TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-15T00:41:39Z,15.60,46.52,99,0,31.17,102.68,47.00,714.00,461,19.27,37.07,null,null,null
2022-01-15T00:42:39Z,15.60,46.57,99,0,34.25,102.68,48.00,719.00,460,19.27,37.06,null,null,null
2022-01-15T00:43:39Z,15.55,46.64,99,0,32.22,102.68,47.00,712.00,459,19.27,37.06,null,null,null
2022-01-15T00:44:39Z,15.53,46.67,99,0,30.78,102.69,42.00,682.00,459,19.28,37.06,null,null,null
2022-01-15T00:45:39Z,15.42,46.73,99,0,31.39,102.69,45.00,699.00,457,19.24,37.00,0,6,6
2022-01-15T00:46:39Z,15.45,46.82,99,0,32.86,102.68,46.00,704.00,458,19.23,37.05,null,null,null
2022-01-15T00:47:39Z,15.41,46.81,99,0,32.01,102.68,44.00,694.00,456,19.20,37.03,null,null,null
2022-01-15T00:48:39Z,15.41,46.83,99,0,29.87,102.68,44.00,694.00,454,19.21,37.04,null,null,null
2022-01-15T00:49:39Z,15.39,46.79,99,0,31.06,102.68,43.00,688.00,454,19.20,37.00,null,null,null
2022-01-15T00:50:39Z,15.41,46.74,99,0,30.67,102.68,39.00,657.00,453,19.18,37.04,0,2,4
2022-01-15T00:51:39Z,15.42,46.73,99,0,32.53,102.68,42.00,682.00,454,19.21,37.01,null,null,null
2022-01-15T00:52:39Z,15.43,46.64,99,0,38.68,102.68,45.00,699.00,451,19.20,36.98,null,null,null
2022-01-15T00:53:39Z,15.48,46.63,99,0,32.08,102.68,47.00,712.00,454,19.20,36.98,null,null,null
2022-01-15T00:54:39Z,15.48,46.68,99,0,29.99,102.68,46.00,704.00,453,19.18,37.02,null,null,null
2022-01-15T00:55:39Z,15.46,46.57,99,0,32.50,102.68,45.00,699.00,452,19.18,37.02,0,5,5
2022-01-15T00:56:39Z,15.53,46.55,99,0,32.45,102.68,40.00,668.00,449,19.20,37.00,null,null,null
2022-01-15T00:57:39Z,15.46,46.51,99,0,33.02,102.68,40.00,668.00,447,19.20,36.95,null,null,null
2022-01-15T00:58:39Z,15.45,46.56,99,0,31.07,102.68,42.00,682.00,449,19.17,36.93,null,null,null
2022-01-15T00:59:39Z,15.49,46.52,99,0,32.42,102.67,45.00,699.00,447,19.15,36.93,null,null,null
2022-01-15T01:00:39Z,15.39,46.53,99,0,33.29,102.67,44.00,690.00,448,19.20,36.96,3,4,5
2022-01-15T01:01:43Z,15.39,46.72,98,0,31.54,102.67,44.00,690.00,446,19.15,36.94,null,null,null
2022-01-15T01:02:43Z,15.39,46.59,98,0,30.98,102.67,39.00,659.00,446,19.17,36.93,null,null,null
2022-01-15T01:03:43Z,15.34,46.72,99,0,30.46,102.67,41.00,675.00,447,19.14,36.92,null,null,null
2022-01-15T01:04:43Z,15.34,46.66,99,0,31.42,102.67,41.00,675.00,449,19.13,36.97,null,null,null
2022-01-15T01:05:43Z,15.38,46.61,98,0,30.89,102.67,42.00,682.00,449,19.11,36.95,2,4,5
2022-01-15T01:06:43Z,15.43,46.53,99,0,35.14,102.67,42.00,682.00,450,19.10,36.90,null,null,null
2022-01-15T01:07:43Z,15.43,46.52,98,0,33.32,102.67,44.00,690.00,449,19.13,36.97,null,null,null
2022-01-15T01:08:43Z,15.42,46.54,99,0,29.44,102.66,45.00,699.00,449,19.14,36.93,null,null,null
2022-01-15T01:09:43Z,15.43,46.46,99,0,29.27,102.66,39.00,659.00,449,19.11,36.90,null,null,null
2022-01-15T01:10:43Z,15.39,46.45,99,0,31.99,102.66,41.00,675.00,447,19.11,36.93,1,5,5
2022-01-15T01:11:43Z,15.45,46.41,99,0,33.34,102.66,41.00,675.00,449,19.14,36.89,null,null,null
2022-01-15T01:12:43Z,15.42,46.47,98,0,32.21,102.66,44.00,690.00,449,19.13,36.90,null,null,null
2022-01-15T01:13:43Z,15.43,46.40,98,0,33.42,102.66,44.00,690.00,448,19.10,36.89,null,null,null
2022-01-15T01:14:43Z,15.41,46.32,99,0,33.89,102.66,44.00,690.00,448,19.11,36.85,null,null,null
2022-01-15T01:15:43Z,15.35,46.45,99,0,35.04,102.66,42.00,682.00,450,19.11,36.82,0,4,5
2022-01-15T01:16:43Z,15.38,46.42,99,0,31.64,102.66,38.00,652.00,451,19.11,36.79,null,null,null
2022-01-15T01:17:43Z,15.41,46.36,99,0,29.94,102.66,41.00,675.00,450,19.11,36.86,null,null,null
2022-01-15T01:18:43Z,15.36,46.42,99,0,30.96,102.66,42.00,682.00,449,19.10,36.85,null,null,null
2022-01-15T01:19:43Z,15.39,46.43,99,0,32.39,102.66,44.00,690.00,446,19.10,36.86,null,null,null
2022-01-15T01:20:43Z,15.39,46.43,99,0,33.05,102.66,42.00,682.00,446,19.11,36.82,0,3,3
2022-01-15T01:21:43Z,15.38,46.45,99,0,31.38,102.66,41.00,675.00,446,19.08,36.85,null,null,null
2022-01-15T01:22:43Z,15.36,46.25,99,0,31.27,102.66,36.00,641.00,448,19.07,36.85,null,null,null
2022-01-15T01:23:43Z,15.28,46.46,98,0,32.54,102.65,39.00,659.00,446,19.07,36.81,null,null,null
2022-01-15T01:24:43Z,15.29,46.51,99,0,31.35,102.65,39.00,659.00,450,19.06,36.85,null,null,null
2022-01-15T01:25:43Z,15.32,46.41,99,0,30.94,102.65,42.00,682.00,448,19.07,36.82,1,4,4
2022-01-15T01:26:43Z,15.34,46.30,99,0,32.11,102.65,41.00,675.00,448,19.06,36.80,null,null,null
2022-01-15T01:27:43Z,15.29,46.37,99,0,34.15,102.65,41.00,675.00,447,19.03,36.82,null,null,null
2022-01-15T01:28:43Z,15.32,46.28,99,0,33.44,102.65,40.00,668.00,446,19.04,36.78,null,null,null
2022-01-15T01:29:43Z,15.32,46.24,99,0,33.11,102.65,35.00,631.00,441,19.04,36.75,null,null,null
2022-01-15T01:30:43Z,15.34,46.44,99,0,34.51,102.65,41.00,671.00,441,19.03,36.82,0,2,3
2022-01-15T01:31:43Z,15.35,46.29,99,0,31.91,102.65,41.00,675.00,440,19.04,36.77,null,null,null
2022-01-15T01:32:43Z,15.35,46.23,99,0,33.08,102.65,40.00,668.00,440,19.03,36.77,null,null,null
2022-01-15T01:33:43Z,15.29,46.30,99,0,33.84,102.64,47.00,714.00,441,19.03,36.73,null,null,null
2022-01-15T01:34:43Z,15.35,46.25,99,0,33.62,102.64,41.00,675.00,441,19.04,36.79,null,null,null
2022-01-15T01:35:43Z,15.29,46.13,99,0,31.45,102.64,36.00,641.00,442,19.01,36.71,0,0,2
2022-01-15T01:36:43Z,15.35,46.31,99,0,32.37,102.64,39.00,657.00,442,19.04,36.78,null,null,null
2022-01-15T01:37:43Z,15.36,46.16,99,0,33.90,102.65,39.00,659.00,441,19.03,36.81,null,null,null
2022-01-15T01:38:43Z,15.38,46.17,99,0,33.60,102.64,43.00,686.00,442,19.01,36.78,null,null,null
2022-01-15T01:39:43Z,15.32,46.17,99,0,31.12,102.64,43.00,686.00,442,19.01,36.70,null,null,null
2022-01-15T01:40:43Z,15.28,46.23,99,0,34.18,102.64,41.00,671.00,440,19.00,36.69,0,4,4
2022-01-15T01:41:43Z,15.34,46.13,99,0,32.23,102.65,39.00,660.00,441,19.01,36.69,null,null,null
2022-01-15T01:42:43Z,15.34,46.16,99,0,30.08,102.65,36.00,637.00,442,19.00,36.70,null,null,null
2022-01-15T01:43:43Z,15.34,46.12,99,0,33.41,102.65,39.00,660.00,440,19.00,36.69,null,null,null
2022-01-15T01:44:43Z,15.32,46.15,99,0,34.37,102.64,42.00,678.00,441,18.98,36.71,null,null,null
2022-01-15T01:45:43Z,15.29,46.07,99,0,32.58,102.64,39.00,660.00,439,18.98,36.67,0,1,2
2022-01-15T01:46:43Z,15.28,46.14,99,0,30.88,102.64,39.00,657.00,440,18.98,36.65,null,null,null
2022-01-15T01:47:43Z,15.29,46.10,99,0,32.03,102.64,39.00,657.00,437,18.97,36.58,null,null,null
2022-01-15T01:48:47Z,15.24,46.09,98,0,33.22,102.64,34.00,629.00,436,18.97,36.65,null,null,null
2022-01-15T01:49:47Z,15.22,46.24,99,0,32.45,102.64,47.00,712.00,438,18.96,36.67,null,null,null
2022-01-15T01:50:47Z,15.28,46.21,99,0,33.64,102.64,49.00,728.00,442,18.94,36.71,0,4,4
2022-01-15T01:51:47Z,15.28,46.13,99,0,31.41,102.64,39.00,660.00,441,18.94,36.64,null,null,null
2022-01-15T01:52:47Z,15.25,46.08,99,0,34.39,102.64,39.00,657.00,440,18.94,36.62,null,null,null
2022-01-15T01:53:47Z,15.28,46.13,99,0,30.94,102.64,39.00,657.00,442,18.96,36.61,null,null,null
2022-01-15T01:54:47Z,15.24,46.06,99,0,30.37,102.64,38.00,650.00,443,18.93,36.63,null,null,null
2022-01-15T01:55:47Z,15.20,46.16,99,0,33.92,102.64,43.00,686.00,445,18.90,36.58,0,3,3
2022-01-15T01:56:47Z,15.25,46.04,99,0,32.37,102.64,51.00,735.00,444,18.91,36.56,null,null,null
2022-01-15T01:57:47Z,15.28,46.02,99,0,38.30,102.64,39.00,657.00,442,18.91,36.60,null,null,null
2022-01-15T01:58:47Z,15.26,45.92,99,0,32.12,102.64,38.00,650.00,439,18.91,36.56,null,null,null
2022-01-15T01:59:47Z,15.25,45.88,99,0,32.07,102.64,36.00,640.00,440,18.90,36.56,null,null,null
2022-01-15T02:00:47Z,15.21,45.99,99,0,32.78,102.63,36.00,637.00,441,18.91,36.54,0,4,4
2022-01-15T02:01:47Z,15.24,46.13,99,0,33.49,102.63,42.00,678.00,440,18.91,36.59,null,null,null
2022-01-15T02:02:47Z,15.29,45.87,99,0,33.88,102.63,47.00,712.00,440,18.91,36.59,null,null,null
2022-01-15T02:03:47Z,15.29,45.97,99,0,33.45,102.63,36.00,640.00,439,18.91,36.58,null,null,null
2022-01-15T02:04:47Z,15.22,45.89,99,0,32.42,102.63,38.00,650.00,437,18.91,36.52,null,null,null
2022-01-15T02:05:47Z,15.18,45.99,99,0,32.39,102.63,46.00,708.00,439,18.90,36.54,1,4,4
2022-01-15T02:06:47Z,15.20,45.93,99,0,31.95,102.63,49.00,728.00,440,18.90,36.52,null,null,null
2022-01-15T02:07:47Z,15.18,45.89,99,0,32.33,102.63,42.00,678.00,438,18.88,36.50,null,null,null
2022-01-15T02:08:47Z,15.21,45.95,99,0,30.16,102.62,41.00,671.00,437,18.90,36.49,null,null,null
2022-01-15T02:09:47Z,15.17,46.04,99,0,35.42,102.63,45.00,700.00,436,18.90,36.52,null,null,null
2022-01-15T02:10:47Z,15.14,46.02,99,0,32.49,102.62,46.00,708.00,436,18.90,36.50,0,4,4
2022-01-15T02:11:47Z,15.18,45.99,99,0,36.38,102.62,47.00,712.00,435,18.88,36.46,null,null,null
2022-01-15T02:12:47Z,15.22,45.94,99,0,31.13,102.62,46.00,708.00,435,18.87,36.53,null,null,null
2022-01-15T02:13:52Z,15.24,45.91,98,0,34.47,102.62,46.00,708.00,434,18.86,36.46,null,null,null
2022-01-15T02:14:52Z,15.20,45.92,99,0,33.02,102.62,42.00,678.00,432,18.86,36.47,null,null,null
2022-01-15T02:15:52Z,15.15,45.93,99,0,33.26,102.62,44.00,694.00,434,18.88,36.43,0,3,3
2022-01-15T02:16:52Z,15.18,45.88,99,0,32.04,102.62,45.00,700.00,436,18.87,36.48,null,null,null
2022-01-15T02:17:52Z,15.21,45.90,99,0,32.44,102.62,45.00,700.00,439,18.86,36.52,null,null,null
2022-01-15T02:18:52Z,15.15,45.84,99,0,30.92,102.62,47.00,712.00,438,18.87,36.42,null,null,null
2022-01-15T02:19:52Z,15.10,46.02,99,0,31.96,102.62,46.00,708.00,436,18.83,36.42,null,null,null
2022-01-15T02:20:52Z,15.13,46.01,99,0,32.62,102.62,40.00,665.00,436,18.84,36.48,1,3,3
2022-01-15T02:21:52Z,15.11,45.98,99,0,33.61,102.62,41.00,671.00,436,18.82,36.44,null,null,null
2022-01-15T02:22:52Z,15.08,46.04,99,0,32.45,102.62,45.00,700.00,435,18.83,36.43,null,null,null
2022-01-15T02:23:52Z,15.17,45.90,99,0,30.80,102.62,45.00,700.00,437,18.82,36.47,null,null,null
2022-01-15T02:24:52Z,15.13,45.92,99,0,34.42,102.62,45.00,700.00,439,18.82,36.42,null,null,null
2022-01-15T02:25:52Z,15.08,45.98,99,0,32.97,102.62,45.00,700.00,439,18.80,36.42,0,4,5
2022-01-15T02:26:52Z,15.11,45.87,99,0,30.65,102.63,44.00,694.00,439,18.80,36.39,null,null,null
2022-01-15T02:27:52Z,15.14,45.80,99,0,33.19,102.63,39.00,659.00,441,18.80,36.36,null,null,null
2022-01-15T02:28:52Z,15.08,45.86,99,0,30.58,102.63,41.00,671.00,440,18.80,36.36,null,null,null
2022-01-15T02:29:52Z,15.10,45.88,99,0,31.41,102.63,43.00,686.00,439,18.79,36.45,null,null,null
2022-01-15T02:30:52Z,15.13,45.91,99,0,32.31,102.63,43.00,686.00,440,18.79,36.44,0,3,3
2022-01-15T02:31:52Z,15.14,45.82,99,0,31.98,102.63,45.00,700.00,439,18.80,36.39,null,null,null
2022-01-15T02:32:52Z,15.03,45.88,99,0,34.58,102.62,44.00,694.00,435,18.79,36.35,null,null,null
2022-01-15T02:33:52Z,15.04,45.96,99,0,40.18,102.63,43.00,686.00,435,18.76,36.43,null,null,null
2022-01-15T02:34:52Z,15.07,45.98,99,0,40.55,102.63,40.00,665.00,433,18.76,36.40,null,null,null
2022-01-15T02:35:52Z,15.07,45.94,99,0,35.16,102.63,42.00,678.00,433,18.73,36.38,0,2,4
2022-01-15T02:36:52Z,15.10,45.88,99,0,32.49,102.63,45.00,700.00,433,18.76,36.42,null,null,null
2022-01-15T02:37:52Z,15.08,45.82,99,0,38.55,102.63,44.00,694.00,435,18.75,36.42,null,null,null
2022-01-15T02:38:56Z,15.04,45.86,98,0,35.59,102.63,41.00,671.00,438,18.73,36.37,null,null,null
2022-01-15T02:39:56Z,15.06,45.89,99,0,33.14,102.63,45.00,700.00,436,18.73,36.38,null,null,null
2022-01-15T02:40:56Z,15.06,45.80,99,0,31.59,102.62,38.00,652.00,435,18.76,36.33,0,4,4
2022-01-15T02:41:56Z,15.11,45.85,99,0,32.40,102.62,43.00,686.00,435,18.75,36.38,null,null,null
2022-01-15T02:42:56Z,15.07,45.74,99,0,31.64,102.63,41.00,671.00,437,18.72,36.30,null,null,null
2022-01-15T02:43:56Z,15.10,45.71,99,0,35.06,102.62,45.00,697.00,435,18.73,36.33,null,null,null
2022-01-15T02:44:56Z,15.07,45.71,99,0,32.87,102.63,45.00,697.00,433,18.73,36.36,null,null,null
2022-01-15T02:45:56Z,15.04,45.82,99,0,33.67,102.63,45.00,697.00,431,18.75,36.34,0,3,8
2022-01-15T02:46:56Z,15.04,45.76,99,0,31.40,102.63,41.00,671.00,431,18.72,36.33,null,null,null
2022-01-15T02:47:56Z,15.10,45.69,99,0,31.85,102.63,38.00,652.00,431,18.72,36.33,null,null,null
2022-01-15T02:48:56Z,15.06,45.78,99,0,38.53,102.63,38.00,653.00,430,18.72,36.39,null,null,null
2022-01-15T02:49:56Z,15.00,45.79,99,0,32.90,102.63,39.00,659.00,431,18.70,36.32,null,null,null
2022-01-15T02:50:56Z,14.93,46.04,99,0,33.17,102.63,41.00,671.00,429,18.69,36.30,0,3,3
2022-01-15T02:51:56Z,14.93,45.92,99,0,34.17,102.63,43.00,686.00,424,18.69,36.27,null,null,null
2022-01-15T02:52:56Z,14.99,45.80,99,0,33.23,102.63,40.00,665.00,424,18.67,36.29,null,null,null
2022-01-15T02:53:56Z,15.00,45.79,99,0,32.87,102.63,41.00,671.00,422,18.69,36.33,null,null,null
2022-01-15T02:54:56Z,14.91,45.82,99,0,31.28,102.63,40.00,665.00,423,18.63,36.25,null,null,null
2022-01-15T02:55:56Z,14.94,45.81,99,0,31.39,102.63,37.00,645.00,423,18.65,36.28,0,3,3
2022-01-15T02:56:56Z,14.99,45.75,99,0,35.45,102.63,36.00,640.00,420,18.66,36.28,null,null,null
2022-01-15T02:57:56Z,15.01,45.66,99,0,30.25,102.63,39.00,659.00,421,18.66,36.27,null,null,null
2022-01-15T02:58:56Z,14.96,45.70,99,0,31.00,102.63,42.00,679.00,423,18.65,36.32,null,null,null
2022-01-15T02:59:56Z,14.97,45.75,99,0,32.84,102.63,42.00,679.00,424,18.63,36.25,null,null,null
2022-01-15T03:00:56Z,14.94,45.74,99,0,31.06,102.63,42.00,678.00,423,18.63,36.23,0,2,4
2022-01-15T03:01:56Z,14.96,45.69,99,0,32.24,102.63,42.00,679.00,424,18.63,36.25,null,null,null
2022-01-15T03:02:56Z,15.04,45.62,99,0,31.67,102.63,42.00,679.00,419,18.65,36.23,null,null,null
2022-01-15T03:04:00Z,15.01,45.68,98,0,32.14,102.63,37.00,649.00,418,18.63,36.25,null,null,null
2022-01-15T03:05:00Z,14.99,45.63,99,0,32.28,102.63,37.00,649.00,418,18.63,36.22,null,null,null
2022-01-15T03:06:00Z,14.96,45.66,99,0,31.29,102.63,41.00,674.00,417,18.62,36.20,1,2,4
2022-01-15T03:07:00Z,14.93,45.71,99,0,32.33,102.63,41.00,674.00,418,18.62,36.24,null,null,null
2022-01-15T03:08:00Z,14.97,45.72,99,0,40.19,102.64,41.00,674.00,418,18.62,36.24,null,null,null
2022-01-15T03:09:00Z,14.99,45.59,99,0,33.45,102.63,41.00,671.00,417,18.60,36.24,null,null,null
2022-01-15T03:10:00Z,14.91,45.65,99,0,31.63,102.63,39.00,660.00,419,18.59,36.19,null,null,null
2022-01-15T03:11:00Z,14.91,45.70,99,0,38.62,102.63,41.00,671.00,419,18.60,36.19,0,1,2
2022-01-15T03:12:00Z,14.93,45.53,99,0,32.69,102.63,36.00,641.00,420,18.60,36.20,null,null,null
2022-01-15T03:13:00Z,14.97,45.55,99,0,30.60,102.63,36.00,637.00,419,18.58,36.24,null,null,null
2022-01-15T03:14:00Z,14.99,45.50,99,0,31.79,102.63,39.00,660.00,422,18.60,36.20,null,null,null
2022-01-15T03:15:00Z,14.93,45.65,99,0,33.97,102.63,41.00,671.00,422,18.58,36.19,null,null,null
2022-01-15T03:16:00Z,14.96,45.51,99,0,35.13,102.64,41.00,671.00,423,18.58,36.16,0,3,3
2022-01-15T03:17:00Z,14.93,45.56,99,0,32.73,102.63,39.00,660.00,425,18.60,36.16,null,null,null
2022-01-15T03:18:00Z,14.91,45.54,99,0,41.76,102.63,39.00,660.00,425,18.58,36.16,null,null,null
2022-01-15T03:19:00Z,14.89,45.60,99,0,40.74,102.64,38.00,653.00,423,18.58,36.09,null,null,null
2022-01-15T03:20:00Z,14.89,45.66,99,0,44.03,102.64,30.00,597.00,421,18.56,36.16,null,null,null
2022-01-15T03:21:00Z,14.90,45.60,99,0,44.26,102.64,38.00,653.00,420,18.56,36.17,0,4,4
2022-01-15T03:22:00Z,14.91,45.60,99,0,44.82,102.64,38.00,653.00,420,18.56,36.15,null,null,null
2022-01-15T03:23:00Z,14.94,45.57,99,0,42.99,102.64,39.00,660.00,421,18.56,36.19,null,null,null
2022-01-15T03:24:00Z,14.97,45.52,99,0,41.10,102.64,41.00,674.00,419,18.56,36.19,null,null,null
2022-01-15T03:25:00Z,14.91,45.61,99,0,42.28,102.64,41.00,674.00,419,18.55,36.14,null,null,null
2022-01-15T03:26:02Z,14.84,45.68,98,0,41.78,102.64,39.00,660.00,420,18.55,36.12,1,4,4
2022-01-15T03:27:02Z,14.91,45.56,99,0,42.17,102.63,41.00,671.00,421,18.52,36.17,null,null,null
2022-01-15T03:28:02Z,14.94,45.53,99,0,39.54,102.64,36.00,641.00,418,18.53,36.18,null,null,null
2022-01-15T03:29:02Z,14.93,45.39,99,0,41.80,102.64,39.00,660.00,423,18.49,36.13,null,null,null
2022-01-15T03:30:02Z,14.93,45.49,99,0,37.86,102.64,41.00,671.00,421,18.51,36.23,null,null,null
2022-01-15T03:31:02Z,14.96,45.56,99,0,47.11,102.64,41.00,671.00,422,18.51,36.23,0,3,4
2022-01-15T03:32:02Z,15.01,45.52,99,0,43.47,102.64,41.00,671.00,423,18.52,36.24,null,null,null
2022-01-15T03:33:02Z,15.07,45.51,99,0,42.30,102.64,41.00,674.00,424,18.53,36.27,null,null,null
2022-01-15T03:34:02Z,15.13,45.41,99,0,42.09,102.63,41.00,671.00,424,18.56,36.29,null,null,null
2022-01-15T03:35:02Z,15.14,45.42,99,0,40.62,102.64,37.00,649.00,424,18.59,36.21,null,null,null
2022-01-15T03:36:02Z,15.11,45.42,99,0,45.58,102.63,36.00,641.00,425,18.60,36.28,0,1,1
2022-01-15T03:37:02Z,15.17,45.44,99,0,39.65,102.63,41.00,671.00,422,18.60,36.31,null,null,null
2022-01-15T03:38:02Z,15.21,45.34,99,0,42.68,102.63,41.00,674.00,425,18.67,36.31,null,null,null
2022-01-15T03:39:02Z,15.24,45.32,99,0,37.58,102.63,42.00,679.00,425,18.67,36.29,null,null,null
2022-01-15T03:40:02Z,15.22,45.32,99,0,41.32,102.64,45.00,697.00,425,18.69,36.24,null,null,null
2022-01-15T03:41:02Z,15.25,45.28,99,0,41.66,102.64,43.00,688.00,425,18.72,36.25,0,4,4
2022-01-15T03:42:02Z,15.24,45.29,99,0,42.91,102.64,32.00,612.00,426,18.75,36.24,null,null,null
2022-01-15T03:43:02Z,15.31,45.25,99,0,43.14,102.64,37.00,649.00,428,18.75,36.22,null,null,null
2022-01-15T03:44:02Z,15.31,45.24,99,0,43.89,102.64,31.00,605.00,426,18.77,36.24,null,null,null
2022-01-15T03:45:02Z,15.28,45.33,99,0,40.32,102.64,32.00,614.00,429,18.79,36.20,null,null,null
2022-01-15T03:46:02Z,15.29,45.30,99,0,41.17,102.63,32.00,612.00,427,18.82,36.22,0,4,5
2022-01-15T03:47:02Z,15.31,45.23,99,0,41.04,102.64,31.00,605.00,426,18.84,36.22,null,null,null
2022-01-15T03:48:02Z,15.35,45.24,99,0,41.85,102.64,34.00,626.00,426,18.86,36.21,null,null,null
2022-01-15T03:49:02Z,15.39,45.11,99,0,40.75,102.64,34.00,626.00,425,18.88,36.16,null,null,null
2022-01-15T03:50:02Z,15.38,45.23,99,0,43.52,102.64,32.00,611.00,425,18.87,36.19,null,null,null
