TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T00:40:34Z,13.62,79.80,99,0,28.67,100.28,576.00,1894.00,766,16.88,66.45,null,null,null
2022-10-08T00:41:34Z,13.56,79.84,99,0,25.56,100.29,570.00,1889.00,763,16.88,66.46,null,null,null
2022-10-08T00:42:34Z,13.58,79.86,99,0,25.82,100.29,570.00,1889.00,758,16.88,66.47,null,null,null
2022-10-08T00:43:34Z,13.55,79.93,99,0,26.69,100.29,570.00,1889.00,753,16.90,66.49,0,1,2
2022-10-08T00:44:34Z,13.58,79.90,99,0,29.73,100.29,550.00,1877.00,754,16.85,66.48,null,null,null
2022-10-08T00:45:34Z,13.61,79.86,99,0,26.80,100.29,561.00,1884.00,751,16.86,66.47,null,null,null
2022-10-08T00:46:34Z,13.59,79.87,99,0,24.43,100.30,561.00,1884.00,749,16.86,66.49,null,null,null
2022-10-08T00:47:34Z,13.56,79.91,99,0,26.50,100.29,519.00,1852.00,749,16.86,66.49,null,null,null
2022-10-08T00:48:37Z,13.55,79.99,99,0,26.41,100.30,519.00,1852.00,747,16.85,66.51,0,0,1
2022-10-08T00:49:37Z,13.56,79.97,99,0,29.38,100.30,505.00,1843.00,748,16.88,66.47,null,null,null
2022-10-08T00:50:37Z,13.58,79.88,99,0,33.13,100.30,550.00,1877.00,748,16.86,66.49,null,null,null
2022-10-08T00:51:37Z,13.58,79.85,99,0,34.36,100.30,550.00,1877.00,747,16.85,66.50,null,null,null
2022-10-08T00:52:37Z,13.56,79.89,99,0,36.57,100.31,543.00,1870.00,745,16.88,66.48,null,null,null
2022-10-08T00:53:37Z,13.56,79.96,99,0,28.91,100.30,543.00,1870.00,746,16.86,66.50,0,2,3
2022-10-08T00:54:37Z,13.56,79.98,99,0,27.57,100.30,536.00,1865.00,746,16.85,66.48,null,null,null
2022-10-08T00:55:37Z,13.58,79.86,99,0,26.80,100.30,543.00,1870.00,743,16.86,66.53,null,null,null
2022-10-08T00:56:37Z,13.59,79.86,99,0,28.45,100.30,543.00,1870.00,742,16.86,66.49,null,null,null
2022-10-08T00:57:37Z,13.56,79.90,99,0,27.82,100.31,536.00,1865.00,741,16.83,66.50,null,null,null
2022-10-08T00:58:37Z,13.55,79.98,99,0,25.76,100.31,536.00,1865.00,739,16.86,66.50,0,2,2
2022-10-08T00:59:37Z,13.58,80.03,99,0,27.59,100.31,529.00,1860.00,736,16.86,66.50,null,null,null
2022-10-08T01:00:37Z,13.56,79.93,99,0,27.42,100.31,536.00,1865.00,732,16.83,66.51,null,null,null
2022-10-08T01:01:37Z,13.58,79.89,99,0,26.29,100.31,529.00,1860.00,733,16.85,66.54,null,null,null
2022-10-08T01:02:37Z,13.56,79.92,99,0,26.31,100.31,529.00,1860.00,737,16.85,66.55,null,null,null
2022-10-08T01:03:37Z,13.54,79.93,99,0,26.24,100.31,497.00,1836.00,735,16.86,66.52,0,0,2
2022-10-08T01:04:37Z,13.55,79.94,99,0,26.91,100.31,497.00,1836.00,733,16.85,66.49,null,null,null
2022-10-08T01:05:37Z,13.58,79.88,99,0,25.98,100.31,497.00,1836.00,733,16.85,66.52,null,null,null
2022-10-08T01:06:37Z,13.58,79.73,99,0,26.00,100.32,497.00,1836.00,730,16.83,66.47,null,null,null
2022-10-08T01:07:37Z,13.54,79.90,99,0,26.29,100.32,516.00,1851.00,726,16.83,66.50,null,null,null
2022-10-08T01:08:37Z,13.52,79.91,99,0,26.50,100.32,505.00,1843.00,721,16.83,66.51,0,1,1
2022-10-08T01:09:37Z,13.56,79.99,99,0,26.78,100.32,505.00,1843.00,720,16.82,66.51,null,null,null
2022-10-08T01:10:37Z,13.56,79.86,99,0,25.50,100.33,463.00,1811.00,718,16.82,66.50,null,null,null
2022-10-08T01:11:37Z,13.58,79.77,99,0,25.35,100.33,505.00,1843.00,716,16.83,66.49,null,null,null
2022-10-08T01:12:37Z,13.55,79.88,99,0,25.00,100.33,497.00,1836.00,716,16.82,66.50,null,null,null
2022-10-08T01:13:40Z,13.52,79.86,99,0,33.80,100.33,463.00,1811.00,713,16.82,66.49,0,1,1
2022-10-08T01:14:40Z,13.54,79.95,99,0,28.84,100.33,497.00,1836.00,708,16.82,66.53,null,null,null
2022-10-08T01:15:40Z,13.58,79.84,99,0,30.85,100.33,497.00,1836.00,704,16.83,66.54,null,null,null
2022-10-08T01:16:40Z,13.56,79.75,99,0,26.67,100.33,497.00,1836.00,700,16.85,66.50,null,null,null
2022-10-08T01:17:40Z,13.56,79.83,99,0,27.55,100.33,501.00,1839.00,702,16.80,66.53,null,null,null
2022-10-08T01:18:40Z,13.52,79.77,99,0,28.40,100.33,497.00,1836.00,704,16.80,66.48,0,2,3
2022-10-08T01:19:40Z,13.54,79.84,99,0,27.44,100.33,483.00,1827.00,701,16.82,66.50,null,null,null
2022-10-08T01:20:40Z,13.55,79.81,99,0,27.24,100.33,463.00,1811.00,700,16.80,66.56,null,null,null
2022-10-08T01:21:40Z,13.59,79.80,99,0,26.38,100.34,463.00,1811.00,698,16.82,66.52,null,null,null
2022-10-08T01:22:40Z,13.55,79.87,99,0,26.78,100.34,490.00,1832.00,698,16.80,66.53,null,null,null
2022-10-08T01:23:40Z,13.49,79.87,99,0,26.14,100.35,483.00,1827.00,697,16.83,66.54,0,1,1
2022-10-08T01:24:40Z,13.52,79.89,99,0,26.31,100.35,469.00,1815.00,698,16.80,66.52,null,null,null
2022-10-08T01:25:40Z,13.55,79.72,99,0,26.06,100.35,483.00,1827.00,696,16.82,66.50,null,null,null
2022-10-08T01:26:40Z,13.54,79.76,99,0,27.84,100.35,487.00,1829.00,694,16.80,66.51,null,null,null
2022-10-08T01:27:40Z,13.54,79.85,99,0,26.67,100.35,477.00,1822.00,691,16.80,66.50,null,null,null
2022-10-08T01:28:40Z,13.49,79.93,99,0,27.34,100.36,477.00,1822.00,692,16.80,66.56,1,2,2
2022-10-08T01:29:40Z,13.52,79.94,99,0,26.29,100.36,469.00,1815.00,691,16.80,66.55,null,null,null
2022-10-08T01:30:40Z,13.55,79.81,99,0,27.22,100.36,469.00,1815.00,692,16.82,66.57,null,null,null
2022-10-08T01:31:40Z,13.54,79.77,99,0,26.80,100.36,469.00,1815.00,690,16.80,66.51,null,null,null
2022-10-08T01:32:40Z,13.49,79.91,99,0,26.55,100.36,438.00,1789.00,692,16.80,66.53,null,null,null
2022-10-08T01:33:40Z,13.51,79.93,99,0,26.11,100.36,432.00,1784.00,692,16.80,66.57,0,0,2
2022-10-08T01:34:40Z,13.52,79.97,99,0,25.90,100.37,438.00,1789.00,688,16.80,66.56,null,null,null
2022-10-08T01:35:40Z,13.54,79.89,99,0,26.41,100.37,457.00,1806.00,690,16.79,66.55,null,null,null
2022-10-08T01:36:40Z,13.52,79.84,99,0,25.67,100.37,457.00,1806.00,691,16.80,66.56,null,null,null
2022-10-08T01:37:40Z,13.51,79.90,99,0,25.59,100.38,451.00,1801.00,687,16.79,66.57,null,null,null
2022-10-08T01:38:43Z,13.51,79.94,99,0,35.33,100.37,444.00,1795.00,684,16.79,66.55,0,1,3
2022-10-08T01:39:43Z,13.51,80.03,99,0,28.98,100.38,451.00,1801.00,682,16.79,66.57,null,null,null
2022-10-08T01:40:43Z,13.55,79.87,99,0,26.60,100.39,451.00,1801.00,682,16.79,66.57,null,null,null
2022-10-08T01:41:43Z,13.52,79.90,99,0,29.17,100.39,444.00,1795.00,682,16.80,66.57,null,null,null
2022-10-08T01:42:43Z,13.51,79.92,99,0,27.59,100.39,438.00,1789.00,685,16.79,66.58,null,null,null
2022-10-08T01:43:43Z,13.49,80.00,99,0,27.20,100.39,438.00,1789.00,684,16.80,66.59,0,1,2
2022-10-08T01:44:43Z,13.51,79.97,99,0,24.23,100.39,438.00,1789.00,683,16.78,66.56,null,null,null
2022-10-08T01:45:43Z,13.54,79.90,99,0,33.00,100.39,438.00,1789.00,684,16.79,66.54,null,null,null
2022-10-08T01:46:43Z,13.52,79.86,99,0,32.80,100.39,432.00,1784.00,678,16.79,66.58,null,null,null
2022-10-08T01:47:43Z,13.52,79.94,99,0,31.47,100.39,402.00,1759.00,677,16.79,66.60,null,null,null
2022-10-08T01:48:43Z,13.48,80.02,99,0,32.66,100.39,391.00,1751.00,672,16.80,66.60,0,1,1
2022-10-08T01:49:43Z,13.51,79.99,99,0,30.60,100.39,413.00,1769.00,668,16.82,66.58,null,null,null
2022-10-08T01:50:43Z,13.52,79.88,99,0,31.51,100.39,413.00,1769.00,664,16.79,66.59,null,null,null
2022-10-08T01:51:43Z,13.52,79.88,99,0,30.71,100.39,418.00,1774.00,663,16.80,66.57,null,null,null
2022-10-08T01:52:43Z,13.51,79.94,99,0,31.45,100.39,418.00,1774.00,661,16.80,66.59,null,null,null
2022-10-08T01:53:43Z,13.49,79.98,99,0,31.81,100.39,418.00,1774.00,662,16.80,66.57,0,2,2
2022-10-08T01:54:43Z,13.51,80.01,99,0,31.06,100.40,410.00,1766.00,664,16.80,66.58,null,null,null
2022-10-08T01:55:43Z,13.54,79.94,99,0,29.92,100.40,413.00,1769.00,663,16.78,66.58,null,null,null
2022-10-08T01:56:43Z,13.55,79.93,99,0,28.93,100.40,413.00,1769.00,664,16.79,66.61,null,null,null
2022-10-08T01:57:43Z,13.52,79.95,99,0,30.05,100.40,410.00,1766.00,663,16.79,66.60,null,null,null
2022-10-08T01:58:43Z,13.51,79.98,99,0,33.17,100.40,410.00,1766.00,664,16.78,66.56,0,1,1
2022-10-08T01:59:43Z,13.52,80.01,99,0,33.81,100.40,396.00,1756.00,665,16.79,66.59,null,null,null
2022-10-08T02:00:43Z,13.55,79.93,99,0,34.88,100.40,402.00,1759.00,662,16.79,66.59,null,null,null
2022-10-08T02:01:43Z,13.51,79.87,99,0,36.21,100.40,396.00,1756.00,665,16.80,66.58,null,null,null
2022-10-08T02:02:43Z,13.49,79.97,99,0,28.28,100.40,374.00,1738.00,666,16.80,66.60,null,null,null
2022-10-08T02:03:44Z,13.49,79.94,99,0,27.18,100.41,370.00,1733.00,665,16.78,66.56,0,0,1
2022-10-08T02:04:44Z,13.51,80.01,99,0,26.26,100.41,365.00,1728.00,663,16.78,66.56,null,null,null
2022-10-08T02:05:44Z,13.52,79.92,99,0,26.60,100.41,391.00,1751.00,661,16.79,66.60,null,null,null
2022-10-08T02:06:44Z,13.55,79.90,99,0,26.16,100.41,389.00,1748.00,660,16.79,66.58,null,null,null
2022-10-08T02:07:44Z,13.51,79.90,99,0,26.38,100.41,389.00,1748.00,660,16.78,66.59,null,null,null
2022-10-08T02:08:44Z,13.52,79.92,99,0,26.95,100.40,389.00,1748.00,660,16.78,66.58,0,0,1
2022-10-08T02:09:44Z,13.49,79.90,99,0,28.23,100.41,389.00,1748.00,660,16.76,66.56,null,null,null
2022-10-08T02:10:44Z,13.51,79.86,99,0,28.06,100.41,389.00,1748.00,660,16.79,66.57,null,null,null
2022-10-08T02:11:44Z,13.54,79.88,99,0,26.73,100.40,381.00,1741.00,657,16.78,66.59,null,null,null
2022-10-08T02:12:44Z,13.51,79.81,99,0,27.06,100.41,381.00,1741.00,652,16.79,66.55,null,null,null
2022-10-08T02:13:44Z,13.47,79.97,99,0,27.75,100.41,374.00,1738.00,651,16.78,66.56,0,1,2
2022-10-08T02:14:44Z,13.49,80.00,99,0,26.26,100.41,374.00,1738.00,651,16.76,66.60,null,null,null
2022-10-08T02:15:44Z,13.51,79.91,99,0,31.82,100.41,374.00,1738.00,650,16.75,66.59,null,null,null
2022-10-08T02:16:44Z,13.51,79.88,99,0,31.24,100.41,370.00,1733.00,647,16.78,66.62,null,null,null
2022-10-08T02:17:44Z,13.49,79.95,99,0,32.22,100.41,370.00,1733.00,645,16.80,66.58,null,null,null
2022-10-08T02:18:44Z,13.45,80.00,99,0,34.03,100.41,365.00,1728.00,647,16.78,66.58,0,0,1
2022-10-08T02:19:44Z,13.51,80.05,99,0,33.64,100.41,365.00,1728.00,644,16.76,66.61,null,null,null
2022-10-08T02:20:44Z,13.52,79.90,99,0,34.06,100.41,340.00,1701.00,643,16.78,66.60,null,null,null
2022-10-08T02:21:44Z,13.51,79.90,99,0,33.69,100.42,340.00,1701.00,642,16.76,66.61,null,null,null
2022-10-08T02:22:44Z,13.49,79.89,99,0,34.80,100.42,351.00,1712.00,643,16.78,66.60,null,null,null
2022-10-08T02:23:44Z,13.48,80.01,99,0,34.43,100.42,351.00,1712.00,641,16.78,66.62,0,0,0
2022-10-08T02:24:44Z,13.52,79.96,99,0,35.06,100.42,346.00,1707.00,643,16.79,66.62,null,null,null
2022-10-08T02:25:44Z,13.52,79.90,99,0,28.81,100.42,351.00,1712.00,643,16.73,66.62,null,null,null
2022-10-08T02:26:44Z,13.51,79.92,99,0,27.87,100.42,351.00,1712.00,644,16.76,66.62,null,null,null
2022-10-08T02:27:44Z,13.48,79.90,99,0,28.14,100.42,351.00,1712.00,644,16.76,66.59,null,null,null
2022-10-08T02:28:47Z,13.45,79.99,99,0,35.85,100.42,351.00,1712.00,641,16.78,66.58,0,1,1
2022-10-08T02:29:47Z,13.47,80.08,99,0,25.70,100.42,340.00,1701.00,642,16.76,66.61,null,null,null
2022-10-08T02:30:47Z,13.52,79.93,99,0,25.76,100.42,346.00,1707.00,639,16.79,66.64,null,null,null
2022-10-08T02:31:47Z,13.49,79.92,99,0,25.47,100.43,346.00,1707.00,637,16.78,66.63,null,null,null
2022-10-08T02:32:47Z,13.51,79.93,99,0,28.99,100.43,340.00,1701.00,634,16.78,66.62,null,null,null
2022-10-08T02:33:47Z,13.49,80.00,99,0,26.78,100.43,340.00,1701.00,629,16.76,66.63,0,0,1
2022-10-08T02:34:47Z,13.48,80.03,99,0,28.76,100.43,332.00,1694.00,627,16.76,66.62,null,null,null
2022-10-08T02:35:47Z,13.51,79.96,99,0,28.50,100.43,336.00,1698.00,627,16.80,66.62,null,null,null
2022-10-08T02:36:47Z,13.49,79.89,99,0,27.49,100.43,319.00,1680.00,628,16.76,66.59,null,null,null
2022-10-08T02:37:47Z,13.47,79.94,99,0,28.45,100.43,312.00,1673.00,626,16.75,66.63,null,null,null
2022-10-08T02:38:47Z,13.47,80.00,99,0,28.93,100.43,279.00,1637.00,626,16.76,66.60,0,0,0
2022-10-08T02:39:47Z,13.48,80.02,99,0,28.50,100.43,314.00,1676.00,625,16.79,66.64,null,null,null
2022-10-08T02:40:47Z,13.49,79.96,99,0,28.78,100.44,323.00,1685.00,626,16.75,66.63,null,null,null
2022-10-08T02:41:47Z,13.49,79.96,99,0,30.09,100.43,295.00,1656.00,625,16.76,66.64,null,null,null
2022-10-08T02:42:47Z,13.48,80.11,99,0,28.58,100.43,332.00,1694.00,630,16.75,66.68,null,null,null
2022-10-08T02:43:47Z,13.44,80.33,99,0,31.33,100.44,336.00,1698.00,648,16.76,66.74,0,0,1
2022-10-08T02:44:47Z,13.49,80.47,99,0,33.42,100.44,311.00,1672.00,675,16.78,66.83,null,null,null
2022-10-08T02:45:47Z,13.51,80.27,99,0,30.57,100.44,347.00,1708.00,679,16.78,66.78,null,null,null
2022-10-08T02:46:47Z,13.49,80.20,99,0,34.11,100.44,347.00,1708.00,672,16.76,66.77,null,null,null
2022-10-08T02:47:47Z,13.47,80.23,99,0,34.70,100.44,319.00,1680.00,669,16.78,66.76,null,null,null
2022-10-08T02:48:47Z,13.47,80.26,99,0,34.91,100.45,355.00,1717.00,666,16.79,66.76,0,0,0
2022-10-08T02:49:47Z,13.48,80.30,99,0,28.12,100.45,351.00,1713.00,665,16.78,66.76,null,null,null
2022-10-08T02:50:47Z,13.49,80.20,99,0,28.17,100.45,351.00,1713.00,671,16.76,66.74,null,null,null
2022-10-08T02:51:47Z,13.51,80.25,99,0,28.19,100.45,359.00,1721.00,675,16.78,66.76,null,null,null
2022-10-08T02:52:47Z,13.45,80.31,99,0,28.06,100.45,355.00,1717.00,675,16.79,66.78,null,null,null
2022-10-08T02:53:48Z,13.45,80.28,99,0,29.16,100.46,351.00,1713.00,675,16.78,66.76,0,0,0
2022-10-08T02:54:48Z,13.47,80.36,99,0,27.97,100.45,351.00,1713.00,674,16.76,66.78,null,null,null
2022-10-08T02:55:48Z,13.51,80.25,99,0,28.63,100.45,333.00,1695.00,672,16.78,66.79,null,null,null
2022-10-08T02:56:48Z,13.48,80.27,99,0,27.42,100.46,329.00,1690.00,671,16.78,66.78,null,null,null
2022-10-08T02:57:48Z,13.47,80.28,99,0,31.46,100.46,329.00,1690.00,668,16.78,66.77,null,null,null
2022-10-08T02:58:48Z,13.45,80.34,99,0,27.49,100.46,329.00,1690.00,667,16.79,66.77,0,0,0
2022-10-08T02:59:48Z,13.47,80.37,99,0,27.92,100.46,347.00,1708.00,665,16.79,66.79,null,null,null
2022-10-08T03:00:48Z,13.49,80.24,99,0,27.36,100.47,355.00,1717.00,662,16.78,66.76,null,null,null
2022-10-08T03:01:48Z,13.49,80.24,99,0,27.45,100.47,359.00,1721.00,662,16.76,66.78,null,null,null
2022-10-08T03:02:48Z,13.47,80.24,99,0,28.42,100.47,365.00,1728.00,661,16.78,66.77,null,null,null
2022-10-08T03:03:48Z,13.43,80.37,99,0,28.22,100.47,365.00,1728.00,661,16.79,66.80,0,0,0
2022-10-08T03:04:48Z,13.48,80.34,99,0,28.04,100.47,351.00,1713.00,662,16.78,66.78,null,null,null
2022-10-08T03:05:48Z,13.49,80.22,99,0,28.17,100.47,355.00,1717.00,660,16.79,66.79,null,null,null
2022-10-08T03:06:48Z,13.48,80.25,99,0,28.33,100.47,359.00,1721.00,662,16.76,66.78,null,null,null
2022-10-08T03:07:48Z,13.45,80.26,99,0,28.42,100.47,361.00,1724.00,658,16.78,66.78,null,null,null
2022-10-08T03:08:48Z,13.43,80.34,99,0,27.40,100.48,355.00,1717.00,655,16.78,66.78,0,0,0
2022-10-08T03:09:48Z,13.47,80.36,99,0,28.01,100.47,351.00,1713.00,656,16.76,66.78,null,null,null
2022-10-08T03:10:48Z,13.47,80.28,99,0,29.32,100.48,333.00,1695.00,650,16.76,66.74,null,null,null
2022-10-08T03:11:48Z,13.48,80.26,99,0,31.30,100.48,336.00,1698.00,645,16.79,66.79,null,null,null
2022-10-08T03:12:48Z,13.45,80.26,99,0,30.58,100.48,333.00,1695.00,645,16.76,66.76,null,null,null
2022-10-08T03:13:48Z,13.44,80.32,99,0,33.68,100.49,342.00,1704.00,644,16.79,66.76,0,0,0
2022-10-08T03:14:48Z,13.45,80.32,99,0,33.95,100.48,347.00,1708.00,644,16.76,66.74,null,null,null
2022-10-08T03:15:48Z,13.47,80.26,99,0,27.47,100.49,347.00,1708.00,645,16.78,66.77,null,null,null
2022-10-08T03:16:48Z,13.48,80.22,99,0,31.29,100.49,351.00,1713.00,647,16.75,66.76,null,null,null
2022-10-08T03:17:48Z,13.45,80.30,99,0,27.24,100.49,355.00,1717.00,643,16.75,66.73,null,null,null
2022-10-08T03:18:49Z,13.45,80.32,99,0,24.54,100.50,347.00,1708.00,639,16.79,66.77,0,0,1
2022-10-08T03:19:49Z,13.47,80.34,99,0,26.69,100.50,347.00,1708.00,636,16.78,66.78,null,null,null
2022-10-08T03:20:49Z,13.49,80.21,99,0,27.18,100.50,347.00,1708.00,632,16.76,66.78,null,null,null
2022-10-08T03:21:49Z,13.45,80.18,99,0,27.99,100.50,351.00,1712.00,630,16.73,66.79,null,null,null
2022-10-08T03:22:49Z,13.45,80.29,99,0,27.90,100.50,351.00,1712.00,632,16.76,66.80,null,null,null
2022-10-08T03:23:49Z,13.44,80.33,99,0,27.87,100.50,347.00,1708.00,632,16.76,66.78,0,0,0
2022-10-08T03:24:49Z,13.45,80.32,99,0,28.15,100.49,342.00,1704.00,628,16.73,66.80,null,null,null
2022-10-08T03:25:49Z,13.47,80.18,99,0,29.61,100.49,347.00,1708.00,629,16.76,66.77,null,null,null
2022-10-08T03:26:49Z,13.47,80.25,99,0,28.22,100.50,346.00,1707.00,635,16.76,66.78,null,null,null
2022-10-08T03:27:49Z,13.45,80.25,99,0,28.27,100.49,347.00,1708.00,631,16.76,66.80,null,null,null
2022-10-08T03:28:49Z,13.43,80.35,99,0,32.31,100.49,342.00,1704.00,631,16.76,66.78,0,0,0
2022-10-08T03:29:49Z,13.45,80.34,99,0,31.54,100.50,333.00,1695.00,631,16.78,66.82,null,null,null
2022-10-08T03:30:49Z,13.47,80.23,99,0,31.15,100.50,333.00,1695.00,630,16.75,66.80,null,null,null
2022-10-08T03:31:49Z,13.44,80.32,99,0,34.37,100.50,333.00,1695.00,627,16.78,66.82,null,null,null
2022-10-08T03:32:49Z,13.44,80.28,99,0,28.88,100.50,340.00,1701.00,627,16.75,66.81,null,null,null
2022-10-08T03:33:49Z,13.43,80.30,99,0,28.96,100.50,336.00,1698.00,630,16.76,66.78,0,0,0
2022-10-08T03:34:49Z,13.45,80.33,99,0,28.85,100.51,311.00,1672.00,629,16.78,66.78,null,null,null
2022-10-08T03:35:49Z,13.47,80.18,99,0,28.68,100.51,315.00,1677.00,628,16.75,66.81,null,null,null
2022-10-08T03:36:49Z,13.48,80.22,99,0,26.80,100.51,319.00,1680.00,625,16.76,66.78,null,null,null
2022-10-08T03:37:49Z,13.44,80.28,99,0,26.71,100.51,336.00,1698.00,622,16.76,66.80,null,null,null
2022-10-08T03:38:49Z,13.44,80.29,99,0,25.56,100.51,329.00,1690.00,619,16.76,66.80,0,0,0
2022-10-08T03:39:49Z,13.44,80.28,99,0,26.41,100.51,324.00,1686.00,620,16.76,66.80,null,null,null
2022-10-08T03:40:49Z,13.47,80.17,99,0,26.03,100.52,329.00,1690.00,623,16.78,66.83,null,null,null
2022-10-08T03:41:49Z,13.47,80.18,99,0,26.34,100.52,332.00,1694.00,619,16.76,66.80,null,null,null
2022-10-08T03:42:49Z,13.44,80.24,99,0,26.41,100.52,332.00,1694.00,620,16.75,66.78,null,null,null
2022-10-08T03:43:52Z,13.41,80.25,99,0,34.83,100.52,332.00,1694.00,619,16.75,66.81,0,0,0
2022-10-08T03:44:52Z,13.43,80.32,99,0,27.90,100.52,324.00,1686.00,618,16.76,66.78,null,null,null
2022-10-08T03:45:52Z,13.45,80.17,99,0,26.36,100.52,324.00,1686.00,613,16.73,66.78,null,null,null
