TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-08T03:41:06Z,21.98,45.14,99,0,36.95,102.42,52.00,746.00,435,24.04,36.66,null,null,null
2022-05-08T03:42:06Z,21.98,45.14,99,0,39.63,102.42,52.00,746.00,436,24.06,36.69,null,null,null
2022-05-08T03:43:06Z,21.95,45.16,99,0,45.60,102.42,52.00,746.00,437,24.06,36.69,null,null,null
2022-05-08T03:44:06Z,21.93,45.16,99,0,38.17,102.42,46.00,702.00,435,24.06,36.66,null,null,null
2022-05-08T03:45:06Z,21.89,45.22,99,0,39.63,102.42,52.00,746.00,433,24.09,36.65,0,0,0
2022-05-08T03:46:06Z,21.91,45.22,99,0,35.20,102.43,47.00,710.00,434,24.06,36.66,null,null,null
2022-05-08T03:47:06Z,21.89,45.19,99,0,42.24,102.42,52.00,746.00,432,24.07,36.69,null,null,null
2022-05-08T03:48:06Z,21.88,45.24,99,0,40.15,102.42,52.00,746.00,430,24.07,36.68,null,null,null
2022-05-08T03:49:06Z,21.85,45.19,99,0,39.55,102.42,52.00,746.00,432,24.06,36.69,null,null,null
2022-05-08T03:50:06Z,21.85,45.27,99,0,40.78,102.42,52.00,746.00,432,24.06,36.68,0,0,0
2022-05-08T03:51:06Z,21.82,45.26,99,0,41.02,102.42,46.00,702.00,433,24.06,36.68,null,null,null
2022-05-08T03:52:06Z,21.82,45.28,99,0,37.76,102.42,51.00,737.00,432,24.06,36.68,null,null,null
2022-05-08T03:53:06Z,21.85,45.25,99,0,41.30,102.42,51.00,737.00,437,24.04,36.66,null,null,null
2022-05-08T03:54:06Z,21.88,45.24,99,0,36.92,102.41,51.00,735.00,437,24.07,36.69,null,null,null
2022-05-08T03:55:06Z,21.82,45.28,99,0,37.44,102.41,52.00,744.00,437,24.06,36.68,0,0,0
2022-05-08T03:56:06Z,21.81,45.31,99,0,38.95,102.41,50.00,730.00,438,24.04,36.66,null,null,null
2022-05-08T03:57:06Z,21.84,45.26,99,0,37.33,102.41,51.00,735.00,438,24.04,36.66,null,null,null
2022-05-08T03:58:06Z,21.82,45.28,99,0,44.17,102.41,45.00,700.00,437,24.03,36.69,null,null,null
2022-05-08T03:59:06Z,21.81,45.27,99,0,38.16,102.41,51.00,735.00,434,24.06,36.66,null,null,null
2022-05-08T04:00:06Z,21.77,45.29,99,0,41.02,102.41,50.00,730.00,436,24.06,36.65,0,0,0
2022-05-08T04:01:06Z,21.80,45.36,99,0,41.00,102.41,51.00,735.00,437,24.04,36.68,null,null,null
2022-05-08T04:02:06Z,21.80,45.32,99,0,38.39,102.41,50.00,730.00,438,24.03,36.66,null,null,null
2022-05-08T04:03:06Z,21.80,45.29,99,0,40.88,102.41,48.00,717.00,436,24.06,36.68,null,null,null
2022-05-08T04:04:06Z,21.77,45.32,99,0,38.61,102.40,50.00,730.00,436,24.03,36.66,null,null,null
2022-05-08T04:05:06Z,21.75,45.34,99,0,40.87,102.40,50.00,730.00,436,24.04,36.65,0,0,0
2022-05-08T04:06:06Z,21.78,45.34,99,0,35.19,102.41,43.00,686.00,434,24.06,36.70,null,null,null
2022-05-08T04:07:06Z,21.78,45.30,99,0,44.25,102.41,51.00,735.00,432,24.03,36.66,null,null,null
2022-05-08T04:08:06Z,21.78,45.29,99,0,40.22,102.41,46.00,704.00,432,24.03,36.69,null,null,null
2022-05-08T04:09:06Z,21.75,45.29,99,0,42.12,102.41,51.00,735.00,433,24.02,36.67,null,null,null
2022-05-08T04:10:06Z,21.74,45.36,99,0,38.51,102.40,51.00,735.00,433,24.03,36.66,0,0,0
2022-05-08T04:11:06Z,21.74,45.37,99,0,41.30,102.41,59.00,793.00,431,24.03,36.66,null,null,null
2022-05-08T04:12:06Z,21.75,45.32,99,0,41.23,102.40,59.00,793.00,429,24.02,36.64,null,null,null
2022-05-08T04:13:06Z,21.74,45.29,99,0,40.72,102.41,45.00,700.00,429,24.03,36.66,null,null,null
2022-05-08T04:14:06Z,21.75,45.36,99,0,38.81,102.40,60.00,800.00,431,24.04,36.66,null,null,null
2022-05-08T04:15:06Z,21.72,45.36,99,0,41.18,102.40,44.00,692.00,433,24.02,36.69,0,0,0
2022-05-08T04:16:06Z,21.74,45.36,99,0,40.16,102.41,58.00,783.00,435,24.02,36.64,null,null,null
2022-05-08T04:17:06Z,21.78,45.29,99,0,38.11,102.40,60.00,800.00,438,24.03,36.66,null,null,null
2022-05-08T04:18:06Z,21.77,45.31,99,0,35.84,102.40,50.00,730.00,441,24.02,36.64,null,null,null
2022-05-08T04:19:06Z,21.74,45.34,99,0,38.39,102.40,51.00,735.00,444,24.04,36.70,null,null,null
2022-05-08T04:20:06Z,21.69,45.37,99,0,40.91,102.40,53.00,754.00,443,24.04,36.65,0,0,0
2022-05-08T04:21:06Z,21.72,45.37,99,0,36.88,102.40,59.00,793.00,444,24.03,36.65,null,null,null
2022-05-08T04:22:06Z,21.75,45.34,99,0,40.13,102.40,59.00,793.00,442,24.03,36.65,null,null,null
2022-05-08T04:23:06Z,21.75,45.30,99,0,40.85,102.41,50.00,730.00,442,24.03,36.66,null,null,null
2022-05-08T04:24:06Z,21.77,45.31,99,0,41.33,102.41,51.00,735.00,441,24.02,36.69,null,null,null
2022-05-08T04:25:06Z,21.72,45.38,99,0,38.58,102.41,47.00,710.00,439,24.02,36.66,0,0,0
2022-05-08T04:26:06Z,21.71,45.38,99,0,42.18,102.41,58.00,783.00,439,24.02,36.66,null,null,null
2022-05-08T04:27:06Z,21.75,45.33,99,0,40.66,102.41,55.00,763.00,440,24.02,36.63,null,null,null
2022-05-08T04:28:06Z,21.75,45.31,99,0,38.90,102.41,51.00,735.00,441,24.02,36.67,null,null,null
2022-05-08T04:29:06Z,21.74,45.34,99,0,38.90,102.41,50.00,730.00,442,24.04,36.66,null,null,null
2022-05-08T04:30:06Z,21.69,45.36,99,0,41.37,102.41,59.00,793.00,442,24.02,36.67,0,0,0
2022-05-08T04:31:06Z,21.74,45.35,99,0,34.58,102.41,58.00,783.00,442,24.02,36.66,null,null,null
2022-05-08T04:32:06Z,21.75,45.35,99,0,38.24,102.41,55.00,763.00,437,24.02,36.70,null,null,null
2022-05-08T04:33:06Z,21.74,45.31,99,0,41.26,102.41,50.00,730.00,436,24.02,36.64,null,null,null
2022-05-08T04:34:06Z,21.74,45.34,99,0,39.02,102.41,60.00,800.00,435,24.02,36.69,null,null,null
2022-05-08T04:35:06Z,21.69,45.35,99,0,42.22,102.40,60.00,800.00,434,24.03,36.66,0,0,0
2022-05-08T04:36:06Z,21.71,45.40,99,0,43.42,102.41,58.00,783.00,434,24.02,36.70,null,null,null
2022-05-08T04:37:06Z,21.77,45.33,99,0,39.02,102.41,59.00,793.00,434,24.00,36.64,null,null,null
2022-05-08T04:38:06Z,21.74,45.33,99,0,41.90,102.41,51.00,735.00,432,24.04,36.68,null,null,null
2022-05-08T04:39:06Z,21.72,45.36,99,0,37.15,102.41,55.00,763.00,431,24.02,36.71,null,null,null
2022-05-08T04:40:06Z,21.69,45.36,99,0,40.13,102.40,60.00,800.00,434,24.00,36.64,0,0,0
2022-05-08T04:41:06Z,21.72,45.40,99,0,39.55,102.41,60.00,800.00,434,24.02,36.70,null,null,null
2022-05-08T04:42:06Z,21.74,45.31,99,0,41.15,102.41,60.00,800.00,433,24.03,36.69,null,null,null
2022-05-08T04:43:06Z,21.74,45.28,99,0,40.99,102.41,60.00,800.00,433,24.00,36.67,null,null,null
2022-05-08T04:44:06Z,21.71,45.35,99,0,39.08,102.41,60.00,800.00,434,24.00,36.66,null,null,null
2022-05-08T04:45:06Z,21.69,45.36,99,0,41.63,102.41,60.00,800.00,436,23.99,36.67,0,0,0
2022-05-08T04:46:06Z,21.69,45.41,99,0,38.17,102.41,53.00,754.00,437,23.99,36.69,null,null,null
2022-05-08T04:47:06Z,21.75,45.35,99,0,41.87,102.41,59.00,793.00,436,24.00,36.68,null,null,null
2022-05-08T04:48:06Z,21.77,45.30,99,0,35.17,102.41,44.00,692.00,437,24.00,36.68,null,null,null
2022-05-08T04:49:06Z,21.71,45.36,99,0,43.65,102.41,51.00,735.00,437,24.00,36.70,null,null,null
2022-05-08T04:50:06Z,21.69,45.37,99,0,39.49,102.41,60.00,800.00,436,24.03,36.66,0,0,0
2022-05-08T04:51:06Z,21.72,45.36,99,0,40.95,102.41,59.00,793.00,439,24.02,36.70,null,null,null
2022-05-08T04:52:06Z,21.72,45.35,99,0,41.36,102.41,59.00,793.00,441,24.03,36.70,null,null,null
2022-05-08T04:53:06Z,21.74,45.31,99,0,39.82,102.41,59.00,793.00,442,24.03,36.73,null,null,null
2022-05-08T04:54:06Z,21.72,45.32,99,0,38.41,102.41,60.00,800.00,444,24.02,36.70,null,null,null
2022-05-08T04:55:06Z,21.69,45.37,99,0,39.51,102.41,55.00,763.00,445,24.02,36.69,0,0,0
2022-05-08T04:56:06Z,21.69,45.37,99,0,37.71,102.41,59.00,793.00,444,24.03,36.66,null,null,null
2022-05-08T04:57:06Z,21.74,45.34,99,0,40.21,102.41,60.00,800.00,441,24.00,36.72,null,null,null
2022-05-08T04:58:06Z,21.74,45.31,99,0,39.69,102.41,60.00,800.00,443,24.03,36.70,null,null,null
2022-05-08T04:59:06Z,21.74,45.32,99,0,39.07,102.41,59.00,793.00,444,24.03,36.71,null,null,null
2022-05-08T05:00:06Z,21.71,45.34,99,0,40.61,102.40,59.00,793.00,445,24.02,36.70,0,0,0
2022-05-08T05:01:06Z,21.69,45.36,99,0,38.59,102.41,60.00,800.00,444,24.02,36.70,null,null,null
2022-05-08T05:02:06Z,21.74,45.36,99,0,41.28,102.41,53.00,748.00,444,24.00,36.70,null,null,null
2022-05-08T05:03:06Z,21.74,45.32,99,0,37.06,102.40,58.00,783.00,444,24.00,36.67,null,null,null
2022-05-08T05:04:06Z,21.74,45.34,99,0,39.57,102.40,53.00,754.00,444,24.02,36.70,null,null,null
2022-05-08T05:05:06Z,21.68,45.36,99,0,38.56,102.40,53.00,754.00,442,24.04,36.64,0,0,0
2022-05-08T05:06:06Z,21.69,45.35,99,0,40.12,102.40,59.00,793.00,443,24.02,36.72,null,null,null
2022-05-08T05:07:06Z,21.72,45.33,99,0,40.65,102.40,60.00,800.00,445,24.00,36.66,null,null,null
2022-05-08T05:08:06Z,21.72,45.35,99,0,38.64,102.41,60.00,800.00,443,24.02,36.71,null,null,null
2022-05-08T05:09:06Z,21.69,45.34,99,0,41.48,102.41,60.00,800.00,444,24.00,36.70,null,null,null
2022-05-08T05:10:06Z,21.72,45.34,99,0,43.78,102.40,56.00,768.00,443,24.03,36.67,0,0,0
2022-05-08T05:11:06Z,21.69,45.40,99,0,42.51,102.41,58.00,783.00,446,24.02,36.66,null,null,null
2022-05-08T05:12:06Z,21.75,45.34,99,0,33.97,102.41,53.00,754.00,445,24.03,36.67,null,null,null
2022-05-08T05:13:06Z,21.72,45.32,99,0,41.92,102.41,51.00,735.00,443,24.02,36.63,null,null,null
2022-05-08T05:14:06Z,21.69,45.38,99,0,40.38,102.40,59.00,793.00,444,24.03,36.73,null,null,null
2022-05-08T05:15:06Z,21.67,45.34,99,0,40.65,102.40,60.00,800.00,445,24.03,36.70,0,0,0
2022-05-08T05:16:06Z,21.68,45.39,99,0,39.12,102.40,59.00,793.00,444,24.02,36.64,null,null,null
2022-05-08T05:17:06Z,21.72,45.35,99,0,36.78,102.41,59.00,793.00,442,24.02,36.69,null,null,null
2022-05-08T05:18:06Z,21.72,45.35,99,0,41.75,102.41,59.00,793.00,439,24.00,36.63,null,null,null
2022-05-08T05:19:06Z,21.72,45.32,99,0,38.11,102.41,58.00,783.00,437,24.00,36.68,null,null,null
2022-05-08T05:20:06Z,21.69,45.36,99,0,40.12,102.40,59.00,793.00,437,24.00,36.68,0,0,0
2022-05-08T05:21:06Z,21.69,45.37,99,0,39.96,102.41,53.00,748.00,441,24.03,36.67,null,null,null
2022-05-08T05:22:06Z,21.72,45.28,99,0,40.47,102.41,59.00,793.00,438,24.00,36.70,null,null,null
2022-05-08T05:23:06Z,21.75,45.30,99,0,42.62,102.41,59.00,793.00,440,24.03,36.65,null,null,null
2022-05-08T05:24:06Z,21.74,45.31,99,0,39.08,102.41,50.00,730.00,441,24.00,36.68,null,null,null
2022-05-08T05:25:06Z,21.68,45.35,99,0,38.92,102.41,60.00,800.00,440,24.03,36.65,0,0,0
2022-05-08T05:26:06Z,21.69,45.34,99,0,36.42,102.41,56.00,768.00,441,23.99,36.71,null,null,null
2022-05-08T05:27:06Z,21.71,45.35,99,0,38.28,102.42,59.00,793.00,440,24.02,36.64,null,null,null
2022-05-08T05:28:06Z,21.74,45.34,99,0,37.17,102.42,59.00,793.00,437,24.03,36.65,null,null,null
2022-05-08T05:29:06Z,21.71,45.34,99,0,38.83,102.42,59.00,793.00,438,24.02,36.69,null,null,null
2022-05-08T05:30:06Z,21.74,45.36,99,0,39.62,102.42,59.00,793.00,439,24.00,36.67,0,0,0
2022-05-08T05:31:06Z,21.68,45.38,99,0,37.97,102.42,56.00,774.00,441,24.03,36.69,null,null,null
2022-05-08T05:32:06Z,21.74,45.35,99,0,40.54,102.42,59.00,793.00,440,24.03,36.63,null,null,null
2022-05-08T05:33:06Z,21.72,45.28,99,0,42.66,102.42,53.00,754.00,441,24.03,36.69,null,null,null
2022-05-08T05:34:06Z,21.71,45.34,99,0,35.89,102.42,59.00,793.00,439,24.02,36.66,null,null,null
2022-05-08T05:35:06Z,21.69,45.32,99,0,36.87,102.41,58.00,783.00,439,24.02,36.70,0,0,0
2022-05-08T05:36:06Z,21.69,45.39,99,0,42.14,102.42,58.00,783.00,439,24.02,36.67,null,null,null
2022-05-08T05:37:06Z,21.71,45.31,99,0,40.96,102.42,59.00,793.00,439,24.02,36.67,null,null,null
2022-05-08T05:38:06Z,21.72,45.30,99,0,38.05,102.42,53.00,754.00,436,24.02,36.66,null,null,null
2022-05-08T05:39:06Z,21.71,45.31,99,0,39.99,102.42,59.00,793.00,436,24.02,36.69,null,null,null
2022-05-08T05:40:06Z,21.72,45.34,99,0,38.57,102.42,53.00,754.00,436,24.02,36.70,0,0,0
2022-05-08T05:41:06Z,21.68,45.41,99,0,41.51,102.42,59.00,793.00,437,23.99,36.67,null,null,null
2022-05-08T05:42:06Z,21.71,45.30,99,0,38.53,102.42,58.00,783.00,438,24.02,36.69,null,null,null
2022-05-08T05:43:06Z,21.69,45.30,99,0,35.26,102.42,58.00,783.00,440,24.03,36.71,null,null,null
2022-05-08T05:44:06Z,21.72,45.34,99,0,42.76,102.42,59.00,793.00,438,23.99,36.69,null,null,null
2022-05-08T05:45:06Z,21.68,45.35,99,0,40.03,102.42,53.00,754.00,438,24.02,36.70,0,0,0
2022-05-08T05:46:06Z,21.69,45.36,99,0,36.67,102.42,59.00,793.00,437,24.00,36.71,null,null,null
2022-05-08T05:47:06Z,21.69,45.27,99,0,39.87,102.42,53.00,754.00,438,24.03,36.69,null,null,null
2022-05-08T05:48:06Z,21.71,45.32,99,0,36.49,102.42,59.00,793.00,439,24.00,36.64,null,null,null
2022-05-08T05:49:06Z,21.69,45.34,99,0,40.90,102.42,56.00,774.00,439,24.00,36.70,null,null,null
2022-05-08T05:50:06Z,21.67,45.37,99,0,38.94,102.42,58.00,783.00,440,24.02,36.72,0,0,0
2022-05-08T05:51:06Z,21.69,45.37,99,0,40.82,102.43,59.00,793.00,439,24.02,36.74,null,null,null
2022-05-08T05:52:06Z,21.71,45.35,99,0,36.07,102.43,53.00,754.00,438,24.03,36.74,null,null,null
2022-05-08T05:53:06Z,21.72,45.30,99,0,39.59,102.42,58.00,783.00,440,24.02,36.75,null,null,null
2022-05-08T05:54:06Z,21.71,45.34,99,0,40.37,102.42,53.00,754.00,439,24.03,36.76,null,null,null
2022-05-08T05:55:06Z,21.69,45.36,99,0,38.27,102.42,59.00,793.00,439,24.00,36.75,0,0,0
2022-05-08T05:56:06Z,21.69,45.39,99,0,35.41,102.43,58.00,783.00,440,24.00,36.76,null,null,null
2022-05-08T05:57:06Z,21.68,45.31,99,0,40.11,102.43,58.00,783.00,437,24.03,36.75,null,null,null
2022-05-08T05:58:06Z,21.75,45.34,99,0,38.97,102.42,59.00,793.00,441,24.00,36.73,null,null,null
2022-05-08T05:59:06Z,21.69,45.34,99,0,37.72,102.42,44.00,692.00,441,23.99,36.79,null,null,null
2022-05-08T06:00:06Z,21.67,45.32,99,0,36.64,102.42,59.00,793.00,436,24.00,36.77,0,0,0
2022-05-08T06:01:06Z,21.71,45.38,99,0,39.22,102.42,58.00,783.00,437,23.99,36.77,null,null,null
2022-05-08T06:02:06Z,21.72,45.36,99,0,40.55,102.42,56.00,774.00,439,24.00,36.77,null,null,null
2022-05-08T06:03:06Z,21.72,45.34,99,0,36.57,102.42,58.00,783.00,441,24.02,36.74,null,null,null
2022-05-08T06:04:06Z,21.69,45.35,99,0,40.75,102.42,56.00,774.00,441,24.00,36.77,null,null,null
2022-05-08T06:05:06Z,21.64,45.36,99,0,37.54,102.43,56.00,774.00,441,24.00,36.75,0,0,0
2022-05-08T06:06:06Z,21.69,45.41,99,0,36.11,102.43,56.00,774.00,443,24.02,36.79,null,null,null
2022-05-08T06:07:06Z,21.69,45.36,99,0,39.58,102.43,53.00,748.00,445,24.02,36.83,null,null,null
2022-05-08T06:08:06Z,21.72,45.32,99,0,38.01,102.43,59.00,793.00,445,24.00,36.79,null,null,null
2022-05-08T06:09:06Z,21.71,45.39,99,0,40.75,102.43,59.00,793.00,445,24.02,36.77,null,null,null
2022-05-08T06:10:06Z,21.67,45.37,99,0,39.05,102.43,58.00,783.00,444,24.02,36.79,0,0,0
2022-05-08T06:11:06Z,21.68,45.41,99,0,41.26,102.43,56.00,774.00,442,24.03,36.76,null,null,null
2022-05-08T06:12:06Z,21.74,45.38,99,0,41.94,102.43,53.00,754.00,442,24.02,36.80,null,null,null
2022-05-08T06:13:06Z,21.71,45.36,99,0,40.94,102.42,58.00,783.00,443,24.03,36.78,null,null,null
2022-05-08T06:14:06Z,21.69,45.40,99,0,40.07,102.43,58.00,783.00,440,24.03,36.86,null,null,null
2022-05-08T06:15:06Z,21.67,45.39,99,0,38.58,102.42,58.00,783.00,440,24.00,36.81,0,0,0
2022-05-08T06:16:06Z,21.68,45.42,99,0,40.56,102.43,56.00,774.00,441,24.00,36.80,null,null,null
2022-05-08T06:17:06Z,21.72,45.35,99,0,43.04,102.43,58.00,783.00,441,24.02,36.84,null,null,null
2022-05-08T06:18:06Z,21.71,45.32,99,0,37.81,102.43,58.00,783.00,439,24.02,36.83,null,null,null
2022-05-08T06:19:06Z,21.69,45.36,99,0,40.65,102.43,53.00,748.00,440,23.99,36.84,null,null,null
2022-05-08T06:20:06Z,21.69,45.45,99,0,40.22,102.43,58.00,783.00,442,24.00,36.85,0,0,0
2022-05-08T06:21:06Z,21.69,45.42,99,0,39.13,102.43,56.00,768.00,443,24.02,36.83,null,null,null
2022-05-08T06:22:06Z,21.77,45.40,99,0,38.07,102.43,58.00,783.00,441,24.02,36.87,null,null,null
2022-05-08T06:23:06Z,21.72,45.34,99,0,40.93,102.44,48.00,717.00,441,24.02,36.83,null,null,null
2022-05-08T06:24:06Z,21.69,45.40,99,0,39.23,102.43,58.00,783.00,439,24.00,36.89,null,null,null
2022-05-08T06:25:06Z,21.67,45.42,99,0,39.56,102.43,58.00,783.00,438,24.00,36.85,0,0,0
2022-05-08T06:26:06Z,21.69,45.43,99,0,34.71,102.44,50.00,732.00,437,24.02,36.90,null,null,null
2022-05-08T06:27:06Z,21.74,45.35,99,0,34.43,102.43,58.00,783.00,437,24.00,36.90,null,null,null
2022-05-08T06:28:06Z,21.71,45.38,99,0,40.73,102.44,56.00,774.00,437,24.03,36.91,null,null,null
2022-05-08T06:29:06Z,21.69,45.39,99,0,38.74,102.43,58.00,783.00,437,24.02,36.90,null,null,null
2022-05-08T06:30:06Z,21.69,45.42,99,0,41.88,102.43,58.00,783.00,437,24.02,36.89,0,0,0
2022-05-08T06:31:06Z,21.71,45.46,99,0,40.69,102.43,56.00,768.00,437,24.02,36.95,null,null,null
2022-05-08T06:32:06Z,21.71,45.38,99,0,39.45,102.44,58.00,783.00,437,24.03,36.92,null,null,null
2022-05-08T06:33:06Z,21.75,45.40,99,0,36.44,102.43,51.00,740.00,436,24.02,36.93,null,null,null
2022-05-08T06:34:06Z,21.74,45.42,99,0,39.39,102.43,48.00,717.00,438,24.02,36.95,null,null,null
2022-05-08T06:35:06Z,21.71,45.41,99,0,43.49,102.43,56.00,774.00,438,24.03,36.87,0,0,0
2022-05-08T06:36:06Z,21.68,45.49,99,0,38.90,102.43,56.00,768.00,439,24.02,36.93,null,null,null
2022-05-08T06:37:06Z,21.71,45.41,99,0,36.32,102.43,58.00,783.00,440,24.02,36.96,null,null,null
2022-05-08T06:38:06Z,21.72,45.44,99,0,38.18,102.43,56.00,774.00,440,24.00,36.98,null,null,null
2022-05-08T06:39:06Z,21.71,45.44,99,0,37.17,102.43,58.00,783.00,438,24.03,36.93,null,null,null
2022-05-08T06:40:06Z,21.68,45.42,99,0,39.78,102.43,51.00,740.00,439,24.02,36.93,0,0,0
2022-05-08T06:41:06Z,21.71,45.50,99,0,40.23,102.43,56.00,774.00,438,24.02,36.90,null,null,null
2022-05-08T06:42:06Z,21.72,45.43,99,0,40.94,102.43,56.00,774.00,438,24.03,36.92,null,null,null
2022-05-08T06:43:06Z,21.72,45.44,99,0,37.75,102.42,58.00,783.00,442,24.03,36.93,null,null,null
2022-05-08T06:44:06Z,21.72,45.45,99,0,36.65,102.42,56.00,774.00,442,24.03,36.96,null,null,null
2022-05-08T06:45:06Z,21.68,45.45,99,0,43.26,102.42,56.00,774.00,438,24.03,36.96,0,0,0
2022-05-08T06:46:06Z,21.69,45.52,99,0,39.16,102.43,56.00,774.00,437,24.04,36.93,null,null,null
2022-05-08T06:47:06Z,21.75,45.45,99,0,39.90,102.43,51.00,740.00,438,24.03,36.91,null,null,null
2022-05-08T06:48:06Z,21.74,45.41,99,0,35.48,102.42,47.00,710.00,434,24.04,36.93,null,null,null
2022-05-08T06:49:06Z,21.69,45.45,99,0,42.69,102.42,56.00,768.00,435,24.02,36.95,null,null,null
