TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-09T00:41:52Z,15.35,46.67,98,0,31.38,101.25,3.00,426.00,456,19.01,37.12,null,null,null
2022-01-09T00:42:52Z,15.31,46.81,98,0,32.33,101.26,3.00,426.00,459,19.00,37.25,null,null,null
2022-01-09T00:43:52Z,15.18,47.05,98,0,31.79,101.25,0.00,402.00,459,18.98,37.23,null,null,null
2022-01-09T00:44:52Z,15.15,47.04,98,0,31.72,101.25,6.00,442.00,458,18.98,37.19,null,null,null
2022-01-09T00:45:52Z,15.11,47.14,98,0,34.19,101.25,6.00,442.00,457,18.97,37.24,0,0,0
2022-01-09T00:46:52Z,15.20,47.10,98,0,32.29,101.27,8.00,455.00,458,18.96,37.22,null,null,null
2022-01-09T00:47:52Z,15.14,47.06,99,0,34.76,101.26,5.00,439.00,460,18.96,37.23,null,null,null
2022-01-09T00:48:52Z,15.15,47.00,99,0,31.35,101.24,7.00,452.00,459,18.97,37.24,null,null,null
2022-01-09T00:49:52Z,15.13,47.07,98,0,32.51,101.25,6.00,445.00,458,18.96,37.20,null,null,null
2022-01-09T00:50:57Z,15.06,47.09,98,0,32.59,101.24,3.00,420.00,460,18.94,37.20,0,0,0
2022-01-09T00:51:57Z,15.11,47.04,99,0,31.36,101.25,3.00,420.00,460,18.96,37.18,null,null,null
2022-01-09T00:52:57Z,15.15,47.13,99,0,33.98,101.25,3.00,425.00,462,18.93,37.25,null,null,null
2022-01-09T00:53:57Z,15.06,47.29,98,0,32.41,101.25,6.00,444.00,461,18.93,37.34,null,null,null
2022-01-09T00:54:57Z,15.01,47.27,98,0,32.55,101.24,3.00,421.00,460,18.93,37.31,null,null,null
2022-01-09T00:55:57Z,15.00,47.34,98,0,30.37,101.24,5.00,433.00,460,18.88,37.33,0,0,0
2022-01-09T00:56:57Z,15.03,47.20,99,0,31.77,101.23,3.00,426.00,458,18.91,37.23,null,null,null
2022-01-09T00:57:57Z,15.11,47.13,98,0,33.67,101.24,3.00,423.00,459,18.90,37.31,null,null,null
2022-01-09T00:58:57Z,15.20,47.01,99,0,31.56,101.23,3.00,423.00,460,18.94,37.33,null,null,null
2022-01-09T00:59:57Z,15.17,46.96,98,0,30.96,101.22,5.00,435.00,459,18.91,37.28,null,null,null
2022-01-09T01:00:57Z,15.14,46.93,98,0,31.26,101.21,5.00,435.00,458,18.93,37.23,0,0,0
2022-01-09T01:01:57Z,15.17,46.89,99,0,33.39,101.21,4.00,428.00,456,18.93,37.18,null,null,null
2022-01-09T01:02:57Z,15.21,46.80,99,0,32.34,101.22,3.00,422.00,458,18.94,37.22,null,null,null
2022-01-09T01:03:57Z,15.25,46.85,98,0,31.79,101.21,4.00,427.00,456,18.93,37.23,null,null,null
2022-01-09T01:04:57Z,15.24,46.76,99,0,31.39,101.22,1.00,407.00,453,18.93,37.27,null,null,null
2022-01-09T01:05:57Z,15.22,46.86,99,0,32.02,101.21,2.00,415.00,454,18.93,37.26,0,0,0
2022-01-09T01:06:57Z,15.21,46.94,99,0,30.93,101.21,5.00,434.00,454,18.94,37.26,null,null,null
2022-01-09T01:07:57Z,15.13,47.02,99,0,30.72,101.21,3.00,426.00,454,18.93,37.26,null,null,null
2022-01-09T01:08:57Z,15.13,47.09,98,0,31.28,101.21,3.00,421.00,455,18.88,37.32,null,null,null
2022-01-09T01:09:57Z,15.04,47.28,98,0,33.18,101.22,5.00,433.00,455,18.87,37.34,null,null,null
2022-01-09T01:10:57Z,15.04,47.25,99,0,30.88,101.21,2.00,416.00,451,18.90,37.33,0,0,0
2022-01-09T01:11:57Z,15.01,47.33,98,0,30.58,101.22,3.00,422.00,454,18.90,37.35,null,null,null
2022-01-09T01:13:54Z,14.97,47.50,98,0,31.74,101.22,3.00,423.00,456,18.86,37.39,null,null,null
2022-01-09T01:14:54Z,15.13,47.14,99,0,35.75,101.22,4.00,427.00,453,18.87,37.37,null,null,null
2022-01-09T01:15:54Z,15.17,46.99,99,0,32.45,101.23,6.00,441.00,455,18.88,37.35,null,null,null
2022-01-09T01:16:54Z,15.13,47.04,98,0,32.27,101.23,7.00,447.00,453,18.88,37.37,0,0,0
2022-01-09T01:17:54Z,15.20,46.96,98,0,30.56,101.23,5.00,434.00,455,18.88,37.41,null,null,null
2022-01-09T01:18:54Z,15.15,46.96,99,0,32.03,101.25,6.00,441.00,454,18.88,37.38,null,null,null
2022-01-09T01:19:54Z,15.15,47.02,99,0,33.81,101.24,5.00,434.00,455,18.87,37.34,null,null,null
2022-01-09T01:20:54Z,15.10,47.15,98,0,30.80,101.24,0.00,400.00,454,18.88,37.35,null,null,null
2022-01-09T01:21:54Z,15.06,47.18,99,0,34.44,101.24,2.00,415.00,456,18.88,37.33,0,0,0
2022-01-09T01:22:54Z,15.07,47.18,98,0,32.27,101.24,3.00,422.00,453,18.87,37.36,null,null,null
2022-01-09T01:23:54Z,15.14,47.04,98,0,33.27,101.23,4.00,427.00,453,18.87,37.33,null,null,null
2022-01-09T01:24:54Z,15.18,46.93,99,0,29.56,101.23,5.00,434.00,451,18.88,37.31,null,null,null
2022-01-09T01:25:54Z,15.17,46.98,98,0,31.62,101.23,6.00,441.00,453,18.86,37.33,null,null,null
2022-01-09T01:26:54Z,15.13,46.96,98,0,31.54,101.23,6.00,441.00,453,18.86,37.26,0,0,0
2022-01-09T01:27:54Z,15.10,47.07,98,0,30.77,101.23,2.00,415.00,453,18.87,37.37,null,null,null
2022-01-09T01:28:54Z,15.15,46.98,99,0,34.58,101.23,4.00,427.00,454,18.90,37.38,null,null,null
2022-01-09T01:29:54Z,15.11,47.07,99,0,32.68,101.21,3.00,422.00,453,18.84,37.33,null,null,null
2022-01-09T01:30:54Z,15.10,47.01,99,0,32.39,101.20,5.00,434.00,454,18.86,37.29,null,null,null
2022-01-09T01:31:54Z,15.08,47.10,98,0,31.63,101.20,2.00,414.00,453,18.87,37.37,0,0,0
2022-01-09T01:32:54Z,15.13,47.09,98,0,30.76,101.20,3.00,426.00,455,18.83,37.35,null,null,null
2022-01-09T01:33:54Z,15.01,47.29,98,0,32.01,101.20,5.00,439.00,453,18.83,37.38,null,null,null
2022-01-09T01:34:54Z,15.00,47.37,98,0,35.05,101.21,2.00,416.00,451,18.82,37.44,null,null,null
2022-01-09T01:35:54Z,14.97,47.43,98,0,33.86,101.21,2.00,416.00,453,18.83,37.44,null,null,null
2022-01-09T01:36:54Z,14.96,47.41,99,0,30.87,101.21,3.00,424.00,455,18.80,37.41,0,0,0
2022-01-09T01:37:54Z,15.03,47.32,99,0,32.81,101.22,3.00,424.00,452,18.83,37.41,null,null,null
2022-01-09T01:38:56Z,15.06,47.24,98,0,34.57,101.22,3.00,424.00,451,18.82,37.41,null,null,null
2022-01-09T01:39:56Z,15.10,47.07,98,0,31.31,101.22,4.00,428.00,448,18.84,37.46,null,null,null
2022-01-09T01:40:56Z,15.10,47.06,98,0,31.81,101.22,5.00,436.00,446,18.84,37.38,null,null,null
2022-01-09T01:41:56Z,15.08,47.15,98,0,31.40,101.23,1.00,411.00,445,18.83,37.43,0,0,0
2022-01-09T01:42:56Z,15.04,47.25,99,0,31.44,101.22,3.00,424.00,445,18.83,37.41,null,null,null
2022-01-09T01:43:56Z,15.03,47.28,98,0,33.71,101.22,3.00,420.00,445,18.83,37.44,null,null,null
2022-01-09T01:44:56Z,15.00,47.34,99,0,33.11,101.22,3.00,424.00,443,18.80,37.47,null,null,null
2022-01-09T01:45:56Z,14.96,47.43,99,0,32.84,101.22,3.00,424.00,444,18.79,37.44,null,null,null
2022-01-09T01:46:56Z,14.99,47.23,99,0,30.48,101.22,2.00,418.00,443,18.82,37.44,0,0,0
2022-01-09T01:47:56Z,14.97,47.40,99,0,32.19,101.23,4.00,427.00,443,18.83,37.43,null,null,null
2022-01-09T01:48:56Z,15.01,47.34,99,0,33.87,101.22,0.00,406.00,444,18.77,37.44,null,null,null
2022-01-09T01:49:56Z,14.97,47.44,99,0,31.38,101.22,0.00,401.00,445,18.80,37.49,null,null,null
2022-01-09T01:50:56Z,14.99,47.42,99,0,33.12,101.22,2.00,418.00,447,18.79,37.48,null,null,null
2022-01-09T01:51:56Z,14.91,47.54,98,0,34.40,101.22,3.00,421.00,447,18.77,37.46,0,0,0
2022-01-09T01:52:56Z,15.01,47.34,98,0,36.66,101.22,1.00,410.00,447,18.79,37.49,null,null,null
2022-01-09T01:53:56Z,15.04,47.28,98,0,31.23,101.22,1.00,410.00,446,18.79,37.45,null,null,null
2022-01-09T01:54:56Z,15.04,47.20,98,0,31.56,101.21,2.00,416.00,445,18.77,37.46,null,null,null
2022-01-09T01:55:56Z,15.00,47.36,98,0,31.41,101.21,5.00,433.00,447,18.79,37.46,null,null,null
2022-01-09T01:56:56Z,15.06,47.22,98,0,32.67,101.21,1.00,409.00,445,18.79,37.46,0,0,0
2022-01-09T01:57:56Z,15.06,47.16,98,0,34.64,101.21,3.00,424.00,445,18.77,37.41,null,null,null
2022-01-09T01:58:56Z,15.04,47.20,98,0,32.23,101.22,3.00,424.00,448,18.79,37.48,null,null,null
2022-01-09T01:59:56Z,15.03,47.25,98,0,31.24,101.22,3.00,424.00,449,18.79,37.48,null,null,null
2022-01-09T02:00:56Z,15.03,47.30,98,0,36.56,101.23,3.00,425.00,450,18.77,37.50,null,null,null
2022-01-09T02:01:56Z,14.96,47.43,98,0,32.93,101.23,3.00,425.00,452,18.79,37.50,0,0,0
2022-01-09T02:02:56Z,14.96,47.49,98,0,30.19,101.22,3.00,420.00,450,18.76,37.50,null,null,null
2022-01-09T02:03:58Z,14.99,47.42,98,0,33.60,101.22,0.00,400.00,448,18.77,37.55,null,null,null
2022-01-09T02:04:58Z,14.93,47.47,98,0,32.63,101.21,1.00,411.00,446,18.75,37.51,null,null,null
2022-01-09T02:05:58Z,14.97,47.44,98,0,30.30,101.21,3.00,422.00,446,18.73,37.51,null,null,null
2022-01-09T02:06:58Z,14.99,47.40,98,0,32.56,101.21,3.00,422.00,449,18.76,37.50,0,0,0
2022-01-09T02:07:58Z,14.90,47.61,98,0,32.43,101.21,3.00,422.00,449,18.76,37.54,null,null,null
2022-01-09T02:08:58Z,14.89,47.55,98,0,33.59,101.22,4.00,427.00,449,18.75,37.55,null,null,null
2022-01-09T02:09:58Z,14.91,47.50,98,0,33.27,101.23,2.00,417.00,449,18.73,37.61,null,null,null
2022-01-09T02:10:58Z,14.94,47.54,98,0,33.74,101.24,0.00,405.00,448,18.73,37.55,null,null,null
2022-01-09T02:11:58Z,14.91,47.55,98,0,33.98,101.24,2.00,417.00,447,18.76,37.59,0,0,0
2022-01-09T02:12:58Z,14.96,47.43,98,0,31.70,101.25,0.00,405.00,448,18.73,37.57,null,null,null
2022-01-09T02:13:58Z,15.06,47.36,98,0,31.35,101.24,2.00,417.00,449,18.73,37.59,null,null,null
2022-01-09T02:14:58Z,15.04,47.22,98,0,32.34,101.24,2.00,416.00,450,18.73,37.57,null,null,null
2022-01-09T02:15:58Z,15.00,47.35,98,0,38.49,101.24,5.00,433.00,447,18.72,37.55,null,null,null
2022-01-09T02:16:58Z,14.91,47.48,98,0,32.64,101.23,3.00,421.00,446,18.73,37.55,0,0,0
2022-01-09T02:17:58Z,14.90,47.56,98,0,34.36,101.23,3.00,426.00,445,18.70,37.57,null,null,null
2022-01-09T02:18:58Z,14.93,47.56,98,0,33.51,101.22,0.00,403.00,444,18.70,37.60,null,null,null
2022-01-09T02:19:58Z,14.90,47.58,98,0,31.79,101.22,2.00,414.00,442,18.67,37.63,null,null,null
2022-01-09T02:20:58Z,14.97,47.41,98,0,30.28,101.23,1.00,408.00,445,18.70,37.58,null,null,null
2022-01-09T02:21:58Z,14.97,47.43,98,0,31.05,101.23,2.00,418.00,445,18.72,37.53,0,0,0
2022-01-09T02:22:58Z,15.00,47.36,98,0,34.31,101.24,5.00,433.00,445,18.72,37.63,null,null,null
2022-01-09T02:23:58Z,15.04,47.18,98,0,31.73,101.24,3.00,424.00,445,18.70,37.52,null,null,null
2022-01-09T02:24:58Z,15.03,47.28,98,0,33.87,101.24,3.00,423.00,444,18.70,37.53,null,null,null
2022-01-09T02:25:58Z,15.00,47.37,98,0,31.90,101.25,0.00,400.00,443,18.70,37.60,null,null,null
2022-01-09T02:26:58Z,14.93,47.53,98,0,31.80,101.25,0.00,405.00,445,18.70,37.58,0,0,0
2022-01-09T02:27:58Z,14.93,47.60,99,0,31.74,101.26,2.00,417.00,447,18.69,37.62,null,null,null
2022-01-09T02:29:00Z,14.89,47.67,98,0,32.51,101.27,3.00,422.00,450,18.69,37.64,null,null,null
2022-01-09T02:30:00Z,14.87,47.69,98,0,31.58,101.27,4.00,427.00,450,18.66,37.64,null,null,null
2022-01-09T02:31:00Z,14.91,47.56,98,0,31.54,101.28,3.00,422.00,453,18.67,37.61,null,null,null
2022-01-09T02:32:00Z,14.89,47.60,98,0,33.59,101.28,4.00,427.00,452,18.70,37.67,0,0,0
2022-01-09T02:33:00Z,14.87,47.67,98,0,36.06,101.28,4.00,427.00,451,18.67,37.71,null,null,null
2022-01-09T02:34:00Z,14.94,47.44,98,0,32.29,101.29,1.00,411.00,452,18.65,37.66,null,null,null
2022-01-09T02:35:00Z,14.89,47.54,98,0,32.08,101.29,3.00,422.00,451,18.65,37.67,null,null,null
2022-01-09T02:36:00Z,14.86,47.67,99,0,31.70,101.29,1.00,411.00,450,18.65,37.64,null,null,null
2022-01-09T02:37:00Z,14.86,47.72,98,0,31.74,101.29,3.00,421.00,451,18.66,37.70,0,0,0
2022-01-09T02:38:00Z,14.82,47.77,99,0,34.13,101.28,3.00,426.00,451,18.66,37.70,null,null,null
2022-01-09T02:39:00Z,14.87,47.69,98,0,33.67,101.29,2.00,415.00,453,18.63,37.70,null,null,null
2022-01-09T02:40:00Z,14.82,47.83,99,0,31.91,101.30,5.00,435.00,452,18.63,37.73,null,null,null
2022-01-09T02:41:00Z,14.79,47.88,99,0,31.56,101.30,4.00,427.00,451,18.63,37.73,null,null,null
2022-01-09T02:42:00Z,14.80,47.81,99,0,31.27,101.30,0.00,402.00,449,18.62,37.73,0,0,0
2022-01-09T02:43:00Z,14.82,47.88,99,0,39.80,101.29,1.00,413.00,448,18.63,37.76,null,null,null
2022-01-09T02:44:00Z,14.79,47.91,98,0,32.00,101.30,2.00,418.00,445,18.60,37.77,null,null,null
2022-01-09T02:45:00Z,14.80,47.83,99,0,31.27,101.30,2.00,418.00,444,18.62,37.73,null,null,null
2022-01-09T02:46:00Z,14.79,47.79,98,0,33.87,101.30,2.00,418.00,446,18.62,37.76,null,null,null
2022-01-09T02:47:00Z,14.77,47.84,98,0,32.70,101.29,1.00,413.00,450,18.62,37.77,0,0,0
2022-01-09T02:48:00Z,14.82,47.85,98,0,32.77,101.29,1.00,408.00,452,18.59,37.75,null,null,null
2022-01-09T02:49:00Z,14.79,47.88,99,0,31.73,101.29,0.00,400.00,454,18.60,37.81,null,null,null
2022-01-09T02:50:00Z,14.86,47.70,98,0,32.26,101.29,1.00,413.00,454,18.58,37.74,null,null,null
2022-01-09T02:51:00Z,14.90,47.64,98,0,33.52,101.27,3.00,423.00,454,18.62,37.78,null,null,null
2022-01-09T02:52:00Z,14.91,47.61,98,0,35.32,101.28,3.00,423.00,454,18.59,37.75,0,0,0
2022-01-09T02:53:00Z,14.96,47.41,98,0,31.79,101.28,4.00,428.00,454,18.62,37.74,null,null,null
2022-01-09T02:54:02Z,14.94,47.40,98,0,32.05,101.27,4.00,428.00,457,18.63,37.72,null,null,null
2022-01-09T02:55:02Z,14.96,47.42,99,0,32.65,101.28,4.00,428.00,455,18.62,37.70,null,null,null
2022-01-09T02:56:02Z,14.99,47.39,98,0,33.54,101.28,3.00,423.00,454,18.62,37.70,null,null,null
2022-01-09T02:57:02Z,14.93,47.55,98,0,34.35,101.29,4.00,428.00,453,18.60,37.73,0,0,0
2022-01-09T02:58:02Z,14.99,47.43,98,0,32.05,101.29,0.00,401.00,450,18.63,37.76,null,null,null
2022-01-09T02:59:02Z,14.99,47.41,98,0,33.90,101.30,0.00,401.00,451,18.62,37.74,null,null,null
2022-01-09T03:00:02Z,14.94,47.46,98,0,42.81,101.30,3.00,422.00,454,18.63,37.73,null,null,null
2022-01-09T03:01:02Z,14.94,47.44,98,0,34.71,101.31,0.00,405.00,457,18.63,37.75,null,null,null
2022-01-09T03:02:02Z,14.93,47.55,99,0,30.44,101.32,4.00,427.00,457,18.66,37.72,0,0,0
2022-01-09T03:03:02Z,14.90,47.65,98,0,35.60,101.32,3.00,422.00,457,18.63,37.79,null,null,null
2022-01-09T03:04:02Z,14.90,47.52,98,0,34.01,101.32,5.00,436.00,457,18.62,37.70,null,null,null
2022-01-09T03:05:02Z,14.93,47.49,98,0,32.28,101.32,3.00,425.00,457,18.62,37.76,null,null,null
2022-01-09T03:06:02Z,14.89,47.61,99,0,33.54,101.33,3.00,425.00,459,18.63,37.76,null,null,null
2022-01-09T03:07:02Z,14.76,47.93,98,0,40.72,101.34,3.00,425.00,459,18.58,37.79,0,0,0
2022-01-09T03:08:02Z,14.76,47.96,99,0,31.07,101.35,0.00,403.00,458,18.58,37.78,null,null,null
2022-01-09T03:09:02Z,14.77,47.89,98,0,36.58,101.34,0.00,403.00,457,18.58,37.86,null,null,null
2022-01-09T03:10:02Z,14.73,47.96,98,0,31.95,101.34,0.00,403.00,458,18.56,37.80,null,null,null
2022-01-09T03:11:02Z,14.76,47.90,98,0,33.29,101.34,9.00,461.00,460,18.56,37.85,null,null,null
2022-01-09T03:12:02Z,14.74,48.00,98,0,34.85,101.34,1.00,409.00,460,18.55,37.83,0,0,0
2022-01-09T03:13:02Z,14.73,47.97,99,0,33.07,101.35,9.00,461.00,458,18.56,37.85,null,null,null
2022-01-09T03:14:02Z,14.80,47.83,99,0,31.00,101.35,10.00,470.00,459,18.58,37.88,null,null,null
2022-01-09T03:15:02Z,14.84,47.79,99,0,33.22,101.35,1.00,408.00,460,18.58,37.87,null,null,null
2022-01-09T03:16:02Z,14.86,47.68,99,0,33.16,101.36,3.00,425.00,458,18.56,37.85,null,null,null
2022-01-09T03:17:02Z,14.84,47.68,98,0,30.38,101.37,3.00,424.00,460,18.56,37.87,0,0,0
2022-01-09T03:18:02Z,14.89,47.62,98,0,35.66,101.38,2.00,414.00,461,18.58,37.83,null,null,null
2022-01-09T03:19:05Z,14.86,47.69,98,0,53.33,101.38,2.00,414.00,461,18.58,37.84,null,null,null
2022-01-09T03:20:05Z,14.84,47.76,98,0,42.27,101.38,4.00,428.00,461,18.56,37.87,null,null,null
2022-01-09T03:21:05Z,14.80,47.76,98,0,41.20,101.38,1.00,410.00,457,18.58,37.84,null,null,null
2022-01-09T03:22:05Z,14.84,47.74,98,0,41.09,101.38,3.00,423.00,459,18.58,37.86,0,0,0
2022-01-09T03:23:05Z,14.79,47.87,98,0,43.39,101.38,2.00,416.00,458,18.59,37.86,null,null,null
2022-01-09T03:24:05Z,14.84,47.75,98,0,43.70,101.38,2.00,416.00,458,18.58,37.88,null,null,null
2022-01-09T03:25:05Z,14.89,47.60,98,0,42.00,101.38,3.00,426.00,458,18.58,37.82,null,null,null
2022-01-09T03:26:05Z,14.94,47.47,98,0,48.71,101.37,6.00,442.00,457,18.56,37.83,null,null,null
2022-01-09T03:27:05Z,14.87,47.68,98,0,45.18,101.37,4.00,427.00,452,18.58,37.86,0,0,0
2022-01-09T03:28:05Z,14.87,47.65,98,0,40.13,101.38,0.00,405.00,451,18.59,37.86,null,null,null
2022-01-09T03:29:05Z,14.91,47.61,98,0,45.83,101.39,3.00,421.00,454,18.58,37.90,null,null,null
2022-01-09T03:30:05Z,14.96,47.53,98,0,46.16,101.39,5.00,434.00,453,18.52,37.92,null,null,null
2022-01-09T03:31:05Z,15.01,47.44,98,0,43.64,101.38,6.00,442.00,454,18.55,37.87,null,null,null
2022-01-09T03:32:05Z,15.04,47.44,98,0,41.31,101.38,4.00,427.00,451,18.56,37.98,0,0,0
2022-01-09T03:33:05Z,15.08,47.42,98,0,38.70,101.37,3.00,421.00,451,18.55,37.98,null,null,null
2022-01-09T03:34:05Z,15.14,47.35,98,0,39.00,101.36,2.00,418.00,451,18.55,38.02,null,null,null
2022-01-09T03:35:05Z,15.15,47.17,99,0,42.58,101.36,4.00,432.00,451,18.59,37.95,null,null,null
2022-01-09T03:36:05Z,15.22,47.22,98,0,40.20,101.35,7.00,448.00,449,18.62,37.99,null,null,null
2022-01-09T03:37:05Z,15.24,47.19,99,0,41.41,101.35,6.00,444.00,451,18.65,37.94,0,0,0
2022-01-09T03:38:05Z,15.29,47.08,98,0,43.31,101.36,8.00,456.00,449,18.69,37.95,null,null,null
2022-01-09T03:39:05Z,15.34,47.02,99,0,39.76,101.35,3.00,422.00,451,18.75,37.96,null,null,null
2022-01-09T03:40:05Z,15.38,46.94,98,0,41.83,101.35,0.00,400.00,450,18.75,37.92,null,null,null
2022-01-09T03:41:05Z,15.39,46.92,98,0,41.59,101.35,2.00,418.00,450,18.82,37.89,null,null,null
2022-01-09T03:42:05Z,15.39,47.03,98,0,40.09,101.36,1.00,411.00,453,18.83,37.90,0,0,0
2022-01-09T03:43:05Z,15.46,46.98,98,0,42.85,101.36,3.00,423.00,452,18.87,37.93,null,null,null
2022-01-09T03:44:09Z,15.53,46.91,98,0,39.11,101.36,0.00,400.00,451,18.88,37.91,null,null,null
2022-01-09T03:45:09Z,15.62,46.86,98,0,41.86,101.37,3.00,423.00,448,18.91,37.89,null,null,null
2022-01-09T03:46:09Z,15.52,46.91,99,0,38.87,101.37,2.00,418.00,448,18.94,37.91,null,null,null
2022-01-09T03:47:09Z,15.55,46.94,99,0,40.34,101.37,0.00,400.00,447,18.98,37.83,0,0,0
2022-01-09T03:48:09Z,15.59,46.93,99,0,39.76,101.38,3.00,423.00,446,19.01,37.86,null,null,null
2022-01-09T03:49:09Z,15.59,46.85,98,0,41.56,101.37,3.00,423.00,446,19.04,37.80,null,null,null
2022-01-09T03:50:09Z,15.51,47.05,98,0,42.84,101.37,3.00,423.00,448,19.06,37.81,null,null,null
2022-01-09T03:51:09Z,15.57,46.88,99,0,40.76,101.37,3.00,423.00,447,19.07,37.79,null,null,null
