TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-21T00:41:09Z,22.34,48.58,99,0,39.05,101.05,9.00,461.00,407,24.63,40.11,null,null,null
2022-06-21T00:42:09Z,22.39,48.39,99,0,38.75,101.04,9.00,461.00,403,24.68,40.09,null,null,null
2022-06-21T00:43:09Z,22.34,48.41,99,0,38.31,101.04,9.00,461.00,401,24.70,40.05,null,null,null
2022-06-21T00:44:09Z,22.36,48.41,99,0,41.25,101.04,9.00,461.00,403,24.68,40.14,null,null,null
2022-06-21T00:45:09Z,22.34,48.40,99,0,39.31,101.04,9.00,465.00,404,24.67,40.11,0,0,0
2022-06-21T00:46:09Z,22.34,48.74,99,0,41.54,101.04,6.00,442.00,403,24.68,40.19,null,null,null
2022-06-21T00:47:09Z,22.39,48.55,99,0,40.35,101.04,9.00,465.00,404,24.65,40.16,null,null,null
2022-06-21T00:48:09Z,22.36,48.46,99,0,40.32,101.04,5.00,439.00,403,24.67,40.21,null,null,null
2022-06-21T00:49:09Z,22.34,48.49,99,0,38.76,101.03,8.00,459.00,403,24.65,40.33,null,null,null
2022-06-21T00:50:09Z,22.31,48.51,99,0,37.98,101.03,8.00,459.00,405,24.67,40.25,0,0,0
2022-06-21T00:51:09Z,22.33,48.72,99,0,37.87,101.03,8.00,459.00,405,24.67,40.28,null,null,null
2022-06-21T00:52:09Z,22.37,48.56,99,0,40.80,101.03,8.00,459.00,405,24.67,40.50,null,null,null
2022-06-21T00:53:09Z,22.36,48.52,99,0,40.06,101.03,9.00,461.00,404,24.65,40.39,null,null,null
2022-06-21T00:54:09Z,22.36,48.53,99,0,40.64,101.03,9.00,465.00,403,24.68,40.40,null,null,null
2022-06-21T00:55:09Z,22.33,48.56,99,0,42.04,101.03,9.00,465.00,404,24.68,40.38,0,0,0
2022-06-21T00:56:09Z,22.33,48.75,99,0,42.12,101.04,6.00,442.00,404,24.64,40.57,null,null,null
2022-06-21T00:57:09Z,22.36,48.66,99,0,44.13,101.03,9.00,460.00,405,24.67,40.40,null,null,null
2022-06-21T00:58:09Z,22.37,48.62,99,0,39.35,101.03,7.00,446.00,405,24.67,40.34,null,null,null
2022-06-21T00:59:09Z,22.34,48.58,99,0,38.84,101.03,10.00,470.00,405,24.65,40.34,null,null,null
2022-06-21T01:00:09Z,22.31,48.60,99,0,40.55,101.03,10.00,470.00,407,24.67,40.32,0,0,0
2022-06-21T01:01:09Z,22.36,48.82,99,0,38.95,101.03,9.00,461.00,405,24.67,40.36,null,null,null
2022-06-21T01:02:09Z,22.37,48.64,99,0,41.84,101.03,9.00,462.00,405,24.68,40.50,null,null,null
2022-06-21T01:03:09Z,22.36,48.62,99,0,40.46,101.02,10.00,470.00,405,24.67,40.56,null,null,null
2022-06-21T01:04:09Z,22.34,48.58,99,0,41.72,101.03,11.00,473.00,407,24.68,40.45,null,null,null
2022-06-21T01:05:09Z,22.33,48.62,99,0,35.68,101.02,7.00,451.00,409,24.68,40.50,0,0,0
2022-06-21T01:06:09Z,22.36,48.87,99,0,38.38,101.02,9.00,465.00,411,24.67,40.45,null,null,null
2022-06-21T01:07:09Z,22.39,48.72,99,0,39.59,101.02,9.00,462.00,413,24.68,40.46,null,null,null
2022-06-21T01:08:09Z,22.36,48.67,99,0,38.08,101.02,11.00,473.00,410,24.68,40.59,null,null,null
2022-06-21T01:09:09Z,22.36,48.68,99,0,41.45,101.02,11.00,473.00,411,24.68,40.46,null,null,null
2022-06-21T01:10:09Z,22.33,48.72,99,0,42.78,101.02,11.00,473.00,411,24.67,40.41,0,0,0
2022-06-21T01:11:09Z,22.34,49.00,99,0,38.81,101.02,10.00,470.00,413,24.68,40.42,null,null,null
2022-06-21T01:12:09Z,22.34,48.79,99,0,41.03,101.02,8.00,455.00,414,24.67,40.37,null,null,null
2022-06-21T01:13:09Z,22.37,48.76,99,0,41.75,101.01,10.00,470.00,412,24.67,40.47,null,null,null
2022-06-21T01:14:09Z,22.36,48.76,99,0,39.59,101.01,7.00,452.00,411,24.67,40.63,null,null,null
2022-06-21T01:15:09Z,22.34,48.76,99,0,34.45,101.01,10.00,470.00,409,24.67,40.54,0,0,0
2022-06-21T01:16:09Z,22.34,48.97,99,0,41.97,101.01,9.00,462.00,409,24.68,40.80,null,null,null
2022-06-21T01:17:09Z,22.39,48.87,99,0,38.06,101.01,10.00,470.00,410,24.68,40.73,null,null,null
2022-06-21T01:18:09Z,22.37,48.75,99,0,40.33,101.01,10.00,470.00,410,24.70,40.66,null,null,null
2022-06-21T01:19:09Z,22.37,48.81,99,0,37.35,101.01,9.00,464.00,409,24.68,40.76,null,null,null
2022-06-21T01:20:09Z,22.33,48.82,99,0,43.61,101.01,10.00,470.00,408,24.67,40.70,0,0,0
2022-06-21T01:21:09Z,22.34,49.10,99,0,43.95,101.01,6.00,441.00,406,24.67,40.63,null,null,null
2022-06-21T01:22:09Z,22.37,48.88,99,0,40.45,101.01,10.00,470.00,407,24.68,40.70,null,null,null
2022-06-21T01:23:09Z,22.37,48.85,99,0,39.48,101.01,7.00,452.00,408,24.67,40.57,null,null,null
2022-06-21T01:24:09Z,22.36,48.81,99,0,38.01,101.01,10.00,470.00,410,24.68,40.62,null,null,null
2022-06-21T01:25:09Z,22.34,48.86,99,0,44.87,101.01,10.00,470.00,408,24.67,40.72,0,0,0
2022-06-21T01:26:09Z,22.36,49.13,99,0,38.79,101.01,10.00,470.00,411,24.67,40.64,null,null,null
2022-06-21T01:27:09Z,22.39,48.94,99,0,41.59,101.01,10.00,470.00,408,24.65,40.62,null,null,null
2022-06-21T01:28:09Z,22.36,48.92,99,0,38.03,101.01,10.00,470.00,412,24.68,40.61,null,null,null
2022-06-21T01:29:09Z,22.34,48.87,99,0,35.34,101.01,11.00,475.00,409,24.65,40.71,null,null,null
2022-06-21T01:30:09Z,22.34,48.92,99,0,39.01,101.00,9.00,464.00,410,24.67,40.89,0,0,0
2022-06-21T01:31:09Z,22.34,49.17,99,0,40.14,101.01,11.00,475.00,411,24.68,40.84,null,null,null
2022-06-21T01:32:09Z,22.40,49.00,99,0,42.44,101.00,7.00,452.00,408,24.68,40.93,null,null,null
2022-06-21T01:33:09Z,22.37,48.95,99,0,39.67,101.00,11.00,475.00,408,24.67,40.82,null,null,null
2022-06-21T01:34:09Z,22.34,49.00,99,0,44.30,101.00,11.00,475.00,408,24.68,40.74,null,null,null
2022-06-21T01:35:09Z,22.34,48.95,99,0,38.16,101.00,12.00,480.00,408,24.68,40.73,0,0,0
2022-06-21T01:36:09Z,22.37,49.26,99,0,39.08,101.00,11.00,475.00,407,24.67,40.75,null,null,null
2022-06-21T01:37:09Z,22.37,49.05,99,0,36.97,101.00,10.00,466.00,408,24.68,40.65,null,null,null
2022-06-21T01:38:09Z,22.40,49.00,99,0,37.44,100.99,12.00,480.00,406,24.67,40.84,null,null,null
2022-06-21T01:39:09Z,22.37,49.04,99,0,39.57,101.00,10.00,470.00,406,24.68,40.73,null,null,null
2022-06-21T01:40:09Z,22.34,49.00,99,0,41.05,101.00,11.00,475.00,405,24.67,40.84,0,0,0
2022-06-21T01:41:09Z,22.36,49.41,99,0,40.14,100.99,7.00,452.00,404,24.70,40.82,null,null,null
2022-06-21T01:42:09Z,22.40,49.19,99,0,42.77,100.99,10.00,466.00,402,24.68,40.87,null,null,null
2022-06-21T01:43:09Z,22.39,49.08,99,0,40.56,100.99,8.00,455.00,405,24.68,40.87,null,null,null
2022-06-21T01:44:09Z,22.36,49.08,99,0,36.42,100.99,12.00,480.00,404,24.70,40.90,null,null,null
2022-06-21T01:45:09Z,22.34,49.08,99,0,39.23,100.99,12.00,480.00,403,24.70,40.87,0,0,0
2022-06-21T01:46:09Z,22.36,49.34,99,0,35.83,100.99,12.00,480.00,402,24.68,41.10,null,null,null
2022-06-21T01:47:09Z,22.37,49.22,99,0,39.58,100.98,10.00,466.00,401,24.68,41.04,null,null,null
2022-06-21T01:48:09Z,22.39,49.12,99,0,39.37,100.98,11.00,475.00,403,24.68,40.94,null,null,null
2022-06-21T01:49:09Z,22.34,49.14,99,0,37.36,100.98,12.00,480.00,403,24.71,40.93,null,null,null
2022-06-21T01:50:09Z,22.34,49.13,99,0,41.17,100.98,12.00,480.00,405,24.70,40.87,0,0,0
2022-06-21T01:51:09Z,22.37,49.49,99,0,39.55,100.98,11.00,475.00,406,24.70,40.81,null,null,null
2022-06-21T01:52:09Z,22.39,49.28,99,0,39.01,100.98,7.00,450.00,405,24.67,40.83,null,null,null
2022-06-21T01:53:09Z,22.39,49.18,99,0,42.85,100.98,10.00,466.00,402,24.70,41.00,null,null,null
2022-06-21T01:54:09Z,22.36,49.19,99,0,38.77,100.98,7.00,452.00,399,24.70,41.11,null,null,null
2022-06-21T01:55:09Z,22.34,49.18,99,0,36.89,100.98,11.00,475.00,398,24.67,41.09,0,0,0
2022-06-21T01:56:09Z,22.36,49.43,99,0,39.48,100.98,10.00,470.00,397,24.70,41.04,null,null,null
2022-06-21T01:57:09Z,22.39,49.23,99,0,41.20,100.98,10.00,470.00,397,24.68,41.21,null,null,null
2022-06-21T01:58:09Z,22.34,49.26,99,0,40.15,100.97,10.00,466.00,396,24.68,41.13,null,null,null
2022-06-21T01:59:09Z,22.37,49.25,99,0,42.25,100.98,11.00,477.00,396,24.68,41.03,null,null,null
2022-06-21T02:00:09Z,22.31,49.23,99,0,42.71,100.98,11.00,475.00,395,24.70,41.01,0,0,0
2022-06-21T02:01:09Z,22.36,49.50,99,0,36.22,100.98,11.00,475.00,397,24.68,41.01,null,null,null
2022-06-21T02:02:09Z,22.37,49.33,99,0,39.00,100.98,11.00,475.00,400,24.67,41.08,null,null,null
2022-06-21T02:03:09Z,22.37,49.21,99,0,36.87,100.98,11.00,477.00,400,24.70,41.21,null,null,null
2022-06-21T02:04:09Z,22.37,49.29,99,0,41.02,100.98,9.00,460.00,398,24.68,41.06,null,null,null
2022-06-21T02:05:09Z,22.36,49.28,99,0,38.34,100.98,11.00,475.00,396,24.67,41.05,0,0,0
2022-06-21T02:06:09Z,22.36,49.49,99,0,37.08,100.98,7.00,447.00,397,24.68,41.19,null,null,null
2022-06-21T02:07:09Z,22.39,49.27,99,0,39.40,100.98,11.00,475.00,400,24.67,41.14,null,null,null
2022-06-21T02:08:09Z,22.39,49.31,99,0,42.23,100.97,11.00,475.00,403,24.67,41.17,null,null,null
2022-06-21T02:09:09Z,22.37,49.26,99,0,41.73,100.98,11.00,477.00,403,24.68,41.15,null,null,null
2022-06-21T02:10:09Z,22.31,49.32,99,0,39.72,100.98,11.00,477.00,401,24.68,41.10,0,0,0
2022-06-21T02:11:09Z,22.36,49.52,99,0,41.30,100.97,10.00,466.00,401,24.67,41.23,null,null,null
2022-06-21T02:12:09Z,22.40,49.42,99,0,33.34,100.97,11.00,477.00,402,24.67,41.23,null,null,null
2022-06-21T02:13:09Z,22.39,49.29,99,0,35.29,100.97,8.00,455.00,403,24.70,41.23,null,null,null
2022-06-21T02:14:09Z,22.36,49.31,99,0,38.01,100.97,11.00,477.00,405,24.68,41.18,null,null,null
2022-06-21T02:15:09Z,22.37,49.30,99,0,37.26,100.97,8.00,457.00,403,24.67,41.09,0,0,0
2022-06-21T02:16:09Z,22.36,49.54,99,0,38.71,100.97,11.00,475.00,403,24.67,41.14,null,null,null
2022-06-21T02:17:09Z,22.39,49.39,99,0,40.78,100.97,11.00,477.00,403,24.68,41.06,null,null,null
2022-06-21T02:18:09Z,22.39,49.37,99,0,37.88,100.97,11.00,477.00,405,24.68,41.15,null,null,null
2022-06-21T02:19:09Z,22.39,49.37,99,0,41.57,100.97,11.00,477.00,404,24.68,41.14,null,null,null
2022-06-21T02:20:09Z,22.36,49.37,99,0,39.24,100.97,11.00,477.00,405,24.68,41.07,0,0,0
2022-06-21T02:21:09Z,22.37,49.61,99,0,39.10,100.97,11.00,475.00,407,24.65,41.17,null,null,null
2022-06-21T02:22:09Z,22.39,49.39,99,0,39.80,100.97,8.00,457.00,403,24.67,41.14,null,null,null
2022-06-21T02:23:09Z,22.40,49.38,99,0,39.26,100.96,12.00,482.00,402,24.67,41.19,null,null,null
2022-06-21T02:24:09Z,22.36,49.38,99,0,42.08,100.96,8.00,457.00,402,24.68,41.17,null,null,null
2022-06-21T02:25:09Z,22.36,49.38,99,0,42.87,100.96,12.00,482.00,401,24.70,41.19,0,0,0
2022-06-21T02:26:09Z,22.37,49.62,99,0,41.42,100.96,11.00,475.00,400,24.68,41.25,null,null,null
2022-06-21T02:27:09Z,22.39,49.46,99,0,44.85,100.96,11.00,477.00,400,24.68,41.18,null,null,null
2022-06-21T02:28:09Z,22.37,49.41,99,0,42.25,100.96,11.00,477.00,397,24.68,41.22,null,null,null
2022-06-21T02:29:09Z,22.40,49.41,99,0,37.55,100.96,11.00,477.00,398,24.68,41.22,null,null,null
2022-06-21T02:30:09Z,22.36,49.43,99,0,40.89,100.96,12.00,482.00,399,24.70,41.21,0,0,0
2022-06-21T02:31:09Z,22.37,49.69,99,0,40.07,100.96,10.00,466.00,400,24.68,41.30,null,null,null
2022-06-21T02:32:09Z,22.39,49.47,99,0,36.52,100.95,12.00,482.00,400,24.70,41.20,null,null,null
2022-06-21T02:33:09Z,22.37,49.43,99,0,41.51,100.95,9.00,460.00,399,24.67,41.25,null,null,null
2022-06-21T02:34:09Z,22.36,49.43,99,0,43.40,100.95,12.00,482.00,401,24.68,41.44,null,null,null
2022-06-21T02:35:09Z,22.33,49.49,99,0,39.93,100.95,12.00,482.00,404,24.71,41.38,0,0,0
2022-06-21T02:36:09Z,22.36,49.67,99,0,36.73,100.95,12.00,482.00,403,24.70,41.53,null,null,null
2022-06-21T02:37:09Z,22.39,49.52,99,0,40.98,100.95,12.00,482.00,405,24.68,41.45,null,null,null
2022-06-21T02:38:09Z,22.41,49.49,99,0,40.35,100.95,12.00,482.00,407,24.68,41.34,null,null,null
2022-06-21T02:39:09Z,22.36,49.48,99,0,40.30,100.95,12.00,482.00,407,24.70,41.43,null,null,null
2022-06-21T02:40:09Z,22.31,49.49,99,0,41.52,100.95,9.00,460.00,409,24.70,41.44,0,0,0
2022-06-21T02:41:09Z,22.37,49.74,99,0,38.39,100.94,13.00,487.00,406,24.70,41.35,null,null,null
2022-06-21T02:42:09Z,22.37,49.59,99,0,40.15,100.94,9.00,460.00,405,24.68,41.28,null,null,null
2022-06-21T02:43:09Z,22.39,49.49,99,0,44.72,100.94,13.00,487.00,404,24.68,41.45,null,null,null
2022-06-21T02:44:09Z,22.36,49.52,99,0,38.97,100.94,12.00,482.00,405,24.67,41.47,null,null,null
2022-06-21T02:45:09Z,22.33,49.56,99,0,40.20,100.94,13.00,487.00,403,24.67,41.35,0,0,0
2022-06-21T02:46:09Z,22.37,49.80,99,0,37.94,100.94,12.00,482.00,398,24.68,41.39,null,null,null
2022-06-21T02:47:09Z,22.40,49.58,99,0,40.38,100.94,12.00,481.00,397,24.68,41.35,null,null,null
2022-06-21T02:48:09Z,22.39,49.48,99,0,37.29,100.94,13.00,487.00,397,24.67,41.43,null,null,null
2022-06-21T02:49:09Z,22.34,49.54,99,0,43.01,100.94,9.00,460.00,398,24.70,41.40,null,null,null
2022-06-21T02:50:09Z,22.33,49.58,99,0,40.21,100.94,13.00,487.00,397,24.68,41.32,0,0,0
2022-06-21T02:51:09Z,22.36,49.87,99,0,44.18,100.94,9.00,460.00,398,24.65,41.36,null,null,null
2022-06-21T02:52:09Z,22.37,49.65,99,0,38.33,100.94,12.00,481.00,399,24.68,41.32,null,null,null
2022-06-21T02:53:09Z,22.40,49.63,99,0,39.01,100.94,12.00,482.00,400,24.67,41.29,null,null,null
2022-06-21T02:54:09Z,22.36,49.55,99,0,42.73,100.94,13.00,487.00,402,24.71,41.28,null,null,null
2022-06-21T02:55:09Z,22.37,49.58,99,0,43.24,100.94,13.00,487.00,401,24.68,41.27,0,0,0
2022-06-21T02:56:09Z,22.33,49.83,99,0,40.68,100.94,12.00,482.00,400,24.70,41.25,null,null,null
2022-06-21T02:57:09Z,22.37,49.63,99,0,38.24,100.94,11.00,476.00,399,24.68,41.26,null,null,null
2022-06-21T02:58:09Z,22.40,49.64,99,0,40.57,100.94,8.00,457.00,402,24.67,41.31,null,null,null
2022-06-21T02:59:09Z,22.36,49.65,99,0,41.55,100.94,12.00,482.00,403,24.67,41.27,null,null,null
2022-06-21T03:00:09Z,22.36,49.60,99,0,37.29,100.94,12.00,482.00,402,24.70,41.30,0,0,0
2022-06-21T03:01:09Z,22.36,49.82,99,0,38.81,100.93,12.00,482.00,404,24.68,41.28,null,null,null
2022-06-21T03:02:09Z,22.36,49.68,99,0,40.20,100.93,12.00,482.00,405,24.68,41.28,null,null,null
2022-06-21T03:03:09Z,22.36,49.61,99,0,41.24,100.93,11.00,476.00,406,24.70,41.27,null,null,null
2022-06-21T03:04:09Z,22.36,49.63,99,0,38.00,100.93,13.00,487.00,407,24.67,41.35,null,null,null
2022-06-21T03:05:09Z,22.33,49.58,99,0,41.22,100.93,14.00,492.00,409,24.68,41.40,0,0,0
2022-06-21T03:06:09Z,22.39,49.87,99,0,41.82,100.93,11.00,477.00,408,24.67,41.32,null,null,null
2022-06-21T03:07:09Z,22.37,49.67,99,0,37.56,100.93,12.00,481.00,405,24.68,41.53,null,null,null
2022-06-21T03:08:09Z,22.39,49.62,99,0,41.21,100.93,9.00,463.00,404,24.68,41.40,null,null,null
2022-06-21T03:09:09Z,22.36,49.65,99,0,38.52,100.93,14.00,492.00,404,24.70,41.44,null,null,null
2022-06-21T03:10:09Z,22.33,49.70,99,0,38.99,100.93,13.00,487.00,403,24.70,41.35,0,0,0
2022-06-21T03:11:09Z,22.34,49.93,99,0,41.22,100.93,12.00,482.00,401,24.67,41.49,null,null,null
2022-06-21T03:12:09Z,22.37,49.76,99,0,36.80,100.93,12.00,481.00,401,24.68,41.51,null,null,null
2022-06-21T03:13:09Z,22.39,49.73,99,0,44.20,100.93,12.00,481.00,400,24.71,41.40,null,null,null
2022-06-21T03:14:09Z,22.34,49.68,99,0,39.84,100.93,14.00,492.00,400,24.67,41.52,null,null,null
2022-06-21T03:15:09Z,22.34,49.73,99,0,38.27,100.93,9.00,463.00,402,24.68,41.43,0,0,0
2022-06-21T03:16:09Z,22.34,49.93,99,0,36.35,100.93,13.00,487.00,402,24.70,41.45,null,null,null
2022-06-21T03:17:09Z,22.36,49.72,99,0,38.95,100.92,12.00,481.00,404,24.68,41.40,null,null,null
2022-06-21T03:18:09Z,22.39,49.68,99,0,42.88,100.92,14.00,492.00,403,24.68,41.48,null,null,null
2022-06-21T03:19:09Z,22.37,49.69,99,0,38.37,100.92,14.00,492.00,402,24.68,41.45,null,null,null
2022-06-21T03:20:09Z,22.34,49.70,99,0,41.98,100.92,13.00,487.00,403,24.68,41.42,0,0,0
2022-06-21T03:21:09Z,22.37,50.05,99,0,41.91,100.92,12.00,482.00,404,24.68,41.38,null,null,null
2022-06-21T03:22:09Z,22.37,49.82,99,0,42.69,100.93,12.00,481.00,404,24.68,41.41,null,null,null
2022-06-21T03:23:09Z,22.37,49.72,99,0,40.87,100.93,12.00,485.00,402,24.67,41.42,null,null,null
2022-06-21T03:24:09Z,22.37,49.73,99,0,42.26,100.93,9.00,463.00,401,24.68,41.43,null,null,null
2022-06-21T03:25:09Z,22.34,49.74,99,0,37.23,100.93,14.00,492.00,402,24.70,41.39,0,0,0
2022-06-21T03:26:09Z,22.37,49.94,99,0,38.77,100.93,9.00,460.00,403,24.67,41.59,null,null,null
2022-06-21T03:27:09Z,22.39,49.82,99,0,41.95,100.93,12.00,485.00,404,24.71,41.66,null,null,null
2022-06-21T03:28:09Z,22.39,49.73,99,0,38.59,100.93,9.00,461.00,402,24.68,41.66,null,null,null
2022-06-21T03:29:09Z,22.36,49.77,99,0,39.94,100.93,14.00,492.00,404,24.67,41.62,null,null,null
2022-06-21T03:30:09Z,22.34,49.76,99,0,42.88,100.92,12.00,485.00,403,24.67,41.56,0,0,0
2022-06-21T03:31:09Z,22.37,50.04,99,0,41.43,100.92,11.00,476.00,404,24.68,41.49,null,null,null
2022-06-21T03:32:09Z,22.37,49.82,99,0,39.50,100.92,12.00,485.00,403,24.68,41.48,null,null,null
2022-06-21T03:33:09Z,22.36,49.78,99,0,38.50,100.92,12.00,485.00,403,24.67,41.45,null,null,null
2022-06-21T03:34:09Z,22.37,49.73,99,0,36.75,100.92,12.00,485.00,401,24.68,41.67,null,null,null
2022-06-21T03:35:09Z,22.33,49.77,99,0,40.86,100.92,14.00,492.00,401,24.67,41.69,0,0,0
2022-06-21T03:36:09Z,22.33,50.00,99,0,41.50,100.92,12.00,481.00,404,24.65,41.62,null,null,null
2022-06-21T03:37:09Z,22.39,49.87,99,0,39.98,100.91,11.00,476.00,405,24.65,41.59,null,null,null
2022-06-21T03:38:09Z,22.39,49.80,99,0,38.39,100.92,12.00,485.00,404,24.67,41.55,null,null,null
2022-06-21T03:39:09Z,22.39,49.81,99,0,35.05,100.92,9.00,461.00,407,24.70,41.58,null,null,null
2022-06-21T03:40:09Z,22.33,49.79,99,0,39.97,100.91,12.00,485.00,408,24.67,41.62,0,0,0
2022-06-21T03:41:09Z,22.36,49.99,99,0,37.80,100.91,12.00,485.00,406,24.65,41.70,null,null,null
2022-06-21T03:42:09Z,22.37,49.86,99,0,39.64,100.92,12.00,485.00,403,24.68,41.57,null,null,null
2022-06-21T03:43:09Z,22.37,49.82,99,0,39.20,100.92,12.00,485.00,402,24.67,41.71,null,null,null
2022-06-21T03:44:09Z,22.34,49.80,99,0,38.52,100.92,12.00,485.00,401,24.67,41.69,null,null,null
2022-06-21T03:45:09Z,22.34,49.83,99,0,41.46,100.92,12.00,485.00,401,24.67,41.61,0,0,0
2022-06-21T03:46:09Z,22.36,50.05,99,0,41.48,100.92,12.00,481.00,401,24.65,41.52,null,null,null
2022-06-21T03:47:09Z,22.41,49.82,99,0,39.67,100.92,12.00,485.00,401,24.67,41.65,null,null,null
2022-06-21T03:48:09Z,22.41,49.84,99,0,36.25,100.92,9.00,461.00,402,24.68,41.64,null,null,null
2022-06-21T03:49:09Z,22.36,49.83,99,0,43.06,100.92,13.00,488.00,403,24.70,41.71,null,null,null
