TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-19T00:41:06Z,22.44,45.70,99,0,36.53,100.60,19.00,527.00,411,24.77,36.84,null,null,null
2022-05-19T00:42:06Z,22.47,45.57,99,0,39.09,100.60,20.00,537.00,411,24.77,36.88,null,null,null
2022-05-19T00:43:06Z,22.45,45.57,99,0,42.36,100.61,20.00,537.00,416,24.78,36.84,null,null,null
2022-05-19T00:44:06Z,22.44,45.57,99,0,42.09,100.60,20.00,537.00,415,24.78,36.83,null,null,null
2022-05-19T00:45:06Z,22.45,45.64,99,0,38.33,100.60,17.00,517.00,415,24.78,36.88,0,0,0
2022-05-19T00:46:06Z,22.44,45.69,99,0,38.88,100.61,20.00,537.00,414,24.77,36.89,null,null,null
2022-05-19T00:47:06Z,22.45,45.59,99,0,41.35,100.60,17.00,514.00,416,24.77,36.87,null,null,null
2022-05-19T00:48:06Z,22.45,45.59,99,0,37.07,100.60,21.00,540.00,416,24.78,36.83,null,null,null
2022-05-19T00:49:06Z,22.43,45.60,99,0,42.13,100.61,21.00,540.00,414,24.77,36.85,null,null,null
2022-05-19T00:50:06Z,22.43,45.59,99,0,40.07,100.60,21.00,540.00,412,24.78,36.87,0,0,0
2022-05-19T00:51:06Z,22.44,45.66,99,0,38.92,100.60,20.00,533.00,410,24.79,36.91,null,null,null
2022-05-19T00:52:06Z,22.45,45.64,99,0,41.60,100.60,20.00,537.00,410,24.78,36.87,null,null,null
2022-05-19T00:53:06Z,22.45,45.62,99,0,42.06,100.60,21.00,540.00,408,24.78,36.89,null,null,null
2022-05-19T00:54:06Z,22.41,45.62,99,0,41.32,100.60,21.00,540.00,406,24.78,36.88,null,null,null
2022-05-19T00:55:06Z,22.40,45.64,99,0,38.47,100.60,22.00,546.00,404,24.78,36.87,0,0,0
2022-05-19T00:56:06Z,22.44,45.70,99,0,37.75,100.60,20.00,537.00,405,24.77,36.90,null,null,null
2022-05-19T00:57:06Z,22.44,45.58,99,0,35.73,100.60,21.00,540.00,405,24.75,36.89,null,null,null
2022-05-19T00:58:06Z,22.43,45.62,99,0,41.58,100.60,17.00,514.00,403,24.77,36.84,null,null,null
2022-05-19T00:59:06Z,22.43,45.60,99,0,39.94,100.61,20.00,537.00,403,24.77,36.89,null,null,null
2022-05-19T01:00:06Z,22.41,45.61,99,0,40.83,100.60,17.00,517.00,402,24.78,36.88,0,0,0
2022-05-19T01:01:06Z,22.43,45.70,99,0,43.00,100.61,20.00,537.00,404,24.75,36.90,null,null,null
2022-05-19T01:02:06Z,22.45,45.61,99,0,36.25,100.60,20.00,537.00,408,24.77,36.92,null,null,null
2022-05-19T01:03:06Z,22.45,45.64,99,0,36.55,100.61,21.00,540.00,410,24.75,36.91,null,null,null
2022-05-19T01:04:06Z,22.41,45.64,99,0,38.63,100.61,21.00,540.00,410,24.78,36.93,null,null,null
2022-05-19T01:05:06Z,22.41,45.64,99,0,38.96,100.61,21.00,540.00,410,24.78,36.93,0,0,0
2022-05-19T01:06:06Z,22.43,45.72,99,0,36.45,100.61,20.00,537.00,415,24.77,36.94,null,null,null
2022-05-19T01:07:06Z,22.44,45.67,99,0,38.94,100.61,18.00,520.00,414,24.75,36.90,null,null,null
2022-05-19T01:08:06Z,22.41,45.62,99,0,42.44,100.60,21.00,540.00,412,24.77,36.88,null,null,null
2022-05-19T01:09:06Z,22.44,45.61,99,0,40.97,100.61,17.00,517.00,413,24.78,36.92,null,null,null
2022-05-19T01:10:06Z,22.41,45.64,99,0,42.23,100.61,20.00,537.00,414,24.77,36.92,0,0,0
2022-05-19T01:11:06Z,22.43,45.75,99,0,37.57,100.61,20.00,533.00,412,24.77,36.94,null,null,null
2022-05-19T01:12:06Z,22.45,45.65,99,0,38.45,100.61,19.00,530.00,413,24.75,36.93,null,null,null
2022-05-19T01:13:06Z,22.44,45.59,99,0,40.81,100.61,21.00,540.00,415,24.75,36.89,null,null,null
2022-05-19T01:14:06Z,22.41,45.65,99,0,38.49,100.61,21.00,540.00,412,24.75,36.94,null,null,null
2022-05-19T01:15:06Z,22.41,45.61,99,0,44.11,100.61,21.00,540.00,414,24.77,36.92,0,0,0
2022-05-19T01:16:06Z,22.40,45.74,99,0,38.28,100.61,21.00,540.00,413,24.77,36.93,null,null,null
2022-05-19T01:17:06Z,22.41,45.65,99,0,38.73,100.61,20.00,537.00,412,24.78,36.92,null,null,null
2022-05-19T01:18:06Z,22.43,45.65,99,0,40.93,100.61,21.00,540.00,413,24.75,36.98,null,null,null
2022-05-19T01:19:06Z,22.44,45.64,99,0,36.55,100.61,17.00,517.00,414,24.77,37.00,null,null,null
2022-05-19T01:20:06Z,22.39,45.68,99,0,38.93,100.61,21.00,540.00,412,24.75,36.91,0,0,0
2022-05-19T01:21:06Z,22.40,45.68,99,0,40.33,100.61,15.00,500.00,410,24.75,36.91,null,null,null
2022-05-19T01:22:06Z,22.44,45.68,99,0,40.09,100.61,21.00,540.00,410,24.74,36.94,null,null,null
2022-05-19T01:23:06Z,22.43,45.65,99,0,36.00,100.62,17.00,514.00,412,24.75,36.94,null,null,null
2022-05-19T01:24:06Z,22.43,45.65,99,0,40.09,100.61,21.00,540.00,412,24.75,36.91,null,null,null
2022-05-19T01:25:06Z,22.37,45.68,99,0,41.92,100.61,17.00,517.00,411,24.77,36.92,0,0,0
2022-05-19T01:26:06Z,22.43,45.72,99,0,40.29,100.61,20.00,533.00,410,24.77,36.97,null,null,null
2022-05-19T01:27:06Z,22.41,45.63,99,0,42.21,100.61,20.00,537.00,412,24.74,36.93,null,null,null
2022-05-19T01:28:06Z,22.44,45.66,99,0,40.09,100.61,21.00,540.00,410,24.77,36.93,null,null,null
2022-05-19T01:29:06Z,22.43,45.65,99,0,41.53,100.60,21.00,540.00,412,24.75,36.90,null,null,null
2022-05-19T01:30:06Z,22.39,45.66,99,0,38.79,100.61,21.00,540.00,413,24.74,36.93,0,0,0
2022-05-19T01:31:06Z,22.41,45.72,99,0,36.76,100.61,20.00,533.00,412,24.75,36.93,null,null,null
2022-05-19T01:32:06Z,22.43,45.65,99,0,40.81,100.61,20.00,537.00,412,24.75,36.98,null,null,null
2022-05-19T01:33:06Z,22.40,45.64,99,0,36.94,100.60,21.00,540.00,413,24.77,36.92,null,null,null
2022-05-19T01:34:06Z,22.41,45.64,99,0,39.73,100.60,20.00,537.00,415,24.77,36.90,null,null,null
2022-05-19T01:35:06Z,22.40,45.67,99,0,41.91,100.60,20.00,537.00,416,24.74,36.95,0,0,0
2022-05-19T01:36:06Z,22.40,45.75,99,0,38.07,100.61,19.00,527.00,415,24.75,36.94,null,null,null
2022-05-19T01:37:06Z,22.43,45.68,99,0,41.28,100.60,19.00,530.00,416,24.74,36.93,null,null,null
2022-05-19T01:38:06Z,22.43,45.64,99,0,42.12,100.60,17.00,517.00,416,24.75,36.97,null,null,null
2022-05-19T01:39:06Z,22.40,45.68,99,0,43.02,100.60,20.00,537.00,414,24.74,36.91,null,null,null
2022-05-19T01:40:06Z,22.40,45.66,99,0,40.88,100.61,17.00,514.00,414,24.75,36.96,0,0,0
2022-05-19T01:41:06Z,22.37,45.72,99,0,39.75,100.61,19.00,527.00,413,24.77,36.97,null,null,null
2022-05-19T01:42:06Z,22.43,45.68,99,0,36.37,100.61,20.00,533.00,409,24.74,36.98,null,null,null
2022-05-19T01:43:06Z,22.41,45.64,99,0,40.96,100.61,20.00,537.00,411,24.75,36.96,null,null,null
2022-05-19T01:44:06Z,22.40,45.72,99,0,41.77,100.61,20.00,537.00,413,24.74,36.96,null,null,null
2022-05-19T01:45:06Z,22.37,45.67,99,0,41.74,100.61,20.00,533.00,414,24.74,36.95,0,0,0
2022-05-19T01:46:06Z,22.40,45.76,99,0,41.55,100.61,19.00,527.00,415,24.74,36.95,null,null,null
2022-05-19T01:47:06Z,22.41,45.68,99,0,36.79,100.61,18.00,519.00,417,24.74,36.96,null,null,null
2022-05-19T01:48:06Z,22.41,45.66,99,0,40.71,100.61,20.00,537.00,418,24.74,36.93,null,null,null
2022-05-19T01:49:06Z,22.40,45.67,99,0,39.91,100.62,15.00,503.00,417,24.74,36.96,null,null,null
2022-05-19T01:50:06Z,22.37,45.68,99,0,39.90,100.61,20.00,537.00,417,24.77,36.97,0,0,0
2022-05-19T01:51:06Z,22.39,45.75,99,0,39.69,100.62,15.00,503.00,414,24.72,36.92,null,null,null
2022-05-19T01:52:06Z,22.43,45.65,99,0,39.96,100.62,19.00,526.00,411,24.74,36.98,null,null,null
2022-05-19T01:53:06Z,22.43,45.68,99,0,37.71,100.62,20.00,533.00,410,24.74,36.95,null,null,null
2022-05-19T01:54:06Z,22.40,45.69,99,0,36.82,100.62,20.00,533.00,409,24.75,36.97,null,null,null
2022-05-19T01:55:06Z,22.39,45.66,99,0,41.94,100.62,20.00,537.00,409,24.74,36.96,0,0,0
2022-05-19T01:56:06Z,22.37,45.80,99,0,38.38,100.62,20.00,533.00,410,24.74,36.96,null,null,null
2022-05-19T01:57:06Z,22.43,45.66,99,0,40.33,100.62,19.00,526.00,409,24.74,36.94,null,null,null
2022-05-19T01:58:06Z,22.41,45.66,99,0,42.71,100.62,20.00,537.00,411,24.75,36.96,null,null,null
2022-05-19T01:59:06Z,22.39,45.68,99,0,39.34,100.63,20.00,537.00,412,24.75,37.02,null,null,null
2022-05-19T02:00:06Z,22.40,45.69,99,0,44.67,100.63,17.00,514.00,411,24.74,36.95,0,0,0
2022-05-19T02:01:06Z,22.40,45.79,99,0,42.68,100.63,20.00,533.00,412,24.71,36.99,null,null,null
2022-05-19T02:02:06Z,22.41,45.68,99,0,39.54,100.63,15.00,502.00,411,24.74,37.01,null,null,null
2022-05-19T02:03:06Z,22.41,45.70,99,0,42.62,100.63,20.00,533.00,415,24.74,36.96,null,null,null
2022-05-19T02:04:06Z,22.40,45.72,99,0,40.37,100.63,20.00,533.00,414,24.74,36.95,null,null,null
2022-05-19T02:05:06Z,22.37,45.72,99,0,38.85,100.63,20.00,537.00,411,24.72,36.95,0,0,0
2022-05-19T02:06:06Z,22.39,45.80,99,0,42.27,100.63,20.00,533.00,411,24.74,37.02,null,null,null
2022-05-19T02:07:06Z,22.41,45.70,99,0,39.18,100.63,19.00,526.00,415,24.74,36.98,null,null,null
2022-05-19T02:08:06Z,22.39,45.72,99,0,40.60,100.63,20.00,537.00,417,24.74,36.96,null,null,null
2022-05-19T02:09:06Z,22.39,45.71,99,0,45.29,100.63,20.00,533.00,414,24.72,37.00,null,null,null
2022-05-19T02:10:06Z,22.37,45.71,99,0,40.75,100.63,20.00,537.00,408,24.74,37.06,0,0,0
2022-05-19T02:11:06Z,22.37,45.81,99,0,39.33,100.63,17.00,517.00,408,24.72,37.00,null,null,null
2022-05-19T02:12:06Z,22.41,45.70,99,0,43.24,100.63,19.00,526.00,406,24.74,36.98,null,null,null
2022-05-19T02:13:06Z,22.41,45.70,99,0,38.03,100.64,15.00,503.00,407,24.72,36.98,null,null,null
2022-05-19T02:14:06Z,22.36,45.74,99,0,40.52,100.64,20.00,537.00,409,24.74,37.01,null,null,null
2022-05-19T02:15:06Z,22.36,45.75,99,0,38.79,100.64,15.00,500.00,407,24.72,37.03,0,0,0
2022-05-19T02:16:06Z,22.40,45.83,99,0,38.77,100.64,18.00,519.00,406,24.74,36.98,null,null,null
2022-05-19T02:17:06Z,22.43,45.72,99,0,37.22,100.64,18.00,519.00,405,24.71,36.99,null,null,null
2022-05-19T02:18:06Z,22.41,45.75,99,0,41.93,100.65,19.00,527.00,404,24.72,37.03,null,null,null
2022-05-19T02:19:06Z,22.40,45.71,99,0,39.37,100.65,19.00,527.00,405,24.74,37.04,null,null,null
2022-05-19T02:20:06Z,22.37,45.74,99,0,41.32,100.65,18.00,519.00,406,24.72,37.02,0,0,0
2022-05-19T02:21:06Z,22.39,45.77,99,0,39.26,100.65,19.00,527.00,408,24.74,37.03,null,null,null
2022-05-19T02:22:06Z,22.39,45.75,99,0,42.72,100.65,19.00,526.00,407,24.75,37.02,null,null,null
2022-05-19T02:23:06Z,22.40,45.75,99,0,39.95,100.65,19.00,526.00,406,24.72,37.00,null,null,null
2022-05-19T02:24:06Z,22.40,45.75,99,0,39.04,100.65,19.00,530.00,409,24.71,37.03,null,null,null
2022-05-19T02:25:06Z,22.36,45.77,99,0,35.30,100.65,15.00,502.00,411,24.72,37.03,0,0,0
2022-05-19T02:26:06Z,22.39,45.86,99,0,40.15,100.65,19.00,526.00,411,24.72,37.04,null,null,null
2022-05-19T02:27:06Z,22.40,45.75,99,0,37.72,100.66,14.00,497.00,409,24.71,37.04,null,null,null
2022-05-19T02:28:06Z,22.39,45.79,99,0,39.25,100.65,19.00,526.00,411,24.72,37.04,null,null,null
2022-05-19T02:29:06Z,22.39,45.76,99,0,43.06,100.66,19.00,526.00,411,24.75,37.03,null,null,null
2022-05-19T02:30:06Z,22.37,45.79,99,0,39.57,100.65,19.00,530.00,410,24.72,37.06,0,0,0
2022-05-19T02:31:06Z,22.39,45.85,99,0,42.07,100.65,18.00,519.00,412,24.72,37.06,null,null,null
2022-05-19T02:32:06Z,22.41,45.77,99,0,40.47,100.65,18.00,519.00,414,24.74,37.07,null,null,null
2022-05-19T02:33:06Z,22.40,45.75,99,0,41.20,100.65,19.00,526.00,414,24.72,37.06,null,null,null
2022-05-19T02:34:06Z,22.39,45.80,99,0,37.88,100.65,15.00,502.00,416,24.71,37.00,null,null,null
2022-05-19T02:35:06Z,22.40,45.79,99,0,38.11,100.64,19.00,530.00,417,24.74,37.06,0,0,0
2022-05-19T02:36:06Z,22.37,45.90,99,0,42.10,100.64,13.00,487.00,418,24.72,37.04,null,null,null
2022-05-19T02:37:06Z,22.40,45.80,99,0,41.74,100.64,18.00,519.00,418,24.71,37.02,null,null,null
2022-05-19T02:38:06Z,22.39,45.77,99,0,35.79,100.64,18.00,519.00,417,24.71,37.06,null,null,null
2022-05-19T02:39:06Z,22.39,45.77,99,0,36.67,100.64,19.00,526.00,418,24.72,37.07,null,null,null
2022-05-19T02:40:06Z,22.36,45.81,99,0,37.56,100.64,19.00,526.00,418,24.72,37.06,0,0,0
2022-05-19T02:41:06Z,22.39,45.86,99,0,38.60,100.64,18.00,519.00,417,24.72,37.08,null,null,null
2022-05-19T02:42:06Z,22.40,45.83,99,0,41.41,100.64,19.00,526.00,415,24.74,37.07,null,null,null
2022-05-19T02:43:06Z,22.40,45.79,99,0,42.94,100.65,19.00,526.00,418,24.72,37.06,null,null,null
2022-05-19T02:44:06Z,22.39,45.75,99,0,43.44,100.64,18.00,519.00,416,24.72,37.08,null,null,null
2022-05-19T02:45:06Z,22.37,45.81,99,0,38.46,100.65,14.00,493.00,416,24.72,37.09,0,0,0
2022-05-19T02:46:06Z,22.37,45.90,99,0,37.45,100.64,17.00,514.00,413,24.74,37.07,null,null,null
2022-05-19T02:47:06Z,22.39,45.79,99,0,40.17,100.65,14.00,493.00,414,24.71,37.04,null,null,null
2022-05-19T02:48:06Z,22.40,45.75,99,0,39.94,100.65,18.00,519.00,417,24.72,37.04,null,null,null
2022-05-19T02:49:06Z,22.36,45.82,99,0,40.06,100.66,18.00,519.00,416,24.72,37.09,null,null,null
2022-05-19T02:50:06Z,22.36,45.87,99,0,38.65,100.66,18.00,519.00,415,24.71,37.06,0,0,0
2022-05-19T02:51:06Z,22.39,45.92,99,0,40.48,100.66,15.00,505.00,416,24.71,37.09,null,null,null
2022-05-19T02:52:06Z,22.40,45.82,99,0,43.05,100.66,17.00,514.00,415,24.74,37.09,null,null,null
2022-05-19T02:53:06Z,22.41,45.80,99,0,34.06,100.67,18.00,519.00,416,24.71,37.07,null,null,null
2022-05-19T02:54:06Z,22.39,45.79,99,0,42.84,100.66,13.00,487.00,415,24.71,37.07,null,null,null
2022-05-19T02:55:06Z,22.33,45.78,99,0,37.99,100.66,18.00,519.00,416,24.71,37.09,0,0,0
2022-05-19T02:56:06Z,22.36,45.97,99,0,40.72,100.67,15.00,502.00,417,24.71,37.07,null,null,null
2022-05-19T02:57:06Z,22.40,45.87,99,0,40.06,100.67,15.00,505.00,418,24.74,37.11,null,null,null
2022-05-19T02:58:06Z,22.39,45.86,99,0,37.69,100.67,17.00,514.00,418,24.71,37.11,null,null,null
2022-05-19T02:59:06Z,22.37,45.84,99,0,41.87,100.67,15.00,505.00,416,24.70,37.16,null,null,null
2022-05-19T03:00:06Z,22.37,45.88,99,0,41.17,100.68,17.00,514.00,417,24.72,37.12,0,0,0
2022-05-19T03:01:06Z,22.36,45.98,99,0,42.06,100.67,12.00,482.00,414,24.70,37.12,null,null,null
2022-05-19T03:02:06Z,22.39,45.91,99,0,41.65,100.68,15.00,505.00,416,24.72,37.08,null,null,null
2022-05-19T03:03:06Z,22.41,45.86,99,0,39.52,100.68,17.00,514.00,416,24.70,37.13,null,null,null
2022-05-19T03:04:06Z,22.37,45.86,99,0,40.25,100.68,17.00,514.00,416,24.71,37.13,null,null,null
2022-05-19T03:05:06Z,22.36,45.84,99,0,39.05,100.68,17.00,514.00,414,24.72,37.12,0,0,0
2022-05-19T03:06:06Z,22.37,45.95,99,0,38.91,100.68,15.00,505.00,412,24.72,37.15,null,null,null
2022-05-19T03:07:06Z,22.39,45.90,99,0,40.44,100.68,17.00,514.00,411,24.71,37.15,null,null,null
2022-05-19T03:08:06Z,22.40,45.88,99,0,41.61,100.68,15.00,505.00,413,24.71,37.17,null,null,null
2022-05-19T03:09:06Z,22.37,45.87,99,0,40.45,100.68,17.00,514.00,414,24.72,37.17,null,null,null
2022-05-19T03:10:06Z,22.34,45.91,99,0,36.07,100.69,14.00,493.00,416,24.75,37.18,0,0,0
2022-05-19T03:11:06Z,22.39,46.02,99,0,42.76,100.69,17.00,514.00,415,24.71,37.16,null,null,null
2022-05-19T03:12:06Z,22.40,45.89,99,0,42.03,100.69,12.00,482.00,417,24.71,37.16,null,null,null
2022-05-19T03:13:06Z,22.41,45.88,99,0,40.78,100.69,17.00,514.00,414,24.71,37.16,null,null,null
2022-05-19T03:14:06Z,22.37,45.90,99,0,41.68,100.69,15.00,505.00,415,24.70,37.19,null,null,null
2022-05-19T03:15:06Z,22.34,45.93,99,0,37.35,100.70,17.00,514.00,415,24.71,37.17,0,0,0
2022-05-19T03:16:06Z,22.36,46.00,99,0,39.63,100.70,17.00,514.00,417,24.72,37.21,null,null,null
2022-05-19T03:17:06Z,22.41,45.92,99,0,41.84,100.70,17.00,514.00,415,24.72,37.20,null,null,null
2022-05-19T03:18:06Z,22.39,45.91,99,0,40.42,100.70,17.00,514.00,416,24.70,37.17,null,null,null
2022-05-19T03:19:06Z,22.39,45.95,99,0,41.48,100.71,13.00,487.00,417,24.71,37.20,null,null,null
2022-05-19T03:20:06Z,22.34,45.95,99,0,41.14,100.71,17.00,514.00,417,24.71,37.15,0,0,0
2022-05-19T03:21:06Z,22.36,45.99,99,0,38.70,100.71,11.00,478.00,417,24.71,37.22,null,null,null
2022-05-19T03:22:06Z,22.40,45.92,99,0,42.49,100.71,15.00,505.00,417,24.71,37.16,null,null,null
2022-05-19T03:23:06Z,22.39,45.90,99,0,37.72,100.71,15.00,505.00,413,24.71,37.21,null,null,null
2022-05-19T03:24:06Z,22.36,45.92,99,0,43.12,100.72,15.00,505.00,411,24.71,37.22,null,null,null
2022-05-19T03:25:06Z,22.37,45.98,99,0,43.95,100.72,18.00,519.00,410,24.71,37.18,0,0,0
2022-05-19T03:26:06Z,22.37,45.99,99,0,37.67,100.72,17.00,514.00,410,24.71,37.20,null,null,null
2022-05-19T03:27:06Z,22.39,45.92,99,0,40.43,100.72,15.00,505.00,409,24.71,37.18,null,null,null
2022-05-19T03:28:06Z,22.39,45.94,99,0,41.61,100.72,17.00,514.00,410,24.71,37.22,null,null,null
2022-05-19T03:29:06Z,22.37,45.97,99,0,39.98,100.73,17.00,514.00,410,24.71,37.17,null,null,null
2022-05-19T03:30:06Z,22.37,45.97,99,0,39.72,100.73,18.00,519.00,410,24.72,37.23,0,0,0
2022-05-19T03:31:06Z,22.37,46.10,99,0,39.78,100.73,12.00,482.00,413,24.72,37.21,null,null,null
2022-05-19T03:32:06Z,22.39,46.01,99,0,38.89,100.73,17.00,514.00,411,24.71,37.24,null,null,null
2022-05-19T03:33:06Z,22.37,45.94,99,0,42.89,100.73,15.00,505.00,413,24.70,37.24,null,null,null
2022-05-19T03:34:06Z,22.37,45.97,99,0,39.35,100.73,17.00,514.00,414,24.72,37.29,null,null,null
2022-05-19T03:35:06Z,22.36,45.98,99,0,36.35,100.73,17.00,514.00,415,24.71,37.30,0,0,0
2022-05-19T03:36:06Z,22.36,46.07,99,0,39.41,100.74,15.00,505.00,417,24.72,37.28,null,null,null
2022-05-19T03:37:06Z,22.40,45.96,99,0,40.01,100.73,17.00,514.00,416,24.70,37.27,null,null,null
2022-05-19T03:38:06Z,22.37,45.96,99,0,39.64,100.73,17.00,514.00,415,24.70,37.29,null,null,null
2022-05-19T03:39:06Z,22.36,45.98,99,0,36.59,100.73,18.00,519.00,418,24.68,37.26,null,null,null
2022-05-19T03:40:06Z,22.33,45.99,99,0,41.96,100.74,13.00,487.00,418,24.72,37.32,0,0,0
2022-05-19T03:41:06Z,22.36,46.04,99,0,38.09,100.74,15.00,505.00,418,24.71,37.31,null,null,null
2022-05-19T03:42:06Z,22.40,45.98,99,0,39.98,100.74,13.00,487.00,416,24.70,37.26,null,null,null
2022-05-19T03:43:06Z,22.39,46.01,99,0,41.07,100.74,17.00,514.00,415,24.71,37.25,null,null,null
2022-05-19T03:44:06Z,22.36,45.98,99,0,41.33,100.74,17.00,514.00,414,24.68,37.26,null,null,null
2022-05-19T03:45:06Z,22.36,46.03,99,0,39.37,100.74,17.00,514.00,415,24.70,37.29,0,0,0
2022-05-19T03:46:06Z,22.37,46.09,99,0,39.43,100.74,15.00,505.00,415,24.70,37.34,null,null,null
2022-05-19T03:47:06Z,22.39,46.02,99,0,37.95,100.74,17.00,514.00,415,24.70,37.27,null,null,null
2022-05-19T03:48:06Z,22.40,45.97,99,0,42.15,100.74,18.00,519.00,416,24.70,37.33,null,null,null
2022-05-19T03:49:06Z,22.36,46.03,99,0,40.34,100.75,13.00,487.00,418,24.68,37.26,null,null,null
