TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-09T00:41:06Z,21.54,46.71,99,0,42.24,101.70,63.00,815.00,419,23.88,38.36,null,null,null
2022-05-09T00:42:06Z,21.58,46.64,99,0,39.18,101.70,63.00,815.00,421,23.83,38.34,null,null,null
2022-05-09T00:43:06Z,21.57,46.60,99,0,41.49,101.70,63.00,815.00,419,23.86,38.35,null,null,null
2022-05-09T00:44:06Z,21.57,46.60,99,0,39.72,101.69,64.00,821.00,416,23.86,38.38,null,null,null
2022-05-09T00:45:06Z,21.50,46.62,99,0,42.11,101.70,57.00,776.00,417,23.85,38.30,0,0,0
2022-05-09T00:46:06Z,21.54,46.71,99,0,39.90,101.70,63.00,815.00,418,23.86,38.32,null,null,null
2022-05-09T00:47:06Z,21.55,46.65,99,0,38.70,101.70,63.00,815.00,421,23.85,38.30,null,null,null
2022-05-09T00:48:06Z,21.62,46.61,99,0,37.36,101.69,63.00,815.00,423,23.85,38.29,null,null,null
2022-05-09T00:49:06Z,21.53,46.60,99,0,41.79,101.69,64.00,821.00,424,23.88,38.25,null,null,null
2022-05-09T00:50:06Z,21.55,46.59,99,0,36.70,101.69,64.00,821.00,422,23.88,38.28,0,0,0
2022-05-09T00:51:06Z,21.54,46.68,99,0,40.49,101.69,64.00,821.00,422,23.89,38.28,null,null,null
2022-05-09T00:52:06Z,21.55,46.61,99,0,36.43,101.69,59.00,791.00,422,23.86,38.27,null,null,null
2022-05-09T00:53:06Z,21.54,46.57,99,0,38.53,101.69,66.00,834.00,417,23.86,38.28,null,null,null
2022-05-09T00:54:06Z,21.55,46.59,99,0,39.15,101.69,66.00,834.00,418,23.88,38.27,null,null,null
2022-05-09T00:55:06Z,21.55,46.62,99,0,38.43,101.69,64.00,821.00,420,23.85,38.29,0,0,0
2022-05-09T00:56:06Z,21.54,46.64,99,0,38.48,101.68,64.00,821.00,420,23.88,38.29,null,null,null
2022-05-09T00:57:06Z,21.58,46.59,99,0,41.64,101.69,57.00,776.00,419,23.83,38.25,null,null,null
2022-05-09T00:58:06Z,21.55,46.55,99,0,40.14,101.68,64.00,821.00,419,23.86,38.27,null,null,null
2022-05-09T00:59:06Z,21.54,46.57,99,0,40.78,101.68,64.00,821.00,416,23.88,38.27,null,null,null
2022-05-09T01:00:06Z,21.51,46.58,99,0,38.32,101.68,64.00,821.00,413,23.85,38.30,0,0,0
2022-05-09T01:01:06Z,21.54,46.63,99,0,40.50,101.68,64.00,821.00,415,23.88,38.28,null,null,null
2022-05-09T01:02:06Z,21.58,46.61,99,0,42.61,101.68,66.00,834.00,412,23.88,38.32,null,null,null
2022-05-09T01:03:06Z,21.55,46.60,99,0,38.90,101.67,67.00,840.00,415,23.85,38.23,null,null,null
2022-05-09T01:04:06Z,21.53,46.59,99,0,36.64,101.67,66.00,834.00,418,23.86,38.24,null,null,null
2022-05-09T01:05:06Z,21.54,46.59,99,0,35.78,101.67,60.00,800.00,416,23.88,38.23,0,0,0
2022-05-09T01:06:06Z,21.53,46.62,99,0,36.59,101.67,67.00,840.00,415,23.86,38.28,null,null,null
2022-05-09T01:07:06Z,21.57,46.53,99,0,42.12,101.67,66.00,834.00,414,23.86,38.27,null,null,null
2022-05-09T01:08:06Z,21.60,46.56,99,0,39.07,101.67,67.00,840.00,415,23.86,38.24,null,null,null
2022-05-09T01:09:06Z,21.54,46.57,99,0,41.74,101.67,67.00,840.00,414,23.85,38.27,null,null,null
2022-05-09T01:10:06Z,21.53,46.55,99,0,41.99,101.66,66.00,834.00,412,23.86,38.24,0,0,0
2022-05-09T01:11:06Z,21.53,46.59,99,0,40.89,101.67,66.00,834.00,414,23.86,38.23,null,null,null
2022-05-09T01:12:06Z,21.55,46.53,99,0,38.21,101.67,57.00,780.00,416,23.85,38.25,null,null,null
2022-05-09T01:13:06Z,21.54,46.55,99,0,39.24,101.67,66.00,834.00,414,23.86,38.22,null,null,null
2022-05-09T01:14:06Z,21.51,46.55,99,0,37.10,101.66,67.00,840.00,414,23.86,38.22,null,null,null
2022-05-09T01:15:06Z,21.53,46.58,99,0,42.33,101.66,66.00,834.00,416,23.85,38.24,0,0,0
2022-05-09T01:16:06Z,21.55,46.62,99,0,37.67,101.66,64.00,821.00,415,23.83,38.21,null,null,null
2022-05-09T01:17:06Z,21.58,46.57,99,0,41.24,101.66,59.00,791.00,414,23.85,38.20,null,null,null
2022-05-09T01:18:06Z,21.55,46.56,99,0,39.38,101.66,66.00,834.00,413,23.88,38.19,null,null,null
2022-05-09T01:19:06Z,21.54,46.53,99,0,38.65,101.66,66.00,834.00,411,23.85,38.15,null,null,null
2022-05-09T01:20:06Z,21.53,46.55,99,0,38.10,101.65,66.00,834.00,410,23.85,38.27,0,0,0
2022-05-09T01:21:06Z,21.51,46.59,99,0,37.84,101.66,64.00,821.00,413,23.85,38.22,null,null,null
2022-05-09T01:22:06Z,21.55,46.52,99,0,35.60,101.65,57.00,780.00,416,23.83,38.22,null,null,null
2022-05-09T01:23:06Z,21.54,46.52,99,0,39.31,101.66,66.00,834.00,415,23.83,38.19,null,null,null
2022-05-09T01:24:06Z,21.55,46.53,99,0,41.70,101.65,66.00,834.00,415,23.85,38.22,null,null,null
2022-05-09T01:25:06Z,21.51,46.56,99,0,40.57,101.65,64.00,821.00,416,23.86,38.27,0,0,0
2022-05-09T01:26:06Z,21.54,46.63,99,0,42.05,101.66,61.00,806.00,415,23.85,38.22,null,null,null
2022-05-09T01:27:06Z,21.54,46.53,99,0,37.40,101.66,63.00,815.00,412,23.85,38.22,null,null,null
2022-05-09T01:28:06Z,21.54,46.56,99,0,41.59,101.65,64.00,821.00,411,23.86,38.24,null,null,null
2022-05-09T01:29:06Z,21.53,46.51,99,0,44.15,101.65,57.00,780.00,412,23.83,38.22,null,null,null
2022-05-09T01:30:06Z,21.51,46.54,99,0,39.20,101.65,64.00,821.00,416,23.85,38.23,0,0,0
2022-05-09T01:31:06Z,21.53,46.62,99,0,42.62,101.65,61.00,806.00,414,23.85,38.15,null,null,null
2022-05-09T01:32:06Z,21.57,46.53,99,0,41.76,101.65,64.00,821.00,414,23.86,38.19,null,null,null
2022-05-09T01:33:06Z,21.54,46.53,99,0,34.88,101.64,64.00,821.00,417,23.88,38.24,null,null,null
2022-05-09T01:34:06Z,21.54,46.53,99,0,32.91,101.64,57.00,780.00,417,23.85,38.22,null,null,null
2022-05-09T01:35:06Z,21.51,46.55,99,0,42.17,101.64,64.00,821.00,419,23.85,38.20,0,0,0
2022-05-09T01:36:06Z,21.53,46.59,99,0,36.88,101.65,64.00,821.00,418,23.85,38.25,null,null,null
2022-05-09T01:37:06Z,21.54,46.48,99,0,41.03,101.64,64.00,821.00,418,23.86,38.22,null,null,null
2022-05-09T01:38:06Z,21.55,46.49,99,0,42.71,101.64,64.00,821.00,418,23.85,38.22,null,null,null
2022-05-09T01:39:06Z,21.51,46.55,99,0,36.90,101.64,64.00,821.00,419,23.85,38.20,null,null,null
2022-05-09T01:40:06Z,21.51,46.50,99,0,39.55,101.64,64.00,821.00,418,23.86,38.23,0,0,0
2022-05-09T01:41:06Z,21.53,46.59,99,0,39.29,101.64,57.00,780.00,418,23.86,38.23,null,null,null
2022-05-09T01:42:06Z,21.54,46.50,99,0,41.31,101.64,64.00,821.00,419,23.83,38.21,null,null,null
2022-05-09T01:43:06Z,21.53,46.49,99,0,41.59,101.64,64.00,821.00,418,23.86,38.28,null,null,null
2022-05-09T01:44:06Z,21.54,46.49,99,0,33.77,101.64,64.00,821.00,416,23.86,38.28,null,null,null
2022-05-09T01:45:06Z,21.54,46.54,99,0,37.47,101.64,66.00,834.00,416,23.85,38.28,0,0,0
2022-05-09T01:46:06Z,21.53,46.62,99,0,39.21,101.64,64.00,821.00,418,23.85,38.22,null,null,null
2022-05-09T01:47:06Z,21.54,46.54,99,0,37.17,101.64,66.00,834.00,420,23.85,38.27,null,null,null
2022-05-09T01:48:06Z,21.54,46.50,99,0,40.43,101.64,59.00,791.00,420,23.83,38.28,null,null,null
2022-05-09T01:49:06Z,21.53,46.53,99,0,39.32,101.64,66.00,834.00,418,23.85,38.27,null,null,null
2022-05-09T01:50:06Z,21.55,46.56,99,0,44.33,101.63,66.00,834.00,420,23.85,38.22,0,0,0
2022-05-09T01:51:06Z,21.55,46.59,99,0,38.27,101.64,64.00,821.00,421,23.85,38.23,null,null,null
2022-05-09T01:52:06Z,21.55,46.51,99,0,42.21,101.64,64.00,821.00,421,23.82,38.22,null,null,null
2022-05-09T01:53:06Z,21.55,46.53,99,0,37.84,101.63,59.00,791.00,420,23.85,38.24,null,null,null
2022-05-09T01:54:06Z,21.53,46.51,99,0,38.06,101.63,64.00,821.00,421,23.83,38.20,null,null,null
2022-05-09T01:55:06Z,21.49,46.53,99,0,37.16,101.63,57.00,776.00,423,23.85,38.17,0,0,0
2022-05-09T01:56:06Z,21.53,46.58,99,0,40.67,101.63,63.00,815.00,424,23.86,38.22,null,null,null
2022-05-09T01:57:06Z,21.55,46.52,99,0,40.92,101.63,63.00,815.00,423,23.85,38.24,null,null,null
2022-05-09T01:58:06Z,21.53,46.51,99,0,39.77,101.63,63.00,815.00,426,23.85,38.23,null,null,null
2022-05-09T01:59:06Z,21.51,46.53,99,0,42.71,101.63,63.00,815.00,426,23.85,38.28,null,null,null
2022-05-09T02:00:06Z,21.47,46.52,99,0,37.48,101.62,64.00,821.00,425,23.86,38.24,0,0,0
2022-05-09T02:01:06Z,21.53,46.56,99,0,40.12,101.63,56.00,770.00,424,23.85,38.25,null,null,null
2022-05-09T02:02:06Z,21.54,46.50,99,0,37.69,101.63,66.00,834.00,422,23.83,38.29,null,null,null
2022-05-09T02:03:06Z,21.55,46.56,99,0,37.34,101.63,64.00,821.00,423,23.85,38.34,null,null,null
2022-05-09T02:04:06Z,21.51,46.53,99,0,43.26,101.63,64.00,821.00,424,23.83,38.24,null,null,null
2022-05-09T02:05:06Z,21.50,46.54,99,0,44.75,101.62,64.00,821.00,424,23.83,38.30,0,0,0
2022-05-09T02:06:06Z,21.51,46.59,99,0,36.88,101.62,63.00,815.00,421,23.85,38.29,null,null,null
2022-05-09T02:07:06Z,21.55,46.50,99,0,38.22,101.62,66.00,834.00,420,23.88,38.31,null,null,null
2022-05-09T02:08:06Z,21.53,46.53,99,0,38.46,101.62,57.00,780.00,418,23.85,38.33,null,null,null
2022-05-09T02:09:06Z,21.51,46.52,99,0,40.59,101.62,66.00,834.00,416,23.86,38.29,null,null,null
2022-05-09T02:10:06Z,21.50,46.54,99,0,40.42,101.62,64.00,821.00,414,23.85,38.27,0,0,0
2022-05-09T02:11:06Z,21.50,46.60,99,0,36.74,101.62,61.00,806.00,413,23.85,38.23,null,null,null
2022-05-09T02:12:06Z,21.54,46.55,99,0,46.50,101.61,64.00,821.00,411,23.83,38.25,null,null,null
2022-05-09T02:13:06Z,21.54,46.53,99,0,40.34,101.62,57.00,776.00,411,23.80,38.25,null,null,null
2022-05-09T02:14:06Z,21.53,46.53,99,0,41.42,101.61,64.00,821.00,414,23.85,38.27,null,null,null
2022-05-09T02:15:06Z,21.51,46.53,99,0,40.39,101.61,64.00,821.00,413,23.82,38.28,0,0,0
2022-05-09T02:16:06Z,21.51,46.60,99,0,35.95,101.61,63.00,815.00,415,23.83,38.33,null,null,null
2022-05-09T02:17:06Z,21.53,46.55,99,0,39.89,101.61,64.00,821.00,418,23.83,38.28,null,null,null
2022-05-09T02:18:06Z,21.53,46.52,99,0,41.11,101.61,64.00,821.00,421,23.83,38.29,null,null,null
2022-05-09T02:19:06Z,21.51,46.53,99,0,36.99,101.61,66.00,834.00,417,23.85,38.27,null,null,null
2022-05-09T02:20:06Z,21.51,46.60,99,0,44.11,101.61,57.00,780.00,415,23.86,38.24,0,0,0
2022-05-09T02:21:06Z,21.51,46.62,99,0,38.68,101.61,63.00,815.00,412,23.83,38.28,null,null,null
2022-05-09T02:22:06Z,21.54,46.55,99,0,39.09,101.61,63.00,815.00,413,23.83,38.29,null,null,null
2022-05-09T02:23:06Z,21.54,46.55,99,0,39.82,101.61,64.00,821.00,413,23.83,38.29,null,null,null
2022-05-09T02:24:06Z,21.51,46.51,99,0,39.28,101.60,66.00,834.00,413,23.83,38.30,null,null,null
2022-05-09T02:25:06Z,21.54,46.59,99,0,41.39,101.60,57.00,780.00,410,23.85,38.29,0,0,0
2022-05-09T02:26:06Z,21.51,46.63,99,0,39.88,101.61,63.00,815.00,408,23.86,38.31,null,null,null
2022-05-09T02:27:06Z,21.54,46.51,99,0,36.78,101.61,64.00,821.00,408,23.85,38.33,null,null,null
2022-05-09T02:28:06Z,21.54,46.52,99,0,39.83,101.61,64.00,821.00,408,23.85,38.36,null,null,null
2022-05-09T02:29:06Z,21.50,46.61,99,0,38.65,101.60,64.00,821.00,406,23.85,38.38,null,null,null
2022-05-09T02:30:06Z,21.50,46.58,99,0,39.81,101.60,57.00,780.00,406,23.83,38.33,0,0,0
2022-05-09T02:31:06Z,21.50,46.60,99,0,41.05,101.60,63.00,815.00,408,23.83,38.37,null,null,null
2022-05-09T02:32:06Z,21.54,46.57,99,0,41.70,101.60,63.00,815.00,409,23.85,38.33,null,null,null
2022-05-09T02:33:06Z,21.51,46.53,99,0,42.64,101.60,64.00,821.00,410,23.83,38.30,null,null,null
2022-05-09T02:34:06Z,21.53,46.52,99,0,37.13,101.60,64.00,821.00,410,23.85,38.30,null,null,null
2022-05-09T02:35:06Z,21.50,46.59,99,0,37.74,101.60,61.00,806.00,410,23.85,38.29,0,0,0
2022-05-09T02:36:06Z,21.51,46.62,99,0,37.57,101.61,63.00,815.00,411,23.82,38.37,null,null,null
2022-05-09T02:37:06Z,21.54,46.53,99,0,38.46,101.60,57.00,780.00,409,23.83,38.34,null,null,null
2022-05-09T02:38:06Z,21.54,46.55,99,0,42.99,101.60,64.00,821.00,413,23.82,38.38,null,null,null
2022-05-09T02:39:06Z,21.53,46.57,99,0,42.15,101.60,63.00,815.00,412,23.83,38.38,null,null,null
2022-05-09T02:40:06Z,21.50,46.60,99,0,34.62,101.59,63.00,815.00,413,23.82,38.34,0,0,0
2022-05-09T02:41:06Z,21.50,46.63,99,0,42.62,101.59,64.00,821.00,409,23.83,38.38,null,null,null
2022-05-09T02:42:06Z,21.54,46.59,99,0,40.10,101.59,57.00,776.00,409,23.82,38.38,null,null,null
2022-05-09T02:43:06Z,21.53,46.59,99,0,41.30,101.59,64.00,821.00,411,23.83,38.35,null,null,null
2022-05-09T02:44:06Z,21.51,46.55,99,0,38.21,101.59,63.00,815.00,411,23.80,38.40,null,null,null
2022-05-09T02:45:06Z,21.49,46.62,99,0,33.96,101.59,63.00,815.00,412,23.82,38.40,0,0,0
2022-05-09T02:46:06Z,21.53,46.65,99,0,41.12,101.59,64.00,821.00,411,23.83,38.34,null,null,null
2022-05-09T02:47:06Z,21.54,46.56,99,0,41.06,101.59,63.00,815.00,413,23.83,38.38,null,null,null
2022-05-09T02:48:06Z,21.55,46.59,99,0,35.05,101.58,64.00,821.00,415,23.82,38.38,null,null,null
2022-05-09T02:49:06Z,21.54,46.55,99,0,40.77,101.58,57.00,780.00,417,23.83,38.42,null,null,null
2022-05-09T02:50:06Z,21.50,46.62,99,0,39.08,101.58,64.00,821.00,420,23.82,38.46,0,0,0
2022-05-09T02:51:06Z,21.51,46.65,99,0,37.78,101.58,63.00,815.00,421,23.85,38.40,null,null,null
2022-05-09T02:52:06Z,21.53,46.57,99,0,35.88,101.58,63.00,815.00,421,23.85,38.40,null,null,null
2022-05-09T02:53:06Z,21.55,46.57,99,0,42.55,101.58,61.00,806.00,421,23.82,38.39,null,null,null
2022-05-09T02:54:06Z,21.55,46.60,99,0,40.43,101.58,56.00,770.00,420,23.83,38.43,null,null,null
2022-05-09T02:55:06Z,21.53,46.59,99,0,39.23,101.58,63.00,815.00,417,23.82,38.38,0,0,0
2022-05-09T02:56:06Z,21.51,46.67,99,0,38.02,101.58,61.00,806.00,414,23.83,38.40,null,null,null
2022-05-09T02:57:06Z,21.54,46.62,99,0,41.13,101.58,61.00,806.00,412,23.83,38.38,null,null,null
2022-05-09T02:58:06Z,21.51,46.55,99,0,36.71,101.57,64.00,821.00,411,23.82,38.38,null,null,null
2022-05-09T02:59:06Z,21.51,46.60,99,0,39.29,101.57,64.00,821.00,410,23.85,38.40,null,null,null
2022-05-09T03:00:06Z,21.47,46.59,99,0,40.89,101.57,57.00,776.00,412,23.83,38.40,0,0,0
2022-05-09T03:01:06Z,21.54,46.65,99,0,36.99,101.57,61.00,806.00,413,23.80,38.40,null,null,null
2022-05-09T03:02:06Z,21.53,46.62,99,0,40.33,101.57,61.00,806.00,413,23.82,38.39,null,null,null
2022-05-09T03:03:06Z,21.58,46.57,99,0,38.50,101.57,63.00,815.00,411,23.83,38.45,null,null,null
2022-05-09T03:04:06Z,21.53,46.62,99,0,37.56,101.57,63.00,815.00,412,23.83,38.40,null,null,null
2022-05-09T03:05:06Z,21.53,46.63,99,0,41.85,101.56,57.00,776.00,414,23.82,38.43,0,0,0
2022-05-09T03:06:06Z,21.51,46.67,99,0,40.58,101.57,60.00,800.00,415,23.85,38.44,null,null,null
2022-05-09T03:07:06Z,21.54,46.63,99,0,41.31,101.56,61.00,806.00,414,23.85,38.46,null,null,null
2022-05-09T03:08:06Z,21.51,46.60,99,0,39.37,101.56,63.00,815.00,417,23.82,38.44,null,null,null
2022-05-09T03:09:06Z,21.51,46.60,99,0,35.31,101.56,64.00,821.00,419,23.83,38.46,null,null,null
2022-05-09T03:10:06Z,21.49,46.64,99,0,38.95,101.56,59.00,791.00,420,23.86,38.46,0,0,0
2022-05-09T03:11:06Z,21.50,46.72,99,0,38.12,101.55,61.00,806.00,418,23.82,38.43,null,null,null
2022-05-09T03:12:06Z,21.57,46.64,99,0,37.93,101.55,56.00,770.00,416,23.82,38.37,null,null,null
2022-05-09T03:13:06Z,21.53,46.63,99,0,44.45,101.56,63.00,815.00,413,23.83,38.45,null,null,null
2022-05-09T03:14:06Z,21.50,46.62,99,0,37.12,101.56,63.00,815.00,413,23.83,38.42,null,null,null
2022-05-09T03:15:06Z,21.51,46.64,99,0,41.85,101.55,61.00,806.00,412,23.83,38.40,0,0,0
2022-05-09T03:16:06Z,21.51,46.68,99,0,43.23,101.56,61.00,806.00,410,23.82,38.47,null,null,null
2022-05-09T03:17:06Z,21.54,46.67,99,0,42.89,101.55,57.00,776.00,410,23.83,38.40,null,null,null
2022-05-09T03:18:06Z,21.51,46.63,99,0,40.88,101.55,64.00,821.00,410,23.80,38.44,null,null,null
2022-05-09T03:19:06Z,21.51,46.62,99,0,39.40,101.55,63.00,815.00,411,23.82,38.44,null,null,null
2022-05-09T03:20:06Z,21.50,46.64,99,0,35.86,101.54,63.00,815.00,410,23.82,38.44,0,0,0
2022-05-09T03:21:06Z,21.49,46.68,99,0,33.67,101.54,60.00,800.00,410,23.82,38.42,null,null,null
2022-05-09T03:22:06Z,21.54,46.63,99,0,42.90,101.54,57.00,776.00,409,23.82,38.43,null,null,null
2022-05-09T03:23:06Z,21.53,46.62,99,0,39.32,101.54,64.00,821.00,410,23.82,38.40,null,null,null
2022-05-09T03:24:06Z,21.51,46.62,99,0,38.51,101.53,63.00,815.00,409,23.82,38.43,null,null,null
2022-05-09T03:25:06Z,21.47,46.61,99,0,39.27,101.53,63.00,815.00,411,23.82,38.46,0,0,0
2022-05-09T03:26:06Z,21.49,46.73,99,0,41.02,101.53,61.00,806.00,408,23.83,38.42,null,null,null
2022-05-09T03:27:06Z,21.53,46.63,99,0,42.86,101.53,57.00,776.00,409,23.83,38.45,null,null,null
2022-05-09T03:28:06Z,21.54,46.64,99,0,41.50,101.53,61.00,806.00,409,23.83,38.42,null,null,null
2022-05-09T03:29:06Z,21.51,46.61,99,0,39.07,101.52,63.00,815.00,407,23.83,38.38,null,null,null
2022-05-09T03:30:06Z,21.49,46.67,99,0,41.28,101.53,63.00,815.00,406,23.82,38.46,0,0,0
2022-05-09T03:31:06Z,21.51,46.72,99,0,39.61,101.53,63.00,815.00,408,23.83,38.43,null,null,null
2022-05-09T03:32:06Z,21.54,46.62,99,0,39.42,101.52,57.00,776.00,408,23.85,38.49,null,null,null
2022-05-09T03:33:06Z,21.51,46.62,99,0,36.79,101.52,64.00,821.00,409,23.85,38.45,null,null,null
2022-05-09T03:34:06Z,21.51,46.63,99,0,39.78,101.52,63.00,815.00,408,23.83,38.50,null,null,null
2022-05-09T03:35:06Z,21.50,46.68,99,0,40.90,101.52,64.00,821.00,408,23.82,38.46,0,0,0
2022-05-09T03:36:06Z,21.49,46.74,99,0,40.80,101.52,63.00,815.00,409,23.80,38.47,null,null,null
2022-05-09T03:37:06Z,21.54,46.64,99,0,34.53,101.51,63.00,815.00,409,23.82,38.48,null,null,null
2022-05-09T03:38:06Z,21.57,46.64,99,0,37.17,101.51,63.00,815.00,409,23.85,38.49,null,null,null
2022-05-09T03:39:06Z,21.49,46.65,99,0,39.99,101.51,57.00,776.00,411,23.82,38.47,null,null,null
2022-05-09T03:40:06Z,21.49,46.69,99,0,39.89,101.51,63.00,815.00,413,23.85,38.49,0,0,0
2022-05-09T03:41:06Z,21.51,46.74,99,0,40.82,101.51,63.00,815.00,415,23.83,38.45,null,null,null
2022-05-09T03:42:06Z,21.50,46.67,99,0,38.96,101.51,63.00,815.00,414,23.82,38.47,null,null,null
2022-05-09T03:43:06Z,21.51,46.67,99,0,39.62,101.50,63.00,815.00,414,23.83,38.49,null,null,null
2022-05-09T03:44:06Z,21.51,46.67,99,0,39.49,101.51,63.00,815.00,414,23.82,38.52,null,null,null
2022-05-09T03:45:06Z,21.47,46.68,99,0,41.43,101.50,64.00,821.00,413,23.82,38.52,0,0,0
2022-05-09T03:46:06Z,21.50,46.75,99,0,41.14,101.50,57.00,776.00,413,23.82,38.52,null,null,null
2022-05-09T03:47:06Z,21.53,46.66,99,0,35.67,101.50,62.00,810.00,413,23.83,38.50,null,null,null
2022-05-09T03:48:06Z,21.53,46.67,99,0,42.66,101.50,64.00,821.00,412,23.80,38.47,null,null,null
2022-05-09T03:49:06Z,21.50,46.66,99,0,38.14,101.49,63.00,815.00,411,23.83,38.51,null,null,null
