TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-14T00:41:09Z,21.49,61.62,99,0,38.96,100.93,27.00,580.00,425,23.79,51.53,null,null,null
2022-08-14T00:42:09Z,21.53,61.49,99,0,38.97,100.93,28.00,588.00,427,23.79,51.53,null,null,null
2022-08-14T00:43:09Z,21.51,61.49,99,0,40.25,100.94,26.00,572.00,430,23.79,51.57,null,null,null
2022-08-14T00:44:09Z,21.49,61.52,99,0,38.30,100.94,27.00,580.00,430,23.78,51.55,null,null,null
2022-08-14T00:45:09Z,21.44,61.54,99,0,38.69,100.94,23.00,556.00,429,23.80,51.51,0,0,0
2022-08-14T00:46:09Z,21.47,61.59,99,0,39.81,100.94,26.00,577.00,431,23.79,51.53,null,null,null
2022-08-14T00:47:09Z,21.50,61.49,99,0,40.01,100.94,28.00,588.00,433,23.79,51.53,null,null,null
2022-08-14T00:48:09Z,21.49,61.47,99,0,35.80,100.93,25.00,567.00,430,23.80,51.56,null,null,null
2022-08-14T00:49:09Z,21.47,61.50,99,0,39.71,100.94,27.00,580.00,429,23.78,51.55,null,null,null
2022-08-14T00:50:09Z,21.49,61.54,99,0,37.73,100.94,23.00,552.00,429,23.78,51.50,0,0,0
2022-08-14T00:51:09Z,21.49,61.63,99,0,41.51,100.94,26.00,572.00,428,23.78,51.58,null,null,null
2022-08-14T00:52:09Z,21.50,61.49,99,0,39.56,100.94,27.00,580.00,425,23.76,51.53,null,null,null
2022-08-14T00:53:09Z,21.50,61.49,99,0,38.64,100.94,26.00,577.00,426,23.75,51.50,null,null,null
2022-08-14T00:54:09Z,21.47,61.50,99,0,35.54,100.94,27.00,580.00,426,23.79,51.55,null,null,null
2022-08-14T00:55:09Z,21.46,61.53,99,0,35.97,100.94,23.00,552.00,423,23.78,51.53,0,0,0
2022-08-14T00:56:09Z,21.47,61.60,99,0,37.96,100.94,27.00,580.00,422,23.76,51.57,null,null,null
2022-08-14T00:57:09Z,21.51,61.48,99,0,40.85,100.93,26.00,577.00,421,23.78,51.51,null,null,null
2022-08-14T00:58:09Z,21.49,61.49,99,0,40.23,100.93,26.00,577.00,419,23.79,51.53,null,null,null
2022-08-14T00:59:09Z,21.47,61.53,99,0,35.37,100.93,26.00,577.00,417,23.78,51.53,null,null,null
2022-08-14T01:00:09Z,21.46,61.52,99,0,37.69,100.94,23.00,552.00,418,23.78,51.53,0,0,1
2022-08-14T01:01:09Z,21.49,61.62,99,0,42.47,100.94,26.00,577.00,420,23.78,51.55,null,null,null
2022-08-14T01:02:09Z,21.49,61.50,99,0,35.19,100.93,26.00,572.00,419,23.78,51.53,null,null,null
2022-08-14T01:03:09Z,21.49,61.52,99,0,39.67,100.93,26.00,577.00,418,23.76,51.54,null,null,null
2022-08-14T01:04:09Z,21.46,61.49,99,0,42.24,100.94,26.00,577.00,422,23.76,51.54,null,null,null
2022-08-14T01:05:09Z,21.44,61.53,99,0,37.72,100.94,23.00,552.00,421,23.78,51.52,0,0,0
2022-08-14T01:06:09Z,21.47,61.58,99,0,41.16,100.94,26.00,572.00,421,23.76,51.54,null,null,null
2022-08-14T01:07:09Z,21.50,61.47,99,0,44.19,100.94,22.00,548.00,422,23.78,51.52,null,null,null
2022-08-14T01:08:09Z,21.47,61.49,99,0,40.56,100.94,26.00,572.00,422,23.75,51.56,null,null,null
2022-08-14T01:09:09Z,21.46,61.49,99,0,38.39,100.94,26.00,577.00,421,23.78,51.56,null,null,null
2022-08-14T01:10:09Z,21.46,61.52,99,0,39.10,100.94,26.00,572.00,421,23.78,51.56,0,0,0
2022-08-14T01:11:09Z,21.44,61.60,99,0,41.44,100.94,26.00,577.00,421,23.75,51.54,null,null,null
2022-08-14T01:12:09Z,21.49,61.47,99,0,36.16,100.94,22.00,545.00,419,23.78,51.55,null,null,null
2022-08-14T01:13:09Z,21.49,61.51,99,0,42.73,100.94,26.00,572.00,420,23.78,51.52,null,null,null
2022-08-14T01:14:09Z,21.46,61.50,99,0,41.14,100.94,26.00,572.00,418,23.76,51.55,null,null,null
2022-08-14T01:15:09Z,21.46,61.54,99,0,35.45,100.94,26.00,572.00,420,23.76,51.52,0,0,0
2022-08-14T01:16:09Z,21.44,61.61,99,0,33.78,100.94,26.00,572.00,419,23.75,51.59,null,null,null
2022-08-14T01:17:09Z,21.47,61.50,99,0,38.41,100.94,23.00,556.00,418,23.76,51.57,null,null,null
2022-08-14T01:18:09Z,21.47,61.52,99,0,40.57,100.93,25.00,567.00,416,23.76,51.55,null,null,null
2022-08-14T01:19:09Z,21.47,61.52,99,0,40.52,100.93,20.00,536.00,417,23.75,51.58,null,null,null
2022-08-14T01:20:09Z,21.43,61.51,99,0,39.84,100.93,25.00,567.00,419,23.76,51.54,0,0,0
2022-08-14T01:21:09Z,21.44,61.64,99,0,40.47,100.93,25.00,567.00,416,23.76,51.57,null,null,null
2022-08-14T01:22:09Z,21.47,61.49,99,0,39.15,100.93,26.00,572.00,417,23.76,51.53,null,null,null
2022-08-14T01:23:09Z,21.47,61.45,99,0,37.23,100.93,25.00,567.00,415,23.76,51.53,null,null,null
2022-08-14T01:24:09Z,21.46,61.50,99,0,41.14,100.93,26.00,572.00,415,23.78,51.57,null,null,null
2022-08-14T01:25:09Z,21.44,61.53,99,0,40.01,100.93,22.00,545.00,415,23.76,51.53,0,0,1
2022-08-14T01:26:09Z,21.44,61.61,99,0,41.47,100.93,24.00,561.00,414,23.73,51.54,null,null,null
2022-08-14T01:27:09Z,21.49,61.53,99,0,39.37,100.92,25.00,567.00,415,23.75,51.58,null,null,null
2022-08-14T01:28:09Z,21.47,61.46,99,0,41.54,100.92,25.00,567.00,415,23.75,51.55,null,null,null
2022-08-14T01:29:09Z,21.46,61.49,99,0,36.74,100.92,24.00,561.00,419,23.75,51.55,null,null,null
2022-08-14T01:30:09Z,21.43,61.55,99,0,40.80,100.92,22.00,545.00,422,23.76,51.57,0,0,1
2022-08-14T01:31:09Z,21.49,61.64,99,0,43.93,100.92,24.00,561.00,421,23.73,51.54,null,null,null
2022-08-14T01:32:09Z,21.47,61.52,99,0,39.57,100.91,25.00,567.00,422,23.75,51.59,null,null,null
2022-08-14T01:33:09Z,21.47,61.48,99,0,39.12,100.92,25.00,567.00,418,23.75,51.60,null,null,null
2022-08-14T01:34:09Z,21.44,61.52,99,0,39.12,100.92,25.00,567.00,417,23.76,51.57,null,null,null
2022-08-14T01:35:09Z,21.41,61.55,99,0,38.98,100.92,20.00,536.00,419,23.76,51.59,0,0,0
2022-08-14T01:36:09Z,21.47,61.64,99,0,38.15,100.92,23.00,556.00,421,23.78,51.62,null,null,null
2022-08-14T01:37:09Z,21.49,61.52,99,0,42.41,100.91,24.00,561.00,422,23.76,51.61,null,null,null
2022-08-14T01:38:09Z,21.49,61.50,99,0,39.73,100.92,24.00,561.00,423,23.73,51.60,null,null,null
2022-08-14T01:39:09Z,21.47,61.53,99,0,41.03,100.91,25.00,567.00,422,23.76,51.60,null,null,null
2022-08-14T01:40:09Z,21.43,61.51,99,0,43.39,100.91,22.00,545.00,420,23.75,51.61,0,0,0
2022-08-14T01:41:09Z,21.44,61.62,99,0,40.40,100.92,23.00,556.00,420,23.73,51.57,null,null,null
2022-08-14T01:42:09Z,21.46,61.53,99,0,39.24,100.92,24.00,561.00,421,23.75,51.62,null,null,null
2022-08-14T01:43:09Z,21.46,61.53,99,0,39.29,100.91,25.00,567.00,421,23.75,51.58,null,null,null
2022-08-14T01:44:09Z,21.46,61.54,99,0,36.98,100.91,25.00,567.00,422,23.73,51.61,null,null,null
2022-08-14T01:45:09Z,21.41,61.55,99,0,37.95,100.91,24.00,561.00,424,23.75,51.58,0,0,1
2022-08-14T01:46:09Z,21.44,61.62,99,0,38.68,100.91,23.00,556.00,423,23.75,51.59,null,null,null
2022-08-14T01:47:09Z,21.47,61.53,99,0,40.94,100.91,20.00,536.00,426,23.73,51.57,null,null,null
2022-08-14T01:48:09Z,21.49,61.51,99,0,42.65,100.91,24.00,561.00,426,23.72,51.60,null,null,null
2022-08-14T01:49:09Z,21.46,61.52,99,0,38.75,100.91,24.00,561.00,425,23.73,51.61,null,null,null
2022-08-14T01:50:09Z,21.41,61.56,99,0,41.27,100.91,23.00,556.00,427,23.73,51.65,0,0,1
2022-08-14T01:51:09Z,21.46,61.60,99,0,36.28,100.91,23.00,556.00,427,23.73,51.67,null,null,null
2022-08-14T01:52:09Z,21.47,61.55,99,0,39.60,100.90,20.00,533.00,426,23.72,51.63,null,null,null
2022-08-14T01:53:09Z,21.46,61.56,99,0,40.33,100.90,25.00,567.00,428,23.73,51.56,null,null,null
2022-08-14T01:54:09Z,21.46,61.53,99,0,37.88,100.90,23.00,556.00,429,23.73,51.57,null,null,null
2022-08-14T01:55:09Z,21.41,61.51,99,0,36.43,100.90,23.00,556.00,427,23.73,51.61,0,0,1
2022-08-14T01:56:09Z,21.43,61.64,99,0,40.05,100.90,24.00,561.00,425,23.76,51.63,null,null,null
2022-08-14T01:57:09Z,21.46,61.51,99,0,40.69,100.90,23.00,552.00,423,23.75,51.62,null,null,null
2022-08-14T01:58:09Z,21.47,61.52,99,0,38.82,100.90,24.00,561.00,424,23.72,51.64,null,null,null
2022-08-14T01:59:09Z,21.44,61.54,99,0,38.52,100.89,23.00,556.00,422,23.73,51.61,null,null,null
2022-08-14T02:00:09Z,21.41,61.57,99,0,41.11,100.90,22.00,545.00,422,23.73,51.65,0,0,0
2022-08-14T02:01:09Z,21.43,61.62,99,0,41.06,100.89,23.00,556.00,422,23.72,51.64,null,null,null
2022-08-14T02:02:09Z,21.44,61.54,99,0,37.57,100.90,23.00,556.00,423,23.75,51.64,null,null,null
2022-08-14T02:03:09Z,21.47,61.53,99,0,37.85,100.89,23.00,556.00,423,23.73,51.62,null,null,null
2022-08-14T02:04:09Z,21.43,61.58,99,0,39.34,100.89,23.00,556.00,424,23.76,51.60,null,null,null
2022-08-14T02:05:09Z,21.41,61.56,99,0,41.12,100.90,20.00,536.00,422,23.75,51.61,0,0,0
2022-08-14T02:06:09Z,21.41,61.65,99,0,41.35,100.89,23.00,556.00,424,23.75,51.65,null,null,null
2022-08-14T02:07:09Z,21.46,61.53,99,0,38.98,100.89,23.00,552.00,424,23.73,51.62,null,null,null
2022-08-14T02:08:09Z,21.44,61.57,99,0,42.28,100.89,23.00,556.00,423,23.76,51.60,null,null,null
2022-08-14T02:09:09Z,21.40,61.56,99,0,36.27,100.89,23.00,556.00,423,23.73,51.63,null,null,null
2022-08-14T02:10:09Z,21.43,61.61,99,0,39.85,100.89,22.00,548.00,423,23.73,51.59,0,0,0
2022-08-14T02:11:09Z,21.43,61.64,99,0,40.20,100.89,23.00,556.00,421,23.73,51.67,null,null,null
2022-08-14T02:12:09Z,21.43,61.59,99,0,38.41,100.89,20.00,536.00,421,23.75,51.64,null,null,null
2022-08-14T02:13:09Z,21.46,61.55,99,0,38.72,100.88,23.00,552.00,422,23.73,51.61,null,null,null
2022-08-14T02:14:09Z,21.44,61.57,99,0,39.44,100.89,23.00,556.00,424,23.72,51.67,null,null,null
2022-08-14T02:15:09Z,21.41,61.56,99,0,44.36,100.89,23.00,552.00,421,23.73,51.65,0,0,0
2022-08-14T02:16:09Z,21.44,61.68,99,0,38.52,100.88,23.00,552.00,424,23.75,51.68,null,null,null
2022-08-14T02:17:09Z,21.44,61.60,99,0,37.73,100.89,18.00,520.00,423,23.73,51.65,null,null,null
2022-08-14T02:18:09Z,21.44,61.59,99,0,38.61,100.89,23.00,552.00,424,23.73,51.57,null,null,null
2022-08-14T02:19:09Z,21.41,61.57,99,0,40.50,100.88,23.00,552.00,428,23.72,51.61,null,null,null
2022-08-14T02:20:09Z,21.39,61.59,99,0,38.02,100.88,23.00,552.00,429,23.72,51.61,0,0,1
2022-08-14T02:21:09Z,21.41,61.68,99,0,36.38,100.89,22.00,548.00,429,23.73,51.63,null,null,null
2022-08-14T02:22:09Z,21.46,61.56,99,0,35.53,100.88,23.00,552.00,427,23.73,51.62,null,null,null
2022-08-14T02:23:09Z,21.43,61.55,99,0,43.89,100.88,18.00,524.00,429,23.72,51.61,null,null,null
2022-08-14T02:24:09Z,21.43,61.53,99,0,40.28,100.88,23.00,552.00,430,23.72,51.60,null,null,null
2022-08-14T02:25:09Z,21.41,61.62,99,0,38.62,100.88,23.00,552.00,431,23.73,51.60,0,0,0
2022-08-14T02:26:09Z,21.41,61.67,99,0,40.64,100.88,22.00,545.00,430,23.70,51.57,null,null,null
2022-08-14T02:27:09Z,21.47,61.58,99,0,39.52,100.88,23.00,552.00,432,23.70,51.58,null,null,null
2022-08-14T02:28:09Z,21.44,61.54,99,0,34.52,100.88,18.00,524.00,432,23.73,51.61,null,null,null
2022-08-14T02:29:09Z,21.43,61.50,99,0,41.99,100.88,23.00,552.00,433,23.72,51.68,null,null,null
2022-08-14T02:30:09Z,21.40,61.54,99,0,38.16,100.88,22.00,548.00,433,23.70,51.68,0,1,1
2022-08-14T02:31:09Z,21.44,61.66,99,0,40.27,100.88,22.00,545.00,431,23.72,51.67,null,null,null
2022-08-14T02:32:09Z,21.43,61.54,99,0,40.09,100.88,22.00,548.00,431,23.72,51.62,null,null,null
2022-08-14T02:33:09Z,21.41,61.60,99,0,37.96,100.87,18.00,520.00,430,23.70,51.68,null,null,null
2022-08-14T02:34:09Z,21.39,61.58,99,0,38.84,100.87,22.00,548.00,428,23.73,51.65,null,null,null
2022-08-14T02:35:09Z,21.40,61.57,99,0,40.82,100.87,22.00,548.00,429,23.73,51.62,0,0,1
2022-08-14T02:36:09Z,21.43,61.66,99,0,36.37,100.87,20.00,533.00,426,23.73,51.68,null,null,null
2022-08-14T02:37:09Z,21.44,61.55,99,0,40.65,100.87,22.00,545.00,426,23.72,51.70,null,null,null
2022-08-14T02:38:09Z,21.44,61.52,99,0,38.51,100.87,18.00,520.00,426,23.73,51.62,null,null,null
2022-08-14T02:39:09Z,21.40,61.58,99,0,39.71,100.87,22.00,545.00,426,23.70,51.64,null,null,null
2022-08-14T02:40:09Z,21.40,61.54,99,0,39.41,100.87,22.00,545.00,425,23.72,51.66,0,0,0
2022-08-14T02:41:09Z,21.43,61.66,99,0,36.90,100.87,19.00,529.00,426,23.70,51.66,null,null,null
2022-08-14T02:42:09Z,21.44,61.54,99,0,37.16,100.87,22.00,545.00,426,23.73,51.68,null,null,null
2022-08-14T02:43:09Z,21.43,61.56,99,0,38.84,100.87,17.00,517.00,426,23.70,51.63,null,null,null
2022-08-14T02:44:09Z,21.39,61.57,99,0,35.65,100.87,22.00,545.00,422,23.72,51.66,null,null,null
2022-08-14T02:45:09Z,21.40,61.58,99,0,39.80,100.87,20.00,536.00,421,23.69,51.66,0,0,0
2022-08-14T02:46:09Z,21.40,61.65,99,0,37.63,100.87,19.00,529.00,421,23.72,51.68,null,null,null
2022-08-14T02:47:09Z,21.41,61.55,99,0,42.22,100.87,20.00,536.00,422,23.70,51.64,null,null,null
2022-08-14T02:48:09Z,21.40,61.51,99,0,39.77,100.87,20.00,536.00,425,23.72,51.69,null,null,null
2022-08-14T02:49:09Z,21.41,61.57,99,0,42.54,100.87,20.00,536.00,425,23.70,51.66,null,null,null
2022-08-14T02:50:09Z,21.39,61.61,99,0,39.26,100.87,20.00,533.00,426,23.70,51.62,0,0,0
2022-08-14T02:51:09Z,21.40,61.66,99,0,35.69,100.87,15.00,500.00,424,23.72,51.69,null,null,null
2022-08-14T02:52:09Z,21.43,61.57,99,0,38.24,100.86,20.00,533.00,424,23.69,51.68,null,null,null
2022-08-14T02:53:09Z,21.41,61.53,99,0,40.15,100.86,20.00,533.00,425,23.70,51.66,null,null,null
2022-08-14T02:54:09Z,21.40,61.56,99,0,40.45,100.86,20.00,533.00,426,23.70,51.63,null,null,null
2022-08-14T02:55:09Z,21.39,61.61,99,0,43.90,100.86,20.00,533.00,426,23.70,51.62,0,0,0
2022-08-14T02:56:09Z,21.41,61.67,99,0,39.87,100.86,19.00,529.00,426,23.70,51.70,null,null,null
2022-08-14T02:57:09Z,21.43,61.54,99,0,38.85,100.86,20.00,533.00,424,23.69,51.68,null,null,null
2022-08-14T02:58:09Z,21.46,61.56,99,0,36.58,100.86,18.00,520.00,425,23.69,51.65,null,null,null
2022-08-14T02:59:09Z,21.39,61.57,99,0,37.60,100.86,20.00,536.00,426,23.68,51.69,null,null,null
2022-08-14T03:00:09Z,21.37,61.60,99,0,43.32,100.86,20.00,533.00,422,23.68,51.66,0,0,0
2022-08-14T03:01:09Z,21.37,61.68,99,0,39.20,100.86,19.00,529.00,421,23.69,51.65,null,null,null
2022-08-14T03:02:09Z,21.39,61.56,99,0,42.76,100.85,19.00,529.00,420,23.69,51.66,null,null,null
2022-08-14T03:03:09Z,21.40,61.55,99,0,35.19,100.86,15.00,502.00,420,23.68,51.69,null,null,null
2022-08-14T03:04:09Z,21.37,61.59,99,0,39.30,100.86,20.00,533.00,419,23.69,51.64,null,null,null
2022-08-14T03:05:09Z,21.36,61.58,99,0,39.95,100.85,19.00,529.00,420,23.68,51.66,0,0,3
2022-08-14T03:06:09Z,21.39,61.70,99,0,41.20,100.85,19.00,529.00,422,23.70,51.66,null,null,null
2022-08-14T03:07:09Z,21.41,61.62,99,0,38.43,100.85,20.00,533.00,422,23.70,51.68,null,null,null
2022-08-14T03:08:09Z,21.39,61.53,99,0,39.73,100.86,15.00,502.00,422,23.68,51.64,null,null,null
2022-08-14T03:09:09Z,21.39,61.57,99,0,38.67,100.85,19.00,529.00,422,23.66,51.66,null,null,null
2022-08-14T03:10:09Z,21.37,61.58,99,0,40.56,100.85,20.00,533.00,419,23.68,51.70,0,0,0
2022-08-14T03:11:09Z,21.39,61.70,99,0,38.14,100.85,19.00,529.00,420,23.69,51.68,null,null,null
2022-08-14T03:12:09Z,21.40,61.61,99,0,42.03,100.85,19.00,529.00,419,23.69,51.62,null,null,null
2022-08-14T03:13:09Z,21.41,61.56,99,0,38.09,100.85,15.00,500.00,418,23.66,51.68,null,null,null
2022-08-14T03:14:09Z,21.37,61.57,99,0,38.33,100.85,18.00,524.00,419,23.68,51.70,null,null,null
2022-08-14T03:15:09Z,21.37,61.60,99,0,35.90,100.85,18.00,520.00,420,23.68,51.66,0,0,0
2022-08-14T03:16:09Z,21.39,61.71,99,0,40.23,100.85,18.00,520.00,422,23.69,51.64,null,null,null
2022-08-14T03:17:09Z,21.37,61.53,99,0,44.03,100.85,18.00,520.00,425,23.66,51.68,null,null,null
2022-08-14T03:18:09Z,21.39,61.58,99,0,40.89,100.85,18.00,520.00,426,23.68,51.69,null,null,null
2022-08-14T03:19:09Z,21.39,61.58,99,0,39.54,100.85,15.00,502.00,426,23.68,51.67,null,null,null
2022-08-14T03:20:09Z,21.36,61.62,99,0,39.69,100.85,19.00,529.00,428,23.66,51.65,0,0,0
2022-08-14T03:21:09Z,21.37,61.71,99,0,41.42,100.85,18.00,520.00,427,23.66,51.68,null,null,null
2022-08-14T03:22:09Z,21.41,61.58,99,0,39.42,100.85,19.00,529.00,426,23.65,51.67,null,null,null
2022-08-14T03:23:09Z,21.39,61.57,99,0,39.90,100.85,19.00,529.00,426,23.68,51.69,null,null,null
2022-08-14T03:24:09Z,21.37,61.63,99,0,39.94,100.85,15.00,500.00,423,23.66,51.66,null,null,null
2022-08-14T03:25:09Z,21.36,61.62,99,0,38.17,100.85,19.00,529.00,424,23.66,51.69,0,0,0
2022-08-14T03:26:09Z,21.37,61.71,99,0,42.86,100.85,18.00,520.00,425,23.68,51.70,null,null,null
2022-08-14T03:27:09Z,21.40,61.64,99,0,40.24,100.85,19.00,529.00,425,23.65,51.67,null,null,null
2022-08-14T03:28:09Z,21.39,61.54,99,0,42.67,100.85,19.00,529.00,427,23.69,51.69,null,null,null
2022-08-14T03:29:09Z,21.36,61.63,99,0,38.24,100.85,18.00,520.00,427,23.65,51.71,null,null,null
2022-08-14T03:30:09Z,21.34,61.64,99,0,43.03,100.85,19.00,529.00,426,23.65,51.67,0,0,0
2022-08-14T03:31:09Z,21.36,61.75,99,0,39.37,100.84,13.00,491.00,425,23.66,51.69,null,null,null
2022-08-14T03:32:09Z,21.39,61.58,99,0,41.56,100.85,18.00,519.00,425,23.68,51.69,null,null,null
2022-08-14T03:33:09Z,21.37,61.54,99,0,39.71,100.85,18.00,524.00,426,23.66,51.66,null,null,null
2022-08-14T03:34:09Z,21.36,61.60,99,0,35.12,100.85,19.00,529.00,424,23.68,51.67,null,null,null
2022-08-14T03:35:09Z,21.36,61.59,99,0,37.57,100.84,19.00,529.00,422,23.66,51.69,0,0,0
2022-08-14T03:36:09Z,21.36,61.74,99,0,41.75,100.85,13.00,491.00,421,23.66,51.69,null,null,null
2022-08-14T03:37:09Z,21.37,61.61,99,0,38.33,100.84,18.00,524.00,422,23.66,51.68,null,null,null
2022-08-14T03:38:09Z,21.37,61.56,99,0,40.85,100.84,18.00,524.00,423,23.63,51.66,null,null,null
2022-08-14T03:39:09Z,21.36,61.57,99,0,37.54,100.84,18.00,520.00,423,23.65,51.67,null,null,null
2022-08-14T03:40:09Z,21.36,61.64,99,0,37.84,100.84,18.00,524.00,422,23.63,51.64,0,1,1
2022-08-14T03:41:09Z,21.37,61.70,99,0,38.90,100.84,12.00,485.00,423,23.63,51.67,null,null,null
2022-08-14T03:42:09Z,21.36,61.59,99,0,38.93,100.84,18.00,524.00,423,23.66,51.63,null,null,null
2022-08-14T03:43:09Z,21.37,61.61,99,0,40.85,100.84,18.00,520.00,424,23.66,51.65,null,null,null
2022-08-14T03:44:09Z,21.37,61.57,99,0,35.67,100.84,18.00,520.00,424,23.63,51.66,null,null,null
2022-08-14T03:45:09Z,21.34,61.59,99,0,38.66,100.84,18.00,524.00,421,23.63,51.69,0,2,2
2022-08-14T03:46:09Z,21.36,61.72,99,0,39.66,100.83,12.00,485.00,419,23.66,51.69,null,null,null
2022-08-14T03:47:09Z,21.37,61.62,99,0,40.55,100.84,18.00,524.00,422,23.65,51.63,null,null,null
2022-08-14T03:48:09Z,21.39,61.62,99,0,39.32,100.83,18.00,520.00,421,23.65,51.68,null,null,null
2022-08-14T03:49:09Z,21.36,61.60,99,0,37.56,100.83,18.00,520.00,422,23.65,51.72,null,null,null
