TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-22T03:41:45Z,15.18,81.42,99,0,25.62,98.82,304.00,1665.00,672,18.15,69.27,null,null,null
2022-10-22T03:42:45Z,15.18,81.41,99,0,24.65,98.82,300.00,1661.00,671,18.18,69.28,null,null,null
2022-10-22T03:43:45Z,15.15,81.41,99,0,25.13,98.82,297.00,1659.00,675,18.16,69.28,null,null,null
2022-10-22T03:44:45Z,15.11,81.55,99,0,32.18,98.82,297.00,1659.00,675,18.15,69.24,null,null,null
2022-10-22T03:45:45Z,15.11,81.58,99,0,24.39,98.83,297.00,1659.00,671,18.15,69.24,7,17,19
2022-10-22T03:46:45Z,15.11,81.72,99,0,23.86,98.83,276.00,1633.00,664,18.15,69.24,null,null,null
2022-10-22T03:47:45Z,15.11,81.67,99,0,24.11,98.82,295.00,1656.00,661,18.13,69.23,null,null,null
2022-10-22T03:48:45Z,15.10,81.66,99,0,25.47,98.83,292.00,1652.00,659,18.13,69.25,null,null,null
2022-10-22T03:49:45Z,15.07,81.72,99,0,25.06,98.82,292.00,1652.00,658,18.16,69.28,null,null,null
2022-10-22T03:50:45Z,15.04,81.78,99,0,26.38,98.82,289.00,1650.00,660,18.15,69.25,7,14,16
2022-10-22T03:51:45Z,15.06,81.90,99,0,24.54,98.83,281.00,1640.00,659,18.16,69.26,null,null,null
2022-10-22T03:52:45Z,15.07,81.80,99,0,24.54,98.83,265.00,1623.00,656,18.13,69.27,null,null,null
2022-10-22T03:53:45Z,15.07,81.80,99,0,24.23,98.83,276.00,1633.00,655,18.11,69.24,null,null,null
2022-10-22T03:54:45Z,15.03,81.85,99,0,26.97,98.83,280.00,1638.00,654,18.13,69.27,null,null,null
2022-10-22T03:55:45Z,15.01,81.96,99,0,24.46,98.83,276.00,1633.00,651,18.12,69.27,7,17,19
2022-10-22T03:56:45Z,15.01,82.01,99,0,23.98,98.83,269.00,1627.00,651,18.13,69.24,null,null,null
2022-10-22T03:57:45Z,15.04,81.93,99,0,28.09,98.83,276.00,1633.00,652,18.13,69.28,null,null,null
2022-10-22T03:59:49Z,15.03,82.05,99,0,35.83,98.83,269.00,1627.00,654,18.09,69.26,null,null,null
2022-10-22T04:00:49Z,15.15,81.84,99,0,24.27,98.83,299.00,1660.00,656,18.12,69.28,9,16,21
2022-10-22T04:01:49Z,15.21,81.59,99,0,23.90,98.84,299.00,1660.00,658,18.12,69.28,null,null,null
2022-10-22T04:02:49Z,15.25,81.36,99,0,24.89,98.83,298.00,1660.00,656,18.15,69.27,null,null,null
2022-10-22T04:03:49Z,15.24,81.31,99,0,24.83,98.83,259.00,1615.00,655,18.11,69.27,null,null,null
2022-10-22T04:04:49Z,15.21,81.31,99,0,24.19,98.83,298.00,1660.00,653,18.13,69.27,null,null,null
2022-10-22T04:05:49Z,15.15,81.35,99,0,23.77,98.83,291.00,1651.00,653,18.11,69.26,6,14,17
2022-10-22T04:06:49Z,15.15,81.46,99,0,23.90,98.83,291.00,1651.00,654,18.11,69.24,null,null,null
2022-10-22T04:07:49Z,15.17,81.38,99,0,25.03,98.83,291.00,1651.00,653,18.13,69.23,null,null,null
2022-10-22T04:08:49Z,15.14,81.45,99,0,24.50,98.83,287.00,1647.00,653,18.12,69.26,null,null,null
2022-10-22T04:09:49Z,15.13,81.53,99,0,24.58,98.83,261.00,1616.00,654,18.12,69.23,null,null,null
2022-10-22T04:10:49Z,15.13,81.60,99,0,24.31,98.83,284.00,1642.00,655,18.11,69.25,6,15,19
2022-10-22T04:11:49Z,15.06,81.67,99,0,25.32,98.83,287.00,1647.00,653,18.12,69.24,null,null,null
2022-10-22T04:12:49Z,15.08,81.65,99,0,25.56,98.83,279.00,1637.00,653,18.12,69.24,null,null,null
2022-10-22T04:13:49Z,15.08,81.62,99,0,24.43,98.83,272.00,1629.00,655,18.11,69.24,null,null,null
2022-10-22T04:14:49Z,15.04,81.68,99,0,25.47,98.83,272.00,1629.00,654,18.12,69.23,null,null,null
2022-10-22T04:15:49Z,15.01,81.77,99,0,23.68,98.84,257.00,1612.00,653,18.12,69.21,6,12,17
2022-10-22T04:16:49Z,15.04,81.85,99,0,24.15,98.84,269.00,1627.00,651,18.11,69.21,null,null,null
2022-10-22T04:17:49Z,15.03,81.77,99,0,23.63,98.84,265.00,1623.00,647,18.11,69.23,null,null,null
2022-10-22T04:18:49Z,15.01,81.80,99,0,25.29,98.84,261.00,1616.00,649,18.12,69.19,null,null,null
2022-10-22T04:19:49Z,14.99,81.86,99,0,25.06,98.84,261.00,1616.00,648,18.11,69.21,null,null,null
2022-10-22T04:20:49Z,14.96,81.90,99,0,24.96,98.85,237.00,1591.00,649,18.11,69.21,6,17,23
2022-10-22T04:21:49Z,14.97,81.99,99,0,30.26,98.85,253.00,1607.00,647,18.11,69.20,null,null,null
2022-10-22T04:22:49Z,15.01,81.90,99,0,32.09,98.85,253.00,1607.00,644,18.11,69.23,null,null,null
2022-10-22T04:23:49Z,14.99,81.89,99,0,23.94,98.85,253.00,1607.00,640,18.12,69.18,null,null,null
2022-10-22T04:24:49Z,14.97,81.95,99,0,26.11,98.86,253.00,1607.00,640,18.09,69.21,null,null,null
2022-10-22T04:25:49Z,14.94,81.98,99,0,25.19,98.86,253.00,1607.00,642,18.09,69.22,6,13,22
2022-10-22T04:26:49Z,14.96,82.01,99,0,24.68,98.86,241.00,1594.00,644,18.09,69.19,null,null,null
2022-10-22T04:27:52Z,14.99,81.93,99,0,32.28,98.86,231.00,1583.00,645,18.09,69.22,null,null,null
2022-10-22T04:28:52Z,14.97,81.94,99,0,33.09,98.86,244.00,1598.00,644,18.08,69.21,null,null,null
2022-10-22T04:29:52Z,14.96,82.00,99,0,30.07,98.86,246.00,1601.00,641,18.11,69.19,null,null,null
2022-10-22T04:30:52Z,14.93,82.02,99,0,30.27,98.86,244.00,1598.00,642,18.09,69.19,6,15,20
2022-10-22T04:31:52Z,14.94,82.14,99,0,30.08,98.86,237.00,1591.00,640,18.09,69.19,null,null,null
2022-10-22T04:32:52Z,14.97,82.01,99,0,27.36,98.87,237.00,1591.00,642,18.07,69.21,null,null,null
2022-10-22T04:33:52Z,14.96,82.01,99,0,25.67,98.86,237.00,1591.00,641,18.08,69.21,null,null,null
2022-10-22T04:34:52Z,14.93,82.09,99,0,25.53,98.86,222.00,1571.00,642,18.09,69.18,null,null,null
2022-10-22T04:35:52Z,14.93,82.05,99,0,24.86,98.86,235.00,1588.00,641,18.11,69.17,7,16,20
2022-10-22T04:36:52Z,14.91,82.14,99,0,25.13,98.86,231.00,1583.00,640,18.09,69.22,null,null,null
2022-10-22T04:37:52Z,14.91,82.00,99,0,25.06,98.87,211.00,1556.00,637,18.07,69.15,null,null,null
2022-10-22T04:38:52Z,14.93,82.01,99,0,24.31,98.87,231.00,1583.00,639,18.08,69.15,null,null,null
2022-10-22T04:39:52Z,14.93,82.07,99,0,24.15,98.87,226.00,1575.00,639,18.08,69.17,null,null,null
2022-10-22T04:40:52Z,14.90,82.13,99,0,24.61,98.87,191.00,1528.00,639,18.05,69.16,6,14,17
2022-10-22T04:41:52Z,14.91,82.17,99,0,25.00,98.87,222.00,1571.00,639,18.08,69.22,null,null,null
2022-10-22T04:42:52Z,14.91,82.09,99,0,23.94,98.87,226.00,1575.00,640,18.07,69.18,null,null,null
2022-10-22T04:43:52Z,14.91,82.06,99,0,30.83,98.88,226.00,1575.00,641,18.07,69.18,null,null,null
2022-10-22T04:44:52Z,14.91,82.07,99,0,29.79,98.88,222.00,1571.00,640,18.05,69.20,null,null,null
2022-10-22T04:45:52Z,14.86,82.12,99,0,30.17,98.88,205.00,1547.00,640,18.07,69.19,5,12,17
2022-10-22T04:46:52Z,14.89,82.22,99,0,30.08,98.88,219.00,1566.00,640,18.08,69.19,null,null,null
2022-10-22T04:47:52Z,14.91,82.07,99,0,30.18,98.88,219.00,1566.00,641,18.08,69.18,null,null,null
2022-10-22T04:48:52Z,14.91,82.05,99,0,30.60,98.88,216.00,1562.00,642,18.07,69.18,null,null,null
2022-10-22T04:49:52Z,14.93,82.08,99,0,24.07,98.88,216.00,1562.00,642,18.08,69.17,null,null,null
2022-10-22T04:50:52Z,14.87,82.12,99,0,30.29,98.88,214.00,1559.00,642,18.08,69.18,5,14,17
2022-10-22T04:51:52Z,14.90,82.18,99,0,30.54,98.89,211.00,1556.00,642,18.07,69.16,null,null,null
2022-10-22T04:52:52Z,14.91,82.10,99,0,35.39,98.89,199.00,1540.00,641,18.07,69.18,null,null,null
2022-10-22T04:53:52Z,14.93,82.09,99,0,29.67,98.89,211.00,1556.00,642,18.07,69.15,null,null,null
2022-10-22T04:54:52Z,14.89,82.07,99,0,30.17,98.89,205.00,1547.00,640,18.05,69.16,null,null,null
2022-10-22T04:55:52Z,14.89,82.11,99,0,28.11,98.89,207.00,1550.00,639,18.07,69.20,6,15,17
2022-10-22T04:56:52Z,14.89,82.15,99,0,25.90,98.89,205.00,1547.00,640,18.07,69.20,null,null,null
2022-10-22T04:57:52Z,14.91,82.08,99,0,24.07,98.89,202.00,1543.00,641,18.05,69.16,null,null,null
2022-10-22T04:58:52Z,14.90,82.04,99,0,24.58,98.89,187.00,1523.00,640,18.07,69.14,null,null,null
2022-10-22T04:59:52Z,14.89,82.07,99,0,24.35,98.89,191.00,1528.00,636,18.05,69.14,null,null,null
2022-10-22T05:00:52Z,14.86,82.13,99,0,39.64,98.89,191.00,1528.00,635,18.07,69.16,4,10,11
2022-10-22T05:01:52Z,14.89,82.14,99,0,24.03,98.89,193.00,1532.00,631,18.05,69.17,null,null,null
2022-10-22T05:02:52Z,14.90,82.08,99,0,24.23,98.89,193.00,1532.00,631,18.05,69.13,null,null,null
2022-10-22T05:03:52Z,14.93,82.05,99,0,25.03,98.90,199.00,1540.00,631,18.08,69.13,null,null,null
2022-10-22T05:04:52Z,14.90,82.04,99,0,26.06,98.90,196.00,1536.00,631,18.08,69.15,null,null,null
2022-10-22T05:05:52Z,14.89,82.14,99,0,28.47,98.90,193.00,1532.00,634,18.04,69.14,6,14,17
2022-10-22T05:06:52Z,14.89,82.14,99,0,25.22,98.90,184.00,1519.00,635,18.05,69.18,null,null,null
2022-10-22T05:07:52Z,14.91,82.02,99,0,24.43,98.91,187.00,1523.00,636,18.05,69.15,null,null,null
2022-10-22T05:08:52Z,14.90,82.05,99,0,24.27,98.91,191.00,1528.00,635,18.08,69.12,null,null,null
2022-10-22T05:09:52Z,14.90,82.03,99,0,25.32,98.91,188.00,1525.00,635,18.05,69.10,null,null,null
2022-10-22T05:10:52Z,14.89,82.06,99,0,25.79,98.91,187.00,1523.00,637,18.05,69.12,3,11,15
2022-10-22T05:11:52Z,14.89,82.12,99,0,25.29,98.91,181.00,1515.00,636,18.07,69.13,null,null,null
2022-10-22T05:12:52Z,14.93,82.00,99,0,25.62,98.91,174.00,1504.00,636,18.05,69.13,null,null,null
2022-10-22T05:13:52Z,14.91,82.02,99,0,24.65,98.91,184.00,1519.00,634,18.04,69.13,null,null,null
2022-10-22T05:14:52Z,14.91,82.01,99,0,25.84,98.91,181.00,1515.00,633,18.07,69.12,null,null,null
2022-10-22T05:15:52Z,14.84,82.09,99,0,24.86,98.91,184.00,1519.00,634,18.07,69.13,5,14,16
2022-10-22T05:16:52Z,14.89,82.12,99,0,25.19,98.91,177.00,1507.00,632,18.07,69.13,null,null,null
2022-10-22T05:17:53Z,14.90,82.04,99,0,33.88,98.91,179.00,1512.00,632,18.04,69.10,null,null,null
2022-10-22T05:18:53Z,14.89,81.99,99,0,25.84,98.91,168.00,1494.00,629,18.05,69.11,null,null,null
2022-10-22T05:19:53Z,14.90,82.01,99,0,29.57,98.91,177.00,1507.00,630,18.05,69.11,null,null,null
2022-10-22T05:20:53Z,14.86,82.03,99,0,30.85,98.91,171.00,1499.00,630,18.05,69.13,5,13,16
2022-10-22T05:21:53Z,14.86,82.12,99,0,30.34,98.91,171.00,1499.00,629,18.04,69.12,null,null,null
2022-10-22T05:22:53Z,14.90,82.01,99,0,30.02,98.92,171.00,1499.00,626,18.08,69.12,null,null,null
2022-10-22T05:23:53Z,14.87,82.03,99,0,30.09,98.92,163.00,1474.00,626,18.04,69.08,null,null,null
2022-10-22T05:24:53Z,14.87,82.07,99,0,30.67,98.92,169.00,1496.00,626,18.05,69.08,null,null,null
2022-10-22T05:25:53Z,14.86,82.06,99,0,29.98,98.92,168.00,1494.00,627,18.05,69.15,4,10,16
2022-10-22T05:26:53Z,14.89,82.11,99,0,30.17,98.93,168.00,1494.00,627,18.07,69.12,null,null,null
2022-10-22T05:27:53Z,14.89,82.03,99,0,30.05,98.93,168.00,1494.00,628,18.07,69.11,null,null,null
2022-10-22T05:28:53Z,14.89,82.00,99,0,29.12,98.93,165.00,1487.00,626,18.05,69.09,null,null,null
2022-10-22T05:29:53Z,14.86,82.02,99,0,30.20,98.93,153.00,1408.00,627,18.04,69.09,null,null,null
2022-10-22T05:30:53Z,14.84,82.09,99,0,30.07,98.93,163.00,1474.00,629,18.05,69.11,4,8,11
2022-10-22T05:31:53Z,14.87,82.12,99,0,29.90,98.93,160.00,1453.00,628,18.05,69.07,null,null,null
2022-10-22T05:32:53Z,14.90,82.02,99,0,30.57,98.93,157.00,1436.00,626,18.04,69.09,null,null,null
2022-10-22T05:33:53Z,14.89,82.03,99,0,29.57,98.93,160.00,1453.00,626,18.04,69.07,null,null,null
2022-10-22T05:34:53Z,14.84,82.04,99,0,29.41,98.93,155.00,1420.00,625,18.04,69.08,null,null,null
2022-10-22T05:35:53Z,14.83,82.04,99,0,29.73,98.94,143.00,1341.00,628,18.05,69.07,5,8,16
2022-10-22T05:36:53Z,14.86,82.11,99,0,34.63,98.93,151.00,1393.00,627,18.02,69.07,null,null,null
2022-10-22T05:37:53Z,14.87,81.99,99,0,30.53,98.93,151.00,1393.00,628,18.04,69.07,null,null,null
2022-10-22T05:38:53Z,14.87,81.99,99,0,30.10,98.93,155.00,1420.00,627,18.02,69.07,null,null,null
2022-10-22T05:39:53Z,14.84,82.01,99,0,29.77,98.93,153.00,1408.00,623,18.05,69.08,null,null,null
2022-10-22T05:40:53Z,14.84,82.05,99,0,28.07,98.94,151.00,1393.00,621,18.04,69.05,2,8,14
2022-10-22T05:41:53Z,14.86,82.10,99,0,27.57,98.94,147.00,1367.00,623,18.04,69.08,null,null,null
2022-10-22T05:42:53Z,14.86,82.01,99,0,28.28,98.94,139.00,1313.00,624,18.04,69.09,null,null,null
2022-10-22T05:43:53Z,14.86,82.02,99,0,27.28,98.94,147.00,1367.00,625,18.02,69.10,null,null,null
2022-10-22T05:44:53Z,14.86,82.03,99,0,29.88,98.94,148.00,1376.00,622,18.02,69.10,null,null,null
2022-10-22T05:45:56Z,14.83,82.08,99,0,36.61,98.94,147.00,1367.00,618,18.04,69.09,3,10,11
2022-10-22T05:46:56Z,14.87,82.12,99,0,33.26,98.94,143.00,1341.00,616,18.04,69.08,null,null,null
2022-10-22T05:47:56Z,14.89,82.01,99,0,30.99,98.94,147.00,1367.00,615,18.05,69.07,null,null,null
2022-10-22T05:48:56Z,14.87,81.97,99,0,30.03,98.94,135.00,1291.00,615,18.04,69.08,null,null,null
2022-10-22T05:49:56Z,14.86,82.03,99,0,30.18,98.94,143.00,1341.00,615,18.02,69.06,null,null,null
2022-10-22T05:50:56Z,14.83,82.04,99,0,25.95,98.94,140.00,1324.00,617,18.01,69.06,1,9,12
2022-10-22T05:51:56Z,14.84,82.12,99,0,23.86,98.94,139.00,1313.00,619,18.04,69.07,null,null,null
2022-10-22T05:52:56Z,14.89,82.03,99,0,28.12,98.95,140.00,1324.00,623,18.01,69.06,null,null,null
2022-10-22T05:53:56Z,14.87,81.98,99,0,24.79,98.95,140.00,1324.00,622,18.04,69.07,null,null,null
2022-10-22T05:54:56Z,14.87,81.99,99,0,23.94,98.95,139.00,1313.00,621,18.04,69.04,null,null,null
2022-10-22T05:55:56Z,14.83,82.05,99,0,25.92,98.94,128.00,1242.00,619,18.01,69.05,4,10,12
2022-10-22T05:56:56Z,14.87,82.08,99,0,30.03,98.95,134.00,1281.00,619,18.02,69.07,null,null,null
2022-10-22T05:57:56Z,14.87,81.97,99,0,29.90,98.95,138.00,1307.00,618,18.02,69.05,null,null,null
2022-10-22T05:58:56Z,14.86,81.98,99,0,29.73,98.94,121.00,1195.00,619,18.02,69.06,null,null,null
2022-10-22T05:59:56Z,14.87,82.03,99,0,29.79,98.94,135.00,1291.00,619,18.04,69.07,null,null,null
2022-10-22T06:00:56Z,14.83,82.02,99,0,29.48,98.94,123.00,1212.00,622,18.01,69.06,2,6,8
2022-10-22T06:01:56Z,14.84,82.07,99,0,30.27,98.95,119.00,1184.00,619,18.04,69.05,null,null,null
2022-10-22T06:02:56Z,14.87,81.97,99,0,30.22,98.94,134.00,1281.00,619,18.02,69.03,null,null,null
2022-10-22T06:03:56Z,14.89,81.96,99,0,30.07,98.94,131.00,1266.00,617,18.02,69.06,null,null,null
2022-10-22T06:04:56Z,14.87,81.98,99,0,30.01,98.94,129.00,1252.00,614,18.01,69.06,null,null,null
2022-10-22T06:05:56Z,14.86,82.01,99,0,32.84,98.94,129.00,1252.00,615,18.01,69.06,3,9,11
2022-10-22T06:06:56Z,14.87,82.05,99,0,32.71,98.94,119.00,1184.00,615,18.02,69.06,null,null,null
2022-10-22T06:07:56Z,14.87,81.94,99,0,32.75,98.94,127.00,1235.00,613,18.01,69.06,null,null,null
2022-10-22T06:08:56Z,14.89,81.93,99,0,32.44,98.94,127.00,1235.00,613,18.01,69.04,null,null,null
2022-10-22T06:09:56Z,14.87,81.96,99,0,29.68,98.94,123.00,1212.00,614,18.02,69.03,null,null,null
2022-10-22T06:10:59Z,14.83,81.99,99,0,35.97,98.94,127.00,1235.00,614,18.02,69.04,4,8,14
2022-10-22T06:11:59Z,14.84,82.09,99,0,24.79,98.94,123.00,1212.00,614,18.01,69.05,null,null,null
2022-10-22T06:12:59Z,14.89,81.95,99,0,25.56,98.94,122.00,1204.00,615,18.04,69.06,null,null,null
2022-10-22T06:13:59Z,14.89,81.96,99,0,29.93,98.94,114.00,1150.00,615,18.02,69.03,null,null,null
2022-10-22T06:14:59Z,14.87,81.98,99,0,24.61,98.94,119.00,1184.00,612,18.02,69.09,null,null,null
2022-10-22T06:15:59Z,14.84,82.04,99,0,32.01,98.94,117.00,1171.00,612,18.02,69.05,4,10,10
2022-10-22T06:16:59Z,14.84,82.06,99,0,27.12,98.94,117.00,1171.00,612,18.01,69.06,null,null,null
2022-10-22T06:17:59Z,14.87,81.95,99,0,26.60,98.94,121.00,1195.00,612,18.01,69.04,null,null,null
2022-10-22T06:18:59Z,14.86,81.94,99,0,25.22,98.95,119.00,1184.00,613,18.02,69.01,null,null,null
2022-10-22T06:19:59Z,14.83,81.99,99,0,25.65,98.94,109.00,1118.00,615,18.02,69.05,null,null,null
2022-10-22T06:20:59Z,14.84,82.04,99,0,25.82,98.95,117.00,1171.00,615,18.02,69.04,2,9,12
2022-10-22T06:21:59Z,14.86,82.04,99,0,24.23,98.95,115.00,1156.00,611,18.04,69.04,null,null,null
2022-10-22T06:22:59Z,14.87,81.98,99,0,25.56,98.95,117.00,1171.00,611,18.01,69.05,null,null,null
2022-10-22T06:23:59Z,14.87,81.97,99,0,26.29,98.95,115.00,1156.00,614,18.04,69.07,null,null,null
2022-10-22T06:24:59Z,14.86,82.01,99,0,26.06,98.95,115.00,1156.00,617,18.01,69.04,null,null,null
2022-10-22T06:25:59Z,14.82,82.05,99,0,25.19,98.95,107.00,1105.00,616,18.02,69.05,2,9,13
2022-10-22T06:26:59Z,14.83,82.10,99,0,25.79,98.96,110.00,1128.00,615,18.02,69.02,null,null,null
2022-10-22T06:27:59Z,14.86,82.01,99,0,24.27,98.96,114.00,1150.00,615,18.02,69.07,null,null,null
2022-10-22T06:28:59Z,14.83,81.96,99,0,24.83,98.95,114.00,1150.00,615,17.99,69.05,null,null,null
2022-10-22T06:29:59Z,14.86,82.01,99,0,31.79,98.95,112.00,1137.00,615,18.01,69.06,null,null,null
2022-10-22T06:30:59Z,14.82,82.05,99,0,26.55,98.95,110.00,1128.00,614,18.02,69.03,4,9,11
2022-10-22T06:31:59Z,14.84,82.09,99,0,25.62,98.96,101.00,1068.00,616,18.02,69.06,null,null,null
2022-10-22T06:32:59Z,14.86,81.99,99,0,24.83,98.95,109.00,1118.00,616,18.02,69.06,null,null,null
2022-10-22T06:33:59Z,14.83,82.00,99,0,26.64,98.95,110.00,1128.00,615,18.02,69.05,null,null,null
2022-10-22T06:34:59Z,14.83,82.01,99,0,24.72,98.95,109.00,1118.00,614,18.01,69.06,null,null,null
2022-10-22T06:36:02Z,14.83,82.09,99,0,36.58,98.95,108.00,1110.00,614,18.01,69.05,2,6,8
2022-10-22T06:37:02Z,14.84,82.13,99,0,31.45,98.95,104.00,1086.00,613,18.01,69.06,null,null,null
2022-10-22T06:38:02Z,14.84,82.00,99,0,30.24,98.95,99.00,1056.00,615,18.02,69.06,null,null,null
2022-10-22T06:39:02Z,14.87,81.96,99,0,35.40,98.95,105.00,1093.00,615,18.01,69.02,null,null,null
2022-10-22T06:40:02Z,14.84,82.02,99,0,30.89,98.95,105.00,1093.00,614,18.04,69.07,null,null,null
2022-10-22T06:41:02Z,14.83,82.03,99,0,30.23,98.95,105.00,1093.00,616,18.01,69.04,4,6,7
2022-10-22T06:42:02Z,14.84,82.07,99,0,30.09,98.95,104.00,1086.00,616,18.01,69.06,null,null,null
2022-10-22T06:43:02Z,14.87,81.98,99,0,31.75,98.95,104.00,1086.00,609,18.01,69.05,null,null,null
2022-10-22T06:44:02Z,14.87,81.94,99,0,29.49,98.95,95.00,1029.00,606,18.01,69.05,null,null,null
2022-10-22T06:45:02Z,14.83,81.98,99,0,30.73,98.95,103.00,1077.00,604,18.01,69.05,null,null,null
2022-10-22T06:46:02Z,14.84,82.04,99,0,29.91,98.95,103.00,1077.00,604,18.01,69.06,2,8,10
2022-10-22T06:47:02Z,14.87,82.08,99,0,31.28,98.96,103.00,1077.00,604,18.02,69.05,null,null,null
2022-10-22T06:48:02Z,14.86,81.96,99,0,30.47,98.96,101.00,1068.00,605,18.02,69.03,null,null,null
