TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-17T00:41:08Z,22.41,57.74,99,0,40.87,101.33,0.00,400.00,415,24.70,47.75,null,null,null
2022-08-17T00:42:08Z,22.43,57.81,99,0,37.26,101.33,3.00,426.00,418,24.74,47.74,null,null,null
2022-08-17T00:43:08Z,22.43,57.83,99,0,39.00,101.33,0.00,405.00,419,24.70,47.75,null,null,null
2022-08-17T00:44:08Z,22.43,57.81,99,0,39.02,101.33,3.00,425.00,419,24.71,47.75,null,null,null
2022-08-17T00:45:08Z,22.41,57.89,99,0,41.37,101.33,3.00,422.00,418,24.70,47.74,0,0,0
2022-08-17T00:46:08Z,22.43,57.68,99,0,40.50,101.33,3.00,422.00,420,24.71,47.67,null,null,null
2022-08-17T00:47:08Z,22.44,57.70,99,0,37.57,101.33,3.00,426.00,417,24.72,47.70,null,null,null
2022-08-17T00:48:08Z,22.43,57.73,99,0,40.48,101.32,3.00,426.00,418,24.71,47.73,null,null,null
2022-08-17T00:49:08Z,22.41,57.77,99,0,39.93,101.33,3.00,426.00,420,24.71,47.71,null,null,null
2022-08-17T00:50:08Z,22.40,57.81,99,0,42.00,101.32,0.00,400.00,416,24.71,47.68,0,0,0
2022-08-17T00:51:08Z,22.43,57.63,99,0,36.16,101.33,3.00,422.00,414,24.71,47.60,null,null,null
2022-08-17T00:52:08Z,22.43,57.67,99,0,38.99,101.33,3.00,426.00,416,24.71,47.67,null,null,null
2022-08-17T00:53:08Z,22.44,57.64,99,0,36.98,101.34,3.00,426.00,418,24.70,47.57,null,null,null
2022-08-17T00:54:08Z,22.41,57.69,99,0,38.95,101.33,3.00,426.00,419,24.71,47.64,null,null,null
2022-08-17T00:55:08Z,22.39,57.72,99,0,37.67,101.33,2.00,418.00,415,24.71,47.59,0,0,0
2022-08-17T00:56:08Z,22.40,57.51,99,0,37.06,101.34,2.00,418.00,413,24.70,47.54,null,null,null
2022-08-17T00:57:08Z,22.44,57.53,99,0,39.06,101.34,0.00,405.00,411,24.68,47.50,null,null,null
2022-08-17T00:58:08Z,22.41,57.56,99,0,38.90,101.33,3.00,422.00,413,24.72,47.53,null,null,null
2022-08-17T00:59:08Z,22.40,57.59,99,0,39.90,101.33,3.00,422.00,415,24.71,47.55,null,null,null
2022-08-17T01:00:08Z,22.39,57.68,99,0,41.37,101.33,0.00,402.00,414,24.70,47.52,0,0,0
2022-08-17T01:01:08Z,22.40,57.37,99,0,37.20,101.34,3.00,422.00,411,24.72,47.47,null,null,null
2022-08-17T01:02:08Z,22.43,57.46,99,0,37.54,101.33,3.00,422.00,414,24.71,47.49,null,null,null
2022-08-17T01:03:08Z,22.44,57.49,99,0,36.64,101.33,3.00,422.00,416,24.70,47.46,null,null,null
2022-08-17T01:04:08Z,22.43,57.52,99,0,40.96,101.34,3.00,422.00,417,24.71,47.37,null,null,null
2022-08-17T01:05:08Z,22.40,57.56,99,0,41.88,101.34,0.00,405.00,419,24.71,47.42,0,0,0
2022-08-17T01:06:08Z,22.41,57.37,99,0,41.08,101.34,2.00,418.00,416,24.71,47.39,null,null,null
2022-08-17T01:07:08Z,22.44,57.41,99,0,40.61,101.35,0.00,405.00,418,24.71,47.37,null,null,null
2022-08-17T01:08:08Z,22.41,57.43,99,0,39.58,101.34,3.00,422.00,414,24.71,47.37,null,null,null
2022-08-17T01:09:08Z,22.40,57.48,99,0,38.89,101.34,2.00,418.00,414,24.72,47.35,null,null,null
2022-08-17T01:10:08Z,22.40,57.54,99,0,41.15,101.34,3.00,422.00,414,24.70,47.32,0,0,0
2022-08-17T01:11:08Z,22.41,57.28,99,0,43.47,101.34,2.00,418.00,413,24.70,47.16,null,null,null
2022-08-17T01:12:08Z,22.44,57.35,99,0,40.00,101.34,0.00,402.00,411,24.71,47.19,null,null,null
2022-08-17T01:13:08Z,22.43,57.34,99,0,36.31,101.34,2.00,418.00,411,24.74,47.30,null,null,null
2022-08-17T01:14:08Z,22.45,57.35,99,0,41.12,101.34,2.00,418.00,412,24.70,47.25,null,null,null
2022-08-17T01:15:08Z,22.41,57.45,99,0,40.54,101.34,3.00,422.00,413,24.70,47.21,0,0,0
2022-08-17T01:16:08Z,22.40,57.24,99,0,41.82,101.34,2.00,416.00,416,24.70,47.26,null,null,null
2022-08-17T01:17:08Z,22.43,57.26,99,0,40.03,101.34,3.00,423.00,417,24.70,47.25,null,null,null
2022-08-17T01:18:08Z,22.43,57.28,99,0,40.74,101.34,3.00,422.00,417,24.71,47.23,null,null,null
2022-08-17T01:19:08Z,22.39,57.31,99,0,37.30,101.34,0.00,400.00,418,24.70,47.25,null,null,null
2022-08-17T01:20:08Z,22.40,57.37,99,0,40.43,101.34,3.00,423.00,419,24.70,47.25,0,0,0
2022-08-17T01:21:08Z,22.43,57.21,99,0,42.58,101.34,0.00,400.00,417,24.70,47.19,null,null,null
2022-08-17T01:22:08Z,22.41,57.21,99,0,38.43,101.34,4.00,432.00,414,24.71,47.19,null,null,null
2022-08-17T01:23:08Z,22.44,57.23,99,0,39.46,101.34,4.00,432.00,415,24.70,47.16,null,null,null
2022-08-17T01:24:08Z,22.43,57.30,99,0,40.51,101.35,4.00,432.00,415,24.71,47.14,null,null,null
2022-08-17T01:25:08Z,22.40,57.30,99,0,39.12,101.35,4.00,428.00,414,24.71,47.14,0,0,0
2022-08-17T01:26:08Z,22.41,57.12,99,0,39.04,101.35,3.00,420.00,413,24.68,47.09,null,null,null
2022-08-17T01:27:08Z,22.43,57.16,99,0,36.58,101.35,4.00,432.00,411,24.70,47.06,null,null,null
2022-08-17T01:28:08Z,22.43,57.19,99,0,41.13,101.35,1.00,410.00,415,24.72,47.10,null,null,null
2022-08-17T01:29:08Z,22.40,57.26,99,0,38.52,101.35,4.00,432.00,419,24.70,47.03,null,null,null
2022-08-17T01:30:08Z,22.40,57.25,99,0,37.56,101.35,0.00,406.00,420,24.71,46.95,0,0,0
2022-08-17T01:31:08Z,22.41,57.00,99,0,38.11,101.35,3.00,420.00,416,24.71,46.95,null,null,null
2022-08-17T01:32:08Z,22.44,57.05,99,0,43.68,101.35,4.00,427.00,415,24.70,46.99,null,null,null
2022-08-17T01:33:08Z,22.44,57.12,99,0,43.10,101.35,4.00,432.00,418,24.71,47.06,null,null,null
2022-08-17T01:34:08Z,22.41,57.15,99,0,41.22,101.35,4.00,432.00,416,24.71,47.02,null,null,null
2022-08-17T01:35:08Z,22.39,57.16,99,0,41.80,101.35,4.00,432.00,414,24.71,47.06,0,0,0
2022-08-17T01:36:08Z,22.43,56.98,99,0,42.15,101.36,3.00,424.00,414,24.70,46.95,null,null,null
2022-08-17T01:37:08Z,22.41,56.99,99,0,42.29,101.35,1.00,407.00,416,24.68,47.03,null,null,null
2022-08-17T01:38:08Z,22.43,57.05,99,0,40.44,101.35,4.00,432.00,415,24.70,47.03,null,null,null
2022-08-17T01:39:08Z,22.41,57.06,99,0,37.61,101.35,3.00,424.00,414,24.70,46.93,null,null,null
2022-08-17T01:40:08Z,22.40,57.14,99,0,38.98,101.35,4.00,427.00,415,24.71,46.92,0,0,0
2022-08-17T01:41:08Z,22.44,56.92,99,0,43.42,101.35,4.00,427.00,414,24.71,46.81,null,null,null
2022-08-17T01:42:08Z,22.44,56.98,99,0,38.43,101.35,2.00,416.00,410,24.70,46.77,null,null,null
2022-08-17T01:43:08Z,22.43,56.95,99,0,43.06,101.35,3.00,424.00,411,24.71,46.78,null,null,null
2022-08-17T01:44:08Z,22.43,57.03,99,0,40.22,101.35,1.00,407.00,414,24.71,46.75,null,null,null
2022-08-17T01:45:08Z,22.40,57.01,99,0,40.34,101.35,4.00,427.00,415,24.71,46.77,0,0,0
2022-08-17T01:46:08Z,22.41,56.79,99,0,41.59,101.36,3.00,424.00,415,24.71,46.69,null,null,null
2022-08-17T01:47:08Z,22.43,56.90,99,0,37.59,101.36,3.00,424.00,417,24.68,46.82,null,null,null
2022-08-17T01:48:08Z,22.44,56.88,99,0,42.11,101.36,4.00,427.00,417,24.71,46.81,null,null,null
2022-08-17T01:49:08Z,22.41,56.96,99,0,37.44,101.36,3.00,424.00,416,24.70,46.82,null,null,null
2022-08-17T01:50:08Z,22.39,57.02,99,0,35.31,101.36,4.00,427.00,415,24.71,46.80,0,0,0
2022-08-17T01:51:08Z,22.41,56.77,99,0,43.13,101.36,0.00,405.00,414,24.70,46.80,null,null,null
2022-08-17T01:52:08Z,22.43,56.83,99,0,36.46,101.36,3.00,424.00,412,24.71,46.65,null,null,null
2022-08-17T01:53:08Z,22.44,56.87,99,0,39.76,101.36,3.00,424.00,412,24.71,46.73,null,null,null
2022-08-17T01:54:08Z,22.41,56.87,99,0,38.36,101.37,4.00,427.00,415,24.71,46.71,null,null,null
2022-08-17T01:55:08Z,22.40,56.90,99,0,38.99,101.37,4.00,427.00,413,24.70,46.70,0,0,0
2022-08-17T01:56:08Z,22.39,56.72,99,0,36.61,101.37,3.00,424.00,417,24.70,46.64,null,null,null
2022-08-17T01:57:08Z,22.43,56.74,99,0,39.04,101.37,5.00,433.00,416,24.70,46.68,null,null,null
2022-08-17T01:58:08Z,22.44,56.81,99,0,41.53,101.37,1.00,410.00,417,24.71,46.58,null,null,null
2022-08-17T01:59:08Z,22.40,56.85,99,0,37.15,101.37,4.00,427.00,417,24.68,46.49,null,null,null
2022-08-17T02:00:08Z,22.40,56.84,99,0,41.54,101.38,4.00,427.00,416,24.70,46.48,0,0,0
2022-08-17T02:01:08Z,22.40,56.67,99,0,37.33,101.37,3.00,424.00,413,24.70,46.45,null,null,null
2022-08-17T02:02:08Z,22.41,56.65,99,0,42.05,101.37,4.00,427.00,411,24.71,46.50,null,null,null
2022-08-17T02:03:08Z,22.44,56.70,99,0,37.90,101.37,3.00,420.00,409,24.70,46.52,null,null,null
2022-08-17T02:04:08Z,22.40,56.69,99,0,39.16,101.37,3.00,424.00,410,24.70,46.61,null,null,null
2022-08-17T02:05:08Z,22.36,56.76,99,0,40.57,101.37,3.00,424.00,413,24.68,46.57,0,0,0
2022-08-17T02:06:08Z,22.41,56.58,99,0,35.00,101.37,2.00,417.00,415,24.68,46.49,null,null,null
2022-08-17T02:07:08Z,22.40,56.63,99,0,36.57,101.37,4.00,427.00,416,24.70,46.51,null,null,null
2022-08-17T02:08:08Z,22.41,56.67,99,0,38.63,101.37,1.00,410.00,417,24.70,46.47,null,null,null
2022-08-17T02:09:08Z,22.40,56.68,99,0,37.95,101.37,5.00,433.00,415,24.68,46.45,null,null,null
2022-08-17T02:10:08Z,22.39,56.68,99,0,42.32,101.37,4.00,427.00,414,24.70,46.53,0,0,0
2022-08-17T02:11:08Z,22.41,56.53,99,0,38.02,101.37,3.00,420.00,413,24.70,46.47,null,null,null
2022-08-17T02:12:08Z,22.43,56.56,99,0,37.27,101.37,4.00,427.00,413,24.71,46.45,null,null,null
2022-08-17T02:13:08Z,22.44,56.62,99,0,40.73,101.37,3.00,424.00,417,24.70,46.45,null,null,null
2022-08-17T02:14:08Z,22.43,56.59,99,0,38.75,101.38,4.00,427.00,416,24.70,46.42,null,null,null
2022-08-17T02:15:08Z,22.39,56.64,99,0,37.16,101.38,1.00,408.00,413,24.72,46.45,0,0,0
2022-08-17T02:16:08Z,22.41,56.44,99,0,40.56,101.38,3.00,424.00,415,24.71,46.43,null,null,null
2022-08-17T02:17:08Z,22.43,56.51,99,0,42.47,101.38,4.00,427.00,417,24.70,46.44,null,null,null
2022-08-17T02:18:08Z,22.44,56.51,99,0,40.66,101.38,3.00,424.00,414,24.71,46.43,null,null,null
2022-08-17T02:19:08Z,22.41,56.58,99,0,43.25,101.39,3.00,424.00,415,24.71,46.49,null,null,null
2022-08-17T02:20:08Z,22.39,56.59,99,0,39.22,101.39,1.00,408.00,416,24.71,46.46,0,0,0
2022-08-17T02:21:08Z,22.43,56.41,99,0,40.75,101.38,3.00,420.00,417,24.68,46.33,null,null,null
2022-08-17T02:22:08Z,22.43,56.47,99,0,37.76,101.38,3.00,424.00,416,24.70,46.33,null,null,null
2022-08-17T02:23:08Z,22.43,56.46,99,0,44.46,101.38,3.00,424.00,415,24.71,46.37,null,null,null
2022-08-17T02:24:08Z,22.41,56.52,99,0,38.77,101.38,3.00,424.00,414,24.70,46.35,null,null,null
2022-08-17T02:25:08Z,22.39,56.53,99,0,42.35,101.38,4.00,427.00,414,24.68,46.33,0,0,0
2022-08-17T02:26:08Z,22.43,56.39,99,0,37.90,101.38,3.00,420.00,414,24.68,46.30,null,null,null
2022-08-17T02:27:08Z,22.43,56.38,99,0,38.30,101.38,0.00,405.00,413,24.70,46.33,null,null,null
2022-08-17T02:28:08Z,22.43,56.41,99,0,43.62,101.38,4.00,427.00,411,24.71,46.38,null,null,null
2022-08-17T02:29:08Z,22.44,56.43,99,0,40.86,101.38,3.00,424.00,410,24.71,46.38,null,null,null
2022-08-17T02:30:08Z,22.41,56.51,99,0,37.96,101.38,3.00,424.00,410,24.70,46.39,0,0,0
2022-08-17T02:31:08Z,22.41,56.31,99,0,39.89,101.38,3.00,420.00,411,24.70,46.27,null,null,null
2022-08-17T02:32:08Z,22.43,56.33,99,0,40.09,101.37,2.00,417.00,412,24.68,46.26,null,null,null
2022-08-17T02:33:08Z,22.41,56.38,99,0,39.01,101.37,3.00,424.00,411,24.70,46.29,null,null,null
2022-08-17T02:34:08Z,22.43,56.41,99,0,40.64,101.38,0.00,405.00,412,24.71,46.29,null,null,null
2022-08-17T02:35:08Z,22.40,56.47,99,0,38.78,101.38,4.00,427.00,413,24.72,46.27,0,0,0
2022-08-17T02:36:08Z,22.41,56.26,99,0,39.55,101.38,1.00,410.00,415,24.71,46.21,null,null,null
2022-08-17T02:37:08Z,22.43,56.32,99,0,40.36,101.38,3.00,424.00,416,24.71,46.19,null,null,null
2022-08-17T02:38:08Z,22.44,56.35,99,0,42.86,101.39,3.00,424.00,416,24.72,46.23,null,null,null
2022-08-17T02:39:08Z,22.41,56.35,99,0,42.80,101.39,3.00,424.00,413,24.72,46.14,null,null,null
2022-08-17T02:40:08Z,22.40,56.38,99,0,40.65,101.39,3.00,424.00,410,24.70,46.22,0,0,0
2022-08-17T02:41:08Z,22.43,56.23,99,0,40.77,101.38,2.00,414.00,409,24.71,46.13,null,null,null
2022-08-17T02:42:08Z,22.44,56.24,99,0,39.52,101.38,3.00,425.00,411,24.71,46.14,null,null,null
2022-08-17T02:43:08Z,22.43,56.25,99,0,39.39,101.38,1.00,410.00,413,24.71,46.16,null,null,null
2022-08-17T02:44:08Z,22.40,56.33,99,0,41.09,101.38,3.00,424.00,412,24.70,46.19,null,null,null
2022-08-17T02:45:08Z,22.40,56.35,99,0,43.87,101.38,0.00,400.00,412,24.70,46.16,0,0,0
2022-08-17T02:46:08Z,22.43,56.11,99,0,40.43,101.39,3.00,420.00,413,24.71,46.10,null,null,null
2022-08-17T02:47:08Z,22.43,56.17,99,0,40.46,101.38,3.00,425.00,412,24.68,46.14,null,null,null
2022-08-17T02:48:08Z,22.43,56.16,99,0,41.73,101.38,3.00,423.00,413,24.72,46.20,null,null,null
2022-08-17T02:49:08Z,22.40,56.26,99,0,38.62,101.38,3.00,425.00,412,24.71,46.12,null,null,null
2022-08-17T02:50:08Z,22.39,56.28,99,0,40.85,101.38,3.00,420.00,411,24.71,46.13,0,0,0
2022-08-17T02:51:08Z,22.41,56.10,99,0,41.51,101.38,3.00,420.00,412,24.72,46.04,null,null,null
2022-08-17T02:52:08Z,22.43,56.08,99,0,38.73,101.38,0.00,402.00,411,24.71,46.12,null,null,null
2022-08-17T02:53:08Z,22.44,56.12,99,0,44.61,101.38,3.00,425.00,409,24.70,46.12,null,null,null
2022-08-17T02:54:08Z,22.41,56.20,99,0,40.42,101.39,3.00,423.00,410,24.71,46.15,null,null,null
2022-08-17T02:55:08Z,22.39,56.31,99,0,38.15,101.38,3.00,425.00,415,24.72,46.15,0,0,0
2022-08-17T02:56:08Z,22.43,56.02,99,0,39.91,101.38,3.00,420.00,415,24.70,46.01,null,null,null
2022-08-17T02:57:08Z,22.45,56.03,99,0,37.14,101.38,3.00,423.00,414,24.71,46.02,null,null,null
2022-08-17T02:58:08Z,22.44,56.12,99,0,39.58,101.38,3.00,425.00,416,24.70,46.09,null,null,null
2022-08-17T02:59:08Z,22.41,56.19,99,0,40.25,101.38,0.00,406.00,416,24.72,46.05,null,null,null
2022-08-17T03:00:08Z,22.41,56.24,99,0,38.26,101.39,3.00,425.00,414,24.70,45.96,0,0,0
2022-08-17T03:01:08Z,22.41,55.97,99,0,40.96,101.39,3.00,423.00,416,24.70,45.96,null,null,null
2022-08-17T03:02:08Z,22.44,56.05,99,0,44.06,101.38,3.00,425.00,415,24.70,45.96,null,null,null
2022-08-17T03:03:08Z,22.45,56.05,99,0,40.86,101.38,3.00,425.00,416,24.70,45.98,null,null,null
2022-08-17T03:04:08Z,22.43,56.10,99,0,43.25,101.38,3.00,423.00,417,24.71,46.01,null,null,null
2022-08-17T03:05:08Z,22.41,56.17,99,0,40.56,101.38,3.00,425.00,417,24.71,45.92,0,0,0
2022-08-17T03:06:08Z,22.41,55.96,99,0,44.76,101.38,1.00,410.00,416,24.72,45.86,null,null,null
2022-08-17T03:07:08Z,22.45,55.97,99,0,39.39,101.38,3.00,420.00,418,24.70,45.89,null,null,null
2022-08-17T03:08:08Z,22.44,56.02,99,0,41.56,101.39,0.00,400.00,417,24.71,45.96,null,null,null
2022-08-17T03:09:08Z,22.41,56.10,99,0,45.41,101.38,3.00,420.00,415,24.70,45.92,null,null,null
2022-08-17T03:10:08Z,22.40,56.10,99,0,43.41,101.39,3.00,420.00,413,24.70,45.95,0,0,0
2022-08-17T03:11:08Z,22.41,55.91,99,0,35.95,101.38,3.00,420.00,415,24.71,45.89,null,null,null
2022-08-17T03:12:08Z,22.44,55.94,99,0,39.65,101.38,2.00,416.00,414,24.71,45.92,null,null,null
2022-08-17T03:13:08Z,22.44,55.93,99,0,39.96,101.38,3.00,423.00,415,24.71,45.94,null,null,null
2022-08-17T03:14:08Z,22.43,56.00,99,0,41.09,101.38,3.00,423.00,414,24.71,45.95,null,null,null
2022-08-17T03:15:08Z,22.41,56.03,99,0,38.99,101.38,3.00,425.00,412,24.71,45.94,0,0,0
2022-08-17T03:16:08Z,22.41,55.89,99,0,39.61,101.38,0.00,400.00,413,24.71,45.80,null,null,null
2022-08-17T03:17:08Z,22.43,55.85,99,0,36.51,101.38,3.00,425.00,414,24.71,45.84,null,null,null
2022-08-17T03:18:08Z,22.44,55.93,99,0,41.63,101.38,3.00,420.00,413,24.74,45.89,null,null,null
2022-08-17T03:19:08Z,22.43,55.93,99,0,40.42,101.38,3.00,423.00,414,24.68,45.94,null,null,null
2022-08-17T03:20:08Z,22.40,56.04,99,0,38.80,101.38,3.00,425.00,417,24.72,45.88,0,0,0
2022-08-17T03:21:08Z,22.44,55.75,99,0,39.50,101.38,3.00,420.00,420,24.70,45.83,null,null,null
2022-08-17T03:22:08Z,22.44,55.86,99,0,41.62,101.38,3.00,420.00,419,24.72,45.81,null,null,null
2022-08-17T03:23:08Z,22.44,55.86,99,0,39.76,101.38,0.00,406.00,419,24.70,45.86,null,null,null
2022-08-17T03:24:08Z,22.41,55.92,99,0,40.53,101.38,3.00,423.00,421,24.72,45.87,null,null,null
2022-08-17T03:25:08Z,22.40,55.93,99,0,39.72,101.38,0.00,406.00,422,24.72,45.86,0,0,0
2022-08-17T03:26:08Z,22.41,55.80,99,0,38.84,101.39,2.00,416.00,422,24.72,45.74,null,null,null
2022-08-17T03:27:08Z,22.44,55.80,99,0,41.22,101.38,3.00,420.00,421,24.71,45.74,null,null,null
2022-08-17T03:28:08Z,22.45,55.90,99,0,34.65,101.39,3.00,420.00,419,24.72,45.71,null,null,null
2022-08-17T03:29:08Z,22.41,55.88,99,0,37.30,101.38,3.00,423.00,416,24.72,45.70,null,null,null
2022-08-17T03:30:08Z,22.39,55.90,99,0,43.96,101.39,3.00,420.00,414,24.72,45.81,0,0,0
2022-08-17T03:31:08Z,22.43,55.70,99,0,40.53,101.39,2.00,416.00,415,24.71,45.74,null,null,null
2022-08-17T03:32:08Z,22.44,55.73,99,0,41.76,101.39,0.00,403.00,417,24.74,45.77,null,null,null
2022-08-17T03:33:08Z,22.43,55.80,99,0,39.85,101.39,3.00,423.00,416,24.70,45.79,null,null,null
2022-08-17T03:34:08Z,22.43,55.84,99,0,39.77,101.39,0.00,400.00,416,24.71,45.72,null,null,null
2022-08-17T03:35:08Z,22.41,55.87,99,0,41.26,101.39,3.00,423.00,417,24.74,45.75,0,0,0
2022-08-17T03:36:08Z,22.44,55.65,99,0,39.88,101.40,2.00,414.00,416,24.70,45.67,null,null,null
2022-08-17T03:37:08Z,22.47,55.71,99,0,40.46,101.39,3.00,420.00,413,24.71,45.74,null,null,null
2022-08-17T03:38:08Z,22.47,55.74,99,0,39.15,101.39,3.00,423.00,411,24.72,45.71,null,null,null
2022-08-17T03:39:08Z,22.44,55.80,99,0,40.27,101.40,1.00,409.00,414,24.71,45.77,null,null,null
2022-08-17T03:40:08Z,22.40,55.81,99,0,38.54,101.39,3.00,420.00,413,24.72,45.68,0,0,0
2022-08-17T03:41:08Z,22.45,55.62,99,0,41.08,101.39,0.00,400.00,415,24.72,45.66,null,null,null
2022-08-17T03:42:08Z,22.44,55.70,99,0,40.90,101.40,3.00,426.00,417,24.72,45.65,null,null,null
2022-08-17T03:43:08Z,22.45,55.71,99,0,40.32,101.40,3.00,426.00,415,24.71,45.61,null,null,null
2022-08-17T03:44:08Z,22.41,55.72,99,0,41.67,101.40,3.00,426.00,416,24.70,45.65,null,null,null
2022-08-17T03:45:08Z,22.41,55.79,99,0,39.29,101.40,4.00,432.00,414,24.71,45.68,0,0,0
2022-08-17T03:46:08Z,22.43,55.53,99,0,39.80,101.40,2.00,417.00,415,24.72,45.64,null,null,null
2022-08-17T03:47:08Z,22.48,55.56,99,0,39.08,101.40,3.00,426.00,414,24.72,45.68,null,null,null
2022-08-17T03:48:08Z,22.47,55.65,99,0,42.54,101.40,1.00,407.00,413,24.72,45.71,null,null,null
2022-08-17T03:49:08Z,22.45,55.69,99,0,35.90,101.40,3.00,426.00,417,24.72,45.64,null,null,null
