TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-02T00:41:09Z,22.01,32.03,99,0,40.09,101.73,25.00,567.00,421,24.28,24.63,null,null,null
2022-04-02T00:42:09Z,22.03,31.99,99,0,38.44,101.73,26.00,572.00,420,24.30,24.69,null,null,null
2022-04-02T00:43:09Z,22.02,32.06,99,0,34.85,101.73,25.00,567.00,420,24.27,24.68,null,null,null
2022-04-02T00:44:09Z,21.99,32.05,99,0,39.28,101.73,26.00,572.00,418,24.30,24.65,null,null,null
2022-04-02T00:45:09Z,22.01,32.09,99,0,41.24,101.73,23.00,551.00,420,24.30,24.66,0,0,0
2022-04-02T00:46:09Z,22.01,32.07,99,0,43.34,101.73,26.00,572.00,421,24.30,24.68,null,null,null
2022-04-02T00:47:09Z,22.05,31.95,99,0,34.68,101.73,26.00,572.00,422,24.28,24.65,null,null,null
2022-04-02T00:48:09Z,22.06,32.01,99,0,41.11,101.73,26.00,577.00,423,24.28,24.62,null,null,null
2022-04-02T00:49:09Z,22.01,31.97,99,0,40.90,101.73,26.00,577.00,424,24.27,24.68,null,null,null
2022-04-02T00:50:09Z,21.99,32.06,99,0,38.96,101.73,26.00,572.00,424,24.30,24.62,0,0,0
2022-04-02T00:51:09Z,22.01,32.02,99,0,38.99,101.73,25.00,567.00,426,24.30,24.62,null,null,null
2022-04-02T00:52:09Z,22.01,31.96,99,0,39.09,101.73,25.00,567.00,426,24.27,24.68,null,null,null
2022-04-02T00:53:09Z,22.02,31.99,99,0,40.33,101.73,26.00,572.00,426,24.28,24.69,null,null,null
2022-04-02T00:54:09Z,22.03,32.05,99,0,41.54,101.72,23.00,551.00,427,24.30,24.68,null,null,null
2022-04-02T00:55:09Z,21.99,32.03,99,0,41.60,101.73,26.00,577.00,427,24.28,24.66,0,0,0
2022-04-02T00:56:09Z,22.01,32.02,99,0,42.58,101.73,25.00,567.00,423,24.27,24.68,null,null,null
2022-04-02T00:57:09Z,22.02,31.96,99,0,42.78,101.73,26.00,577.00,423,24.28,24.68,null,null,null
2022-04-02T00:58:09Z,22.02,32.02,99,0,42.61,101.73,26.00,577.00,424,24.30,24.68,null,null,null
2022-04-02T00:59:09Z,22.02,32.02,99,0,41.20,101.73,26.00,577.00,425,24.28,24.66,null,null,null
2022-04-02T01:00:09Z,21.98,32.06,99,0,41.10,101.73,26.00,577.00,423,24.30,24.65,0,0,0
2022-04-02T01:01:09Z,22.01,32.06,99,0,35.10,101.73,23.00,551.00,426,24.28,24.68,null,null,null
2022-04-02T01:02:09Z,22.05,32.02,99,0,40.46,101.73,26.00,577.00,428,24.28,24.68,null,null,null
2022-04-02T01:03:09Z,22.02,32.05,99,0,41.29,101.73,23.00,553.00,429,24.30,24.73,null,null,null
2022-04-02T01:04:09Z,22.02,32.10,99,0,39.25,101.73,26.00,577.00,429,24.30,24.69,null,null,null
2022-04-02T01:05:09Z,22.01,32.07,99,0,43.87,101.73,26.00,577.00,428,24.33,24.65,0,0,0
2022-04-02T01:06:09Z,21.99,32.06,99,0,40.00,101.73,26.00,572.00,428,24.27,24.65,null,null,null
2022-04-02T01:07:09Z,22.02,32.01,99,0,38.98,101.73,26.00,577.00,427,24.30,24.72,null,null,null
2022-04-02T01:08:09Z,22.02,32.06,99,0,39.39,101.73,26.00,572.00,424,24.27,24.65,null,null,null
2022-04-02T01:09:09Z,22.03,31.96,99,0,35.52,101.73,26.00,577.00,425,24.28,24.63,null,null,null
2022-04-02T01:10:09Z,21.99,32.09,99,0,40.73,101.73,26.00,572.00,426,24.28,24.73,0,0,0
2022-04-02T01:11:09Z,21.99,32.10,99,0,41.31,101.73,26.00,577.00,425,24.32,24.71,null,null,null
2022-04-02T01:12:09Z,22.06,32.02,99,0,37.32,101.73,23.00,551.00,425,24.28,24.65,null,null,null
2022-04-02T01:13:09Z,22.06,32.03,99,0,41.40,101.73,26.00,577.00,427,24.30,24.66,null,null,null
2022-04-02T01:14:09Z,22.03,32.05,99,0,36.19,101.73,26.00,577.00,425,24.32,24.75,null,null,null
2022-04-02T01:15:09Z,21.99,32.17,99,0,41.28,101.73,26.00,577.00,425,24.32,24.66,0,0,0
2022-04-02T01:16:09Z,22.03,32.06,99,0,39.68,101.73,26.00,577.00,426,24.30,24.65,null,null,null
2022-04-02T01:17:09Z,22.02,32.02,99,0,36.67,101.73,26.00,572.00,425,24.28,24.66,null,null,null
2022-04-02T01:18:09Z,22.03,32.03,99,0,39.44,101.73,26.00,577.00,422,24.30,24.65,null,null,null
2022-04-02T01:19:09Z,22.02,32.03,99,0,39.48,101.73,25.00,565.00,425,24.27,24.68,null,null,null
2022-04-02T01:20:09Z,22.08,32.07,99,0,38.92,101.73,26.00,577.00,424,24.28,24.65,0,0,0
2022-04-02T01:21:09Z,21.99,32.02,99,0,38.00,101.72,23.00,551.00,424,24.30,24.65,null,null,null
2022-04-02T01:22:09Z,22.03,32.06,99,0,39.58,101.72,28.00,584.00,424,24.27,24.59,null,null,null
2022-04-02T01:23:09Z,22.02,32.03,99,0,35.15,101.72,26.00,572.00,421,24.28,24.63,null,null,null
2022-04-02T01:24:09Z,22.03,32.07,99,0,40.53,101.72,26.00,577.00,423,24.28,24.65,null,null,null
2022-04-02T01:25:09Z,22.03,32.05,99,0,41.21,101.73,26.00,572.00,421,24.28,24.63,0,0,0
2022-04-02T01:26:09Z,22.01,32.06,99,0,42.43,101.72,26.00,577.00,420,24.28,24.62,null,null,null
2022-04-02T01:27:09Z,22.03,32.05,99,0,38.26,101.73,26.00,572.00,419,24.30,24.66,null,null,null
2022-04-02T01:28:09Z,22.02,32.06,99,0,39.67,101.72,25.00,565.00,419,24.28,24.63,null,null,null
2022-04-02T01:29:09Z,22.01,32.02,99,0,40.41,101.72,26.00,572.00,418,24.30,24.63,null,null,null
2022-04-02T01:30:09Z,22.05,32.09,99,0,40.08,101.72,23.00,551.00,417,24.30,24.61,0,0,0
2022-04-02T01:31:09Z,22.02,32.08,99,0,37.78,101.72,26.00,572.00,415,24.32,24.68,null,null,null
2022-04-02T01:32:09Z,22.08,32.02,99,0,38.77,101.72,25.00,567.00,415,24.28,24.59,null,null,null
2022-04-02T01:33:09Z,22.03,32.02,99,0,43.59,101.72,25.00,567.00,415,24.28,24.62,null,null,null
2022-04-02T01:34:09Z,21.99,32.06,99,0,37.42,101.72,25.00,567.00,416,24.30,24.63,null,null,null
2022-04-02T01:35:09Z,22.01,32.16,99,0,37.93,101.72,25.00,567.00,418,24.30,24.56,0,0,0
2022-04-02T01:36:09Z,21.99,32.09,99,0,43.19,101.72,25.00,567.00,421,24.28,24.56,null,null,null
2022-04-02T01:37:09Z,22.02,32.02,99,0,38.09,101.72,25.00,567.00,421,24.28,24.58,null,null,null
2022-04-02T01:38:09Z,22.03,32.03,99,0,40.60,101.72,23.00,551.00,422,24.32,24.61,null,null,null
2022-04-02T01:39:09Z,22.02,32.07,99,0,39.43,101.72,26.00,572.00,422,24.30,24.56,null,null,null
2022-04-02T01:40:09Z,21.98,32.12,99,0,42.57,101.72,26.00,572.00,420,24.27,24.58,0,0,0
2022-04-02T01:41:09Z,22.01,32.06,99,0,39.73,101.73,25.00,567.00,419,24.32,24.55,null,null,null
2022-04-02T01:42:09Z,22.05,31.99,99,0,39.19,101.72,26.00,572.00,420,24.30,24.58,null,null,null
2022-04-02T01:43:09Z,22.03,32.02,99,0,36.81,101.72,26.00,572.00,419,24.32,24.59,null,null,null
2022-04-02T01:44:09Z,22.01,32.09,99,0,36.89,101.72,26.00,572.00,422,24.28,24.56,null,null,null
2022-04-02T01:45:09Z,21.98,32.07,99,0,39.76,101.72,23.00,551.00,424,24.30,24.58,0,0,0
2022-04-02T01:46:09Z,22.02,32.03,99,0,33.92,101.72,25.00,567.00,427,24.30,24.56,null,null,null
2022-04-02T01:47:09Z,22.03,32.01,99,0,36.61,101.72,23.00,551.00,429,24.32,24.55,null,null,null
2022-04-02T01:48:09Z,22.02,32.07,99,0,42.72,101.72,26.00,577.00,424,24.27,24.53,null,null,null
2022-04-02T01:49:09Z,21.99,32.05,99,0,41.52,101.72,25.00,567.00,425,24.30,24.58,null,null,null
2022-04-02T01:50:09Z,22.01,32.09,99,0,41.35,101.72,26.00,572.00,422,24.32,24.56,0,0,0
2022-04-02T01:51:09Z,22.03,32.06,99,0,37.82,101.72,25.00,567.00,422,24.28,24.55,null,null,null
2022-04-02T01:52:09Z,22.03,31.95,99,0,39.81,101.72,23.00,551.00,425,24.28,24.55,null,null,null
2022-04-02T01:53:09Z,22.03,32.12,99,0,39.06,101.72,26.00,577.00,428,24.30,24.55,null,null,null
2022-04-02T01:54:09Z,22.01,32.03,99,0,34.07,101.72,26.00,577.00,429,24.30,24.52,null,null,null
2022-04-02T01:55:09Z,21.99,32.05,99,0,39.02,101.72,26.00,577.00,429,24.28,24.59,0,0,0
2022-04-02T01:56:09Z,22.03,32.06,99,0,39.41,101.72,26.00,572.00,431,24.28,24.58,null,null,null
2022-04-02T01:57:09Z,22.06,32.06,99,0,37.40,101.72,26.00,577.00,427,24.28,24.55,null,null,null
2022-04-02T01:58:09Z,22.03,32.10,99,0,37.96,101.72,28.00,584.00,425,24.30,24.58,null,null,null
2022-04-02T01:59:09Z,22.01,32.07,99,0,36.66,101.72,25.00,567.00,427,24.32,24.59,null,null,null
2022-04-02T02:00:09Z,21.99,32.02,99,0,40.19,101.72,28.00,584.00,427,24.27,24.58,0,0,0
2022-04-02T02:01:09Z,22.01,32.13,99,0,41.38,101.72,23.00,551.00,428,24.28,24.53,null,null,null
2022-04-02T02:02:09Z,22.02,32.06,99,0,40.94,101.72,28.00,584.00,430,24.30,24.59,null,null,null
2022-04-02T02:03:09Z,22.01,32.12,99,0,38.97,101.73,28.00,584.00,431,24.30,24.58,null,null,null
2022-04-02T02:04:09Z,22.02,32.05,99,0,33.44,101.73,28.00,584.00,433,24.28,24.58,null,null,null
2022-04-02T02:05:09Z,21.99,32.07,99,0,42.12,101.73,28.00,584.00,430,24.28,24.55,0,0,0
2022-04-02T02:06:09Z,22.01,32.15,99,0,39.45,101.73,26.00,577.00,430,24.28,24.56,null,null,null
2022-04-02T02:07:09Z,22.02,32.05,99,0,39.98,101.73,28.00,588.00,432,24.32,24.54,null,null,null
2022-04-02T02:08:09Z,22.02,32.06,99,0,38.42,101.73,25.00,565.00,434,24.32,24.56,null,null,null
2022-04-02T02:09:09Z,22.03,32.06,99,0,38.62,101.73,29.00,594.00,436,24.28,24.56,null,null,null
2022-04-02T02:10:09Z,22.02,32.09,99,0,40.27,101.73,29.00,594.00,434,24.28,24.55,0,0,0
2022-04-02T02:11:09Z,21.99,32.13,99,0,40.99,101.73,29.00,594.00,433,24.28,24.58,null,null,null
2022-04-02T02:12:09Z,22.02,32.03,99,0,35.78,101.73,29.00,594.00,432,24.27,24.56,null,null,null
2022-04-02T02:13:09Z,22.03,32.08,99,0,42.81,101.74,29.00,594.00,432,24.30,24.55,null,null,null
2022-04-02T02:14:09Z,22.02,32.13,99,0,36.35,101.74,30.00,600.00,433,24.28,24.55,null,null,null
2022-04-02T02:15:09Z,22.01,32.07,99,0,39.88,101.74,25.00,567.00,432,24.32,24.58,0,0,0
2022-04-02T02:16:09Z,21.99,32.13,99,0,42.89,101.74,30.00,600.00,431,24.32,24.58,null,null,null
2022-04-02T02:17:09Z,22.02,32.05,99,0,38.00,101.74,25.00,567.00,431,24.30,24.59,null,null,null
2022-04-02T02:18:09Z,22.01,32.12,99,0,40.16,101.74,30.00,600.00,430,24.28,24.58,null,null,null
2022-04-02T02:19:09Z,22.02,32.05,99,0,42.99,101.74,30.00,600.00,428,24.32,24.55,null,null,null
2022-04-02T02:20:09Z,22.03,32.10,99,0,38.12,101.74,30.00,600.00,427,24.30,24.52,0,0,0
2022-04-02T02:21:09Z,22.02,32.03,99,0,39.27,101.75,30.00,600.00,428,24.28,24.55,null,null,null
2022-04-02T02:22:09Z,22.03,32.11,99,0,39.30,101.74,29.00,594.00,426,24.28,24.53,null,null,null
2022-04-02T02:23:09Z,22.02,32.06,99,0,36.34,101.75,30.00,600.00,428,24.30,24.55,null,null,null
2022-04-02T02:24:09Z,22.02,32.12,99,0,41.25,101.75,29.00,594.00,426,24.28,24.58,null,null,null
2022-04-02T02:25:09Z,22.01,32.13,99,0,41.78,101.74,29.00,594.00,425,24.28,24.58,0,0,0
2022-04-02T02:26:09Z,22.02,32.06,99,0,41.59,101.74,25.00,567.00,427,24.32,24.54,null,null,null
2022-04-02T02:27:09Z,22.03,32.11,99,0,40.81,101.75,30.00,600.00,428,24.30,24.55,null,null,null
2022-04-02T02:28:09Z,22.01,32.09,99,0,42.13,101.75,29.00,594.00,427,24.28,24.56,null,null,null
2022-04-02T02:29:09Z,21.99,32.06,99,0,43.27,101.75,30.00,600.00,424,24.27,24.55,null,null,null
2022-04-02T02:30:09Z,21.96,32.07,99,0,38.46,101.75,29.00,594.00,425,24.30,24.52,0,0,0
2022-04-02T02:31:09Z,22.01,32.05,99,0,39.91,101.75,29.00,594.00,428,24.28,24.61,null,null,null
2022-04-02T02:32:09Z,22.01,32.09,99,0,39.73,101.75,30.00,600.00,428,24.28,24.55,null,null,null
2022-04-02T02:33:09Z,22.03,32.05,99,0,43.83,101.75,29.00,594.00,430,24.28,24.53,null,null,null
2022-04-02T02:34:09Z,22.01,32.07,99,0,39.36,101.74,28.00,588.00,432,24.30,24.51,null,null,null
2022-04-02T02:35:09Z,21.99,32.06,99,0,39.61,101.75,24.00,561.00,431,24.30,24.55,0,0,0
2022-04-02T02:36:09Z,22.01,32.15,99,0,36.49,101.75,28.00,588.00,431,24.30,24.54,null,null,null
2022-04-02T02:37:09Z,22.05,32.08,99,0,39.77,101.75,28.00,588.00,431,24.30,24.59,null,null,null
2022-04-02T02:38:09Z,22.01,32.03,99,0,37.51,101.75,28.00,588.00,433,24.28,24.55,null,null,null
2022-04-02T02:39:09Z,22.02,32.10,99,0,40.86,101.76,28.00,588.00,434,24.28,24.53,null,null,null
2022-04-02T02:40:09Z,21.99,32.10,99,0,38.13,101.75,29.00,594.00,435,24.28,24.53,0,0,0
2022-04-02T02:41:09Z,22.02,32.09,99,0,36.01,101.75,28.00,588.00,435,24.30,24.49,null,null,null
2022-04-02T02:42:09Z,22.02,32.05,99,0,42.27,101.75,29.00,594.00,432,24.30,24.49,null,null,null
2022-04-02T02:43:09Z,22.02,32.11,99,0,41.46,101.75,25.00,565.00,433,24.28,24.53,null,null,null
2022-04-02T02:44:09Z,22.01,32.09,99,0,37.42,101.76,29.00,594.00,435,24.30,24.58,null,null,null
2022-04-02T02:45:09Z,21.96,32.16,99,0,39.40,101.75,28.00,588.00,435,24.28,24.52,0,0,0
2022-04-02T02:46:09Z,22.01,32.10,99,0,37.36,101.76,28.00,584.00,434,24.28,24.51,null,null,null
2022-04-02T02:47:09Z,22.03,32.07,99,0,41.26,101.76,29.00,594.00,436,24.28,24.51,null,null,null
2022-04-02T02:48:09Z,22.05,32.10,99,0,38.07,101.76,28.00,588.00,436,24.32,24.52,null,null,null
2022-04-02T02:49:09Z,22.02,32.10,99,0,37.84,101.76,29.00,594.00,434,24.30,24.51,null,null,null
2022-04-02T02:50:09Z,21.98,32.10,99,0,42.96,101.76,25.00,567.00,431,24.28,24.52,0,0,0
2022-04-02T02:51:09Z,22.01,32.13,99,0,40.11,101.76,28.00,584.00,430,24.28,24.52,null,null,null
2022-04-02T02:52:09Z,22.05,32.07,99,0,36.69,101.76,25.00,565.00,429,24.28,24.53,null,null,null
2022-04-02T02:53:09Z,22.03,32.05,99,0,40.73,101.77,29.00,594.00,427,24.27,24.52,null,null,null
2022-04-02T02:54:09Z,22.02,32.07,99,0,38.73,101.76,29.00,594.00,426,24.27,24.47,null,null,null
2022-04-02T02:55:09Z,21.99,32.13,99,0,39.84,101.76,28.00,588.00,428,24.30,24.56,0,0,0
2022-04-02T02:56:09Z,21.98,32.07,99,0,43.06,101.76,28.00,584.00,425,24.28,24.55,null,null,null
2022-04-02T02:57:09Z,22.03,32.05,99,0,39.56,101.76,24.00,561.00,431,24.30,24.48,null,null,null
2022-04-02T02:58:09Z,22.01,32.08,99,0,40.32,101.76,28.00,588.00,433,24.27,24.49,null,null,null
2022-04-02T02:59:09Z,22.01,32.12,99,0,40.70,101.77,28.00,588.00,432,24.27,24.47,null,null,null
2022-04-02T03:00:09Z,21.98,32.13,99,0,35.99,101.77,28.00,588.00,431,24.27,24.50,0,0,0
2022-04-02T03:01:09Z,21.99,32.17,99,0,40.45,101.77,28.00,584.00,431,24.28,24.46,null,null,null
2022-04-02T03:02:09Z,22.02,32.08,99,0,40.59,101.77,28.00,588.00,430,24.28,24.51,null,null,null
2022-04-02T03:03:09Z,22.06,32.03,99,0,39.80,101.76,28.00,588.00,428,24.25,24.50,null,null,null
2022-04-02T03:04:09Z,21.98,32.09,99,0,39.05,101.77,25.00,565.00,430,24.30,24.49,null,null,null
2022-04-02T03:05:09Z,21.99,32.15,99,0,39.45,101.77,28.00,588.00,429,24.27,24.47,0,0,0
2022-04-02T03:06:09Z,22.02,32.16,99,0,42.51,101.76,26.00,577.00,428,24.27,24.50,null,null,null
2022-04-02T03:07:09Z,22.05,32.09,99,0,40.37,101.77,28.00,588.00,426,24.28,24.47,null,null,null
2022-04-02T03:08:09Z,22.01,32.09,99,0,38.73,101.76,28.00,584.00,427,24.28,24.49,null,null,null
2022-04-02T03:09:09Z,21.98,32.13,99,0,37.42,101.76,28.00,584.00,428,24.28,24.49,null,null,null
2022-04-02T03:10:09Z,21.96,32.11,99,0,43.16,101.76,28.00,588.00,428,24.28,24.43,0,0,0
2022-04-02T03:11:09Z,21.99,32.10,99,0,36.19,101.76,26.00,577.00,428,24.28,24.46,null,null,null
2022-04-02T03:12:09Z,22.02,32.09,99,0,37.07,101.76,28.00,584.00,429,24.27,24.47,null,null,null
2022-04-02T03:13:09Z,22.02,32.03,99,0,42.73,101.76,28.00,584.00,426,24.28,24.47,null,null,null
2022-04-02T03:14:09Z,21.99,32.13,99,0,39.28,101.76,28.00,584.00,426,24.28,24.49,null,null,null
2022-04-02T03:15:09Z,21.96,32.09,99,0,38.96,101.76,28.00,588.00,426,24.30,24.44,0,0,0
2022-04-02T03:16:09Z,22.02,32.12,99,0,38.15,101.77,24.00,561.00,423,24.25,24.47,null,null,null
2022-04-02T03:17:09Z,22.02,32.08,99,0,43.54,101.76,28.00,584.00,424,24.27,24.46,null,null,null
2022-04-02T03:18:09Z,22.03,32.02,99,0,38.80,101.76,28.00,588.00,425,24.27,24.45,null,null,null
2022-04-02T03:19:09Z,22.01,32.09,99,0,40.40,101.76,28.00,584.00,427,24.28,24.51,null,null,null
2022-04-02T03:20:09Z,21.96,32.06,99,0,40.44,101.76,28.00,588.00,427,24.27,24.49,0,0,0
2022-04-02T03:21:09Z,22.01,32.05,99,0,40.31,101.77,25.00,565.00,429,24.27,24.45,null,null,null
2022-04-02T03:22:09Z,22.06,32.06,99,0,39.79,101.77,28.00,588.00,430,24.28,24.38,null,null,null
2022-04-02T03:23:09Z,22.03,32.02,99,0,42.15,101.77,25.00,565.00,432,24.28,24.49,null,null,null
2022-04-02T03:24:09Z,21.96,32.12,99,0,40.24,101.78,29.00,594.00,433,24.32,24.46,null,null,null
2022-04-02T03:25:09Z,21.96,32.07,99,0,39.15,101.77,28.00,588.00,434,24.27,24.46,0,0,0
2022-04-02T03:26:09Z,22.01,32.12,99,0,39.64,101.78,28.00,588.00,437,24.27,24.43,null,null,null
2022-04-02T03:27:09Z,22.03,32.03,99,0,36.50,101.77,29.00,594.00,438,24.30,24.44,null,null,null
2022-04-02T03:28:09Z,22.01,32.10,99,0,42.08,101.77,28.00,588.00,439,24.28,24.45,null,null,null
2022-04-02T03:29:09Z,21.99,32.09,99,0,42.79,101.77,29.00,594.00,439,24.27,24.40,null,null,null
2022-04-02T03:30:09Z,22.02,32.13,99,0,40.30,101.77,25.00,567.00,440,24.28,24.42,0,0,0
2022-04-02T03:31:09Z,21.99,32.09,99,0,37.54,101.78,29.00,594.00,440,24.28,24.45,null,null,null
2022-04-02T03:32:09Z,22.01,32.09,99,0,35.05,101.77,29.00,594.00,445,24.30,24.46,null,null,null
2022-04-02T03:33:09Z,22.02,32.12,99,0,38.89,101.78,29.00,594.00,446,24.28,24.43,null,null,null
2022-04-02T03:34:09Z,22.01,32.12,99,0,40.72,101.77,30.00,600.00,441,24.28,24.45,null,null,null
2022-04-02T03:35:09Z,21.99,32.09,99,0,39.22,101.77,29.00,594.00,443,24.28,24.47,0,0,0
2022-04-02T03:36:09Z,22.01,32.07,99,0,38.13,101.78,30.00,600.00,444,24.30,24.49,null,null,null
2022-04-02T03:37:09Z,22.03,32.12,99,0,35.26,101.78,25.00,565.00,443,24.28,24.49,null,null,null
2022-04-02T03:38:09Z,22.02,32.06,99,0,39.59,101.78,29.00,594.00,443,24.28,24.46,null,null,null
2022-04-02T03:39:09Z,22.01,32.06,99,0,37.33,101.78,29.00,594.00,443,24.28,24.45,null,null,null
2022-04-02T03:40:09Z,21.96,32.17,99,0,38.74,101.78,29.00,594.00,445,24.28,24.43,0,0,0
2022-04-02T03:41:09Z,22.02,32.07,99,0,39.14,101.78,30.00,600.00,445,24.28,24.46,null,null,null
2022-04-02T03:42:09Z,22.02,32.12,99,0,39.82,101.78,30.00,600.00,442,24.27,24.45,null,null,null
2022-04-02T03:43:09Z,22.02,32.12,99,0,41.01,101.78,30.00,600.00,442,24.28,24.46,null,null,null
2022-04-02T03:44:09Z,22.03,32.09,99,0,40.03,101.78,31.00,605.00,442,24.30,24.36,null,null,null
2022-04-02T03:45:09Z,21.99,32.13,99,0,42.68,101.78,26.00,572.00,445,24.30,24.44,0,0,0
2022-04-02T03:46:09Z,22.02,32.10,99,0,38.20,101.78,29.00,594.00,445,24.30,24.41,null,null,null
2022-04-02T03:47:09Z,22.03,32.09,99,0,42.61,101.78,28.00,588.00,447,24.28,24.46,null,null,null
2022-04-02T03:48:09Z,22.01,32.09,99,0,41.53,101.78,31.00,605.00,447,24.30,24.42,null,null,null
2022-04-02T03:49:09Z,22.02,32.12,99,0,38.33,101.78,30.00,600.00,449,24.32,24.42,null,null,null
