TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-07T03:41:37Z,15.01,78.05,99,0,33.37,99.66,101.00,1065.00,598,18.08,65.98,null,null,null
2022-10-07T03:42:37Z,15.00,78.00,99,0,30.91,99.66,101.00,1065.00,600,18.08,66.00,null,null,null
2022-10-07T03:43:37Z,14.99,78.10,99,0,35.08,99.66,101.00,1065.00,603,18.08,65.97,null,null,null
2022-10-07T03:44:37Z,14.97,78.20,99,0,35.27,99.66,94.00,1019.00,604,18.11,66.01,null,null,null
2022-10-07T03:45:37Z,14.93,78.28,99,0,36.27,99.65,103.00,1077.00,605,18.07,66.02,0,0,0
2022-10-07T03:46:37Z,14.91,78.37,99,0,28.45,99.65,101.00,1068.00,606,18.05,66.03,null,null,null
2022-10-07T03:47:37Z,14.94,78.31,99,0,28.51,99.65,103.00,1077.00,604,18.08,65.97,null,null,null
2022-10-07T03:48:37Z,14.90,78.30,99,0,27.66,99.65,103.00,1077.00,601,18.05,65.99,null,null,null
2022-10-07T03:49:37Z,14.89,78.38,99,0,29.67,99.65,103.00,1077.00,601,18.07,66.01,null,null,null
2022-10-07T03:50:37Z,14.86,78.49,99,0,29.18,99.64,93.00,1012.00,599,18.04,66.01,0,0,0
2022-10-07T03:51:37Z,14.86,78.50,99,0,24.35,99.65,93.00,1017.00,599,18.08,66.02,null,null,null
2022-10-07T03:52:37Z,14.90,78.49,99,0,27.24,99.65,103.00,1077.00,601,18.04,66.05,null,null,null
2022-10-07T03:53:37Z,14.86,78.47,99,0,25.38,99.65,103.00,1077.00,603,18.04,66.02,null,null,null
2022-10-07T03:54:37Z,14.82,78.57,99,0,26.00,99.65,103.00,1077.00,607,18.05,66.05,null,null,null
2022-10-07T03:55:38Z,14.80,78.69,99,0,33.14,99.65,103.00,1077.00,609,18.02,66.05,0,0,0
2022-10-07T03:56:38Z,14.80,78.76,99,0,34.05,99.65,101.00,1068.00,609,18.02,66.08,null,null,null
2022-10-07T03:57:38Z,14.84,78.64,99,0,33.42,99.65,101.00,1065.00,610,18.02,66.09,null,null,null
2022-10-07T03:58:38Z,14.83,78.62,99,0,33.56,99.65,93.00,1014.00,605,17.99,66.03,null,null,null
2022-10-07T03:59:38Z,14.82,78.71,99,0,35.63,99.65,102.00,1074.00,605,17.99,66.07,null,null,null
2022-10-07T04:00:38Z,14.82,78.76,99,0,36.17,99.64,103.00,1081.00,604,18.02,66.08,0,0,0
2022-10-07T04:01:38Z,14.80,78.81,99,0,29.12,99.64,99.00,1056.00,606,18.04,66.12,null,null,null
2022-10-07T04:02:38Z,14.84,78.68,99,0,27.51,99.64,102.00,1071.00,606,18.01,66.09,null,null,null
2022-10-07T04:03:38Z,14.82,78.71,99,0,28.11,99.64,102.00,1074.00,607,18.02,66.10,null,null,null
2022-10-07T04:04:38Z,14.80,78.76,99,0,27.30,99.64,105.00,1093.00,609,17.99,66.11,null,null,null
2022-10-07T04:05:38Z,14.76,78.84,99,0,25.67,99.64,102.00,1071.00,609,18.02,66.13,0,0,0
2022-10-07T04:06:38Z,14.79,78.84,99,0,26.91,99.64,96.00,1032.00,608,17.99,66.13,null,null,null
2022-10-07T04:07:38Z,14.80,78.80,99,0,26.43,99.64,96.00,1032.00,610,17.99,66.13,null,null,null
2022-10-07T04:08:38Z,14.79,78.79,99,0,28.14,99.64,102.00,1071.00,608,18.01,66.14,null,null,null
2022-10-07T04:09:38Z,14.74,78.80,99,0,26.57,99.64,102.00,1071.00,606,17.99,66.13,null,null,null
2022-10-07T04:10:38Z,14.76,78.93,99,0,26.67,99.64,108.00,1110.00,601,18.01,66.14,0,0,0
2022-10-07T04:11:38Z,14.76,78.98,99,0,25.95,99.64,104.00,1083.00,602,17.99,66.16,null,null,null
2022-10-07T04:12:38Z,14.76,78.90,99,0,27.38,99.64,104.00,1083.00,604,17.98,66.16,null,null,null
2022-10-07T04:13:38Z,14.77,78.87,99,0,25.53,99.64,104.00,1083.00,604,17.98,66.18,null,null,null
2022-10-07T04:14:38Z,14.74,78.93,99,0,26.99,99.64,101.00,1065.00,605,17.98,66.18,null,null,null
2022-10-07T04:15:38Z,14.73,78.97,99,0,27.55,99.63,102.00,1071.00,608,17.98,66.19,0,0,0
2022-10-07T04:16:38Z,14.73,79.02,99,0,26.26,99.63,109.00,1122.00,607,17.98,66.20,null,null,null
2022-10-07T04:17:38Z,14.76,78.96,99,0,28.44,99.64,107.00,1105.00,608,17.97,66.22,null,null,null
2022-10-07T04:18:38Z,14.74,78.93,99,0,29.22,99.64,104.00,1083.00,606,17.99,66.19,null,null,null
2022-10-07T04:19:38Z,14.72,78.99,99,0,30.69,99.64,104.00,1083.00,605,17.97,66.17,null,null,null
2022-10-07T04:20:39Z,14.72,79.04,99,0,38.18,99.63,111.00,1134.00,604,17.98,66.22,0,0,0
2022-10-07T04:21:39Z,14.73,79.05,99,0,26.03,99.64,97.00,1038.00,600,17.99,66.19,null,null,null
2022-10-07T04:22:39Z,14.74,78.95,99,0,25.73,99.64,113.00,1147.00,601,17.97,66.22,null,null,null
2022-10-07T04:23:39Z,14.73,78.91,99,0,26.62,99.64,103.00,1081.00,600,17.98,66.23,null,null,null
2022-10-07T04:24:39Z,14.72,79.01,99,0,27.87,99.65,99.00,1050.00,599,17.97,66.20,null,null,null
2022-10-07T04:25:39Z,14.73,78.93,99,0,26.06,99.65,113.00,1147.00,596,17.95,66.18,0,0,0
2022-10-07T04:26:39Z,14.72,78.99,99,0,26.62,99.65,111.00,1134.00,595,17.95,66.20,null,null,null
2022-10-07T04:27:39Z,14.77,78.90,99,0,27.12,99.65,108.00,1110.00,594,17.95,66.19,null,null,null
2022-10-07T04:28:39Z,14.70,78.87,99,0,26.76,99.65,107.00,1105.00,595,17.97,66.20,null,null,null
2022-10-07T04:29:39Z,14.70,78.88,99,0,26.60,99.66,113.00,1147.00,594,17.94,66.16,null,null,null
2022-10-07T04:30:39Z,14.67,78.97,99,0,26.16,99.66,111.00,1134.00,593,17.97,66.18,0,0,0
2022-10-07T04:31:39Z,14.70,78.93,99,0,27.51,99.67,102.00,1071.00,593,17.97,66.17,null,null,null
2022-10-07T04:32:39Z,14.72,78.77,99,0,28.33,99.66,109.00,1122.00,592,17.95,66.09,null,null,null
2022-10-07T04:33:39Z,14.72,78.66,99,0,26.34,99.66,111.00,1134.00,588,17.95,66.00,null,null,null
2022-10-07T04:34:39Z,14.66,78.60,99,0,27.28,99.66,113.00,1144.00,583,17.95,65.97,null,null,null
2022-10-07T04:35:39Z,14.67,78.64,99,0,24.35,99.66,113.00,1144.00,578,17.94,65.92,0,0,0
2022-10-07T04:36:39Z,14.67,78.65,99,0,27.71,99.65,111.00,1131.00,575,17.95,65.90,null,null,null
2022-10-07T04:37:39Z,14.70,78.59,99,0,29.21,99.65,113.00,1144.00,569,17.95,65.91,null,null,null
2022-10-07T04:38:39Z,14.69,78.57,99,0,31.67,99.65,111.00,1131.00,567,17.95,65.94,null,null,null
2022-10-07T04:39:39Z,14.67,78.62,99,0,27.96,99.65,103.00,1081.00,570,17.95,65.93,null,null,null
2022-10-07T04:40:39Z,14.65,78.65,99,0,27.89,99.65,113.00,1144.00,570,17.94,65.90,0,0,0
2022-10-07T04:41:39Z,14.67,78.64,99,0,28.17,99.64,113.00,1144.00,570,17.94,65.91,null,null,null
2022-10-07T04:42:39Z,14.69,78.59,99,0,27.89,99.65,113.00,1144.00,570,17.94,65.91,null,null,null
2022-10-07T04:43:39Z,14.69,78.58,99,0,27.24,99.65,115.00,1156.00,569,17.92,65.93,null,null,null
2022-10-07T04:44:39Z,14.69,78.61,99,0,31.31,99.65,113.00,1144.00,574,17.92,65.93,null,null,null
2022-10-07T04:45:40Z,14.66,78.68,99,0,39.35,99.65,113.00,1144.00,573,17.91,65.91,0,0,0
2022-10-07T04:46:40Z,14.67,78.66,99,0,25.59,99.65,105.00,1095.00,575,17.92,65.91,null,null,null
2022-10-07T04:47:40Z,14.72,78.60,99,0,27.85,99.64,111.00,1131.00,572,17.92,65.88,null,null,null
2022-10-07T04:48:40Z,14.69,78.59,99,0,27.85,99.64,113.00,1144.00,570,17.95,65.89,null,null,null
2022-10-07T04:49:40Z,14.67,78.61,99,0,26.21,99.65,117.00,1171.00,567,17.91,65.88,null,null,null
2022-10-07T04:50:40Z,14.66,78.59,99,0,27.82,99.65,117.00,1171.00,563,17.91,65.86,0,0,0
2022-10-07T04:51:40Z,14.66,78.66,99,0,26.36,99.65,115.00,1156.00,564,17.92,65.84,null,null,null
2022-10-07T04:52:40Z,14.69,78.61,99,0,25.13,99.64,117.00,1171.00,569,17.94,65.91,null,null,null
2022-10-07T04:53:40Z,14.69,78.59,99,0,26.00,99.64,105.00,1095.00,573,17.92,65.91,null,null,null
2022-10-07T04:54:40Z,14.66,78.62,99,0,26.93,99.64,115.00,1156.00,574,17.94,65.91,null,null,null
2022-10-07T04:55:40Z,14.65,78.73,99,0,29.57,99.64,115.00,1156.00,576,17.94,65.91,0,0,0
2022-10-07T04:56:40Z,14.66,78.69,99,0,25.95,99.63,115.00,1156.00,575,17.94,65.91,null,null,null
2022-10-07T04:57:40Z,14.67,78.62,99,0,27.73,99.63,118.00,1181.00,573,17.92,65.93,null,null,null
2022-10-07T04:58:40Z,14.66,78.64,99,0,28.68,99.63,118.00,1181.00,571,17.94,65.91,null,null,null
2022-10-07T04:59:40Z,14.67,78.68,99,0,26.00,99.63,118.00,1181.00,573,17.91,65.93,null,null,null
2022-10-07T05:00:40Z,14.66,78.76,99,0,27.99,99.63,118.00,1181.00,576,17.92,65.94,0,0,0
2022-10-07T05:01:40Z,14.66,78.76,99,0,26.43,99.63,107.00,1105.00,576,17.91,65.97,null,null,null
2022-10-07T05:02:40Z,14.70,78.68,99,0,27.64,99.63,113.00,1147.00,577,17.91,65.94,null,null,null
2022-10-07T05:03:40Z,14.67,78.65,99,0,27.30,99.63,120.00,1188.00,575,17.91,65.96,null,null,null
2022-10-07T05:04:40Z,14.65,78.68,99,0,29.79,99.62,122.00,1201.00,577,17.92,65.93,null,null,null
2022-10-07T05:05:40Z,14.65,78.74,99,0,28.02,99.62,124.00,1215.00,577,17.91,65.95,0,0,0
2022-10-07T05:06:40Z,14.66,78.78,99,0,27.97,99.62,122.00,1201.00,578,17.91,65.96,null,null,null
2022-10-07T05:07:40Z,14.69,78.67,99,0,27.92,99.62,120.00,1191.00,580,17.92,65.97,null,null,null
2022-10-07T05:08:40Z,14.67,78.68,99,0,27.45,99.62,115.00,1156.00,583,17.91,65.99,null,null,null
2022-10-07T05:09:40Z,14.65,78.71,99,0,28.57,99.62,126.00,1228.00,583,17.89,65.96,null,null,null
2022-10-07T05:10:41Z,14.63,78.76,98,0,35.41,99.62,126.00,1228.00,582,17.92,65.93,0,0,0
2022-10-07T05:11:41Z,14.66,78.75,99,0,25.67,99.63,122.00,1204.00,581,17.89,65.96,null,null,null
2022-10-07T05:12:41Z,14.66,78.71,99,0,26.84,99.63,126.00,1231.00,582,17.92,65.93,null,null,null
2022-10-07T05:13:41Z,14.66,78.65,99,0,25.73,99.63,129.00,1252.00,588,17.91,65.91,null,null,null
2022-10-07T05:14:41Z,14.65,78.66,99,0,28.23,99.63,130.00,1259.00,589,17.89,65.96,null,null,null
2022-10-07T05:15:41Z,14.65,78.78,99,0,26.71,99.63,129.00,1252.00,587,17.89,65.91,0,0,0
2022-10-07T05:16:41Z,14.66,78.76,99,0,24.31,99.63,120.00,1191.00,586,17.88,65.90,null,null,null
2022-10-07T05:17:41Z,14.66,78.66,99,0,27.14,99.63,129.00,1248.00,589,17.89,65.93,null,null,null
2022-10-07T05:18:41Z,14.65,78.68,99,0,26.06,99.63,130.00,1259.00,594,17.91,65.97,null,null,null
2022-10-07T05:19:41Z,14.67,78.70,99,0,26.43,99.63,135.00,1288.00,594,17.91,65.95,null,null,null
2022-10-07T05:20:41Z,14.63,78.79,99,0,32.56,99.63,135.00,1288.00,593,17.89,65.98,0,0,0
2022-10-07T05:21:41Z,14.66,78.74,99,0,26.53,99.64,135.00,1291.00,593,17.89,65.96,null,null,null
2022-10-07T05:22:41Z,14.65,78.65,99,0,27.64,99.64,137.00,1302.00,591,17.89,65.96,null,null,null
2022-10-07T05:23:41Z,14.65,78.65,99,0,27.68,99.63,139.00,1313.00,594,17.87,65.97,null,null,null
2022-10-07T05:24:41Z,14.65,78.75,99,0,26.76,99.63,130.00,1259.00,600,17.92,65.99,null,null,null
2022-10-07T05:25:41Z,14.63,78.76,99,0,31.36,99.63,140.00,1321.00,602,17.88,65.96,0,0,0
2022-10-07T05:26:41Z,14.66,78.80,99,0,29.04,99.63,142.00,1334.00,602,17.88,65.97,null,null,null
2022-10-07T05:27:41Z,14.63,78.74,99,0,28.25,99.63,144.00,1349.00,602,17.88,66.01,null,null,null
2022-10-07T05:28:41Z,14.65,78.69,99,0,31.69,99.63,148.00,1372.00,605,17.91,65.99,null,null,null
2022-10-07T05:29:41Z,14.63,78.68,99,0,27.53,99.63,148.00,1372.00,604,17.89,65.96,null,null,null
2022-10-07T05:30:41Z,14.61,78.74,99,0,27.73,99.63,146.00,1360.00,606,17.89,65.93,0,0,0
2022-10-07T05:31:41Z,14.63,78.74,99,0,31.39,99.63,135.00,1288.00,606,17.89,65.93,null,null,null
2022-10-07T05:32:41Z,14.65,78.68,99,0,33.81,99.63,135.00,1288.00,604,17.88,65.97,null,null,null
2022-10-07T05:33:41Z,14.62,78.64,99,0,28.63,99.63,143.00,1345.00,604,17.91,65.92,null,null,null
2022-10-07T05:34:41Z,14.65,78.64,99,0,30.87,99.63,152.00,1404.00,607,17.88,65.93,null,null,null
2022-10-07T05:35:43Z,14.61,78.69,99,0,28.27,99.63,155.00,1420.00,605,17.88,65.94,0,0,0
2022-10-07T05:36:43Z,14.63,78.72,99,0,34.28,99.63,152.00,1404.00,602,17.89,65.94,null,null,null
2022-10-07T05:37:43Z,14.66,78.64,99,0,33.42,99.63,156.00,1429.00,602,17.88,65.93,null,null,null
2022-10-07T05:38:43Z,14.65,78.58,99,0,35.58,99.63,159.00,1445.00,602,17.87,65.92,null,null,null
2022-10-07T05:39:43Z,14.62,78.67,99,0,36.51,99.62,156.00,1429.00,606,17.88,65.94,null,null,null
2022-10-07T05:40:43Z,14.61,78.67,99,0,28.71,99.62,161.00,1462.00,609,17.89,65.91,0,0,0
2022-10-07T05:41:43Z,14.61,78.59,99,0,30.11,99.63,152.00,1404.00,615,17.88,65.91,null,null,null
2022-10-07T05:42:43Z,14.66,78.57,99,0,30.06,99.63,152.00,1404.00,617,17.88,65.91,null,null,null
2022-10-07T05:43:43Z,14.65,78.65,99,0,29.74,99.63,175.00,1505.00,622,17.85,65.94,null,null,null
2022-10-07T05:44:43Z,14.62,78.64,99,0,26.60,99.64,181.00,1514.00,624,17.87,65.91,null,null,null
2022-10-07T05:45:43Z,14.58,78.71,99,0,27.30,99.64,164.00,1478.00,627,17.87,65.93,0,0,0
2022-10-07T05:46:43Z,14.62,78.64,99,0,28.09,99.65,186.00,1522.00,628,17.85,65.92,null,null,null
2022-10-07T05:47:43Z,14.65,78.61,99,0,27.22,99.65,191.00,1529.00,630,17.84,65.95,null,null,null
2022-10-07T05:48:43Z,14.62,78.65,99,0,28.02,99.65,195.00,1534.00,628,17.87,65.98,null,null,null
2022-10-07T05:49:43Z,14.62,78.66,99,0,27.73,99.63,186.00,1522.00,626,17.85,65.91,null,null,null
2022-10-07T05:50:43Z,14.58,78.69,99,0,27.99,99.64,200.00,1542.00,626,17.84,65.90,0,0,0
2022-10-07T05:51:43Z,14.61,78.68,99,0,27.32,99.64,200.00,1542.00,626,17.85,65.90,null,null,null
2022-10-07T05:52:43Z,14.62,78.50,99,0,25.26,99.64,209.00,1553.00,623,17.85,65.89,null,null,null
2022-10-07T05:53:43Z,14.61,78.49,99,0,28.22,99.64,212.00,1557.00,622,17.84,65.86,null,null,null
2022-10-07T05:54:43Z,14.56,78.55,99,0,26.62,99.64,215.00,1560.00,624,17.87,65.86,null,null,null
2022-10-07T05:55:43Z,14.56,78.57,99,0,28.89,99.64,217.00,1563.00,628,17.85,65.82,0,0,0
2022-10-07T05:56:43Z,14.59,78.56,99,0,28.48,99.64,221.00,1569.00,625,17.82,65.85,null,null,null
2022-10-07T05:57:43Z,14.61,78.45,99,0,30.84,99.64,225.00,1573.00,625,17.87,65.81,null,null,null
2022-10-07T05:58:43Z,14.58,78.41,99,0,27.62,99.65,225.00,1573.00,625,17.84,65.79,null,null,null
2022-10-07T05:59:43Z,14.58,78.50,99,0,32.82,99.64,215.00,1560.00,624,17.84,65.80,null,null,null
2022-10-07T06:01:47Z,14.56,78.58,99,0,34.36,99.64,212.00,1557.00,621,17.81,65.77,0,0,0
2022-10-07T06:02:47Z,14.69,78.29,99,0,34.11,99.63,240.00,1595.00,622,17.81,65.75,null,null,null
2022-10-07T06:03:47Z,14.77,77.84,99,0,36.24,99.62,249.00,1604.00,621,17.81,65.75,null,null,null
2022-10-07T06:04:47Z,14.79,77.77,99,0,35.38,99.63,242.00,1595.00,619,17.81,65.72,null,null,null
2022-10-07T06:05:47Z,14.79,77.75,99,0,28.89,99.63,242.00,1595.00,618,17.81,65.72,null,null,null
2022-10-07T06:06:47Z,14.74,77.74,99,0,31.16,99.62,242.00,1595.00,618,17.84,65.73,0,0,0
2022-10-07T06:07:47Z,14.74,77.64,99,0,27.75,99.62,261.00,1616.00,619,17.82,65.63,null,null,null
2022-10-07T06:08:47Z,14.76,77.70,99,0,30.30,99.62,245.00,1599.00,617,17.82,65.66,null,null,null
2022-10-07T06:09:47Z,14.74,77.71,99,0,33.95,99.62,237.00,1591.00,618,17.81,65.68,null,null,null
2022-10-07T06:10:47Z,14.69,77.72,99,0,30.32,99.62,237.00,1591.00,612,17.84,65.62,null,null,null
2022-10-07T06:11:47Z,14.69,77.86,99,0,27.97,99.61,257.00,1612.00,608,17.82,65.59,0,0,0
2022-10-07T06:12:47Z,14.66,77.77,99,0,28.37,99.62,258.00,1614.00,602,17.81,65.52,null,null,null
2022-10-07T06:13:47Z,14.66,77.57,99,0,29.00,99.61,265.00,1623.00,598,17.82,65.46,null,null,null
2022-10-07T06:14:47Z,14.62,77.54,99,0,28.66,99.61,268.00,1625.00,593,17.82,65.40,null,null,null
2022-10-07T06:15:47Z,14.63,77.46,99,0,34.76,99.61,268.00,1625.00,587,17.80,65.34,null,null,null
2022-10-07T06:16:47Z,14.61,77.42,99,0,27.57,99.61,268.00,1625.00,583,17.80,65.28,0,0,0
2022-10-07T06:17:47Z,14.62,77.39,99,0,28.31,99.61,261.00,1616.00,577,17.81,65.19,null,null,null
2022-10-07T06:18:47Z,14.62,77.37,99,0,31.45,99.62,265.00,1621.00,572,17.78,65.21,null,null,null
2022-10-07T06:19:47Z,14.61,77.33,99,0,29.07,99.62,249.00,1604.00,573,17.80,65.13,null,null,null
2022-10-07T06:20:47Z,14.58,77.40,99,0,26.87,99.62,245.00,1599.00,567,17.77,65.15,null,null,null
2022-10-07T06:21:47Z,14.55,77.47,99,0,34.22,99.63,261.00,1616.00,564,17.78,65.15,0,0,0
2022-10-07T06:22:47Z,14.58,77.35,99,0,28.85,99.63,261.00,1616.00,559,17.80,65.08,null,null,null
2022-10-07T06:23:47Z,14.56,77.17,99,0,35.45,99.63,265.00,1621.00,560,17.80,64.99,null,null,null
2022-10-07T06:24:47Z,14.56,77.19,99,0,35.35,99.63,264.00,1620.00,560,17.80,64.97,null,null,null
2022-10-07T06:25:47Z,14.54,77.22,99,0,35.35,99.63,264.00,1620.00,562,17.80,64.97,null,null,null
2022-10-07T06:26:48Z,14.52,77.39,99,0,30.30,99.62,260.00,1615.00,558,17.78,64.98,0,0,0
2022-10-07T06:27:48Z,14.54,77.38,99,0,26.41,99.62,240.00,1595.00,553,17.80,64.97,null,null,null
2022-10-07T06:28:48Z,14.54,77.27,99,0,28.54,99.62,240.00,1595.00,551,17.80,64.92,null,null,null
2022-10-07T06:29:48Z,14.54,77.25,99,0,28.88,99.61,255.00,1611.00,549,17.78,64.96,null,null,null
2022-10-07T06:30:48Z,14.52,77.19,99,0,30.10,99.61,257.00,1612.00,548,17.80,64.88,null,null,null
2022-10-07T06:31:48Z,14.54,77.24,99,0,26.93,99.60,260.00,1615.00,549,17.80,64.87,0,0,0
2022-10-07T06:32:48Z,14.51,77.25,99,0,30.26,99.60,260.00,1615.00,547,17.82,64.87,null,null,null
2022-10-07T06:33:48Z,14.54,77.22,99,0,29.62,99.60,255.00,1611.00,547,17.78,64.87,null,null,null
2022-10-07T06:34:48Z,14.52,77.23,99,0,28.25,99.60,260.00,1615.00,547,17.78,64.87,null,null,null
2022-10-07T06:35:48Z,14.49,77.28,99,0,33.47,99.60,258.00,1614.00,546,17.77,64.88,null,null,null
2022-10-07T06:36:48Z,14.49,77.29,99,0,33.30,99.60,240.00,1595.00,545,17.77,64.85,0,0,0
2022-10-07T06:37:48Z,14.51,77.32,99,0,33.91,99.60,235.00,1588.00,544,17.77,64.84,null,null,null
2022-10-07T06:38:48Z,14.54,77.20,99,0,34.58,99.60,255.00,1611.00,545,17.78,64.84,null,null,null
2022-10-07T06:39:48Z,14.52,77.14,99,0,30.86,99.60,260.00,1615.00,545,17.78,64.79,null,null,null
2022-10-07T06:40:48Z,14.51,77.25,99,3,33.45,99.60,260.00,1615.00,542,17.78,64.84,null,null,null
2022-10-07T06:41:48Z,14.49,77.38,99,3,35.12,99.59,261.00,1616.00,547,17.77,64.88,0,0,0
2022-10-07T06:42:48Z,14.51,77.40,99,3,34.32,99.59,261.00,1616.00,553,17.76,64.91,null,null,null
2022-10-07T06:43:48Z,14.51,77.30,99,3,35.65,99.59,261.00,1616.00,553,17.78,64.90,null,null,null
2022-10-07T06:44:48Z,14.54,77.35,99,5,31.57,99.59,261.00,1616.00,552,17.77,64.95,null,null,null
2022-10-07T06:45:48Z,14.51,77.41,99,5,30.47,99.60,245.00,1599.00,552,17.76,64.94,null,null,null
2022-10-07T06:46:48Z,14.49,77.44,99,5,30.09,99.60,245.00,1599.00,556,17.76,64.96,0,0,0
2022-10-07T06:47:48Z,14.49,77.56,99,5,28.04,99.61,265.00,1621.00,560,17.77,64.97,null,null,null
