TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-20T00:41:08Z,21.95,61.09,99,0,38.73,100.87,19.00,526.00,400,24.28,50.76,null,null,null
2022-07-20T00:42:08Z,21.99,60.95,99,0,38.35,100.86,19.00,526.00,400,24.25,50.73,null,null,null
2022-07-20T00:43:08Z,21.96,60.94,99,0,41.60,100.86,19.00,526.00,400,24.25,50.71,null,null,null
2022-07-20T00:44:08Z,21.95,60.98,99,0,41.09,100.86,14.00,493.00,399,24.25,50.71,null,null,null
2022-07-20T00:45:08Z,21.92,60.99,99,0,42.05,100.86,18.00,520.00,400,24.25,50.68,0,0,0
2022-07-20T00:46:08Z,21.92,61.04,99,0,41.32,100.87,18.00,520.00,404,24.25,50.67,null,null,null
2022-07-20T00:47:08Z,21.98,60.90,99,0,37.26,100.87,18.00,520.00,406,24.24,50.67,null,null,null
2022-07-20T00:48:08Z,21.93,60.90,99,0,40.00,100.87,18.00,520.00,407,24.27,50.66,null,null,null
2022-07-20T00:49:08Z,21.93,60.91,99,0,40.34,100.87,18.00,520.00,407,24.27,50.68,null,null,null
2022-07-20T00:50:08Z,21.92,60.93,99,0,36.63,100.87,14.00,497.00,408,24.25,50.66,0,0,0
2022-07-20T00:51:08Z,21.92,60.97,99,0,40.28,100.87,18.00,520.00,409,24.24,50.67,null,null,null
2022-07-20T00:52:08Z,21.98,60.88,99,0,34.53,100.87,19.00,530.00,409,24.24,50.63,null,null,null
2022-07-20T00:53:08Z,21.96,60.86,99,0,35.93,100.87,17.00,515.00,407,24.25,50.65,null,null,null
2022-07-20T00:54:08Z,21.95,60.84,99,0,41.37,100.87,19.00,526.00,407,24.25,50.60,null,null,null
2022-07-20T00:55:08Z,21.92,60.91,99,0,36.88,100.87,19.00,526.00,408,24.25,50.61,0,0,0
2022-07-20T00:56:08Z,21.92,60.95,99,0,41.68,100.87,18.00,520.00,408,24.25,50.61,null,null,null
2022-07-20T00:57:08Z,21.93,60.82,99,0,38.50,100.87,18.00,520.00,407,24.24,50.61,null,null,null
2022-07-20T00:58:08Z,21.96,60.81,99,0,39.54,100.87,14.00,497.00,405,24.23,50.60,null,null,null
2022-07-20T00:59:08Z,21.92,60.86,99,0,38.72,100.88,19.00,526.00,405,24.24,50.62,null,null,null
2022-07-20T01:00:08Z,21.92,60.88,99,0,39.49,100.88,19.00,526.00,405,24.24,50.59,0,0,0
2022-07-20T01:01:08Z,21.93,60.89,99,0,37.69,100.88,17.00,515.00,405,24.23,50.57,null,null,null
2022-07-20T01:02:08Z,21.93,60.84,99,0,37.37,100.89,19.00,526.00,406,24.24,50.56,null,null,null
2022-07-20T01:03:08Z,21.95,60.78,99,0,40.82,100.89,14.00,497.00,406,24.21,50.58,null,null,null
2022-07-20T01:04:08Z,21.93,60.79,99,0,38.57,100.89,19.00,530.00,409,24.23,50.57,null,null,null
2022-07-20T01:05:08Z,21.91,60.79,99,0,39.33,100.89,19.00,526.00,409,24.24,50.52,0,0,0
2022-07-20T01:06:08Z,21.93,60.88,99,0,40.42,100.89,13.00,488.00,409,24.23,50.54,null,null,null
2022-07-20T01:07:08Z,21.93,60.78,99,0,42.09,100.89,19.00,526.00,412,24.24,50.53,null,null,null
2022-07-20T01:08:08Z,21.96,60.71,99,0,38.98,100.89,18.00,520.00,412,24.25,50.51,null,null,null
2022-07-20T01:09:08Z,21.93,60.71,99,0,39.53,100.90,19.00,527.00,412,24.24,50.52,null,null,null
2022-07-20T01:10:08Z,21.92,60.74,99,0,40.17,100.89,19.00,531.00,410,24.25,50.52,0,0,0
2022-07-20T01:11:08Z,21.92,60.82,99,0,40.79,100.89,14.00,492.00,409,24.24,50.48,null,null,null
2022-07-20T01:12:08Z,21.96,60.72,99,0,41.79,100.89,18.00,520.00,409,24.24,50.53,null,null,null
2022-07-20T01:13:08Z,21.93,60.69,99,0,42.55,100.89,19.00,531.00,410,24.24,50.50,null,null,null
2022-07-20T01:14:08Z,21.92,60.68,99,0,38.08,100.89,19.00,527.00,407,24.25,50.48,null,null,null
2022-07-20T01:15:08Z,21.91,60.70,99,0,39.39,100.89,19.00,527.00,407,24.23,50.45,0,0,0
2022-07-20T01:16:08Z,21.91,60.80,99,0,41.01,100.89,14.00,495.00,406,24.24,50.49,null,null,null
2022-07-20T01:17:08Z,21.92,60.68,99,0,36.61,100.89,18.00,520.00,409,24.21,50.47,null,null,null
2022-07-20T01:18:08Z,21.96,60.64,99,0,36.03,100.89,19.00,531.00,412,24.21,50.47,null,null,null
2022-07-20T01:19:08Z,21.93,60.68,99,0,40.17,100.89,17.00,515.00,414,24.23,50.48,null,null,null
2022-07-20T01:20:08Z,21.88,60.69,99,0,40.54,100.89,19.00,531.00,415,24.23,50.44,0,0,0
2022-07-20T01:21:08Z,21.91,60.74,99,0,41.43,100.89,18.00,520.00,416,24.23,50.50,null,null,null
2022-07-20T01:22:08Z,21.93,60.64,99,0,38.25,100.89,19.00,527.00,414,24.23,50.43,null,null,null
2022-07-20T01:23:08Z,21.92,60.66,99,0,39.11,100.89,19.00,527.00,412,24.21,50.43,null,null,null
2022-07-20T01:24:08Z,21.92,60.67,99,0,41.17,100.88,14.00,498.00,410,24.21,50.42,null,null,null
2022-07-20T01:25:08Z,21.88,60.63,99,0,37.92,100.89,19.00,527.00,413,24.23,50.43,0,0,0
2022-07-20T01:26:08Z,21.89,60.71,99,0,38.77,100.88,18.00,520.00,412,24.24,50.46,null,null,null
2022-07-20T01:27:08Z,21.93,60.63,99,0,39.04,100.88,18.00,520.00,412,24.23,50.38,null,null,null
2022-07-20T01:28:08Z,21.91,60.61,99,0,42.28,100.88,19.00,527.00,410,24.21,50.44,null,null,null
2022-07-20T01:29:08Z,21.89,60.60,99,0,38.99,100.89,14.00,498.00,412,24.23,50.39,null,null,null
2022-07-20T01:30:08Z,21.88,60.60,99,0,37.04,100.89,19.00,531.00,412,24.23,50.41,0,0,0
2022-07-20T01:31:08Z,21.89,60.67,99,0,42.41,100.89,19.00,527.00,410,24.21,50.38,null,null,null
2022-07-20T01:32:08Z,21.91,60.63,99,0,37.26,100.89,18.00,520.00,412,24.21,50.38,null,null,null
2022-07-20T01:33:08Z,21.92,60.61,99,0,43.35,100.89,19.00,527.00,415,24.23,50.38,null,null,null
2022-07-20T01:34:08Z,21.88,60.59,99,0,38.06,100.89,18.00,520.00,415,24.21,50.41,null,null,null
2022-07-20T01:35:08Z,21.88,60.57,99,0,38.25,100.89,19.00,527.00,414,24.21,50.34,0,0,0
2022-07-20T01:36:08Z,21.89,60.65,99,0,40.22,100.89,19.00,527.00,414,24.21,50.33,null,null,null
2022-07-20T01:37:08Z,21.91,60.55,99,0,42.30,100.89,15.00,502.00,414,24.21,50.38,null,null,null
2022-07-20T01:38:08Z,21.89,60.52,99,0,38.25,100.89,19.00,527.00,413,24.21,50.34,null,null,null
2022-07-20T01:39:08Z,21.89,60.58,99,0,40.34,100.90,18.00,520.00,411,24.21,50.36,null,null,null
2022-07-20T01:40:08Z,21.88,60.55,99,0,40.55,100.89,18.00,520.00,409,24.23,50.32,0,0,0
2022-07-20T01:41:08Z,21.88,60.59,99,0,38.83,100.89,18.00,520.00,410,24.19,50.31,null,null,null
2022-07-20T01:42:08Z,21.88,60.50,99,0,38.82,100.90,14.00,495.00,412,24.21,50.33,null,null,null
2022-07-20T01:43:08Z,21.91,60.49,99,0,41.36,100.90,19.00,527.00,412,24.23,50.32,null,null,null
2022-07-20T01:44:08Z,21.86,60.53,99,0,39.26,100.90,18.00,520.00,411,24.19,50.31,null,null,null
2022-07-20T01:45:08Z,21.85,60.51,99,0,37.61,100.89,18.00,520.00,411,24.21,50.31,0,0,0
2022-07-20T01:46:08Z,21.89,60.57,99,0,38.17,100.90,18.00,520.00,410,24.19,50.28,null,null,null
2022-07-20T01:47:08Z,21.89,60.48,99,0,41.15,100.90,14.00,492.00,410,24.19,50.31,null,null,null
2022-07-20T01:48:08Z,21.89,60.52,99,0,42.06,100.90,17.00,515.00,409,24.21,50.25,null,null,null
2022-07-20T01:49:08Z,21.89,60.50,99,0,39.21,100.89,17.00,515.00,408,24.20,50.25,null,null,null
2022-07-20T01:50:08Z,21.85,60.52,99,0,35.28,100.89,17.00,515.00,409,24.21,50.25,0,0,0
2022-07-20T01:51:08Z,21.89,60.54,99,0,39.54,100.89,17.00,515.00,410,24.21,50.28,null,null,null
2022-07-20T01:52:08Z,21.89,60.44,99,0,39.78,100.89,18.00,520.00,412,24.20,50.28,null,null,null
2022-07-20T01:53:08Z,21.89,60.41,99,0,38.78,100.89,14.00,495.00,411,24.20,50.26,null,null,null
2022-07-20T01:54:08Z,21.88,60.41,99,0,37.99,100.89,18.00,520.00,409,24.17,50.21,null,null,null
2022-07-20T01:55:08Z,21.84,60.45,99,0,42.32,100.89,17.00,515.00,410,24.20,50.22,0,0,0
2022-07-20T01:56:08Z,21.88,60.50,99,0,40.44,100.89,16.00,508.00,410,24.21,50.21,null,null,null
2022-07-20T01:57:08Z,21.91,60.34,99,0,36.91,100.89,18.00,520.00,413,24.20,50.19,null,null,null
2022-07-20T01:58:08Z,21.88,60.37,99,0,39.86,100.89,14.00,492.00,416,24.20,50.15,null,null,null
2022-07-20T01:59:08Z,21.89,60.44,99,0,36.53,100.89,18.00,520.00,416,24.20,50.20,null,null,null
2022-07-20T02:00:08Z,21.86,60.43,99,0,41.64,100.89,17.00,515.00,414,24.20,50.19,0,0,0
2022-07-20T02:01:08Z,21.89,60.44,99,0,41.01,100.89,16.00,508.00,417,24.20,50.20,null,null,null
2022-07-20T02:02:08Z,21.91,60.35,99,0,41.96,100.88,17.00,515.00,418,24.17,50.17,null,null,null
2022-07-20T02:03:08Z,21.89,60.34,99,0,40.56,100.89,14.00,492.00,417,24.20,50.15,null,null,null
2022-07-20T02:04:08Z,21.86,60.36,99,0,38.80,100.89,18.00,520.00,414,24.19,50.15,null,null,null
2022-07-20T02:05:08Z,21.86,60.39,99,0,38.78,100.89,17.00,515.00,414,24.17,50.15,0,0,0
2022-07-20T02:06:08Z,21.85,60.40,99,0,41.96,100.89,14.00,498.00,417,24.17,50.16,null,null,null
2022-07-20T02:07:08Z,21.88,60.31,99,0,42.49,100.89,16.00,508.00,418,24.19,50.14,null,null,null
2022-07-20T02:08:08Z,21.86,60.28,99,0,39.09,100.89,16.00,508.00,416,24.20,50.15,null,null,null
2022-07-20T02:09:08Z,21.86,60.30,99,0,40.92,100.89,17.00,515.00,415,24.21,50.09,null,null,null
2022-07-20T02:10:08Z,21.85,60.33,99,0,38.50,100.89,17.00,515.00,416,24.17,50.08,0,0,0
2022-07-20T02:11:08Z,21.88,60.32,99,0,39.76,100.89,12.00,481.00,414,24.16,50.07,null,null,null
2022-07-20T02:12:08Z,21.86,60.28,99,0,43.52,100.89,16.00,508.00,412,24.19,50.14,null,null,null
2022-07-20T02:13:08Z,21.88,60.31,99,0,41.31,100.89,16.00,508.00,413,24.17,50.05,null,null,null
2022-07-20T02:14:08Z,21.86,60.23,99,0,40.81,100.89,16.00,508.00,414,24.17,50.06,null,null,null
2022-07-20T02:15:08Z,21.82,60.28,99,0,38.84,100.89,17.00,517.00,413,24.19,50.04,0,0,0
2022-07-20T02:16:08Z,21.85,60.32,99,0,37.44,100.89,12.00,481.00,413,24.17,50.04,null,null,null
2022-07-20T02:17:08Z,21.86,60.19,99,0,36.22,100.89,16.00,508.00,413,24.17,50.09,null,null,null
2022-07-20T02:18:08Z,21.89,60.21,99,0,42.02,100.89,17.00,517.00,414,24.14,50.05,null,null,null
2022-07-20T02:19:08Z,21.85,60.22,99,0,36.22,100.89,17.00,517.00,414,24.17,50.05,null,null,null
2022-07-20T02:20:08Z,21.82,60.21,99,0,38.80,100.89,17.00,517.00,415,24.16,49.99,0,0,0
2022-07-20T02:21:08Z,21.85,60.28,99,0,42.96,100.89,12.00,485.00,417,24.19,49.98,null,null,null
2022-07-20T02:22:08Z,21.86,60.15,99,0,39.33,100.89,16.00,508.00,415,24.17,49.99,null,null,null
2022-07-20T02:23:08Z,21.88,60.15,99,0,39.66,100.89,17.00,517.00,414,24.17,50.00,null,null,null
2022-07-20T02:24:08Z,21.85,60.16,99,0,40.98,100.89,14.00,496.00,413,24.16,49.99,null,null,null
2022-07-20T02:25:08Z,21.84,60.17,99,0,37.65,100.89,17.00,517.00,412,24.17,50.00,0,0,0
2022-07-20T02:26:08Z,21.85,60.21,99,0,43.01,100.90,16.00,506.00,414,24.19,49.96,null,null,null
2022-07-20T02:27:08Z,21.89,60.13,99,0,40.86,100.90,17.00,517.00,413,24.17,50.00,null,null,null
2022-07-20T02:28:08Z,21.86,60.17,99,0,44.05,100.90,17.00,517.00,411,24.17,49.98,null,null,null
2022-07-20T02:29:08Z,21.85,60.15,99,0,43.56,100.90,13.00,487.00,413,24.17,49.99,null,null,null
2022-07-20T02:30:08Z,21.84,60.15,99,0,39.13,100.90,17.00,517.00,415,24.16,49.95,0,0,0
2022-07-20T02:31:08Z,21.86,60.16,99,0,36.21,100.90,16.00,506.00,414,24.14,49.95,null,null,null
2022-07-20T02:32:08Z,21.86,60.08,99,0,38.19,100.90,15.00,502.00,414,24.16,49.89,null,null,null
2022-07-20T02:33:08Z,21.85,60.07,99,0,40.95,100.90,17.00,517.00,414,24.17,49.95,null,null,null
2022-07-20T02:34:08Z,21.82,60.08,99,0,37.71,100.90,13.00,487.00,414,24.16,49.92,null,null,null
2022-07-20T02:35:08Z,21.81,60.07,99,0,40.03,100.89,17.00,517.00,415,24.13,49.88,0,0,0
2022-07-20T02:36:08Z,21.85,60.12,99,0,37.71,100.89,16.00,506.00,414,24.14,49.89,null,null,null
2022-07-20T02:37:08Z,21.86,60.01,99,0,38.57,100.89,12.00,485.00,413,24.14,49.86,null,null,null
2022-07-20T02:38:08Z,21.85,60.00,99,0,40.34,100.89,15.00,502.00,412,24.16,49.87,null,null,null
2022-07-20T02:39:08Z,21.82,60.04,99,0,40.08,100.89,16.00,506.00,410,24.14,49.83,null,null,null
2022-07-20T02:40:08Z,21.81,60.06,99,0,41.00,100.89,16.00,506.00,412,24.16,49.86,0,0,0
2022-07-20T02:41:08Z,21.84,60.07,99,0,40.90,100.90,16.00,506.00,411,24.16,49.86,null,null,null
2022-07-20T02:42:08Z,21.84,59.94,99,0,36.97,100.90,12.00,485.00,413,24.14,49.78,null,null,null
2022-07-20T02:43:08Z,21.84,59.95,99,0,37.47,100.90,15.00,502.00,411,24.14,49.81,null,null,null
2022-07-20T02:44:08Z,21.84,59.97,99,0,39.65,100.90,16.00,506.00,410,24.13,49.78,null,null,null
2022-07-20T02:45:08Z,21.82,60.02,99,0,42.26,100.89,13.00,487.00,409,24.14,49.83,0,0,0
2022-07-20T02:46:08Z,21.84,60.02,99,0,40.63,100.89,16.00,506.00,409,24.13,49.76,null,null,null
2022-07-20T02:47:08Z,21.88,59.93,99,0,40.70,100.89,14.00,498.00,409,24.13,49.81,null,null,null
2022-07-20T02:48:08Z,21.84,59.91,99,0,35.78,100.89,14.00,498.00,407,24.14,49.76,null,null,null
2022-07-20T02:49:08Z,21.84,59.93,99,0,42.73,100.89,14.00,498.00,406,24.14,49.78,null,null,null
2022-07-20T02:50:08Z,21.80,59.97,99,0,40.29,100.89,14.00,498.00,404,24.14,49.78,0,0,0
2022-07-20T02:51:08Z,21.84,59.97,99,0,41.26,100.89,12.00,481.00,405,24.13,49.76,null,null,null
2022-07-20T02:52:08Z,21.82,59.92,99,0,39.93,100.88,16.00,506.00,405,24.13,49.74,null,null,null
2022-07-20T02:53:08Z,21.84,59.86,99,0,42.30,100.88,15.00,502.00,404,24.13,49.71,null,null,null
2022-07-20T02:54:08Z,21.81,59.88,99,0,40.74,100.88,14.00,498.00,403,24.14,49.68,null,null,null
2022-07-20T02:55:08Z,21.80,59.91,99,0,37.26,100.88,15.00,502.00,405,24.13,49.70,0,0,0
2022-07-20T02:56:08Z,21.81,59.94,99,0,41.82,100.88,14.00,498.00,406,24.13,49.69,null,null,null
2022-07-20T02:57:08Z,21.85,59.82,99,0,41.50,100.89,15.00,502.00,407,24.14,49.68,null,null,null
2022-07-20T02:58:08Z,21.82,59.80,99,0,38.18,100.89,16.00,506.00,405,24.13,49.66,null,null,null
2022-07-20T02:59:08Z,21.81,59.83,99,0,39.10,100.88,12.00,485.00,406,24.14,49.60,null,null,null
2022-07-20T03:00:08Z,21.78,59.81,99,0,40.92,100.88,16.00,506.00,406,24.12,49.63,0,0,0
2022-07-20T03:01:08Z,21.82,59.83,99,0,39.60,100.89,14.00,498.00,406,24.12,49.64,null,null,null
2022-07-20T03:02:08Z,21.81,59.76,99,0,38.68,100.89,14.00,498.00,404,24.12,49.60,null,null,null
2022-07-20T03:03:08Z,21.85,59.79,99,0,39.67,100.89,15.00,502.00,405,24.13,49.66,null,null,null
2022-07-20T03:04:08Z,21.81,59.76,99,0,41.57,100.88,12.00,485.00,407,24.14,49.62,null,null,null
2022-07-20T03:05:08Z,21.80,59.75,99,0,39.58,100.89,15.00,502.00,408,24.14,49.60,0,0,0
2022-07-20T03:06:08Z,21.80,59.76,99,0,40.34,100.89,14.00,498.00,407,24.12,49.56,null,null,null
2022-07-20T03:07:08Z,21.82,59.69,99,0,38.34,100.88,12.00,481.00,409,24.14,49.55,null,null,null
2022-07-20T03:08:08Z,21.82,59.69,99,0,40.73,100.88,16.00,508.00,409,24.12,49.53,null,null,null
2022-07-20T03:09:08Z,21.81,59.71,99,0,39.05,100.88,16.00,508.00,409,24.14,49.57,null,null,null
2022-07-20T03:10:08Z,21.78,59.71,99,0,42.76,100.88,16.00,508.00,410,24.12,49.51,0,0,0
2022-07-20T03:11:08Z,21.82,59.71,99,0,38.75,100.88,15.00,501.00,411,24.13,49.50,null,null,null
2022-07-20T03:12:08Z,21.82,59.62,99,0,40.27,100.88,13.00,486.00,411,24.13,49.49,null,null,null
2022-07-20T03:13:08Z,21.81,59.63,99,0,40.16,100.89,16.00,508.00,412,24.12,49.49,null,null,null
2022-07-20T03:14:08Z,21.80,59.64,99,0,42.11,100.89,15.00,503.00,414,24.13,49.51,null,null,null
2022-07-20T03:15:08Z,21.80,59.66,99,0,37.24,100.89,15.00,503.00,412,24.10,49.49,0,0,0
2022-07-20T03:16:08Z,21.81,59.62,99,0,39.01,100.89,15.00,501.00,411,24.10,49.45,null,null,null
2022-07-20T03:17:08Z,21.84,59.57,99,0,40.22,100.89,12.00,482.00,410,24.13,49.43,null,null,null
2022-07-20T03:18:08Z,21.82,59.56,99,0,38.86,100.88,15.00,501.00,410,24.10,49.45,null,null,null
2022-07-20T03:19:08Z,21.78,59.57,99,0,37.44,100.89,15.00,503.00,410,24.10,49.45,null,null,null
2022-07-20T03:20:08Z,21.78,59.61,99,0,43.53,100.89,15.00,501.00,410,24.13,49.43,0,0,0
2022-07-20T03:21:08Z,21.80,59.58,99,0,37.78,100.89,15.00,501.00,411,24.12,49.39,null,null,null
2022-07-20T03:22:08Z,21.81,59.54,99,0,40.01,100.90,12.00,482.00,413,24.10,49.39,null,null,null
2022-07-20T03:23:08Z,21.80,59.51,99,0,40.59,100.90,15.00,503.00,417,24.13,49.37,null,null,null
2022-07-20T03:24:08Z,21.78,59.51,99,0,41.08,100.90,15.00,503.00,417,24.09,49.34,null,null,null
2022-07-20T03:25:08Z,21.77,59.56,99,0,42.13,100.90,13.00,486.00,416,24.12,49.39,0,0,0
2022-07-20T03:26:08Z,21.78,59.54,99,0,40.83,100.90,15.00,501.00,416,24.10,49.30,null,null,null
2022-07-20T03:27:08Z,21.80,59.47,99,0,39.50,100.90,14.00,498.00,418,24.12,49.31,null,null,null
2022-07-20T03:28:08Z,21.78,59.42,99,0,40.72,100.90,14.00,498.00,417,24.09,49.34,null,null,null
2022-07-20T03:29:08Z,21.78,59.47,99,0,40.31,100.90,15.00,501.00,415,24.10,49.32,null,null,null
2022-07-20T03:30:08Z,21.77,59.52,99,0,39.99,100.90,11.00,477.00,413,24.09,49.28,0,0,0
2022-07-20T03:31:08Z,21.78,59.46,99,0,41.07,100.90,15.00,501.00,410,24.12,49.26,null,null,null
2022-07-20T03:32:08Z,21.81,59.36,99,0,40.03,100.90,14.00,498.00,409,24.10,49.26,null,null,null
2022-07-20T03:33:08Z,21.77,59.40,99,0,37.71,100.90,14.00,498.00,410,24.10,49.28,null,null,null
2022-07-20T03:34:08Z,21.75,59.43,99,0,37.79,100.90,15.00,501.00,410,24.07,49.28,null,null,null
2022-07-20T03:35:08Z,21.75,59.42,99,0,37.76,100.90,11.00,477.00,412,24.09,49.25,0,0,0
2022-07-20T03:36:08Z,21.77,59.44,99,0,38.12,100.90,14.00,498.00,411,24.10,49.23,null,null,null
2022-07-20T03:37:08Z,21.81,59.32,99,0,40.80,100.90,14.00,498.00,407,24.09,49.25,null,null,null
2022-07-20T03:38:08Z,21.80,59.35,99,0,39.99,100.90,13.00,486.00,407,24.09,49.25,null,null,null
2022-07-20T03:39:08Z,21.75,59.39,99,0,41.60,100.90,15.00,501.00,407,24.09,49.22,null,null,null
2022-07-20T03:40:08Z,21.77,59.38,99,0,42.57,100.90,14.00,498.00,401,24.09,49.18,0,0,0
2022-07-20T03:41:08Z,21.77,59.35,99,0,40.57,100.91,14.00,493.00,400,24.07,49.19,null,null,null
2022-07-20T03:42:08Z,21.81,59.33,99,0,41.25,100.91,14.00,498.00,403,24.09,49.20,null,null,null
2022-07-20T03:43:08Z,21.78,59.29,99,0,37.45,100.90,10.00,472.00,406,24.09,49.17,null,null,null
2022-07-20T03:44:08Z,21.77,59.35,99,0,42.22,100.90,14.00,498.00,405,24.07,49.16,null,null,null
2022-07-20T03:45:08Z,21.75,59.35,99,0,35.17,100.90,14.00,493.00,406,24.07,49.19,0,0,0
2022-07-20T03:46:08Z,21.78,59.31,99,0,38.45,100.90,14.00,493.00,405,24.09,49.12,null,null,null
2022-07-20T03:47:08Z,21.78,59.26,99,0,35.59,100.90,14.00,493.00,405,24.09,49.20,null,null,null
2022-07-20T03:48:08Z,21.80,59.24,99,0,42.87,100.90,11.00,477.00,402,24.10,49.13,null,null,null
2022-07-20T03:49:08Z,21.75,59.26,99,0,39.58,100.91,14.00,496.00,401,24.09,49.14,null,null,null
