TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-04T00:41:07Z,21.86,63.85,99,0,44.71,100.56,9.00,463.00,421,24.17,53.74,null,null,null
2022-09-04T00:42:07Z,21.88,63.74,99,0,44.07,100.56,9.00,463.00,423,24.16,53.71,null,null,null
2022-09-04T00:43:07Z,21.89,63.63,99,0,40.67,100.56,10.00,466.00,428,24.16,53.70,null,null,null
2022-09-04T00:44:07Z,21.86,63.64,99,0,41.40,100.56,6.00,445.00,429,24.17,53.70,null,null,null
2022-09-04T00:45:07Z,21.85,63.66,99,0,43.09,100.56,10.00,466.00,426,24.19,53.72,3,6,7
2022-09-04T00:46:07Z,21.88,63.76,99,0,44.92,100.56,9.00,460.00,424,24.17,53.80,null,null,null
2022-09-04T00:47:07Z,21.88,63.69,99,0,45.30,100.56,9.00,460.00,423,24.16,53.71,null,null,null
2022-09-04T00:48:07Z,21.91,63.68,99,0,44.15,100.56,10.00,466.00,424,24.17,53.72,null,null,null
2022-09-04T00:49:07Z,21.91,63.63,99,0,43.60,100.56,9.00,463.00,423,24.16,53.71,null,null,null
2022-09-04T00:50:07Z,21.86,63.72,99,0,45.41,100.56,10.00,472.00,423,24.16,53.71,2,4,4
2022-09-04T00:51:07Z,21.88,63.77,99,0,42.60,100.57,5.00,439.00,423,24.16,53.74,null,null,null
2022-09-04T00:52:07Z,21.88,63.74,99,0,42.64,100.56,9.00,463.00,425,24.17,53.80,null,null,null
2022-09-04T00:53:07Z,21.92,63.66,99,0,42.54,100.56,10.00,466.00,425,24.17,53.71,null,null,null
2022-09-04T00:54:07Z,21.89,63.65,99,0,43.58,100.56,10.00,466.00,427,24.17,53.75,null,null,null
2022-09-04T00:55:07Z,21.86,63.66,99,0,43.12,100.57,10.00,466.00,427,24.17,53.71,1,5,6
2022-09-04T00:56:07Z,21.89,63.84,99,0,44.71,100.57,9.00,460.00,426,24.16,53.73,null,null,null
2022-09-04T00:57:07Z,21.91,63.75,99,0,43.81,100.57,9.00,463.00,425,24.16,53.70,null,null,null
2022-09-04T00:58:07Z,21.88,63.67,99,0,43.43,100.56,6.00,442.00,426,24.21,53.68,null,null,null
2022-09-04T00:59:07Z,21.91,63.64,99,0,47.03,100.57,10.00,466.00,424,24.19,53.70,null,null,null
2022-09-04T01:00:07Z,21.85,63.66,99,0,42.62,100.57,10.00,466.00,424,24.17,53.70,3,3,3
2022-09-04T01:01:07Z,21.89,63.82,99,0,43.93,100.56,9.00,463.00,425,24.19,53.70,null,null,null
2022-09-04T01:02:07Z,21.91,63.67,99,0,42.68,100.56,9.00,463.00,428,24.19,53.64,null,null,null
2022-09-04T01:03:07Z,21.89,63.66,99,0,44.81,100.56,7.00,448.00,429,24.17,53.72,null,null,null
2022-09-04T01:04:07Z,21.88,63.68,99,0,45.34,100.56,10.00,466.00,428,24.17,53.64,null,null,null
2022-09-04T01:05:07Z,21.88,63.65,99,0,44.28,100.57,10.00,466.00,427,24.20,53.70,0,4,4
2022-09-04T01:06:07Z,21.89,63.76,99,0,41.62,100.56,9.00,463.00,423,24.20,53.74,null,null,null
2022-09-04T01:07:07Z,21.89,63.52,99,0,41.05,100.56,9.00,465.00,422,24.17,53.68,null,null,null
2022-09-04T01:08:07Z,21.88,63.67,99,0,46.01,100.57,10.00,466.00,422,24.19,53.67,null,null,null
2022-09-04T01:09:07Z,21.88,63.65,99,0,44.78,100.57,10.00,472.00,422,24.19,53.66,null,null,null
2022-09-04T01:10:07Z,21.86,63.59,99,0,42.97,100.57,7.00,448.00,421,24.17,53.64,0,4,4
2022-09-04T01:11:07Z,21.91,63.79,99,0,43.64,100.57,9.00,463.00,420,24.20,53.70,null,null,null
2022-09-04T01:12:07Z,21.91,63.56,99,0,42.31,100.57,9.00,465.00,421,24.17,53.68,null,null,null
2022-09-04T01:13:07Z,21.89,63.58,99,0,43.59,100.56,10.00,466.00,421,24.17,53.67,null,null,null
2022-09-04T01:14:07Z,21.89,63.62,99,0,45.72,100.56,10.00,472.00,418,24.17,53.64,null,null,null
2022-09-04T01:15:07Z,21.88,63.63,99,0,44.58,100.56,8.00,455.00,422,24.17,53.61,0,1,1
2022-09-04T01:16:07Z,21.92,63.75,99,0,43.83,100.56,9.00,463.00,423,24.20,53.65,null,null,null
2022-09-04T01:17:07Z,21.91,63.56,99,0,41.94,100.55,6.00,445.00,423,24.19,53.62,null,null,null
2022-09-04T01:18:07Z,21.92,63.55,99,0,40.68,100.55,10.00,472.00,423,24.19,53.59,null,null,null
2022-09-04T01:19:07Z,21.89,63.55,99,0,40.47,100.55,10.00,472.00,425,24.17,53.60,null,null,null
2022-09-04T01:20:07Z,21.86,63.58,99,0,45.55,100.55,10.00,466.00,426,24.19,53.57,0,3,4
2022-09-04T01:21:07Z,21.91,63.73,99,0,41.90,100.56,10.00,472.00,428,24.19,53.58,null,null,null
2022-09-04T01:22:07Z,21.92,63.57,99,0,43.68,100.56,7.00,452.00,429,24.20,53.58,null,null,null
2022-09-04T01:23:07Z,21.92,63.54,99,0,42.34,100.56,10.00,472.00,430,24.20,53.58,null,null,null
2022-09-04T01:24:07Z,21.89,63.52,99,0,42.89,100.56,11.00,476.00,431,24.20,53.54,null,null,null
2022-09-04T01:25:07Z,21.86,63.52,99,0,42.92,100.56,10.00,466.00,433,24.19,53.54,1,4,4
2022-09-04T01:26:07Z,21.91,63.72,99,0,43.33,100.56,11.00,476.00,432,24.16,53.56,null,null,null
2022-09-04T01:27:07Z,21.92,63.58,99,0,37.85,100.56,7.00,448.00,430,24.19,53.58,null,null,null
2022-09-04T01:28:07Z,21.92,63.52,99,0,43.68,100.56,11.00,476.00,428,24.19,53.53,null,null,null
2022-09-04T01:29:07Z,21.89,63.55,99,0,42.29,100.56,10.00,472.00,424,24.17,53.53,null,null,null
2022-09-04T01:30:07Z,21.88,63.50,99,0,44.73,100.56,10.00,472.00,426,24.17,53.59,0,3,4
2022-09-04T01:31:07Z,21.92,63.77,99,0,40.70,100.56,10.00,472.00,426,24.19,53.57,null,null,null
2022-09-04T01:32:07Z,21.93,63.52,99,0,42.30,100.57,7.00,448.00,424,24.19,53.52,null,null,null
2022-09-04T01:33:07Z,21.91,63.48,99,0,39.60,100.57,11.00,476.00,426,24.19,53.58,null,null,null
2022-09-04T01:34:07Z,21.91,63.50,99,0,43.22,100.57,10.00,466.00,425,24.19,53.58,null,null,null
2022-09-04T01:35:07Z,21.88,63.53,99,0,43.53,100.57,10.00,472.00,425,24.17,53.53,0,2,2
2022-09-04T01:36:07Z,21.91,63.71,99,0,42.51,100.57,10.00,472.00,426,24.20,53.58,null,null,null
2022-09-04T01:37:07Z,21.91,63.55,99,0,42.29,100.57,10.00,472.00,423,24.17,53.57,null,null,null
2022-09-04T01:38:07Z,21.91,63.55,99,0,46.10,100.57,11.00,476.00,420,24.19,53.54,null,null,null
2022-09-04T01:39:07Z,21.91,63.51,99,0,45.66,100.57,7.00,448.00,420,24.19,53.51,null,null,null
2022-09-04T01:40:07Z,21.89,63.57,99,0,43.52,100.57,10.00,472.00,418,24.17,53.53,0,4,4
2022-09-04T01:41:07Z,21.89,63.71,99,0,43.48,100.57,9.00,463.00,418,24.19,53.58,null,null,null
2022-09-04T01:42:07Z,21.93,63.59,99,0,45.50,100.57,9.00,463.00,421,24.20,53.50,null,null,null
2022-09-04T01:43:07Z,21.92,63.55,99,0,45.17,100.57,10.00,472.00,424,24.19,53.51,null,null,null
2022-09-04T01:44:07Z,21.88,63.49,99,0,45.51,100.57,10.00,472.00,422,24.20,53.56,null,null,null
2022-09-04T01:45:07Z,21.89,63.55,99,0,46.02,100.57,6.00,445.00,419,24.21,53.54,0,2,3
2022-09-04T01:46:07Z,21.89,63.68,99,0,46.86,100.57,10.00,472.00,419,24.23,53.58,null,null,null
2022-09-04T01:47:07Z,21.92,63.56,99,0,41.52,100.57,10.00,472.00,421,24.20,53.55,null,null,null
2022-09-04T01:48:07Z,21.91,63.52,99,0,41.48,100.57,10.00,472.00,421,24.20,53.54,null,null,null
2022-09-04T01:49:07Z,21.91,63.52,99,0,39.64,100.56,11.00,476.00,419,24.20,53.49,null,null,null
2022-09-04T01:50:07Z,21.89,63.52,99,0,43.94,100.56,7.00,448.00,418,24.19,53.52,0,3,3
2022-09-04T01:51:07Z,21.92,63.78,99,0,43.69,100.56,10.00,466.00,418,24.19,53.52,null,null,null
2022-09-04T01:52:07Z,21.92,63.54,99,0,43.58,100.56,9.00,465.00,420,24.20,53.50,null,null,null
2022-09-04T01:53:07Z,21.95,63.52,99,0,45.25,100.56,11.00,476.00,419,24.20,53.55,null,null,null
2022-09-04T01:54:07Z,21.91,63.51,99,0,44.40,100.56,10.00,472.00,416,24.21,53.54,null,null,null
2022-09-04T01:55:07Z,21.86,63.52,99,0,42.63,100.56,8.00,455.00,419,24.20,53.55,1,2,3
2022-09-04T01:56:07Z,21.91,63.66,99,0,46.93,100.56,10.00,466.00,421,24.19,53.59,null,null,null
2022-09-04T01:57:07Z,21.92,63.55,99,0,44.94,100.56,10.00,472.00,421,24.19,53.50,null,null,null
2022-09-04T01:58:07Z,21.92,63.49,99,0,39.22,100.56,10.00,472.00,421,24.19,53.49,null,null,null
2022-09-04T01:59:07Z,21.91,63.53,99,0,44.20,100.55,10.00,472.00,423,24.21,53.53,null,null,null
2022-09-04T02:00:07Z,21.88,63.52,99,0,41.56,100.54,8.00,455.00,426,24.19,53.48,1,4,4
2022-09-04T02:01:07Z,21.92,63.74,99,0,39.74,100.55,9.00,463.00,426,24.21,53.49,null,null,null
2022-09-04T02:02:07Z,21.93,63.51,99,0,44.83,100.54,10.00,466.00,425,24.20,53.54,null,null,null
2022-09-04T02:03:07Z,21.95,63.53,99,0,44.04,100.55,10.00,472.00,423,24.19,53.50,null,null,null
2022-09-04T02:04:07Z,21.92,63.54,99,0,44.49,100.54,10.00,472.00,424,24.20,53.52,null,null,null
2022-09-04T02:05:07Z,21.89,63.53,99,0,41.58,100.54,10.00,466.00,424,24.20,53.48,0,2,2
2022-09-04T02:06:07Z,21.92,63.70,99,0,42.70,100.55,9.00,463.00,423,24.21,53.53,null,null,null
2022-09-04T02:07:07Z,21.95,63.63,99,0,43.50,100.54,7.00,448.00,424,24.19,53.48,null,null,null
2022-09-04T02:08:07Z,21.91,63.41,99,0,43.29,100.54,10.00,472.00,423,24.21,53.49,null,null,null
2022-09-04T02:09:07Z,21.93,63.54,99,0,44.51,100.54,10.00,472.00,426,24.20,53.50,null,null,null
2022-09-04T02:10:07Z,21.89,63.46,99,0,43.65,100.55,10.00,472.00,426,24.19,53.53,0,2,3
2022-09-04T02:11:07Z,21.91,63.72,99,0,42.30,100.55,10.00,466.00,428,24.21,53.53,null,null,null
2022-09-04T02:12:07Z,21.93,63.59,99,0,45.35,100.55,7.00,448.00,428,24.20,53.49,null,null,null
2022-09-04T02:13:07Z,21.93,63.44,99,0,44.01,100.55,10.00,472.00,427,24.21,53.49,null,null,null
2022-09-04T02:14:07Z,21.92,63.50,99,0,42.26,100.55,10.00,472.00,424,24.20,53.47,null,null,null
2022-09-04T02:15:07Z,21.91,63.46,99,0,41.29,100.55,10.00,472.00,424,24.20,53.52,0,1,1
2022-09-04T02:16:07Z,21.93,63.66,99,0,39.95,100.55,10.00,466.00,425,24.21,53.52,null,null,null
2022-09-04T02:17:07Z,21.95,63.51,99,0,45.02,100.55,7.00,452.00,424,24.20,53.51,null,null,null
2022-09-04T02:18:07Z,21.93,63.53,99,0,45.56,100.55,11.00,476.00,425,24.20,53.51,null,null,null
2022-09-04T02:19:07Z,21.92,63.43,99,0,47.18,100.54,9.00,463.00,424,24.21,53.52,null,null,null
2022-09-04T02:20:07Z,21.89,63.49,99,0,43.97,100.54,11.00,476.00,427,24.21,53.49,0,1,1
2022-09-04T02:21:07Z,21.91,63.61,99,0,39.94,100.55,11.00,476.00,428,24.23,53.53,null,null,null
2022-09-04T02:22:07Z,21.95,63.53,99,0,44.51,100.54,10.00,472.00,428,24.20,53.48,null,null,null
2022-09-04T02:23:07Z,21.93,63.50,99,0,43.75,100.54,11.00,476.00,428,24.20,53.50,null,null,null
2022-09-04T02:24:07Z,21.92,63.50,99,0,42.27,100.54,7.00,452.00,430,24.20,53.47,null,null,null
2022-09-04T02:25:07Z,21.89,63.48,99,0,42.75,100.54,11.00,476.00,429,24.21,53.47,0,1,2
2022-09-04T02:26:07Z,21.93,63.69,99,0,43.90,100.54,10.00,472.00,427,24.20,53.54,null,null,null
2022-09-04T02:27:07Z,21.93,63.50,99,0,42.23,100.54,11.00,476.00,427,24.21,53.49,null,null,null
2022-09-04T02:28:07Z,21.96,63.54,99,0,45.68,100.54,11.00,476.00,426,24.21,53.48,null,null,null
2022-09-04T02:29:07Z,21.95,63.50,99,0,43.30,100.54,8.00,455.00,427,24.21,53.50,null,null,null
2022-09-04T02:30:07Z,21.89,63.58,99,0,42.69,100.54,11.00,476.00,424,24.23,53.46,0,1,2
2022-09-04T02:31:07Z,21.93,63.65,99,0,43.30,100.54,11.00,476.00,424,24.21,53.54,null,null,null
2022-09-04T02:32:07Z,21.95,63.54,99,0,44.25,100.53,11.00,476.00,424,24.21,53.48,null,null,null
2022-09-04T02:33:07Z,21.93,63.49,99,0,44.03,100.53,12.00,481.00,425,24.21,53.46,null,null,null
2022-09-04T02:34:07Z,21.92,63.47,99,0,40.77,100.54,8.00,455.00,427,24.21,53.49,null,null,null
2022-09-04T02:35:07Z,21.91,63.53,99,0,43.32,100.53,12.00,481.00,427,24.23,53.49,0,0,0
2022-09-04T02:36:07Z,21.93,63.74,99,0,44.74,100.53,10.00,466.00,427,24.23,53.58,null,null,null
2022-09-04T02:37:07Z,21.96,63.62,99,0,43.30,100.53,12.00,481.00,426,24.23,53.52,null,null,null
2022-09-04T02:38:07Z,21.96,63.53,99,0,43.04,100.53,12.00,481.00,425,24.21,53.53,null,null,null
2022-09-04T02:39:07Z,21.93,63.51,99,0,40.61,100.53,12.00,481.00,425,24.20,53.54,null,null,null
2022-09-04T02:40:07Z,21.89,63.53,99,0,44.94,100.52,12.00,481.00,423,24.23,53.60,0,0,1
2022-09-04T02:41:07Z,21.95,63.68,99,0,43.59,100.53,8.00,455.00,424,24.23,53.60,null,null,null
2022-09-04T02:42:07Z,21.95,63.54,99,0,44.17,100.53,12.00,481.00,425,24.24,53.51,null,null,null
2022-09-04T02:43:07Z,21.95,63.58,99,0,41.59,100.52,11.00,476.00,428,24.23,53.57,null,null,null
2022-09-04T02:44:07Z,21.91,63.53,99,0,41.49,100.52,11.00,476.00,427,24.23,53.56,null,null,null
2022-09-04T02:45:07Z,21.95,63.57,99,0,41.41,100.52,10.00,472.00,429,24.23,53.60,0,3,3
2022-09-04T02:46:07Z,21.92,63.70,99,0,44.66,100.52,10.00,472.00,431,24.23,53.63,null,null,null
2022-09-04T02:47:07Z,21.98,63.64,99,0,42.19,100.52,10.00,472.00,425,24.23,53.58,null,null,null
2022-09-04T02:48:07Z,21.93,63.56,99,0,45.20,100.52,10.00,472.00,428,24.20,53.59,null,null,null
2022-09-04T02:49:07Z,21.93,63.52,99,0,39.27,100.51,7.00,452.00,425,24.23,53.53,null,null,null
2022-09-04T02:50:07Z,21.92,63.57,99,0,42.00,100.51,12.00,481.00,425,24.21,53.55,0,3,3
2022-09-04T02:51:07Z,21.93,63.76,99,0,45.15,100.52,7.00,448.00,423,24.23,53.60,null,null,null
2022-09-04T02:52:07Z,21.96,63.57,99,0,44.72,100.51,11.00,477.00,423,24.25,53.56,null,null,null
2022-09-04T02:53:07Z,21.93,63.59,99,0,43.68,100.51,12.00,481.00,424,24.23,53.57,null,null,null
2022-09-04T02:54:07Z,21.93,63.54,99,0,39.54,100.51,12.00,481.00,423,24.23,53.57,null,null,null
2022-09-04T02:55:07Z,21.93,63.59,99,0,44.60,100.51,12.00,481.00,421,24.23,53.52,0,5,5
2022-09-04T02:56:07Z,21.92,63.75,99,0,44.89,100.51,7.00,448.00,423,24.25,53.56,null,null,null
2022-09-04T02:57:07Z,21.96,63.60,99,0,43.79,100.51,10.00,472.00,422,24.21,53.55,null,null,null
2022-09-04T02:58:07Z,21.93,63.63,99,0,47.71,100.51,11.00,476.00,422,24.23,53.57,null,null,null
2022-09-04T02:59:07Z,21.93,63.63,99,0,43.95,100.51,12.00,481.00,424,24.23,53.57,null,null,null
2022-09-04T03:00:07Z,21.91,63.57,99,0,43.26,100.50,12.00,485.00,422,24.23,53.61,0,4,4
2022-09-04T03:01:07Z,21.93,63.80,99,0,44.01,100.51,10.00,466.00,424,24.23,53.66,null,null,null
2022-09-04T03:02:07Z,21.96,63.60,99,0,43.22,100.50,10.00,472.00,426,24.23,53.65,null,null,null
2022-09-04T03:03:07Z,21.95,63.66,99,0,39.21,100.51,8.00,455.00,426,24.23,53.65,null,null,null
2022-09-04T03:04:07Z,21.96,63.66,99,0,44.54,100.51,12.00,481.00,431,24.21,53.60,null,null,null
2022-09-04T03:05:07Z,21.93,63.65,99,0,41.42,100.51,12.00,481.00,431,24.23,53.62,1,3,4
2022-09-04T03:06:07Z,21.93,63.81,99,0,43.31,100.51,10.00,466.00,429,24.21,53.66,null,null,null
2022-09-04T03:07:07Z,21.96,63.74,99,0,42.91,100.50,11.00,477.00,430,24.24,53.62,null,null,null
2022-09-04T03:08:07Z,21.95,63.66,99,0,42.51,100.51,8.00,455.00,430,24.23,53.67,null,null,null
2022-09-04T03:09:07Z,21.92,63.64,99,0,42.68,100.50,12.00,481.00,429,24.25,53.64,null,null,null
2022-09-04T03:10:07Z,21.91,63.64,99,0,44.13,100.50,11.00,476.00,430,24.24,53.66,0,4,4
2022-09-04T03:11:07Z,21.95,63.87,99,0,43.28,100.50,10.00,472.00,428,24.23,53.67,null,null,null
2022-09-04T03:12:07Z,21.98,63.69,99,0,43.04,100.50,11.00,477.00,427,24.25,53.66,null,null,null
2022-09-04T03:13:07Z,21.96,63.62,99,0,44.96,100.50,9.00,460.00,425,24.23,53.65,null,null,null
2022-09-04T03:14:07Z,21.93,63.65,99,0,41.27,100.50,12.00,481.00,427,24.25,53.68,null,null,null
2022-09-04T03:15:07Z,21.93,63.67,99,0,43.97,100.50,8.00,455.00,426,24.23,53.63,1,5,5
2022-09-04T03:16:07Z,21.98,63.89,99,0,41.31,100.50,10.00,472.00,426,24.25,53.66,null,null,null
2022-09-04T03:17:07Z,21.95,63.70,99,0,41.63,100.50,10.00,472.00,424,24.25,53.68,null,null,null
2022-09-04T03:18:07Z,21.96,63.69,99,0,42.46,100.50,11.00,476.00,424,24.25,53.67,null,null,null
2022-09-04T03:19:07Z,21.93,63.72,99,0,41.22,100.50,12.00,481.00,421,24.25,53.66,null,null,null
2022-09-04T03:20:07Z,21.93,63.71,99,0,44.00,100.49,9.00,463.00,420,24.23,53.63,0,5,6
2022-09-04T03:21:07Z,21.95,63.91,99,0,43.75,100.50,10.00,472.00,421,24.24,53.68,null,null,null
2022-09-04T03:22:07Z,21.96,63.69,99,0,45.52,100.50,6.00,445.00,424,24.23,53.66,null,null,null
2022-09-04T03:23:07Z,21.96,63.72,99,0,43.12,100.50,12.00,481.00,427,24.25,53.67,null,null,null
2022-09-04T03:24:07Z,21.93,63.76,99,0,43.87,100.50,12.00,481.00,427,24.25,53.67,null,null,null
2022-09-04T03:25:07Z,21.92,63.72,99,0,44.23,100.49,11.00,477.00,425,24.24,53.61,4,8,9
2022-09-04T03:26:07Z,21.96,63.86,99,0,44.12,100.50,11.00,476.00,426,24.25,53.73,null,null,null
2022-09-04T03:27:07Z,21.98,63.73,99,0,43.36,100.50,7.00,448.00,427,24.25,53.69,null,null,null
2022-09-04T03:28:07Z,21.96,63.63,99,0,45.05,100.49,12.00,481.00,428,24.24,53.66,null,null,null
2022-09-04T03:29:07Z,21.96,63.65,99,0,47.16,100.50,12.00,481.00,428,24.24,53.66,null,null,null
2022-09-04T03:30:07Z,21.92,63.72,99,0,44.10,100.49,12.00,481.00,428,24.24,53.66,0,5,6
2022-09-04T03:31:07Z,21.96,63.99,99,0,44.01,100.50,12.00,481.00,427,24.24,53.63,null,null,null
2022-09-04T03:32:07Z,21.95,63.75,99,0,41.37,100.50,10.00,472.00,426,24.24,53.68,null,null,null
2022-09-04T03:33:07Z,21.96,63.59,99,0,42.23,100.49,10.00,472.00,427,24.20,53.65,null,null,null
2022-09-04T03:34:07Z,21.93,63.68,99,0,41.72,100.49,8.00,455.00,424,24.27,53.71,null,null,null
2022-09-04T03:35:07Z,21.92,63.78,99,0,45.21,100.49,12.00,481.00,424,24.25,53.68,3,6,6
2022-09-04T03:36:07Z,21.93,63.87,99,0,46.62,100.50,10.00,472.00,422,24.24,53.73,null,null,null
2022-09-04T03:37:07Z,21.98,63.72,99,0,38.55,100.49,10.00,472.00,423,24.27,53.72,null,null,null
2022-09-04T03:38:07Z,21.95,63.66,99,0,39.79,100.49,12.00,481.00,424,24.23,53.65,null,null,null
2022-09-04T03:39:07Z,21.96,63.76,99,0,41.10,100.49,12.00,481.00,423,24.24,53.70,null,null,null
2022-09-04T03:40:07Z,21.92,63.70,99,0,45.26,100.49,11.00,477.00,421,24.25,53.69,3,5,5
2022-09-04T03:41:07Z,21.95,63.84,99,0,43.01,100.49,8.00,455.00,420,24.27,53.71,null,null,null
2022-09-04T03:42:07Z,21.99,63.73,99,0,43.08,100.49,11.00,477.00,421,24.25,53.73,null,null,null
2022-09-04T03:43:07Z,21.99,63.70,99,0,42.35,100.49,11.00,476.00,423,24.24,53.72,null,null,null
2022-09-04T03:44:07Z,21.95,63.72,99,0,44.38,100.49,12.00,481.00,425,24.24,53.72,null,null,null
2022-09-04T03:45:07Z,21.95,63.71,99,0,41.95,100.49,12.00,481.00,428,24.24,53.68,3,7,8
2022-09-04T03:46:07Z,21.95,63.88,99,0,45.08,100.49,12.00,481.00,427,24.25,53.79,null,null,null
2022-09-04T03:47:07Z,21.98,63.75,99,0,41.74,100.49,11.00,477.00,426,24.23,53.73,null,null,null
2022-09-04T03:48:07Z,21.96,63.76,99,0,43.90,100.49,6.00,445.00,427,24.20,53.67,null,null,null
2022-09-04T03:49:07Z,21.95,63.75,99,0,44.17,100.49,9.00,465.00,422,24.25,53.71,null,null,null
