TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-19T00:41:00Z,13.41,78.69,99,0,30.27,101.94,165.00,1487.00,760,16.65,65.80,0,0,0
2022-10-19T00:42:00Z,13.44,78.73,99,0,28.66,101.94,177.00,1508.00,756,16.62,65.78,null,null,null
2022-10-19T00:43:00Z,13.43,78.62,99,0,33.06,101.94,173.00,1502.00,755,16.63,65.82,null,null,null
2022-10-19T00:44:00Z,13.43,78.60,99,0,27.60,101.94,177.00,1508.00,754,16.62,65.79,null,null,null
2022-10-19T00:45:00Z,13.41,78.58,99,0,28.66,101.94,173.00,1502.00,755,16.62,65.79,null,null,null
2022-10-19T00:46:00Z,13.40,78.65,99,0,27.78,101.94,173.00,1502.00,756,16.60,65.81,0,0,0
2022-10-19T00:47:00Z,13.38,78.72,99,0,29.94,101.93,173.00,1502.00,757,16.60,65.80,null,null,null
2022-10-19T00:48:00Z,13.43,78.60,99,0,31.62,101.93,177.00,1508.00,754,16.60,65.82,null,null,null
2022-10-19T00:49:00Z,13.43,78.58,99,0,27.47,101.94,177.00,1508.00,753,16.60,65.79,null,null,null
2022-10-19T00:50:00Z,13.41,78.63,99,0,30.14,101.94,177.00,1508.00,753,16.60,65.83,null,null,null
2022-10-19T00:51:00Z,13.37,78.66,99,0,27.51,101.95,173.00,1502.00,751,16.58,65.81,0,0,0
2022-10-19T00:52:00Z,13.40,78.72,99,0,26.46,101.94,170.00,1498.00,750,16.59,65.80,null,null,null
2022-10-19T00:53:00Z,13.44,78.66,99,0,27.02,101.94,162.00,1465.00,746,16.60,65.82,null,null,null
2022-10-19T00:54:00Z,13.43,78.64,99,0,31.56,101.95,162.00,1465.00,747,16.60,65.85,null,null,null
2022-10-19T00:55:00Z,13.38,78.68,99,0,34.98,101.94,162.00,1465.00,746,16.59,65.85,null,null,null
2022-10-19T00:56:00Z,13.35,78.74,99,0,34.91,101.94,170.00,1498.00,743,16.60,65.84,0,0,0
2022-10-19T00:57:00Z,13.40,78.75,99,0,27.40,101.93,168.00,1494.00,745,16.59,65.86,null,null,null
2022-10-19T00:58:00Z,13.38,78.63,99,0,27.04,101.93,168.00,1495.00,746,16.59,65.85,null,null,null
2022-10-19T00:59:00Z,13.40,78.64,99,0,27.51,101.92,170.00,1498.00,748,16.59,65.85,null,null,null
2022-10-19T01:00:00Z,13.38,78.60,99,0,31.90,101.93,170.00,1498.00,749,16.60,65.81,null,null,null
2022-10-19T01:01:01Z,13.37,78.69,99,0,38.96,101.93,170.00,1498.00,749,16.62,65.87,0,0,0
2022-10-19T01:02:01Z,13.37,78.79,99,0,36.27,101.92,168.00,1494.00,745,16.58,65.84,null,null,null
2022-10-19T01:03:01Z,13.40,78.62,99,0,29.54,101.92,168.00,1495.00,744,16.59,65.84,null,null,null
2022-10-19T01:04:01Z,13.38,78.63,99,0,30.07,101.92,168.00,1494.00,744,16.58,65.84,null,null,null
2022-10-19T01:05:01Z,13.37,78.67,99,0,28.58,101.92,168.00,1494.00,740,16.58,65.86,null,null,null
2022-10-19T01:06:01Z,13.37,78.67,99,0,31.13,101.92,168.00,1494.00,737,16.58,65.84,0,0,0
2022-10-19T01:07:01Z,13.38,78.77,99,0,35.42,101.92,168.00,1494.00,738,16.59,65.83,null,null,null
2022-10-19T01:08:01Z,13.41,78.68,99,0,31.81,101.93,166.00,1491.00,738,16.58,65.85,null,null,null
2022-10-19T01:09:01Z,13.37,78.67,99,0,28.83,101.92,165.00,1487.00,736,16.58,65.86,null,null,null
2022-10-19T01:10:01Z,13.37,78.62,99,0,27.90,101.93,165.00,1487.00,736,16.58,65.83,null,null,null
2022-10-19T01:11:01Z,13.35,78.70,99,0,27.96,101.93,165.00,1487.00,736,16.55,65.83,0,0,0
2022-10-19T01:12:01Z,13.38,78.78,99,0,32.17,101.93,151.00,1397.00,735,16.58,65.89,null,null,null
2022-10-19T01:13:01Z,13.40,78.65,99,0,33.30,101.93,152.00,1404.00,736,16.59,65.87,null,null,null
2022-10-19T01:14:01Z,13.38,78.67,99,0,34.57,101.93,150.00,1385.00,734,16.56,65.90,null,null,null
2022-10-19T01:15:01Z,13.38,78.65,99,0,32.66,101.93,151.00,1397.00,730,16.55,65.82,null,null,null
2022-10-19T01:16:01Z,13.34,78.67,99,0,27.55,101.94,160.00,1453.00,728,16.56,65.86,0,0,0
2022-10-19T01:17:01Z,13.34,78.77,99,0,27.97,101.93,157.00,1432.00,726,16.56,65.88,null,null,null
2022-10-19T01:18:01Z,13.38,78.67,99,0,27.08,101.93,155.00,1420.00,729,16.56,65.89,null,null,null
2022-10-19T01:19:01Z,13.37,78.66,99,0,33.35,101.93,155.00,1420.00,730,16.58,65.88,null,null,null
2022-10-19T01:20:01Z,13.34,78.72,99,0,31.06,101.93,165.00,1487.00,729,16.54,65.85,null,null,null
2022-10-19T01:21:01Z,13.34,78.75,99,0,37.24,101.93,162.00,1465.00,730,16.56,65.88,0,0,0
2022-10-19T01:22:01Z,13.37,78.82,99,0,27.64,101.92,155.00,1420.00,729,16.55,65.88,null,null,null
2022-10-19T01:23:01Z,13.38,78.71,99,0,27.44,101.92,157.00,1436.00,730,16.55,65.87,null,null,null
2022-10-19T01:24:01Z,13.35,78.70,99,0,27.55,101.92,160.00,1453.00,730,16.54,65.88,null,null,null
2022-10-19T01:25:01Z,13.35,78.71,99,0,31.82,101.92,160.00,1453.00,729,16.56,65.89,null,null,null
2022-10-19T01:26:02Z,13.33,78.73,99,0,37.05,101.92,157.00,1432.00,730,16.56,65.89,0,0,0
2022-10-19T01:27:02Z,13.34,78.84,99,0,33.45,101.92,154.00,1416.00,728,16.56,65.93,null,null,null
2022-10-19T01:28:02Z,13.38,78.70,99,0,30.06,101.92,155.00,1420.00,728,16.55,65.93,null,null,null
2022-10-19T01:29:02Z,13.37,78.65,99,0,30.57,101.92,147.00,1367.00,728,16.55,65.88,null,null,null
2022-10-19T01:30:02Z,13.35,78.71,99,0,30.22,101.92,145.00,1352.00,724,16.55,65.93,null,null,null
2022-10-19T01:31:02Z,13.34,78.72,99,0,36.24,101.92,154.00,1416.00,722,16.54,65.92,0,0,0
2022-10-19T01:32:02Z,13.34,78.82,99,0,34.53,101.91,151.00,1397.00,719,16.56,65.90,null,null,null
2022-10-19T01:33:02Z,13.34,78.72,99,0,30.72,101.91,152.00,1404.00,722,16.54,65.90,null,null,null
2022-10-19T01:34:02Z,13.37,78.68,99,0,30.80,101.92,154.00,1416.00,721,16.54,65.87,null,null,null
2022-10-19T01:35:02Z,13.33,78.66,99,0,30.67,101.92,154.00,1416.00,722,16.54,65.90,null,null,null
2022-10-19T01:36:02Z,13.30,78.74,99,0,30.11,101.92,154.00,1416.00,724,16.55,65.92,0,0,0
2022-10-19T01:37:02Z,13.34,78.82,99,0,34.16,101.92,151.00,1397.00,721,16.56,65.95,null,null,null
2022-10-19T01:38:02Z,13.33,78.69,99,0,32.71,101.91,150.00,1385.00,723,16.54,65.90,null,null,null
2022-10-19T01:39:02Z,13.35,78.74,99,0,33.17,101.91,151.00,1397.00,721,16.54,65.93,null,null,null
2022-10-19T01:40:02Z,13.33,78.73,99,0,28.55,101.91,150.00,1385.00,720,16.52,65.92,null,null,null
2022-10-19T01:41:02Z,13.30,78.78,99,0,27.92,101.91,150.00,1385.00,716,16.51,65.91,0,0,0
2022-10-19T01:42:02Z,13.31,78.86,99,0,27.47,101.91,148.00,1372.00,716,16.54,65.94,null,null,null
2022-10-19T01:43:02Z,13.35,78.75,99,0,35.29,101.90,145.00,1356.00,716,16.52,65.96,null,null,null
2022-10-19T01:44:02Z,13.34,78.70,99,0,33.07,101.90,136.00,1295.00,713,16.54,65.95,null,null,null
2022-10-19T01:45:02Z,13.31,78.76,99,0,31.67,101.91,138.00,1307.00,714,16.52,65.94,null,null,null
2022-10-19T01:46:02Z,13.28,78.81,99,0,27.26,101.91,145.00,1356.00,712,16.55,65.92,0,0,0
2022-10-19T01:47:02Z,13.33,78.85,99,0,29.40,101.91,143.00,1341.00,711,16.52,65.93,null,null,null
2022-10-19T01:48:02Z,13.34,78.75,99,0,27.69,101.90,129.00,1252.00,709,16.54,65.93,null,null,null
2022-10-19T01:49:02Z,13.31,78.74,99,0,30.68,101.91,145.00,1356.00,707,16.52,65.93,null,null,null
2022-10-19T01:50:02Z,13.31,78.74,99,0,32.58,101.91,142.00,1338.00,704,16.51,65.95,null,null,null
2022-10-19T01:51:03Z,13.28,78.81,99,0,37.43,101.91,129.00,1248.00,704,16.55,65.95,0,0,0
2022-10-19T01:52:03Z,13.28,78.89,99,0,34.24,101.91,129.00,1248.00,702,16.54,65.95,null,null,null
2022-10-19T01:53:03Z,13.33,78.76,99,0,32.10,101.91,140.00,1324.00,703,16.54,65.93,null,null,null
2022-10-19T01:54:03Z,13.31,78.72,99,0,29.36,101.90,143.00,1341.00,700,16.52,65.93,null,null,null
2022-10-19T01:55:03Z,13.30,78.78,99,0,32.88,101.90,142.00,1338.00,700,16.52,65.92,null,null,null
2022-10-19T01:56:03Z,13.27,78.82,99,0,35.02,101.90,140.00,1324.00,701,16.52,65.95,0,0,0
2022-10-19T01:57:03Z,13.30,78.87,99,0,29.76,101.90,136.00,1295.00,699,16.52,65.97,null,null,null
2022-10-19T01:58:03Z,13.33,78.78,99,0,28.25,101.90,140.00,1324.00,696,16.54,65.97,null,null,null
2022-10-19T01:59:03Z,13.34,78.71,99,0,25.06,101.89,129.00,1252.00,699,16.51,65.94,null,null,null
2022-10-19T02:00:03Z,13.33,78.72,99,0,27.44,101.89,131.00,1262.00,699,16.54,65.94,null,null,null
2022-10-19T02:01:03Z,13.28,78.82,99,0,29.79,101.89,140.00,1321.00,699,16.52,65.93,0,0,0
2022-10-19T02:02:03Z,13.33,78.85,99,0,33.51,101.89,136.00,1295.00,697,16.49,65.93,null,null,null
2022-10-19T02:03:03Z,13.34,78.74,99,0,31.54,101.88,136.00,1295.00,697,16.51,65.95,null,null,null
2022-10-19T02:04:03Z,13.31,78.74,99,0,26.53,101.88,138.00,1307.00,694,16.54,65.93,null,null,null
2022-10-19T02:05:03Z,13.31,78.71,99,0,26.78,101.88,138.00,1307.00,691,16.52,65.94,null,null,null
2022-10-19T02:06:03Z,13.28,78.78,99,0,26.71,101.88,140.00,1321.00,690,16.51,65.96,0,0,0
2022-10-19T02:07:03Z,13.30,78.87,99,0,30.36,101.88,135.00,1288.00,689,16.52,65.93,null,null,null
2022-10-19T02:08:03Z,13.31,78.74,99,0,32.16,101.88,136.00,1295.00,688,16.52,65.98,null,null,null
2022-10-19T02:09:03Z,13.31,78.70,99,0,29.48,101.87,136.00,1299.00,688,16.52,65.98,null,null,null
2022-10-19T02:10:03Z,13.28,78.67,99,0,25.41,101.87,136.00,1299.00,689,16.51,65.88,null,null,null
2022-10-19T02:11:03Z,13.26,78.74,99,0,26.14,101.87,133.00,1277.00,687,16.51,65.93,0,0,0
2022-10-19T02:12:03Z,13.28,78.82,99,0,29.51,101.86,133.00,1277.00,687,16.51,65.93,null,null,null
2022-10-19T02:13:03Z,13.33,78.70,99,0,32.65,101.87,129.00,1252.00,686,16.49,65.95,null,null,null
2022-10-19T02:14:03Z,13.31,78.69,99,0,31.93,101.86,121.00,1198.00,685,16.49,65.93,null,null,null
2022-10-19T02:15:03Z,13.30,78.74,99,0,35.54,101.86,121.00,1198.00,687,16.52,65.96,null,null,null
2022-10-19T02:16:04Z,13.28,78.71,99,0,35.64,101.86,121.00,1198.00,683,16.51,65.94,0,0,0
2022-10-19T02:17:04Z,13.30,78.80,99,0,27.94,101.86,129.00,1248.00,682,16.52,65.93,null,null,null
2022-10-19T02:18:04Z,13.31,78.64,99,0,31.02,101.86,127.00,1238.00,681,16.51,65.88,null,null,null
2022-10-19T02:19:04Z,13.31,78.57,99,0,29.99,101.86,129.00,1248.00,681,16.52,65.91,null,null,null
2022-10-19T02:20:04Z,13.30,78.66,99,0,29.91,101.86,129.00,1248.00,683,16.51,65.93,null,null,null
2022-10-19T02:21:04Z,13.28,78.71,99,0,32.60,101.86,129.00,1248.00,682,16.51,65.94,0,0,0
2022-10-19T02:22:04Z,13.30,78.75,99,0,27.34,101.85,128.00,1242.00,681,16.51,65.96,null,null,null
2022-10-19T02:23:04Z,13.31,78.63,99,0,27.16,101.86,122.00,1207.00,683,16.49,65.94,null,null,null
2022-10-19T02:24:04Z,13.33,78.59,99,0,28.48,101.85,124.00,1220.00,678,16.49,65.87,null,null,null
2022-10-19T02:25:04Z,13.27,78.64,99,0,30.40,101.85,124.00,1220.00,674,16.51,65.92,null,null,null
2022-10-19T02:26:04Z,13.27,78.65,99,0,32.36,101.85,124.00,1220.00,675,16.49,65.88,0,0,0
2022-10-19T02:27:04Z,13.30,78.65,99,0,33.58,101.84,121.00,1198.00,671,16.49,65.89,null,null,null
2022-10-19T02:28:04Z,13.33,78.56,99,0,28.78,101.84,119.00,1184.00,670,16.49,65.86,null,null,null
2022-10-19T02:29:04Z,13.33,78.44,99,0,28.42,101.84,115.00,1156.00,670,16.51,65.83,null,null,null
2022-10-19T02:30:04Z,13.31,78.49,99,0,28.06,101.84,115.00,1156.00,666,16.51,65.83,null,null,null
2022-10-19T02:31:04Z,13.27,78.53,99,0,33.32,101.84,121.00,1198.00,666,16.49,65.87,0,0,0
2022-10-19T02:32:04Z,13.28,78.64,99,0,36.43,101.84,116.00,1163.00,665,16.49,65.87,null,null,null
2022-10-19T02:33:04Z,13.31,78.53,99,0,31.59,101.84,121.00,1198.00,666,16.49,65.84,null,null,null
2022-10-19T02:34:04Z,13.31,78.48,99,0,28.63,101.84,121.00,1198.00,666,16.49,65.84,null,null,null
2022-10-19T02:35:04Z,13.28,78.53,99,0,27.92,101.84,121.00,1198.00,668,16.48,65.84,null,null,null
2022-10-19T02:36:04Z,13.26,78.56,99,0,28.04,101.83,119.00,1184.00,665,16.49,65.88,0,0,0
2022-10-19T02:37:04Z,13.28,78.63,99,0,31.34,101.84,116.00,1163.00,661,16.49,65.82,null,null,null
2022-10-19T02:38:04Z,13.31,78.53,99,0,32.84,101.83,119.00,1184.00,662,16.49,65.88,null,null,null
2022-10-19T02:39:04Z,13.30,78.53,99,0,30.22,101.83,116.00,1163.00,658,16.49,65.86,null,null,null
2022-10-19T02:40:04Z,13.30,78.51,99,0,31.31,101.84,119.00,1184.00,659,16.47,65.87,null,null,null
2022-10-19T02:41:07Z,13.26,78.52,99,0,33.48,101.83,116.00,1163.00,657,16.49,65.84,0,0,0
2022-10-19T02:42:07Z,13.28,78.56,99,0,28.60,101.83,113.00,1144.00,658,16.47,65.79,null,null,null
2022-10-19T02:43:07Z,13.31,78.41,99,0,26.46,101.83,115.00,1156.00,659,16.49,65.82,null,null,null
2022-10-19T02:44:07Z,13.30,78.39,99,0,33.52,101.83,115.00,1156.00,658,16.51,65.82,null,null,null
2022-10-19T02:45:07Z,13.30,78.49,99,0,31.40,101.83,113.00,1144.00,656,16.49,65.86,null,null,null
2022-10-19T02:46:07Z,13.30,78.48,99,0,34.83,101.83,113.00,1144.00,656,16.48,65.82,0,0,0
2022-10-19T02:47:07Z,13.33,78.53,99,0,29.27,101.83,113.00,1144.00,660,16.49,65.82,null,null,null
2022-10-19T02:48:07Z,13.33,78.45,99,0,31.03,101.83,111.00,1131.00,660,16.49,65.83,null,null,null
2022-10-19T02:49:07Z,13.31,78.42,99,0,30.97,101.84,111.00,1131.00,661,16.51,65.85,null,null,null
2022-10-19T02:50:07Z,13.30,78.45,99,0,32.23,101.84,104.00,1083.00,663,16.48,65.87,null,null,null
2022-10-19T02:51:07Z,13.28,78.49,99,0,30.96,101.83,105.00,1095.00,657,16.47,65.85,0,0,0
2022-10-19T02:52:07Z,13.31,78.60,99,0,32.90,101.84,102.00,1074.00,655,16.51,65.87,null,null,null
2022-10-19T02:53:07Z,13.33,78.44,99,0,30.33,101.83,107.00,1105.00,654,16.51,65.82,null,null,null
2022-10-19T02:54:07Z,13.34,78.43,99,0,26.53,101.83,109.00,1122.00,653,16.49,65.84,null,null,null
2022-10-19T02:55:07Z,13.33,78.44,99,0,28.23,101.84,109.00,1122.00,650,16.52,65.83,null,null,null
2022-10-19T02:56:07Z,13.31,78.49,99,0,32.64,101.83,105.00,1095.00,649,16.49,65.83,0,0,0
2022-10-19T02:57:07Z,13.31,78.54,99,0,35.61,101.84,105.00,1095.00,646,16.48,65.81,null,null,null
2022-10-19T02:58:07Z,13.34,78.43,99,0,35.95,101.83,105.00,1095.00,645,16.51,65.82,null,null,null
2022-10-19T02:59:07Z,13.35,78.41,99,0,26.73,101.83,105.00,1095.00,645,16.49,65.81,null,null,null
2022-10-19T03:00:07Z,13.33,78.41,99,0,29.31,101.83,107.00,1105.00,642,16.49,65.81,null,null,null
2022-10-19T03:01:07Z,13.30,78.47,99,0,26.73,101.83,107.00,1105.00,639,16.51,65.82,0,0,0
2022-10-19T03:02:07Z,13.35,78.47,99,0,30.70,101.83,104.00,1083.00,641,16.51,65.82,null,null,null
2022-10-19T03:03:07Z,13.37,78.33,99,0,32.97,101.83,107.00,1105.00,640,16.49,65.75,null,null,null
2022-10-19T03:04:07Z,13.34,78.33,99,0,30.74,101.83,105.00,1095.00,639,16.51,65.80,null,null,null
2022-10-19T03:05:07Z,13.33,78.27,99,0,27.34,101.83,105.00,1095.00,636,16.49,65.75,null,null,null
2022-10-19T03:06:08Z,13.30,78.33,99,0,34.91,101.83,102.00,1074.00,637,16.49,65.77,0,0,0
2022-10-19T03:07:08Z,13.31,78.38,99,0,31.14,101.83,92.00,1009.00,636,16.51,65.75,null,null,null
2022-10-19T03:08:08Z,13.35,78.23,99,0,33.48,101.82,94.00,1019.00,638,16.51,65.72,null,null,null
2022-10-19T03:09:08Z,13.34,78.31,99,0,33.41,101.82,104.00,1083.00,641,16.49,65.79,null,null,null
2022-10-19T03:10:08Z,13.34,78.30,99,0,31.51,101.82,102.00,1074.00,641,16.49,65.78,null,null,null
2022-10-19T03:11:08Z,13.33,78.36,99,0,28.52,101.82,102.00,1074.00,638,16.51,65.78,0,0,0
2022-10-19T03:12:08Z,13.35,78.38,99,0,26.99,101.82,98.00,1047.00,636,16.49,65.74,null,null,null
2022-10-19T03:13:08Z,13.34,78.31,99,0,27.40,101.82,100.00,1060.00,635,16.54,65.80,null,null,null
2022-10-19T03:14:08Z,13.35,78.20,99,0,32.57,101.82,100.00,1060.00,633,16.51,65.67,null,null,null
2022-10-19T03:15:08Z,13.33,78.27,99,0,34.12,101.82,101.00,1068.00,630,16.51,65.76,null,null,null
2022-10-19T03:16:08Z,13.31,78.28,99,0,31.07,101.82,100.00,1060.00,631,16.51,65.72,0,0,0
2022-10-19T03:17:08Z,13.33,78.42,99,0,27.16,101.82,98.00,1047.00,632,16.51,65.76,null,null,null
2022-10-19T03:18:08Z,13.35,78.30,99,0,26.91,101.82,90.00,997.00,631,16.52,65.76,null,null,null
2022-10-19T03:19:08Z,13.34,78.27,99,0,27.42,101.82,89.00,987.00,631,16.49,65.75,null,null,null
2022-10-19T03:20:08Z,13.31,78.27,99,0,34.38,101.81,98.00,1047.00,632,16.49,65.75,null,null,null
2022-10-19T03:21:08Z,13.34,78.32,99,0,32.26,101.81,98.00,1047.00,630,16.49,65.71,0,0,0
2022-10-19T03:22:08Z,13.34,78.45,99,0,30.50,101.81,97.00,1038.00,629,16.51,65.78,null,null,null
2022-10-19T03:23:08Z,13.37,78.33,99,0,29.08,101.81,97.00,1038.00,627,16.51,65.78,null,null,null
2022-10-19T03:24:08Z,13.34,78.23,99,0,27.34,101.81,97.00,1038.00,625,16.51,65.71,null,null,null
2022-10-19T03:25:08Z,13.33,78.30,99,0,29.23,101.81,84.00,956.00,624,16.49,65.72,null,null,null
2022-10-19T03:26:08Z,13.30,78.33,99,0,27.75,101.81,97.00,1038.00,623,16.51,65.76,0,0,0
2022-10-19T03:27:08Z,13.34,78.40,99,0,31.30,101.81,97.00,1038.00,620,16.51,65.72,null,null,null
2022-10-19T03:28:08Z,13.35,78.24,99,0,31.52,101.80,83.00,949.00,618,16.52,65.69,null,null,null
2022-10-19T03:29:08Z,13.34,78.27,99,0,32.96,101.80,93.00,1017.00,617,16.52,65.74,null,null,null
2022-10-19T03:30:08Z,13.34,78.25,99,0,28.34,101.80,83.00,949.00,616,16.51,65.68,null,null,null
2022-10-19T03:31:11Z,13.31,78.19,99,0,34.92,101.79,74.00,887.00,615,16.51,65.61,0,0,0
2022-10-19T03:32:11Z,13.33,78.33,99,0,34.78,101.80,92.00,1007.00,614,16.52,65.66,null,null,null
2022-10-19T03:33:11Z,13.35,78.23,99,0,32.98,101.80,92.00,1007.00,615,16.52,65.70,null,null,null
2022-10-19T03:34:11Z,13.34,78.19,99,0,32.39,101.79,92.00,1009.00,615,16.51,65.70,null,null,null
2022-10-19T03:35:11Z,13.33,78.23,99,0,33.82,101.79,93.00,1017.00,615,16.51,65.70,null,null,null
2022-10-19T03:36:11Z,13.34,78.22,99,0,30.60,101.79,93.00,1017.00,614,16.49,65.69,0,0,0
2022-10-19T03:37:11Z,13.34,78.30,99,0,30.01,101.79,90.00,995.00,612,16.54,65.71,null,null,null
2022-10-19T03:38:11Z,13.37,78.19,99,0,30.61,101.79,89.00,987.00,610,16.49,65.67,null,null,null
2022-10-19T03:39:11Z,13.37,78.15,99,0,33.09,101.79,92.00,1007.00,608,16.51,65.70,null,null,null
2022-10-19T03:40:11Z,13.34,78.11,99,0,31.56,101.79,90.00,995.00,609,16.49,65.67,null,null,null
2022-10-19T03:41:11Z,13.31,78.11,99,0,33.50,101.79,90.00,995.00,609,16.51,65.58,0,0,0
2022-10-19T03:42:11Z,13.34,78.24,99,0,30.37,101.79,87.00,972.00,608,16.52,65.64,null,null,null
2022-10-19T03:43:11Z,13.38,78.11,99,0,30.87,101.79,90.00,995.00,610,16.49,65.63,null,null,null
2022-10-19T03:44:11Z,13.37,78.13,99,0,32.06,101.79,89.00,990.00,611,16.49,65.66,null,null,null
2022-10-19T03:45:11Z,13.33,78.16,99,0,32.74,101.78,89.00,990.00,608,16.54,65.70,null,null,null
2022-10-19T03:46:11Z,13.31,78.26,99,0,33.51,101.78,87.00,972.00,606,16.51,65.71,0,0,0
2022-10-19T03:47:11Z,13.35,78.31,99,0,34.73,101.78,77.00,909.00,610,16.49,65.69,null,null,null
