TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-24T00:41:06Z,22.36,63.85,99,0,42.68,99.91,21.00,542.00,413,24.68,52.87,null,null,null
2022-07-24T00:42:06Z,22.39,63.73,99,0,33.74,99.92,20.00,533.00,414,24.67,52.85,null,null,null
2022-07-24T00:43:06Z,22.36,63.62,99,0,42.37,99.92,21.00,542.00,416,24.70,52.85,null,null,null
2022-07-24T00:44:06Z,22.37,63.63,99,0,39.69,99.92,21.00,542.00,414,24.67,52.80,null,null,null
2022-07-24T00:45:06Z,22.34,63.66,99,0,39.93,99.92,17.00,518.00,413,24.71,52.82,0,0,0
2022-07-24T00:46:06Z,22.37,63.85,99,0,44.08,99.92,21.00,542.00,414,24.71,52.84,null,null,null
2022-07-24T00:47:06Z,22.37,63.64,99,0,37.20,99.92,21.00,543.00,412,24.70,52.85,null,null,null
2022-07-24T00:48:06Z,22.40,63.63,99,0,38.71,99.91,22.00,548.00,410,24.71,52.84,null,null,null
2022-07-24T00:49:06Z,22.39,63.67,99,0,36.64,99.92,22.00,548.00,411,24.70,52.82,null,null,null
2022-07-24T00:50:06Z,22.37,63.66,99,0,39.62,99.92,22.00,548.00,417,24.72,52.82,0,0,0
2022-07-24T00:51:06Z,22.40,63.91,99,0,39.95,99.92,22.00,548.00,420,24.71,52.91,null,null,null
2022-07-24T00:52:06Z,22.40,63.71,99,0,44.39,99.92,18.00,520.00,418,24.72,52.88,null,null,null
2022-07-24T00:53:06Z,22.39,63.65,99,0,40.26,99.91,23.00,553.00,418,24.71,52.83,null,null,null
2022-07-24T00:54:06Z,22.40,63.67,99,0,35.95,99.91,22.00,548.00,420,24.72,52.82,null,null,null
2022-07-24T00:55:06Z,22.37,63.67,99,0,41.52,99.92,23.00,553.00,419,24.71,52.84,0,0,0
2022-07-24T00:56:06Z,22.39,63.93,99,0,40.49,99.92,22.00,548.00,418,24.72,52.89,null,null,null
2022-07-24T00:57:06Z,22.41,63.74,99,0,40.84,99.92,20.00,537.00,417,24.74,52.85,null,null,null
2022-07-24T00:58:06Z,22.43,63.69,99,0,40.26,99.92,24.00,560.00,418,24.71,52.84,null,null,null
2022-07-24T00:59:06Z,22.39,63.68,99,0,40.40,99.91,19.00,526.00,418,24.70,52.84,null,null,null
2022-07-24T01:00:06Z,22.39,63.70,99,0,37.55,99.92,23.00,553.00,418,24.71,52.90,0,0,0
2022-07-24T01:01:06Z,22.39,63.92,99,0,38.79,99.91,21.00,542.00,418,24.72,52.95,null,null,null
2022-07-24T01:02:06Z,22.44,63.77,99,0,41.97,99.92,22.00,549.00,420,24.72,52.92,null,null,null
2022-07-24T01:03:06Z,22.41,63.75,99,0,40.47,99.92,23.00,553.00,421,24.72,52.91,null,null,null
2022-07-24T01:04:06Z,22.39,63.71,99,0,42.06,99.92,21.00,543.00,421,24.72,52.88,null,null,null
2022-07-24T01:05:06Z,22.39,63.71,99,0,42.72,99.92,24.00,560.00,423,24.72,52.96,0,0,0
2022-07-24T01:06:06Z,22.40,64.00,99,0,41.48,99.93,18.00,523.00,424,24.74,53.01,null,null,null
2022-07-24T01:07:06Z,22.43,63.80,99,0,42.06,99.93,23.00,553.00,424,24.74,53.02,null,null,null
2022-07-24T01:08:06Z,22.44,63.77,99,0,37.51,99.93,23.00,553.00,422,24.74,52.99,null,null,null
2022-07-24T01:09:06Z,22.40,63.77,99,0,40.80,99.93,23.00,553.00,419,24.74,52.97,null,null,null
2022-07-24T01:10:06Z,22.40,63.79,99,0,37.64,99.93,23.00,553.00,421,24.72,52.97,0,0,0
2022-07-24T01:11:06Z,22.40,64.03,99,0,40.92,99.93,17.00,518.00,421,24.75,53.00,null,null,null
2022-07-24T01:12:06Z,22.41,63.85,99,0,42.57,99.92,23.00,553.00,424,24.74,52.98,null,null,null
2022-07-24T01:13:06Z,22.44,63.81,99,0,41.76,99.92,22.00,549.00,424,24.74,52.98,null,null,null
2022-07-24T01:14:06Z,22.43,63.80,99,0,35.01,99.92,23.00,553.00,424,24.74,52.98,null,null,null
2022-07-24T01:15:06Z,22.39,63.80,99,0,42.33,99.93,23.00,553.00,425,24.74,52.99,0,0,0
2022-07-24T01:16:06Z,22.41,64.12,99,0,37.03,99.93,21.00,543.00,427,24.75,53.02,null,null,null
2022-07-24T01:17:06Z,22.41,63.90,99,0,39.83,99.92,23.00,553.00,427,24.74,52.95,null,null,null
2022-07-24T01:18:06Z,22.44,63.83,99,0,38.21,99.93,19.00,530.00,428,24.74,52.94,null,null,null
2022-07-24T01:19:06Z,22.40,63.81,99,0,40.38,99.92,24.00,561.00,426,24.75,53.02,null,null,null
2022-07-24T01:20:06Z,22.40,63.87,99,0,43.01,99.92,23.00,553.00,424,24.72,52.96,0,0,0
2022-07-24T01:21:06Z,22.43,64.19,99,0,40.55,99.93,23.00,553.00,420,24.74,53.00,null,null,null
2022-07-24T01:22:06Z,22.41,63.93,99,0,41.14,99.93,23.00,553.00,422,24.77,52.98,null,null,null
2022-07-24T01:23:06Z,22.41,63.89,99,0,41.69,99.93,23.00,553.00,423,24.77,52.98,null,null,null
2022-07-24T01:24:06Z,22.43,63.85,99,0,35.34,99.93,23.00,553.00,423,24.75,52.91,null,null,null
2022-07-24T01:25:06Z,22.41,63.87,99,0,39.58,99.94,20.00,533.00,423,24.77,52.98,0,0,0
2022-07-24T01:26:06Z,22.41,64.15,99,0,41.51,99.94,23.00,553.00,423,24.75,53.02,null,null,null
2022-07-24T01:27:06Z,22.44,63.91,99,0,35.74,99.94,23.00,553.00,423,24.74,53.02,null,null,null
2022-07-24T01:28:06Z,22.47,63.89,99,0,37.62,99.94,23.00,553.00,420,24.74,53.00,null,null,null
2022-07-24T01:29:06Z,22.41,63.87,99,0,40.02,99.94,23.00,553.00,421,24.77,53.01,null,null,null
2022-07-24T01:30:06Z,22.40,63.89,99,0,40.78,99.94,21.00,543.00,423,24.74,52.98,0,0,0
2022-07-24T01:31:06Z,22.43,64.10,99,0,34.59,99.95,23.00,553.00,424,24.75,52.97,null,null,null
2022-07-24T01:32:06Z,22.45,63.94,99,0,39.48,99.94,20.00,533.00,425,24.75,52.99,null,null,null
2022-07-24T01:33:06Z,22.44,63.83,99,0,42.51,99.94,24.00,561.00,427,24.75,52.96,null,null,null
2022-07-24T01:34:06Z,22.43,63.86,99,0,41.39,99.94,23.00,553.00,427,24.75,52.97,null,null,null
2022-07-24T01:35:06Z,22.40,63.83,99,0,36.72,99.95,23.00,553.00,426,24.77,52.94,0,0,0
2022-07-24T01:36:06Z,22.44,64.13,99,0,35.13,99.95,23.00,553.00,424,24.77,52.98,null,null,null
2022-07-24T01:37:06Z,22.47,63.97,99,0,38.47,99.95,19.00,530.00,421,24.75,52.97,null,null,null
2022-07-24T01:38:06Z,22.44,63.85,99,0,41.48,99.95,23.00,553.00,418,24.77,52.96,null,null,null
2022-07-24T01:39:06Z,22.44,63.84,99,0,36.67,99.95,23.00,553.00,419,24.75,52.95,null,null,null
2022-07-24T01:40:06Z,22.43,63.88,99,0,38.03,99.95,23.00,553.00,421,24.77,52.91,0,0,0
2022-07-24T01:41:06Z,22.44,64.07,99,0,42.20,99.95,24.00,561.00,422,24.77,52.97,null,null,null
2022-07-24T01:42:06Z,22.47,63.87,99,0,37.26,99.96,23.00,553.00,422,24.77,52.97,null,null,null
2022-07-24T01:43:06Z,22.44,63.82,99,0,37.32,99.96,23.00,553.00,422,24.77,52.94,null,null,null
2022-07-24T01:44:06Z,22.41,63.77,99,0,40.05,99.96,20.00,533.00,423,24.75,52.90,null,null,null
2022-07-24T01:45:06Z,22.41,63.84,99,0,39.44,99.96,24.00,561.00,423,24.77,52.89,0,0,0
2022-07-24T01:46:06Z,22.41,64.02,99,0,40.15,99.98,23.00,553.00,422,24.77,52.96,null,null,null
2022-07-24T01:47:06Z,22.47,63.86,99,0,37.30,99.98,22.00,549.00,420,24.78,52.95,null,null,null
2022-07-24T01:48:06Z,22.47,63.78,99,0,41.33,99.98,23.00,553.00,421,24.77,52.93,null,null,null
2022-07-24T01:49:06Z,22.45,63.80,99,0,38.18,99.98,23.00,553.00,419,24.78,52.91,null,null,null
2022-07-24T01:50:06Z,22.41,63.80,99,0,40.56,99.97,23.00,553.00,420,24.78,52.90,0,0,0
2022-07-24T01:51:06Z,22.44,64.03,99,0,38.47,99.98,23.00,553.00,419,24.75,52.94,null,null,null
2022-07-24T01:52:06Z,22.45,63.86,99,0,41.89,99.98,20.00,533.00,419,24.77,52.93,null,null,null
2022-07-24T01:53:06Z,22.45,63.83,99,0,38.69,99.98,24.00,561.00,418,24.79,52.90,null,null,null
2022-07-24T01:54:06Z,22.43,63.77,99,0,39.79,99.98,23.00,553.00,420,24.77,52.89,null,null,null
2022-07-24T01:55:06Z,22.43,63.77,99,0,37.40,99.97,23.00,553.00,420,24.77,52.88,0,0,0
2022-07-24T01:56:06Z,22.44,63.96,99,0,37.07,99.97,22.00,549.00,421,24.77,52.91,null,null,null
2022-07-24T01:57:06Z,22.47,63.77,99,0,41.44,99.96,24.00,561.00,419,24.75,52.88,null,null,null
2022-07-24T01:58:06Z,22.45,63.77,99,0,42.07,99.96,24.00,561.00,418,24.77,52.88,null,null,null
2022-07-24T01:59:06Z,22.43,63.74,99,0,40.28,99.96,19.00,530.00,420,24.78,52.87,null,null,null
2022-07-24T02:00:06Z,22.41,63.73,99,0,40.61,99.96,25.00,566.00,419,24.75,52.88,0,0,0
2022-07-24T02:01:06Z,22.44,63.94,99,0,38.08,99.96,23.00,553.00,423,24.78,52.89,null,null,null
2022-07-24T02:02:06Z,22.47,63.71,99,0,40.78,99.95,24.00,561.00,421,24.78,52.91,null,null,null
2022-07-24T02:03:06Z,22.44,63.72,99,0,37.62,99.94,25.00,566.00,422,24.78,52.89,null,null,null
2022-07-24T02:04:06Z,22.44,63.68,99,0,43.26,99.94,25.00,566.00,418,24.78,52.85,null,null,null
2022-07-24T02:05:06Z,22.43,63.72,99,0,37.34,99.94,25.00,566.00,415,24.77,52.87,0,0,0
2022-07-24T02:06:06Z,22.44,63.86,99,0,38.67,99.95,20.00,534.00,415,24.78,52.91,null,null,null
2022-07-24T02:07:06Z,22.47,63.73,99,0,43.04,99.96,24.00,561.00,416,24.78,52.87,null,null,null
2022-07-24T02:08:06Z,22.50,63.65,99,0,38.06,99.96,25.00,566.00,414,24.77,52.83,null,null,null
2022-07-24T02:09:06Z,22.44,63.68,99,0,37.60,99.96,25.00,566.00,416,24.78,52.83,null,null,null
2022-07-24T02:10:06Z,22.43,63.67,99,0,41.04,99.97,25.00,566.00,416,24.78,52.83,0,0,0
2022-07-24T02:11:06Z,22.45,63.92,99,0,39.42,99.97,23.00,553.00,414,24.78,52.83,null,null,null
2022-07-24T02:12:06Z,22.48,63.70,99,0,39.92,99.96,24.00,561.00,415,24.75,52.81,null,null,null
2022-07-24T02:13:06Z,22.45,63.68,99,0,39.05,99.97,20.00,537.00,416,24.78,52.80,null,null,null
2022-07-24T02:14:06Z,22.45,63.64,99,0,42.97,99.96,25.00,566.00,416,24.77,52.79,null,null,null
2022-07-24T02:15:06Z,22.43,63.68,99,0,40.27,99.95,23.00,553.00,417,24.78,52.78,0,0,0
2022-07-24T02:16:06Z,22.45,63.79,99,0,38.49,99.95,24.00,560.00,417,24.75,52.81,null,null,null
2022-07-24T02:17:06Z,22.47,63.67,99,0,37.45,99.95,24.00,561.00,418,24.78,52.78,null,null,null
2022-07-24T02:18:06Z,22.44,63.60,99,0,40.03,99.95,24.00,560.00,418,24.77,52.78,null,null,null
2022-07-24T02:19:06Z,22.44,63.58,99,0,40.41,99.96,25.00,566.00,420,24.75,52.76,null,null,null
2022-07-24T02:20:06Z,22.44,63.62,99,0,38.46,99.96,20.00,537.00,418,24.77,52.76,0,0,0
2022-07-24T02:21:06Z,22.45,63.80,99,0,41.85,99.96,23.00,553.00,420,24.77,52.74,null,null,null
2022-07-24T02:22:06Z,22.48,63.62,99,0,35.80,99.96,20.00,537.00,420,24.77,52.76,null,null,null
2022-07-24T02:23:06Z,22.45,63.57,99,0,38.91,99.95,25.00,566.00,419,24.75,52.75,null,null,null
2022-07-24T02:24:06Z,22.47,63.56,99,0,40.05,99.95,25.00,566.00,416,24.77,52.73,null,null,null
2022-07-24T02:25:06Z,22.41,63.59,99,0,41.22,99.95,25.00,566.00,416,24.78,52.69,0,0,0
2022-07-24T02:26:06Z,22.44,63.71,99,0,39.23,99.96,24.00,560.00,416,24.77,52.71,null,null,null
2022-07-24T02:27:06Z,22.47,63.54,99,0,43.04,99.96,20.00,537.00,415,24.79,52.70,null,null,null
2022-07-24T02:28:06Z,22.48,63.48,99,0,40.78,99.97,25.00,566.00,415,24.77,52.72,null,null,null
2022-07-24T02:29:06Z,22.45,63.51,99,0,43.44,99.96,20.00,537.00,415,24.78,52.71,null,null,null
2022-07-24T02:30:06Z,22.43,63.51,99,0,42.55,99.96,25.00,566.00,415,24.78,52.70,0,0,0
2022-07-24T02:31:06Z,22.45,63.65,99,0,43.30,99.96,25.00,566.00,416,24.79,52.71,null,null,null
2022-07-24T02:32:06Z,22.47,63.51,99,0,39.58,99.96,24.00,560.00,417,24.78,52.64,null,null,null
2022-07-24T02:33:06Z,22.47,63.48,99,0,40.53,99.96,25.00,566.00,417,24.78,52.63,null,null,null
2022-07-24T02:34:06Z,22.45,63.43,99,0,37.80,99.95,23.00,553.00,419,24.78,52.64,null,null,null
2022-07-24T02:35:06Z,22.44,63.43,99,0,37.78,99.95,25.00,566.00,420,24.81,52.66,0,0,0
2022-07-24T02:36:06Z,22.44,63.59,99,0,38.63,99.96,20.00,537.00,418,24.79,52.66,null,null,null
2022-07-24T02:37:06Z,22.48,63.42,99,0,38.46,99.95,25.00,566.00,415,24.77,52.63,null,null,null
2022-07-24T02:38:06Z,22.47,63.37,99,0,43.29,99.97,24.00,560.00,416,24.79,52.61,null,null,null
2022-07-24T02:39:06Z,22.44,63.39,99,0,39.01,99.97,25.00,569.00,417,24.79,52.61,null,null,null
2022-07-24T02:40:06Z,22.44,63.38,99,0,40.92,99.97,25.00,566.00,419,24.75,52.59,0,0,0
2022-07-24T02:41:06Z,22.44,63.55,99,0,42.75,99.98,24.00,560.00,419,24.79,52.61,null,null,null
2022-07-24T02:42:06Z,22.48,63.36,99,0,39.21,99.96,25.00,566.00,419,24.81,52.58,null,null,null
2022-07-24T02:43:06Z,22.48,63.34,99,0,36.68,99.96,20.00,537.00,418,24.78,52.60,null,null,null
2022-07-24T02:44:06Z,22.45,63.34,99,0,37.33,99.96,25.00,566.00,419,24.78,52.56,null,null,null
2022-07-24T02:45:06Z,22.40,63.37,99,0,39.07,99.97,24.00,560.00,420,24.78,52.58,0,0,0
2022-07-24T02:46:06Z,22.44,63.48,99,0,45.97,99.98,25.00,566.00,420,24.77,52.57,null,null,null
2022-07-24T02:47:06Z,22.45,63.32,99,0,45.78,99.98,25.00,566.00,420,24.79,52.54,null,null,null
2022-07-24T02:48:06Z,22.50,63.30,99,0,37.36,99.98,24.00,560.00,419,24.78,52.56,null,null,null
2022-07-24T02:49:06Z,22.45,63.36,99,0,39.72,99.98,25.00,566.00,420,24.78,52.57,null,null,null
2022-07-24T02:50:06Z,22.44,63.31,99,0,37.74,99.99,20.00,537.00,420,24.78,52.55,0,0,0
2022-07-24T02:51:06Z,22.48,63.41,99,0,40.55,99.99,25.00,566.00,420,24.78,52.57,null,null,null
2022-07-24T02:52:06Z,22.48,63.26,99,0,35.83,99.99,24.00,560.00,419,24.78,52.54,null,null,null
2022-07-24T02:53:06Z,22.48,63.22,99,0,41.07,99.99,23.00,553.00,419,24.78,52.50,null,null,null
2022-07-24T02:54:06Z,22.45,63.25,99,0,41.45,99.98,24.00,561.00,419,24.77,52.51,null,null,null
2022-07-24T02:55:06Z,22.44,63.25,99,0,41.10,99.98,20.00,534.00,422,24.78,52.48,0,0,0
2022-07-24T02:56:06Z,22.45,63.37,99,0,38.54,99.99,20.00,534.00,422,24.78,52.52,null,null,null
2022-07-24T02:57:06Z,22.45,63.26,99,0,41.56,99.99,22.00,548.00,420,24.81,52.50,null,null,null
2022-07-24T02:58:06Z,22.47,63.19,99,0,39.51,99.99,24.00,560.00,420,24.79,52.45,null,null,null
2022-07-24T02:59:06Z,22.45,63.21,99,0,40.60,99.99,26.00,572.00,420,24.78,52.47,null,null,null
2022-07-24T03:00:06Z,22.44,63.23,99,0,37.36,99.99,26.00,572.00,423,24.79,52.43,0,0,0
2022-07-24T03:01:06Z,22.47,63.35,99,0,35.09,100.00,24.00,561.00,424,24.78,52.46,null,null,null
2022-07-24T03:02:06Z,22.48,63.19,99,0,41.61,100.00,25.00,566.00,421,24.78,52.45,null,null,null
2022-07-24T03:03:06Z,22.47,63.19,99,0,37.52,100.00,21.00,543.00,422,24.79,52.45,null,null,null
2022-07-24T03:04:06Z,22.44,63.16,99,0,40.35,100.00,26.00,572.00,425,24.78,52.46,null,null,null
2022-07-24T03:05:06Z,22.43,63.12,99,0,36.98,100.01,25.00,566.00,427,24.77,52.43,0,0,0
2022-07-24T03:06:06Z,22.45,63.25,99,0,39.03,100.01,24.00,561.00,426,24.81,52.41,null,null,null
2022-07-24T03:07:06Z,22.45,63.12,99,0,38.97,100.01,24.00,560.00,425,24.77,52.47,null,null,null
2022-07-24T03:08:06Z,22.47,63.10,99,0,41.42,100.02,23.00,553.00,423,24.78,52.41,null,null,null
2022-07-24T03:09:06Z,22.43,63.09,99,0,39.19,100.01,25.00,566.00,422,24.78,52.38,null,null,null
2022-07-24T03:10:06Z,22.43,63.15,99,0,44.00,100.01,19.00,531.00,423,24.78,52.38,0,0,0
2022-07-24T03:11:06Z,22.47,63.24,99,0,40.21,100.01,24.00,561.00,421,24.78,52.37,null,null,null
2022-07-24T03:12:06Z,22.47,63.14,99,0,39.81,100.01,25.00,566.00,420,24.78,52.37,null,null,null
2022-07-24T03:13:06Z,22.47,63.04,99,0,40.69,100.01,25.00,566.00,421,24.78,52.37,null,null,null
2022-07-24T03:14:06Z,22.45,63.03,99,0,40.41,100.00,26.00,572.00,420,24.79,52.40,null,null,null
2022-07-24T03:15:06Z,22.44,63.04,99,0,44.03,100.00,22.00,548.00,419,24.78,52.33,0,0,0
2022-07-24T03:16:06Z,22.44,63.18,99,0,37.96,100.01,24.00,561.00,420,24.77,52.37,null,null,null
2022-07-24T03:17:06Z,22.47,63.04,99,0,38.59,100.01,21.00,540.00,419,24.78,52.33,null,null,null
2022-07-24T03:18:06Z,22.45,62.96,99,0,38.80,100.00,26.00,572.00,419,24.78,52.33,null,null,null
2022-07-24T03:19:06Z,22.47,63.02,99,0,41.31,100.00,21.00,540.00,421,24.77,52.30,null,null,null
2022-07-24T03:20:06Z,22.45,63.00,99,0,38.98,100.00,25.00,566.00,420,24.75,52.31,0,0,0
2022-07-24T03:21:06Z,22.47,63.17,99,0,42.00,100.01,23.00,553.00,417,24.77,52.31,null,null,null
2022-07-24T03:22:06Z,22.51,63.01,99,0,39.61,100.01,25.00,566.00,421,24.78,52.32,null,null,null
2022-07-24T03:23:06Z,22.47,62.96,99,0,43.76,100.01,25.00,566.00,419,24.79,52.30,null,null,null
2022-07-24T03:24:06Z,22.45,62.96,99,0,43.04,100.01,25.00,566.00,417,24.78,52.29,null,null,null
2022-07-24T03:25:06Z,22.41,62.96,99,0,41.76,100.01,25.00,566.00,415,24.79,52.28,0,0,1
2022-07-24T03:26:06Z,22.44,63.06,99,0,41.57,100.01,19.00,531.00,413,24.78,52.30,null,null,null
2022-07-24T03:27:06Z,22.50,62.93,99,0,34.91,100.02,25.00,566.00,416,24.78,52.24,null,null,null
2022-07-24T03:28:06Z,22.45,62.90,99,0,37.77,100.01,21.00,540.00,417,24.77,52.24,null,null,null
2022-07-24T03:29:06Z,22.47,62.92,99,0,38.75,100.02,25.00,566.00,418,24.77,52.19,null,null,null
2022-07-24T03:30:06Z,22.43,62.92,99,0,38.42,100.02,24.00,561.00,417,24.79,52.21,0,0,0
2022-07-24T03:31:06Z,22.45,63.03,99,0,38.75,100.03,22.00,548.00,418,24.78,52.22,null,null,null
2022-07-24T03:32:06Z,22.48,62.86,99,0,37.35,100.02,24.00,561.00,422,24.79,52.21,null,null,null
2022-07-24T03:33:06Z,22.48,62.86,99,0,39.43,100.02,23.00,553.00,421,24.78,52.21,null,null,null
2022-07-24T03:34:06Z,22.45,62.87,99,0,39.80,100.02,25.00,566.00,422,24.77,52.20,null,null,null
2022-07-24T03:35:06Z,22.44,62.90,99,0,42.99,100.03,19.00,531.00,421,24.79,52.19,0,0,0
2022-07-24T03:36:06Z,22.44,62.99,99,0,41.27,100.03,24.00,561.00,421,24.78,52.22,null,null,null
2022-07-24T03:37:06Z,22.47,62.83,99,0,39.18,100.03,24.00,561.00,419,24.78,52.18,null,null,null
2022-07-24T03:38:06Z,22.48,62.84,99,0,40.53,100.03,24.00,561.00,419,24.77,52.18,null,null,null
2022-07-24T03:39:06Z,22.45,62.82,99,0,39.67,100.03,25.00,566.00,418,24.77,52.20,null,null,null
2022-07-24T03:40:06Z,22.44,62.85,99,0,42.11,100.02,23.00,553.00,416,24.79,52.13,0,0,0
2022-07-24T03:41:06Z,22.47,62.95,99,0,43.48,100.02,24.00,561.00,412,24.78,52.16,null,null,null
2022-07-24T03:42:06Z,22.48,62.78,99,0,38.72,100.03,21.00,540.00,414,24.79,52.15,null,null,null
2022-07-24T03:43:06Z,22.47,62.79,99,0,40.32,100.03,25.00,566.00,416,24.78,52.15,null,null,null
2022-07-24T03:44:06Z,22.47,62.78,99,0,40.19,100.03,25.00,566.00,417,24.78,52.12,null,null,null
2022-07-24T03:45:06Z,22.44,62.77,99,0,38.52,100.03,23.00,553.00,418,24.78,52.12,0,0,0
2022-07-24T03:46:06Z,22.45,62.87,99,0,41.55,100.03,24.00,561.00,421,24.79,52.12,null,null,null
2022-07-24T03:47:06Z,22.48,62.74,99,0,40.91,100.03,21.00,540.00,422,24.79,52.10,null,null,null
2022-07-24T03:48:06Z,22.48,62.70,99,0,41.75,100.03,26.00,572.00,425,24.78,52.12,null,null,null
2022-07-24T03:49:06Z,22.47,62.76,99,0,34.71,100.03,25.00,567.00,423,24.79,52.06,null,null,null
