TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-03T14:21:19Z,25.14,39.72,20,0,36.62,101.10,0.00,400.00,393,24.91,35.78,null,null,null
2022-03-03T14:22:19Z,25.20,39.71,20,0,42.36,101.09,0.00,400.00,391,24.94,35.75,null,null,null
2022-03-03T14:23:19Z,25.26,39.69,20,0,43.90,101.09,3.00,420.00,392,24.94,35.66,null,null,null
2022-03-03T14:24:19Z,25.30,39.62,21,0,43.79,101.09,0.00,400.00,393,24.95,35.66,null,null,null
2022-03-03T14:25:19Z,25.33,39.51,24,0,42.02,101.09,0.00,400.00,392,24.98,35.60,0,0,0
2022-03-03T14:26:19Z,25.38,39.26,23,0,37.01,101.10,0.00,400.00,393,24.99,35.58,null,null,null
2022-03-03T14:27:19Z,25.45,39.24,26,0,41.95,101.10,0.00,403.00,394,24.98,35.55,null,null,null
2022-03-03T14:28:19Z,25.48,39.24,26,0,42.52,101.10,2.00,415.00,395,25.01,35.48,null,null,null
2022-03-03T14:29:19Z,25.51,39.19,24,0,41.68,101.10,3.00,420.00,394,25.02,35.44,null,null,null
2022-03-03T14:30:19Z,25.52,39.14,27,0,45.12,101.10,2.00,415.00,394,25.04,35.42,0,0,0
2022-03-03T14:31:19Z,25.58,38.94,25,0,41.44,101.11,0.00,400.00,392,25.04,35.38,null,null,null
2022-03-03T14:32:19Z,25.61,38.94,25,0,41.41,101.11,2.00,414.00,389,25.07,35.33,null,null,null
2022-03-03T14:33:19Z,25.64,38.89,26,0,38.53,101.11,2.00,414.00,390,25.05,35.34,null,null,null
2022-03-03T14:34:19Z,25.65,38.90,30,0,45.16,101.10,2.00,417.00,391,25.08,35.31,null,null,null
2022-03-03T14:35:19Z,25.66,38.84,30,0,43.32,101.11,3.00,423.00,392,25.07,35.29,0,0,0
2022-03-03T14:36:19Z,25.70,38.59,33,0,38.67,101.11,0.00,400.00,394,25.09,35.23,null,null,null
2022-03-03T14:37:19Z,25.73,38.65,33,0,40.76,101.12,3.00,421.00,393,25.12,35.22,null,null,null
2022-03-03T14:38:19Z,25.73,38.65,31,0,40.90,101.12,3.00,423.00,391,25.12,35.18,null,null,null
2022-03-03T14:39:19Z,25.75,38.61,33,0,38.70,101.11,2.00,414.00,391,25.11,35.12,null,null,null
2022-03-03T14:40:19Z,25.76,38.61,34,0,44.58,101.12,0.00,400.00,392,25.15,35.12,0,0,0
2022-03-03T14:41:19Z,25.80,38.37,34,0,41.10,101.12,0.00,400.00,393,25.14,35.10,null,null,null
2022-03-03T14:42:19Z,25.83,38.40,35,0,38.54,101.11,0.00,400.00,390,25.12,35.03,null,null,null
2022-03-03T14:43:19Z,25.85,38.37,35,0,42.58,101.11,1.00,410.00,390,25.17,35.05,null,null,null
2022-03-03T14:44:19Z,25.86,38.42,36,0,39.89,101.12,1.00,410.00,390,25.14,35.02,null,null,null
2022-03-03T14:45:19Z,25.89,38.34,41,0,36.68,101.12,0.00,400.00,385,25.17,34.96,0,0,0
2022-03-03T14:46:19Z,25.90,38.12,39,0,41.76,101.12,0.00,400.00,384,25.17,34.96,null,null,null
2022-03-03T14:47:19Z,25.90,38.16,37,0,39.46,101.12,2.00,415.00,386,25.17,34.96,null,null,null
2022-03-03T14:48:19Z,25.93,38.22,39,0,44.47,101.11,0.00,400.00,388,25.17,34.87,null,null,null
2022-03-03T14:49:19Z,25.93,38.13,39,0,41.95,101.10,3.00,422.00,390,25.21,34.87,null,null,null
2022-03-03T14:50:19Z,25.92,38.15,41,0,36.60,101.10,3.00,422.00,389,25.21,34.84,0,0,0
2022-03-03T14:51:19Z,25.94,37.97,40,0,36.09,101.10,0.00,400.00,389,25.21,34.81,null,null,null
2022-03-03T14:52:19Z,25.98,38.02,40,0,41.59,101.10,4.00,428.00,388,25.21,34.78,null,null,null
2022-03-03T14:53:19Z,25.97,37.99,42,0,39.84,101.09,5.00,439.00,387,25.21,34.75,null,null,null
2022-03-03T14:54:19Z,26.00,37.98,42,0,47.95,101.09,2.00,416.00,387,25.22,34.76,null,null,null
2022-03-03T14:55:19Z,26.00,37.99,46,0,36.59,101.10,5.00,435.00,386,25.23,34.72,0,0,0
2022-03-03T14:56:19Z,26.03,37.76,46,0,39.78,101.09,2.00,416.00,385,25.25,34.75,null,null,null
2022-03-03T14:57:19Z,26.03,37.82,46,0,40.62,101.10,3.00,421.00,385,25.25,34.66,null,null,null
2022-03-03T14:58:19Z,26.04,37.80,46,0,38.85,101.10,4.00,428.00,383,25.25,34.67,null,null,null
2022-03-03T14:59:19Z,26.07,37.83,48,0,38.97,101.10,5.00,435.00,381,25.25,34.62,null,null,null
2022-03-03T15:00:19Z,26.04,37.79,46,0,43.06,101.10,5.00,435.00,379,25.25,34.60,0,0,0
2022-03-03T15:01:19Z,26.07,37.58,48,0,43.80,101.09,1.00,411.00,380,25.28,34.61,null,null,null
2022-03-03T15:02:19Z,26.10,37.63,49,0,34.84,101.09,5.00,433.00,379,25.26,34.58,null,null,null
2022-03-03T15:03:19Z,26.10,37.66,49,0,32.93,101.09,5.00,433.00,379,25.28,34.53,null,null,null
2022-03-03T15:04:19Z,26.08,37.63,51,0,46.66,101.09,5.00,438.00,378,25.28,34.52,null,null,null
2022-03-03T15:05:19Z,26.08,37.59,51,0,38.03,101.08,5.00,438.00,378,25.29,34.54,0,0,0
2022-03-03T15:06:19Z,26.11,37.42,54,0,45.06,101.09,2.00,414.00,379,25.29,34.47,null,null,null
2022-03-03T15:07:19Z,26.17,37.46,54,0,39.36,101.08,3.00,423.00,379,25.29,34.45,null,null,null
2022-03-03T15:08:19Z,26.15,37.42,53,0,49.62,101.08,5.00,433.00,379,25.29,34.47,null,null,null
2022-03-03T15:09:19Z,26.14,37.45,54,0,40.93,101.08,5.00,433.00,382,25.26,34.42,null,null,null
2022-03-03T15:10:19Z,26.13,37.43,54,0,40.85,101.09,5.00,433.00,383,25.31,34.36,0,0,0
2022-03-03T15:11:19Z,26.17,37.19,55,0,40.31,101.09,2.00,418.00,384,25.32,34.34,null,null,null
2022-03-03T15:12:19Z,26.14,37.32,55,0,42.51,101.08,4.00,432.00,384,25.32,34.31,null,null,null
2022-03-03T15:13:19Z,26.13,37.28,56,0,39.47,101.09,1.00,411.00,386,25.32,34.28,null,null,null
2022-03-03T15:14:19Z,26.11,37.41,58,0,45.80,101.09,5.00,438.00,387,25.29,34.27,null,null,null
2022-03-03T15:15:19Z,26.03,37.40,59,0,38.58,101.09,5.00,433.00,388,25.32,34.27,0,0,0
2022-03-03T15:16:19Z,26.04,37.23,60,0,40.63,101.09,0.00,400.00,388,25.32,34.28,null,null,null
2022-03-03T15:17:19Z,26.04,37.28,61,0,40.78,101.09,5.00,439.00,390,25.36,34.18,null,null,null
2022-03-03T15:18:19Z,26.01,37.35,62,0,44.12,101.10,3.00,421.00,391,25.32,34.17,null,null,null
2022-03-03T15:19:19Z,25.96,37.36,62,0,38.96,101.10,0.00,406.00,389,25.33,34.11,null,null,null
2022-03-03T15:20:19Z,25.92,37.42,63,0,36.68,101.10,4.00,432.00,388,25.35,34.16,0,0,0
2022-03-03T15:21:19Z,25.93,37.13,64,0,42.22,101.10,2.00,414.00,388,25.33,34.13,null,null,null
2022-03-03T15:22:19Z,25.96,37.27,64,0,40.12,101.10,2.00,416.00,387,25.33,34.06,null,null,null
2022-03-03T15:23:19Z,25.92,37.23,64,0,38.77,101.09,2.00,416.00,386,25.36,34.08,null,null,null
2022-03-03T15:24:19Z,25.90,37.28,67,0,33.60,101.10,4.00,427.00,385,25.35,34.04,null,null,null
2022-03-03T15:25:19Z,25.89,37.30,67,0,46.12,101.09,0.00,400.00,385,25.33,34.01,0,0,0
2022-03-03T15:26:19Z,25.87,37.06,69,0,40.30,101.10,0.00,400.00,385,25.33,33.97,null,null,null
2022-03-03T15:27:19Z,25.93,37.13,69,0,38.13,101.09,0.00,406.00,384,25.35,33.97,null,null,null
2022-03-03T15:28:19Z,25.92,37.13,69,0,48.57,101.10,4.00,427.00,383,25.33,33.94,null,null,null
2022-03-03T15:29:19Z,25.89,37.20,69,0,38.01,101.10,4.00,427.00,383,25.36,33.93,null,null,null
2022-03-03T15:30:19Z,25.85,37.19,70,0,37.76,101.10,5.00,439.00,382,25.35,33.90,0,0,0
2022-03-03T15:31:19Z,25.87,37.01,70,0,39.53,101.11,4.00,427.00,380,25.35,33.85,null,null,null
2022-03-03T15:32:19Z,25.90,37.06,71,0,43.64,101.11,1.00,413.00,382,25.35,33.83,null,null,null
2022-03-03T15:33:19Z,25.89,37.03,72,0,45.53,101.11,3.00,423.00,382,25.36,33.80,null,null,null
2022-03-03T15:34:19Z,25.89,37.07,73,0,47.61,101.11,4.00,427.00,381,25.33,33.81,null,null,null
2022-03-03T15:35:19Z,25.85,37.07,74,0,51.27,101.12,3.00,423.00,378,25.35,33.80,0,0,0
2022-03-03T15:36:19Z,25.89,36.90,75,0,41.56,101.12,4.00,427.00,379,25.36,33.74,null,null,null
2022-03-03T15:37:19Z,25.92,36.95,76,0,42.79,101.12,2.00,416.00,382,25.36,33.68,null,null,null
2022-03-03T15:38:19Z,25.87,37.01,76,0,41.50,101.12,5.00,434.00,382,25.36,33.73,null,null,null
2022-03-03T15:39:19Z,25.86,37.01,76,0,51.65,101.12,5.00,439.00,384,25.36,33.70,null,null,null
2022-03-03T15:40:19Z,25.85,36.97,77,0,45.47,101.12,4.00,427.00,384,25.35,33.68,0,0,0
2022-03-03T15:41:19Z,25.86,36.80,77,0,40.99,101.13,5.00,434.00,382,25.36,33.64,null,null,null
2022-03-03T15:42:19Z,25.87,36.85,78,0,55.07,101.13,3.00,423.00,383,25.38,33.61,null,null,null
2022-03-03T15:43:19Z,25.86,36.94,80,0,39.50,101.13,1.00,413.00,383,25.35,33.60,null,null,null
2022-03-03T15:44:19Z,25.86,36.91,80,0,54.52,101.13,5.00,439.00,385,25.39,33.61,null,null,null
2022-03-03T15:45:19Z,25.85,36.96,80,0,39.34,101.13,6.00,443.00,385,25.35,33.55,0,0,0
2022-03-03T15:46:19Z,25.87,36.76,82,0,46.45,101.13,2.00,416.00,387,25.38,33.51,null,null,null
2022-03-03T15:47:19Z,25.90,36.81,82,0,44.31,101.13,3.00,423.00,387,25.38,33.51,null,null,null
2022-03-03T15:48:19Z,25.90,36.82,83,0,40.65,101.13,5.00,439.00,386,25.38,33.51,null,null,null
2022-03-03T15:49:19Z,25.87,36.85,83,0,44.78,101.13,3.00,421.00,386,25.38,33.49,null,null,null
2022-03-03T15:50:19Z,25.86,36.88,84,0,40.04,101.13,7.00,447.00,388,25.41,33.50,0,0,0
2022-03-03T15:51:19Z,25.89,36.72,85,0,48.76,101.14,5.00,434.00,389,25.39,33.44,null,null,null
2022-03-03T15:52:19Z,25.89,36.76,85,0,40.29,101.13,3.00,423.00,391,25.39,33.43,null,null,null
2022-03-03T15:53:19Z,25.89,36.74,86,0,39.84,101.14,6.00,443.00,392,25.38,33.41,null,null,null
2022-03-03T15:54:19Z,25.87,36.75,86,0,45.99,101.14,7.00,446.00,391,25.39,33.40,null,null,null
2022-03-03T15:55:19Z,25.86,36.84,87,0,38.30,101.14,3.00,423.00,392,25.39,33.37,0,0,0
2022-03-03T15:56:19Z,25.89,36.60,88,0,40.65,101.14,4.00,427.00,394,25.42,33.37,null,null,null
2022-03-03T15:57:19Z,25.92,36.69,88,0,42.69,101.15,4.00,427.00,394,25.41,33.36,null,null,null
2022-03-03T15:58:19Z,25.90,36.69,88,0,42.53,101.15,4.00,427.00,395,25.39,33.33,null,null,null
2022-03-03T15:59:19Z,25.89,36.69,89,0,41.17,101.14,7.00,450.00,394,25.39,33.33,null,null,null
2022-03-03T16:00:19Z,25.86,36.69,90,0,45.87,101.15,7.00,450.00,393,25.41,33.29,0,0,0
2022-03-03T16:01:19Z,25.87,36.50,90,0,36.33,101.15,3.00,420.00,393,25.42,33.29,null,null,null
2022-03-03T16:02:19Z,25.92,36.55,91,0,36.84,101.14,5.00,436.00,396,25.42,33.27,null,null,null
2022-03-03T16:03:19Z,25.92,36.57,92,0,37.88,101.15,7.00,446.00,396,25.42,33.23,null,null,null
2022-03-03T16:04:19Z,25.89,36.58,92,0,44.15,101.14,4.00,432.00,394,25.41,33.23,null,null,null
2022-03-03T16:05:19Z,25.86,36.54,93,0,44.18,101.14,7.00,450.00,391,25.43,33.24,0,0,0
2022-03-03T16:06:19Z,25.90,36.43,95,0,45.27,101.14,4.00,432.00,388,25.42,33.22,null,null,null
2022-03-03T16:07:19Z,25.93,36.48,96,0,41.02,101.14,3.00,420.00,390,25.41,33.17,null,null,null
2022-03-03T16:08:19Z,25.92,36.50,96,0,39.72,101.13,7.00,450.00,389,25.42,33.17,null,null,null
2022-03-03T16:09:19Z,25.86,36.55,97,0,44.21,101.13,7.00,446.00,389,25.43,33.13,null,null,null
2022-03-03T16:10:19Z,25.85,36.53,98,0,36.89,101.13,4.00,427.00,388,25.43,33.16,0,0,0
2022-03-03T16:11:19Z,25.90,36.38,98,0,34.19,101.13,4.00,432.00,391,25.41,33.16,null,null,null
2022-03-03T16:12:19Z,25.93,36.46,99,0,45.37,101.13,6.00,442.00,390,25.43,33.07,null,null,null
2022-03-03T16:13:19Z,25.90,36.49,99,0,42.43,101.13,4.00,432.00,391,25.41,33.09,null,null,null
2022-03-03T16:14:19Z,25.83,36.46,100,0,37.23,101.13,8.00,455.00,392,25.43,33.07,null,null,null
2022-03-03T16:15:19Z,25.80,36.57,100,0,40.25,101.13,7.00,450.00,392,25.42,33.07,0,0,0
2022-03-03T16:16:19Z,25.80,36.39,100,0,34.52,101.14,4.00,427.00,393,25.45,33.02,null,null,null
2022-03-03T16:17:19Z,25.76,36.50,100,0,35.09,101.14,6.00,442.00,392,25.43,33.05,null,null,null
2022-03-03T16:18:19Z,25.75,36.52,100,0,45.75,101.13,6.00,442.00,393,25.42,33.02,null,null,null
2022-03-03T16:19:19Z,25.68,36.56,100,0,48.23,101.12,7.00,446.00,392,25.42,33.00,null,null,null
2022-03-03T16:20:19Z,25.62,36.59,100,0,51.02,101.12,14.00,495.00,395,25.42,32.93,0,0,0
2022-03-03T16:21:19Z,25.61,36.48,99,0,47.98,101.12,9.00,464.00,398,25.41,32.95,null,null,null
2022-03-03T16:22:19Z,25.56,36.59,100,0,44.22,101.11,9.00,460.00,402,25.43,32.89,null,null,null
2022-03-03T16:23:19Z,25.48,36.63,100,0,42.11,101.12,10.00,466.00,402,25.41,32.90,null,null,null
2022-03-03T16:24:19Z,25.42,36.67,100,0,49.38,101.12,9.00,460.00,399,25.43,32.90,null,null,null
2022-03-03T16:25:19Z,25.35,36.72,100,0,41.71,101.13,12.00,485.00,396,25.42,32.88,0,0,0
2022-03-03T16:26:19Z,25.30,36.69,100,0,38.10,101.13,8.00,456.00,397,25.42,32.88,null,null,null
2022-03-03T16:27:19Z,25.26,36.76,100,0,43.35,101.14,10.00,466.00,397,25.39,32.88,null,null,null
2022-03-03T16:28:19Z,25.21,36.79,100,0,40.88,101.14,11.00,477.00,396,25.41,32.84,null,null,null
2022-03-03T16:29:19Z,25.13,36.88,100,0,44.27,101.14,17.00,514.00,397,25.41,32.77,null,null,null
2022-03-03T16:30:19Z,25.04,36.94,100,0,41.83,101.14,19.00,530.00,399,25.43,32.80,0,0,0
2022-03-03T16:31:19Z,25.04,36.82,99,0,43.81,101.14,14.00,496.00,397,25.42,32.77,null,null,null
2022-03-03T16:32:19Z,24.99,36.97,99,0,40.30,101.13,15.00,503.00,397,25.41,32.73,null,null,null
2022-03-03T16:33:19Z,24.93,36.99,100,0,46.52,101.13,18.00,519.00,395,25.42,32.73,null,null,null
2022-03-03T16:34:19Z,24.85,37.05,100,0,34.96,101.13,14.00,496.00,395,25.39,32.67,null,null,null
2022-03-03T16:35:19Z,24.78,37.05,100,0,36.09,101.13,19.00,530.00,396,25.41,32.70,0,0,0
2022-03-03T16:36:19Z,24.75,37.03,99,0,39.59,101.13,14.00,496.00,395,25.39,32.68,null,null,null
2022-03-03T16:37:19Z,24.69,37.12,99,0,43.27,101.13,17.00,514.00,391,25.38,32.62,null,null,null
2022-03-03T16:38:19Z,24.67,37.18,99,0,42.31,101.13,17.00,518.00,392,25.38,32.62,null,null,null
2022-03-03T16:39:19Z,24.57,37.16,99,0,35.56,101.14,19.00,530.00,391,25.39,32.60,null,null,null
2022-03-03T16:40:19Z,24.48,37.26,99,0,39.92,101.14,20.00,536.00,392,25.38,32.59,0,0,0
2022-03-03T16:41:19Z,24.47,37.23,99,0,37.31,101.13,12.00,481.00,394,25.36,32.61,null,null,null
2022-03-03T16:42:19Z,24.40,37.28,99,0,43.74,101.13,17.00,518.00,391,25.36,32.56,null,null,null
2022-03-03T16:43:19Z,24.34,37.35,99,0,40.00,101.13,17.00,517.00,394,25.35,32.53,null,null,null
2022-03-03T16:44:19Z,24.25,37.44,99,0,43.34,101.13,18.00,520.00,393,25.35,32.56,null,null,null
2022-03-03T16:45:19Z,24.09,37.53,99,0,36.46,101.13,18.00,520.00,395,25.35,32.49,0,0,0
2022-03-03T16:46:19Z,24.06,37.60,99,0,40.41,101.13,21.00,543.00,398,25.33,32.46,null,null,null
2022-03-03T16:47:19Z,24.00,37.60,99,0,40.39,101.13,23.00,553.00,399,25.33,32.43,null,null,null
2022-03-03T16:48:19Z,23.90,37.68,99,0,40.29,101.14,22.00,549.00,399,25.32,32.47,null,null,null
2022-03-03T16:49:19Z,23.86,37.74,99,0,43.53,101.14,23.00,553.00,398,25.33,32.42,null,null,null
2022-03-03T16:50:19Z,23.79,37.79,99,0,41.91,101.14,19.00,527.00,398,25.31,32.40,0,0,0
2022-03-03T16:51:19Z,23.73,37.81,99,0,45.27,101.14,18.00,523.00,396,25.31,32.42,null,null,null
2022-03-03T16:52:19Z,23.72,37.84,99,0,38.35,101.14,24.00,560.00,398,25.32,32.40,null,null,null
2022-03-03T16:53:19Z,23.65,37.90,99,0,37.29,101.14,29.00,592.00,399,25.29,32.37,null,null,null
2022-03-03T16:54:19Z,23.58,37.95,99,0,41.98,101.14,24.00,560.00,398,25.29,32.37,null,null,null
2022-03-03T16:55:19Z,23.55,38.01,99,0,36.87,101.14,30.00,600.00,399,25.26,32.30,0,0,0
2022-03-03T16:56:19Z,23.51,38.02,99,0,36.72,101.15,23.00,552.00,399,25.28,32.33,null,null,null
2022-03-03T16:57:19Z,23.50,38.04,99,0,41.04,101.14,27.00,580.00,397,25.28,32.34,null,null,null
2022-03-03T16:58:19Z,23.51,38.05,99,0,37.33,101.14,25.00,567.00,397,25.28,32.30,null,null,null
2022-03-03T16:59:19Z,23.43,38.13,99,0,39.83,101.14,28.00,588.00,398,25.23,32.26,null,null,null
2022-03-03T17:00:19Z,23.38,38.11,99,0,46.84,101.14,28.00,588.00,397,25.23,32.28,0,0,0
2022-03-03T17:01:19Z,23.37,38.17,99,0,38.62,101.14,26.00,575.00,397,25.25,32.25,null,null,null
2022-03-03T17:02:19Z,23.35,38.13,99,0,39.26,101.14,27.00,580.00,397,25.22,32.25,null,null,null
2022-03-03T17:03:19Z,23.33,38.17,99,0,40.53,101.14,29.00,592.00,398,25.22,32.28,null,null,null
2022-03-03T17:04:19Z,23.33,38.17,99,0,41.18,101.15,29.00,592.00,400,25.22,32.21,null,null,null
2022-03-03T17:05:19Z,23.27,38.28,99,0,43.19,101.14,31.00,605.00,402,25.21,32.22,0,0,0
2022-03-03T17:06:19Z,23.24,38.20,99,0,40.38,101.15,23.00,553.00,404,25.22,32.21,null,null,null
2022-03-03T17:07:19Z,23.27,38.26,98,0,46.13,101.15,33.00,617.00,405,25.21,32.16,null,null,null
2022-03-03T17:08:19Z,23.24,38.33,99,0,43.87,101.15,33.00,617.00,404,25.19,32.19,null,null,null
2022-03-03T17:09:19Z,23.22,38.31,99,0,43.60,101.16,30.00,597.00,403,25.19,32.13,null,null,null
2022-03-03T17:10:19Z,23.19,38.29,99,0,31.88,101.16,35.00,634.00,399,25.21,32.16,0,0,0
2022-03-03T17:11:19Z,23.20,38.31,99,0,41.04,101.16,35.00,634.00,392,25.19,32.12,null,null,null
2022-03-03T17:12:19Z,23.19,38.29,99,0,32.27,101.16,33.00,617.00,392,25.18,32.12,null,null,null
2022-03-03T17:13:19Z,23.17,38.34,99,0,41.74,101.17,35.00,634.00,392,25.17,32.10,null,null,null
2022-03-03T17:14:19Z,23.14,38.33,99,0,40.82,101.16,34.00,629.00,390,25.17,32.09,null,null,null
2022-03-03T17:15:19Z,23.10,38.36,99,0,38.64,101.17,35.00,634.00,389,25.18,32.10,0,0,0
2022-03-03T17:16:19Z,23.10,38.39,99,0,40.54,101.18,34.00,629.00,390,25.17,32.13,null,null,null
2022-03-03T17:17:19Z,23.12,38.41,99,0,38.93,101.18,33.00,617.00,390,25.18,32.03,null,null,null
2022-03-03T17:18:19Z,23.14,38.41,99,0,43.81,101.19,35.00,634.00,392,25.15,32.10,null,null,null
2022-03-03T17:19:19Z,23.10,38.47,98,0,43.41,101.19,37.00,643.00,393,25.14,32.03,null,null,null
2022-03-03T17:20:19Z,23.07,38.45,99,0,39.61,101.19,39.00,656.00,393,25.15,32.03,0,0,0
2022-03-03T17:21:19Z,23.06,38.45,99,0,35.73,101.19,37.00,643.00,392,25.15,32.03,null,null,null
2022-03-03T17:22:19Z,23.12,38.44,99,0,40.06,101.19,34.00,629.00,392,25.15,32.01,null,null,null
2022-03-03T17:23:19Z,23.09,38.45,99,0,41.51,101.19,35.00,634.00,391,25.11,32.04,null,null,null
2022-03-03T17:24:19Z,23.06,38.46,99,0,43.47,101.18,37.00,643.00,392,25.15,32.03,null,null,null
2022-03-03T17:25:19Z,23.03,38.53,99,0,41.76,101.19,39.00,659.00,394,25.12,32.01,0,0,0
2022-03-03T17:26:19Z,23.03,38.49,99,0,39.42,101.19,37.00,643.00,395,25.11,31.99,null,null,null
2022-03-03T17:27:19Z,23.06,38.47,99,0,36.64,101.19,35.00,634.00,396,25.14,32.07,null,null,null
2022-03-03T17:28:19Z,23.03,38.49,99,0,42.51,101.19,37.00,649.00,392,25.17,32.02,null,null,null
2022-03-03T17:29:19Z,22.99,38.51,99,0,43.08,101.20,39.00,656.00,394,25.15,32.00,null,null,null
