TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-15T00:41:06Z,21.86,44.63,99,0,38.46,101.92,2.00,415.00,419,24.23,36.73,null,null,null
2022-04-15T00:42:06Z,21.89,44.57,99,0,39.22,101.92,2.00,418.00,417,24.21,36.69,null,null,null
2022-04-15T00:43:06Z,21.91,44.57,99,0,40.94,101.92,2.00,415.00,416,24.19,36.68,null,null,null
2022-04-15T00:44:06Z,21.92,44.59,99,0,33.95,101.93,2.00,418.00,415,24.20,36.75,null,null,null
2022-04-15T00:45:06Z,21.86,44.61,99,0,39.94,101.93,2.00,418.00,413,24.20,36.81,0,0,0
2022-04-15T00:46:06Z,21.88,44.66,99,0,40.73,101.93,0.00,400.00,415,24.23,36.73,null,null,null
2022-04-15T00:47:06Z,21.91,44.58,99,0,41.21,101.93,3.00,422.00,416,24.20,36.73,null,null,null
2022-04-15T00:48:06Z,21.89,44.59,99,0,40.82,101.93,3.00,425.00,415,24.21,36.69,null,null,null
2022-04-15T00:49:06Z,21.93,44.56,99,0,35.12,101.93,3.00,425.00,417,24.20,36.73,null,null,null
2022-04-15T00:50:06Z,21.86,44.58,99,0,38.80,101.93,3.00,425.00,419,24.21,36.76,0,0,0
2022-04-15T00:51:06Z,21.89,44.63,99,0,38.84,101.93,3.00,422.00,418,24.21,36.74,null,null,null
2022-04-15T00:52:06Z,21.91,44.54,99,0,40.04,101.93,3.00,425.00,418,24.21,36.72,null,null,null
2022-04-15T00:53:06Z,21.91,44.52,99,0,41.81,101.93,3.00,422.00,415,24.19,36.77,null,null,null
2022-04-15T00:54:06Z,21.91,44.56,99,0,38.98,101.93,3.00,425.00,416,24.20,36.79,null,null,null
2022-04-15T00:55:06Z,21.86,44.61,99,0,40.62,101.93,0.00,400.00,416,24.20,36.78,0,0,0
2022-04-15T00:56:06Z,21.91,44.62,99,0,37.64,101.93,3.00,425.00,417,24.20,36.75,null,null,null
2022-04-15T00:57:06Z,21.92,44.56,99,0,38.27,101.92,2.00,417.00,417,24.20,36.82,null,null,null
2022-04-15T00:58:06Z,21.92,44.54,99,0,39.73,101.92,3.00,422.00,417,24.19,36.73,null,null,null
2022-04-15T00:59:06Z,21.91,44.56,99,0,38.54,101.92,3.00,422.00,415,24.19,36.79,null,null,null
2022-04-15T01:00:06Z,21.85,44.61,99,0,38.89,101.92,3.00,422.00,415,24.21,36.64,0,0,0
2022-04-15T01:01:06Z,21.89,44.63,99,0,38.73,101.92,3.00,422.00,413,24.21,36.73,null,null,null
2022-04-15T01:02:06Z,21.93,44.57,99,0,35.39,101.91,3.00,425.00,414,24.20,36.77,null,null,null
2022-04-15T01:03:06Z,21.92,44.55,99,0,40.52,101.91,0.00,400.00,413,24.20,36.75,null,null,null
2022-04-15T01:04:06Z,21.89,44.60,99,0,36.53,101.91,3.00,425.00,412,24.20,36.69,null,null,null
2022-04-15T01:05:06Z,21.88,44.61,99,0,38.72,101.92,3.00,422.00,414,24.17,36.76,0,0,0
2022-04-15T01:06:06Z,21.88,44.66,99,0,37.49,101.92,2.00,417.00,414,24.19,36.66,null,null,null
2022-04-15T01:07:06Z,21.89,44.59,99,0,40.33,101.92,3.00,422.00,411,24.20,36.78,null,null,null
2022-04-15T01:08:06Z,21.91,44.63,99,0,38.61,101.92,2.00,417.00,408,24.20,36.74,null,null,null
2022-04-15T01:09:06Z,21.88,44.60,99,0,42.10,101.92,3.00,425.00,410,24.21,36.68,null,null,null
2022-04-15T01:10:06Z,21.86,44.61,99,0,42.48,101.92,0.00,400.00,411,24.20,36.70,0,0,0
2022-04-15T01:11:06Z,21.89,44.63,99,0,38.89,101.92,2.00,417.00,414,24.17,36.67,null,null,null
2022-04-15T01:12:06Z,21.89,44.55,99,0,37.17,101.92,3.00,422.00,417,24.17,36.73,null,null,null
2022-04-15T01:13:06Z,21.91,44.56,99,0,39.57,101.91,3.00,425.00,417,24.17,36.75,null,null,null
2022-04-15T01:14:06Z,21.89,44.59,99,0,34.02,101.92,3.00,425.00,418,24.20,36.73,null,null,null
2022-04-15T01:15:06Z,21.91,44.61,99,0,41.88,101.92,3.00,422.00,419,24.20,36.73,0,0,0
2022-04-15T01:16:06Z,21.89,44.61,99,0,38.13,101.92,2.00,417.00,420,24.19,36.73,null,null,null
2022-04-15T01:17:06Z,21.91,44.55,99,0,37.61,101.92,0.00,400.00,421,24.20,36.73,null,null,null
2022-04-15T01:18:06Z,21.91,44.59,99,0,45.05,101.92,3.00,425.00,420,24.21,36.72,null,null,null
2022-04-15T01:19:06Z,21.88,44.58,99,0,38.43,101.92,1.00,407.00,420,24.17,36.71,null,null,null
2022-04-15T01:20:06Z,21.89,44.57,99,0,36.92,101.92,3.00,425.00,425,24.17,36.76,0,0,0
2022-04-15T01:21:06Z,21.89,44.63,99,0,42.41,101.92,2.00,417.00,425,24.21,36.69,null,null,null
2022-04-15T01:22:06Z,21.91,44.56,99,0,38.23,101.92,3.00,422.00,426,24.19,36.70,null,null,null
2022-04-15T01:23:06Z,21.89,44.60,99,0,36.21,101.92,3.00,422.00,427,24.20,36.68,null,null,null
2022-04-15T01:24:06Z,21.89,44.59,99,0,36.78,101.92,0.00,400.00,425,24.19,36.58,null,null,null
2022-04-15T01:25:06Z,21.85,44.56,99,0,37.24,101.92,3.00,425.00,423,24.20,36.69,0,0,0
2022-04-15T01:26:06Z,21.88,44.65,99,0,40.09,101.92,0.00,400.00,419,24.20,36.65,null,null,null
2022-04-15T01:27:06Z,21.91,44.56,99,0,34.47,101.92,4.00,427.00,419,24.20,36.69,null,null,null
2022-04-15T01:28:06Z,21.91,44.56,99,0,36.77,101.92,4.00,427.00,421,24.21,36.64,null,null,null
2022-04-15T01:29:06Z,21.88,44.57,99,0,40.03,101.92,3.00,424.00,417,24.20,36.70,null,null,null
2022-04-15T01:30:06Z,21.88,44.61,99,0,38.69,101.92,4.00,427.00,417,24.20,36.73,0,0,0
2022-04-15T01:31:06Z,21.89,44.61,99,0,38.46,101.92,3.00,420.00,418,24.20,36.69,null,null,null
2022-04-15T01:32:06Z,21.92,44.59,99,0,41.26,101.92,4.00,427.00,417,24.20,36.63,null,null,null
2022-04-15T01:33:06Z,21.91,44.55,99,0,39.77,101.92,1.00,409.00,416,24.19,36.66,null,null,null
2022-04-15T01:34:06Z,21.89,44.57,99,0,36.99,101.92,4.00,427.00,417,24.19,36.77,null,null,null
2022-04-15T01:35:06Z,21.89,44.61,99,0,38.63,101.93,3.00,420.00,417,24.19,36.73,0,0,0
2022-04-15T01:36:06Z,21.89,44.62,99,0,37.54,101.93,3.00,424.00,415,24.21,36.66,null,null,null
2022-04-15T01:37:06Z,21.92,44.56,99,0,35.43,101.93,3.00,424.00,417,24.19,36.69,null,null,null
2022-04-15T01:38:06Z,21.91,44.53,99,0,37.03,101.93,4.00,427.00,415,24.20,36.68,null,null,null
2022-04-15T01:39:06Z,21.91,44.56,99,0,40.71,101.93,4.00,427.00,416,24.19,36.68,null,null,null
2022-04-15T01:40:06Z,21.85,44.55,99,0,40.12,101.93,3.00,424.00,411,24.20,36.69,0,0,0
2022-04-15T01:41:06Z,21.85,44.60,99,0,36.92,101.93,3.00,424.00,412,24.20,36.68,null,null,null
2022-04-15T01:42:06Z,21.91,44.55,99,0,38.91,101.93,0.00,402.00,409,24.19,36.68,null,null,null
2022-04-15T01:43:06Z,21.91,44.53,99,0,40.12,101.93,4.00,427.00,411,24.19,36.71,null,null,null
2022-04-15T01:44:06Z,21.91,44.58,99,0,40.52,101.93,0.00,402.00,411,24.19,36.73,null,null,null
2022-04-15T01:45:06Z,21.86,44.57,99,0,38.64,101.92,4.00,427.00,413,24.20,36.65,0,0,0
2022-04-15T01:46:06Z,21.88,44.61,99,0,41.67,101.92,3.00,420.00,413,24.17,36.67,null,null,null
2022-04-15T01:47:06Z,21.95,44.56,99,0,39.89,101.92,3.00,424.00,413,24.19,36.73,null,null,null
2022-04-15T01:48:06Z,21.91,44.52,99,0,43.11,101.92,4.00,427.00,414,24.20,36.65,null,null,null
2022-04-15T01:49:06Z,21.88,44.53,99,0,39.70,101.91,3.00,424.00,413,24.17,36.69,null,null,null
2022-04-15T01:50:06Z,21.88,44.58,99,0,35.00,101.92,4.00,427.00,413,24.17,36.65,0,0,0
2022-04-15T01:51:06Z,21.88,44.58,99,0,41.10,101.92,1.00,411.00,412,24.17,36.65,null,null,null
2022-04-15T01:52:06Z,21.91,44.51,99,0,38.90,101.92,4.00,427.00,415,24.16,36.71,null,null,null
2022-04-15T01:53:06Z,21.89,44.51,99,0,39.11,101.92,0.00,402.00,417,24.20,36.66,null,null,null
2022-04-15T01:54:06Z,21.89,44.57,99,0,37.50,101.92,4.00,427.00,417,24.21,36.69,null,null,null
2022-04-15T01:55:06Z,21.84,44.54,99,0,38.00,101.92,4.00,427.00,415,24.20,36.73,0,0,0
2022-04-15T01:56:06Z,21.88,44.64,99,0,36.69,101.92,3.00,424.00,412,24.20,36.60,null,null,null
2022-04-15T01:57:06Z,21.89,44.55,99,0,37.86,101.93,3.00,420.00,411,24.19,36.70,null,null,null
2022-04-15T01:58:06Z,21.91,44.57,99,0,39.30,101.93,3.00,420.00,412,24.17,36.65,null,null,null
2022-04-15T01:59:06Z,21.88,44.54,99,0,42.92,101.93,3.00,420.00,413,24.19,36.63,null,null,null
2022-04-15T02:00:06Z,21.88,44.56,99,0,40.07,101.93,1.00,409.00,415,24.17,36.70,0,0,0
2022-04-15T02:01:06Z,21.86,44.66,99,0,40.33,101.93,1.00,409.00,417,24.17,36.54,null,null,null
2022-04-15T02:02:06Z,21.89,44.53,99,0,40.49,101.93,3.00,424.00,418,24.19,36.64,null,null,null
2022-04-15T02:03:06Z,21.88,44.50,99,0,41.49,101.93,0.00,402.00,419,24.20,36.68,null,null,null
2022-04-15T02:04:06Z,21.92,44.52,99,0,39.57,101.93,4.00,427.00,419,24.19,36.71,null,null,null
2022-04-15T02:05:06Z,21.86,44.54,99,0,38.09,101.93,3.00,424.00,417,24.20,36.55,0,0,0
2022-04-15T02:06:06Z,21.89,44.62,99,0,40.09,101.93,3.00,424.00,416,24.20,36.57,null,null,null
2022-04-15T02:07:06Z,21.88,44.49,99,0,41.94,101.93,4.00,427.00,413,24.20,36.64,null,null,null
2022-04-15T02:08:06Z,21.88,44.49,99,0,40.88,101.93,3.00,424.00,414,24.19,36.61,null,null,null
2022-04-15T02:09:06Z,21.88,44.54,99,0,39.68,101.93,4.00,427.00,412,24.19,36.61,null,null,null
2022-04-15T02:10:06Z,21.91,44.53,99,0,40.16,101.93,3.00,424.00,411,24.20,36.64,0,0,0
2022-04-15T02:11:06Z,21.91,44.60,99,0,39.11,101.93,3.00,420.00,412,24.19,36.63,null,null,null
2022-04-15T02:12:06Z,21.88,44.47,99,0,42.21,101.93,0.00,402.00,414,24.19,36.64,null,null,null
2022-04-15T02:13:06Z,21.89,44.50,99,0,43.10,101.93,3.00,424.00,414,24.17,36.63,null,null,null
2022-04-15T02:14:06Z,21.86,44.53,99,0,42.57,101.93,1.00,409.00,413,24.17,36.67,null,null,null
2022-04-15T02:15:06Z,21.86,44.55,99,0,37.43,101.93,4.00,427.00,413,24.16,36.57,0,0,0
2022-04-15T02:16:06Z,21.88,44.60,99,0,38.08,101.93,2.00,415.00,414,24.16,36.66,null,null,null
2022-04-15T02:17:06Z,21.91,44.51,99,0,37.31,101.93,3.00,424.00,417,24.19,36.69,null,null,null
2022-04-15T02:18:06Z,21.89,44.51,99,0,37.16,101.93,3.00,424.00,415,24.20,36.68,null,null,null
2022-04-15T02:19:06Z,21.88,44.48,99,0,43.69,101.94,3.00,424.00,416,24.16,36.62,null,null,null
2022-04-15T02:20:06Z,21.86,44.52,99,0,37.22,101.94,3.00,424.00,416,24.21,36.63,0,0,0
2022-04-15T02:21:06Z,21.88,44.58,99,0,38.19,101.94,0.00,402.00,416,24.20,36.65,null,null,null
2022-04-15T02:22:06Z,21.88,44.47,99,0,39.75,101.93,3.00,424.00,415,24.14,36.58,null,null,null
2022-04-15T02:23:06Z,21.88,44.49,99,0,39.60,101.94,0.00,402.00,416,24.21,36.57,null,null,null
2022-04-15T02:24:06Z,21.91,44.53,99,0,37.02,101.94,3.00,424.00,416,24.20,36.65,null,null,null
2022-04-15T02:25:06Z,21.85,44.51,99,0,41.07,101.94,3.00,424.00,417,24.19,36.65,0,0,0
2022-04-15T02:26:06Z,21.86,44.58,99,0,41.02,101.94,2.00,415.00,417,24.20,36.65,null,null,null
2022-04-15T02:27:06Z,21.89,44.47,99,0,37.66,101.94,3.00,424.00,414,24.20,36.57,null,null,null
2022-04-15T02:28:06Z,21.88,44.54,99,0,39.85,101.94,3.00,420.00,416,24.21,36.65,null,null,null
2022-04-15T02:29:06Z,21.88,44.52,99,0,38.13,101.94,3.00,420.00,417,24.14,36.62,null,null,null
2022-04-15T02:30:06Z,21.85,44.58,99,0,40.78,101.94,0.00,400.00,416,24.17,36.70,0,0,0
2022-04-15T02:31:06Z,21.89,44.60,99,0,40.29,101.94,3.00,420.00,417,24.19,36.64,null,null,null
2022-04-15T02:32:06Z,21.89,44.53,99,0,36.36,101.94,3.00,420.00,417,24.17,36.69,null,null,null
2022-04-15T02:33:06Z,21.89,44.50,99,0,37.18,101.94,3.00,424.00,417,24.20,36.68,null,null,null
2022-04-15T02:34:06Z,21.86,44.53,99,0,38.15,101.94,3.00,420.00,421,24.19,36.68,null,null,null
2022-04-15T02:35:06Z,21.85,44.56,99,0,39.37,101.95,3.00,420.00,420,24.19,36.61,0,0,0
2022-04-15T02:36:06Z,21.86,44.56,99,0,40.04,101.94,3.00,420.00,419,24.16,36.69,null,null,null
2022-04-15T02:37:06Z,21.89,44.54,99,0,39.38,101.94,3.00,420.00,418,24.19,36.65,null,null,null
2022-04-15T02:38:06Z,21.89,44.54,99,0,38.69,101.94,3.00,420.00,420,24.19,36.65,null,null,null
2022-04-15T02:39:06Z,21.88,44.51,99,0,40.74,101.94,0.00,400.00,421,24.20,36.66,null,null,null
2022-04-15T02:40:06Z,21.85,44.54,99,0,40.91,101.94,3.00,424.00,419,24.19,36.61,0,0,0
2022-04-15T02:41:06Z,21.88,44.58,99,0,36.00,101.94,2.00,415.00,418,24.20,36.59,null,null,null
2022-04-15T02:42:06Z,21.89,44.51,99,0,37.74,101.94,3.00,420.00,421,24.17,36.62,null,null,null
2022-04-15T02:43:06Z,21.88,44.52,99,0,38.08,101.94,3.00,420.00,423,24.19,36.65,null,null,null
2022-04-15T02:44:06Z,21.88,44.53,99,0,42.21,101.94,3.00,420.00,423,24.17,36.63,null,null,null
2022-04-15T02:45:06Z,21.88,44.56,99,0,37.64,101.94,3.00,420.00,424,24.19,36.68,0,0,0
2022-04-15T02:46:06Z,21.86,44.58,99,0,39.41,101.94,1.00,411.00,428,24.19,36.53,null,null,null
2022-04-15T02:47:06Z,21.89,44.48,99,0,37.83,101.94,3.00,420.00,428,24.19,36.64,null,null,null
2022-04-15T02:48:06Z,21.91,44.54,99,0,39.29,101.94,0.00,400.00,427,24.17,36.61,null,null,null
2022-04-15T02:49:06Z,21.86,44.50,99,0,38.49,101.94,3.00,420.00,423,24.19,36.61,null,null,null
2022-04-15T02:50:06Z,21.86,44.52,99,0,36.92,101.94,3.00,420.00,420,24.19,36.60,0,0,0
2022-04-15T02:51:06Z,21.86,44.55,99,0,40.08,101.94,3.00,420.00,420,24.17,36.61,null,null,null
2022-04-15T02:52:06Z,21.89,44.47,99,0,37.67,101.94,3.00,420.00,420,24.17,36.60,null,null,null
2022-04-15T02:53:06Z,21.91,44.51,99,0,40.26,101.95,3.00,420.00,421,24.17,36.57,null,null,null
2022-04-15T02:54:06Z,21.88,44.49,99,0,38.29,101.95,3.00,420.00,423,24.19,36.56,null,null,null
2022-04-15T02:55:06Z,21.86,44.49,99,0,37.23,101.95,0.00,400.00,422,24.17,36.58,0,0,0
2022-04-15T02:56:06Z,21.88,44.56,99,0,35.65,101.95,2.00,415.00,422,24.16,36.53,null,null,null
2022-04-15T02:57:06Z,21.89,44.50,99,0,37.21,101.95,2.00,415.00,420,24.19,36.56,null,null,null
2022-04-15T02:58:06Z,21.86,44.49,99,0,36.16,101.95,2.00,415.00,420,24.17,36.63,null,null,null
2022-04-15T02:59:06Z,21.84,44.48,99,0,37.86,101.95,1.00,411.00,422,24.17,36.63,null,null,null
2022-04-15T03:00:06Z,21.86,44.52,99,0,41.21,101.95,1.00,411.00,424,24.17,36.50,0,0,0
2022-04-15T03:01:06Z,21.85,44.57,99,0,39.50,101.95,1.00,411.00,425,24.19,36.61,null,null,null
2022-04-15T03:02:06Z,21.91,44.47,99,0,37.72,101.94,0.00,400.00,424,24.19,36.53,null,null,null
2022-04-15T03:03:06Z,21.85,44.45,99,0,38.84,101.95,0.00,400.00,423,24.17,36.54,null,null,null
2022-04-15T03:04:06Z,21.92,44.47,99,0,38.35,101.95,3.00,423.00,422,24.17,36.58,null,null,null
2022-04-15T03:05:06Z,21.84,44.53,99,0,36.33,101.95,2.00,418.00,423,24.20,36.61,0,0,0
2022-04-15T03:06:06Z,21.86,44.53,99,0,37.05,101.95,2.00,418.00,423,24.20,36.61,null,null,null
2022-04-15T03:07:06Z,21.88,44.49,99,0,35.61,101.95,3.00,423.00,426,24.16,36.54,null,null,null
2022-04-15T03:08:06Z,21.88,44.49,99,0,34.70,101.95,2.00,418.00,427,24.17,36.54,null,null,null
2022-04-15T03:09:06Z,21.84,44.46,99,0,39.33,101.95,2.00,418.00,429,24.19,36.56,null,null,null
2022-04-15T03:10:06Z,21.85,44.47,99,0,38.85,101.95,0.00,406.00,432,24.17,36.57,0,0,0
2022-04-15T03:11:06Z,21.88,44.55,99,0,39.86,101.95,2.00,415.00,436,24.17,36.56,null,null,null
2022-04-15T03:12:06Z,21.88,44.50,99,0,37.60,101.95,0.00,400.00,436,24.17,36.53,null,null,null
2022-04-15T03:13:06Z,21.93,44.42,99,0,37.97,101.95,2.00,418.00,437,24.19,36.60,null,null,null
2022-04-15T03:14:06Z,21.86,44.46,99,0,42.70,101.96,2.00,418.00,436,24.17,36.61,null,null,null
2022-04-15T03:15:06Z,21.85,44.49,99,0,37.86,101.96,2.00,418.00,435,24.20,36.57,0,0,0
2022-04-15T03:16:06Z,21.88,44.57,99,0,41.54,101.96,2.00,415.00,433,24.17,36.47,null,null,null
2022-04-15T03:17:06Z,21.93,44.49,99,0,38.94,101.96,2.00,415.00,429,24.17,36.50,null,null,null
2022-04-15T03:18:06Z,21.89,44.49,99,0,35.05,101.96,2.00,418.00,428,24.21,36.44,null,null,null
2022-04-15T03:19:06Z,21.91,44.44,99,0,35.38,101.96,2.00,415.00,427,24.19,36.44,null,null,null
2022-04-15T03:20:06Z,21.86,44.47,99,0,39.60,101.96,2.00,418.00,424,24.20,36.44,0,0,0
2022-04-15T03:21:06Z,21.88,44.53,99,0,37.33,101.96,0.00,400.00,425,24.17,36.45,null,null,null
2022-04-15T03:22:06Z,21.89,44.44,99,0,41.35,101.96,3.00,422.00,425,24.16,36.48,null,null,null
2022-04-15T03:23:06Z,21.86,44.46,99,0,42.34,101.96,3.00,422.00,428,24.20,36.47,null,null,null
2022-04-15T03:24:06Z,21.91,44.51,99,0,42.21,101.96,3.00,422.00,426,24.19,36.51,null,null,null
2022-04-15T03:25:06Z,21.85,44.43,99,0,33.67,101.96,3.00,422.00,425,24.17,36.39,0,0,0
2022-04-15T03:26:06Z,21.86,44.49,99,0,37.81,101.96,2.00,416.00,425,24.19,36.42,null,null,null
2022-04-15T03:27:06Z,21.91,44.45,99,0,37.95,101.95,2.00,418.00,427,24.19,36.39,null,null,null
2022-04-15T03:28:06Z,21.88,44.47,99,0,40.67,101.96,0.00,403.00,428,24.17,36.47,null,null,null
2022-04-15T03:29:06Z,21.86,44.42,99,0,39.59,101.96,3.00,422.00,430,24.19,36.40,null,null,null
2022-04-15T03:30:06Z,21.84,44.44,99,0,38.75,101.96,3.00,422.00,431,24.17,36.49,0,0,0
2022-04-15T03:31:06Z,21.86,44.56,99,0,36.95,101.96,2.00,416.00,432,24.19,36.45,null,null,null
2022-04-15T03:32:06Z,21.89,44.41,99,0,37.91,101.96,3.00,422.00,430,24.16,36.44,null,null,null
2022-04-15T03:33:06Z,21.88,44.44,99,0,39.61,101.95,2.00,418.00,432,24.17,36.39,null,null,null
2022-04-15T03:34:06Z,21.88,44.43,99,0,39.49,101.95,3.00,422.00,431,24.20,36.49,null,null,null
2022-04-15T03:35:06Z,21.85,44.43,99,0,38.77,101.96,1.00,409.00,430,24.19,36.47,0,0,0
2022-04-15T03:36:06Z,21.86,44.56,99,0,37.92,101.96,2.00,418.00,429,24.17,36.40,null,null,null
2022-04-15T03:37:06Z,21.89,44.42,99,0,37.29,101.96,0.00,403.00,427,24.16,36.38,null,null,null
2022-04-15T03:38:06Z,21.88,44.45,99,0,40.08,101.96,3.00,422.00,428,24.19,36.48,null,null,null
2022-04-15T03:39:06Z,21.88,44.42,99,0,39.99,101.96,3.00,422.00,428,24.17,36.47,null,null,null
2022-04-15T03:40:06Z,21.89,44.44,99,0,40.81,101.96,3.00,422.00,429,24.16,36.45,0,0,0
2022-04-15T03:41:06Z,21.88,44.49,99,0,42.32,101.96,3.00,422.00,428,24.17,36.48,null,null,null
2022-04-15T03:42:06Z,21.89,44.45,99,0,38.27,101.96,2.00,418.00,429,24.16,36.49,null,null,null
2022-04-15T03:43:06Z,21.86,44.42,99,0,37.76,101.96,3.00,422.00,432,24.16,36.49,null,null,null
2022-04-15T03:44:06Z,21.88,44.42,99,0,38.26,101.96,0.00,403.00,430,24.19,36.48,null,null,null
2022-04-15T03:45:06Z,21.85,44.47,99,0,39.07,101.96,3.00,422.00,430,24.17,36.47,0,0,0
2022-04-15T03:46:06Z,21.88,44.48,99,0,40.61,101.95,3.00,422.00,427,24.16,36.47,null,null,null
2022-04-15T03:47:06Z,21.89,44.41,99,0,33.40,101.96,3.00,422.00,428,24.17,36.47,null,null,null
2022-04-15T03:48:06Z,21.88,44.38,99,0,34.92,101.95,3.00,426.00,426,24.17,36.40,null,null,null
2022-04-15T03:49:06Z,21.85,44.41,99,0,38.39,101.95,1.00,407.00,428,24.17,36.44,null,null,null
