TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-31T00:41:08Z,22.34,55.54,99,0,38.64,101.05,9.00,463.00,414,24.64,45.94,null,null,null
2022-07-31T00:42:08Z,22.34,55.53,99,0,39.84,101.06,5.00,439.00,417,24.64,45.94,null,null,null
2022-07-31T00:43:08Z,22.34,55.54,99,0,37.36,101.05,8.00,459.00,419,24.63,45.90,null,null,null
2022-07-31T00:44:08Z,22.33,55.55,99,0,37.90,101.06,8.00,459.00,417,24.65,45.89,null,null,null
2022-07-31T00:45:08Z,22.30,55.60,99,0,42.69,101.05,9.00,463.00,417,24.64,45.93,0,0,0
2022-07-31T00:46:08Z,22.33,55.53,99,0,40.64,101.05,8.00,459.00,417,24.63,45.90,null,null,null
2022-07-31T00:47:08Z,22.37,55.48,99,0,40.26,101.05,7.00,452.00,417,24.64,45.91,null,null,null
2022-07-31T00:48:08Z,22.33,55.50,99,0,43.10,101.05,8.00,456.00,418,24.61,45.89,null,null,null
2022-07-31T00:49:08Z,22.31,55.50,99,0,38.83,101.05,7.00,448.00,420,24.65,45.92,null,null,null
2022-07-31T00:50:08Z,22.30,55.58,99,0,41.65,101.06,8.00,456.00,418,24.65,45.91,0,0,0
2022-07-31T00:51:08Z,22.31,55.47,99,0,37.76,101.05,8.00,452.00,418,24.64,45.88,null,null,null
2022-07-31T00:52:08Z,22.34,55.47,99,0,39.76,101.06,7.00,452.00,419,24.63,45.90,null,null,null
2022-07-31T00:53:08Z,22.36,55.48,99,0,41.81,101.06,9.00,463.00,418,24.63,45.93,null,null,null
2022-07-31T00:54:08Z,22.31,55.51,99,0,38.15,101.06,5.00,436.00,418,24.64,45.94,null,null,null
2022-07-31T00:55:08Z,22.28,55.51,99,0,39.00,101.06,8.00,459.00,417,24.64,45.89,0,0,0
2022-07-31T00:56:08Z,22.31,55.42,99,0,39.98,101.06,4.00,427.00,414,24.64,45.87,null,null,null
2022-07-31T00:57:08Z,22.33,55.41,99,0,39.06,101.06,8.00,459.00,416,24.63,45.87,null,null,null
2022-07-31T00:58:08Z,22.34,55.43,99,0,39.65,101.06,8.00,456.00,415,24.64,45.83,null,null,null
2022-07-31T00:59:08Z,22.30,55.49,99,0,43.08,101.06,8.00,459.00,416,24.64,45.88,null,null,null
2022-07-31T01:00:08Z,22.28,55.49,99,0,40.49,101.06,8.00,456.00,414,24.64,45.89,0,0,0
2022-07-31T01:01:08Z,22.36,55.42,99,0,38.46,101.06,7.00,452.00,416,24.65,45.83,null,null,null
2022-07-31T01:02:08Z,22.36,55.44,99,0,39.92,101.05,8.00,456.00,416,24.64,45.81,null,null,null
2022-07-31T01:03:08Z,22.33,55.42,99,0,41.36,101.06,5.00,433.00,417,24.64,45.87,null,null,null
2022-07-31T01:04:08Z,22.33,55.46,99,0,37.87,101.05,8.00,459.00,419,24.64,45.86,null,null,null
2022-07-31T01:05:08Z,22.30,55.50,99,0,38.70,101.06,5.00,433.00,419,24.64,45.85,0,0,0
2022-07-31T01:06:08Z,22.33,55.44,99,0,38.83,101.05,7.00,452.00,420,24.64,45.86,null,null,null
2022-07-31T01:07:08Z,22.36,55.42,99,0,42.05,101.06,7.00,446.00,420,24.64,45.85,null,null,null
2022-07-31T01:08:08Z,22.34,55.40,99,0,39.70,101.06,8.00,459.00,418,24.64,45.83,null,null,null
2022-07-31T01:09:08Z,22.31,55.46,99,0,41.52,101.06,7.00,452.00,418,24.68,45.88,null,null,null
2022-07-31T01:10:08Z,22.30,55.51,99,0,41.00,101.06,8.00,456.00,418,24.64,45.83,0,0,0
2022-07-31T01:11:08Z,22.33,55.38,99,0,39.91,101.06,7.00,452.00,417,24.64,45.81,null,null,null
2022-07-31T01:12:08Z,22.33,55.37,99,0,42.84,101.06,8.00,456.00,417,24.63,45.80,null,null,null
2022-07-31T01:13:08Z,22.33,55.39,99,0,38.88,101.06,7.00,452.00,418,24.64,45.79,null,null,null
2022-07-31T01:14:08Z,22.31,55.43,99,0,41.35,101.06,8.00,456.00,421,24.61,45.75,null,null,null
2022-07-31T01:15:08Z,22.30,55.41,99,0,43.64,101.06,7.00,452.00,421,24.63,45.82,0,0,0
2022-07-31T01:16:08Z,22.30,55.42,99,0,39.11,101.06,3.00,425.00,420,24.63,45.80,null,null,null
2022-07-31T01:17:08Z,22.33,55.36,99,0,39.04,101.07,8.00,456.00,421,24.65,45.77,null,null,null
2022-07-31T01:18:08Z,22.33,55.40,99,0,38.21,101.06,5.00,433.00,422,24.64,45.76,null,null,null
2022-07-31T01:19:08Z,22.31,55.40,99,0,37.23,101.06,8.00,456.00,422,24.64,45.75,null,null,null
2022-07-31T01:20:08Z,22.30,55.44,99,0,39.11,101.06,5.00,433.00,421,24.64,45.77,0,0,0
2022-07-31T01:21:08Z,22.33,55.35,99,0,41.72,101.06,7.00,448.00,421,24.65,45.76,null,null,null
2022-07-31T01:22:08Z,22.36,55.34,99,0,43.04,101.06,8.00,456.00,420,24.64,45.75,null,null,null
2022-07-31T01:23:08Z,22.33,55.37,99,0,41.19,101.06,8.00,456.00,418,24.63,45.78,null,null,null
2022-07-31T01:24:08Z,22.33,55.38,99,0,40.30,101.06,8.00,459.00,418,24.65,45.73,null,null,null
2022-07-31T01:25:08Z,22.30,55.42,99,0,43.29,101.06,8.00,456.00,420,24.63,45.78,0,0,0
2022-07-31T01:26:08Z,22.34,55.33,99,0,40.64,101.06,7.00,452.00,418,24.63,45.74,null,null,null
2022-07-31T01:27:08Z,22.33,55.35,99,0,41.36,101.06,8.00,456.00,418,24.65,45.75,null,null,null
2022-07-31T01:28:08Z,22.34,55.35,99,0,38.83,101.06,8.00,456.00,416,24.63,45.70,null,null,null
2022-07-31T01:29:08Z,22.31,55.35,99,0,41.17,101.06,7.00,448.00,415,24.63,45.70,null,null,null
2022-07-31T01:30:08Z,22.28,55.41,99,0,39.88,101.06,8.00,456.00,418,24.63,45.71,0,0,0
2022-07-31T01:31:08Z,22.33,55.35,99,0,41.03,101.06,5.00,433.00,418,24.64,45.74,null,null,null
2022-07-31T01:32:08Z,22.33,55.30,99,0,45.08,101.06,8.00,456.00,419,24.60,45.67,null,null,null
2022-07-31T01:33:08Z,22.33,55.30,99,0,39.62,101.06,5.00,433.00,420,24.63,45.75,null,null,null
2022-07-31T01:34:08Z,22.31,55.32,99,0,41.67,101.06,8.00,456.00,419,24.61,45.75,null,null,null
2022-07-31T01:35:08Z,22.31,55.35,99,0,42.19,101.06,8.00,456.00,419,24.61,45.72,0,0,0
2022-07-31T01:36:08Z,22.31,55.28,99,0,41.88,101.07,8.00,456.00,417,24.63,45.71,null,null,null
2022-07-31T01:37:08Z,22.33,55.22,99,0,39.88,101.06,8.00,456.00,416,24.64,45.71,null,null,null
2022-07-31T01:38:08Z,22.33,55.33,99,0,38.74,101.06,9.00,461.00,414,24.63,45.74,null,null,null
2022-07-31T01:39:08Z,22.33,55.28,99,0,41.39,101.06,8.00,456.00,416,24.60,45.72,null,null,null
2022-07-31T01:40:08Z,22.28,55.33,99,0,37.85,101.06,8.00,456.00,420,24.64,45.70,0,0,0
2022-07-31T01:41:08Z,22.31,55.23,99,0,45.12,101.06,7.00,452.00,420,24.64,45.67,null,null,null
2022-07-31T01:42:08Z,22.33,55.23,99,0,37.33,101.06,8.00,457.00,420,24.63,45.66,null,null,null
2022-07-31T01:43:08Z,22.34,55.24,99,0,39.50,101.06,8.00,457.00,420,24.63,45.65,null,null,null
2022-07-31T01:44:08Z,22.30,55.24,99,0,39.11,101.06,4.00,432.00,421,24.63,45.69,null,null,null
2022-07-31T01:45:08Z,22.31,55.29,99,0,38.68,101.06,8.00,457.00,422,24.64,45.63,0,0,0
2022-07-31T01:46:08Z,22.28,55.22,99,0,40.60,101.06,7.00,452.00,423,24.63,45.65,null,null,null
2022-07-31T01:47:08Z,22.34,55.22,99,0,39.42,101.06,8.00,457.00,424,24.63,45.66,null,null,null
2022-07-31T01:48:08Z,22.34,55.24,99,0,40.15,101.06,8.00,457.00,423,24.61,45.63,null,null,null
2022-07-31T01:49:08Z,22.31,55.23,99,0,40.24,101.06,8.00,457.00,420,24.64,45.64,null,null,null
2022-07-31T01:50:08Z,22.30,55.29,99,0,39.35,101.06,9.00,461.00,419,24.64,45.65,0,0,0
2022-07-31T01:51:08Z,22.31,55.20,99,0,38.34,101.06,7.00,452.00,418,24.63,45.61,null,null,null
2022-07-31T01:52:08Z,22.34,55.21,99,0,38.19,101.06,8.00,457.00,417,24.61,45.65,null,null,null
2022-07-31T01:53:08Z,22.34,55.21,99,0,42.17,101.06,4.00,432.00,415,24.63,45.66,null,null,null
2022-07-31T01:54:08Z,22.30,55.19,99,0,38.95,101.06,8.00,454.00,416,24.64,45.63,null,null,null
2022-07-31T01:55:08Z,22.31,55.27,99,0,38.94,101.07,4.00,432.00,418,24.63,45.62,0,0,0
2022-07-31T01:56:08Z,22.30,55.22,99,0,41.36,101.06,7.00,452.00,420,24.63,45.64,null,null,null
2022-07-31T01:57:08Z,22.33,55.16,99,0,43.45,101.07,7.00,452.00,419,24.64,45.63,null,null,null
2022-07-31T01:58:08Z,22.31,55.18,99,0,42.24,101.07,6.00,442.00,418,24.63,45.63,null,null,null
2022-07-31T01:59:08Z,22.33,55.23,99,0,37.12,101.07,8.00,457.00,417,24.64,45.65,null,null,null
2022-07-31T02:00:08Z,22.30,55.24,99,0,37.54,101.07,8.00,457.00,416,24.63,45.61,0,0,0
2022-07-31T02:01:08Z,22.30,55.17,99,0,40.33,101.07,8.00,454.00,419,24.64,45.63,null,null,null
2022-07-31T02:02:08Z,22.36,55.16,99,0,41.26,101.07,8.00,457.00,420,24.64,45.60,null,null,null
2022-07-31T02:03:08Z,22.33,55.15,99,0,39.68,101.07,8.00,457.00,419,24.61,45.63,null,null,null
2022-07-31T02:04:08Z,22.33,55.18,99,0,37.18,101.07,8.00,457.00,418,24.60,45.60,null,null,null
2022-07-31T02:05:08Z,22.31,55.21,99,0,40.08,101.06,5.00,438.00,419,24.64,45.61,0,0,0
2022-07-31T02:06:08Z,22.30,55.19,99,0,38.60,101.06,7.00,451.00,421,24.64,45.60,null,null,null
2022-07-31T02:07:08Z,22.31,55.13,99,0,41.73,101.07,4.00,432.00,422,24.61,45.56,null,null,null
2022-07-31T02:08:08Z,22.33,55.13,99,0,35.00,101.07,8.00,457.00,421,24.63,45.59,null,null,null
2022-07-31T02:09:08Z,22.33,55.20,99,0,36.99,101.07,8.00,454.00,416,24.64,45.61,null,null,null
2022-07-31T02:10:08Z,22.28,55.24,99,0,44.80,101.07,8.00,457.00,416,24.63,45.58,0,0,0
2022-07-31T02:11:08Z,22.31,55.15,99,0,40.12,101.07,7.00,451.00,416,24.63,45.58,null,null,null
2022-07-31T02:12:08Z,22.33,55.14,99,0,41.13,101.07,8.00,454.00,418,24.63,45.62,null,null,null
2022-07-31T02:13:08Z,22.33,55.15,99,0,40.88,101.07,8.00,454.00,419,24.64,45.57,null,null,null
2022-07-31T02:14:08Z,22.30,55.17,99,0,40.97,101.06,8.00,454.00,418,24.63,45.58,null,null,null
2022-07-31T02:15:08Z,22.28,55.19,99,0,42.16,101.06,8.00,454.00,420,24.64,45.57,0,0,0
2022-07-31T02:16:08Z,22.30,55.10,99,0,40.44,101.06,4.00,432.00,421,24.61,45.56,null,null,null
2022-07-31T02:17:08Z,22.33,55.09,99,0,38.79,101.06,8.00,454.00,423,24.61,45.53,null,null,null
2022-07-31T02:18:08Z,22.33,55.10,99,0,36.83,101.07,5.00,434.00,424,24.63,45.51,null,null,null
2022-07-31T02:19:08Z,22.31,55.09,99,0,41.59,101.06,8.00,457.00,423,24.64,45.50,null,null,null
2022-07-31T02:20:08Z,22.28,55.17,99,0,40.15,101.07,8.00,454.00,423,24.63,45.54,0,0,0
2022-07-31T02:21:08Z,22.30,55.10,99,0,38.92,101.06,6.00,444.00,422,24.61,45.51,null,null,null
2022-07-31T02:22:08Z,22.33,55.07,99,0,38.48,101.07,8.00,454.00,422,24.60,45.49,null,null,null
2022-07-31T02:23:08Z,22.34,55.07,99,0,40.49,101.07,8.00,454.00,419,24.63,45.55,null,null,null
2022-07-31T02:24:08Z,22.33,55.12,99,0,40.69,101.07,8.00,454.00,422,24.63,45.52,null,null,null
2022-07-31T02:25:08Z,22.30,55.12,99,0,39.22,101.07,6.00,442.00,420,24.63,45.58,0,0,0
2022-07-31T02:26:08Z,22.30,55.11,99,0,39.02,101.07,6.00,444.00,421,24.63,45.48,null,null,null
2022-07-31T02:27:08Z,22.34,55.07,99,0,38.76,101.07,4.00,432.00,423,24.64,45.56,null,null,null
2022-07-31T02:28:08Z,22.33,55.05,99,0,39.78,101.07,8.00,454.00,421,24.63,45.44,null,null,null
2022-07-31T02:29:08Z,22.28,55.10,99,0,41.79,101.07,7.00,451.00,420,24.64,45.49,null,null,null
2022-07-31T02:30:08Z,22.27,55.13,99,0,40.03,101.07,8.00,454.00,419,24.64,45.49,0,0,0
2022-07-31T02:31:08Z,22.31,55.04,99,0,39.94,101.07,6.00,444.00,420,24.61,45.47,null,null,null
2022-07-31T02:32:08Z,22.31,55.01,99,0,42.76,101.07,7.00,451.00,422,24.63,45.50,null,null,null
2022-07-31T02:33:08Z,22.33,55.03,99,0,37.76,101.08,7.00,451.00,422,24.61,45.47,null,null,null
2022-07-31T02:34:08Z,22.33,55.07,99,0,39.70,101.08,7.00,451.00,420,24.61,45.47,null,null,null
2022-07-31T02:35:08Z,22.28,55.12,99,0,37.01,101.08,8.00,454.00,420,24.63,45.48,0,0,0
2022-07-31T02:36:08Z,22.30,55.03,99,0,37.79,101.08,3.00,426.00,422,24.63,45.45,null,null,null
2022-07-31T02:37:08Z,22.33,54.99,99,0,37.69,101.08,6.00,444.00,420,24.63,45.44,null,null,null
2022-07-31T02:38:08Z,22.31,55.02,99,0,38.36,101.07,4.00,432.00,416,24.64,45.48,null,null,null
2022-07-31T02:39:08Z,22.28,55.03,99,0,41.10,101.08,8.00,454.00,417,24.60,45.46,null,null,null
2022-07-31T02:40:08Z,22.30,55.08,99,0,39.23,101.08,7.00,451.00,422,24.64,45.48,0,0,0
2022-07-31T02:41:08Z,22.31,55.00,99,0,43.67,101.07,7.00,451.00,423,24.63,45.46,null,null,null
2022-07-31T02:42:08Z,22.31,54.99,99,0,40.60,101.08,8.00,454.00,424,24.61,45.51,null,null,null
2022-07-31T02:43:08Z,22.31,55.00,99,0,40.25,101.08,7.00,451.00,424,24.61,45.46,null,null,null
2022-07-31T02:44:08Z,22.30,55.01,99,0,40.90,101.08,8.00,454.00,422,24.61,45.45,null,null,null
2022-07-31T02:45:08Z,22.30,55.04,99,0,40.88,101.08,5.00,438.00,423,24.61,45.44,0,0,0
2022-07-31T02:46:08Z,22.28,54.99,99,0,41.71,101.08,8.00,454.00,425,24.63,45.37,null,null,null
2022-07-31T02:47:08Z,22.33,54.97,99,0,38.78,101.08,3.00,426.00,423,24.60,45.39,null,null,null
2022-07-31T02:48:08Z,22.33,54.93,99,0,41.45,101.07,8.00,454.00,422,24.63,45.40,null,null,null
2022-07-31T02:49:08Z,22.30,55.00,99,0,40.25,101.08,7.00,451.00,423,24.63,45.39,null,null,null
2022-07-31T02:50:08Z,22.27,55.02,99,0,42.08,101.08,7.00,451.00,422,24.60,45.40,0,0,0
2022-07-31T02:51:08Z,22.28,54.93,99,0,41.51,101.08,7.00,451.00,421,24.61,45.33,null,null,null
2022-07-31T02:52:08Z,22.31,54.87,99,0,39.88,101.07,6.00,444.00,420,24.61,45.38,null,null,null
2022-07-31T02:53:08Z,22.31,54.89,99,0,42.61,101.07,8.00,454.00,421,24.63,45.37,null,null,null
2022-07-31T02:54:08Z,22.33,54.94,99,0,39.96,101.08,7.00,451.00,421,24.60,45.38,null,null,null
2022-07-31T02:55:08Z,22.28,54.98,99,0,37.99,101.07,7.00,451.00,420,24.63,45.39,0,0,0
2022-07-31T02:56:08Z,22.30,54.88,99,0,41.69,101.07,7.00,451.00,420,24.63,45.34,null,null,null
2022-07-31T02:57:08Z,22.31,54.86,99,0,42.42,101.07,7.00,451.00,419,24.63,45.35,null,null,null
2022-07-31T02:58:08Z,22.33,54.90,99,0,35.28,101.07,5.00,434.00,418,24.61,45.35,null,null,null
2022-07-31T02:59:08Z,22.28,54.91,99,0,37.45,101.07,6.00,442.00,416,24.64,45.34,null,null,null
2022-07-31T03:00:08Z,22.27,54.95,99,0,42.34,101.07,3.00,422.00,416,24.63,45.35,0,0,0
2022-07-31T03:01:08Z,22.31,54.87,99,0,36.12,101.07,6.00,442.00,418,24.64,45.33,null,null,null
2022-07-31T03:02:08Z,22.31,54.84,99,0,38.08,101.07,5.00,434.00,418,24.64,45.37,null,null,null
2022-07-31T03:03:08Z,22.30,54.85,99,0,42.99,101.06,5.00,434.00,420,24.64,45.38,null,null,null
2022-07-31T03:04:08Z,22.31,54.88,99,0,39.38,101.06,6.00,442.00,418,24.64,45.36,null,null,null
2022-07-31T03:05:08Z,22.27,54.91,99,0,42.16,101.06,7.00,451.00,420,24.61,45.26,0,0,0
2022-07-31T03:06:08Z,22.30,54.85,99,0,43.00,101.06,5.00,438.00,421,24.63,45.31,null,null,null
2022-07-31T03:07:08Z,22.33,54.80,99,0,43.68,101.06,6.00,444.00,421,24.61,45.27,null,null,null
2022-07-31T03:08:08Z,22.31,54.83,99,0,40.91,101.06,6.00,444.00,420,24.63,45.29,null,null,null
2022-07-31T03:09:08Z,22.28,54.84,99,0,39.41,101.07,6.00,444.00,421,24.61,45.26,null,null,null
2022-07-31T03:10:08Z,22.27,54.88,99,0,36.71,101.07,6.00,444.00,421,24.63,45.31,0,0,0
2022-07-31T03:11:08Z,22.30,54.80,99,0,41.57,101.07,6.00,442.00,420,24.61,45.26,null,null,null
2022-07-31T03:12:08Z,22.30,54.78,99,0,38.18,101.07,6.00,444.00,419,24.60,45.26,null,null,null
2022-07-31T03:13:08Z,22.31,54.78,99,0,40.72,101.07,6.00,444.00,419,24.63,45.25,null,null,null
2022-07-31T03:14:08Z,22.27,54.86,99,0,39.78,101.07,3.00,422.00,421,24.58,45.31,null,null,null
2022-07-31T03:15:08Z,22.26,54.85,99,0,39.25,101.07,6.00,444.00,421,24.61,45.28,0,0,0
2022-07-31T03:16:08Z,22.30,54.80,99,0,37.39,101.07,2.00,418.00,423,24.60,45.28,null,null,null
2022-07-31T03:17:08Z,22.31,54.77,99,0,38.38,101.07,6.00,442.00,425,24.60,45.24,null,null,null
2022-07-31T03:18:08Z,22.28,54.72,99,0,39.89,101.07,3.00,426.00,425,24.63,45.25,null,null,null
2022-07-31T03:19:08Z,22.28,54.81,99,0,41.99,101.07,7.00,448.00,425,24.61,45.23,null,null,null
2022-07-31T03:20:08Z,22.27,54.81,99,0,39.89,101.07,6.00,444.00,423,24.61,45.26,0,0,0
2022-07-31T03:21:08Z,22.28,54.80,99,0,39.85,101.07,5.00,438.00,422,24.60,45.22,null,null,null
2022-07-31T03:22:08Z,22.30,54.74,99,0,40.59,101.07,6.00,444.00,423,24.60,45.22,null,null,null
2022-07-31T03:23:08Z,22.30,54.76,99,0,41.93,101.07,7.00,446.00,424,24.63,45.28,null,null,null
2022-07-31T03:24:08Z,22.28,54.80,99,0,39.32,101.07,6.00,444.00,425,24.61,45.25,null,null,null
2022-07-31T03:25:08Z,22.27,54.83,99,0,40.12,101.07,6.00,442.00,425,24.58,45.25,0,0,0
2022-07-31T03:26:08Z,22.26,54.72,99,0,39.96,101.07,5.00,438.00,428,24.63,45.21,null,null,null
2022-07-31T03:27:08Z,22.30,54.71,99,0,38.66,101.08,3.00,423.00,427,24.60,45.21,null,null,null
2022-07-31T03:28:08Z,22.30,54.77,99,0,39.36,101.08,7.00,448.00,426,24.60,45.23,null,null,null
2022-07-31T03:29:08Z,22.28,54.77,99,0,38.92,101.08,3.00,422.00,426,24.61,45.22,null,null,null
2022-07-31T03:30:08Z,22.27,54.81,99,0,39.85,101.07,6.00,444.00,423,24.63,45.22,0,0,0
2022-07-31T03:31:08Z,22.27,54.71,99,0,40.18,101.08,5.00,438.00,423,24.61,45.23,null,null,null
2022-07-31T03:32:08Z,22.28,54.73,99,0,41.43,101.08,7.00,448.00,426,24.61,45.21,null,null,null
2022-07-31T03:33:08Z,22.27,54.69,99,0,41.11,101.08,7.00,448.00,427,24.63,45.20,null,null,null
2022-07-31T03:34:08Z,22.28,54.74,99,0,39.62,101.07,7.00,448.00,427,24.63,45.22,null,null,null
2022-07-31T03:35:08Z,22.24,54.79,99,0,40.56,101.07,7.00,448.00,426,24.64,45.21,0,0,0
2022-07-31T03:36:08Z,22.28,54.72,99,0,41.72,101.07,12.00,481.00,427,24.60,45.16,null,null,null
2022-07-31T03:37:08Z,22.30,54.71,99,0,41.34,101.07,7.00,448.00,424,24.60,45.21,null,null,null
2022-07-31T03:38:08Z,22.28,54.68,99,0,41.09,101.08,5.00,433.00,426,24.61,45.20,null,null,null
2022-07-31T03:39:08Z,22.27,54.72,99,0,43.40,101.08,7.00,448.00,425,24.63,45.22,null,null,null
2022-07-31T03:40:08Z,22.24,54.75,99,0,37.09,101.08,5.00,433.00,427,24.60,45.22,0,0,0
2022-07-31T03:41:08Z,22.27,54.69,99,0,39.11,101.08,12.00,483.00,429,24.61,45.19,null,null,null
2022-07-31T03:42:08Z,22.30,54.65,99,0,39.06,101.08,7.00,448.00,430,24.58,45.18,null,null,null
2022-07-31T03:43:08Z,22.31,54.68,99,0,37.39,101.08,8.00,456.00,427,24.60,45.17,null,null,null
2022-07-31T03:44:08Z,22.28,54.71,99,0,39.58,101.08,7.00,448.00,425,24.64,45.15,null,null,null
2022-07-31T03:45:08Z,22.26,54.71,99,0,37.85,101.08,7.00,448.00,423,24.61,45.19,0,0,0
2022-07-31T03:46:08Z,22.30,54.66,99,0,39.52,101.09,8.00,456.00,423,24.60,45.15,null,null,null
2022-07-31T03:47:08Z,22.30,54.66,99,0,36.03,101.08,7.00,446.00,424,24.60,45.14,null,null,null
2022-07-31T03:48:08Z,22.31,54.68,99,0,38.27,101.08,8.00,456.00,424,24.60,45.15,null,null,null
2022-07-31T03:49:08Z,22.27,54.69,99,0,36.78,101.08,5.00,433.00,422,24.58,45.18,null,null,null
