TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-31T00:40:58Z,15.01,88.86,99,0,33.02,99.72,24.00,560.00,929,18.32,74.44,null,null,null
2022-10-31T00:41:58Z,15.01,88.76,99,0,32.81,99.72,24.00,560.00,927,18.32,74.42,null,null,null
2022-10-31T00:42:58Z,15.01,88.73,99,0,33.57,99.72,24.00,560.00,927,18.31,74.42,null,null,null
2022-10-31T00:43:58Z,15.00,88.74,99,0,33.67,99.72,24.00,560.00,927,18.32,74.39,null,null,null
2022-10-31T00:44:58Z,14.97,88.75,99,0,29.64,99.72,25.00,566.00,925,18.31,74.38,0,0,0
2022-10-31T00:45:58Z,15.00,88.77,99,0,27.94,99.72,23.00,552.00,924,18.31,74.37,null,null,null
2022-10-31T00:46:58Z,15.01,88.66,99,0,28.84,99.71,23.00,552.00,923,18.31,74.31,null,null,null
2022-10-31T00:47:58Z,15.00,88.64,99,0,28.01,99.71,19.00,529.00,919,18.29,74.33,null,null,null
2022-10-31T00:48:58Z,15.01,88.65,99,0,28.70,99.71,24.00,560.00,917,18.31,74.35,null,null,null
2022-10-31T00:51:00Z,15.00,88.79,99,0,39.35,99.71,17.00,515.00,913,18.32,74.31,0,0,0
2022-10-31T00:52:00Z,15.13,88.59,99,0,34.44,99.71,24.00,560.00,914,18.31,74.31,null,null,null
2022-10-31T00:53:00Z,15.21,88.19,99,0,32.21,99.71,25.00,566.00,915,18.31,74.29,null,null,null
2022-10-31T00:54:00Z,15.21,88.02,99,0,35.08,99.71,20.00,537.00,913,18.31,74.26,null,null,null
2022-10-31T00:55:00Z,15.21,87.99,99,0,30.47,99.71,23.00,552.00,910,18.31,74.27,null,null,null
2022-10-31T00:56:00Z,15.21,87.93,99,0,30.17,99.71,25.00,566.00,907,18.33,74.24,0,0,0
2022-10-31T00:57:00Z,15.20,87.96,99,0,27.18,99.71,24.00,560.00,908,18.32,74.22,null,null,null
2022-10-31T00:58:00Z,15.18,87.85,99,0,28.51,99.71,24.00,560.00,905,18.31,74.21,null,null,null
2022-10-31T00:59:00Z,15.15,87.84,99,0,29.03,99.71,25.00,566.00,904,18.32,74.19,null,null,null
2022-10-31T01:00:00Z,15.13,87.87,99,0,31.64,99.71,24.00,560.00,902,18.31,74.11,null,null,null
2022-10-31T01:01:00Z,15.08,87.98,99,0,31.07,99.71,19.00,526.00,900,18.29,74.16,0,0,0
2022-10-31T01:02:00Z,15.11,88.05,99,0,30.35,99.71,22.00,546.00,901,18.32,74.16,null,null,null
2022-10-31T01:03:00Z,15.15,87.94,99,0,32.58,99.72,23.00,552.00,899,18.31,74.11,null,null,null
2022-10-31T01:04:00Z,15.10,87.97,99,0,32.05,99.72,15.00,505.00,899,18.32,74.10,null,null,null
2022-10-31T01:05:00Z,15.07,88.01,99,0,31.72,99.71,24.00,560.00,899,18.33,74.10,null,null,null
2022-10-31T01:06:00Z,15.04,88.04,99,0,34.13,99.71,23.00,552.00,895,18.32,74.06,0,0,0
2022-10-31T01:07:00Z,15.08,88.06,99,0,31.78,99.72,22.00,546.00,893,18.32,74.05,null,null,null
2022-10-31T01:08:00Z,15.08,88.01,99,0,29.21,99.71,19.00,526.00,892,18.31,74.06,null,null,null
2022-10-31T01:09:00Z,15.07,87.95,99,0,28.88,99.72,22.00,546.00,889,18.32,74.00,null,null,null
2022-10-31T01:10:00Z,15.04,88.03,99,0,26.89,99.72,23.00,552.00,888,18.32,74.03,null,null,null
2022-10-31T01:11:00Z,15.01,88.09,99,0,30.39,99.72,22.00,546.00,889,18.29,74.01,0,0,0
2022-10-31T01:12:00Z,15.04,88.12,99,0,29.84,99.72,22.00,546.00,888,18.31,74.03,null,null,null
2022-10-31T01:13:00Z,15.04,88.00,99,0,32.81,99.72,22.00,546.00,884,18.31,74.00,null,null,null
2022-10-31T01:14:00Z,15.04,88.00,99,0,32.44,99.71,22.00,546.00,883,18.31,74.02,null,null,null
2022-10-31T01:15:00Z,15.01,88.00,99,0,34.60,99.71,18.00,519.00,883,18.29,73.95,null,null,null
2022-10-31T01:16:03Z,14.99,88.08,99,0,31.58,99.71,15.00,505.00,882,18.31,73.95,0,0,0
2022-10-31T01:17:03Z,15.03,88.12,99,0,28.89,99.71,21.00,540.00,882,18.31,73.90,null,null,null
2022-10-31T01:18:03Z,15.03,88.02,99,0,28.36,99.71,22.00,546.00,881,18.31,73.93,null,null,null
2022-10-31T01:19:03Z,15.00,87.95,99,0,26.78,99.70,22.00,546.00,877,18.28,73.90,null,null,null
2022-10-31T01:20:03Z,14.99,88.03,99,0,30.80,99.71,19.00,529.00,877,18.29,73.89,null,null,null
2022-10-31T01:21:03Z,14.99,88.08,99,0,31.21,99.71,19.00,529.00,878,18.29,73.88,0,0,0
2022-10-31T01:22:03Z,15.00,88.10,99,0,30.35,99.71,19.00,529.00,877,18.29,73.92,null,null,null
2022-10-31T01:23:03Z,15.00,88.04,99,0,29.89,99.71,19.00,529.00,875,18.28,73.87,null,null,null
2022-10-31T01:24:03Z,15.00,87.99,99,0,30.86,99.70,15.00,505.00,873,18.29,73.86,null,null,null
2022-10-31T01:25:03Z,14.99,87.95,99,0,28.88,99.71,20.00,537.00,870,18.28,73.87,null,null,null
2022-10-31T01:26:03Z,14.97,88.05,99,0,29.16,99.71,20.00,537.00,867,18.28,73.83,0,0,0
2022-10-31T01:27:03Z,14.97,88.06,99,0,28.11,99.71,19.00,529.00,866,18.28,73.85,null,null,null
2022-10-31T01:28:03Z,14.99,87.94,99,0,27.04,99.71,21.00,540.00,866,18.28,73.84,null,null,null
2022-10-31T01:29:03Z,14.97,87.94,99,0,29.81,99.71,19.00,529.00,866,18.26,73.82,null,null,null
2022-10-31T01:30:03Z,14.96,87.97,99,0,32.09,99.71,15.00,505.00,866,18.31,73.84,null,null,null
2022-10-31T01:31:03Z,14.96,88.02,99,0,29.11,99.71,17.00,515.00,866,18.28,73.80,0,0,0
2022-10-31T01:32:03Z,14.96,88.09,99,0,30.12,99.71,18.00,519.00,866,18.28,73.76,null,null,null
2022-10-31T01:33:03Z,14.99,87.94,99,0,30.48,99.71,20.00,537.00,864,18.28,73.77,null,null,null
2022-10-31T01:34:03Z,14.97,87.90,99,0,28.77,99.71,19.00,529.00,863,18.25,73.75,null,null,null
2022-10-31T01:35:03Z,14.94,87.93,99,0,30.71,99.71,19.00,526.00,863,18.26,73.78,null,null,null
2022-10-31T01:36:03Z,14.96,87.98,99,0,29.21,99.71,19.00,529.00,862,18.26,73.75,0,0,0
2022-10-31T01:37:03Z,14.96,87.96,99,0,27.69,99.71,18.00,519.00,861,18.26,73.75,null,null,null
2022-10-31T01:38:03Z,14.97,87.89,99,0,29.60,99.71,15.00,501.00,858,18.26,73.73,null,null,null
2022-10-31T01:39:03Z,14.97,87.89,99,0,29.99,99.71,19.00,526.00,857,18.26,73.74,null,null,null
2022-10-31T01:40:03Z,14.97,87.89,99,0,30.71,99.71,19.00,526.00,853,18.26,73.77,null,null,null
2022-10-31T01:41:04Z,14.90,87.93,99,0,34.50,99.72,19.00,526.00,850,18.25,73.73,0,0,0
2022-10-31T01:42:04Z,14.94,87.97,99,0,30.98,99.72,18.00,519.00,850,18.23,73.73,null,null,null
2022-10-31T01:43:04Z,14.97,87.84,99,0,30.51,99.72,19.00,526.00,850,18.25,73.70,null,null,null
2022-10-31T01:44:04Z,14.97,87.80,99,0,30.10,99.72,19.00,526.00,853,18.26,73.66,null,null,null
2022-10-31T01:45:04Z,14.93,87.81,99,0,26.62,99.72,14.00,496.00,852,18.25,73.66,null,null,null
2022-10-31T01:46:04Z,14.91,87.85,99,0,28.27,99.72,18.00,519.00,847,18.23,73.67,0,0,0
2022-10-31T01:47:04Z,14.93,87.87,99,0,28.17,99.72,19.00,526.00,851,18.23,73.64,null,null,null
2022-10-31T01:48:04Z,14.96,87.80,99,0,30.14,99.72,19.00,526.00,851,18.25,73.66,null,null,null
2022-10-31T01:49:04Z,14.93,87.79,99,0,29.77,99.72,18.00,519.00,849,18.25,73.63,null,null,null
2022-10-31T01:50:04Z,14.91,87.83,99,0,30.97,99.71,18.00,519.00,850,18.22,73.64,null,null,null
2022-10-31T01:51:04Z,14.90,87.83,99,0,29.18,99.72,18.00,519.00,850,18.25,73.64,0,0,0
2022-10-31T01:52:04Z,14.94,87.87,99,0,30.23,99.72,13.00,487.00,848,18.23,73.59,null,null,null
2022-10-31T01:53:04Z,14.93,87.74,99,0,27.77,99.71,17.00,515.00,845,18.23,73.58,null,null,null
2022-10-31T01:54:04Z,14.94,87.71,99,0,29.05,99.71,15.00,505.00,844,18.22,73.59,null,null,null
2022-10-31T01:55:04Z,14.89,87.78,99,0,28.80,99.72,17.00,515.00,843,18.21,73.57,null,null,null
2022-10-31T01:56:04Z,14.90,87.80,99,0,31.23,99.72,17.00,515.00,839,18.22,73.58,0,0,0
2022-10-31T01:57:04Z,14.91,87.86,99,0,31.81,99.73,15.00,501.00,838,18.22,73.58,null,null,null
2022-10-31T01:58:04Z,14.94,87.77,99,0,32.35,99.72,15.00,501.00,840,18.23,73.58,null,null,null
2022-10-31T01:59:04Z,14.94,87.70,99,0,35.47,99.73,11.00,477.00,838,18.23,73.60,null,null,null
2022-10-31T02:00:04Z,14.90,87.73,99,0,33.93,99.72,11.00,477.00,838,18.21,73.57,null,null,null
2022-10-31T02:01:04Z,14.87,87.74,99,0,31.59,99.72,15.00,505.00,841,18.23,73.53,0,0,0
2022-10-31T02:02:04Z,14.90,87.78,99,0,27.82,99.72,15.00,501.00,840,18.21,73.55,null,null,null
2022-10-31T02:03:04Z,14.91,87.68,99,0,29.60,99.72,15.00,505.00,836,18.21,73.51,null,null,null
2022-10-31T02:04:04Z,14.93,87.68,99,0,30.17,99.72,15.00,505.00,833,18.21,73.50,null,null,null
2022-10-31T02:05:04Z,14.90,87.70,99,0,29.83,99.73,15.00,505.00,831,18.21,73.53,null,null,null
2022-10-31T02:06:07Z,14.87,87.77,99,0,39.78,99.73,15.00,501.00,831,18.23,73.52,0,0,0
2022-10-31T02:07:07Z,14.87,87.81,99,0,34.23,99.73,14.00,496.00,834,18.21,73.52,null,null,null
2022-10-31T02:08:07Z,14.93,87.67,99,0,28.99,99.72,11.00,477.00,833,18.21,73.49,null,null,null
2022-10-31T02:09:07Z,14.90,87.60,99,0,32.75,99.73,15.00,501.00,829,18.21,73.48,null,null,null
2022-10-31T02:10:07Z,14.87,87.63,99,0,29.46,99.73,14.00,496.00,826,18.19,73.45,null,null,null
2022-10-31T02:11:07Z,14.86,87.66,99,0,30.19,99.72,14.00,496.00,822,18.19,73.47,0,0,0
2022-10-31T02:12:07Z,14.89,87.69,99,0,31.86,99.72,14.00,493.00,822,18.18,73.45,null,null,null
2022-10-31T02:13:07Z,14.90,87.58,99,0,32.98,99.72,14.00,496.00,821,18.19,73.44,null,null,null
2022-10-31T02:14:07Z,14.90,87.59,99,0,31.27,99.72,14.00,496.00,819,18.16,73.46,null,null,null
2022-10-31T02:15:07Z,14.86,87.63,99,0,34.06,99.72,14.00,493.00,817,18.18,73.45,null,null,null
2022-10-31T02:16:07Z,14.84,87.63,99,0,30.77,99.72,4.00,432.00,817,18.18,73.45,0,0,0
2022-10-31T02:17:07Z,14.89,87.67,99,0,29.30,99.72,9.00,465.00,816,18.21,73.45,null,null,null
2022-10-31T02:18:07Z,14.89,87.56,99,0,27.26,99.72,14.00,496.00,813,18.19,73.43,null,null,null
2022-10-31T02:19:07Z,14.87,87.57,99,0,27.84,99.72,7.00,452.00,815,18.16,73.42,null,null,null
2022-10-31T02:20:07Z,14.84,87.59,99,0,29.07,99.72,14.00,493.00,813,18.16,73.41,null,null,null
2022-10-31T02:21:07Z,14.83,87.64,99,0,27.57,99.71,14.00,493.00,812,18.18,73.41,0,0,0
2022-10-31T02:22:07Z,14.84,87.69,99,0,33.38,99.71,7.00,447.00,812,18.19,73.43,null,null,null
2022-10-31T02:23:07Z,14.89,87.57,99,0,30.02,99.71,13.00,487.00,811,18.16,73.40,null,null,null
2022-10-31T02:24:07Z,14.87,87.53,99,0,31.34,99.72,9.00,465.00,809,18.19,73.41,null,null,null
2022-10-31T02:25:07Z,14.83,87.55,99,0,31.95,99.71,9.00,465.00,809,18.16,73.36,null,null,null
2022-10-31T02:26:07Z,14.80,87.57,99,0,27.78,99.71,12.00,483.00,810,18.15,73.39,0,0,0
2022-10-31T02:27:07Z,14.84,87.63,99,0,27.49,99.71,13.00,487.00,809,18.13,73.34,null,null,null
2022-10-31T02:28:07Z,14.84,87.54,99,0,30.89,99.72,12.00,483.00,807,18.15,73.38,null,null,null
2022-10-31T02:29:07Z,14.86,87.54,99,0,29.88,99.71,13.00,487.00,802,18.16,73.36,null,null,null
2022-10-31T02:30:07Z,14.83,87.56,99,0,33.90,99.71,12.00,483.00,800,18.13,73.40,null,null,null
2022-10-31T02:31:08Z,14.80,87.59,99,0,37.63,99.71,9.00,462.00,801,18.13,73.36,0,0,0
2022-10-31T02:32:08Z,14.82,87.69,99,0,29.91,99.71,9.00,465.00,802,18.16,73.37,null,null,null
2022-10-31T02:33:08Z,14.84,87.52,99,0,32.18,99.71,12.00,483.00,803,18.15,73.38,null,null,null
2022-10-31T02:34:08Z,14.84,87.48,99,0,28.11,99.71,13.00,487.00,800,18.12,73.34,null,null,null
2022-10-31T02:35:08Z,14.82,87.55,99,0,28.52,99.71,11.00,473.00,805,18.13,73.31,null,null,null
2022-10-31T02:36:08Z,14.79,87.56,99,0,27.60,99.71,11.00,477.00,803,18.15,73.30,0,0,0
2022-10-31T02:37:08Z,14.83,87.61,99,0,30.04,99.71,11.00,477.00,803,18.13,73.34,null,null,null
2022-10-31T02:38:08Z,14.84,87.54,99,0,30.61,99.71,11.00,477.00,802,18.15,73.31,null,null,null
2022-10-31T02:39:08Z,14.83,87.51,99,0,29.90,99.71,8.00,456.00,802,18.12,73.33,null,null,null
2022-10-31T02:40:08Z,14.80,87.50,99,0,32.69,99.71,11.00,477.00,801,18.15,73.32,null,null,null
2022-10-31T02:41:08Z,14.80,87.56,99,0,27.78,99.70,12.00,483.00,798,18.12,73.30,0,0,0
2022-10-31T02:42:08Z,14.79,87.57,99,0,27.64,99.71,11.00,473.00,801,18.16,73.32,null,null,null
2022-10-31T02:43:08Z,14.83,87.45,99,0,27.85,99.70,11.00,477.00,800,18.13,73.28,null,null,null
2022-10-31T02:44:08Z,14.80,87.44,99,0,29.88,99.70,11.00,477.00,797,18.15,73.29,null,null,null
2022-10-31T02:45:08Z,14.80,87.50,99,0,27.51,99.70,11.00,477.00,796,18.12,73.30,null,null,null
2022-10-31T02:46:08Z,14.79,87.51,99,0,34.01,99.70,7.00,447.00,794,18.11,73.30,0,0,0
2022-10-31T02:47:08Z,14.82,87.62,99,0,31.28,99.69,9.00,465.00,793,18.11,73.30,null,null,null
2022-10-31T02:48:08Z,14.80,87.48,99,0,30.14,99.70,9.00,465.00,791,18.12,73.29,null,null,null
2022-10-31T02:49:08Z,14.77,87.44,99,0,26.71,99.69,11.00,477.00,789,18.15,73.28,null,null,null
2022-10-31T02:50:08Z,14.80,87.48,99,0,28.73,99.69,11.00,473.00,789,18.09,73.26,null,null,null
2022-10-31T02:51:08Z,14.76,87.48,99,0,27.89,99.70,11.00,473.00,789,18.15,73.25,0,0,0
2022-10-31T02:52:08Z,14.80,87.54,99,0,30.19,99.69,9.00,465.00,787,18.12,73.25,null,null,null
2022-10-31T02:53:08Z,14.83,87.45,99,0,35.09,99.69,9.00,465.00,785,18.12,73.30,null,null,null
2022-10-31T02:54:08Z,14.83,87.44,99,0,30.17,99.69,6.00,445.00,785,18.12,73.26,null,null,null
2022-10-31T02:55:08Z,14.83,87.44,99,0,31.69,99.69,9.00,462.00,777,18.12,73.26,null,null,null
2022-10-31T02:56:09Z,14.76,87.50,99,0,37.89,99.69,9.00,462.00,779,18.11,73.25,0,0,0
2022-10-31T02:57:09Z,14.79,87.53,99,0,27.96,99.68,8.00,456.00,775,18.12,73.28,null,null,null
2022-10-31T02:58:09Z,14.80,87.40,99,0,27.02,99.68,9.00,462.00,774,18.08,73.22,null,null,null
2022-10-31T02:59:09Z,14.80,87.37,99,0,26.26,99.68,9.00,462.00,775,18.12,73.24,null,null,null
2022-10-31T03:00:09Z,14.80,87.46,99,0,29.87,99.68,9.00,462.00,775,18.11,73.26,null,null,null
2022-10-31T03:01:09Z,14.77,87.46,99,0,29.62,99.68,8.00,456.00,774,18.12,73.26,0,0,0
2022-10-31T03:02:09Z,14.77,87.49,99,0,34.51,99.68,5.00,438.00,772,18.12,73.23,null,null,null
2022-10-31T03:03:09Z,14.82,87.45,99,0,29.97,99.68,5.00,438.00,771,18.12,73.25,null,null,null
2022-10-31T03:04:09Z,14.82,87.36,99,0,30.27,99.67,8.00,456.00,772,18.13,73.25,null,null,null
2022-10-31T03:05:09Z,14.79,87.33,99,0,28.71,99.68,8.00,456.00,770,18.09,73.23,null,null,null
2022-10-31T03:06:09Z,14.79,87.42,99,0,29.09,99.67,8.00,456.00,770,18.11,73.22,0,0,0
2022-10-31T03:07:09Z,14.80,87.49,99,0,33.24,99.67,8.00,456.00,767,18.11,73.21,null,null,null
2022-10-31T03:08:09Z,14.82,87.37,99,0,31.19,99.68,9.00,462.00,767,18.11,73.22,null,null,null
2022-10-31T03:09:09Z,14.82,87.41,99,0,32.56,99.68,8.00,456.00,771,18.13,73.26,null,null,null
2022-10-31T03:10:09Z,14.82,87.39,99,0,29.87,99.68,5.00,435.00,766,18.11,73.23,null,null,null
2022-10-31T03:11:09Z,14.77,87.40,99,0,30.68,99.68,5.00,435.00,763,18.12,73.21,0,0,0
2022-10-31T03:12:09Z,14.80,87.44,99,0,31.07,99.67,7.00,447.00,765,18.13,73.16,null,null,null
2022-10-31T03:13:09Z,14.82,87.31,99,0,29.78,99.67,7.00,447.00,765,18.09,73.19,null,null,null
2022-10-31T03:14:09Z,14.80,87.29,99,0,31.80,99.67,7.00,447.00,767,18.09,73.17,null,null,null
2022-10-31T03:15:09Z,14.82,87.32,99,0,29.74,99.66,7.00,447.00,768,18.13,73.16,null,null,null
2022-10-31T03:16:09Z,14.79,87.34,99,0,31.03,99.67,7.00,452.00,766,18.15,73.17,0,0,0
2022-10-31T03:17:09Z,14.79,87.40,99,0,30.13,99.67,7.00,447.00,769,18.12,73.16,null,null,null
2022-10-31T03:18:09Z,14.82,87.27,99,0,27.97,99.67,7.00,452.00,768,18.11,73.18,null,null,null
2022-10-31T03:19:09Z,14.84,87.34,99,0,31.97,99.67,5.00,435.00,768,18.11,73.15,null,null,null
2022-10-31T03:20:09Z,14.82,87.29,99,0,27.90,99.66,5.00,435.00,766,18.13,73.16,null,null,null
2022-10-31T03:21:10Z,14.77,87.33,99,0,36.78,99.67,7.00,447.00,763,18.12,73.13,0,0,0
2022-10-31T03:22:10Z,14.82,87.37,99,0,29.12,99.67,7.00,447.00,764,18.11,73.10,null,null,null
2022-10-31T03:23:10Z,14.84,87.26,99,0,29.63,99.67,7.00,452.00,763,18.15,73.12,null,null,null
2022-10-31T03:24:10Z,14.83,87.27,99,0,27.38,99.67,7.00,452.00,762,18.13,73.11,null,null,null
2022-10-31T03:25:10Z,14.83,87.31,99,0,29.03,99.66,7.00,452.00,763,18.16,73.11,null,null,null
2022-10-31T03:26:10Z,14.82,87.29,99,0,32.04,99.66,7.00,447.00,761,18.15,73.11,0,0,0
2022-10-31T03:27:10Z,14.84,87.32,99,0,32.17,99.67,3.00,422.00,759,18.13,73.11,null,null,null
2022-10-31T03:28:10Z,14.84,87.21,99,0,28.39,99.66,3.00,425.00,757,18.13,73.07,null,null,null
2022-10-31T03:29:10Z,14.84,87.15,99,0,27.89,99.66,6.00,445.00,759,18.13,73.08,null,null,null
2022-10-31T03:30:10Z,14.84,87.19,99,0,27.73,99.66,7.00,447.00,758,18.13,73.09,null,null,null
2022-10-31T03:31:10Z,14.82,87.24,99,0,27.84,99.66,7.00,452.00,756,18.13,73.05,0,0,0
2022-10-31T03:32:10Z,14.83,87.27,99,0,29.70,99.66,6.00,445.00,757,18.13,73.06,null,null,null
2022-10-31T03:33:10Z,14.86,87.14,99,0,30.32,99.66,7.00,447.00,753,18.15,73.05,null,null,null
2022-10-31T03:34:10Z,14.86,87.13,99,0,31.94,99.66,2.00,417.00,753,18.15,73.03,null,null,null
2022-10-31T03:35:10Z,14.84,87.13,99,0,29.21,99.66,6.00,445.00,755,18.15,72.98,null,null,null
2022-10-31T03:36:10Z,14.82,87.14,99,0,27.68,99.66,3.00,425.00,756,18.18,72.96,0,0,0
2022-10-31T03:37:10Z,14.86,87.19,99,0,27.16,99.66,0.00,400.00,754,18.15,72.93,null,null,null
2022-10-31T03:38:10Z,14.86,87.10,99,0,28.57,99.65,8.00,456.00,754,18.16,73.00,null,null,null
2022-10-31T03:39:10Z,14.86,87.03,99,0,32.10,99.65,8.00,459.00,754,18.15,72.95,null,null,null
2022-10-31T03:40:10Z,14.84,87.12,99,0,31.64,99.64,3.00,423.00,754,18.15,72.98,null,null,null
2022-10-31T03:41:10Z,14.82,87.13,99,0,33.54,99.65,8.00,459.00,753,18.16,72.95,0,0,0
2022-10-31T03:42:10Z,14.86,87.11,99,0,32.58,99.64,8.00,459.00,751,18.16,72.92,null,null,null
2022-10-31T03:43:10Z,14.83,87.00,99,0,27.45,99.64,8.00,459.00,752,18.18,72.92,null,null,null
2022-10-31T03:44:10Z,14.86,87.02,99,0,25.84,99.64,5.00,434.00,753,18.19,72.92,null,null,null
2022-10-31T03:45:10Z,14.87,86.97,99,0,21.26,99.63,5.00,434.00,753,18.18,72.88,null,null,null
2022-10-31T03:46:11Z,14.83,87.04,99,0,37.47,99.63,7.00,448.00,751,18.19,72.88,0,0,0
2022-10-31T03:47:11Z,14.86,86.99,99,0,32.57,99.63,8.00,456.00,750,18.18,72.77,null,null,null
2022-10-31T03:48:11Z,14.91,86.93,99,0,31.60,99.64,8.00,456.00,748,18.19,72.87,null,null,null
2022-10-31T03:49:11Z,14.86,86.93,99,0,29.28,99.64,7.00,446.00,751,18.18,72.85,null,null,null
2022-10-31T03:50:11Z,14.86,86.94,99,0,29.74,99.63,7.00,448.00,750,18.18,72.80,null,null,null
