TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-29T03:41:09Z,21.85,39.00,99,0,38.00,101.24,78.00,913.00,426,23.88,31.10,null,null,null
2022-03-29T03:42:09Z,21.84,38.93,99,0,39.22,101.24,70.00,863.00,424,23.88,31.07,null,null,null
2022-03-29T03:43:09Z,21.85,38.94,99,0,40.79,101.24,76.00,902.00,425,23.88,31.11,null,null,null
2022-03-29T03:44:09Z,21.80,38.98,99,0,38.98,101.23,70.00,863.00,426,23.88,31.09,null,null,null
2022-03-29T03:45:09Z,21.77,39.01,99,0,45.84,101.24,76.00,902.00,427,23.88,31.04,0,5,5
2022-03-29T03:46:09Z,21.77,39.12,99,0,39.03,101.24,76.00,902.00,425,23.83,31.08,null,null,null
2022-03-29T03:47:09Z,21.77,39.04,99,0,40.28,101.23,76.00,902.00,423,23.86,31.10,null,null,null
2022-03-29T03:48:09Z,21.78,39.02,99,0,36.59,101.23,76.00,902.00,424,23.85,31.08,null,null,null
2022-03-29T03:49:09Z,21.72,39.04,99,0,43.24,101.23,76.00,902.00,422,23.86,31.10,null,null,null
2022-03-29T03:50:09Z,21.69,39.03,99,0,39.53,101.23,90.00,992.00,422,23.83,31.11,0,4,6
2022-03-29T03:51:09Z,21.71,39.16,99,0,36.03,101.23,87.00,975.00,422,23.85,31.08,null,null,null
2022-03-29T03:52:09Z,21.78,39.10,99,0,36.10,101.23,88.00,981.00,426,23.85,31.11,null,null,null
2022-03-29T03:53:09Z,21.71,39.09,99,0,39.04,101.24,74.00,889.00,425,23.85,31.07,null,null,null
2022-03-29T03:54:09Z,21.71,39.11,99,0,41.21,101.23,89.00,990.00,424,23.83,31.12,null,null,null
2022-03-29T03:55:09Z,21.67,39.08,99,0,41.50,101.23,80.00,927.00,424,23.83,31.10,1,5,5
2022-03-29T03:56:09Z,21.68,39.16,99,0,39.80,101.23,87.00,977.00,425,23.85,31.11,null,null,null
2022-03-29T03:57:09Z,21.71,39.10,99,0,45.29,101.23,81.00,933.00,425,23.82,31.11,null,null,null
2022-03-29T03:58:09Z,21.71,39.17,99,0,44.67,101.23,87.00,977.00,427,23.85,31.10,null,null,null
2022-03-29T03:59:09Z,21.69,39.10,99,0,42.63,101.23,87.00,972.00,426,23.86,31.08,null,null,null
2022-03-29T04:00:09Z,21.67,39.19,99,0,44.81,101.23,85.00,964.00,428,23.83,31.10,0,6,7
2022-03-29T04:01:09Z,21.69,39.19,99,0,37.40,101.23,87.00,972.00,430,23.83,31.12,null,null,null
2022-03-29T04:02:09Z,21.68,39.15,99,0,34.01,101.22,85.00,964.00,429,23.85,31.11,null,null,null
2022-03-29T04:03:09Z,21.67,39.19,99,0,43.52,101.23,85.00,964.00,429,23.83,31.08,null,null,null
2022-03-29T04:04:09Z,21.67,39.15,99,0,37.53,101.23,85.00,964.00,428,23.83,31.11,null,null,null
2022-03-29T04:05:09Z,21.62,39.21,99,0,40.92,101.23,81.00,933.00,427,23.83,31.12,0,6,8
2022-03-29T04:06:09Z,21.67,39.21,99,0,33.50,101.23,87.00,972.00,428,23.82,31.14,null,null,null
2022-03-29T04:07:09Z,21.68,39.23,99,0,38.10,101.22,87.00,972.00,429,23.80,31.08,null,null,null
2022-03-29T04:08:09Z,21.67,39.20,99,0,45.92,101.22,87.00,977.00,430,23.85,31.12,null,null,null
2022-03-29T04:09:09Z,21.64,39.18,99,0,41.57,101.22,87.00,972.00,429,23.85,31.08,null,null,null
2022-03-29T04:10:09Z,21.62,39.21,99,0,37.32,101.22,87.00,972.00,430,23.82,31.11,1,5,5
2022-03-29T04:11:09Z,21.64,39.24,99,0,38.89,101.22,85.00,964.00,426,23.86,31.08,null,null,null
2022-03-29T04:12:09Z,21.65,39.19,99,0,36.55,101.22,85.00,964.00,425,23.82,31.16,null,null,null
2022-03-29T04:13:09Z,21.65,39.21,99,0,44.20,101.22,87.00,972.00,425,23.82,31.12,null,null,null
2022-03-29T04:14:09Z,21.67,39.16,99,0,40.73,101.22,78.00,918.00,425,23.85,31.11,null,null,null
2022-03-29T04:15:09Z,21.60,39.21,99,0,42.42,101.22,87.00,972.00,425,23.82,31.11,1,6,7
2022-03-29T04:16:09Z,21.64,39.28,99,0,40.72,101.22,77.00,909.00,426,23.83,31.12,null,null,null
2022-03-29T04:17:09Z,21.67,39.21,99,0,40.66,101.22,84.00,956.00,429,23.82,31.11,null,null,null
2022-03-29T04:18:09Z,21.65,39.24,99,0,35.26,101.22,87.00,972.00,428,23.83,31.08,null,null,null
2022-03-29T04:19:09Z,21.64,39.20,99,0,36.98,101.21,87.00,972.00,428,23.83,31.14,null,null,null
2022-03-29T04:20:09Z,21.61,39.21,99,0,45.07,101.21,85.00,964.00,428,23.83,31.14,2,8,9
2022-03-29T04:21:09Z,21.64,39.27,99,0,39.79,101.21,84.00,954.00,427,23.85,31.12,null,null,null
2022-03-29T04:22:09Z,21.65,39.23,99,0,35.75,101.21,84.00,956.00,430,23.83,31.11,null,null,null
2022-03-29T04:23:09Z,21.64,39.24,99,0,42.18,101.21,85.00,964.00,430,23.82,31.12,null,null,null
2022-03-29T04:24:09Z,21.62,39.28,99,0,38.21,101.21,85.00,964.00,429,23.82,31.16,null,null,null
2022-03-29T04:25:09Z,21.60,39.23,99,0,45.43,101.21,76.00,902.00,429,23.83,31.10,1,6,6
2022-03-29T04:26:09Z,21.64,39.31,99,0,40.54,101.21,84.00,954.00,430,23.82,31.14,null,null,null
2022-03-29T04:27:09Z,21.65,39.26,99,0,36.78,101.21,83.00,949.00,431,23.83,31.12,null,null,null
2022-03-29T04:28:09Z,21.64,39.26,99,0,43.86,101.21,81.00,935.00,430,23.83,31.12,null,null,null
2022-03-29T04:29:09Z,21.61,39.27,99,0,42.06,101.20,83.00,949.00,430,23.85,31.17,null,null,null
2022-03-29T04:30:09Z,21.60,39.25,99,0,43.43,101.20,81.00,935.00,428,23.83,31.14,1,6,7
2022-03-29T04:31:09Z,21.64,39.32,99,0,43.01,101.20,81.00,935.00,425,23.82,31.15,null,null,null
2022-03-29T04:32:09Z,21.65,39.29,99,0,42.20,101.20,75.00,895.00,425,23.80,31.18,null,null,null
2022-03-29T04:33:09Z,21.64,39.25,99,0,41.21,101.20,83.00,949.00,426,23.82,31.14,null,null,null
2022-03-29T04:34:09Z,21.62,39.31,99,0,35.55,101.20,81.00,935.00,426,23.83,31.15,null,null,null
2022-03-29T04:35:09Z,21.57,39.32,99,0,38.04,101.20,81.00,935.00,426,23.83,31.15,0,6,6
2022-03-29T04:36:09Z,21.61,39.34,99,0,37.19,101.20,79.00,925.00,424,23.80,31.14,null,null,null
2022-03-29T04:37:09Z,21.64,39.25,99,0,42.22,101.20,81.00,935.00,424,23.83,31.17,null,null,null
2022-03-29T04:38:09Z,21.65,39.28,99,0,35.34,101.20,81.00,935.00,424,23.82,31.12,null,null,null
2022-03-29T04:39:09Z,21.61,39.28,99,0,43.03,101.20,75.00,895.00,426,23.82,31.18,null,null,null
2022-03-29T04:40:09Z,21.58,39.32,99,0,37.00,101.20,81.00,935.00,425,23.83,31.17,0,6,6
2022-03-29T04:41:09Z,21.60,39.36,99,0,38.45,101.20,79.00,925.00,427,23.80,31.14,null,null,null
2022-03-29T04:42:09Z,21.64,39.28,99,0,39.63,101.20,79.00,925.00,431,23.83,31.15,null,null,null
2022-03-29T04:43:09Z,21.61,39.28,99,0,46.66,101.20,79.00,925.00,434,23.82,31.12,null,null,null
2022-03-29T04:44:09Z,21.61,39.32,99,0,43.03,101.19,79.00,925.00,434,23.82,31.14,null,null,null
2022-03-29T04:45:09Z,21.60,39.29,99,0,39.50,101.19,79.00,925.00,433,23.82,31.16,1,6,7
2022-03-29T04:46:09Z,21.60,39.33,99,0,41.89,101.19,73.00,885.00,434,23.82,31.15,null,null,null
2022-03-29T04:47:09Z,21.62,39.25,99,0,33.24,101.20,79.00,925.00,434,23.82,31.15,null,null,null
2022-03-29T04:48:09Z,21.65,39.28,99,0,39.99,101.20,78.00,918.00,432,23.82,31.14,null,null,null
2022-03-29T04:49:09Z,21.65,39.28,99,0,39.68,101.19,78.00,918.00,430,23.83,31.18,null,null,null
2022-03-29T04:50:09Z,21.58,39.28,99,0,43.02,101.20,79.00,925.00,430,23.82,31.15,0,6,6
2022-03-29T04:51:09Z,21.62,39.28,99,0,39.71,101.20,78.00,918.00,431,23.82,31.15,null,null,null
2022-03-29T04:52:09Z,21.64,39.25,99,0,42.61,101.20,79.00,925.00,433,23.82,31.15,null,null,null
2022-03-29T04:53:09Z,21.62,39.20,99,0,41.94,101.20,72.00,874.00,433,23.83,31.15,null,null,null
2022-03-29T04:54:09Z,21.61,39.24,99,0,42.56,101.19,82.00,942.00,435,23.82,31.19,null,null,null
2022-03-29T04:55:09Z,21.58,39.27,99,0,40.23,101.19,81.00,933.00,436,23.79,31.16,0,6,6
2022-03-29T04:56:09Z,21.62,39.39,99,0,39.77,101.19,78.00,913.00,434,23.82,31.15,null,null,null
2022-03-29T04:57:09Z,21.64,39.25,99,0,40.33,101.19,78.00,918.00,436,23.82,31.15,null,null,null
2022-03-29T04:58:09Z,21.62,39.24,99,0,35.82,101.19,78.00,918.00,439,23.82,31.15,null,null,null
2022-03-29T04:59:09Z,21.62,39.27,99,0,37.56,101.19,81.00,933.00,437,23.82,31.15,null,null,null
2022-03-29T05:00:09Z,21.58,39.28,99,0,40.49,101.19,70.00,863.00,435,23.82,31.16,0,5,7
2022-03-29T05:01:09Z,21.61,39.34,99,0,45.48,101.19,76.00,902.00,437,23.82,31.11,null,null,null
2022-03-29T05:02:09Z,21.62,39.28,99,0,38.50,101.19,70.00,863.00,437,23.83,31.18,null,null,null
2022-03-29T05:03:09Z,21.64,39.28,99,0,38.19,101.19,78.00,913.00,440,23.82,31.11,null,null,null
2022-03-29T05:04:09Z,21.58,39.29,99,0,38.59,101.19,78.00,913.00,443,23.80,31.15,null,null,null
2022-03-29T05:05:09Z,21.60,39.27,99,0,39.93,101.19,78.00,918.00,443,23.83,31.12,3,6,7
2022-03-29T05:06:09Z,21.61,39.34,99,0,38.06,101.18,76.00,902.00,443,23.82,31.16,null,null,null
2022-03-29T05:07:09Z,21.64,39.24,99,0,42.23,101.19,78.00,913.00,443,23.80,31.16,null,null,null
2022-03-29T05:08:09Z,21.61,39.23,99,0,41.43,101.18,80.00,927.00,440,23.83,31.12,null,null,null
2022-03-29T05:09:09Z,21.61,39.25,99,0,38.64,101.18,80.00,927.00,439,23.82,31.18,null,null,null
2022-03-29T05:10:09Z,21.58,39.23,99,0,42.27,101.19,76.00,902.00,440,23.82,31.18,0,6,6
2022-03-29T05:11:09Z,21.61,39.34,99,0,40.66,101.19,78.00,918.00,442,23.80,31.16,null,null,null
2022-03-29T05:12:09Z,21.62,39.27,99,0,38.88,101.19,71.00,868.00,440,23.83,31.11,null,null,null
2022-03-29T05:13:09Z,21.62,39.21,99,0,44.75,101.18,78.00,913.00,444,23.80,31.15,null,null,null
2022-03-29T05:14:09Z,21.60,39.24,99,0,33.71,101.20,80.00,927.00,446,23.80,31.09,null,null,null
2022-03-29T05:15:09Z,21.58,39.27,99,0,35.84,101.18,78.00,918.00,447,23.80,31.14,0,4,5
2022-03-29T05:16:09Z,21.60,39.33,99,0,42.92,101.19,75.00,895.00,448,23.80,31.15,null,null,null
2022-03-29T05:17:09Z,21.61,39.24,99,0,41.23,101.19,76.00,902.00,450,23.80,31.15,null,null,null
2022-03-29T05:18:09Z,21.62,39.28,99,0,41.43,101.19,80.00,927.00,450,23.83,31.14,null,null,null
2022-03-29T05:19:09Z,21.61,39.27,99,0,45.38,101.18,70.00,863.00,451,23.85,31.16,null,null,null
2022-03-29T05:20:09Z,21.58,39.27,99,0,47.79,101.18,76.00,902.00,452,23.82,31.15,0,6,6
2022-03-29T05:21:09Z,21.61,39.33,99,0,39.67,101.18,75.00,895.00,453,23.80,31.15,null,null,null
2022-03-29T05:22:09Z,21.61,39.27,99,0,42.56,101.18,76.00,902.00,451,23.82,31.12,null,null,null
2022-03-29T05:23:09Z,21.62,39.25,99,0,45.12,101.19,76.00,902.00,451,23.80,31.14,null,null,null
2022-03-29T05:24:09Z,21.61,39.25,99,0,38.60,101.18,70.00,863.00,452,23.82,31.14,null,null,null
2022-03-29T05:25:09Z,21.58,39.29,99,0,35.04,101.18,76.00,902.00,451,23.82,31.14,2,7,7
2022-03-29T05:26:09Z,21.60,39.34,99,0,41.08,101.18,73.00,885.00,451,23.80,31.15,null,null,null
2022-03-29T05:27:09Z,21.62,39.27,99,0,42.83,101.18,75.00,895.00,451,23.82,31.14,null,null,null
2022-03-29T05:28:09Z,21.61,39.25,99,0,41.30,101.18,75.00,895.00,450,23.82,31.15,null,null,null
2022-03-29T05:29:09Z,21.60,39.27,99,0,40.28,101.18,72.00,874.00,450,23.82,31.18,null,null,null
2022-03-29T05:30:09Z,21.58,39.27,99,0,40.36,101.17,75.00,895.00,452,23.78,31.15,1,5,5
2022-03-29T05:31:09Z,21.58,39.33,99,0,41.99,101.18,66.00,834.00,453,23.82,31.18,null,null,null
2022-03-29T05:32:09Z,21.60,39.27,99,0,43.86,101.18,75.00,895.00,450,23.86,31.12,null,null,null
2022-03-29T05:33:09Z,21.60,39.27,99,0,41.12,101.18,73.00,885.00,452,23.83,31.19,null,null,null
2022-03-29T05:34:09Z,21.61,39.25,99,0,43.40,101.18,73.00,885.00,452,23.83,31.18,null,null,null
2022-03-29T05:35:09Z,21.60,39.27,99,0,44.23,101.17,75.00,895.00,453,23.80,31.14,0,2,4
2022-03-29T05:36:09Z,21.61,39.32,99,0,36.75,101.18,72.00,874.00,454,23.83,31.14,null,null,null
2022-03-29T05:37:09Z,21.62,39.23,99,0,42.85,101.18,73.00,885.00,454,23.80,31.15,null,null,null
2022-03-29T05:38:09Z,21.62,39.27,99,0,43.40,101.18,69.00,855.00,454,23.79,31.15,null,null,null
2022-03-29T05:39:09Z,21.62,39.29,99,0,43.09,101.17,73.00,885.00,453,23.82,31.16,null,null,null
2022-03-29T05:40:09Z,21.58,39.27,99,0,44.15,101.18,67.00,840.00,452,23.82,31.14,0,4,5
2022-03-29T05:41:09Z,21.58,39.34,99,0,46.81,101.18,73.00,885.00,452,23.80,31.15,null,null,null
2022-03-29T05:42:09Z,21.61,39.25,99,0,41.20,101.18,73.00,885.00,449,23.80,31.16,null,null,null
2022-03-29T05:43:09Z,21.62,39.27,99,0,38.82,101.18,73.00,885.00,451,23.82,31.19,null,null,null
2022-03-29T05:44:09Z,21.58,39.27,99,0,38.73,101.18,73.00,885.00,453,23.80,31.19,null,null,null
2022-03-29T05:45:09Z,21.58,39.28,99,0,41.29,101.17,66.00,834.00,450,23.83,31.17,0,2,4
2022-03-29T05:46:09Z,21.64,39.33,99,0,38.02,101.18,73.00,885.00,447,23.83,31.12,null,null,null
2022-03-29T05:47:09Z,21.60,39.28,99,0,40.91,101.18,73.00,885.00,449,23.82,31.14,null,null,null
2022-03-29T05:48:09Z,21.65,39.29,99,0,42.70,101.18,72.00,874.00,448,23.80,31.14,null,null,null
2022-03-29T05:49:09Z,21.58,39.28,99,0,35.01,101.18,72.00,874.00,449,23.80,31.14,null,null,null
2022-03-29T05:50:09Z,21.58,39.31,99,0,42.61,101.17,72.00,874.00,449,23.80,31.15,0,6,7
2022-03-29T05:51:09Z,21.60,39.36,99,0,43.33,101.18,72.00,874.00,449,23.82,31.15,null,null,null
2022-03-29T05:52:09Z,21.64,39.27,99,0,41.15,101.18,66.00,834.00,449,23.83,31.12,null,null,null
2022-03-29T05:53:09Z,21.62,39.25,99,0,34.20,101.18,72.00,874.00,451,23.82,31.18,null,null,null
2022-03-29T05:54:09Z,21.62,39.28,99,0,39.08,101.18,72.00,874.00,450,23.80,31.16,null,null,null
2022-03-29T05:55:09Z,21.60,39.28,99,0,41.29,101.18,72.00,874.00,452,23.80,31.14,1,6,6
2022-03-29T05:56:09Z,21.57,39.33,99,0,39.46,101.18,72.00,874.00,451,23.80,31.16,null,null,null
2022-03-29T05:57:09Z,21.64,39.32,99,0,41.56,101.18,72.00,874.00,451,23.83,31.22,null,null,null
2022-03-29T05:58:09Z,21.61,39.24,99,0,40.66,101.18,73.00,885.00,452,23.82,31.21,null,null,null
2022-03-29T05:59:09Z,21.60,39.28,99,0,39.01,101.18,65.00,832.00,451,23.82,31.21,null,null,null
2022-03-29T06:00:09Z,21.55,39.34,99,0,42.45,101.18,71.00,868.00,451,23.79,31.19,1,6,6
2022-03-29T06:01:09Z,21.60,39.36,99,0,42.11,101.18,71.00,868.00,452,23.80,31.16,null,null,null
2022-03-29T06:02:09Z,21.62,39.32,99,0,34.24,101.18,71.00,868.00,451,23.82,31.19,null,null,null
2022-03-29T06:03:09Z,21.61,39.29,99,0,42.21,101.18,71.00,868.00,454,23.83,31.18,null,null,null
2022-03-29T06:04:09Z,21.60,39.29,99,0,41.49,101.17,73.00,885.00,454,23.83,31.21,null,null,null
2022-03-29T06:05:09Z,21.58,39.30,99,0,40.17,101.17,73.00,885.00,453,23.80,31.16,1,5,5
2022-03-29T06:06:09Z,21.58,39.37,99,0,37.62,101.17,72.00,874.00,452,23.82,31.18,null,null,null
2022-03-29T06:07:09Z,21.60,39.28,99,0,37.95,101.17,66.00,834.00,452,23.79,31.15,null,null,null
2022-03-29T06:08:09Z,21.60,39.32,99,0,40.81,101.17,72.00,874.00,452,23.80,31.16,null,null,null
2022-03-29T06:09:09Z,21.60,39.31,99,0,38.36,101.17,72.00,874.00,452,23.80,31.12,null,null,null
2022-03-29T06:10:09Z,21.55,39.28,99,0,36.18,101.17,71.00,868.00,455,23.83,31.21,0,5,7
2022-03-29T06:11:09Z,21.60,39.37,99,0,34.41,101.18,71.00,868.00,453,23.82,31.19,null,null,null
2022-03-29T06:12:09Z,21.61,39.27,99,0,35.40,101.18,67.00,840.00,454,23.82,31.16,null,null,null
2022-03-29T06:13:09Z,21.61,39.33,99,0,39.92,101.17,72.00,874.00,455,23.83,31.15,null,null,null
2022-03-29T06:14:09Z,21.58,39.27,99,0,41.50,101.18,70.00,863.00,455,23.80,31.19,null,null,null
2022-03-29T06:15:09Z,21.57,39.33,99,0,38.99,101.17,72.00,874.00,455,23.80,31.22,2,5,5
2022-03-29T06:16:09Z,21.58,39.39,99,0,43.65,101.17,71.00,868.00,457,23.80,31.18,null,null,null
2022-03-29T06:17:09Z,21.61,39.32,99,0,41.90,101.17,72.00,874.00,455,23.80,31.22,null,null,null
2022-03-29T06:18:09Z,21.62,39.34,99,0,37.91,101.17,72.00,874.00,455,23.82,31.21,null,null,null
2022-03-29T06:19:09Z,21.61,39.33,99,0,40.12,101.17,66.00,834.00,456,23.79,31.16,null,null,null
2022-03-29T06:20:09Z,21.61,39.33,99,0,44.92,101.17,71.00,868.00,458,23.82,31.21,0,5,7
2022-03-29T06:21:09Z,21.61,39.38,99,0,36.95,101.18,70.00,863.00,459,23.79,31.18,null,null,null
2022-03-29T06:22:09Z,21.61,39.33,99,0,43.15,101.18,71.00,868.00,459,23.80,31.22,null,null,null
2022-03-29T06:23:09Z,21.61,39.32,99,0,38.72,101.17,72.00,874.00,459,23.82,31.22,null,null,null
2022-03-29T06:24:09Z,21.58,39.33,99,0,35.73,101.18,71.00,868.00,460,23.82,31.27,null,null,null
2022-03-29T06:25:09Z,21.58,39.37,99,0,45.75,101.17,72.00,874.00,462,23.79,31.18,0,4,4
2022-03-29T06:26:09Z,21.61,39.37,99,0,39.26,101.17,63.00,817.00,462,23.82,31.18,null,null,null
2022-03-29T06:27:09Z,21.62,39.36,99,0,40.58,101.18,72.00,874.00,463,23.82,31.19,null,null,null
2022-03-29T06:28:09Z,21.61,39.34,99,0,40.66,101.17,72.00,874.00,463,23.80,31.21,null,null,null
2022-03-29T06:29:09Z,21.58,39.37,99,0,42.48,101.17,71.00,868.00,462,23.80,31.19,null,null,null
2022-03-29T06:30:09Z,21.57,39.40,99,0,41.36,101.17,72.00,874.00,463,23.82,31.24,0,5,5
2022-03-29T06:31:09Z,21.58,39.44,99,0,41.90,101.17,70.00,863.00,463,23.80,31.18,null,null,null
2022-03-29T06:32:09Z,21.62,39.36,99,0,37.75,101.17,71.00,868.00,460,23.80,31.19,null,null,null
2022-03-29T06:33:09Z,21.61,39.34,99,0,40.01,101.17,66.00,834.00,460,23.80,31.25,null,null,null
2022-03-29T06:34:09Z,21.60,39.36,99,0,45.06,101.16,71.00,868.00,459,23.82,31.19,null,null,null
2022-03-29T06:35:09Z,21.58,39.36,99,0,40.09,101.17,71.00,868.00,458,23.80,31.23,1,5,8
2022-03-29T06:36:09Z,21.57,39.40,99,0,39.74,101.17,71.00,868.00,461,23.80,31.21,null,null,null
2022-03-29T06:37:09Z,21.62,39.39,99,0,38.56,101.17,71.00,868.00,461,23.80,31.19,null,null,null
2022-03-29T06:38:09Z,21.60,39.36,99,0,39.42,101.17,71.00,868.00,463,23.79,31.23,null,null,null
2022-03-29T06:39:09Z,21.57,39.36,99,0,40.06,101.17,72.00,874.00,462,23.80,31.18,null,null,null
2022-03-29T06:40:09Z,21.57,39.38,99,0,43.95,101.16,66.00,834.00,461,23.80,31.25,0,4,4
2022-03-29T06:41:09Z,21.61,39.45,99,0,38.05,101.17,71.00,868.00,461,23.80,31.23,null,null,null
2022-03-29T06:42:09Z,21.60,39.38,99,0,40.27,101.16,72.00,874.00,459,23.83,31.25,null,null,null
2022-03-29T06:43:09Z,21.62,39.33,99,0,42.22,101.17,71.00,868.00,459,23.80,31.22,null,null,null
2022-03-29T06:44:09Z,21.58,39.34,99,0,42.50,101.17,72.00,874.00,455,23.79,31.18,null,null,null
2022-03-29T06:45:09Z,21.55,39.36,99,0,38.39,101.16,71.00,868.00,455,23.80,31.16,0,5,5
2022-03-29T06:46:09Z,21.58,39.41,99,0,39.44,101.17,71.00,868.00,457,23.79,31.23,null,null,null
2022-03-29T06:47:09Z,21.60,39.38,99,0,40.69,101.17,66.00,834.00,458,23.82,31.21,null,null,null
2022-03-29T06:48:09Z,21.64,39.36,99,0,36.96,101.17,71.00,868.00,458,23.79,31.25,null,null,null
2022-03-29T06:49:09Z,21.64,39.34,99,0,41.77,101.17,66.00,834.00,460,23.82,31.22,null,null,null
