TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-27T00:41:06Z,21.85,39.54,99,0,41.85,103.12,14.00,493.00,477,24.03,31.80,null,null,null
2022-03-27T00:42:06Z,21.85,39.62,99,0,41.74,103.12,14.00,498.00,476,24.04,31.79,null,null,null
2022-03-27T00:43:06Z,21.89,39.54,99,0,40.62,103.12,14.00,498.00,473,24.02,31.78,null,null,null
2022-03-27T00:44:06Z,21.85,39.61,99,0,40.53,103.12,14.00,493.00,471,24.04,31.80,null,null,null
2022-03-27T00:45:06Z,21.82,39.58,99,0,41.60,103.12,14.00,498.00,472,24.04,31.77,7,11,13
2022-03-27T00:46:06Z,21.85,39.55,99,0,40.51,103.12,9.00,464.00,472,24.03,31.83,null,null,null
2022-03-27T00:47:06Z,21.86,39.54,99,0,36.78,103.12,14.00,498.00,474,24.02,31.71,null,null,null
2022-03-27T00:48:06Z,21.86,39.55,99,0,41.87,103.12,13.00,488.00,473,24.06,31.75,null,null,null
2022-03-27T00:49:06Z,21.84,39.54,99,0,39.58,103.12,14.00,493.00,476,24.04,31.80,null,null,null
2022-03-27T00:50:06Z,21.81,39.56,99,0,40.10,103.11,13.00,488.00,476,24.03,31.74,5,10,12
2022-03-27T00:51:06Z,21.81,39.52,99,0,42.75,103.12,12.00,481.00,478,24.06,31.77,null,null,null
2022-03-27T00:52:06Z,21.86,39.53,99,0,41.67,103.12,14.00,493.00,477,24.04,31.77,null,null,null
2022-03-27T00:53:06Z,21.85,39.53,99,0,43.78,103.11,9.00,464.00,478,24.03,31.76,null,null,null
2022-03-27T00:54:06Z,21.84,39.52,99,0,43.38,103.12,13.00,488.00,473,24.03,31.73,null,null,null
2022-03-27T00:55:06Z,21.82,39.55,99,0,40.16,103.12,13.00,488.00,473,24.06,31.77,6,10,13
2022-03-27T00:56:06Z,21.85,39.52,99,0,34.69,103.11,13.00,488.00,474,24.06,31.75,null,null,null
2022-03-27T00:57:06Z,21.85,39.47,99,0,42.51,103.11,13.00,488.00,475,24.04,31.76,null,null,null
2022-03-27T00:58:06Z,21.86,39.46,99,0,41.88,103.12,13.00,486.00,476,24.06,31.75,null,null,null
2022-03-27T00:59:06Z,21.84,39.50,99,0,44.98,103.12,13.00,486.00,477,24.04,31.73,null,null,null
2022-03-27T01:00:06Z,21.86,39.50,99,0,38.25,103.12,9.00,461.00,479,24.06,31.72,4,11,13
2022-03-27T01:01:06Z,21.85,39.43,99,0,44.74,103.12,12.00,481.00,479,24.06,31.77,null,null,null
2022-03-27T01:02:06Z,21.88,39.44,99,0,42.13,103.11,9.00,461.00,478,24.04,31.73,null,null,null
2022-03-27T01:03:06Z,21.88,39.51,99,0,46.39,103.12,12.00,481.00,479,24.03,31.77,null,null,null
2022-03-27T01:04:06Z,21.85,39.46,99,0,40.18,103.12,12.00,481.00,478,24.06,31.70,null,null,null
2022-03-27T01:05:06Z,21.82,39.50,99,0,41.77,103.12,12.00,481.00,478,24.04,31.72,4,9,11
2022-03-27T01:06:06Z,21.82,39.42,99,0,40.76,103.11,11.00,476.00,477,24.04,31.72,null,null,null
2022-03-27T01:07:06Z,21.88,39.45,99,0,40.94,103.11,11.00,476.00,476,24.06,31.69,null,null,null
2022-03-27T01:08:06Z,21.85,39.43,99,0,41.53,103.11,11.00,476.00,476,24.03,31.70,null,null,null
2022-03-27T01:09:06Z,21.86,39.40,99,0,43.78,103.11,7.00,451.00,474,24.04,31.73,null,null,null
2022-03-27T01:10:06Z,21.84,39.47,99,0,40.18,103.11,11.00,476.00,472,24.03,31.71,5,11,12
2022-03-27T01:11:06Z,21.84,39.35,99,0,43.18,103.11,10.00,472.00,471,24.04,31.70,null,null,null
2022-03-27T01:12:06Z,21.86,39.34,99,0,41.72,103.10,10.00,472.00,470,24.03,31.69,null,null,null
2022-03-27T01:13:06Z,21.84,39.39,99,0,39.13,103.10,10.00,472.00,468,24.03,31.67,null,null,null
2022-03-27T01:14:06Z,21.84,39.45,99,0,42.93,103.11,9.00,464.00,467,24.06,31.70,null,null,null
2022-03-27T01:15:06Z,21.85,39.46,99,0,36.83,103.11,10.00,472.00,466,24.03,31.71,5,12,12
2022-03-27T01:16:06Z,21.84,39.35,99,0,46.43,103.11,6.00,444.00,467,24.04,31.66,null,null,null
2022-03-27T01:17:06Z,21.86,39.37,99,0,41.63,103.11,9.00,464.00,468,24.06,31.67,null,null,null
2022-03-27T01:18:06Z,21.89,39.38,99,0,36.73,103.11,9.00,461.00,469,24.04,31.67,null,null,null
2022-03-27T01:19:06Z,21.84,39.38,99,0,38.60,103.11,9.00,461.00,468,24.02,31.61,null,null,null
2022-03-27T01:20:06Z,21.84,39.38,99,0,46.51,103.11,9.00,461.00,468,24.03,31.63,4,11,13
2022-03-27T01:21:06Z,21.84,39.35,99,0,35.66,103.11,9.00,461.00,469,24.04,31.63,null,null,null
2022-03-27T01:22:06Z,21.88,39.35,99,0,41.38,103.10,6.00,444.00,469,24.04,31.64,null,null,null
2022-03-27T01:23:06Z,21.88,39.38,99,0,43.54,103.11,9.00,464.00,470,24.03,31.63,null,null,null
2022-03-27T01:24:06Z,21.84,39.35,99,0,39.67,103.11,6.00,444.00,471,24.04,31.63,null,null,null
2022-03-27T01:25:06Z,21.82,39.38,99,0,41.89,103.10,9.00,461.00,469,24.03,31.61,6,12,16
2022-03-27T01:26:06Z,21.84,39.33,99,0,34.64,103.10,8.00,455.00,471,24.03,31.64,null,null,null
2022-03-27T01:27:06Z,21.88,39.30,99,0,43.73,103.10,8.00,455.00,470,24.04,31.63,null,null,null
2022-03-27T01:28:06Z,21.84,39.33,99,0,40.45,103.10,9.00,461.00,469,24.06,31.60,null,null,null
2022-03-27T01:29:06Z,21.84,39.33,99,0,40.39,103.10,8.00,455.00,471,24.04,31.60,null,null,null
2022-03-27T01:30:06Z,21.81,39.34,99,0,41.55,103.10,9.00,461.00,469,24.04,31.57,4,9,10
2022-03-27T01:31:06Z,21.88,39.23,99,0,38.50,103.10,3.00,424.00,472,24.06,31.60,null,null,null
2022-03-27T01:32:06Z,21.86,39.27,99,0,41.35,103.10,9.00,462.00,470,24.04,31.59,null,null,null
2022-03-27T01:33:06Z,21.86,39.30,99,0,48.01,103.10,8.00,455.00,467,24.04,31.60,null,null,null
2022-03-27T01:34:06Z,21.82,39.28,99,0,33.32,103.10,7.00,451.00,467,24.04,31.59,null,null,null
2022-03-27T01:35:06Z,21.85,39.31,99,0,33.77,103.10,7.00,451.00,468,24.04,31.59,5,9,11
2022-03-27T01:36:06Z,21.84,39.26,99,0,37.23,103.10,3.00,424.00,471,24.04,31.53,null,null,null
2022-03-27T01:37:06Z,21.84,39.25,99,0,41.10,103.10,7.00,451.00,470,24.06,31.56,null,null,null
2022-03-27T01:38:06Z,21.86,39.23,99,0,46.11,103.10,7.00,451.00,471,24.04,31.57,null,null,null
2022-03-27T01:39:06Z,21.85,39.26,99,0,39.19,103.10,8.00,456.00,470,24.06,31.59,null,null,null
2022-03-27T01:40:06Z,21.81,39.28,99,0,39.87,103.10,7.00,448.00,471,24.02,31.57,4,8,9
2022-03-27T01:41:06Z,21.85,39.19,99,0,39.78,103.11,6.00,441.00,468,24.04,31.56,null,null,null
2022-03-27T01:42:06Z,21.88,39.21,99,0,36.38,103.10,8.00,456.00,468,24.06,31.52,null,null,null
2022-03-27T01:43:06Z,21.86,39.22,99,0,38.41,103.11,5.00,433.00,466,24.04,31.54,null,null,null
2022-03-27T01:44:06Z,21.84,39.19,99,0,37.85,103.10,8.00,456.00,465,24.06,31.50,null,null,null
2022-03-27T01:45:06Z,21.82,39.26,99,0,45.00,103.10,7.00,451.00,467,24.04,31.54,4,8,8
2022-03-27T01:46:06Z,21.81,39.19,99,0,43.02,103.11,6.00,441.00,469,24.04,31.53,null,null,null
2022-03-27T01:47:06Z,21.88,39.15,99,0,38.96,103.10,7.00,451.00,467,24.04,31.50,null,null,null
2022-03-27T01:48:06Z,21.85,39.19,99,0,40.06,103.10,5.00,438.00,467,24.03,31.54,null,null,null
2022-03-27T01:49:06Z,21.84,39.19,99,0,41.48,103.10,7.00,451.00,468,24.06,31.50,null,null,null
2022-03-27T01:50:06Z,21.86,39.23,99,0,44.37,103.11,4.00,427.00,466,24.03,31.47,4,10,11
2022-03-27T01:51:06Z,21.85,39.12,99,0,38.91,103.10,7.00,447.00,466,24.04,31.50,null,null,null
2022-03-27T01:52:06Z,21.88,39.14,99,0,42.25,103.10,7.00,447.00,467,24.04,31.50,null,null,null
2022-03-27T01:53:06Z,21.86,39.17,99,0,36.58,103.10,7.00,451.00,468,24.06,31.49,null,null,null
2022-03-27T01:54:06Z,21.89,39.21,99,0,42.34,103.10,7.00,447.00,468,24.06,31.46,null,null,null
2022-03-27T01:55:06Z,21.84,39.20,99,0,35.75,103.10,4.00,427.00,472,24.06,31.49,4,8,9
2022-03-27T01:56:06Z,21.84,39.11,99,0,39.37,103.09,7.00,451.00,473,24.03,31.50,null,null,null
2022-03-27T01:57:06Z,21.88,39.11,99,0,42.49,103.09,3.00,423.00,475,24.06,31.47,null,null,null
2022-03-27T01:58:06Z,21.86,39.12,99,0,41.98,103.09,7.00,447.00,474,24.06,31.49,null,null,null
2022-03-27T01:59:06Z,21.85,39.17,99,0,41.71,103.09,7.00,451.00,476,24.04,31.46,null,null,null
2022-03-27T02:00:06Z,21.84,39.13,99,0,43.32,103.09,7.00,447.00,475,24.03,31.45,2,8,8
2022-03-27T02:01:06Z,21.86,39.07,99,0,44.68,103.09,7.00,447.00,473,24.04,31.48,null,null,null
2022-03-27T02:02:06Z,21.88,39.10,99,0,33.43,103.09,3.00,423.00,475,24.06,31.45,null,null,null
2022-03-27T02:03:06Z,21.86,39.08,99,0,43.97,103.09,7.00,447.00,476,24.04,31.44,null,null,null
2022-03-27T02:04:06Z,21.85,39.14,99,0,41.81,103.09,7.00,447.00,477,24.04,31.44,null,null,null
2022-03-27T02:05:06Z,21.82,39.13,99,0,47.31,103.09,6.00,442.00,475,24.04,31.44,3,7,8
2022-03-27T02:06:06Z,21.88,39.03,99,0,41.30,103.09,7.00,447.00,472,24.06,31.45,null,null,null
2022-03-27T02:07:06Z,21.88,39.07,99,0,39.64,103.09,5.00,438.00,472,24.03,31.40,null,null,null
2022-03-27T02:08:06Z,21.85,39.03,99,0,41.35,103.09,6.00,442.00,472,24.03,31.40,null,null,null
2022-03-27T02:09:06Z,21.85,39.06,99,0,43.58,103.09,2.00,418.00,472,24.07,31.43,null,null,null
2022-03-27T02:10:06Z,21.80,39.11,99,0,42.93,103.09,6.00,442.00,473,24.06,31.37,2,10,11
2022-03-27T02:11:06Z,21.86,39.00,99,0,41.20,103.09,6.00,442.00,475,24.04,31.44,null,null,null
2022-03-27T02:12:06Z,21.85,39.00,99,0,37.77,103.09,6.00,442.00,472,24.06,31.45,null,null,null
2022-03-27T02:13:06Z,21.86,38.99,99,0,41.60,103.09,5.00,438.00,472,24.04,31.37,null,null,null
2022-03-27T02:14:06Z,21.86,39.03,99,0,38.40,103.09,2.00,416.00,473,24.03,31.40,null,null,null
2022-03-27T02:15:06Z,21.84,39.08,99,0,37.20,103.09,6.00,442.00,473,24.04,31.40,2,6,7
2022-03-27T02:16:06Z,21.84,39.00,99,0,33.56,103.09,5.00,438.00,471,24.04,31.37,null,null,null
2022-03-27T02:17:06Z,21.85,39.02,99,0,35.91,103.09,5.00,438.00,471,24.04,31.38,null,null,null
2022-03-27T02:18:06Z,21.85,39.03,99,0,37.61,103.09,5.00,433.00,468,24.06,31.36,null,null,null
2022-03-27T02:19:06Z,21.85,39.03,99,0,41.17,103.09,5.00,433.00,468,24.06,31.37,null,null,null
2022-03-27T02:20:06Z,21.82,39.05,99,0,36.98,103.09,5.00,438.00,467,24.04,31.34,4,8,10
2022-03-27T02:21:06Z,21.85,39.00,99,0,41.88,103.09,1.00,413.00,468,24.06,31.37,null,null,null
2022-03-27T02:22:06Z,21.86,38.94,99,0,41.71,103.08,1.00,413.00,466,24.04,31.30,null,null,null
2022-03-27T02:23:06Z,21.86,38.98,99,0,37.91,103.08,6.00,442.00,464,24.04,31.31,null,null,null
2022-03-27T02:24:06Z,21.84,39.02,99,0,39.67,103.08,5.00,438.00,462,24.02,31.34,null,null,null
2022-03-27T02:25:06Z,21.82,38.99,99,0,40.17,103.08,5.00,438.00,462,24.04,31.33,2,6,6
2022-03-27T02:26:06Z,21.84,38.90,99,0,41.34,103.08,5.00,438.00,462,24.03,31.34,null,null,null
2022-03-27T02:27:06Z,21.86,38.92,99,0,38.63,103.08,5.00,438.00,461,24.07,31.30,null,null,null
2022-03-27T02:28:06Z,21.85,38.91,99,0,42.50,103.08,6.00,442.00,460,24.04,31.34,null,null,null
2022-03-27T02:29:06Z,21.84,38.97,99,0,39.55,103.08,2.00,416.00,462,24.04,31.27,null,null,null
2022-03-27T02:30:06Z,21.82,38.92,99,0,38.72,103.08,5.00,438.00,462,24.04,31.33,4,8,10
2022-03-27T02:31:06Z,21.84,38.84,99,0,46.80,103.08,5.00,433.00,460,24.06,31.29,null,null,null
2022-03-27T02:32:06Z,21.88,38.90,99,0,45.29,103.08,5.00,438.00,457,24.06,31.32,null,null,null
2022-03-27T02:33:06Z,21.88,38.90,99,0,42.65,103.08,5.00,438.00,458,24.03,31.33,null,null,null
2022-03-27T02:34:06Z,21.85,38.92,99,0,38.41,103.08,2.00,416.00,456,24.07,31.29,null,null,null
2022-03-27T02:35:06Z,21.82,38.95,99,0,41.55,103.08,5.00,438.00,459,24.06,31.24,1,7,7
2022-03-27T02:36:06Z,21.85,38.89,99,0,42.77,103.08,4.00,427.00,458,24.03,31.30,null,null,null
2022-03-27T02:37:06Z,21.85,38.85,99,0,41.23,103.08,5.00,438.00,460,24.04,31.31,null,null,null
2022-03-27T02:38:06Z,21.86,38.83,99,0,37.33,103.08,5.00,438.00,459,24.04,31.26,null,null,null
2022-03-27T02:39:06Z,21.84,38.89,99,0,38.07,103.08,2.00,418.00,457,24.04,31.26,null,null,null
2022-03-27T02:40:06Z,21.84,38.92,99,0,35.86,103.08,5.00,438.00,458,24.04,31.24,1,5,7
2022-03-27T02:41:06Z,21.85,38.81,99,0,38.49,103.08,3.00,423.00,457,24.04,31.24,null,null,null
2022-03-27T02:42:06Z,21.88,38.87,99,0,45.24,103.08,5.00,433.00,455,24.04,31.26,null,null,null
2022-03-27T02:43:06Z,21.91,38.81,99,0,45.98,103.08,5.00,433.00,455,24.04,31.26,null,null,null
2022-03-27T02:44:06Z,21.84,38.84,99,0,39.01,103.08,5.00,433.00,455,24.03,31.24,null,null,null
2022-03-27T02:45:06Z,21.84,38.88,99,0,43.82,103.08,5.00,433.00,453,24.04,31.24,0,7,8
2022-03-27T02:46:06Z,21.82,38.79,99,0,41.70,103.07,1.00,408.00,455,24.06,31.20,null,null,null
2022-03-27T02:47:06Z,21.86,38.79,99,0,35.56,103.08,5.00,433.00,457,24.04,31.21,null,null,null
2022-03-27T02:48:06Z,21.85,38.83,99,0,42.82,103.08,5.00,433.00,459,24.04,31.23,null,null,null
2022-03-27T02:49:06Z,21.86,38.83,99,0,49.56,103.08,5.00,433.00,460,24.06,31.20,null,null,null
2022-03-27T02:50:06Z,21.82,38.84,99,0,35.40,103.08,5.00,433.00,461,24.07,31.24,1,6,8
2022-03-27T02:51:06Z,21.84,38.75,99,0,34.50,103.08,1.00,413.00,463,24.04,31.18,null,null,null
2022-03-27T02:52:06Z,21.88,38.75,99,0,42.04,103.08,5.00,433.00,464,24.04,31.26,null,null,null
2022-03-27T02:53:06Z,21.84,38.76,99,0,42.17,103.07,1.00,413.00,463,24.03,31.20,null,null,null
2022-03-27T02:54:06Z,21.84,38.77,99,0,36.37,103.08,5.00,433.00,465,24.02,31.23,null,null,null
2022-03-27T02:55:06Z,21.81,38.80,99,0,42.35,103.07,4.00,427.00,465,24.04,31.18,1,6,6
2022-03-27T02:56:06Z,21.82,38.75,99,0,39.55,103.07,4.00,427.00,462,24.06,31.17,null,null,null
2022-03-27T02:57:06Z,21.86,38.75,99,0,36.99,103.08,4.00,427.00,461,24.06,31.13,null,null,null
2022-03-27T02:58:06Z,21.85,38.78,99,0,34.05,103.08,0.00,403.00,458,24.06,31.16,null,null,null
2022-03-27T02:59:06Z,21.85,38.73,99,0,40.29,103.08,4.00,427.00,458,24.04,31.18,null,null,null
2022-03-27T03:00:06Z,21.84,38.80,99,0,39.09,103.08,5.00,436.00,458,24.06,31.11,0,6,7
2022-03-27T03:01:06Z,21.85,38.67,99,0,45.04,103.08,3.00,423.00,460,24.04,31.16,null,null,null
2022-03-27T03:02:06Z,21.85,38.67,99,0,45.45,103.08,5.00,436.00,460,24.03,31.14,null,null,null
2022-03-27T03:03:06Z,21.84,38.69,99,0,44.64,103.07,4.00,432.00,459,24.04,31.13,null,null,null
2022-03-27T03:04:06Z,21.84,38.72,99,0,42.00,103.07,5.00,436.00,457,24.04,31.13,null,null,null
2022-03-27T03:05:06Z,21.84,38.75,99,0,43.55,103.08,1.00,410.00,457,24.04,31.11,2,7,7
2022-03-27T03:06:06Z,21.82,38.67,99,0,37.47,103.07,3.00,423.00,456,24.04,31.10,null,null,null
2022-03-27T03:07:06Z,21.86,38.65,99,0,37.27,103.07,4.00,432.00,456,24.06,31.10,null,null,null
2022-03-27T03:08:06Z,21.89,38.68,99,0,36.08,103.07,4.00,432.00,457,24.07,31.12,null,null,null
2022-03-27T03:09:06Z,21.86,38.72,99,0,46.88,103.07,4.00,432.00,459,24.06,31.13,null,null,null
2022-03-27T03:10:06Z,21.84,38.69,99,0,42.54,103.07,4.00,432.00,463,24.04,31.10,1,5,5
2022-03-27T03:11:06Z,21.84,38.61,99,0,38.89,103.07,4.00,432.00,459,24.06,31.10,null,null,null
2022-03-27T03:12:06Z,21.85,38.61,99,0,39.55,103.07,1.00,407.00,458,24.03,31.10,null,null,null
2022-03-27T03:13:06Z,21.86,38.63,99,0,47.61,103.07,3.00,425.00,458,24.06,31.09,null,null,null
2022-03-27T03:14:06Z,21.85,38.63,99,0,35.80,103.07,3.00,425.00,458,24.03,31.08,null,null,null
2022-03-27T03:15:06Z,21.82,38.69,99,0,41.96,103.07,3.00,425.00,463,24.03,31.06,0,7,9
2022-03-27T03:16:06Z,21.84,38.61,99,0,43.84,103.07,3.00,425.00,464,24.04,31.10,null,null,null
2022-03-27T03:17:06Z,21.85,38.61,99,0,36.81,103.07,3.00,423.00,464,24.04,31.06,null,null,null
2022-03-27T03:18:06Z,21.85,38.59,99,0,46.74,103.07,3.00,425.00,461,24.02,31.01,null,null,null
2022-03-27T03:19:06Z,21.84,38.63,99,0,42.10,103.07,0.00,400.00,460,24.03,31.04,null,null,null
2022-03-27T03:20:06Z,21.82,38.64,99,0,40.52,103.07,3.00,423.00,458,24.04,31.04,0,8,9
2022-03-27T03:21:06Z,21.85,38.51,99,0,40.83,103.07,3.00,420.00,459,24.04,31.00,null,null,null
2022-03-27T03:22:06Z,21.85,38.52,99,0,41.01,103.07,3.00,420.00,459,24.04,31.04,null,null,null
2022-03-27T03:23:06Z,21.86,38.59,99,0,40.72,103.07,3.00,420.00,460,24.03,31.03,null,null,null
2022-03-27T03:24:06Z,21.85,38.56,99,0,41.97,103.07,3.00,425.00,457,24.03,31.00,null,null,null
2022-03-27T03:25:06Z,21.80,38.60,99,0,35.88,103.07,3.00,420.00,458,24.06,31.02,0,5,6
2022-03-27T03:26:06Z,21.84,38.52,99,0,40.10,103.07,3.00,420.00,460,24.03,31.00,null,null,null
2022-03-27T03:27:06Z,21.85,38.55,99,0,42.17,103.07,0.00,405.00,462,24.04,30.99,null,null,null
2022-03-27T03:28:06Z,21.84,38.53,99,0,42.01,103.07,3.00,420.00,461,24.03,30.97,null,null,null
2022-03-27T03:29:06Z,21.84,38.64,99,0,40.25,103.08,3.00,420.00,462,24.03,30.98,null,null,null
2022-03-27T03:30:06Z,21.81,38.60,99,0,39.28,103.07,3.00,420.00,460,24.02,30.95,0,5,6
2022-03-27T03:31:06Z,21.84,38.52,99,0,43.10,103.08,3.00,420.00,458,24.03,30.98,null,null,null
2022-03-27T03:32:06Z,21.84,38.51,99,0,38.34,103.07,0.00,400.00,458,24.04,31.03,null,null,null
2022-03-27T03:33:06Z,21.84,38.52,99,0,39.53,103.08,3.00,420.00,457,24.03,30.98,null,null,null
2022-03-27T03:34:06Z,21.80,38.51,99,0,43.94,103.07,1.00,410.00,459,24.02,31.00,null,null,null
2022-03-27T03:35:06Z,21.80,38.53,99,0,40.58,103.07,3.00,420.00,458,24.04,30.96,1,5,6
2022-03-27T03:36:06Z,21.82,38.44,99,0,38.07,103.08,2.00,415.00,459,24.06,30.94,null,null,null
2022-03-27T03:37:06Z,21.84,38.53,99,0,39.34,103.07,2.00,415.00,459,24.04,30.94,null,null,null
2022-03-27T03:38:06Z,21.84,38.47,99,0,38.28,103.07,2.00,415.00,458,24.03,30.97,null,null,null
2022-03-27T03:39:06Z,21.82,38.51,99,0,43.22,103.07,1.00,407.00,458,24.03,30.90,null,null,null
2022-03-27T03:40:06Z,21.81,38.56,99,0,40.46,103.07,3.00,420.00,456,24.02,30.94,0,3,5
2022-03-27T03:41:06Z,21.82,38.42,99,0,44.30,103.07,0.00,400.00,457,24.03,30.90,null,null,null
2022-03-27T03:42:06Z,21.86,38.46,99,0,45.06,103.06,4.00,427.00,460,24.04,30.96,null,null,null
2022-03-27T03:43:06Z,21.84,38.47,99,0,44.19,103.07,4.00,427.00,459,24.03,30.94,null,null,null
2022-03-27T03:44:06Z,21.84,38.49,99,0,36.66,103.07,3.00,423.00,460,24.03,30.94,null,null,null
2022-03-27T03:45:06Z,21.80,38.49,99,0,44.26,103.07,3.00,423.00,461,24.02,30.93,0,7,7
2022-03-27T03:46:06Z,21.81,38.42,99,0,38.02,103.06,0.00,400.00,458,24.02,30.91,null,null,null
2022-03-27T03:47:06Z,21.85,38.40,99,0,38.32,103.06,4.00,427.00,457,24.04,30.89,null,null,null
2022-03-27T03:48:06Z,21.85,38.41,99,0,41.23,103.06,4.00,427.00,455,24.04,30.89,null,null,null
2022-03-27T03:49:06Z,21.85,38.46,99,0,46.62,103.07,4.00,427.00,456,24.03,30.90,null,null,null
