TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-14T00:41:10Z,21.46,52.00,99,0,38.73,101.78,5.00,435.00,418,23.79,42.74,null,null,null
2022-07-14T00:42:10Z,21.47,51.99,99,0,37.14,101.78,9.00,465.00,420,23.80,42.72,null,null,null
2022-07-14T00:43:10Z,21.50,51.98,99,0,40.05,101.78,9.00,465.00,421,23.78,42.73,null,null,null
2022-07-14T00:44:10Z,21.46,51.95,99,0,40.83,101.78,9.00,461.00,421,23.79,42.76,null,null,null
2022-07-14T00:45:10Z,21.44,51.97,99,0,42.99,101.78,9.00,465.00,423,23.79,42.73,0,0,0
2022-07-14T00:46:10Z,21.46,52.03,99,0,38.54,101.78,5.00,435.00,424,23.79,42.73,null,null,null
2022-07-14T00:47:10Z,21.49,51.98,99,0,41.87,101.77,9.00,465.00,425,23.78,42.74,null,null,null
2022-07-14T00:48:10Z,21.49,51.95,99,0,43.59,101.78,9.00,461.00,426,23.76,42.70,null,null,null
2022-07-14T00:49:10Z,21.44,51.96,99,0,38.35,101.79,9.00,461.00,425,23.76,42.74,null,null,null
2022-07-14T00:50:10Z,21.43,51.99,99,0,40.11,101.79,10.00,472.00,421,23.76,42.77,0,0,0
2022-07-14T00:51:10Z,21.46,52.06,99,0,38.53,101.79,8.00,457.00,418,23.78,42.75,null,null,null
2022-07-14T00:52:10Z,21.47,52.00,99,0,38.80,101.79,9.00,461.00,419,23.76,42.70,null,null,null
2022-07-14T00:53:10Z,21.49,51.96,99,0,41.03,101.79,9.00,465.00,418,23.76,42.71,null,null,null
2022-07-14T00:54:10Z,21.47,51.97,99,0,39.64,101.79,7.00,446.00,416,23.78,42.73,null,null,null
2022-07-14T00:55:10Z,21.46,52.03,99,0,41.13,101.79,9.00,465.00,416,23.78,42.73,0,0,0
2022-07-14T00:56:10Z,21.46,52.03,99,0,40.91,101.78,8.00,457.00,422,23.76,42.73,null,null,null
2022-07-14T00:57:10Z,21.49,51.96,99,0,38.29,101.78,9.00,461.00,421,23.76,42.73,null,null,null
2022-07-14T00:58:10Z,21.46,52.00,99,0,41.64,101.78,9.00,465.00,421,23.78,42.70,null,null,null
2022-07-14T00:59:10Z,21.47,52.03,99,0,40.26,101.79,9.00,465.00,420,23.76,42.73,null,null,null
2022-07-14T01:00:10Z,21.44,52.03,99,0,41.52,101.79,9.00,465.00,420,23.78,42.75,0,0,0
2022-07-14T01:01:10Z,21.44,52.06,99,0,38.86,101.78,6.00,442.00,420,23.76,42.73,null,null,null
2022-07-14T01:02:10Z,21.49,51.97,99,0,36.12,101.78,9.00,461.00,418,23.76,42.73,null,null,null
2022-07-14T01:03:10Z,21.46,51.96,99,0,38.60,101.78,9.00,465.00,417,23.78,42.73,null,null,null
2022-07-14T01:04:10Z,21.47,52.01,99,0,43.92,101.78,9.00,461.00,418,23.75,42.73,null,null,null
2022-07-14T01:05:10Z,21.43,52.02,99,0,39.21,101.78,9.00,465.00,418,23.78,42.72,0,0,0
2022-07-14T01:06:10Z,21.46,52.05,99,0,41.36,101.78,6.00,442.00,418,23.78,42.69,null,null,null
2022-07-14T01:07:10Z,21.47,51.96,99,0,39.61,101.77,9.00,465.00,416,23.76,42.69,null,null,null
2022-07-14T01:08:10Z,21.46,51.97,99,0,38.88,101.77,9.00,461.00,415,23.76,42.77,null,null,null
2022-07-14T01:09:10Z,21.47,52.02,99,0,39.91,101.78,9.00,461.00,414,23.78,42.75,null,null,null
2022-07-14T01:10:10Z,21.46,51.99,99,0,42.43,101.78,9.00,465.00,415,23.76,42.75,0,0,0
2022-07-14T01:11:10Z,21.46,52.06,99,0,39.46,101.78,6.00,442.00,414,23.76,42.70,null,null,null
2022-07-14T01:12:10Z,21.47,51.97,99,0,41.76,101.77,9.00,465.00,415,23.79,42.76,null,null,null
2022-07-14T01:13:10Z,21.47,51.96,99,0,41.74,101.77,9.00,465.00,416,23.78,42.73,null,null,null
2022-07-14T01:14:10Z,21.44,51.97,99,0,41.97,101.78,9.00,465.00,418,23.76,42.74,null,null,null
2022-07-14T01:15:10Z,21.40,52.01,99,0,40.24,101.78,9.00,465.00,417,23.78,42.74,0,0,0
2022-07-14T01:16:10Z,21.44,52.07,99,0,41.83,101.77,6.00,442.00,414,23.75,42.71,null,null,null
2022-07-14T01:17:10Z,21.49,51.97,99,0,44.24,101.78,9.00,465.00,415,23.75,42.66,null,null,null
2022-07-14T01:18:10Z,21.47,51.97,99,0,42.41,101.78,9.00,465.00,416,23.76,42.74,null,null,null
2022-07-14T01:19:10Z,21.44,51.97,99,0,41.77,101.78,8.00,457.00,415,23.75,42.70,null,null,null
2022-07-14T01:20:10Z,21.43,52.04,99,0,40.41,101.78,8.00,457.00,417,23.76,42.70,0,0,0
2022-07-14T01:21:10Z,21.46,52.05,99,0,40.71,101.78,8.00,455.00,416,23.76,42.75,null,null,null
2022-07-14T01:22:10Z,21.49,51.97,99,0,39.18,101.77,8.00,457.00,417,23.73,42.72,null,null,null
2022-07-14T01:23:10Z,21.46,51.98,99,0,43.31,101.77,8.00,457.00,417,23.78,42.72,null,null,null
2022-07-14T01:24:10Z,21.44,52.03,99,0,38.96,101.78,9.00,465.00,418,23.75,42.77,null,null,null
2022-07-14T01:25:10Z,21.44,52.00,99,0,36.85,101.78,7.00,446.00,417,23.76,42.75,0,0,0
2022-07-14T01:26:10Z,21.44,52.05,99,0,37.84,101.78,9.00,461.00,415,23.75,42.75,null,null,null
2022-07-14T01:27:10Z,21.47,52.00,99,0,42.38,101.78,9.00,461.00,414,23.78,42.73,null,null,null
2022-07-14T01:28:10Z,21.46,51.98,99,0,39.13,101.79,9.00,461.00,413,23.73,42.75,null,null,null
2022-07-14T01:29:10Z,21.46,51.98,99,0,42.61,101.79,9.00,465.00,412,23.75,42.70,null,null,null
2022-07-14T01:30:10Z,21.43,52.02,99,0,42.15,101.79,6.00,442.00,414,23.76,42.75,0,0,0
2022-07-14T01:31:10Z,21.43,52.08,99,0,40.55,101.79,8.00,457.00,415,23.75,42.71,null,null,null
2022-07-14T01:32:10Z,21.44,51.98,99,0,36.85,101.79,9.00,465.00,416,23.76,42.71,null,null,null
2022-07-14T01:33:10Z,21.47,52.01,99,0,38.30,101.79,6.00,442.00,416,23.75,42.74,null,null,null
2022-07-14T01:34:10Z,21.41,52.02,99,0,42.04,101.79,10.00,472.00,416,23.76,42.73,null,null,null
2022-07-14T01:35:10Z,21.41,52.00,99,0,39.71,101.80,9.00,465.00,416,23.76,42.77,0,0,0
2022-07-14T01:36:10Z,21.44,52.05,99,0,40.83,101.80,8.00,457.00,418,23.75,42.73,null,null,null
2022-07-14T01:37:10Z,21.46,52.00,99,0,41.68,101.80,9.00,465.00,420,23.76,42.75,null,null,null
2022-07-14T01:38:10Z,21.44,51.99,99,0,42.20,101.79,6.00,442.00,422,23.75,42.73,null,null,null
2022-07-14T01:39:10Z,21.41,52.03,99,0,38.20,101.79,9.00,465.00,419,23.76,42.70,null,null,null
2022-07-14T01:40:10Z,21.43,52.02,99,0,41.71,101.79,9.00,465.00,416,23.75,42.70,0,0,0
2022-07-14T01:41:10Z,21.43,52.07,99,0,35.91,101.79,8.00,457.00,418,23.75,42.73,null,null,null
2022-07-14T01:42:10Z,21.44,51.99,99,0,39.17,101.79,9.00,461.00,419,23.75,42.75,null,null,null
2022-07-14T01:43:10Z,21.44,51.99,99,0,40.29,101.79,7.00,446.00,418,23.72,42.75,null,null,null
2022-07-14T01:44:10Z,21.46,52.04,99,0,43.71,101.79,9.00,465.00,421,23.75,42.77,null,null,null
2022-07-14T01:45:10Z,21.41,52.04,99,0,37.28,101.79,9.00,465.00,423,23.75,42.79,0,0,0
2022-07-14T01:46:10Z,21.46,52.09,99,0,39.83,101.79,8.00,455.00,420,23.75,42.73,null,null,null
2022-07-14T01:47:10Z,21.44,52.03,99,0,39.41,101.78,9.00,465.00,418,23.75,42.75,null,null,null
2022-07-14T01:48:10Z,21.44,52.00,99,0,37.09,101.79,6.00,442.00,418,23.73,42.71,null,null,null
2022-07-14T01:49:10Z,21.41,52.03,99,0,40.05,101.79,9.00,465.00,416,23.75,42.74,null,null,null
2022-07-14T01:50:10Z,21.40,52.05,99,0,43.55,101.79,9.00,461.00,415,23.75,42.79,0,0,0
2022-07-14T01:51:10Z,21.43,52.09,99,0,37.47,101.78,8.00,455.00,417,23.75,42.74,null,null,null
2022-07-14T01:52:10Z,21.44,52.03,99,0,41.99,101.78,9.00,461.00,417,23.75,42.73,null,null,null
2022-07-14T01:53:10Z,21.41,52.04,99,0,41.75,101.78,6.00,442.00,414,23.73,42.75,null,null,null
2022-07-14T01:54:10Z,21.41,52.05,99,0,42.12,101.79,9.00,465.00,412,23.73,42.75,null,null,null
2022-07-14T01:55:10Z,21.41,52.08,99,0,41.14,101.79,9.00,461.00,412,23.73,42.74,0,0,0
2022-07-14T01:56:10Z,21.43,52.08,99,0,39.16,101.78,9.00,461.00,410,23.73,42.77,null,null,null
2022-07-14T01:57:10Z,21.44,52.02,99,0,36.81,101.78,9.00,461.00,409,23.73,42.77,null,null,null
2022-07-14T01:58:10Z,21.43,52.02,99,0,40.98,101.78,5.00,438.00,409,23.75,42.79,null,null,null
2022-07-14T01:59:10Z,21.41,52.07,99,0,42.58,101.78,9.00,461.00,408,23.73,42.79,null,null,null
2022-07-14T02:00:10Z,21.40,52.04,99,0,41.38,101.78,9.00,465.00,408,23.72,42.77,0,0,0
2022-07-14T02:01:10Z,21.41,52.10,99,0,35.44,101.78,9.00,461.00,411,23.73,42.79,null,null,null
2022-07-14T02:02:10Z,21.41,52.04,99,0,36.20,101.78,9.00,465.00,412,23.73,42.76,null,null,null
2022-07-14T02:03:10Z,21.43,52.04,99,0,38.44,101.78,6.00,442.00,411,23.72,42.83,null,null,null
2022-07-14T02:04:10Z,21.44,52.04,99,0,38.34,101.78,9.00,465.00,412,23.73,42.80,null,null,null
2022-07-14T02:05:10Z,21.39,52.09,99,0,38.58,101.78,8.00,457.00,414,23.72,42.75,0,0,0
2022-07-14T02:06:10Z,21.43,52.14,99,0,38.60,101.77,9.00,461.00,411,23.72,42.77,null,null,null
2022-07-14T02:07:10Z,21.44,52.07,99,0,39.62,101.77,9.00,465.00,410,23.70,42.79,null,null,null
2022-07-14T02:08:10Z,21.44,52.05,99,0,41.62,101.78,6.00,442.00,412,23.72,42.81,null,null,null
2022-07-14T02:09:10Z,21.39,52.08,99,0,41.67,101.78,9.00,465.00,417,23.72,42.79,null,null,null
2022-07-14T02:10:10Z,21.40,52.09,99,0,40.17,101.78,9.00,465.00,417,23.73,42.82,0,0,0
2022-07-14T02:11:10Z,21.41,52.15,99,0,39.65,101.78,9.00,465.00,418,23.73,42.80,null,null,null
2022-07-14T02:12:10Z,21.44,52.04,99,0,44.78,101.77,9.00,461.00,417,23.73,42.79,null,null,null
2022-07-14T02:13:10Z,21.43,52.11,99,0,37.69,101.78,7.00,450.00,415,23.72,42.81,null,null,null
2022-07-14T02:14:10Z,21.41,52.08,99,0,45.70,101.78,10.00,472.00,411,23.72,42.80,null,null,null
2022-07-14T02:15:10Z,21.40,52.07,99,0,39.40,101.78,9.00,465.00,411,23.73,42.80,0,0,0
2022-07-14T02:16:10Z,21.41,52.14,99,0,39.16,101.77,9.00,461.00,407,23.72,42.86,null,null,null
2022-07-14T02:17:10Z,21.41,52.09,99,0,37.39,101.78,8.00,457.00,408,23.72,42.85,null,null,null
2022-07-14T02:18:10Z,21.41,52.10,99,0,35.71,101.78,5.00,435.00,412,23.72,42.86,null,null,null
2022-07-14T02:19:10Z,21.41,52.11,99,0,40.96,101.77,9.00,461.00,412,23.73,42.83,null,null,null
2022-07-14T02:20:10Z,21.37,52.14,99,0,39.99,101.78,9.00,461.00,412,23.73,42.84,0,0,0
2022-07-14T02:21:10Z,21.40,52.20,99,0,42.60,101.78,9.00,461.00,414,23.75,42.91,null,null,null
2022-07-14T02:22:10Z,21.41,52.08,99,0,39.85,101.77,9.00,465.00,413,23.72,42.84,null,null,null
2022-07-14T02:23:10Z,21.44,52.11,99,0,43.02,101.78,10.00,472.00,413,23.73,42.93,null,null,null
2022-07-14T02:24:10Z,21.41,52.17,99,0,36.08,101.78,7.00,446.00,410,23.73,42.87,null,null,null
2022-07-14T02:25:10Z,21.40,52.19,99,0,39.67,101.77,10.00,472.00,413,23.72,42.90,0,0,0
2022-07-14T02:26:10Z,21.39,52.25,99,0,41.12,101.77,9.00,461.00,417,23.70,42.88,null,null,null
2022-07-14T02:27:10Z,21.44,52.15,99,0,42.83,101.76,8.00,456.00,418,23.72,42.90,null,null,null
2022-07-14T02:28:10Z,21.41,52.14,99,0,43.38,101.76,9.00,465.00,416,23.75,42.92,null,null,null
2022-07-14T02:29:10Z,21.39,52.16,99,0,42.22,101.77,7.00,446.00,417,23.73,42.89,null,null,null
2022-07-14T02:30:10Z,21.39,52.20,99,0,40.22,101.78,9.00,465.00,416,23.72,42.86,0,0,0
2022-07-14T02:31:10Z,21.40,52.24,99,0,38.42,101.77,9.00,461.00,416,23.72,42.89,null,null,null
2022-07-14T02:32:10Z,21.44,52.18,99,0,40.71,101.77,9.00,465.00,415,23.72,42.93,null,null,null
2022-07-14T02:33:10Z,21.43,52.15,99,0,41.22,101.77,9.00,465.00,416,23.70,42.93,null,null,null
2022-07-14T02:34:10Z,21.40,52.18,99,0,42.53,101.77,7.00,446.00,415,23.72,42.89,null,null,null
2022-07-14T02:35:10Z,21.41,52.16,99,0,38.94,101.78,9.00,465.00,414,23.69,42.90,0,0,0
2022-07-14T02:36:10Z,21.40,52.29,99,0,40.35,101.78,8.00,457.00,413,23.73,42.93,null,null,null
2022-07-14T02:37:10Z,21.40,52.18,99,0,42.72,101.77,9.00,461.00,414,23.73,42.96,null,null,null
2022-07-14T02:38:10Z,21.41,52.15,99,0,41.15,101.77,9.00,465.00,414,23.70,42.95,null,null,null
2022-07-14T02:39:10Z,21.40,52.20,99,0,41.94,101.77,6.00,442.00,415,23.73,42.99,null,null,null
2022-07-14T02:40:10Z,21.39,52.23,99,0,39.19,101.78,9.00,461.00,417,23.70,42.93,0,0,0
2022-07-14T02:41:10Z,21.40,52.29,99,0,42.37,101.77,8.00,457.00,417,23.70,42.95,null,null,null
2022-07-14T02:42:10Z,21.41,52.24,99,0,36.01,101.77,8.00,456.00,416,23.72,42.93,null,null,null
2022-07-14T02:43:10Z,21.41,52.19,99,0,42.21,101.77,9.00,461.00,415,23.70,42.98,null,null,null
2022-07-14T02:44:10Z,21.40,52.18,99,0,41.13,101.77,6.00,442.00,415,23.72,42.94,null,null,null
2022-07-14T02:45:10Z,21.37,52.22,99,0,43.32,101.77,9.00,465.00,416,23.70,42.97,0,0,0
2022-07-14T02:46:10Z,21.40,52.27,99,0,39.60,101.76,8.00,457.00,415,23.73,42.95,null,null,null
2022-07-14T02:47:10Z,21.43,52.23,99,0,42.01,101.76,6.00,442.00,414,23.72,42.97,null,null,null
2022-07-14T02:48:10Z,21.39,52.25,99,0,47.26,101.76,9.00,465.00,414,23.72,42.98,null,null,null
2022-07-14T02:49:10Z,21.39,52.26,99,0,38.44,101.76,8.00,456.00,413,23.70,42.95,null,null,null
2022-07-14T02:50:10Z,21.37,52.24,99,0,40.38,101.76,8.00,456.00,414,23.70,42.98,0,0,0
2022-07-14T02:51:10Z,21.37,52.34,99,0,41.88,101.76,8.00,457.00,412,23.72,42.98,null,null,null
2022-07-14T02:52:10Z,21.41,52.26,99,0,37.69,101.76,5.00,436.00,413,23.73,43.00,null,null,null
2022-07-14T02:53:10Z,21.41,52.26,99,0,40.62,101.76,9.00,461.00,412,23.72,43.01,null,null,null
2022-07-14T02:54:10Z,21.40,52.29,99,0,40.09,101.77,9.00,461.00,410,23.73,43.01,null,null,null
2022-07-14T02:55:10Z,21.36,52.29,99,0,40.74,101.77,8.00,456.00,411,23.72,42.97,0,0,0
2022-07-14T02:56:10Z,21.39,52.35,99,0,41.28,101.77,8.00,456.00,412,23.69,42.98,null,null,null
2022-07-14T02:57:10Z,21.40,52.28,99,0,38.29,101.76,5.00,433.00,414,23.70,43.02,null,null,null
2022-07-14T02:58:10Z,21.41,52.25,99,0,39.12,101.77,9.00,461.00,413,23.72,42.98,null,null,null
2022-07-14T02:59:10Z,21.40,52.26,99,0,38.46,101.77,8.00,456.00,412,23.72,43.05,null,null,null
2022-07-14T03:00:10Z,21.37,52.28,99,0,42.18,101.76,9.00,461.00,416,23.72,43.02,0,0,0
2022-07-14T03:01:10Z,21.40,52.32,99,0,42.18,101.77,9.00,461.00,415,23.72,43.04,null,null,null
2022-07-14T03:02:10Z,21.43,52.30,99,0,43.32,101.76,6.00,442.00,414,23.72,43.05,null,null,null
2022-07-14T03:03:10Z,21.41,52.29,99,0,41.36,101.77,9.00,461.00,416,23.72,43.01,null,null,null
2022-07-14T03:04:10Z,21.37,52.32,99,0,39.38,101.77,9.00,461.00,415,23.70,43.03,null,null,null
2022-07-14T03:05:10Z,21.39,52.32,99,0,41.09,101.77,5.00,436.00,417,23.70,43.01,0,0,0
2022-07-14T03:06:10Z,21.40,52.38,99,0,40.22,101.77,9.00,461.00,417,23.70,43.02,null,null,null
2022-07-14T03:07:10Z,21.40,52.27,99,0,39.71,101.76,8.00,456.00,417,23.72,43.05,null,null,null
2022-07-14T03:08:10Z,21.41,52.26,99,0,40.18,101.76,9.00,461.00,419,23.72,42.99,null,null,null
2022-07-14T03:09:10Z,21.39,52.32,99,0,39.73,101.76,9.00,464.00,417,23.69,42.99,null,null,null
2022-07-14T03:10:10Z,21.37,52.29,99,0,39.34,101.76,6.00,442.00,417,23.69,43.03,0,0,0
2022-07-14T03:11:10Z,21.39,52.38,99,0,39.86,101.76,9.00,461.00,417,23.70,43.03,null,null,null
2022-07-14T03:12:10Z,21.40,52.27,99,0,40.31,101.76,9.00,461.00,414,23.70,43.05,null,null,null
2022-07-14T03:13:10Z,21.41,52.26,99,0,42.17,101.76,6.00,442.00,415,23.72,43.05,null,null,null
2022-07-14T03:14:10Z,21.39,52.31,99,0,39.96,101.76,7.00,452.00,417,23.72,43.05,null,null,null
2022-07-14T03:15:10Z,21.37,52.32,99,0,41.80,101.76,7.00,452.00,415,23.70,43.05,0,0,0
2022-07-14T03:16:10Z,21.41,52.41,99,0,41.34,101.76,7.00,452.00,413,23.72,43.06,null,null,null
2022-07-14T03:17:10Z,21.41,52.29,99,0,38.71,101.75,7.00,452.00,412,23.70,43.07,null,null,null
2022-07-14T03:18:10Z,21.39,52.31,99,0,42.07,101.75,7.00,452.00,412,23.72,43.02,null,null,null
2022-07-14T03:19:10Z,21.39,52.35,99,0,37.35,101.76,5.00,433.00,415,23.70,43.06,null,null,null
2022-07-14T03:20:10Z,21.40,52.32,99,0,41.55,101.76,9.00,461.00,416,23.70,43.05,0,0,0
2022-07-14T03:21:10Z,21.39,52.40,99,0,42.01,101.76,8.00,456.00,417,23.70,43.02,null,null,null
2022-07-14T03:22:10Z,21.41,52.30,99,0,36.76,101.76,6.00,442.00,415,23.72,43.05,null,null,null
2022-07-14T03:23:10Z,21.40,52.31,99,0,40.98,101.76,9.00,461.00,416,23.73,43.02,null,null,null
2022-07-14T03:24:10Z,21.39,52.31,99,0,42.57,101.76,8.00,456.00,418,23.72,43.05,null,null,null
2022-07-14T03:25:10Z,21.37,52.39,99,0,37.72,101.76,9.00,461.00,418,23.69,43.03,0,0,0
2022-07-14T03:26:10Z,21.40,52.36,99,0,38.64,101.76,8.00,456.00,416,23.70,43.06,null,null,null
2022-07-14T03:27:10Z,21.41,52.32,99,0,43.78,101.76,5.00,436.00,416,23.69,43.03,null,null,null
2022-07-14T03:28:10Z,21.40,52.30,99,0,42.29,101.76,9.00,461.00,415,23.73,43.02,null,null,null
2022-07-14T03:29:10Z,21.40,52.33,99,0,38.07,101.76,8.00,456.00,414,23.72,43.06,null,null,null
2022-07-14T03:30:10Z,21.37,52.38,99,0,37.01,101.76,9.00,461.00,415,23.70,43.06,0,0,0
2022-07-14T03:31:10Z,21.40,52.43,99,0,40.58,101.76,7.00,452.00,414,23.68,43.04,null,null,null
2022-07-14T03:32:10Z,21.41,52.34,99,0,42.23,101.76,5.00,436.00,414,23.70,43.03,null,null,null
2022-07-14T03:33:10Z,21.40,52.36,99,0,44.13,101.75,8.00,456.00,414,23.69,43.05,null,null,null
2022-07-14T03:34:10Z,21.39,52.35,99,0,41.16,101.76,8.00,456.00,415,23.72,43.04,null,null,null
2022-07-14T03:35:10Z,21.36,52.37,99,0,42.46,101.76,5.00,433.00,417,23.69,43.05,0,0,0
2022-07-14T03:36:10Z,21.39,52.39,99,0,41.19,101.76,7.00,452.00,416,23.73,43.06,null,null,null
2022-07-14T03:37:10Z,21.41,52.36,99,0,39.67,101.76,8.00,456.00,415,23.70,43.06,null,null,null
2022-07-14T03:38:10Z,21.40,52.36,99,0,39.87,101.76,8.00,456.00,412,23.70,43.05,null,null,null
2022-07-14T03:39:10Z,21.39,52.36,99,0,40.64,101.76,8.00,456.00,412,23.70,43.06,null,null,null
2022-07-14T03:40:10Z,21.37,52.38,99,0,44.43,101.76,5.00,433.00,413,23.70,43.05,0,0,0
2022-07-14T03:41:10Z,21.39,52.41,99,0,40.53,101.76,7.00,450.00,412,23.70,43.05,null,null,null
2022-07-14T03:42:10Z,21.43,52.32,99,0,39.59,101.76,8.00,456.00,412,23.70,43.06,null,null,null
2022-07-14T03:43:10Z,21.41,52.34,99,0,45.70,101.76,5.00,433.00,410,23.72,43.04,null,null,null
2022-07-14T03:44:10Z,21.37,52.35,99,0,41.23,101.76,8.00,456.00,412,23.69,43.03,null,null,null
2022-07-14T03:45:10Z,21.37,52.38,99,0,40.90,101.76,8.00,456.00,410,23.72,43.06,0,0,0
2022-07-14T03:46:10Z,21.37,52.40,99,0,41.13,101.76,7.00,450.00,412,23.68,43.05,null,null,null
2022-07-14T03:47:10Z,21.41,52.35,99,0,39.95,101.76,8.00,456.00,411,23.70,43.03,null,null,null
2022-07-14T03:48:10Z,21.37,52.34,99,0,38.59,101.76,5.00,433.00,410,23.68,43.11,null,null,null
2022-07-14T03:49:10Z,21.36,52.40,99,0,38.96,101.77,8.00,456.00,411,23.70,43.03,null,null,null
