TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-28T00:41:09Z,21.57,49.60,99,0,39.73,100.70,25.00,566.00,423,23.92,40.41,null,null,null
2022-06-28T00:42:09Z,21.60,49.52,99,0,41.14,100.69,26.00,575.00,422,23.90,40.41,null,null,null
2022-06-28T00:43:09Z,21.58,49.55,99,0,41.73,100.69,27.00,578.00,421,23.92,40.43,null,null,null
2022-06-28T00:44:09Z,21.60,49.55,99,0,40.82,100.69,23.00,552.00,423,23.93,40.43,null,null,null
2022-06-28T00:45:09Z,21.57,49.58,99,0,39.05,100.69,27.00,578.00,423,23.92,40.41,0,0,0
2022-06-28T00:46:09Z,21.55,49.63,99,0,43.75,100.69,25.00,566.00,424,23.90,40.40,null,null,null
2022-06-28T00:47:09Z,21.60,49.57,99,0,42.02,100.69,27.00,578.00,425,23.92,40.43,null,null,null
2022-06-28T00:48:09Z,21.60,49.50,99,0,39.24,100.68,28.00,584.00,428,23.90,40.43,null,null,null
2022-06-28T00:49:09Z,21.61,49.58,99,0,41.19,100.69,27.00,578.00,427,23.90,40.41,null,null,null
2022-06-28T00:50:09Z,21.55,49.57,99,0,39.92,100.68,28.00,584.00,428,23.92,40.38,0,0,0
2022-06-28T00:51:09Z,21.55,49.67,99,0,37.54,100.69,22.00,545.00,428,23.92,40.44,null,null,null
2022-06-28T00:52:09Z,21.61,49.62,99,0,39.97,100.69,27.00,578.00,427,23.92,40.47,null,null,null
2022-06-28T00:53:09Z,21.60,49.57,99,0,41.28,100.69,28.00,584.00,427,23.92,40.43,null,null,null
2022-06-28T00:54:09Z,21.58,49.58,99,0,38.31,100.69,28.00,584.00,426,23.93,40.46,null,null,null
2022-06-28T00:55:09Z,21.54,49.60,99,0,38.00,100.69,28.00,584.00,425,23.92,40.38,0,0,0
2022-06-28T00:56:09Z,21.57,49.64,99,0,40.84,100.69,26.00,575.00,423,23.93,40.48,null,null,null
2022-06-28T00:57:09Z,21.58,49.61,99,0,40.79,100.69,28.00,584.00,425,23.93,40.46,null,null,null
2022-06-28T00:58:09Z,21.61,49.58,99,0,40.07,100.69,23.00,552.00,423,23.93,40.48,null,null,null
2022-06-28T00:59:09Z,21.57,49.60,99,0,41.93,100.69,28.00,589.00,423,23.93,40.46,null,null,null
2022-06-28T01:00:09Z,21.54,49.62,99,0,40.95,100.69,28.00,584.00,424,23.92,40.46,0,0,0
2022-06-28T01:01:09Z,21.57,49.71,99,0,36.49,100.69,26.00,575.00,424,23.90,40.53,null,null,null
2022-06-28T01:02:09Z,21.60,49.60,99,0,42.26,100.69,27.00,578.00,422,23.92,40.48,null,null,null
2022-06-28T01:03:09Z,21.58,49.64,99,0,39.08,100.69,25.00,566.00,422,23.92,40.46,null,null,null
2022-06-28T01:04:09Z,21.57,49.67,99,0,41.94,100.69,28.00,584.00,422,23.92,40.50,null,null,null
2022-06-28T01:05:09Z,21.57,49.63,99,0,41.23,100.69,23.00,552.00,424,23.92,40.47,0,0,0
2022-06-28T01:06:09Z,21.57,49.72,99,0,42.11,100.69,28.00,584.00,422,23.93,40.46,null,null,null
2022-06-28T01:07:09Z,21.62,49.60,99,0,38.39,100.69,27.00,578.00,423,23.92,40.48,null,null,null
2022-06-28T01:08:09Z,21.62,49.60,99,0,40.33,100.69,28.00,584.00,423,23.92,40.50,null,null,null
2022-06-28T01:09:09Z,21.58,49.63,99,0,39.76,100.68,28.00,584.00,422,23.93,40.56,null,null,null
2022-06-28T01:10:09Z,21.57,49.70,99,0,40.29,100.68,23.00,552.00,421,23.90,40.53,0,0,0
2022-06-28T01:11:09Z,21.58,49.75,99,0,39.21,100.68,28.00,584.00,424,23.93,40.56,null,null,null
2022-06-28T01:12:09Z,21.61,49.69,99,0,40.05,100.68,25.00,570.00,425,23.90,40.52,null,null,null
2022-06-28T01:13:09Z,21.60,49.65,99,0,43.10,100.68,28.00,584.00,429,23.95,40.55,null,null,null
2022-06-28T01:14:09Z,21.58,49.67,99,0,41.33,100.68,28.00,584.00,429,23.93,40.55,null,null,null
2022-06-28T01:15:09Z,21.57,49.71,99,0,38.36,100.67,28.00,584.00,428,23.92,40.59,0,0,0
2022-06-28T01:16:09Z,21.58,49.72,99,0,37.47,100.67,28.00,584.00,427,23.93,40.60,null,null,null
2022-06-28T01:17:09Z,21.60,49.69,99,0,38.03,100.67,23.00,552.00,427,23.90,40.60,null,null,null
2022-06-28T01:18:09Z,21.60,49.67,99,0,39.26,100.67,28.00,589.00,427,23.90,40.56,null,null,null
2022-06-28T01:19:09Z,21.57,49.69,99,0,39.18,100.67,28.00,589.00,428,23.95,40.61,null,null,null
2022-06-28T01:20:09Z,21.57,49.73,99,0,37.46,100.67,28.00,584.00,427,23.90,40.60,0,0,0
2022-06-28T01:21:09Z,21.58,49.80,99,0,42.81,100.67,28.00,584.00,424,23.92,40.63,null,null,null
2022-06-28T01:22:09Z,21.60,49.71,99,0,39.54,100.67,22.00,549.00,423,23.90,40.64,null,null,null
2022-06-28T01:23:09Z,21.58,49.73,99,0,37.43,100.67,28.00,584.00,425,23.92,40.66,null,null,null
2022-06-28T01:24:09Z,21.61,49.73,99,0,39.03,100.67,27.00,578.00,424,23.93,40.67,null,null,null
2022-06-28T01:25:09Z,21.57,49.82,99,0,38.46,100.67,28.00,584.00,424,23.92,40.64,0,0,0
2022-06-28T01:26:09Z,21.58,49.82,99,0,38.18,100.68,26.00,575.00,430,23.92,40.66,null,null,null
2022-06-28T01:27:09Z,21.61,49.76,99,0,39.98,100.67,26.00,575.00,428,23.92,40.65,null,null,null
2022-06-28T01:28:09Z,21.60,49.77,99,0,43.17,100.67,27.00,580.00,427,23.93,40.67,null,null,null
2022-06-28T01:29:09Z,21.62,49.76,99,0,38.03,100.67,28.00,584.00,427,23.93,40.66,null,null,null
2022-06-28T01:30:09Z,21.55,49.80,99,0,40.70,100.67,23.00,553.00,426,23.90,40.76,0,0,0
2022-06-28T01:31:09Z,21.60,49.87,99,0,37.21,100.67,26.00,575.00,425,23.90,40.72,null,null,null
2022-06-28T01:32:09Z,21.60,49.85,99,0,39.82,100.67,27.00,580.00,424,23.92,40.72,null,null,null
2022-06-28T01:33:09Z,21.61,49.81,99,0,38.46,100.67,27.00,580.00,422,23.92,40.76,null,null,null
2022-06-28T01:34:09Z,21.58,49.83,99,0,38.44,100.67,28.00,584.00,422,23.92,40.74,null,null,null
2022-06-28T01:35:09Z,21.57,49.86,99,0,41.24,100.67,25.00,570.00,424,23.92,40.76,0,0,0
2022-06-28T01:36:09Z,21.58,49.94,99,0,39.64,100.67,26.00,575.00,424,23.92,40.78,null,null,null
2022-06-28T01:37:09Z,21.60,49.85,99,0,37.84,100.66,23.00,556.00,421,23.92,40.78,null,null,null
2022-06-28T01:38:09Z,21.61,49.85,99,0,38.35,100.67,28.00,584.00,423,23.93,40.81,null,null,null
2022-06-28T01:39:09Z,21.58,49.87,99,0,37.32,100.66,28.00,584.00,424,23.92,40.79,null,null,null
2022-06-28T01:40:09Z,21.58,49.89,99,0,44.79,100.66,27.00,580.00,422,23.92,40.79,0,0,0
2022-06-28T01:41:09Z,21.61,49.98,99,0,40.09,100.66,27.00,580.00,423,23.93,40.89,null,null,null
2022-06-28T01:42:09Z,21.60,49.91,99,0,39.98,100.66,23.00,553.00,423,23.92,40.93,null,null,null
2022-06-28T01:43:09Z,21.60,49.87,99,0,41.03,100.66,28.00,584.00,422,23.93,40.89,null,null,null
2022-06-28T01:44:09Z,21.60,49.91,99,0,38.06,100.66,28.00,584.00,421,23.95,40.90,null,null,null
2022-06-28T01:45:09Z,21.55,49.94,99,0,41.23,100.66,28.00,584.00,419,23.93,40.93,0,0,0
2022-06-28T01:46:09Z,21.61,50.01,99,0,40.55,100.66,27.00,580.00,420,23.92,40.94,null,null,null
2022-06-28T01:47:09Z,21.62,49.93,99,0,39.30,100.66,27.00,580.00,420,23.92,40.95,null,null,null
2022-06-28T01:48:09Z,21.60,49.90,99,0,39.80,100.66,29.00,591.00,422,23.92,40.96,null,null,null
2022-06-28T01:49:09Z,21.57,49.98,99,0,41.79,100.65,23.00,553.00,422,23.92,40.96,null,null,null
2022-06-28T01:50:09Z,21.57,49.98,99,0,35.88,100.65,29.00,591.00,420,23.92,40.94,0,0,0
2022-06-28T01:51:09Z,21.58,50.09,99,0,40.63,100.65,27.00,580.00,419,23.93,40.95,null,null,null
2022-06-28T01:52:09Z,21.61,50.03,99,0,39.20,100.64,28.00,584.00,419,23.93,40.93,null,null,null
2022-06-28T01:53:09Z,21.61,49.99,99,0,42.92,100.65,28.00,584.00,417,23.95,40.94,null,null,null
2022-06-28T01:54:09Z,21.62,50.03,99,0,39.27,100.64,23.00,556.00,417,23.95,40.93,null,null,null
2022-06-28T01:55:09Z,21.58,50.04,99,0,39.48,100.64,28.00,584.00,417,23.93,40.97,0,0,0
2022-06-28T01:56:09Z,21.58,50.11,99,0,40.75,100.64,25.00,570.00,417,23.95,40.95,null,null,null
2022-06-28T01:57:09Z,21.61,50.02,99,0,41.66,100.64,28.00,584.00,417,23.95,41.02,null,null,null
2022-06-28T01:58:09Z,21.61,50.03,99,0,40.18,100.64,27.00,580.00,418,23.93,40.97,null,null,null
2022-06-28T01:59:09Z,21.64,50.06,99,0,38.40,100.65,28.00,584.00,419,23.95,40.99,null,null,null
2022-06-28T02:00:09Z,21.57,50.08,99,0,43.02,100.65,28.00,584.00,421,23.93,41.00,0,0,0
2022-06-28T02:01:09Z,21.60,50.19,99,0,38.96,100.65,23.00,553.00,423,23.95,41.03,null,null,null
2022-06-28T02:02:09Z,21.62,50.06,99,0,40.83,100.64,27.00,580.00,421,23.93,41.06,null,null,null
2022-06-28T02:03:09Z,21.61,50.06,99,0,38.58,100.64,28.00,584.00,421,23.93,41.02,null,null,null
2022-06-28T02:04:09Z,21.60,50.08,99,0,40.88,100.64,27.00,580.00,423,23.95,41.08,null,null,null
2022-06-28T02:05:09Z,21.55,50.12,99,0,41.85,100.64,28.00,584.00,423,23.93,41.10,0,0,0
2022-06-28T02:06:09Z,21.61,50.23,99,0,39.84,100.65,23.00,553.00,425,23.90,41.07,null,null,null
2022-06-28T02:07:09Z,21.64,50.14,99,0,42.81,100.65,28.00,584.00,425,23.93,41.13,null,null,null
2022-06-28T02:08:09Z,21.60,50.15,99,0,39.01,100.65,27.00,580.00,425,23.95,41.14,null,null,null
2022-06-28T02:09:09Z,21.58,50.13,99,0,37.75,100.64,28.00,584.00,426,23.93,41.16,null,null,null
2022-06-28T02:10:09Z,21.58,50.19,99,0,38.07,100.64,28.00,584.00,425,23.96,41.15,0,0,0
2022-06-28T02:11:09Z,21.61,50.23,99,0,40.57,100.64,23.00,553.00,424,23.95,41.15,null,null,null
2022-06-28T02:12:09Z,21.62,50.18,99,0,42.12,100.65,29.00,591.00,427,23.93,41.20,null,null,null
2022-06-28T02:13:09Z,21.60,50.13,99,0,38.27,100.64,28.00,584.00,428,23.93,41.23,null,null,null
2022-06-28T02:14:09Z,21.61,50.18,99,0,34.19,100.65,28.00,584.00,426,23.93,41.23,null,null,null
2022-06-28T02:15:09Z,21.58,50.23,99,0,36.53,100.65,29.00,591.00,425,23.92,41.16,0,0,0
2022-06-28T02:16:09Z,21.58,50.30,99,0,38.65,100.65,27.00,580.00,425,23.92,41.19,null,null,null
2022-06-28T02:17:09Z,21.62,50.22,99,0,42.51,100.65,26.00,577.00,422,23.93,41.16,null,null,null
2022-06-28T02:18:09Z,21.61,50.23,99,0,41.78,100.65,23.00,553.00,419,23.93,41.25,null,null,null
2022-06-28T02:19:09Z,21.62,50.24,99,0,41.06,100.65,28.00,584.00,421,23.93,41.23,null,null,null
2022-06-28T02:20:09Z,21.60,50.23,99,0,37.70,100.65,28.00,584.00,424,23.93,41.23,0,0,0
2022-06-28T02:21:09Z,21.58,50.34,99,0,39.37,100.64,28.00,584.00,421,23.95,41.24,null,null,null
2022-06-28T02:22:09Z,21.64,50.24,99,0,37.18,100.64,26.00,574.00,421,23.95,41.28,null,null,null
2022-06-28T02:23:09Z,21.64,50.25,99,0,37.03,100.64,26.00,575.00,421,23.93,41.34,null,null,null
2022-06-28T02:24:09Z,21.61,50.22,99,0,39.41,100.64,26.00,574.00,422,23.96,41.36,null,null,null
2022-06-28T02:25:09Z,21.60,50.30,99,0,40.03,100.64,23.00,553.00,421,23.95,41.34,0,0,0
2022-06-28T02:26:09Z,21.61,50.39,99,0,42.33,100.64,23.00,553.00,419,23.95,41.32,null,null,null
2022-06-28T02:27:09Z,21.60,50.30,99,0,42.48,100.64,28.00,584.00,421,23.96,41.36,null,null,null
2022-06-28T02:28:09Z,21.64,50.29,99,0,39.29,100.64,23.00,551.00,421,23.95,41.37,null,null,null
2022-06-28T02:29:09Z,21.60,50.32,99,0,39.20,100.64,28.00,584.00,422,23.93,41.30,null,null,null
2022-06-28T02:30:09Z,21.58,50.33,99,0,41.02,100.64,28.00,584.00,423,23.92,41.35,0,0,0
2022-06-28T02:31:09Z,21.60,50.44,99,0,45.06,100.64,26.00,574.00,422,23.93,41.36,null,null,null
2022-06-28T02:32:09Z,21.61,50.32,99,0,40.76,100.63,28.00,584.00,420,23.93,41.39,null,null,null
2022-06-28T02:33:09Z,21.64,50.35,99,0,41.79,100.63,23.00,551.00,417,23.93,41.34,null,null,null
2022-06-28T02:34:09Z,21.61,50.39,99,0,39.61,100.62,28.00,584.00,416,23.95,41.38,null,null,null
2022-06-28T02:35:09Z,21.58,50.39,99,0,39.14,100.62,28.00,584.00,415,23.95,41.42,0,0,0
2022-06-28T02:36:09Z,21.61,50.48,99,0,39.85,100.62,26.00,574.00,418,23.95,41.37,null,null,null
2022-06-28T02:37:09Z,21.64,50.35,99,0,38.98,100.62,28.00,584.00,417,23.95,41.49,null,null,null
2022-06-28T02:38:09Z,21.61,50.42,99,0,38.26,100.62,28.00,584.00,418,23.95,41.42,null,null,null
2022-06-28T02:39:09Z,21.62,50.39,99,0,43.35,100.63,28.00,584.00,419,23.95,41.47,null,null,null
2022-06-28T02:40:09Z,21.60,50.45,99,0,41.74,100.63,23.00,551.00,419,23.95,41.41,0,0,0
2022-06-28T02:41:09Z,21.61,50.53,99,0,39.06,100.62,26.00,574.00,418,23.93,41.45,null,null,null
2022-06-28T02:42:09Z,21.61,50.42,99,0,37.30,100.62,26.00,574.00,416,23.95,41.55,null,null,null
2022-06-28T02:43:09Z,21.62,50.45,99,0,39.00,100.62,26.00,577.00,413,23.93,41.46,null,null,null
2022-06-28T02:44:09Z,21.58,50.44,99,0,35.46,100.62,28.00,584.00,413,23.93,41.49,null,null,null
2022-06-28T02:45:09Z,21.57,50.45,99,0,37.32,100.62,23.00,551.00,414,23.96,41.57,0,0,0
2022-06-28T02:46:09Z,21.58,50.56,99,0,38.11,100.62,26.00,574.00,414,23.95,41.55,null,null,null
2022-06-28T02:47:09Z,21.64,50.47,99,0,38.77,100.62,26.00,574.00,415,23.95,41.51,null,null,null
2022-06-28T02:48:09Z,21.62,50.45,99,0,42.68,100.62,26.00,577.00,417,23.95,41.55,null,null,null
2022-06-28T02:49:09Z,21.61,50.48,99,0,37.48,100.62,28.00,584.00,414,23.93,41.51,null,null,null
2022-06-28T02:50:09Z,21.58,50.54,99,0,42.80,100.62,26.00,577.00,410,23.96,41.53,0,0,0
2022-06-28T02:51:09Z,21.60,50.59,99,0,42.88,100.62,26.00,574.00,412,23.93,41.54,null,null,null
2022-06-28T02:52:09Z,21.62,50.49,99,0,41.30,100.62,23.00,551.00,415,23.95,41.54,null,null,null
2022-06-28T02:53:09Z,21.62,50.50,99,0,37.81,100.62,26.00,577.00,419,23.99,41.51,null,null,null
2022-06-28T02:54:09Z,21.60,50.53,99,0,39.37,100.62,26.00,577.00,421,23.93,41.53,null,null,null
2022-06-28T02:55:09Z,21.58,50.52,99,0,40.05,100.61,26.00,577.00,421,23.93,41.50,0,0,0
2022-06-28T02:56:09Z,21.61,50.63,99,0,36.34,100.61,26.00,574.00,423,23.96,41.51,null,null,null
2022-06-28T02:57:09Z,21.64,50.49,99,0,41.21,100.61,23.00,551.00,419,23.96,41.54,null,null,null
2022-06-28T02:58:09Z,21.62,50.50,99,0,38.60,100.61,28.00,584.00,421,23.96,41.61,null,null,null
2022-06-28T02:59:09Z,21.61,50.55,99,0,37.93,100.61,28.00,584.00,422,23.96,41.64,null,null,null
2022-06-28T03:00:09Z,21.60,50.57,99,0,35.72,100.61,28.00,584.00,421,23.95,41.59,0,0,0
2022-06-28T03:01:09Z,21.60,50.65,99,0,37.69,100.61,28.00,584.00,422,23.96,41.59,null,null,null
2022-06-28T03:02:09Z,21.65,50.59,99,0,39.33,100.61,25.00,565.00,422,23.95,41.60,null,null,null
2022-06-28T03:03:09Z,21.62,50.53,99,0,38.61,100.61,28.00,584.00,422,23.97,41.66,null,null,null
2022-06-28T03:04:09Z,21.60,50.56,99,0,43.41,100.61,25.00,569.00,423,23.93,41.65,null,null,null
2022-06-28T03:05:09Z,21.58,50.63,99,0,39.17,100.60,28.00,584.00,421,23.93,41.64,0,0,0
2022-06-28T03:06:09Z,21.60,50.73,99,0,39.93,100.61,28.00,584.00,420,23.95,41.64,null,null,null
2022-06-28T03:07:09Z,21.65,50.63,99,0,42.49,100.61,26.00,577.00,421,23.95,41.62,null,null,null
2022-06-28T03:08:09Z,21.64,50.58,99,0,39.09,100.60,28.00,589.00,423,23.95,41.71,null,null,null
2022-06-28T03:09:09Z,21.60,50.61,99,0,39.77,100.60,22.00,548.00,424,23.93,41.73,null,null,null
2022-06-28T03:10:09Z,21.58,50.63,99,0,40.15,100.60,28.00,584.00,425,23.96,41.68,0,0,0
2022-06-28T03:11:09Z,21.64,50.68,99,0,38.29,100.60,28.00,584.00,424,23.97,41.66,null,null,null
2022-06-28T03:12:09Z,21.64,50.64,99,0,40.91,100.60,28.00,584.00,422,23.96,41.71,null,null,null
2022-06-28T03:13:09Z,21.64,50.64,99,0,41.01,100.60,28.00,584.00,423,23.95,41.67,null,null,null
2022-06-28T03:14:09Z,21.61,50.63,99,0,38.88,100.60,25.00,565.00,423,23.96,41.67,null,null,null
2022-06-28T03:15:09Z,21.60,50.69,99,0,37.42,100.60,28.00,584.00,422,23.95,41.67,0,0,0
2022-06-28T03:16:09Z,21.58,50.74,99,0,41.13,100.60,28.00,584.00,425,23.95,41.70,null,null,null
2022-06-28T03:17:09Z,21.62,50.67,99,0,39.65,100.61,28.00,584.00,424,23.95,41.75,null,null,null
2022-06-28T03:18:09Z,21.65,50.69,99,0,38.61,100.60,28.00,584.00,425,23.96,41.75,null,null,null
2022-06-28T03:19:09Z,21.61,50.70,99,0,38.44,100.60,28.00,584.00,425,23.97,41.74,null,null,null
2022-06-28T03:20:09Z,21.61,50.65,99,0,38.67,100.59,28.00,589.00,423,23.95,41.72,0,0,0
2022-06-28T03:21:09Z,21.62,50.85,99,0,40.67,100.60,23.00,551.00,422,23.96,41.67,null,null,null
2022-06-28T03:22:09Z,21.65,50.71,99,0,38.35,100.59,26.00,577.00,420,23.96,41.77,null,null,null
2022-06-28T03:23:09Z,21.62,50.69,99,0,36.49,100.59,26.00,577.00,423,23.96,41.72,null,null,null
2022-06-28T03:24:09Z,21.62,50.69,99,0,38.02,100.59,26.00,577.00,425,23.95,41.73,null,null,null
2022-06-28T03:25:09Z,21.61,50.74,99,0,40.65,100.59,26.00,577.00,423,23.95,41.67,0,0,0
2022-06-28T03:26:09Z,21.60,50.86,99,0,39.97,100.59,28.00,589.00,424,23.95,41.71,null,null,null
2022-06-28T03:27:09Z,21.65,50.72,99,0,44.56,100.58,23.00,553.00,425,23.93,41.69,null,null,null
2022-06-28T03:28:09Z,21.61,50.69,99,0,39.79,100.59,29.00,594.00,423,23.96,41.76,null,null,null
2022-06-28T03:29:09Z,21.62,50.72,99,0,39.69,100.59,28.00,589.00,424,23.99,41.70,null,null,null
2022-06-28T03:30:09Z,21.60,50.72,99,0,41.14,100.58,28.00,589.00,424,23.96,41.75,0,0,0
2022-06-28T03:31:09Z,21.61,50.86,99,0,41.02,100.59,28.00,584.00,425,23.96,41.74,null,null,null
2022-06-28T03:32:09Z,21.64,50.74,99,0,40.75,100.59,27.00,581.00,423,23.96,41.71,null,null,null
2022-06-28T03:33:09Z,21.62,50.73,99,0,41.51,100.58,28.00,589.00,424,23.96,41.71,null,null,null
2022-06-28T03:34:09Z,21.62,50.74,99,0,39.68,100.58,25.00,565.00,424,23.95,41.76,null,null,null
2022-06-28T03:35:09Z,21.60,50.76,99,0,40.41,100.58,29.00,594.00,425,23.97,41.74,0,0,0
2022-06-28T03:36:09Z,21.64,50.88,99,0,39.79,100.58,26.00,577.00,422,23.95,41.70,null,null,null
2022-06-28T03:37:09Z,21.64,50.75,99,0,42.30,100.58,27.00,581.00,422,23.97,41.73,null,null,null
2022-06-28T03:38:09Z,21.64,50.77,99,0,39.26,100.58,28.00,588.00,425,23.97,41.73,null,null,null
2022-06-28T03:39:09Z,21.64,50.79,99,0,38.81,100.58,23.00,556.00,425,23.96,41.79,null,null,null
2022-06-28T03:40:09Z,21.61,50.81,99,0,42.38,100.58,28.00,588.00,423,23.96,41.76,0,0,0
2022-06-28T03:41:09Z,21.62,50.94,99,0,37.58,100.58,25.00,570.00,421,23.97,41.78,null,null,null
2022-06-28T03:42:09Z,21.65,50.81,99,0,40.84,100.57,27.00,581.00,421,23.96,41.87,null,null,null
2022-06-28T03:43:09Z,21.64,50.78,99,0,42.02,100.58,28.00,588.00,421,23.97,41.82,null,null,null
2022-06-28T03:44:09Z,21.61,50.81,99,0,37.97,100.58,27.00,581.00,422,23.99,41.82,null,null,null
2022-06-28T03:45:09Z,21.61,50.81,99,0,40.07,100.58,27.00,581.00,422,23.96,41.79,0,0,0
2022-06-28T03:46:09Z,21.62,50.92,99,0,40.64,100.58,22.00,545.00,423,23.97,41.76,null,null,null
2022-06-28T03:47:09Z,21.65,50.80,99,0,40.21,100.57,27.00,581.00,421,23.95,41.80,null,null,null
2022-06-28T03:48:09Z,21.64,50.79,99,0,42.69,100.57,27.00,581.00,423,23.96,41.84,null,null,null
2022-06-28T03:49:09Z,21.62,50.83,99,0,37.23,100.58,27.00,581.00,423,23.97,41.79,null,null,null
