TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-04T00:41:05Z,15.91,75.81,99,0,27.10,99.79,46.00,702.00,826,19.18,63.56,null,null,null
2022-10-04T00:42:05Z,15.91,75.80,99,0,26.69,99.79,60.00,795.00,824,19.21,63.55,null,null,null
2022-10-04T00:43:05Z,15.88,75.82,99,0,26.87,99.78,58.00,787.00,823,19.20,63.53,null,null,null
2022-10-04T00:44:05Z,15.88,75.89,99,0,27.47,99.77,60.00,795.00,828,19.21,63.49,0,0,0
2022-10-04T00:45:05Z,15.90,75.88,99,0,25.95,99.78,56.00,772.00,831,19.21,63.52,null,null,null
2022-10-04T00:46:05Z,15.91,75.77,99,0,26.16,99.76,60.00,795.00,829,19.20,63.52,null,null,null
2022-10-04T00:47:05Z,15.91,75.78,99,0,27.06,99.75,57.00,780.00,825,19.18,63.46,null,null,null
2022-10-04T00:48:05Z,15.87,75.84,99,0,26.87,99.75,53.00,749.00,823,19.18,63.48,null,null,null
2022-10-04T00:49:05Z,15.90,75.87,99,0,27.47,99.76,57.00,780.00,823,19.18,63.53,0,0,0
2022-10-04T00:50:05Z,15.88,75.90,99,0,27.94,99.74,55.00,763.00,824,19.21,63.50,null,null,null
2022-10-04T00:51:05Z,15.90,75.80,99,0,33.39,99.73,57.00,780.00,827,19.20,63.48,null,null,null
2022-10-04T00:52:05Z,15.91,75.76,99,0,36.40,99.74,56.00,772.00,831,19.20,63.49,null,null,null
2022-10-04T00:53:05Z,15.88,75.81,99,0,27.68,99.74,56.00,772.00,836,19.21,63.47,null,null,null
2022-10-04T00:54:05Z,15.86,75.84,99,0,27.66,99.75,55.00,763.00,837,19.21,63.47,0,0,0
2022-10-04T00:55:05Z,15.88,75.82,99,0,26.24,99.75,50.00,733.00,835,19.23,63.48,null,null,null
2022-10-04T00:56:05Z,15.90,75.72,99,0,26.31,99.76,54.00,759.00,829,19.20,63.43,null,null,null
2022-10-04T00:57:05Z,15.88,75.76,99,0,27.66,99.75,55.00,765.00,829,19.20,63.47,null,null,null
2022-10-04T00:58:05Z,15.90,75.76,99,0,28.83,99.76,53.00,749.00,826,19.18,63.45,null,null,null
2022-10-04T00:59:06Z,15.86,75.83,98,0,35.79,99.77,53.00,749.00,824,19.20,63.47,0,0,0
2022-10-04T01:00:06Z,15.88,75.82,99,0,27.75,99.75,53.00,749.00,819,19.18,63.45,null,null,null
2022-10-04T01:01:06Z,15.91,75.71,99,0,25.76,99.74,47.00,714.00,815,19.20,63.48,null,null,null
2022-10-04T01:02:06Z,15.93,75.67,99,0,27.18,99.74,48.00,719.00,817,19.20,63.44,null,null,null
2022-10-04T01:03:06Z,15.90,75.75,99,0,27.60,99.74,53.00,749.00,820,19.21,63.46,null,null,null
2022-10-04T01:04:06Z,15.86,75.76,99,0,27.30,99.73,52.00,744.00,822,19.21,63.43,0,0,0
2022-10-04T01:05:06Z,15.93,75.76,99,0,27.26,99.73,52.00,744.00,825,19.21,63.45,null,null,null
2022-10-04T01:06:06Z,15.93,75.70,99,0,27.64,99.72,52.00,744.00,830,19.20,63.44,null,null,null
2022-10-04T01:07:06Z,15.91,75.71,99,0,29.00,99.71,52.00,744.00,829,19.18,63.42,null,null,null
2022-10-04T01:08:06Z,15.87,75.72,99,0,27.87,99.71,46.00,708.00,833,19.17,63.46,null,null,null
2022-10-04T01:09:06Z,15.86,75.78,99,0,31.13,99.72,45.00,700.00,833,19.18,63.48,0,0,0
2022-10-04T01:10:06Z,15.91,75.80,99,0,34.47,99.74,48.00,717.00,831,19.20,63.42,null,null,null
2022-10-04T01:11:06Z,15.91,75.67,99,0,32.80,99.72,48.00,717.00,828,19.21,63.43,null,null,null
2022-10-04T01:12:06Z,15.91,75.68,99,0,28.60,99.72,50.00,733.00,829,19.18,63.43,null,null,null
2022-10-04T01:13:06Z,15.88,75.70,99,0,26.46,99.72,51.00,740.00,831,19.18,63.41,null,null,null
2022-10-04T01:14:06Z,15.87,75.78,99,0,27.75,99.72,51.00,740.00,832,19.20,63.41,0,0,0
2022-10-04T01:15:06Z,15.88,75.79,99,0,27.62,99.72,48.00,717.00,833,19.20,63.42,null,null,null
2022-10-04T01:16:06Z,15.90,75.71,99,0,26.53,99.71,48.00,717.00,833,19.20,63.41,null,null,null
2022-10-04T01:17:06Z,15.93,75.68,99,0,28.14,99.71,45.00,700.00,830,19.18,63.41,null,null,null
2022-10-04T01:18:06Z,15.91,75.69,99,0,26.34,99.71,51.00,735.00,830,19.18,63.40,null,null,null
2022-10-04T01:19:06Z,15.87,75.75,99,0,27.26,99.71,49.00,728.00,825,19.20,63.40,0,0,0
2022-10-04T01:20:06Z,15.90,75.78,99,0,32.38,99.72,47.00,714.00,817,19.18,63.40,null,null,null
2022-10-04T01:21:06Z,15.93,75.72,99,0,27.77,99.71,47.00,714.00,818,19.20,63.43,null,null,null
2022-10-04T01:22:06Z,15.90,75.73,99,0,25.32,99.72,48.00,719.00,817,19.20,63.42,null,null,null
2022-10-04T01:23:06Z,15.90,75.67,99,0,28.02,99.71,48.00,719.00,814,19.21,63.39,null,null,null
2022-10-04T01:24:07Z,15.87,75.78,98,0,40.84,99.69,42.00,682.00,814,19.21,63.40,0,0,0
2022-10-04T01:25:07Z,15.88,75.78,99,0,30.53,99.70,43.00,686.00,808,19.18,63.41,null,null,null
2022-10-04T01:26:07Z,15.93,75.70,99,0,26.80,99.70,46.00,708.00,808,19.21,63.40,null,null,null
2022-10-04T01:27:07Z,15.93,75.68,99,0,30.91,99.71,47.00,714.00,811,19.18,63.40,null,null,null
2022-10-04T01:28:07Z,15.91,75.71,99,0,36.36,99.69,47.00,714.00,818,19.21,63.43,null,null,null
2022-10-04T01:29:07Z,15.88,75.76,99,0,27.02,99.70,46.00,708.00,822,19.21,63.37,0,0,0
2022-10-04T01:30:07Z,15.91,75.79,99,0,26.60,99.69,43.00,686.00,822,19.21,63.40,null,null,null
2022-10-04T01:31:07Z,15.93,75.68,99,0,26.97,99.69,41.00,671.00,824,19.21,63.42,null,null,null
2022-10-04T01:32:07Z,15.93,75.65,99,0,27.44,99.69,44.00,692.00,824,19.20,63.42,null,null,null
2022-10-04T01:33:07Z,15.90,75.67,99,0,28.02,99.68,45.00,700.00,821,19.21,63.39,null,null,null
2022-10-04T01:34:07Z,15.88,75.71,99,0,27.45,99.68,46.00,708.00,820,19.21,63.36,0,0,0
2022-10-04T01:35:07Z,15.93,75.73,99,0,26.93,99.68,46.00,708.00,821,19.18,63.36,null,null,null
2022-10-04T01:36:07Z,15.93,75.62,99,0,33.67,99.67,46.00,708.00,821,19.18,63.40,null,null,null
2022-10-04T01:37:07Z,15.91,75.64,99,0,27.99,99.66,45.00,700.00,820,19.21,63.40,null,null,null
2022-10-04T01:38:07Z,15.91,75.64,99,0,27.84,99.67,40.00,666.00,819,19.21,63.40,null,null,null
2022-10-04T01:39:07Z,15.88,75.71,99,0,31.65,99.67,45.00,700.00,817,19.18,63.39,0,0,0
2022-10-04T01:40:07Z,15.91,75.76,99,0,35.45,99.66,46.00,708.00,819,19.21,63.42,null,null,null
2022-10-04T01:41:07Z,15.93,75.66,99,0,28.76,99.66,46.00,708.00,821,19.21,63.39,null,null,null
2022-10-04T01:42:07Z,15.94,75.62,99,0,27.51,99.64,47.00,714.00,822,19.20,63.39,null,null,null
2022-10-04T01:43:07Z,15.90,75.67,99,0,28.48,99.64,39.00,659.00,821,19.18,63.39,null,null,null
2022-10-04T01:44:07Z,15.90,75.72,99,0,27.59,99.64,47.00,714.00,821,19.20,63.39,0,0,0
2022-10-04T01:45:07Z,15.91,75.73,99,0,29.72,99.64,42.00,682.00,821,19.20,63.37,null,null,null
2022-10-04T01:46:07Z,15.93,75.62,99,0,32.09,99.64,39.00,659.00,818,19.18,63.37,null,null,null
2022-10-04T01:47:07Z,15.94,75.66,99,0,27.69,99.63,49.00,728.00,817,19.20,63.39,null,null,null
2022-10-04T01:48:07Z,15.93,75.70,99,0,26.24,99.64,47.00,714.00,820,19.20,63.38,null,null,null
2022-10-04T01:49:10Z,15.88,75.73,99,0,36.81,99.63,41.00,675.00,819,19.21,63.40,0,0,0
2022-10-04T01:50:10Z,15.91,75.75,99,0,27.12,99.64,48.00,719.00,815,19.21,63.38,null,null,null
2022-10-04T01:51:10Z,15.93,75.65,99,0,27.22,99.65,42.00,682.00,814,19.20,63.34,null,null,null
2022-10-04T01:52:10Z,15.93,75.63,99,0,30.02,99.64,42.00,682.00,812,19.20,63.35,null,null,null
2022-10-04T01:53:10Z,15.91,75.66,99,0,26.16,99.65,51.00,735.00,809,19.21,63.42,null,null,null
2022-10-04T01:54:10Z,15.90,75.73,99,0,26.64,99.64,51.00,735.00,806,19.20,63.37,0,0,0
2022-10-04T01:55:10Z,15.91,75.71,99,0,25.95,99.64,49.00,728.00,803,19.20,63.38,null,null,null
2022-10-04T01:56:10Z,15.95,75.64,99,0,26.38,99.64,51.00,735.00,802,19.21,63.39,null,null,null
2022-10-04T01:57:10Z,15.91,75.65,99,0,27.89,99.62,51.00,735.00,803,19.18,63.37,null,null,null
2022-10-04T01:58:10Z,15.91,75.64,99,0,29.57,99.63,51.00,735.00,802,19.21,63.39,null,null,null
2022-10-04T01:59:10Z,15.91,75.71,99,0,29.53,99.64,45.00,700.00,799,19.20,63.42,0,0,0
2022-10-04T02:00:10Z,15.90,75.77,99,0,28.80,99.63,48.00,719.00,799,19.20,63.42,null,null,null
2022-10-04T02:01:10Z,15.91,75.66,99,0,36.44,99.64,50.00,733.00,803,19.21,63.40,null,null,null
2022-10-04T02:02:10Z,15.94,75.68,99,0,29.16,99.63,51.00,740.00,800,19.23,63.41,null,null,null
2022-10-04T02:03:10Z,15.91,75.71,99,0,27.68,99.62,51.00,740.00,798,19.20,63.40,null,null,null
2022-10-04T02:04:10Z,15.90,75.75,99,0,26.64,99.62,51.00,735.00,798,19.21,63.38,0,0,0
2022-10-04T02:05:10Z,15.91,75.78,99,0,24.31,99.62,42.00,682.00,800,19.23,63.38,null,null,null
2022-10-04T02:06:10Z,15.93,75.67,99,0,26.11,99.61,50.00,733.00,806,19.21,63.39,null,null,null
2022-10-04T02:07:10Z,15.94,75.70,99,0,27.66,99.61,52.00,744.00,809,19.20,63.39,null,null,null
2022-10-04T02:08:10Z,15.91,75.75,99,0,28.34,99.61,51.00,740.00,808,19.21,63.37,null,null,null
2022-10-04T02:09:10Z,15.88,75.76,99,0,26.91,99.60,50.00,733.00,805,19.20,63.42,0,0,0
2022-10-04T02:10:10Z,15.93,75.77,99,0,26.06,99.60,50.00,730.00,804,19.21,63.44,null,null,null
2022-10-04T02:11:10Z,15.94,75.65,99,0,28.77,99.59,44.00,694.00,801,19.18,63.39,null,null,null
2022-10-04T02:12:10Z,15.91,75.68,99,0,26.55,99.60,47.00,714.00,799,19.21,63.39,null,null,null
2022-10-04T02:13:10Z,15.93,75.69,99,0,27.38,99.59,51.00,740.00,797,19.21,63.40,null,null,null
2022-10-04T02:14:11Z,15.90,75.75,98,0,33.51,99.59,51.00,740.00,794,19.21,63.38,0,0,0
2022-10-04T02:15:11Z,15.88,75.80,99,0,29.36,99.60,51.00,737.00,792,19.24,63.42,null,null,null
2022-10-04T02:16:11Z,15.94,75.67,99,0,26.46,99.60,51.00,737.00,793,19.21,63.42,null,null,null
2022-10-04T02:17:11Z,15.93,75.66,99,0,26.97,99.59,51.00,740.00,797,19.20,63.38,null,null,null
2022-10-04T02:18:11Z,15.91,75.73,99,0,28.58,99.59,47.00,714.00,794,19.18,63.40,null,null,null
2022-10-04T02:19:11Z,15.95,75.72,99,0,28.92,99.58,48.00,719.00,789,19.21,63.39,0,0,0
2022-10-04T02:20:11Z,15.91,75.73,99,0,27.47,99.57,51.00,740.00,790,19.23,63.40,null,null,null
2022-10-04T02:21:11Z,15.94,75.70,99,0,36.49,99.56,52.00,744.00,790,19.21,63.40,null,null,null
2022-10-04T02:22:11Z,15.91,75.67,99,0,31.08,99.57,52.00,744.00,789,19.20,63.40,null,null,null
2022-10-04T02:23:11Z,15.93,75.72,99,0,26.60,99.56,52.00,744.00,790,19.23,63.41,null,null,null
2022-10-04T02:24:11Z,15.93,75.75,99,0,27.02,99.57,51.00,740.00,790,19.23,63.42,0,0,0
2022-10-04T02:25:11Z,15.93,75.79,99,0,26.71,99.58,46.00,702.00,789,19.20,63.42,null,null,null
2022-10-04T02:26:11Z,15.94,75.65,99,0,26.67,99.58,48.00,717.00,784,19.24,63.42,null,null,null
2022-10-04T02:27:11Z,15.91,75.66,99,0,26.21,99.57,51.00,740.00,778,19.21,63.40,null,null,null
2022-10-04T02:28:11Z,15.93,75.72,99,0,27.40,99.57,51.00,740.00,771,19.23,63.41,null,null,null
2022-10-04T02:29:11Z,15.91,75.69,99,0,27.53,99.57,49.00,728.00,773,19.21,63.39,0,0,0
2022-10-04T02:30:11Z,15.91,75.75,99,0,26.87,99.58,49.00,728.00,772,19.23,63.41,null,null,null
2022-10-04T02:31:11Z,15.95,75.72,99,0,32.70,99.56,49.00,728.00,768,19.21,63.42,null,null,null
2022-10-04T02:32:11Z,15.93,75.66,99,0,26.89,99.57,42.00,682.00,768,19.23,63.42,null,null,null
2022-10-04T02:33:11Z,15.94,75.70,99,0,26.76,99.57,49.00,728.00,769,19.21,63.43,null,null,null
2022-10-04T02:34:11Z,15.90,75.76,99,0,33.20,99.57,51.00,735.00,765,19.24,63.40,0,0,0
2022-10-04T02:35:11Z,15.93,75.80,99,0,34.45,99.58,47.00,714.00,763,19.21,63.39,null,null,null
2022-10-04T02:36:11Z,15.94,75.66,99,0,27.51,99.58,50.00,730.00,761,19.23,63.40,null,null,null
2022-10-04T02:37:11Z,15.94,75.70,98,0,29.15,99.57,48.00,719.00,762,19.21,63.39,null,null,null
2022-10-04T02:38:11Z,15.93,75.68,99,0,27.78,99.57,43.00,688.00,759,19.21,63.43,null,null,null
2022-10-04T02:39:12Z,15.91,75.77,99,0,39.60,99.57,47.00,714.00,757,19.21,63.39,0,0,0
2022-10-04T02:40:12Z,15.93,75.82,99,0,29.51,99.57,46.00,702.00,758,19.21,63.43,null,null,null
2022-10-04T02:41:12Z,15.94,75.68,99,0,28.67,99.56,46.00,708.00,756,19.23,63.41,null,null,null
2022-10-04T02:42:12Z,15.94,75.64,99,0,30.46,99.56,47.00,714.00,754,19.21,63.39,null,null,null
2022-10-04T02:43:12Z,15.93,75.70,99,0,35.80,99.55,47.00,714.00,754,19.21,63.40,null,null,null
2022-10-04T02:44:12Z,15.93,75.75,99,0,36.26,99.56,41.00,675.00,754,19.23,63.41,0,0,0
2022-10-04T02:45:12Z,15.93,75.78,99,0,27.51,99.55,43.00,686.00,752,19.26,63.42,null,null,null
2022-10-04T02:46:12Z,15.93,75.66,99,0,27.47,99.56,46.00,702.00,751,19.23,63.40,null,null,null
2022-10-04T02:47:12Z,15.93,75.67,99,0,27.22,99.56,45.00,700.00,748,19.23,63.41,null,null,null
2022-10-04T02:48:12Z,15.93,75.71,99,0,27.49,99.56,44.00,692.00,747,19.24,63.44,null,null,null
2022-10-04T02:49:12Z,15.93,75.76,99,0,27.20,99.55,44.00,692.00,748,19.23,63.40,0,0,0
2022-10-04T02:50:12Z,15.94,75.74,99,0,30.20,99.56,37.00,645.00,749,19.23,63.40,null,null,null
2022-10-04T02:51:12Z,15.93,75.69,99,0,27.44,99.57,43.00,688.00,749,19.23,63.39,null,null,null
2022-10-04T02:52:12Z,15.94,75.72,99,0,27.57,99.55,36.00,638.00,745,19.23,63.43,null,null,null
2022-10-04T02:53:12Z,15.94,75.70,99,0,30.04,99.54,43.00,688.00,744,19.24,63.41,null,null,null
2022-10-04T02:54:12Z,15.91,75.75,99,0,27.02,99.55,43.00,688.00,740,19.23,63.39,0,0,0
2022-10-04T02:55:12Z,15.93,75.79,99,0,26.87,99.55,33.00,623.00,739,19.23,63.38,null,null,null
2022-10-04T02:56:12Z,15.95,75.71,99,0,35.96,99.55,41.00,671.00,733,19.23,63.41,null,null,null
2022-10-04T02:57:12Z,15.94,75.69,99,0,36.18,99.55,37.00,645.00,727,19.23,63.43,null,null,null
2022-10-04T02:58:12Z,15.94,75.68,99,0,28.83,99.54,35.00,631.00,729,19.23,63.35,null,null,null
2022-10-04T02:59:12Z,15.93,75.78,99,0,26.57,99.55,40.00,666.00,725,19.24,63.41,0,0,0
2022-10-04T03:00:12Z,15.95,75.75,99,0,26.34,99.56,38.00,653.00,723,19.27,63.44,null,null,null
2022-10-04T03:01:12Z,15.94,75.68,99,0,27.49,99.55,38.00,653.00,719,19.24,63.41,null,null,null
2022-10-04T03:02:12Z,15.94,75.68,99,0,28.06,99.55,39.00,656.00,719,19.24,63.42,null,null,null
2022-10-04T03:03:12Z,15.94,75.73,99,0,27.18,99.55,33.00,623.00,717,19.24,63.40,null,null,null
2022-10-04T03:04:13Z,15.93,75.76,98,0,35.07,99.55,37.00,645.00,715,19.26,63.40,0,0,0
2022-10-04T03:05:13Z,15.94,75.79,99,0,28.89,99.53,36.00,640.00,718,19.24,63.40,null,null,null
2022-10-04T03:06:13Z,15.97,75.67,99,0,28.33,99.53,35.00,633.00,718,19.23,63.40,null,null,null
2022-10-04T03:07:13Z,15.97,75.67,99,0,26.41,99.54,36.00,638.00,715,19.24,63.40,null,null,null
2022-10-04T03:08:13Z,15.94,75.73,99,0,27.28,99.53,33.00,623.00,714,19.27,63.40,null,null,null
2022-10-04T03:09:13Z,15.95,75.77,99,0,30.08,99.53,29.00,592.00,717,19.24,63.43,0,0,0
2022-10-04T03:10:13Z,15.97,75.79,99,0,26.53,99.53,33.00,623.00,718,19.24,63.42,null,null,null
2022-10-04T03:11:13Z,15.98,75.72,99,0,29.65,99.52,33.00,617.00,721,19.23,63.43,null,null,null
2022-10-04T03:12:13Z,15.95,75.66,99,0,28.06,99.52,33.00,617.00,726,19.24,63.42,null,null,null
2022-10-04T03:13:13Z,15.95,75.68,99,0,30.15,99.52,35.00,631.00,723,19.24,63.40,null,null,null
2022-10-04T03:14:13Z,15.93,75.78,99,0,28.23,99.51,34.00,627.00,722,19.27,63.41,0,0,0
2022-10-04T03:15:13Z,15.94,75.82,99,0,27.28,99.51,32.00,612.00,722,19.24,63.43,null,null,null
2022-10-04T03:16:13Z,15.98,75.69,99,0,35.83,99.51,29.00,591.00,722,19.26,63.43,null,null,null
2022-10-04T03:17:13Z,15.95,75.69,99,0,27.80,99.50,27.00,581.00,722,19.26,63.42,null,null,null
2022-10-04T03:18:13Z,15.94,75.71,99,0,26.80,99.51,33.00,617.00,722,19.28,63.46,null,null,null
2022-10-04T03:19:13Z,15.93,75.78,99,0,27.51,99.51,32.00,611.00,723,19.26,63.42,0,0,0
2022-10-04T03:20:13Z,15.95,75.82,99,0,27.04,99.50,30.00,600.00,720,19.24,63.42,null,null,null
2022-10-04T03:21:13Z,15.97,75.71,99,0,27.10,99.50,30.00,603.00,717,19.24,63.40,null,null,null
2022-10-04T03:22:13Z,15.97,75.72,99,0,26.50,99.49,32.00,611.00,716,19.24,63.42,null,null,null
2022-10-04T03:23:13Z,15.95,75.74,99,0,26.84,99.49,27.00,581.00,721,19.26,63.42,null,null,null
2022-10-04T03:24:13Z,15.93,75.79,99,0,27.85,99.49,27.00,578.00,724,19.24,63.42,0,0,0
2022-10-04T03:25:13Z,15.95,75.80,99,0,27.84,99.49,29.00,591.00,725,19.27,63.39,null,null,null
2022-10-04T03:26:13Z,15.97,75.74,99,0,33.36,99.49,30.00,603.00,721,19.24,63.43,null,null,null
2022-10-04T03:27:13Z,15.98,75.73,99,0,35.71,99.49,32.00,611.00,719,19.26,63.43,null,null,null
2022-10-04T03:28:13Z,15.97,75.72,99,0,29.26,99.50,32.00,611.00,719,19.23,63.44,null,null,null
2022-10-04T03:29:14Z,15.94,75.80,98,0,26.67,99.51,31.00,605.00,717,19.26,63.45,0,0,0
2022-10-04T03:30:14Z,15.98,75.83,99,0,27.16,99.51,25.00,565.00,719,19.26,63.45,null,null,null
2022-10-04T03:31:14Z,16.00,75.71,99,0,28.20,99.50,29.00,596.00,722,19.28,63.48,null,null,null
2022-10-04T03:32:14Z,15.97,75.73,99,0,28.92,99.50,31.00,605.00,720,19.27,63.46,null,null,null
2022-10-04T03:33:14Z,15.98,75.72,99,0,35.04,99.52,31.00,605.00,716,19.27,63.42,null,null,null
2022-10-04T03:34:14Z,15.95,75.76,99,0,28.20,99.48,30.00,600.00,714,19.27,63.44,0,0,0
2022-10-04T03:35:14Z,15.97,75.77,99,0,27.90,99.49,30.00,600.00,712,19.27,63.44,null,null,null
2022-10-04T03:36:14Z,16.00,75.67,99,0,27.64,99.51,29.00,596.00,714,19.27,63.44,null,null,null
2022-10-04T03:37:14Z,16.00,75.71,99,0,26.53,99.49,25.00,569.00,711,19.28,63.45,null,null,null
2022-10-04T03:38:14Z,15.97,75.77,99,0,27.38,99.49,29.00,596.00,710,19.26,63.43,null,null,null
2022-10-04T03:39:14Z,15.95,75.82,99,0,25.92,99.49,29.00,591.00,714,19.26,63.45,0,0,0
2022-10-04T03:40:14Z,15.98,75.76,99,0,26.87,99.50,29.00,591.00,712,19.27,63.44,null,null,null
2022-10-04T03:41:14Z,16.00,75.67,99,0,26.62,99.48,29.00,591.00,706,19.27,63.42,null,null,null
2022-10-04T03:42:14Z,16.00,75.66,99,0,28.68,99.49,29.00,592.00,703,19.30,63.42,null,null,null
2022-10-04T03:43:14Z,15.97,75.72,99,0,28.63,99.48,25.00,566.00,703,19.26,63.42,null,null,null
2022-10-04T03:44:14Z,15.97,75.78,99,0,27.12,99.49,29.00,592.00,702,19.26,63.43,0,0,0
2022-10-04T03:45:14Z,15.95,75.82,99,0,29.63,99.49,28.00,588.00,707,19.26,63.44,null,null,null
2022-10-04T03:46:14Z,15.98,75.72,99,0,33.71,99.49,28.00,588.00,707,19.27,63.46,null,null,null
2022-10-04T03:47:14Z,16.00,75.71,99,0,35.86,99.48,29.00,592.00,709,19.28,63.45,null,null,null
2022-10-04T03:48:14Z,15.95,75.77,99,0,33.72,99.48,27.00,581.00,710,19.28,63.44,null,null,null
2022-10-04T03:49:14Z,15.97,75.83,99,0,26.34,99.49,22.00,549.00,712,19.26,63.41,0,0,0
