TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T00:40:47Z,14.99,84.49,99,0,25.38,99.09,139.00,1316.00,841,18.16,71.09,0,1,1
2022-10-26T00:41:47Z,14.99,84.62,99,0,25.29,99.08,139.00,1316.00,840,18.18,71.10,null,null,null
2022-10-26T00:42:47Z,15.00,84.50,99,0,26.14,99.08,137.00,1302.00,840,18.18,71.11,null,null,null
2022-10-26T00:43:47Z,15.00,84.53,99,0,26.14,99.08,129.00,1252.00,836,18.18,71.14,null,null,null
2022-10-26T00:44:47Z,14.99,84.52,99,0,24.27,99.07,137.00,1302.00,836,18.18,71.12,null,null,null
2022-10-26T00:45:47Z,14.97,84.55,99,0,24.68,99.07,137.00,1302.00,833,18.18,71.12,0,2,6
2022-10-26T00:46:47Z,14.99,84.64,99,0,22.89,99.07,134.00,1285.00,833,18.18,71.14,null,null,null
2022-10-26T00:47:47Z,15.01,84.47,99,0,24.68,99.06,134.00,1285.00,832,18.18,71.10,null,null,null
2022-10-26T00:48:47Z,15.03,84.45,99,0,25.50,99.05,134.00,1285.00,828,18.16,71.13,null,null,null
2022-10-26T00:49:47Z,14.99,84.50,99,0,31.74,99.07,134.00,1285.00,824,18.18,71.14,null,null,null
2022-10-26T00:50:47Z,14.99,84.57,99,0,24.58,99.06,137.00,1302.00,826,18.16,71.16,0,2,2
2022-10-26T00:51:47Z,15.00,84.61,99,0,25.06,99.06,129.00,1252.00,827,18.18,71.13,null,null,null
2022-10-26T00:52:48Z,15.01,84.52,99,0,35.82,99.06,124.00,1215.00,827,18.15,71.16,null,null,null
2022-10-26T00:53:48Z,15.00,84.53,99,0,30.85,99.06,134.00,1285.00,823,18.18,71.16,null,null,null
2022-10-26T00:54:48Z,14.99,84.52,99,0,30.59,99.06,134.00,1285.00,823,18.16,71.16,null,null,null
2022-10-26T00:55:48Z,14.96,84.60,99,0,30.54,99.06,134.00,1285.00,821,18.16,71.14,0,1,1
2022-10-26T00:56:48Z,14.99,84.70,99,0,26.29,99.05,131.00,1266.00,818,18.16,71.17,null,null,null
2022-10-26T00:57:48Z,15.01,84.56,99,0,26.93,99.05,131.00,1266.00,813,18.16,71.14,null,null,null
2022-10-26T00:58:48Z,14.97,84.52,99,0,23.98,99.05,131.00,1266.00,809,18.16,71.14,null,null,null
2022-10-26T00:59:48Z,14.97,84.49,99,0,26.19,99.05,121.00,1198.00,810,18.19,71.13,null,null,null
2022-10-26T01:00:48Z,14.97,84.60,99,0,24.35,99.05,129.00,1252.00,806,18.18,71.13,0,2,3
2022-10-26T01:01:48Z,14.94,84.67,99,0,28.93,99.05,127.00,1238.00,806,18.16,71.19,null,null,null
2022-10-26T01:02:48Z,14.99,84.55,99,0,23.68,99.05,117.00,1171.00,805,18.16,71.16,null,null,null
2022-10-26T01:03:48Z,15.01,84.51,99,0,24.27,99.05,129.00,1252.00,805,18.18,71.19,null,null,null
2022-10-26T01:04:48Z,14.99,84.50,99,0,25.19,99.05,129.00,1252.00,803,18.16,71.16,null,null,null
2022-10-26T01:05:48Z,14.93,84.63,99,0,23.49,99.05,112.00,1140.00,803,18.16,71.19,0,1,2
2022-10-26T01:06:48Z,14.97,84.65,99,0,24.43,99.04,127.00,1238.00,805,18.16,71.16,null,null,null
2022-10-26T01:07:48Z,15.00,84.53,99,0,23.98,99.04,119.00,1184.00,804,18.16,71.17,null,null,null
2022-10-26T01:08:48Z,15.00,84.56,99,0,30.40,99.04,127.00,1238.00,804,18.18,71.18,null,null,null
2022-10-26T01:09:48Z,14.97,84.52,99,0,30.71,99.03,127.00,1238.00,802,18.16,71.12,null,null,null
2022-10-26T01:10:48Z,14.94,84.53,99,0,30.86,99.03,127.00,1238.00,799,18.16,71.10,0,0,1
2022-10-26T01:11:48Z,14.96,84.60,99,0,30.07,99.03,127.00,1238.00,798,18.13,71.10,null,null,null
2022-10-26T01:12:48Z,14.99,84.45,99,0,25.29,99.02,124.00,1215.00,797,18.16,71.11,null,null,null
2022-10-26T01:13:48Z,14.99,84.45,99,0,31.47,99.02,124.00,1215.00,791,18.13,71.07,null,null,null
2022-10-26T01:14:48Z,14.97,84.44,99,0,33.22,99.02,121.00,1198.00,788,18.16,71.09,null,null,null
2022-10-26T01:15:48Z,14.94,84.43,99,0,30.79,99.01,112.00,1140.00,788,18.15,71.06,0,1,1
2022-10-26T01:16:48Z,14.96,84.53,99,0,32.82,99.01,121.00,1198.00,784,18.15,71.11,null,null,null
2022-10-26T01:17:51Z,14.99,84.39,99,0,37.93,99.00,119.00,1184.00,784,18.13,71.10,null,null,null
2022-10-26T01:18:51Z,14.99,84.45,99,0,29.31,99.00,121.00,1198.00,781,18.13,71.10,null,null,null
2022-10-26T01:19:51Z,14.96,84.44,99,0,24.61,99.01,119.00,1184.00,781,18.13,71.12,null,null,null
2022-10-26T01:20:51Z,14.93,84.51,99,0,25.65,99.00,119.00,1184.00,779,18.15,71.09,0,0,0
2022-10-26T01:21:51Z,14.96,84.56,99,0,24.76,99.00,117.00,1171.00,778,18.16,71.12,null,null,null
2022-10-26T01:22:51Z,14.99,84.36,99,0,24.83,99.00,117.00,1171.00,775,18.15,71.04,null,null,null
2022-10-26T01:23:51Z,14.99,84.19,99,0,28.15,98.99,107.00,1105.00,767,18.16,70.97,null,null,null
2022-10-26T01:24:51Z,14.97,84.38,99,0,30.64,98.99,116.00,1163.00,761,18.13,71.05,null,null,null
2022-10-26T01:25:51Z,14.91,84.45,99,0,30.40,98.99,112.00,1140.00,767,18.13,71.10,0,1,2
2022-10-26T01:26:51Z,14.96,84.47,99,0,30.54,99.00,112.00,1140.00,769,18.13,71.08,null,null,null
2022-10-26T01:27:51Z,14.96,84.40,99,0,32.04,99.00,112.00,1140.00,769,18.13,71.08,null,null,null
2022-10-26T01:28:51Z,14.97,84.25,99,0,24.11,98.99,117.00,1171.00,766,18.13,71.02,null,null,null
2022-10-26T01:29:51Z,14.91,84.35,99,0,29.78,98.99,112.00,1140.00,765,18.15,71.09,null,null,null
2022-10-26T01:30:51Z,14.91,84.51,99,0,31.78,98.98,112.00,1140.00,764,18.15,71.12,0,0,0
2022-10-26T01:31:51Z,14.97,84.58,99,0,31.82,98.99,101.00,1068.00,765,18.15,71.17,null,null,null
2022-10-26T01:32:51Z,14.94,84.42,99,0,31.88,98.98,109.00,1122.00,763,18.12,71.12,null,null,null
2022-10-26T01:33:51Z,14.96,84.36,99,0,31.93,98.98,109.00,1122.00,762,18.15,71.04,null,null,null
2022-10-26T01:34:51Z,14.93,84.42,99,0,33.60,98.98,109.00,1122.00,758,18.12,71.08,null,null,null
2022-10-26T01:35:51Z,14.90,84.39,99,0,34.44,98.98,107.00,1105.00,758,18.13,71.01,0,0,1
2022-10-26T01:36:51Z,14.96,84.51,99,0,30.64,98.98,105.00,1093.00,756,18.12,71.08,null,null,null
2022-10-26T01:37:51Z,14.96,84.45,99,0,33.71,98.98,107.00,1105.00,754,18.11,71.10,null,null,null
2022-10-26T01:38:51Z,14.94,84.44,99,0,33.60,98.98,98.00,1047.00,752,18.13,71.10,null,null,null
2022-10-26T01:39:51Z,14.96,84.40,99,0,33.31,98.97,105.00,1093.00,751,18.11,71.03,null,null,null
2022-10-26T01:40:51Z,14.91,84.53,99,0,33.75,98.97,105.00,1093.00,749,18.13,71.12,0,0,0
2022-10-26T01:41:51Z,14.91,84.48,99,0,31.35,98.97,103.00,1081.00,752,18.11,71.09,null,null,null
2022-10-26T01:42:51Z,14.93,84.38,99,0,30.17,98.97,103.00,1081.00,752,18.15,71.08,null,null,null
2022-10-26T01:43:51Z,14.96,84.38,99,0,30.62,98.96,103.00,1081.00,750,18.13,71.08,null,null,null
2022-10-26T01:44:51Z,14.94,84.47,99,0,30.89,98.96,103.00,1081.00,747,18.11,71.10,null,null,null
2022-10-26T01:45:54Z,14.91,84.52,99,0,37.53,98.95,92.00,1004.00,747,18.13,71.11,0,0,1
2022-10-26T01:46:54Z,14.90,84.56,99,0,25.29,98.95,90.00,992.00,743,18.11,71.06,null,null,null
2022-10-26T01:47:54Z,14.96,84.38,99,0,25.59,98.95,98.00,1047.00,741,18.11,71.07,null,null,null
2022-10-26T01:48:54Z,14.91,84.39,99,0,30.75,98.94,101.00,1068.00,742,18.11,71.08,null,null,null
2022-10-26T01:49:54Z,14.93,84.37,99,0,30.91,98.95,96.00,1035.00,739,18.12,71.02,null,null,null
2022-10-26T01:50:54Z,14.89,84.44,99,0,31.23,98.94,98.00,1047.00,736,18.11,71.04,0,0,0
2022-10-26T01:51:54Z,14.91,84.45,99,0,32.96,98.94,96.00,1035.00,733,18.12,71.05,null,null,null
2022-10-26T01:52:54Z,14.93,84.37,99,0,33.54,98.94,96.00,1035.00,731,18.09,71.06,null,null,null
2022-10-26T01:53:54Z,14.91,84.34,99,0,33.40,98.93,93.00,1017.00,731,18.09,71.03,null,null,null
2022-10-26T01:54:54Z,14.90,84.35,99,0,34.12,98.93,86.00,970.00,731,18.11,71.03,null,null,null
2022-10-26T01:55:54Z,14.90,84.45,99,0,30.80,98.93,93.00,1017.00,730,18.09,71.06,0,0,1
2022-10-26T01:56:54Z,14.90,84.45,99,0,30.12,98.93,92.00,1004.00,730,18.08,70.99,null,null,null
2022-10-26T01:57:54Z,14.93,84.24,99,0,31.06,98.93,92.00,1004.00,725,18.09,70.99,null,null,null
2022-10-26T01:58:54Z,14.93,84.32,99,0,30.70,98.93,93.00,1012.00,723,18.07,71.04,null,null,null
2022-10-26T01:59:54Z,14.91,84.34,99,0,25.35,98.92,92.00,1004.00,721,18.11,71.00,null,null,null
2022-10-26T02:00:54Z,14.89,84.34,99,0,24.23,98.92,90.00,992.00,718,18.09,71.02,0,0,0
2022-10-26T02:01:54Z,14.91,84.47,99,0,24.61,98.91,90.00,992.00,718,18.12,71.04,null,null,null
2022-10-26T02:02:54Z,14.93,84.40,99,0,25.67,98.91,86.00,970.00,717,18.08,71.06,null,null,null
2022-10-26T02:03:54Z,14.91,84.16,99,0,24.58,98.91,78.00,918.00,718,18.08,70.92,null,null,null
2022-10-26T02:04:54Z,14.89,84.27,99,0,32.08,98.91,78.00,918.00,715,18.08,70.97,null,null,null
2022-10-26T02:05:54Z,14.87,84.33,99,0,30.02,98.91,78.00,915.00,718,18.08,70.96,0,0,1
2022-10-26T02:06:54Z,14.89,84.29,99,0,31.27,98.91,84.00,956.00,719,18.08,70.96,null,null,null
2022-10-26T02:07:54Z,14.91,84.33,99,0,30.54,98.91,86.00,970.00,718,18.07,70.99,null,null,null
2022-10-26T02:08:54Z,14.91,84.39,99,0,32.72,98.91,86.00,970.00,720,18.08,71.06,null,null,null
2022-10-26T02:09:54Z,14.87,84.36,99,0,30.11,98.90,86.00,970.00,721,18.11,71.03,null,null,null
2022-10-26T02:10:56Z,14.87,84.32,99,0,25.09,98.90,86.00,970.00,718,18.09,71.02,0,1,1
2022-10-26T02:11:56Z,14.89,84.44,99,0,33.95,98.90,83.00,945.00,712,18.08,71.05,null,null,null
2022-10-26T02:12:56Z,14.93,84.38,99,0,30.56,98.90,84.00,956.00,712,18.09,71.08,null,null,null
2022-10-26T02:13:56Z,14.91,84.37,99,0,30.61,98.90,84.00,956.00,711,18.09,71.11,null,null,null
2022-10-26T02:14:56Z,14.90,84.34,99,0,24.35,98.90,75.00,897.00,709,18.07,71.00,null,null,null
2022-10-26T02:15:56Z,14.86,84.45,99,0,24.58,98.90,75.00,897.00,706,18.08,71.08,0,0,0
2022-10-26T02:16:56Z,14.90,84.36,99,0,25.84,98.90,78.00,918.00,703,18.05,70.97,null,null,null
2022-10-26T02:17:56Z,14.90,84.24,99,0,24.43,98.89,81.00,933.00,699,18.08,70.97,null,null,null
2022-10-26T02:18:56Z,14.91,84.27,99,0,25.03,98.89,82.00,942.00,697,18.07,71.07,null,null,null
2022-10-26T02:19:56Z,14.89,84.38,99,0,26.21,98.88,81.00,933.00,695,18.08,71.07,null,null,null
2022-10-26T02:20:56Z,14.84,84.43,99,0,24.31,98.89,68.00,851.00,695,18.07,71.08,0,0,0
2022-10-26T02:21:56Z,14.90,84.48,99,0,25.84,98.88,77.00,907.00,694,18.04,71.07,null,null,null
2022-10-26T02:22:56Z,14.91,84.38,99,0,25.44,98.88,77.00,907.00,698,18.05,71.10,null,null,null
2022-10-26T02:23:56Z,14.91,84.43,99,0,25.22,98.88,60.00,798.00,699,18.05,71.12,null,null,null
2022-10-26T02:24:56Z,14.89,84.45,99,0,25.53,98.88,77.00,907.00,698,18.05,71.10,null,null,null
2022-10-26T02:25:56Z,14.89,84.47,99,0,25.22,98.88,75.00,897.00,696,18.09,71.14,0,0,0
2022-10-26T02:26:56Z,14.90,84.53,99,0,23.86,98.87,77.00,907.00,695,18.07,71.14,null,null,null
2022-10-26T02:27:56Z,14.91,84.49,99,0,28.36,98.88,77.00,907.00,696,18.07,71.17,null,null,null
2022-10-26T02:28:56Z,14.89,84.51,99,0,30.39,98.87,75.00,897.00,697,18.05,71.17,null,null,null
2022-10-26T02:29:56Z,14.90,84.48,99,0,30.97,98.88,75.00,897.00,696,18.05,71.13,null,null,null
2022-10-26T02:30:56Z,14.87,84.55,99,0,26.97,98.88,74.00,887.00,697,18.08,71.18,0,0,0
2022-10-26T02:31:56Z,14.90,84.65,99,0,34.24,98.87,74.00,887.00,694,18.08,71.16,null,null,null
2022-10-26T02:32:56Z,14.87,84.55,99,0,33.61,98.87,67.00,844.00,690,18.05,71.19,null,null,null
2022-10-26T02:33:56Z,14.89,84.57,99,0,34.14,98.86,74.00,887.00,689,18.05,71.15,null,null,null
2022-10-26T02:34:56Z,14.89,84.55,99,0,28.52,98.87,71.00,872.00,688,18.05,71.17,null,null,null
2022-10-26T02:35:59Z,14.86,84.62,99,0,36.85,98.86,71.00,872.00,690,18.05,71.20,0,0,0
2022-10-26T02:36:59Z,14.89,84.66,99,0,26.31,98.86,74.00,887.00,689,18.04,71.20,null,null,null
2022-10-26T02:37:59Z,14.90,84.55,99,0,24.43,98.86,71.00,872.00,690,18.07,71.17,null,null,null
2022-10-26T02:38:59Z,14.89,84.55,99,0,30.53,98.86,71.00,872.00,689,18.05,71.18,null,null,null
2022-10-26T02:39:59Z,14.87,84.59,99,0,30.90,98.86,70.00,863.00,686,18.05,71.18,null,null,null
2022-10-26T02:40:59Z,14.90,84.64,99,0,30.41,98.86,68.00,851.00,685,18.08,71.21,0,0,0
2022-10-26T02:41:59Z,14.86,84.67,99,0,30.57,98.85,62.00,808.00,685,18.04,71.20,null,null,null
2022-10-26T02:42:59Z,14.89,84.57,99,0,30.12,98.85,68.00,851.00,682,18.05,71.19,null,null,null
2022-10-26T02:43:59Z,14.87,84.53,99,0,30.67,98.85,68.00,851.00,682,18.07,71.21,null,null,null
2022-10-26T02:44:59Z,14.86,84.59,99,0,30.75,98.84,70.00,863.00,682,18.05,71.20,null,null,null
2022-10-26T02:45:59Z,14.86,84.66,99,0,31.70,98.84,68.00,851.00,684,18.05,71.20,0,0,0
2022-10-26T02:46:59Z,14.87,84.66,99,0,34.33,98.84,67.00,844.00,685,18.07,71.22,null,null,null
2022-10-26T02:47:59Z,14.90,84.57,99,0,31.64,98.84,68.00,851.00,684,18.07,71.19,null,null,null
2022-10-26T02:48:59Z,14.89,84.59,99,0,33.82,98.84,66.00,836.00,682,18.04,71.18,null,null,null
2022-10-26T02:49:59Z,14.89,84.57,99,0,33.80,98.84,63.00,817.00,683,18.05,71.18,null,null,null
2022-10-26T02:50:59Z,14.84,84.61,99,0,30.91,98.83,62.00,808.00,682,18.05,71.17,0,0,0
2022-10-26T02:51:59Z,14.86,84.70,99,0,30.70,98.82,66.00,836.00,684,18.07,71.18,null,null,null
2022-10-26T02:52:59Z,14.90,84.52,99,0,24.11,98.82,66.00,836.00,680,18.08,71.16,null,null,null
2022-10-26T02:53:59Z,14.87,84.51,99,0,24.39,98.82,66.00,836.00,674,18.05,71.13,null,null,null
2022-10-26T02:54:59Z,14.87,84.55,99,0,24.65,98.82,66.00,836.00,676,18.05,71.17,null,null,null
2022-10-26T02:55:59Z,14.86,84.62,99,0,23.81,98.82,66.00,836.00,676,18.04,71.18,0,0,0
2022-10-26T02:56:59Z,14.87,84.66,99,0,24.46,98.82,65.00,827.00,679,18.05,71.21,null,null,null
2022-10-26T02:57:59Z,14.90,84.51,99,0,25.65,98.81,65.00,827.00,680,18.05,71.19,null,null,null
2022-10-26T02:58:59Z,14.89,84.53,99,0,24.76,98.82,58.00,787.00,678,18.05,71.17,null,null,null
2022-10-26T02:59:59Z,14.89,84.51,99,0,24.07,98.81,57.00,778.00,680,18.07,71.19,null,null,null
2022-10-26T03:01:02Z,14.84,84.60,99,0,31.52,98.81,63.00,817.00,677,18.07,71.23,0,0,0
2022-10-26T03:02:02Z,14.90,84.65,99,0,30.48,98.81,63.00,817.00,675,18.05,71.15,null,null,null
2022-10-26T03:03:02Z,14.91,84.47,99,0,30.61,98.81,63.00,817.00,671,18.07,71.16,null,null,null
2022-10-26T03:04:02Z,14.89,84.49,99,0,30.89,98.81,63.00,817.00,670,18.08,71.21,null,null,null
2022-10-26T03:05:02Z,14.87,84.51,99,0,24.46,98.80,63.00,817.00,671,18.05,71.18,null,null,null
2022-10-26T03:06:02Z,14.86,84.52,99,0,24.39,98.80,63.00,817.00,669,18.08,71.14,0,0,0
2022-10-26T03:07:02Z,14.86,84.55,99,0,25.82,98.80,60.00,798.00,662,18.07,71.13,null,null,null
2022-10-26T03:08:02Z,14.89,84.53,99,0,23.86,98.80,56.00,770.00,663,18.05,71.21,null,null,null
2022-10-26T03:09:02Z,14.89,84.52,99,0,25.09,98.80,60.00,798.00,667,18.05,71.18,null,null,null
2022-10-26T03:10:02Z,14.89,84.53,99,0,23.72,98.79,60.00,798.00,667,18.07,71.19,null,null,null
2022-10-26T03:11:02Z,14.84,84.56,99,0,25.84,98.79,60.00,798.00,666,18.04,71.15,0,0,0
2022-10-26T03:12:02Z,14.84,84.65,99,0,24.61,98.79,60.00,798.00,663,18.07,71.18,null,null,null
2022-10-26T03:13:02Z,14.86,84.51,99,0,25.26,98.78,60.00,798.00,667,18.07,71.18,null,null,null
2022-10-26T03:14:02Z,14.87,84.39,99,0,24.61,98.79,58.00,787.00,664,18.05,71.08,null,null,null
2022-10-26T03:15:02Z,14.87,84.43,99,0,25.03,98.78,57.00,778.00,661,18.08,71.12,null,null,null
2022-10-26T03:16:02Z,14.84,84.48,99,0,24.31,98.79,52.00,742.00,660,18.05,71.12,0,0,1
2022-10-26T03:17:02Z,14.86,84.53,99,0,24.79,98.78,57.00,778.00,661,18.05,71.09,null,null,null
2022-10-26T03:18:02Z,14.90,84.44,99,0,25.22,98.78,57.00,778.00,660,18.05,71.12,null,null,null
2022-10-26T03:19:02Z,14.90,84.46,99,0,23.25,98.78,56.00,770.00,658,18.07,71.12,null,null,null
2022-10-26T03:20:02Z,14.87,84.50,99,0,30.33,98.77,56.00,770.00,659,18.05,71.14,null,null,null
2022-10-26T03:21:02Z,14.83,84.51,99,0,32.31,98.77,56.00,770.00,661,18.05,71.12,0,0,0
2022-10-26T03:22:02Z,14.89,84.55,99,0,30.88,98.77,53.00,749.00,663,18.02,71.11,null,null,null
2022-10-26T03:23:02Z,14.91,84.47,99,0,30.11,98.76,56.00,770.00,663,18.05,71.17,null,null,null
2022-10-26T03:24:02Z,14.89,84.50,99,0,29.97,98.76,50.00,730.00,660,18.08,71.15,null,null,null
2022-10-26T03:25:02Z,14.87,84.53,99,0,30.78,98.75,54.00,759.00,660,18.09,71.14,null,null,null
2022-10-26T03:26:05Z,14.83,84.51,99,0,36.82,98.75,54.00,759.00,662,18.07,71.16,0,0,0
2022-10-26T03:27:05Z,14.86,84.64,99,0,25.79,98.75,53.00,749.00,663,18.07,71.16,null,null,null
2022-10-26T03:28:05Z,14.89,84.52,99,0,24.15,98.76,54.00,759.00,664,18.05,71.17,null,null,null
2022-10-26T03:29:05Z,14.89,84.49,99,0,24.23,98.75,54.00,759.00,662,18.04,71.15,null,null,null
2022-10-26T03:30:05Z,14.87,84.54,99,0,25.09,98.75,53.00,749.00,662,18.07,71.13,null,null,null
2022-10-26T03:31:05Z,14.82,84.58,99,0,25.62,98.74,53.00,749.00,661,18.04,71.12,0,0,0
2022-10-26T03:32:05Z,14.87,84.62,99,0,24.15,98.75,44.00,694.00,660,18.05,71.14,null,null,null
2022-10-26T03:33:05Z,14.87,84.53,99,0,24.68,98.74,41.00,674.00,660,18.05,71.13,null,null,null
2022-10-26T03:34:05Z,14.89,84.51,99,0,25.87,98.74,53.00,749.00,660,18.05,71.15,null,null,null
2022-10-26T03:35:05Z,14.86,84.50,99,0,26.31,98.74,53.00,749.00,659,18.04,71.11,null,null,null
2022-10-26T03:36:05Z,14.83,84.55,99,0,24.65,98.74,42.00,678.00,660,18.05,71.12,0,0,0
2022-10-26T03:37:05Z,14.84,84.59,99,0,25.98,98.74,52.00,742.00,659,18.05,71.08,null,null,null
2022-10-26T03:38:05Z,14.87,84.53,99,0,30.43,98.74,52.00,742.00,660,18.07,71.15,null,null,null
2022-10-26T03:39:05Z,14.90,84.50,99,0,31.00,98.74,52.00,742.00,660,18.04,71.12,null,null,null
2022-10-26T03:40:05Z,14.83,84.53,99,0,30.49,98.74,44.00,694.00,658,18.07,71.13,null,null,null
2022-10-26T03:41:05Z,14.86,84.44,99,0,30.41,98.73,46.00,706.00,657,18.05,71.10,0,0,0
2022-10-26T03:42:05Z,14.86,84.59,99,0,30.63,98.74,48.00,717.00,652,18.05,71.09,null,null,null
2022-10-26T03:43:05Z,14.89,84.47,99,0,32.16,98.74,50.00,730.00,652,18.04,71.08,null,null,null
2022-10-26T03:44:05Z,14.89,84.44,99,0,31.77,98.74,50.00,730.00,657,18.07,71.14,null,null,null
2022-10-26T03:45:05Z,14.87,84.49,99,0,33.72,98.73,48.00,717.00,656,18.05,71.12,null,null,null
2022-10-26T03:46:05Z,14.86,84.51,99,0,33.48,98.73,48.00,717.00,655,18.04,71.12,0,0,0
2022-10-26T03:47:05Z,14.86,84.53,99,0,30.21,98.73,48.00,717.00,655,18.05,71.08,null,null,null
2022-10-26T03:48:05Z,14.89,84.46,99,0,30.78,98.73,47.00,710.00,653,18.07,71.12,null,null,null
