TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-03-30T00:00:09Z,21.51,37.47,99,0,37.09,100.94,76.00,905.00,400,23.76,29.79,0,0,0
2022-03-30T00:01:09Z,21.50,37.40,99,0,40.77,100.94,76.00,900.00,399,23.72,29.77,null,null,null
2022-03-30T00:02:09Z,21.54,37.41,99,0,37.49,100.94,76.00,905.00,402,23.76,29.77,null,null,null
2022-03-30T00:03:09Z,21.53,37.43,99,0,42.81,100.94,70.00,865.00,401,23.73,29.77,null,null,null
2022-03-30T00:04:09Z,21.50,37.43,99,0,40.20,100.94,79.00,920.00,402,23.75,29.77,null,null,null
2022-03-30T00:05:09Z,21.49,37.41,99,0,37.85,100.94,79.00,920.00,404,23.73,29.76,0,0,0
2022-03-30T00:06:09Z,21.51,37.37,99,0,39.55,100.94,76.00,900.00,403,23.73,29.77,null,null,null
2022-03-30T00:07:09Z,21.53,37.39,99,0,42.37,100.94,76.00,905.00,406,23.72,29.77,null,null,null
2022-03-30T00:08:09Z,21.54,37.37,99,0,35.09,100.94,70.00,865.00,405,23.75,29.76,null,null,null
2022-03-30T00:09:09Z,21.51,37.39,99,0,43.19,100.94,76.00,905.00,403,23.73,29.76,null,null,null
2022-03-30T00:10:09Z,21.49,37.43,99,0,33.95,100.94,76.00,905.00,401,23.75,29.81,0,0,0
2022-03-30T00:11:09Z,21.50,37.37,99,0,40.65,100.94,76.00,900.00,402,23.75,29.76,null,null,null
2022-03-30T00:12:09Z,21.51,37.36,99,0,34.80,100.94,76.00,900.00,403,23.72,29.70,null,null,null
2022-03-30T00:13:09Z,21.51,37.37,99,0,42.66,100.94,68.00,848.00,402,23.73,29.76,null,null,null
2022-03-30T00:14:09Z,21.50,37.37,99,0,41.41,100.94,76.00,900.00,402,23.75,29.76,null,null,null
2022-03-30T00:15:09Z,21.47,37.40,99,0,44.21,100.94,76.00,900.00,398,23.73,29.73,0,0,0
2022-03-30T00:16:09Z,21.51,37.37,99,0,42.43,100.94,76.00,905.00,397,23.72,29.73,null,null,null
2022-03-30T00:17:09Z,21.51,37.34,99,0,44.39,100.94,76.00,905.00,396,23.73,29.71,null,null,null
2022-03-30T00:18:09Z,21.53,37.37,99,0,34.70,100.94,76.00,905.00,400,23.70,29.74,null,null,null
2022-03-30T00:19:09Z,21.49,37.39,99,0,43.47,100.93,70.00,865.00,400,23.73,29.73,null,null,null
2022-03-30T00:20:09Z,21.50,37.42,99,0,42.18,100.93,76.00,905.00,399,23.70,29.68,0,0,0
2022-03-30T00:21:09Z,21.50,37.32,99,0,42.22,100.93,76.00,900.00,399,23.73,29.70,null,null,null
2022-03-30T00:22:09Z,21.50,37.32,99,0,39.11,100.94,76.00,905.00,401,23.73,29.70,null,null,null
2022-03-30T00:23:09Z,21.51,37.35,99,0,43.24,100.93,76.00,900.00,399,23.72,29.68,null,null,null
2022-03-30T00:24:09Z,21.50,37.34,99,0,40.58,100.93,76.00,900.00,400,23.73,29.70,null,null,null
2022-03-30T00:25:09Z,21.47,37.42,99,0,42.91,100.94,76.00,900.00,401,23.72,29.70,0,0,0
2022-03-30T00:26:09Z,21.51,37.31,99,0,41.62,100.94,74.00,891.00,401,23.73,29.73,null,null,null
2022-03-30T00:27:09Z,21.53,37.32,99,0,39.01,100.94,69.00,857.00,401,23.73,29.71,null,null,null
2022-03-30T00:28:09Z,21.51,37.38,99,0,41.19,100.94,76.00,905.00,400,23.75,29.71,null,null,null
2022-03-30T00:29:09Z,21.50,37.37,99,0,39.78,100.94,76.00,905.00,398,23.73,29.71,null,null,null
2022-03-30T00:30:09Z,21.49,37.38,99,0,35.88,100.94,76.00,900.00,398,23.72,29.71,0,0,0
2022-03-30T00:31:09Z,21.50,37.28,99,0,40.35,100.93,74.00,891.00,399,23.73,29.70,null,null,null
2022-03-30T00:32:09Z,21.53,37.27,99,0,43.24,100.93,69.00,857.00,398,23.73,29.70,null,null,null
2022-03-30T00:33:09Z,21.53,37.34,99,0,35.88,100.94,76.00,900.00,397,23.73,29.69,null,null,null
2022-03-30T00:34:09Z,21.51,37.33,99,0,40.67,100.93,76.00,900.00,399,23.72,29.71,null,null,null
2022-03-30T00:35:09Z,21.49,37.35,99,0,40.87,100.94,76.00,900.00,398,23.73,29.66,0,0,0
2022-03-30T00:36:09Z,21.49,37.30,99,0,41.40,100.94,74.00,891.00,394,23.73,29.69,null,null,null
2022-03-30T00:37:09Z,21.54,37.33,99,0,42.81,100.93,76.00,900.00,392,23.72,29.63,null,null,null
2022-03-30T00:38:09Z,21.51,37.33,99,0,44.47,100.94,76.00,900.00,393,23.73,29.69,null,null,null
2022-03-30T00:39:09Z,21.49,37.34,99,0,37.06,100.94,76.00,900.00,394,23.72,29.66,null,null,null
2022-03-30T00:40:09Z,21.47,37.35,99,0,39.20,100.94,69.00,857.00,396,23.69,29.65,0,0,0
