TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-01T03:41:50Z,14.90,84.55,99,0,26.87,98.51,73.00,880.00,668,17.98,71.54,null,null,null
2022-11-01T03:42:50Z,14.90,84.55,99,0,27.02,98.51,63.00,819.00,670,17.97,71.58,null,null,null
2022-11-01T03:43:50Z,14.84,84.60,99,0,28.42,98.51,64.00,825.00,667,17.98,71.58,null,null,null
2022-11-01T03:44:50Z,14.82,84.64,99,0,31.45,98.51,69.00,853.00,664,17.98,71.59,null,null,null
2022-11-01T03:45:50Z,14.79,84.72,99,0,26.78,98.51,69.00,853.00,664,17.98,71.54,0,2,2
2022-11-01T03:46:50Z,14.82,84.87,99,0,27.26,98.50,69.00,853.00,667,17.95,71.54,null,null,null
2022-11-01T03:47:50Z,14.80,84.85,99,0,27.38,98.50,70.00,865.00,667,17.97,71.58,null,null,null
2022-11-01T03:48:50Z,14.77,84.71,99,0,26.93,98.50,69.00,853.00,668,17.95,71.53,null,null,null
2022-11-01T03:49:50Z,14.76,84.91,99,0,27.73,98.50,71.00,872.00,666,17.98,71.57,null,null,null
2022-11-01T03:50:50Z,14.74,85.03,99,0,27.92,98.50,69.00,853.00,664,17.95,71.56,0,1,1
2022-11-01T03:51:50Z,14.74,85.07,99,0,28.78,98.50,73.00,880.00,663,17.95,71.62,null,null,null
2022-11-01T03:52:50Z,14.77,85.03,99,0,28.23,98.50,80.00,930.00,663,17.94,71.60,null,null,null
2022-11-01T03:53:50Z,14.77,85.05,99,0,27.99,98.50,67.00,846.00,664,17.94,71.62,null,null,null
2022-11-01T03:54:50Z,14.76,85.04,99,0,27.92,98.50,67.00,844.00,664,17.94,71.56,null,null,null
2022-11-01T03:55:50Z,14.72,85.16,99,0,39.77,98.50,68.00,851.00,661,17.95,71.60,0,1,1
2022-11-01T03:56:50Z,14.73,85.25,99,0,28.76,98.50,78.00,915.00,658,17.95,71.62,null,null,null
2022-11-01T03:57:50Z,14.76,85.14,99,0,28.15,98.49,80.00,927.00,655,17.94,71.62,null,null,null
2022-11-01T03:58:50Z,14.74,85.13,99,0,28.73,98.49,59.00,793.00,655,17.95,71.62,null,null,null
2022-11-01T03:59:50Z,14.72,85.11,99,0,28.40,98.49,78.00,915.00,653,17.95,71.59,null,null,null
2022-11-01T04:00:50Z,14.70,85.18,99,0,28.52,98.49,80.00,927.00,649,17.94,71.61,0,1,2
2022-11-01T04:01:50Z,14.70,85.25,99,0,34.62,98.49,78.00,915.00,650,17.94,71.66,null,null,null
2022-11-01T04:02:50Z,14.73,85.22,99,0,28.54,98.49,80.00,927.00,650,17.92,71.63,null,null,null
2022-11-01T04:03:50Z,14.70,85.20,99,0,28.15,98.48,80.00,927.00,646,17.95,71.64,null,null,null
2022-11-01T04:04:50Z,14.70,85.24,99,0,28.19,98.49,78.00,915.00,645,17.92,71.66,null,null,null
2022-11-01T04:05:50Z,14.67,85.34,99,0,29.90,98.49,71.00,872.00,647,17.94,71.64,0,0,0
2022-11-01T04:06:50Z,14.70,85.37,99,0,28.63,98.48,77.00,907.00,647,17.92,71.64,null,null,null
2022-11-01T04:07:50Z,14.72,85.28,99,0,28.12,98.49,78.00,915.00,645,17.92,71.62,null,null,null
2022-11-01T04:08:50Z,14.70,85.30,99,0,29.17,98.49,78.00,915.00,648,17.91,71.65,null,null,null
2022-11-01T04:09:50Z,14.67,85.35,99,0,28.57,98.49,78.00,915.00,647,17.89,71.66,null,null,null
2022-11-01T04:10:50Z,14.67,85.39,99,0,28.73,98.49,77.00,907.00,646,17.91,71.67,0,1,1
2022-11-01T04:11:50Z,14.66,85.45,99,0,28.27,98.48,75.00,897.00,648,17.92,71.67,null,null,null
2022-11-01T04:12:50Z,14.67,85.37,99,0,27.75,98.49,71.00,872.00,652,17.92,71.64,null,null,null
2022-11-01T04:13:50Z,14.67,85.35,99,0,28.17,98.49,77.00,907.00,651,17.91,71.66,null,null,null
2022-11-01T04:14:50Z,14.65,85.36,99,0,28.91,98.49,77.00,907.00,650,17.92,71.66,null,null,null
2022-11-01T04:15:50Z,14.66,85.41,99,0,28.95,98.48,77.00,907.00,649,17.89,71.67,0,1,1
2022-11-01T04:16:50Z,14.66,85.46,99,0,27.64,98.48,77.00,907.00,648,17.91,71.64,null,null,null
2022-11-01T04:17:50Z,14.67,85.42,99,0,27.97,98.48,75.00,897.00,646,17.92,71.64,null,null,null
2022-11-01T04:18:50Z,14.70,85.41,99,0,28.19,98.48,67.00,846.00,642,17.91,71.67,null,null,null
2022-11-01T04:19:50Z,14.67,85.43,99,0,31.02,98.48,72.00,877.00,642,17.91,71.68,null,null,null
2022-11-01T04:20:51Z,14.63,85.45,99,0,32.17,98.48,65.00,827.00,641,17.91,71.67,0,0,1
2022-11-01T04:21:51Z,14.66,85.54,99,0,27.14,98.47,65.00,827.00,638,17.91,71.68,null,null,null
2022-11-01T04:22:51Z,14.67,85.40,99,0,27.36,98.47,77.00,907.00,637,17.89,71.67,null,null,null
2022-11-01T04:23:51Z,14.67,85.42,99,0,27.36,98.47,75.00,897.00,635,17.89,71.67,null,null,null
2022-11-01T04:24:51Z,14.66,85.45,99,0,30.25,98.47,66.00,836.00,634,17.89,71.67,null,null,null
2022-11-01T04:25:51Z,14.63,85.48,99,0,27.14,98.47,75.00,897.00,637,17.88,71.70,0,0,0
2022-11-01T04:26:51Z,14.65,85.53,99,0,26.80,98.46,66.00,836.00,640,17.89,71.66,null,null,null
2022-11-01T04:27:51Z,14.66,85.45,99,0,26.19,98.46,75.00,897.00,639,17.91,71.68,null,null,null
2022-11-01T04:28:51Z,14.66,85.42,99,0,27.26,98.46,75.00,897.00,637,17.91,71.67,null,null,null
2022-11-01T04:29:51Z,14.65,85.42,99,0,27.45,98.46,75.00,897.00,639,17.89,71.70,null,null,null
2022-11-01T04:30:51Z,14.65,85.54,99,0,26.87,98.46,74.00,891.00,640,17.91,71.68,0,0,0
2022-11-01T04:31:51Z,14.66,85.56,99,0,27.60,98.45,72.00,877.00,637,17.89,71.71,null,null,null
2022-11-01T04:32:51Z,14.65,85.44,99,0,26.41,98.45,74.00,891.00,633,17.91,71.65,null,null,null
2022-11-01T04:33:51Z,14.65,85.45,99,0,26.41,98.45,67.00,846.00,632,17.89,71.68,null,null,null
2022-11-01T04:34:51Z,14.63,85.49,99,0,26.38,98.45,72.00,877.00,629,17.88,71.66,null,null,null
2022-11-01T04:35:51Z,14.62,85.48,99,0,27.10,98.46,74.00,891.00,627,17.91,71.71,0,0,0
2022-11-01T04:36:51Z,14.65,85.56,99,0,26.53,98.45,72.00,877.00,628,17.89,71.71,null,null,null
2022-11-01T04:37:51Z,14.67,85.44,99,0,28.06,98.45,74.00,891.00,629,17.88,71.70,null,null,null
2022-11-01T04:38:51Z,14.69,85.43,99,0,26.57,98.44,74.00,891.00,628,17.91,71.67,null,null,null
2022-11-01T04:39:51Z,14.63,85.45,99,0,27.32,98.44,72.00,877.00,630,17.91,71.67,null,null,null
2022-11-01T04:40:51Z,14.63,85.54,99,0,27.04,98.44,65.00,827.00,629,17.88,71.67,0,1,1
2022-11-01T04:41:51Z,14.63,85.53,99,0,27.16,98.43,72.00,877.00,630,17.89,71.70,null,null,null
2022-11-01T04:42:51Z,14.66,85.44,99,0,27.64,98.43,72.00,877.00,629,17.89,71.67,null,null,null
2022-11-01T04:43:51Z,14.66,85.48,99,0,26.78,98.43,72.00,877.00,626,17.87,71.66,null,null,null
2022-11-01T04:44:51Z,14.63,85.46,99,0,27.30,98.44,71.00,872.00,627,17.89,71.69,null,null,null
2022-11-01T04:45:54Z,14.61,85.52,99,0,36.87,98.44,71.00,872.00,629,17.89,71.65,0,0,1
2022-11-01T04:46:54Z,14.63,85.60,99,0,25.87,98.44,71.00,872.00,628,17.88,71.67,null,null,null
2022-11-01T04:47:54Z,14.66,85.41,99,0,26.99,98.43,65.00,827.00,628,17.91,71.71,null,null,null
2022-11-01T04:48:54Z,14.65,85.47,99,0,31.76,98.43,70.00,865.00,629,17.87,71.67,null,null,null
2022-11-01T04:49:54Z,14.62,85.45,99,0,27.02,98.44,71.00,872.00,632,17.88,71.68,null,null,null
2022-11-01T04:50:54Z,14.62,85.50,99,0,26.24,98.44,71.00,872.00,630,17.91,71.66,0,0,0
2022-11-01T04:51:54Z,14.62,85.52,99,0,26.19,98.43,71.00,872.00,630,17.88,71.67,null,null,null
2022-11-01T04:52:54Z,14.66,85.47,99,0,24.68,98.43,71.00,872.00,626,17.88,71.66,null,null,null
2022-11-01T04:53:54Z,14.66,85.42,99,0,21.85,98.42,71.00,872.00,627,17.88,71.67,null,null,null
2022-11-01T04:54:54Z,14.63,85.44,99,0,22.78,98.43,70.00,865.00,626,17.87,71.65,null,null,null
2022-11-01T04:55:54Z,14.62,85.52,99,0,26.08,98.43,60.00,798.00,626,17.89,71.66,0,0,0
2022-11-01T04:56:54Z,14.63,85.56,99,0,26.67,98.42,67.00,846.00,625,17.89,71.65,null,null,null
2022-11-01T04:57:54Z,14.65,85.43,99,0,27.75,98.42,67.00,846.00,624,17.88,71.70,null,null,null
2022-11-01T04:58:54Z,14.65,85.47,99,0,25.70,98.42,70.00,865.00,622,17.89,71.66,null,null,null
2022-11-01T04:59:54Z,14.62,85.46,99,0,25.26,98.42,70.00,865.00,621,17.88,71.70,null,null,null
2022-11-01T05:00:54Z,14.61,85.50,99,0,29.41,98.42,70.00,865.00,619,17.87,71.67,0,0,0
2022-11-01T05:01:54Z,14.62,85.58,99,0,28.28,98.41,69.00,853.00,615,17.87,71.67,null,null,null
2022-11-01T05:02:54Z,14.63,85.48,99,0,28.19,98.41,69.00,853.00,616,17.87,71.65,null,null,null
2022-11-01T05:03:54Z,14.62,85.44,99,0,28.91,98.40,63.00,815.00,615,17.89,71.66,null,null,null
2022-11-01T05:04:54Z,14.62,85.51,99,0,29.46,98.41,69.00,853.00,615,17.88,71.66,null,null,null
2022-11-01T05:05:54Z,14.61,85.52,99,0,28.52,98.41,69.00,853.00,614,17.88,71.66,0,1,1
2022-11-01T05:06:54Z,14.63,85.59,99,0,28.40,98.40,66.00,836.00,611,17.88,71.67,null,null,null
2022-11-01T05:07:54Z,14.63,85.47,99,0,27.90,98.40,69.00,853.00,612,17.89,71.66,null,null,null
2022-11-01T05:08:54Z,14.65,85.48,99,0,29.20,98.41,69.00,853.00,612,17.87,71.67,null,null,null
2022-11-01T05:09:54Z,14.61,85.48,99,0,29.36,98.41,66.00,836.00,611,17.87,71.65,null,null,null
2022-11-01T05:10:57Z,14.58,85.54,99,0,24.43,98.41,60.00,798.00,610,17.88,71.70,0,0,1
2022-11-01T05:11:57Z,14.61,85.59,99,0,27.80,98.41,65.00,827.00,610,17.87,71.63,null,null,null
2022-11-01T05:12:57Z,14.61,85.46,99,0,27.69,98.40,67.00,846.00,613,17.88,71.67,null,null,null
2022-11-01T05:13:57Z,14.61,85.47,99,0,26.60,98.40,66.00,836.00,612,17.88,71.68,null,null,null
2022-11-01T05:14:57Z,14.63,85.48,99,0,27.02,98.40,67.00,846.00,608,17.88,71.67,null,null,null
2022-11-01T05:15:57Z,14.62,85.56,99,0,27.92,98.40,66.00,836.00,607,17.87,71.70,0,0,1
2022-11-01T05:16:57Z,14.63,85.56,99,0,26.50,98.40,58.00,787.00,606,17.87,71.66,null,null,null
2022-11-01T05:17:57Z,14.63,85.45,99,0,26.95,98.40,66.00,836.00,608,17.87,71.66,null,null,null
2022-11-01T05:18:57Z,14.65,85.42,99,0,27.64,98.40,66.00,836.00,605,17.88,71.67,null,null,null
2022-11-01T05:19:57Z,14.63,85.44,99,0,27.45,98.40,66.00,836.00,603,17.85,71.68,null,null,null
2022-11-01T05:20:57Z,14.58,85.53,99,0,27.53,98.40,66.00,836.00,603,17.88,71.68,0,1,1
2022-11-01T05:21:57Z,14.61,85.55,99,0,27.59,98.40,66.00,836.00,603,17.85,71.65,null,null,null
2022-11-01T05:22:57Z,14.63,85.45,99,0,27.42,98.40,65.00,827.00,602,17.88,71.62,null,null,null
2022-11-01T05:23:57Z,14.63,85.44,99,0,26.89,98.40,58.00,787.00,600,17.88,71.66,null,null,null
2022-11-01T05:24:57Z,14.62,85.48,99,0,27.28,98.41,65.00,827.00,600,17.88,71.67,null,null,null
2022-11-01T05:25:57Z,14.58,85.50,99,0,27.68,98.40,65.00,827.00,601,17.88,71.64,0,0,0
2022-11-01T05:26:57Z,14.61,85.57,99,0,27.51,98.40,66.00,836.00,597,17.87,71.68,null,null,null
2022-11-01T05:27:57Z,14.63,85.49,99,0,26.64,98.40,65.00,827.00,598,17.87,71.64,null,null,null
2022-11-01T05:28:57Z,14.62,85.41,99,0,27.16,98.40,65.00,827.00,597,17.87,71.63,null,null,null
2022-11-01T05:29:57Z,14.62,85.44,99,0,27.55,98.40,64.00,821.00,600,17.85,71.63,null,null,null
2022-11-01T05:30:57Z,14.56,85.51,99,0,27.04,98.40,58.00,787.00,602,17.88,71.67,0,0,0
2022-11-01T05:31:57Z,14.61,85.53,99,0,28.11,98.40,65.00,827.00,604,17.85,71.64,null,null,null
2022-11-01T05:32:57Z,14.63,85.44,99,0,27.49,98.39,54.00,759.00,606,17.85,71.63,null,null,null
2022-11-01T05:33:57Z,14.62,85.45,99,0,26.97,98.39,63.00,815.00,608,17.85,71.65,null,null,null
2022-11-01T05:34:57Z,14.59,85.46,99,0,27.45,98.39,63.00,815.00,607,17.85,71.63,null,null,null
2022-11-01T05:36:00Z,14.55,85.51,99,0,30.27,98.39,54.00,759.00,604,17.85,71.67,0,0,0
2022-11-01T05:37:00Z,14.59,85.57,99,0,22.43,98.39,54.00,759.00,605,17.87,71.64,null,null,null
2022-11-01T05:38:00Z,14.63,85.45,99,0,22.31,98.39,57.00,780.00,605,17.85,71.64,null,null,null
2022-11-01T05:39:00Z,14.59,85.44,99,0,24.39,98.39,57.00,780.00,603,17.84,71.65,null,null,null
2022-11-01T05:40:00Z,14.61,85.48,99,0,27.12,98.39,53.00,752.00,600,17.87,71.63,null,null,null
2022-11-01T05:41:00Z,14.59,85.51,99,0,27.51,98.39,65.00,827.00,600,17.85,71.61,0,1,1
2022-11-01T05:42:00Z,14.61,85.55,99,0,25.38,98.39,61.00,806.00,603,17.87,71.62,null,null,null
2022-11-01T05:43:00Z,14.62,85.45,99,0,26.73,98.39,64.00,821.00,604,17.85,71.64,null,null,null
2022-11-01T05:44:00Z,14.59,85.42,99,0,27.14,98.38,64.00,821.00,604,17.85,71.62,null,null,null
2022-11-01T05:45:00Z,14.59,85.45,99,0,25.16,98.38,57.00,776.00,604,17.85,71.63,null,null,null
2022-11-01T05:46:00Z,14.58,85.53,99,0,24.43,98.39,58.00,787.00,599,17.85,71.62,0,0,0
2022-11-01T05:47:00Z,14.59,85.54,99,0,24.31,98.38,60.00,798.00,599,17.87,71.62,null,null,null
2022-11-01T05:48:00Z,14.62,85.45,99,0,26.36,98.38,64.00,821.00,602,17.85,71.60,null,null,null
2022-11-01T05:49:00Z,14.59,85.44,99,0,23.40,98.38,63.00,815.00,600,17.82,71.61,null,null,null
2022-11-01T05:50:00Z,14.58,85.45,99,0,24.61,98.37,63.00,815.00,599,17.84,71.60,null,null,null
2022-11-01T05:51:00Z,14.55,85.51,99,0,29.37,98.37,63.00,815.00,596,17.84,71.60,0,0,0
2022-11-01T05:52:00Z,14.59,85.57,99,0,27.90,98.37,54.00,759.00,594,17.84,71.61,null,null,null
2022-11-01T05:53:00Z,14.61,85.44,99,0,28.66,98.37,60.00,798.00,597,17.87,71.61,null,null,null
2022-11-01T05:54:00Z,14.61,85.44,99,0,28.55,98.37,63.00,815.00,596,17.84,71.61,null,null,null
2022-11-01T05:55:00Z,14.59,85.44,99,0,31.99,98.37,61.00,806.00,598,17.85,71.61,null,null,null
2022-11-01T05:56:00Z,14.61,85.49,99,0,28.28,98.37,61.00,806.00,601,17.87,71.63,0,0,0
2022-11-01T05:57:00Z,14.61,85.50,99,0,28.28,98.37,61.00,806.00,600,17.85,71.61,null,null,null
2022-11-01T05:58:00Z,14.62,85.43,99,0,31.02,98.36,61.00,806.00,599,17.85,71.61,null,null,null
2022-11-01T05:59:00Z,14.59,85.39,99,0,28.17,98.36,54.00,759.00,600,17.84,71.60,null,null,null
2022-11-01T06:00:00Z,14.59,85.41,99,0,29.18,98.36,57.00,780.00,600,17.84,71.63,null,null,null
2022-11-01T06:01:01Z,14.58,85.48,99,0,25.38,98.36,61.00,806.00,599,17.84,71.62,0,0,0
2022-11-01T06:02:01Z,14.59,85.53,99,0,28.23,98.36,61.00,806.00,599,17.87,71.60,null,null,null
2022-11-01T06:03:01Z,14.63,85.39,99,0,28.77,98.36,60.00,798.00,605,17.84,71.60,null,null,null
2022-11-01T06:04:01Z,14.61,85.37,99,0,28.17,98.37,61.00,806.00,603,17.85,71.61,null,null,null
2022-11-01T06:05:01Z,14.59,85.44,99,0,29.38,98.36,60.00,798.00,604,17.84,71.59,null,null,null
2022-11-01T06:06:01Z,14.56,85.46,99,0,28.88,98.36,60.00,798.00,604,17.84,71.61,0,0,0
2022-11-01T06:07:01Z,14.59,85.48,99,0,28.09,98.37,54.00,759.00,605,17.84,71.62,null,null,null
2022-11-01T06:08:01Z,14.63,85.38,99,0,28.51,98.36,57.00,780.00,603,17.87,71.61,null,null,null
2022-11-01T06:09:01Z,14.62,85.42,99,0,28.20,98.36,58.00,787.00,603,17.84,71.63,null,null,null
2022-11-01T06:10:01Z,14.58,85.42,99,0,28.78,98.36,57.00,780.00,602,17.84,71.60,null,null,null
2022-11-01T06:11:01Z,14.56,85.47,99,0,28.01,98.36,57.00,780.00,600,17.82,71.62,0,0,0
2022-11-01T06:12:01Z,14.56,85.49,99,0,31.28,98.36,57.00,780.00,600,17.85,71.60,null,null,null
2022-11-01T06:13:01Z,14.59,85.38,99,0,28.92,98.36,60.00,798.00,601,17.84,71.60,null,null,null
2022-11-01T06:14:01Z,14.59,85.39,99,0,29.49,98.35,58.00,787.00,601,17.82,71.59,null,null,null
2022-11-01T06:15:01Z,14.59,85.45,99,0,28.50,98.35,53.00,752.00,599,17.85,71.60,null,null,null
2022-11-01T06:16:01Z,14.56,85.50,99,0,28.15,98.36,54.00,759.00,595,17.82,71.60,0,0,0
2022-11-01T06:17:01Z,14.54,85.55,99,0,28.78,98.35,57.00,776.00,592,17.85,71.62,null,null,null
2022-11-01T06:18:01Z,14.59,85.43,99,0,30.46,98.35,60.00,798.00,592,17.84,71.59,null,null,null
2022-11-01T06:19:01Z,14.59,85.39,99,0,24.23,98.35,58.00,787.00,591,17.82,71.59,null,null,null
2022-11-01T06:20:01Z,14.55,85.44,99,0,32.82,98.35,57.00,780.00,592,17.81,71.59,null,null,null
2022-11-01T06:21:01Z,14.54,85.51,99,0,25.59,98.34,58.00,787.00,592,17.82,71.58,0,0,0
2022-11-01T06:22:01Z,14.54,85.52,99,0,24.27,98.34,57.00,776.00,590,17.84,71.59,null,null,null
2022-11-01T06:23:01Z,14.58,85.41,99,0,23.86,98.34,53.00,752.00,593,17.82,71.60,null,null,null
2022-11-01T06:24:01Z,14.56,85.43,99,0,28.47,98.34,58.00,787.00,595,17.82,71.57,null,null,null
2022-11-01T06:25:01Z,14.58,85.42,99,0,27.94,98.34,57.00,780.00,591,17.82,71.59,null,null,null
2022-11-01T06:26:04Z,14.54,85.50,99,0,38.93,98.33,57.00,780.00,591,17.84,71.60,0,0,0
2022-11-01T06:27:04Z,14.55,85.55,99,0,28.06,98.33,57.00,776.00,589,17.84,71.59,null,null,null
2022-11-01T06:28:04Z,14.61,85.43,99,0,30.76,98.33,57.00,780.00,589,17.84,71.60,null,null,null
2022-11-01T06:29:04Z,14.56,85.39,99,0,29.88,98.33,52.00,744.00,592,17.82,71.59,null,null,null
2022-11-01T06:30:04Z,14.55,85.43,99,0,27.90,98.32,54.00,759.00,592,17.85,71.58,null,null,null
2022-11-01T06:31:04Z,14.55,85.45,99,0,27.84,98.32,57.00,776.00,589,17.84,71.58,0,0,0
2022-11-01T06:32:04Z,14.54,85.50,99,0,27.85,98.32,55.00,763.00,589,17.81,71.59,null,null,null
2022-11-01T06:33:04Z,14.58,85.43,99,0,27.89,98.32,57.00,780.00,587,17.82,71.60,null,null,null
2022-11-01T06:34:04Z,14.55,85.39,99,0,27.44,98.32,57.00,780.00,587,17.81,71.61,null,null,null
2022-11-01T06:35:04Z,14.55,85.40,99,0,27.78,98.32,57.00,776.00,591,17.80,71.58,null,null,null
2022-11-01T06:36:04Z,14.54,85.46,99,0,28.30,98.32,51.00,737.00,591,17.81,71.57,0,0,0
2022-11-01T06:37:04Z,14.52,85.52,99,0,28.81,98.32,51.00,737.00,591,17.80,71.59,null,null,null
2022-11-01T06:38:04Z,14.58,85.40,99,0,27.77,98.32,55.00,763.00,590,17.80,71.58,null,null,null
2022-11-01T06:39:04Z,14.55,85.40,99,0,27.87,98.32,57.00,776.00,589,17.81,71.59,null,null,null
2022-11-01T06:40:04Z,14.58,85.41,99,0,28.71,98.32,57.00,776.00,589,17.81,71.57,null,null,null
2022-11-01T06:41:04Z,14.54,85.43,99,0,28.77,98.32,57.00,776.00,588,17.80,71.59,0,0,0
2022-11-01T06:42:04Z,14.56,85.49,99,0,29.38,98.32,57.00,776.00,590,17.80,71.61,null,null,null
2022-11-01T06:43:04Z,14.55,85.38,99,0,28.20,98.32,55.00,763.00,593,17.82,71.57,null,null,null
2022-11-01T06:44:04Z,14.56,85.39,99,0,26.53,98.32,48.00,717.00,593,17.81,71.59,null,null,null
2022-11-01T06:45:04Z,14.55,85.45,99,0,27.71,98.32,54.00,759.00,593,17.78,71.58,null,null,null
2022-11-01T06:46:04Z,14.49,85.47,99,0,28.12,98.32,55.00,763.00,595,17.80,71.58,0,0,0
2022-11-01T06:47:04Z,14.52,85.52,99,0,30.67,98.33,54.00,759.00,594,17.80,71.64,null,null,null
2022-11-01T06:48:04Z,14.55,85.44,99,0,27.80,98.32,54.00,759.00,594,17.80,71.61,null,null,null
2022-11-01T06:49:04Z,14.54,85.43,99,0,28.33,98.33,54.00,759.00,592,17.80,71.61,null,null,null
2022-11-01T06:50:04Z,14.55,85.44,99,0,28.17,98.32,55.00,763.00,591,17.78,71.61,null,null,null
2022-11-01T06:51:05Z,14.52,85.51,99,0,37.31,98.32,55.00,763.00,591,17.80,71.61,0,0,0
