TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-01T00:41:08Z,21.80,43.26,99,0,40.79,101.14,4.00,427.00,417,24.13,34.93,null,null,null
2022-06-01T00:42:08Z,21.84,43.11,99,0,38.24,101.14,3.00,422.00,418,24.17,34.89,null,null,null
2022-06-01T00:43:08Z,21.81,43.12,99,0,37.59,101.14,5.00,436.00,418,24.14,34.93,null,null,null
2022-06-01T00:44:08Z,21.81,43.12,99,0,37.76,101.14,5.00,436.00,418,24.14,34.92,null,null,null
2022-06-01T00:45:08Z,21.80,43.16,99,0,38.24,101.14,4.00,427.00,418,24.12,34.91,0,0,0
2022-06-01T00:46:08Z,21.84,43.26,99,0,40.73,101.14,4.00,427.00,417,24.09,34.91,null,null,null
2022-06-01T00:47:08Z,21.82,43.18,99,0,39.56,101.14,2.00,416.00,418,24.12,34.90,null,null,null
2022-06-01T00:48:08Z,21.82,43.13,99,0,36.74,101.14,3.00,422.00,417,24.14,34.92,null,null,null
2022-06-01T00:49:08Z,21.82,43.11,99,0,40.75,101.14,3.00,425.00,418,24.12,34.90,null,null,null
2022-06-01T00:50:08Z,21.80,43.15,99,0,35.81,101.14,3.00,425.00,416,24.10,34.87,0,0,0
2022-06-01T00:51:08Z,21.78,43.29,99,0,37.92,101.14,3.00,425.00,418,24.14,34.87,null,null,null
2022-06-01T00:52:08Z,21.82,43.22,99,0,35.25,101.15,0.00,405.00,417,24.12,34.86,null,null,null
2022-06-01T00:53:08Z,21.81,43.12,99,0,36.57,101.15,4.00,427.00,418,24.14,34.94,null,null,null
2022-06-01T00:54:08Z,21.82,43.19,99,0,37.19,101.15,4.00,427.00,418,24.14,34.98,null,null,null
2022-06-01T00:55:08Z,21.81,43.20,99,0,42.26,101.14,5.00,436.00,417,24.13,34.93,0,0,0
2022-06-01T00:56:08Z,21.81,43.24,99,0,42.79,101.15,3.00,425.00,417,24.12,34.91,null,null,null
2022-06-01T00:57:08Z,21.81,43.12,99,0,38.59,101.15,4.00,427.00,419,24.12,34.90,null,null,null
2022-06-01T00:58:08Z,21.82,43.16,99,0,35.40,101.15,5.00,436.00,414,24.13,34.93,null,null,null
2022-06-01T00:59:08Z,21.80,43.15,99,0,40.73,101.15,1.00,413.00,410,24.14,34.89,null,null,null
2022-06-01T01:00:08Z,21.80,43.18,99,0,41.95,101.15,5.00,436.00,412,24.14,34.99,0,0,0
2022-06-01T01:01:08Z,21.82,43.31,99,0,36.60,101.15,1.00,408.00,413,24.12,34.98,null,null,null
2022-06-01T01:02:08Z,21.84,43.22,99,0,34.30,101.15,4.00,428.00,416,24.14,34.99,null,null,null
2022-06-01T01:03:08Z,21.82,43.22,99,0,35.38,101.15,4.00,427.00,416,24.13,34.96,null,null,null
2022-06-01T01:04:08Z,21.80,43.25,99,0,39.36,101.15,4.00,427.00,413,24.13,34.98,null,null,null
2022-06-01T01:05:08Z,21.77,43.23,99,0,41.59,101.15,4.00,428.00,414,24.16,35.01,0,0,0
2022-06-01T01:06:08Z,21.81,43.31,99,0,35.91,101.15,3.00,422.00,415,24.14,34.97,null,null,null
2022-06-01T01:07:08Z,21.81,43.22,99,0,39.36,101.15,3.00,422.00,414,24.13,34.98,null,null,null
2022-06-01T01:08:08Z,21.81,43.24,99,0,39.17,101.16,1.00,413.00,415,24.13,35.02,null,null,null
2022-06-01T01:09:08Z,21.80,43.22,99,0,40.08,101.15,5.00,436.00,415,24.13,35.04,null,null,null
2022-06-01T01:10:08Z,21.78,43.23,99,0,42.49,101.15,2.00,416.00,415,24.12,34.98,0,0,0
2022-06-01T01:11:08Z,21.78,43.34,99,0,34.73,101.16,3.00,425.00,415,24.13,34.99,null,null,null
2022-06-01T01:12:08Z,21.86,43.26,99,0,41.40,101.16,3.00,422.00,414,24.10,35.02,null,null,null
2022-06-01T01:13:08Z,21.82,43.22,99,0,40.37,101.16,4.00,428.00,415,24.12,35.00,null,null,null
2022-06-01T01:14:08Z,21.82,43.24,99,0,41.03,101.16,4.00,427.00,417,24.16,35.03,null,null,null
2022-06-01T01:15:08Z,21.74,43.24,99,0,37.79,101.16,4.00,427.00,416,24.10,35.00,0,0,0
2022-06-01T01:16:08Z,21.78,43.32,99,0,36.34,101.16,9.00,462.00,418,24.09,35.03,null,null,null
2022-06-01T01:17:08Z,21.84,43.26,99,0,44.14,101.16,1.00,407.00,417,24.12,35.04,null,null,null
2022-06-01T01:18:08Z,21.82,43.22,99,0,42.10,101.16,4.00,428.00,419,24.12,34.98,null,null,null
2022-06-01T01:19:08Z,21.78,43.19,99,0,39.50,101.16,1.00,408.00,418,24.10,34.97,null,null,null
2022-06-01T01:20:08Z,21.78,43.24,99,0,39.81,101.16,4.00,427.00,418,24.13,35.01,0,0,0
2022-06-01T01:21:08Z,21.77,43.31,99,0,41.58,101.16,3.00,422.00,418,24.12,35.02,null,null,null
2022-06-01T01:22:08Z,21.81,43.25,99,0,39.78,101.16,3.00,422.00,416,24.10,35.03,null,null,null
2022-06-01T01:23:08Z,21.81,43.20,99,0,40.23,101.16,3.00,422.00,416,24.13,35.06,null,null,null
2022-06-01T01:24:08Z,21.80,43.26,99,0,39.02,101.16,3.00,422.00,415,24.13,35.07,null,null,null
2022-06-01T01:25:08Z,21.78,43.28,99,0,38.26,101.16,3.00,422.00,413,24.12,35.06,0,0,0
2022-06-01T01:26:08Z,21.78,43.35,99,0,38.06,101.16,0.00,402.00,413,24.12,34.98,null,null,null
2022-06-01T01:27:08Z,21.81,43.27,99,0,39.56,101.16,3.00,422.00,414,24.12,34.96,null,null,null
2022-06-01T01:28:08Z,21.82,43.23,99,0,40.24,101.16,2.00,416.00,417,24.13,35.04,null,null,null
2022-06-01T01:29:08Z,21.82,43.23,99,0,39.37,101.16,4.00,427.00,417,24.12,35.03,null,null,null
2022-06-01T01:30:08Z,21.78,43.25,99,0,35.63,101.16,3.00,425.00,417,24.13,35.04,0,0,0
2022-06-01T01:31:08Z,21.81,43.34,99,0,39.87,101.16,3.00,420.00,418,24.13,35.02,null,null,null
2022-06-01T01:32:08Z,21.85,43.26,99,0,36.03,101.16,3.00,420.00,419,24.10,35.04,null,null,null
2022-06-01T01:33:08Z,21.85,43.24,99,0,40.27,101.16,1.00,407.00,419,24.13,34.99,null,null,null
2022-06-01T01:34:08Z,21.82,43.28,99,0,32.51,101.15,3.00,425.00,419,24.12,35.03,null,null,null
2022-06-01T01:35:08Z,21.75,43.25,99,0,41.10,101.16,0.00,402.00,418,24.12,35.00,0,0,0
2022-06-01T01:36:08Z,21.78,43.36,99,0,41.05,101.16,3.00,420.00,418,24.12,34.99,null,null,null
2022-06-01T01:37:08Z,21.80,43.31,99,0,40.73,101.16,2.00,416.00,417,24.10,35.03,null,null,null
2022-06-01T01:38:08Z,21.81,43.34,99,0,37.90,101.16,2.00,416.00,417,24.12,35.02,null,null,null
2022-06-01T01:39:08Z,21.78,43.23,99,0,37.03,101.16,2.00,416.00,417,24.10,34.99,null,null,null
2022-06-01T01:40:08Z,21.74,43.31,99,0,39.40,101.16,3.00,422.00,416,24.09,35.01,0,0,0
2022-06-01T01:41:08Z,21.78,43.39,99,0,39.72,101.17,7.00,452.00,418,24.12,35.04,null,null,null
2022-06-01T01:42:08Z,21.82,43.23,99,0,42.04,101.16,0.00,400.00,416,24.10,35.04,null,null,null
2022-06-01T01:43:08Z,21.78,43.23,99,0,40.85,101.16,3.00,426.00,418,24.12,35.03,null,null,null
2022-06-01T01:44:08Z,21.78,43.23,99,0,40.27,101.16,3.00,426.00,418,24.10,34.96,null,null,null
2022-06-01T01:45:08Z,21.75,43.29,99,0,40.20,101.16,3.00,423.00,420,24.10,35.00,0,0,0
2022-06-01T01:46:08Z,21.77,43.35,99,0,37.45,101.16,3.00,421.00,421,24.10,35.03,null,null,null
2022-06-01T01:47:08Z,21.81,43.24,99,0,39.39,101.16,3.00,421.00,422,24.07,35.04,null,null,null
2022-06-01T01:48:08Z,21.81,43.27,99,0,39.89,101.16,3.00,423.00,420,24.09,35.00,null,null,null
2022-06-01T01:49:08Z,21.77,43.28,99,0,43.09,101.16,0.00,400.00,420,24.12,35.03,null,null,null
2022-06-01T01:50:08Z,21.77,43.28,99,0,39.00,101.16,3.00,424.00,420,24.10,34.97,0,0,0
2022-06-01T01:51:08Z,21.77,43.34,99,0,42.39,101.16,0.00,405.00,425,24.09,34.99,null,null,null
2022-06-01T01:52:08Z,21.77,43.24,99,0,40.11,101.16,0.00,405.00,425,24.10,35.00,null,null,null
2022-06-01T01:53:08Z,21.77,43.25,99,0,37.26,101.16,3.00,424.00,423,24.10,34.99,null,null,null
2022-06-01T01:54:08Z,21.77,43.25,99,0,38.26,101.17,4.00,427.00,422,24.10,34.96,null,null,null
2022-06-01T01:55:08Z,21.75,43.28,99,0,40.00,101.17,4.00,427.00,422,24.10,35.02,0,0,0
2022-06-01T01:56:08Z,21.78,43.36,99,0,43.54,101.17,3.00,424.00,421,24.09,35.00,null,null,null
2022-06-01T01:57:08Z,21.82,43.27,99,0,41.17,101.17,4.00,427.00,419,24.12,35.02,null,null,null
2022-06-01T01:58:08Z,21.80,43.25,99,0,34.40,101.17,4.00,432.00,418,24.10,34.99,null,null,null
2022-06-01T01:59:08Z,21.75,43.28,99,0,39.11,101.17,1.00,407.00,421,24.10,35.04,null,null,null
2022-06-01T02:00:08Z,21.74,43.28,99,0,36.73,101.16,4.00,427.00,423,24.10,35.00,0,0,0
2022-06-01T02:01:08Z,21.77,43.36,99,0,35.06,101.17,9.00,461.00,423,24.09,35.00,null,null,null
2022-06-01T02:02:08Z,21.81,43.28,99,0,38.07,101.17,4.00,432.00,424,24.10,35.07,null,null,null
2022-06-01T02:03:08Z,21.77,43.24,99,0,40.93,101.17,4.00,427.00,423,24.10,35.02,null,null,null
2022-06-01T02:04:08Z,21.80,43.24,99,0,39.81,101.17,5.00,435.00,423,24.12,35.00,null,null,null
2022-06-01T02:05:08Z,21.77,43.28,99,0,42.27,101.17,5.00,438.00,426,24.09,35.08,0,0,0
2022-06-01T02:06:08Z,21.77,43.39,99,0,38.49,101.17,0.00,405.00,425,24.09,35.06,null,null,null
2022-06-01T02:07:08Z,21.78,43.28,99,0,36.37,101.17,4.00,432.00,424,24.12,35.03,null,null,null
2022-06-01T02:08:08Z,21.78,43.24,99,0,40.03,101.17,4.00,427.00,423,24.10,35.03,null,null,null
2022-06-01T02:09:08Z,21.77,43.27,99,0,40.75,101.17,5.00,438.00,423,24.09,34.97,null,null,null
2022-06-01T02:10:08Z,21.74,43.26,99,0,36.49,101.17,4.00,432.00,426,24.10,35.02,0,0,0
2022-06-01T02:11:08Z,21.78,43.32,99,0,38.45,101.18,9.00,461.00,429,24.10,35.02,null,null,null
2022-06-01T02:12:08Z,21.78,43.28,99,0,39.08,101.17,4.00,427.00,428,24.10,34.99,null,null,null
2022-06-01T02:13:08Z,21.78,43.25,99,0,42.16,101.18,1.00,410.00,427,24.10,34.96,null,null,null
2022-06-01T02:14:08Z,21.75,43.25,99,0,39.21,101.18,4.00,432.00,425,24.10,34.95,null,null,null
2022-06-01T02:15:08Z,21.77,43.26,99,0,42.20,101.17,1.00,410.00,426,24.07,34.96,0,0,0
2022-06-01T02:16:08Z,21.74,43.35,99,0,40.68,101.18,3.00,424.00,424,24.09,34.96,null,null,null
2022-06-01T02:17:08Z,21.78,43.27,99,0,37.36,101.18,10.00,466.00,424,24.07,34.99,null,null,null
2022-06-01T02:18:08Z,21.80,43.25,99,0,39.61,101.18,4.00,432.00,424,24.07,34.95,null,null,null
2022-06-01T02:19:08Z,21.78,43.25,99,0,33.86,101.18,4.00,432.00,423,24.09,34.99,null,null,null
2022-06-01T02:20:08Z,21.72,43.29,99,0,41.59,101.18,4.00,432.00,423,24.09,34.96,0,0,0
2022-06-01T02:21:08Z,21.75,43.40,99,0,41.97,101.18,9.00,464.00,422,24.09,35.01,null,null,null
2022-06-01T02:22:08Z,21.80,43.31,99,0,37.67,101.18,1.00,410.00,422,24.07,34.92,null,null,null
2022-06-01T02:23:08Z,21.77,43.27,99,0,40.67,101.18,4.00,432.00,425,24.09,35.03,null,null,null
2022-06-01T02:24:08Z,21.77,43.28,99,0,34.78,101.18,4.00,427.00,426,24.07,34.99,null,null,null
2022-06-01T02:25:08Z,21.75,43.25,99,0,42.92,101.18,4.00,432.00,425,24.09,34.99,0,0,0
2022-06-01T02:26:08Z,21.77,43.41,99,0,38.28,101.18,4.00,427.00,427,24.09,34.97,null,null,null
2022-06-01T02:27:08Z,21.78,43.28,99,0,38.93,101.18,4.00,427.00,426,24.09,34.97,null,null,null
2022-06-01T02:28:08Z,21.75,43.28,99,0,38.98,101.18,3.00,424.00,426,24.07,34.99,null,null,null
2022-06-01T02:29:08Z,21.75,43.29,99,0,41.05,101.18,1.00,407.00,425,24.09,34.97,null,null,null
2022-06-01T02:30:08Z,21.74,43.26,99,0,39.50,101.18,4.00,427.00,425,24.07,34.97,0,0,0
2022-06-01T02:31:08Z,21.72,43.37,99,0,38.11,101.18,9.00,464.00,429,24.09,34.97,null,null,null
2022-06-01T02:32:08Z,21.81,43.28,99,0,40.33,101.18,10.00,466.00,432,24.07,34.95,null,null,null
2022-06-01T02:33:08Z,21.78,43.30,99,0,41.38,101.18,4.00,427.00,431,24.07,35.00,null,null,null
2022-06-01T02:34:08Z,21.78,43.24,99,0,38.85,101.18,4.00,427.00,431,24.07,34.99,null,null,null
2022-06-01T02:35:08Z,21.72,43.28,99,0,36.87,101.18,5.00,438.00,430,24.09,34.99,0,0,0
2022-06-01T02:36:08Z,21.77,43.36,99,0,40.67,101.18,7.00,446.00,429,24.07,35.03,null,null,null
2022-06-01T02:37:08Z,21.77,43.27,99,0,35.08,101.18,4.00,432.00,429,24.10,35.02,null,null,null
2022-06-01T02:38:08Z,21.77,43.29,99,0,38.17,101.17,2.00,415.00,428,24.07,34.97,null,null,null
2022-06-01T02:39:08Z,21.77,43.29,99,0,44.27,101.17,6.00,442.00,425,24.10,35.03,null,null,null
2022-06-01T02:40:08Z,21.72,43.32,99,0,37.86,101.18,5.00,439.00,425,24.06,35.00,0,0,0
2022-06-01T02:41:08Z,21.77,43.36,99,0,42.04,101.18,10.00,466.00,425,24.07,34.99,null,null,null
2022-06-01T02:42:08Z,21.77,43.32,99,0,36.69,101.18,6.00,442.00,425,24.10,35.00,null,null,null
2022-06-01T02:43:08Z,21.75,43.35,99,0,41.70,101.18,2.00,418.00,424,24.07,35.00,null,null,null
2022-06-01T02:44:08Z,21.74,43.25,99,0,40.43,101.18,6.00,442.00,427,24.07,35.00,null,null,null
2022-06-01T02:45:08Z,21.72,43.30,99,0,42.26,101.17,8.00,457.00,424,24.07,34.97,0,0,0
2022-06-01T02:46:08Z,21.72,43.39,99,0,40.70,101.18,12.00,483.00,426,24.09,34.95,null,null,null
2022-06-01T02:47:08Z,21.77,43.31,99,0,44.15,101.18,12.00,483.00,425,24.07,35.00,null,null,null
2022-06-01T02:48:08Z,21.78,43.27,99,0,38.45,101.17,6.00,445.00,426,24.10,35.00,null,null,null
2022-06-01T02:49:08Z,21.78,43.29,99,0,40.43,101.17,6.00,442.00,427,24.09,35.00,null,null,null
2022-06-01T02:50:08Z,21.72,43.29,99,0,42.33,101.18,6.00,442.00,426,24.06,34.96,0,0,0
2022-06-01T02:51:08Z,21.75,43.40,99,0,42.86,101.18,12.00,480.00,425,24.04,34.95,null,null,null
2022-06-01T02:52:08Z,21.81,43.31,99,0,38.27,101.18,2.00,418.00,425,24.10,34.95,null,null,null
2022-06-01T02:53:08Z,21.74,43.29,99,0,39.89,101.18,2.00,418.00,426,24.07,34.96,null,null,null
2022-06-01T02:54:08Z,21.75,43.33,99,0,42.02,101.18,7.00,448.00,427,24.07,34.96,null,null,null
2022-06-01T02:55:08Z,21.74,43.32,99,0,40.81,101.18,6.00,445.00,429,24.09,35.01,0,0,0
2022-06-01T02:56:08Z,21.74,43.37,99,0,41.61,101.18,12.00,480.00,430,24.09,34.96,null,null,null
2022-06-01T02:57:08Z,21.77,43.31,99,0,40.30,101.18,13.00,487.00,432,24.07,34.99,null,null,null
2022-06-01T02:58:08Z,21.77,43.33,99,0,39.51,101.18,6.00,445.00,432,24.06,34.97,null,null,null
2022-06-01T02:59:08Z,21.78,43.29,99,0,39.38,101.18,7.00,448.00,427,24.06,34.97,null,null,null
2022-06-01T03:00:08Z,21.72,43.32,99,0,37.12,101.18,3.00,424.00,431,24.09,34.93,0,0,0
2022-06-01T03:01:08Z,21.75,43.41,99,0,39.16,101.18,12.00,480.00,432,24.07,34.93,null,null,null
2022-06-01T03:02:08Z,21.82,43.33,99,0,41.06,101.18,6.00,445.00,433,24.07,34.99,null,null,null
2022-06-01T03:03:08Z,21.74,43.30,99,0,42.63,101.18,7.00,448.00,429,24.07,35.04,null,null,null
2022-06-01T03:04:08Z,21.75,43.30,99,0,38.43,101.18,13.00,487.00,428,24.06,35.00,null,null,null
2022-06-01T03:05:08Z,21.75,43.32,99,0,39.08,101.18,7.00,448.00,427,24.06,34.97,0,0,0
2022-06-01T03:06:08Z,21.74,43.41,99,0,43.92,101.18,6.00,445.00,427,24.06,34.93,null,null,null
2022-06-01T03:07:08Z,21.82,43.32,99,0,41.36,101.18,9.00,461.00,429,24.07,34.96,null,null,null
2022-06-01T03:08:08Z,21.75,43.30,99,0,37.30,101.17,7.00,448.00,430,24.06,34.97,null,null,null
2022-06-01T03:09:08Z,21.74,43.34,99,0,36.12,101.17,6.00,445.00,428,24.06,34.97,null,null,null
2022-06-01T03:10:08Z,21.75,43.30,99,0,42.18,101.18,13.00,487.00,427,24.09,34.99,0,0,0
2022-06-01T03:11:08Z,21.74,43.41,99,0,37.48,101.18,6.00,442.00,424,24.06,34.99,null,null,null
2022-06-01T03:12:08Z,21.77,43.32,99,0,41.10,101.18,12.00,483.00,424,24.06,34.99,null,null,null
2022-06-01T03:13:08Z,21.75,43.36,99,0,40.45,101.18,6.00,445.00,424,24.07,35.01,null,null,null
2022-06-01T03:14:08Z,21.74,43.35,99,0,38.33,101.18,3.00,421.00,425,24.06,34.92,null,null,null
2022-06-01T03:15:08Z,21.72,43.28,99,0,39.28,101.18,13.00,487.00,429,24.07,34.93,0,0,0
2022-06-01T03:16:08Z,21.75,43.36,99,0,42.47,101.18,11.00,477.00,429,24.06,35.02,null,null,null
2022-06-01T03:17:08Z,21.78,43.27,99,0,39.84,101.18,6.00,445.00,430,24.06,34.99,null,null,null
2022-06-01T03:18:08Z,21.75,43.30,99,0,37.24,101.18,6.00,445.00,430,24.07,34.96,null,null,null
2022-06-01T03:19:08Z,21.72,43.30,99,0,38.62,101.19,6.00,445.00,432,24.06,34.95,null,null,null
2022-06-01T03:20:08Z,21.74,43.34,99,0,40.03,101.18,12.00,483.00,432,24.06,34.92,0,0,0
2022-06-01T03:21:08Z,21.74,43.40,99,0,41.92,101.18,11.00,477.00,432,24.04,34.97,null,null,null
2022-06-01T03:22:08Z,21.74,43.30,99,0,37.42,101.19,13.00,487.00,435,24.06,34.96,null,null,null
2022-06-01T03:23:08Z,21.72,43.29,99,0,37.03,101.19,9.00,461.00,436,24.06,34.91,null,null,null
2022-06-01T03:24:08Z,21.75,43.26,99,0,37.68,101.19,13.00,487.00,436,24.06,34.97,null,null,null
2022-06-01T03:25:08Z,21.69,43.28,99,0,40.57,101.18,6.00,445.00,439,24.06,34.95,0,0,0
2022-06-01T03:26:08Z,21.74,43.41,99,0,42.02,101.19,12.00,480.00,439,24.06,34.93,null,null,null
2022-06-01T03:27:08Z,21.74,43.31,99,0,34.01,101.19,13.00,487.00,443,24.07,34.96,null,null,null
2022-06-01T03:28:08Z,21.75,43.30,99,0,39.60,101.19,12.00,483.00,440,24.03,34.95,null,null,null
2022-06-01T03:29:08Z,21.74,43.30,99,0,34.64,101.19,6.00,445.00,441,24.06,34.96,null,null,null
2022-06-01T03:30:08Z,21.71,43.30,99,0,38.70,101.19,8.00,455.00,442,24.06,34.97,0,0,0
2022-06-01T03:31:08Z,21.74,43.41,99,0,40.38,101.19,12.00,483.00,440,24.07,34.93,null,null,null
2022-06-01T03:32:08Z,21.75,43.30,99,0,41.95,101.19,12.00,483.00,438,24.06,34.96,null,null,null
2022-06-01T03:33:08Z,21.75,43.29,99,0,42.32,101.19,6.00,445.00,439,24.07,34.97,null,null,null
2022-06-01T03:34:08Z,21.74,43.30,99,0,39.26,101.18,6.00,445.00,437,24.04,34.96,null,null,null
2022-06-01T03:35:08Z,21.68,43.30,99,0,37.02,101.19,12.00,483.00,435,24.06,34.95,0,0,0
2022-06-01T03:36:08Z,21.71,43.35,99,0,39.04,101.19,12.00,483.00,436,24.07,34.97,null,null,null
2022-06-01T03:37:08Z,21.77,43.29,99,0,38.35,101.19,8.00,455.00,435,24.06,35.00,null,null,null
2022-06-01T03:38:08Z,21.75,43.30,99,0,34.38,101.19,6.00,445.00,436,24.04,34.96,null,null,null
2022-06-01T03:39:08Z,21.72,43.34,99,0,40.95,101.19,6.00,442.00,437,24.04,34.95,null,null,null
2022-06-01T03:40:08Z,21.68,43.31,99,0,40.30,101.19,12.00,483.00,437,24.06,34.99,0,0,0
2022-06-01T03:41:08Z,21.72,43.39,99,0,40.70,101.20,12.00,483.00,441,24.04,34.96,null,null,null
2022-06-01T03:42:08Z,21.75,43.26,99,0,37.13,101.19,12.00,480.00,441,24.03,34.94,null,null,null
2022-06-01T03:43:08Z,21.71,43.25,99,0,38.77,101.19,6.00,445.00,441,24.06,34.93,null,null,null
2022-06-01T03:44:08Z,21.72,43.30,99,0,40.76,101.19,10.00,466.00,442,24.07,35.01,null,null,null
2022-06-01T03:45:08Z,21.71,43.31,99,0,41.08,101.19,12.00,483.00,441,24.04,34.96,0,0,0
2022-06-01T03:46:08Z,21.74,43.38,99,0,40.20,101.20,8.00,457.00,442,24.04,34.98,null,null,null
2022-06-01T03:47:08Z,21.75,43.29,99,0,39.54,101.20,12.00,483.00,442,24.03,34.98,null,null,null
2022-06-01T03:48:08Z,21.72,43.28,99,0,40.85,101.19,6.00,442.00,440,24.06,34.97,null,null,null
2022-06-01T03:49:08Z,21.72,43.29,99,0,34.21,101.19,12.00,480.00,440,24.04,34.96,null,null,null
