TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-28T00:41:06Z,21.86,40.52,99,0,38.47,102.39,21.00,540.00,438,24.09,32.18,null,null,null
2022-03-28T00:42:06Z,21.85,40.44,99,0,39.04,102.39,22.00,546.00,439,24.09,32.16,null,null,null
2022-03-28T00:43:06Z,21.88,40.44,99,0,44.48,102.38,18.00,519.00,438,24.07,32.13,null,null,null
2022-03-28T00:44:06Z,21.86,40.41,99,0,39.97,102.38,22.00,549.00,437,24.09,32.18,null,null,null
2022-03-28T00:45:06Z,21.86,40.46,99,0,40.50,102.38,21.00,540.00,439,24.09,32.16,1,4,5
2022-03-28T00:46:06Z,21.86,40.52,99,0,38.96,102.38,21.00,540.00,441,24.10,32.12,null,null,null
2022-03-28T00:47:06Z,21.91,40.44,99,0,37.14,102.38,22.00,549.00,441,24.09,32.18,null,null,null
2022-03-28T00:48:06Z,21.88,40.40,99,0,33.77,102.38,22.00,546.00,442,24.07,32.21,null,null,null
2022-03-28T00:49:06Z,21.89,40.43,99,0,50.73,102.38,22.00,549.00,446,24.07,32.12,null,null,null
2022-03-28T00:50:06Z,21.84,40.40,99,0,43.40,102.38,18.00,519.00,446,24.07,32.16,0,5,6
2022-03-28T00:51:06Z,21.88,40.51,99,0,43.02,102.38,21.00,540.00,445,24.09,32.15,null,null,null
2022-03-28T00:52:06Z,21.88,40.44,99,0,39.43,102.37,22.00,546.00,444,24.09,32.16,null,null,null
2022-03-28T00:53:06Z,21.89,40.43,99,0,43.35,102.37,22.00,546.00,442,24.09,32.15,null,null,null
2022-03-28T00:54:06Z,21.89,40.36,99,0,37.92,102.37,22.00,546.00,441,24.06,32.19,null,null,null
2022-03-28T00:55:06Z,21.85,40.44,99,0,37.61,102.37,22.00,546.00,442,24.06,32.14,0,2,3
2022-03-28T00:56:06Z,21.88,40.50,99,0,37.53,102.37,21.00,540.00,442,24.09,32.21,null,null,null
2022-03-28T00:57:06Z,21.89,40.43,99,0,40.90,102.37,18.00,524.00,440,24.06,32.10,null,null,null
2022-03-28T00:58:06Z,21.88,40.42,99,0,39.85,102.37,22.00,546.00,439,24.09,32.16,null,null,null
2022-03-28T00:59:06Z,21.88,40.40,99,0,42.64,102.36,22.00,546.00,440,24.09,32.14,null,null,null
2022-03-28T01:00:06Z,21.88,40.42,99,0,40.25,102.36,22.00,546.00,441,24.07,32.16,1,4,4
2022-03-28T01:01:06Z,21.89,40.50,99,0,36.14,102.37,22.00,546.00,442,24.09,32.15,null,null,null
2022-03-28T01:02:06Z,21.89,40.36,99,0,39.72,102.37,16.00,508.00,442,24.10,32.18,null,null,null
2022-03-28T01:03:06Z,21.92,40.42,99,0,38.04,102.36,22.00,546.00,443,24.09,32.19,null,null,null
2022-03-28T01:04:06Z,21.88,40.43,99,0,39.17,102.36,20.00,534.00,441,24.10,32.16,null,null,null
2022-03-28T01:05:06Z,21.85,40.46,99,0,38.70,102.36,22.00,546.00,440,24.07,32.15,1,6,7
2022-03-28T01:06:06Z,21.86,40.51,99,0,38.44,102.36,22.00,546.00,442,24.07,32.16,null,null,null
2022-03-28T01:07:06Z,21.91,40.39,99,0,46.01,102.36,22.00,546.00,442,24.09,32.19,null,null,null
2022-03-28T01:08:06Z,21.89,40.39,99,0,44.53,102.36,22.00,546.00,440,24.10,32.14,null,null,null
2022-03-28T01:09:06Z,21.88,40.40,99,0,42.77,102.35,18.00,519.00,438,24.07,32.13,null,null,null
2022-03-28T01:10:06Z,21.85,40.44,99,0,41.41,102.36,21.00,540.00,440,24.10,32.18,1,3,4
2022-03-28T01:11:06Z,21.89,40.48,99,0,41.25,102.36,21.00,540.00,441,24.07,32.17,null,null,null
2022-03-28T01:12:06Z,21.91,40.42,99,0,40.29,102.36,21.00,540.00,444,24.09,32.14,null,null,null
2022-03-28T01:13:06Z,21.91,40.40,99,0,40.50,102.35,22.00,546.00,443,24.07,32.16,null,null,null
2022-03-28T01:14:06Z,21.88,40.44,99,0,44.19,102.35,20.00,534.00,442,24.09,32.15,null,null,null
2022-03-28T01:15:06Z,21.86,40.42,99,0,41.52,102.35,21.00,540.00,444,24.12,32.19,1,7,8
2022-03-28T01:16:06Z,21.86,40.47,99,0,35.92,102.35,18.00,519.00,444,24.07,32.15,null,null,null
2022-03-28T01:17:06Z,21.89,40.42,99,0,32.88,102.35,22.00,546.00,448,24.10,32.15,null,null,null
2022-03-28T01:18:06Z,21.89,40.40,99,0,41.82,102.35,21.00,540.00,448,24.09,32.14,null,null,null
2022-03-28T01:19:06Z,21.88,40.37,99,0,40.88,102.35,21.00,540.00,448,24.07,32.15,null,null,null
2022-03-28T01:20:06Z,21.88,40.41,99,0,44.50,102.35,21.00,540.00,446,24.10,32.18,0,4,5
2022-03-28T01:21:06Z,21.88,40.51,99,0,40.83,102.35,22.00,546.00,448,24.12,32.14,null,null,null
2022-03-28T01:22:06Z,21.89,40.43,99,0,39.61,102.35,21.00,540.00,448,24.10,32.15,null,null,null
2022-03-28T01:23:06Z,21.92,40.40,99,0,40.41,102.34,16.00,508.00,446,24.10,32.16,null,null,null
2022-03-28T01:24:06Z,21.91,40.38,99,0,37.87,102.34,21.00,540.00,446,24.07,32.13,null,null,null
2022-03-28T01:25:06Z,21.86,40.44,99,0,46.98,102.34,21.00,540.00,447,24.09,32.15,1,5,6
2022-03-28T01:26:06Z,21.88,40.47,99,0,36.80,102.35,21.00,540.00,450,24.09,32.15,null,null,null
2022-03-28T01:27:06Z,21.91,40.43,99,0,35.79,102.35,21.00,540.00,449,24.09,32.15,null,null,null
2022-03-28T01:28:06Z,21.89,40.39,99,0,41.00,102.35,22.00,546.00,450,24.10,32.21,null,null,null
2022-03-28T01:29:06Z,21.89,40.42,99,0,42.16,102.34,18.00,524.00,448,24.09,32.14,null,null,null
2022-03-28T01:30:06Z,21.86,40.39,99,0,47.23,102.34,22.00,546.00,448,24.09,32.14,0,4,4
2022-03-28T01:31:06Z,21.86,40.43,99,0,42.79,102.35,16.00,508.00,447,24.07,32.12,null,null,null
2022-03-28T01:32:06Z,21.89,40.43,99,0,46.56,102.35,22.00,546.00,444,24.10,32.18,null,null,null
2022-03-28T01:33:06Z,21.93,40.36,99,0,44.06,102.34,22.00,546.00,447,24.09,32.14,null,null,null
2022-03-28T01:34:06Z,21.91,40.39,99,0,38.47,102.34,22.00,546.00,446,24.09,32.16,null,null,null
2022-03-28T01:35:06Z,21.88,40.40,99,0,35.32,102.34,22.00,546.00,449,24.10,32.14,0,3,4
2022-03-28T01:36:06Z,21.89,40.54,99,0,45.06,102.34,15.00,503.00,449,24.12,32.12,null,null,null
2022-03-28T01:37:06Z,21.92,40.42,99,0,46.49,102.34,22.00,546.00,448,24.12,32.08,null,null,null
2022-03-28T01:38:06Z,21.89,40.42,99,0,41.88,102.33,22.00,546.00,446,24.10,32.15,null,null,null
2022-03-28T01:39:06Z,21.88,40.43,99,0,38.73,102.33,22.00,546.00,447,24.07,32.15,null,null,null
2022-03-28T01:40:06Z,21.89,40.38,99,0,40.86,102.33,22.00,546.00,448,24.10,32.14,0,4,4
2022-03-28T01:41:06Z,21.92,40.47,99,0,44.65,102.33,15.00,503.00,448,24.07,32.16,null,null,null
2022-03-28T01:42:06Z,21.92,40.36,99,0,39.69,102.33,22.00,546.00,448,24.07,32.16,null,null,null
2022-03-28T01:43:06Z,21.91,40.38,99,0,34.52,102.33,22.00,546.00,446,24.09,32.16,null,null,null
2022-03-28T01:44:06Z,21.91,40.44,99,0,39.81,102.33,21.00,540.00,449,24.07,32.13,null,null,null
2022-03-28T01:45:06Z,21.91,40.42,99,0,35.03,102.32,22.00,546.00,453,24.09,32.14,0,3,4
2022-03-28T01:46:06Z,21.89,40.40,99,0,41.55,102.33,20.00,534.00,452,24.12,32.14,null,null,null
2022-03-28T01:47:06Z,21.91,40.38,99,0,43.59,102.33,21.00,540.00,453,24.09,32.16,null,null,null
2022-03-28T01:48:06Z,21.89,40.34,99,0,34.89,102.32,18.00,519.00,454,24.10,32.12,null,null,null
2022-03-28T01:49:06Z,21.89,40.39,99,0,41.37,102.32,22.00,546.00,452,24.09,32.12,null,null,null
2022-03-28T01:50:06Z,21.88,40.40,99,0,43.67,102.32,22.00,546.00,454,24.07,32.10,0,4,5
2022-03-28T01:51:06Z,21.88,40.43,99,0,44.63,102.32,20.00,534.00,455,24.10,32.15,null,null,null
2022-03-28T01:52:06Z,21.92,40.32,99,0,36.03,102.32,21.00,540.00,456,24.10,32.14,null,null,null
2022-03-28T01:53:06Z,21.91,40.35,99,0,36.91,102.32,18.00,519.00,457,24.09,32.14,null,null,null
2022-03-28T01:54:06Z,21.88,40.34,99,0,43.85,102.31,21.00,540.00,460,24.10,32.12,null,null,null
2022-03-28T01:55:06Z,21.86,40.35,99,0,42.27,102.31,20.00,534.00,461,24.12,32.12,0,3,4
2022-03-28T01:56:06Z,21.89,40.40,99,0,42.37,102.31,19.00,530.00,463,24.10,32.09,null,null,null
2022-03-28T01:57:06Z,21.93,40.35,99,0,43.88,102.31,21.00,540.00,465,24.10,32.16,null,null,null
2022-03-28T01:58:06Z,21.89,40.35,99,0,38.98,102.31,20.00,534.00,464,24.09,32.12,null,null,null
2022-03-28T01:59:06Z,21.89,40.35,99,0,39.30,102.31,20.00,534.00,462,24.09,32.12,null,null,null
2022-03-28T02:00:06Z,21.88,40.33,99,0,36.99,102.31,15.00,501.00,462,24.12,32.11,1,3,3
2022-03-28T02:01:06Z,21.89,40.39,99,0,43.19,102.31,20.00,534.00,464,24.10,32.16,null,null,null
2022-03-28T02:02:06Z,21.93,40.35,99,0,41.75,102.30,20.00,534.00,462,24.10,32.09,null,null,null
2022-03-28T02:03:06Z,21.89,40.32,99,0,39.17,102.30,20.00,534.00,459,24.10,32.14,null,null,null
2022-03-28T02:04:06Z,21.88,40.32,99,0,41.41,102.30,20.00,534.00,460,24.12,32.11,null,null,null
2022-03-28T02:05:06Z,21.86,40.32,99,0,37.50,102.30,19.00,530.00,461,24.09,32.10,0,4,5
2022-03-28T02:06:06Z,21.89,40.36,99,0,42.01,102.30,20.00,534.00,462,24.12,32.12,null,null,null
2022-03-28T02:07:06Z,21.92,40.32,99,0,40.26,102.30,15.00,501.00,460,24.09,32.10,null,null,null
2022-03-28T02:08:06Z,21.92,40.28,99,0,38.11,102.30,20.00,534.00,460,24.10,32.09,null,null,null
2022-03-28T02:09:06Z,21.88,40.34,99,0,38.51,102.30,19.00,530.00,460,24.10,32.09,null,null,null
2022-03-28T02:10:06Z,21.89,40.32,99,0,37.81,102.29,19.00,530.00,457,24.10,32.12,0,5,5
2022-03-28T02:11:06Z,21.89,40.32,99,0,40.62,102.30,19.00,530.00,457,24.10,32.09,null,null,null
2022-03-28T02:12:06Z,21.91,40.23,99,0,46.20,102.29,18.00,524.00,456,24.10,32.05,null,null,null
2022-03-28T02:13:06Z,21.89,40.26,99,0,42.12,102.29,19.00,531.00,457,24.10,32.08,null,null,null
2022-03-28T02:14:06Z,21.89,40.27,99,0,39.97,102.29,18.00,524.00,459,24.09,32.05,null,null,null
2022-03-28T02:15:06Z,21.89,40.23,99,0,42.18,102.29,18.00,524.00,465,24.10,32.10,0,5,6
2022-03-28T02:16:06Z,21.88,40.31,99,0,34.97,102.29,15.00,502.00,463,24.10,32.04,null,null,null
2022-03-28T02:17:06Z,21.91,40.26,99,0,41.65,102.29,18.00,524.00,464,24.10,32.05,null,null,null
2022-03-28T02:18:06Z,21.89,40.23,99,0,43.31,102.29,18.00,524.00,465,24.10,32.10,null,null,null
2022-03-28T02:19:06Z,21.88,40.21,99,0,39.15,102.29,19.00,527.00,464,24.10,32.05,null,null,null
2022-03-28T02:20:06Z,21.86,40.23,99,0,42.93,102.28,19.00,527.00,465,24.09,32.05,0,4,5
2022-03-28T02:21:06Z,21.88,40.30,99,0,40.99,102.28,18.00,519.00,464,24.12,32.05,null,null,null
2022-03-28T02:22:06Z,21.89,40.20,99,0,40.23,102.28,18.00,524.00,462,24.09,32.09,null,null,null
2022-03-28T02:23:06Z,21.91,40.20,99,0,46.40,102.28,14.00,498.00,461,24.12,32.04,null,null,null
2022-03-28T02:24:06Z,21.89,40.13,99,0,42.06,102.27,18.00,519.00,460,24.10,32.06,null,null,null
2022-03-28T02:25:06Z,21.86,40.21,99,0,42.91,102.28,18.00,519.00,460,24.12,32.02,0,5,5
2022-03-28T02:26:06Z,21.86,40.23,99,0,45.30,102.28,18.00,519.00,461,24.09,32.03,null,null,null
2022-03-28T02:27:06Z,21.91,40.18,99,0,39.75,102.27,18.00,519.00,464,24.12,32.01,null,null,null
2022-03-28T02:28:06Z,21.91,40.14,99,0,38.88,102.28,18.00,519.00,463,24.10,32.02,null,null,null
2022-03-28T02:29:06Z,21.86,40.19,99,0,37.13,102.27,18.00,519.00,463,24.12,32.08,null,null,null
2022-03-28T02:30:06Z,21.86,40.17,99,0,38.81,102.28,19.00,527.00,462,24.09,32.02,0,2,3
2022-03-28T02:31:06Z,21.88,40.22,99,0,43.15,102.28,13.00,487.00,462,24.10,32.02,null,null,null
2022-03-28T02:32:06Z,21.92,40.19,99,0,47.46,102.28,18.00,519.00,463,24.10,31.99,null,null,null
2022-03-28T02:33:06Z,21.91,40.14,99,0,43.07,102.27,15.00,502.00,463,24.12,31.95,null,null,null
2022-03-28T02:34:06Z,21.88,40.12,99,0,44.76,102.27,18.00,519.00,463,24.12,32.04,null,null,null
2022-03-28T02:35:06Z,21.88,40.13,99,0,45.90,102.27,17.00,515.00,464,24.10,32.00,0,4,5
2022-03-28T02:36:06Z,21.88,40.20,99,0,38.31,102.27,16.00,508.00,463,24.09,32.00,null,null,null
2022-03-28T02:37:06Z,21.91,40.14,99,0,41.12,102.26,17.00,515.00,462,24.13,31.99,null,null,null
2022-03-28T02:38:06Z,21.91,40.12,99,0,46.16,102.26,14.00,492.00,460,24.10,32.02,null,null,null
2022-03-28T02:39:06Z,21.88,40.11,99,0,47.32,102.26,17.00,515.00,462,24.10,31.98,null,null,null
2022-03-28T02:40:06Z,21.86,40.10,99,0,39.35,102.26,12.00,482.00,464,24.09,31.99,0,4,4
2022-03-28T02:41:06Z,21.89,40.16,99,0,45.46,102.26,15.00,502.00,462,24.10,31.95,null,null,null
2022-03-28T02:42:06Z,21.92,40.10,99,0,38.82,102.26,17.00,515.00,462,24.12,31.99,null,null,null
2022-03-28T02:43:06Z,21.92,40.08,99,0,33.04,102.26,16.00,508.00,464,24.10,32.00,null,null,null
2022-03-28T02:44:06Z,21.91,40.05,99,0,42.71,102.26,16.00,508.00,462,24.10,31.96,null,null,null
2022-03-28T02:45:06Z,21.88,40.10,99,0,41.21,102.26,16.00,508.00,462,24.10,31.93,0,4,4
2022-03-28T02:46:06Z,21.89,40.11,99,0,40.48,102.26,15.00,502.00,461,24.12,31.97,null,null,null
2022-03-28T02:47:06Z,21.92,40.10,99,0,41.62,102.26,12.00,482.00,460,24.10,31.92,null,null,null
2022-03-28T02:48:06Z,21.91,40.07,99,0,44.88,102.26,16.00,508.00,461,24.13,31.97,null,null,null
2022-03-28T02:49:06Z,21.92,40.08,99,0,40.83,102.26,16.00,508.00,459,24.09,31.93,null,null,null
2022-03-28T02:50:06Z,21.89,40.08,99,0,43.98,102.26,16.00,508.00,460,24.14,31.95,0,1,2
2022-03-28T02:51:06Z,21.89,40.08,99,0,45.64,102.26,14.00,498.00,463,24.09,31.95,null,null,null
2022-03-28T02:52:06Z,21.89,39.99,99,0,36.50,102.26,15.00,502.00,463,24.10,31.96,null,null,null
2022-03-28T02:53:06Z,21.92,40.03,99,0,35.42,102.25,15.00,502.00,464,24.12,31.91,null,null,null
2022-03-28T02:54:06Z,21.91,40.03,99,0,37.21,102.25,14.00,492.00,464,24.10,31.96,null,null,null
2022-03-28T02:55:06Z,21.88,40.09,99,0,43.70,102.26,15.00,502.00,463,24.12,31.95,0,4,4
2022-03-28T02:56:06Z,21.91,40.08,99,0,40.29,102.25,9.00,465.00,464,24.10,31.92,null,null,null
2022-03-28T02:57:06Z,21.95,40.01,99,0,37.00,102.25,14.00,498.00,464,24.13,31.98,null,null,null
2022-03-28T02:58:06Z,21.93,40.03,99,0,40.54,102.24,14.00,498.00,463,24.09,31.92,null,null,null
2022-03-28T02:59:06Z,21.89,39.99,99,0,42.96,102.24,15.00,502.00,462,24.10,31.92,null,null,null
2022-03-28T03:00:06Z,21.85,40.03,99,0,40.58,102.24,14.00,498.00,461,24.12,31.92,0,4,7
2022-03-28T03:01:06Z,21.88,40.01,99,0,44.34,102.24,13.00,487.00,460,24.10,31.91,null,null,null
2022-03-28T03:02:06Z,21.92,39.97,99,0,43.94,102.23,14.00,492.00,460,24.12,31.92,null,null,null
2022-03-28T03:03:06Z,21.91,39.97,99,0,36.17,102.23,12.00,482.00,456,24.09,31.89,null,null,null
2022-03-28T03:04:06Z,21.91,39.94,99,0,48.37,102.23,14.00,492.00,454,24.12,31.91,null,null,null
2022-03-28T03:05:06Z,21.91,39.97,99,0,35.60,102.23,9.00,465.00,453,24.10,31.86,0,4,4
2022-03-28T03:06:06Z,21.89,39.97,99,0,37.64,102.23,14.00,492.00,450,24.09,31.88,null,null,null
2022-03-28T03:07:06Z,21.92,39.92,99,0,47.70,102.23,14.00,492.00,452,24.10,31.85,null,null,null
2022-03-28T03:08:06Z,21.95,39.95,99,0,36.59,102.22,13.00,487.00,453,24.10,31.91,null,null,null
2022-03-28T03:09:06Z,21.91,39.93,99,0,42.02,102.22,12.00,482.00,454,24.09,31.88,null,null,null
2022-03-28T03:10:06Z,21.88,39.93,99,0,44.72,102.22,13.00,487.00,455,24.12,31.85,0,4,4
2022-03-28T03:11:06Z,21.91,39.91,99,0,40.75,102.22,13.00,487.00,454,24.09,31.85,null,null,null
2022-03-28T03:12:06Z,21.91,39.88,99,0,44.53,102.22,9.00,460.00,454,24.10,31.82,null,null,null
2022-03-28T03:13:06Z,21.89,39.84,99,0,41.42,102.22,12.00,482.00,452,24.10,31.86,null,null,null
2022-03-28T03:14:06Z,21.89,39.91,99,0,43.54,102.22,12.00,482.00,452,24.10,31.83,null,null,null
2022-03-28T03:15:06Z,21.86,39.88,99,0,36.14,102.22,13.00,487.00,455,24.10,31.76,0,2,3
2022-03-28T03:16:06Z,21.89,39.86,99,0,41.83,102.22,12.00,482.00,454,24.12,31.83,null,null,null
2022-03-28T03:17:06Z,21.91,39.87,99,0,39.72,102.22,11.00,478.00,455,24.09,31.83,null,null,null
2022-03-28T03:18:06Z,21.91,39.82,99,0,45.84,102.21,12.00,482.00,455,24.10,31.86,null,null,null
2022-03-28T03:19:06Z,21.89,39.89,99,0,37.24,102.21,11.00,478.00,456,24.10,31.79,null,null,null
2022-03-28T03:20:06Z,21.86,39.84,99,0,35.20,102.21,12.00,482.00,455,24.10,31.78,0,2,3
2022-03-28T03:21:06Z,21.89,39.88,99,0,38.83,102.22,8.00,455.00,457,24.12,31.81,null,null,null
2022-03-28T03:22:06Z,21.91,39.79,99,0,38.24,102.21,12.00,482.00,454,24.13,31.85,null,null,null
2022-03-28T03:23:06Z,21.91,39.80,99,0,40.29,102.21,12.00,482.00,456,24.10,31.75,null,null,null
2022-03-28T03:24:06Z,21.88,39.80,99,0,40.92,102.21,11.00,478.00,457,24.09,31.80,null,null,null
2022-03-28T03:25:06Z,21.86,39.84,99,0,39.50,102.21,11.00,478.00,456,24.12,31.81,0,2,3
2022-03-28T03:26:06Z,21.89,39.83,99,0,36.82,102.21,11.00,473.00,456,24.10,31.78,null,null,null
2022-03-28T03:27:06Z,21.91,39.75,99,0,38.60,102.21,11.00,473.00,457,24.12,31.76,null,null,null
2022-03-28T03:28:06Z,21.89,39.77,99,0,33.64,102.21,7.00,450.00,455,24.10,31.81,null,null,null
2022-03-28T03:29:06Z,21.89,39.78,99,0,37.79,102.21,11.00,473.00,457,24.07,31.77,null,null,null
2022-03-28T03:30:06Z,21.86,39.82,99,0,44.40,102.21,11.00,473.00,459,24.10,31.76,0,3,3
2022-03-28T03:31:06Z,21.88,39.80,99,0,41.35,102.21,11.00,473.00,459,24.09,31.75,null,null,null
2022-03-28T03:32:06Z,21.96,39.72,99,0,38.30,102.21,11.00,473.00,460,24.09,31.73,null,null,null
2022-03-28T03:33:06Z,21.91,39.81,99,0,39.37,102.21,12.00,485.00,459,24.10,31.78,null,null,null
2022-03-28T03:34:06Z,21.88,39.75,99,0,43.10,102.21,9.00,463.00,461,24.09,31.76,null,null,null
2022-03-28T03:35:06Z,21.86,39.76,99,0,42.22,102.20,11.00,478.00,454,24.10,31.73,0,3,4
2022-03-28T03:36:06Z,21.88,39.81,99,0,39.40,102.21,7.00,446.00,453,24.10,31.70,null,null,null
2022-03-28T03:37:06Z,21.92,39.73,99,0,42.31,102.21,11.00,478.00,453,24.09,31.75,null,null,null
2022-03-28T03:38:06Z,21.91,39.73,99,0,35.85,102.20,12.00,480.00,456,24.12,31.75,null,null,null
2022-03-28T03:39:06Z,21.93,39.75,99,0,45.89,102.20,12.00,480.00,456,24.09,31.72,null,null,null
2022-03-28T03:40:06Z,21.86,39.72,99,0,43.85,102.20,11.00,473.00,458,24.10,31.69,0,3,3
2022-03-28T03:41:06Z,21.89,39.73,99,0,43.21,102.20,9.00,465.00,459,24.10,31.72,null,null,null
2022-03-28T03:42:06Z,21.91,39.69,99,0,43.03,102.20,12.00,480.00,460,24.10,31.75,null,null,null
2022-03-28T03:43:06Z,21.89,39.69,99,0,37.00,102.20,8.00,456.00,462,24.12,31.73,null,null,null
2022-03-28T03:44:06Z,21.89,39.69,99,0,36.48,102.20,12.00,480.00,459,24.10,31.72,null,null,null
2022-03-28T03:45:06Z,21.88,39.70,99,0,40.32,102.20,11.00,475.00,456,24.07,31.72,0,4,5
2022-03-28T03:46:06Z,21.89,39.73,99,0,42.51,102.20,10.00,472.00,454,24.12,31.72,null,null,null
2022-03-28T03:47:06Z,21.92,39.69,99,0,34.95,102.20,11.00,475.00,455,24.10,31.69,null,null,null
2022-03-28T03:48:06Z,21.89,39.71,99,0,43.24,102.20,9.00,461.00,456,24.12,31.69,null,null,null
2022-03-28T03:49:06Z,21.88,39.67,99,0,40.57,102.20,11.00,475.00,454,24.07,31.63,null,null,null
