TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-14T00:41:08Z,21.88,47.06,99,0,39.47,101.24,40.00,666.00,418,24.21,39.41,null,null,null
2022-05-14T00:42:08Z,21.91,46.95,99,0,36.94,101.24,41.00,671.00,415,24.19,39.32,null,null,null
2022-05-14T00:43:08Z,21.89,46.99,99,0,35.52,101.24,41.00,671.00,415,24.20,39.40,null,null,null
2022-05-14T00:44:08Z,21.88,46.94,99,0,42.52,101.23,37.00,643.00,414,24.23,39.37,null,null,null
2022-05-14T00:45:08Z,21.89,46.98,99,0,37.07,101.23,41.00,675.00,417,24.20,39.37,0,0,0
2022-05-14T00:46:08Z,21.89,47.06,99,0,37.72,101.24,36.00,638.00,416,24.19,39.46,null,null,null
2022-05-14T00:47:08Z,21.91,46.98,99,0,41.49,101.24,41.00,671.00,415,24.20,39.50,null,null,null
2022-05-14T00:48:08Z,21.89,46.98,99,0,40.10,101.23,41.00,671.00,416,24.19,39.43,null,null,null
2022-05-14T00:49:08Z,21.89,47.02,99,0,40.08,101.23,41.00,675.00,418,24.20,39.55,null,null,null
2022-05-14T00:50:08Z,21.86,46.98,99,0,40.94,101.24,41.00,675.00,418,24.19,39.49,0,0,0
2022-05-14T00:51:08Z,21.86,47.07,99,0,41.23,101.23,41.00,675.00,418,24.20,39.47,null,null,null
2022-05-14T00:52:08Z,21.92,47.00,99,0,40.79,101.24,41.00,675.00,415,24.20,39.54,null,null,null
2022-05-14T00:53:08Z,21.89,47.02,99,0,35.20,101.23,37.00,643.00,417,24.19,39.38,null,null,null
2022-05-14T00:54:08Z,21.91,47.01,99,0,40.82,101.23,41.00,675.00,416,24.21,39.40,null,null,null
2022-05-14T00:55:08Z,21.86,46.98,99,0,37.08,101.23,37.00,643.00,416,24.19,39.41,0,0,0
2022-05-14T00:56:08Z,21.88,47.10,99,0,39.42,101.24,41.00,675.00,413,24.17,39.39,null,null,null
2022-05-14T00:57:08Z,21.88,47.03,99,0,38.15,101.23,41.00,671.00,415,24.17,39.46,null,null,null
2022-05-14T00:58:08Z,21.88,47.01,99,0,41.55,101.24,41.00,675.00,418,24.19,39.36,null,null,null
2022-05-14T00:59:08Z,21.89,46.95,99,0,38.76,101.23,41.00,675.00,418,24.20,39.37,null,null,null
2022-05-14T01:00:08Z,21.84,47.04,99,0,40.09,101.24,41.00,675.00,420,24.20,39.40,0,0,0
2022-05-14T01:01:08Z,21.86,47.10,99,0,38.16,101.24,41.00,675.00,422,24.19,39.34,null,null,null
2022-05-14T01:02:08Z,21.91,47.02,99,0,44.18,101.24,38.00,652.00,423,24.19,39.39,null,null,null
2022-05-14T01:03:08Z,21.89,47.00,99,0,40.51,101.23,41.00,675.00,422,24.20,39.43,null,null,null
2022-05-14T01:04:08Z,21.86,47.00,99,0,42.69,101.24,38.00,652.00,420,24.17,39.44,null,null,null
2022-05-14T01:05:08Z,21.85,47.00,99,0,39.42,101.23,43.00,686.00,417,24.20,39.36,0,0,0
2022-05-14T01:06:08Z,21.85,47.10,99,0,39.06,101.24,41.00,675.00,417,24.19,39.37,null,null,null
2022-05-14T01:07:08Z,21.88,46.99,99,0,39.09,101.23,41.00,671.00,418,24.19,39.34,null,null,null
2022-05-14T01:08:08Z,21.92,47.00,99,0,42.50,101.23,41.00,671.00,417,24.20,39.36,null,null,null
2022-05-14T01:09:08Z,21.86,46.99,99,0,38.58,101.24,40.00,666.00,418,24.19,39.36,null,null,null
2022-05-14T01:10:08Z,21.84,47.05,99,0,41.26,101.23,41.00,675.00,420,24.17,39.38,0,0,0
2022-05-14T01:11:08Z,21.85,47.09,99,0,41.83,101.23,41.00,675.00,419,24.17,39.41,null,null,null
2022-05-14T01:12:08Z,21.89,47.00,99,0,36.23,101.23,37.00,643.00,419,24.19,39.41,null,null,null
2022-05-14T01:13:08Z,21.86,47.02,99,0,37.42,101.23,43.00,686.00,420,24.20,39.40,null,null,null
2022-05-14T01:14:08Z,21.89,47.01,99,0,35.40,101.24,41.00,675.00,418,24.21,39.41,null,null,null
2022-05-14T01:15:08Z,21.89,47.02,99,0,40.69,101.23,43.00,686.00,416,24.20,39.37,0,0,0
2022-05-14T01:16:08Z,21.88,47.12,99,0,37.21,101.23,41.00,675.00,417,24.19,39.34,null,null,null
2022-05-14T01:17:08Z,21.88,47.03,99,0,38.74,101.23,43.00,686.00,415,24.17,39.35,null,null,null
2022-05-14T01:18:08Z,21.89,47.02,99,0,33.12,101.24,43.00,686.00,416,24.19,39.28,null,null,null
2022-05-14T01:19:08Z,21.85,46.97,99,0,39.14,101.24,38.00,652.00,418,24.17,39.39,null,null,null
2022-05-14T01:20:08Z,21.85,47.06,99,0,38.09,101.24,44.00,692.00,418,24.19,39.36,0,0,0
2022-05-14T01:21:08Z,21.88,47.12,99,0,42.97,101.24,41.00,675.00,417,24.19,39.38,null,null,null
2022-05-14T01:22:08Z,21.91,46.98,99,0,35.42,101.24,43.00,686.00,413,24.16,39.34,null,null,null
2022-05-14T01:23:08Z,21.88,46.99,99,0,40.72,101.24,44.00,692.00,414,24.19,39.34,null,null,null
2022-05-14T01:24:08Z,21.86,46.99,99,0,36.98,101.23,43.00,686.00,415,24.19,39.30,null,null,null
2022-05-14T01:25:08Z,21.85,47.03,99,0,40.27,101.23,44.00,692.00,417,24.17,39.30,0,0,0
2022-05-14T01:26:08Z,21.86,47.09,99,0,39.30,101.23,37.00,643.00,418,24.16,39.34,null,null,null
2022-05-14T01:27:08Z,21.89,47.02,99,0,37.79,101.24,44.00,692.00,421,24.16,39.32,null,null,null
2022-05-14T01:28:08Z,21.86,46.99,99,0,40.28,101.23,39.00,657.00,423,24.17,39.26,null,null,null
2022-05-14T01:29:08Z,21.88,47.01,99,0,36.61,101.24,44.00,692.00,421,24.20,39.28,null,null,null
2022-05-14T01:30:08Z,21.84,47.02,99,0,40.52,101.24,44.00,692.00,420,24.17,39.29,0,0,0
2022-05-14T01:31:08Z,21.86,47.07,99,0,40.55,101.24,41.00,675.00,421,24.17,39.26,null,null,null
2022-05-14T01:32:08Z,21.89,47.00,99,0,35.06,101.24,44.00,692.00,424,24.14,39.30,null,null,null
2022-05-14T01:33:08Z,21.86,47.00,99,0,40.14,101.24,44.00,692.00,422,24.17,39.30,null,null,null
2022-05-14T01:34:08Z,21.84,47.00,99,0,35.90,101.24,44.00,692.00,424,24.16,39.26,null,null,null
2022-05-14T01:35:08Z,21.85,47.02,99,0,39.39,101.24,40.00,666.00,421,24.16,39.22,0,0,0
2022-05-14T01:36:08Z,21.85,47.06,99,0,34.52,101.24,41.00,675.00,422,24.17,39.29,null,null,null
2022-05-14T01:37:08Z,21.88,46.99,99,0,38.79,101.24,39.00,657.00,421,24.17,39.21,null,null,null
2022-05-14T01:38:08Z,21.88,46.98,99,0,36.79,101.24,44.00,692.00,422,24.14,39.19,null,null,null
2022-05-14T01:39:08Z,21.86,47.02,99,0,39.97,101.24,43.00,686.00,422,24.19,39.22,null,null,null
2022-05-14T01:40:08Z,21.85,47.02,99,0,40.12,101.24,44.00,692.00,422,24.17,39.22,0,0,0
2022-05-14T01:41:08Z,21.85,47.05,99,0,36.24,101.24,43.00,686.00,424,24.17,39.19,null,null,null
2022-05-14T01:42:08Z,21.88,47.00,99,0,38.74,101.24,44.00,692.00,425,24.17,39.21,null,null,null
2022-05-14T01:43:08Z,21.85,46.98,99,0,41.53,101.24,44.00,692.00,426,24.17,39.16,null,null,null
2022-05-14T01:44:08Z,21.85,46.96,99,0,40.21,101.24,39.00,657.00,427,24.17,39.14,null,null,null
2022-05-14T01:45:08Z,21.84,46.98,99,0,40.78,101.24,43.00,686.00,428,24.16,39.14,0,0,0
2022-05-14T01:46:08Z,21.84,47.12,99,0,38.68,101.24,41.00,675.00,426,24.16,39.12,null,null,null
2022-05-14T01:47:08Z,21.86,46.97,99,0,39.39,101.24,43.00,686.00,424,24.16,39.13,null,null,null
2022-05-14T01:48:08Z,21.88,46.99,99,0,36.47,101.23,41.00,675.00,423,24.16,39.12,null,null,null
2022-05-14T01:49:08Z,21.84,47.00,99,0,37.10,101.23,43.00,686.00,423,24.17,39.19,null,null,null
2022-05-14T01:50:08Z,21.84,46.98,99,0,35.55,101.23,43.00,686.00,424,24.16,39.13,0,0,0
2022-05-14T01:51:08Z,21.85,47.07,99,0,40.42,101.24,38.00,652.00,425,24.17,39.11,null,null,null
2022-05-14T01:52:08Z,21.88,47.01,99,0,40.92,101.24,43.00,686.00,425,24.17,39.13,null,null,null
2022-05-14T01:53:08Z,21.89,46.95,99,0,37.54,101.24,38.00,652.00,428,24.17,39.12,null,null,null
2022-05-14T01:54:08Z,21.84,46.97,99,0,40.86,101.24,43.00,686.00,427,24.16,39.17,null,null,null
2022-05-14T01:55:08Z,21.86,46.97,99,0,39.46,101.24,41.00,675.00,425,24.16,39.17,0,0,0
2022-05-14T01:56:08Z,21.84,47.05,99,0,36.30,101.24,41.00,675.00,425,24.17,39.19,null,null,null
2022-05-14T01:57:08Z,21.88,46.97,99,0,39.96,101.24,41.00,675.00,424,24.14,39.12,null,null,null
2022-05-14T01:58:08Z,21.85,46.96,99,0,39.16,101.23,38.00,652.00,424,24.14,39.12,null,null,null
2022-05-14T01:59:08Z,21.84,46.97,99,0,39.60,101.23,41.00,675.00,428,24.19,39.15,null,null,null
2022-05-14T02:00:08Z,21.82,47.00,99,0,36.38,101.24,38.00,652.00,428,24.13,39.17,0,0,0
2022-05-14T02:01:08Z,21.84,47.06,99,0,37.07,101.24,43.00,686.00,431,24.17,39.13,null,null,null
2022-05-14T02:02:08Z,21.86,46.95,99,0,43.69,101.25,41.00,675.00,428,24.16,39.12,null,null,null
2022-05-14T02:03:08Z,21.86,46.96,99,0,36.21,101.24,43.00,686.00,429,24.14,39.06,null,null,null
2022-05-14T02:04:08Z,21.85,46.95,99,0,40.88,101.25,43.00,686.00,426,24.14,39.13,null,null,null
2022-05-14T02:05:08Z,21.80,46.95,99,0,33.96,101.25,39.00,657.00,428,24.14,39.12,0,0,0
2022-05-14T02:06:08Z,21.84,47.03,99,0,34.38,101.25,43.00,686.00,428,24.14,39.12,null,null,null
2022-05-14T02:07:08Z,21.86,47.00,99,0,41.10,101.25,41.00,675.00,427,24.17,39.21,null,null,null
2022-05-14T02:08:08Z,21.84,46.96,99,0,38.61,101.25,43.00,686.00,425,24.12,39.09,null,null,null
2022-05-14T02:09:08Z,21.86,46.93,99,0,37.59,101.25,41.00,675.00,425,24.13,39.17,null,null,null
2022-05-14T02:10:08Z,21.80,47.00,99,0,37.16,101.25,41.00,671.00,428,24.14,39.16,0,0,0
2022-05-14T02:11:08Z,21.82,47.03,99,0,41.30,101.25,41.00,675.00,429,24.16,39.13,null,null,null
2022-05-14T02:12:08Z,21.85,46.97,99,0,40.93,101.25,39.00,657.00,428,24.13,39.06,null,null,null
2022-05-14T02:13:08Z,21.84,46.95,99,0,41.81,101.25,39.00,657.00,427,24.16,39.17,null,null,null
2022-05-14T02:14:08Z,21.82,46.92,99,0,38.87,101.25,43.00,686.00,425,24.13,39.13,null,null,null
2022-05-14T02:15:08Z,21.80,46.93,99,0,40.28,101.25,38.00,652.00,424,24.13,39.13,0,0,0
2022-05-14T02:16:08Z,21.84,47.07,99,0,37.90,101.25,41.00,675.00,425,24.13,39.11,null,null,null
2022-05-14T02:17:08Z,21.85,46.99,99,0,42.54,101.25,41.00,671.00,424,24.16,39.16,null,null,null
2022-05-14T02:18:08Z,21.81,46.95,99,0,39.99,101.26,41.00,675.00,422,24.13,39.06,null,null,null
2022-05-14T02:19:08Z,21.82,46.98,99,0,38.21,101.26,41.00,675.00,422,24.13,39.14,null,null,null
2022-05-14T02:20:08Z,21.82,46.99,99,0,40.57,101.25,41.00,671.00,421,24.14,39.14,0,0,0
2022-05-14T02:21:08Z,21.82,47.04,99,0,40.14,101.26,41.00,671.00,422,24.13,39.17,null,null,null
2022-05-14T02:22:08Z,21.82,47.00,99,0,36.93,101.26,37.00,643.00,426,24.14,39.16,null,null,null
2022-05-14T02:23:08Z,21.84,46.96,99,0,38.16,101.26,41.00,675.00,425,24.14,39.14,null,null,null
2022-05-14T02:24:08Z,21.84,47.02,99,0,39.35,101.26,41.00,675.00,428,24.13,39.09,null,null,null
2022-05-14T02:25:08Z,21.81,46.97,99,0,38.20,101.26,41.00,675.00,427,24.14,39.10,0,0,0
2022-05-14T02:26:08Z,21.81,47.03,99,0,41.11,101.26,41.00,671.00,424,24.13,39.11,null,null,null
2022-05-14T02:27:08Z,21.85,47.00,99,0,37.75,101.25,37.00,643.00,424,24.16,39.16,null,null,null
2022-05-14T02:28:08Z,21.84,46.97,99,0,40.33,101.26,41.00,675.00,426,24.16,39.14,null,null,null
2022-05-14T02:29:08Z,21.82,47.00,99,0,37.73,101.26,41.00,675.00,427,24.13,39.06,null,null,null
2022-05-14T02:30:08Z,21.80,46.97,99,0,37.81,101.26,41.00,675.00,425,24.14,39.12,0,0,0
2022-05-14T02:31:08Z,21.82,47.04,99,0,36.40,101.26,41.00,671.00,427,24.12,39.11,null,null,null
2022-05-14T02:32:08Z,21.84,46.97,99,0,42.69,101.26,41.00,671.00,425,24.14,39.13,null,null,null
2022-05-14T02:33:08Z,21.88,46.98,99,0,38.57,101.26,41.00,675.00,429,24.12,39.14,null,null,null
2022-05-14T02:34:08Z,21.81,46.94,99,0,41.74,101.26,36.00,638.00,428,24.12,39.10,null,null,null
2022-05-14T02:35:08Z,21.80,47.00,99,0,39.36,101.26,41.00,675.00,428,24.12,39.11,0,0,0
2022-05-14T02:36:08Z,21.81,47.08,99,0,39.99,101.25,36.00,638.00,429,24.12,39.11,null,null,null
2022-05-14T02:37:08Z,21.82,47.00,99,0,41.25,101.26,41.00,675.00,430,24.12,39.10,null,null,null
2022-05-14T02:38:08Z,21.84,46.93,99,0,41.77,101.26,41.00,671.00,429,24.14,39.10,null,null,null
2022-05-14T02:39:08Z,21.81,47.01,99,0,40.03,101.26,41.00,675.00,428,24.14,39.14,null,null,null
2022-05-14T02:40:08Z,21.81,47.00,99,0,36.86,101.26,41.00,675.00,424,24.14,39.16,0,0,0
2022-05-14T02:41:08Z,21.81,47.05,99,0,41.10,101.26,40.00,666.00,424,24.13,39.11,null,null,null
2022-05-14T02:42:08Z,21.82,47.00,99,0,40.29,101.26,41.00,671.00,423,24.12,39.14,null,null,null
2022-05-14T02:43:08Z,21.85,46.96,99,0,39.24,101.26,40.00,666.00,422,24.13,39.16,null,null,null
2022-05-14T02:44:08Z,21.82,47.02,99,0,39.05,101.26,41.00,675.00,425,24.14,39.16,null,null,null
2022-05-14T02:45:08Z,21.78,46.98,99,0,36.72,101.27,36.00,638.00,425,24.13,39.10,0,0,0
2022-05-14T02:46:08Z,21.82,47.04,99,0,37.43,101.27,40.00,666.00,422,24.13,39.17,null,null,null
2022-05-14T02:47:08Z,21.88,46.92,99,0,40.29,101.26,37.00,643.00,422,24.12,39.15,null,null,null
2022-05-14T02:48:08Z,21.82,46.98,99,0,37.06,101.27,41.00,675.00,424,24.13,39.17,null,null,null
2022-05-14T02:49:08Z,21.81,46.93,99,0,33.91,101.27,41.00,671.00,425,24.12,39.11,null,null,null
2022-05-14T02:50:08Z,21.82,46.98,99,0,40.74,101.27,41.00,671.00,427,24.12,39.13,0,0,0
2022-05-14T02:51:08Z,21.81,47.04,99,0,36.85,101.27,41.00,671.00,425,24.12,39.15,null,null,null
2022-05-14T02:52:08Z,21.84,46.97,99,0,41.68,101.27,41.00,671.00,425,24.12,39.11,null,null,null
2022-05-14T02:53:08Z,21.81,46.91,99,0,40.13,101.27,41.00,675.00,422,24.09,39.10,null,null,null
2022-05-14T02:54:08Z,21.82,46.98,99,0,36.89,101.27,37.00,643.00,422,24.12,39.10,null,null,null
2022-05-14T02:55:08Z,21.80,46.99,99,0,40.98,101.27,41.00,675.00,424,24.14,39.06,0,0,0
2022-05-14T02:56:08Z,21.81,47.03,99,0,38.57,101.26,41.00,671.00,421,24.13,39.08,null,null,null
2022-05-14T02:57:08Z,21.82,46.96,99,0,36.42,101.27,41.00,671.00,423,24.12,39.11,null,null,null
2022-05-14T02:58:08Z,21.84,46.93,99,0,38.37,101.27,41.00,675.00,422,24.13,39.09,null,null,null
2022-05-14T02:59:08Z,21.80,46.94,99,0,39.03,101.27,41.00,671.00,422,24.13,39.06,null,null,null
2022-05-14T03:00:08Z,21.77,46.96,99,0,38.84,101.27,41.00,675.00,422,24.12,39.07,0,0,0
2022-05-14T03:01:08Z,21.81,47.05,99,0,41.20,101.27,36.00,638.00,422,24.12,39.10,null,null,null
2022-05-14T03:02:08Z,21.81,46.98,99,0,42.30,101.27,41.00,671.00,421,24.12,39.09,null,null,null
2022-05-14T03:03:08Z,21.80,46.92,99,0,39.58,101.27,41.00,671.00,422,24.09,39.14,null,null,null
2022-05-14T03:04:08Z,21.80,46.98,99,0,41.51,101.28,41.00,671.00,425,24.13,39.09,null,null,null
2022-05-14T03:05:08Z,21.80,46.97,99,0,42.38,101.28,41.00,675.00,425,24.10,39.11,0,0,0
2022-05-14T03:06:08Z,21.81,47.03,99,0,32.04,101.28,41.00,671.00,420,24.12,39.16,null,null,null
2022-05-14T03:07:08Z,21.84,46.95,99,0,39.33,101.27,41.00,671.00,421,24.13,39.05,null,null,null
2022-05-14T03:08:08Z,21.84,46.93,99,0,40.82,101.27,41.00,671.00,421,24.09,39.07,null,null,null
2022-05-14T03:09:08Z,21.80,46.96,99,0,37.64,101.27,41.00,675.00,421,24.12,39.00,null,null,null
2022-05-14T03:10:08Z,21.77,46.99,99,0,39.72,101.28,35.00,631.00,422,24.10,39.06,0,0,0
2022-05-14T03:11:08Z,21.80,47.01,99,0,39.72,101.28,40.00,666.00,422,24.12,39.04,null,null,null
2022-05-14T03:12:08Z,21.86,46.92,99,0,40.70,101.27,35.00,631.00,422,24.13,39.01,null,null,null
2022-05-14T03:13:08Z,21.80,46.91,99,0,40.95,101.28,41.00,671.00,423,24.10,39.06,null,null,null
2022-05-14T03:14:08Z,21.81,46.89,99,0,35.41,101.27,41.00,671.00,424,24.10,39.02,null,null,null
2022-05-14T03:15:08Z,21.75,46.97,99,0,34.51,101.28,41.00,671.00,422,24.10,39.02,0,0,0
2022-05-14T03:16:08Z,21.80,47.01,99,0,39.26,101.27,40.00,666.00,421,24.12,39.06,null,null,null
2022-05-14T03:17:08Z,21.82,46.96,99,0,41.26,101.27,41.00,675.00,420,24.10,39.03,null,null,null
2022-05-14T03:18:08Z,21.81,46.92,99,0,38.49,101.27,41.00,671.00,417,24.10,39.05,null,null,null
2022-05-14T03:19:08Z,21.85,46.91,99,0,37.39,101.28,41.00,675.00,417,24.12,39.01,null,null,null
2022-05-14T03:20:08Z,21.77,46.93,99,0,38.27,101.28,37.00,643.00,420,24.10,38.98,0,0,0
2022-05-14T03:21:08Z,21.81,47.03,99,0,42.11,101.28,40.00,666.00,423,24.13,38.98,null,null,null
2022-05-14T03:22:08Z,21.81,46.91,99,0,40.06,101.28,41.00,671.00,425,24.09,38.97,null,null,null
2022-05-14T03:23:08Z,21.82,46.94,99,0,41.41,101.28,41.00,675.00,425,24.09,38.97,null,null,null
2022-05-14T03:24:08Z,21.81,46.92,99,0,38.65,101.28,41.00,671.00,424,24.13,38.98,null,null,null
2022-05-14T03:25:08Z,21.80,46.89,99,0,35.06,101.28,41.00,671.00,422,24.10,38.96,0,0,0
2022-05-14T03:26:08Z,21.78,47.02,99,0,39.25,101.27,40.00,666.00,425,24.12,38.98,null,null,null
2022-05-14T03:27:08Z,21.85,46.91,99,0,40.38,101.28,36.00,638.00,423,24.10,38.97,null,null,null
2022-05-14T03:28:08Z,21.81,46.91,99,0,39.86,101.28,41.00,671.00,422,24.10,38.97,null,null,null
2022-05-14T03:29:08Z,21.82,46.95,99,0,39.96,101.28,37.00,643.00,421,24.12,38.98,null,null,null
2022-05-14T03:30:08Z,21.78,46.94,99,0,40.47,101.28,41.00,671.00,421,24.10,38.94,0,0,0
2022-05-14T03:31:08Z,21.78,46.96,99,0,36.52,101.28,40.00,666.00,421,24.09,38.93,null,null,null
2022-05-14T03:32:08Z,21.84,46.92,99,0,39.16,101.27,40.00,666.00,422,24.10,38.94,null,null,null
2022-05-14T03:33:08Z,21.80,46.92,99,0,40.53,101.28,41.00,671.00,420,24.09,38.99,null,null,null
2022-05-14T03:34:08Z,21.80,46.93,99,0,42.07,101.27,40.00,666.00,416,24.10,38.92,null,null,null
2022-05-14T03:35:08Z,21.77,46.90,99,0,40.68,101.28,41.00,675.00,414,24.10,38.90,0,0,0
2022-05-14T03:36:08Z,21.80,46.96,99,0,37.59,101.28,34.00,626.00,416,24.09,38.92,null,null,null
2022-05-14T03:37:08Z,21.81,46.92,99,0,42.72,101.28,41.00,671.00,415,24.10,38.92,null,null,null
2022-05-14T03:38:08Z,21.80,46.88,99,0,39.04,101.28,41.00,671.00,412,24.10,38.88,null,null,null
2022-05-14T03:39:08Z,21.80,46.90,99,0,35.24,101.28,41.00,671.00,408,24.12,38.93,null,null,null
2022-05-14T03:40:08Z,21.75,46.91,99,0,40.76,101.28,41.00,675.00,409,24.09,38.93,0,0,0
2022-05-14T03:41:08Z,21.81,46.93,99,0,39.26,101.28,35.00,631.00,412,24.12,38.93,null,null,null
2022-05-14T03:42:08Z,21.81,46.88,99,0,43.51,101.28,41.00,671.00,413,24.10,38.94,null,null,null
2022-05-14T03:43:08Z,21.80,46.84,99,0,38.56,101.28,36.00,638.00,410,24.07,38.90,null,null,null
2022-05-14T03:44:08Z,21.78,46.87,99,0,38.32,101.28,41.00,671.00,411,24.09,38.86,null,null,null
2022-05-14T03:45:08Z,21.74,46.95,99,0,38.95,101.27,41.00,671.00,410,24.09,38.95,0,0,0
2022-05-14T03:46:08Z,21.80,46.93,99,0,38.05,101.28,47.00,715.00,410,24.10,38.92,null,null,null
2022-05-14T03:47:08Z,21.78,46.88,99,0,38.17,101.28,41.00,671.00,412,24.09,38.85,null,null,null
2022-05-14T03:48:08Z,21.80,46.88,99,0,38.89,101.28,37.00,643.00,411,24.09,38.90,null,null,null
2022-05-14T03:49:08Z,21.78,46.84,99,0,39.23,101.28,41.00,671.00,414,24.09,38.84,null,null,null
