TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-17T00:41:08Z,22.44,49.07,99,0,41.05,100.99,9.00,465.00,424,24.75,40.30,null,null,null
2022-05-17T00:42:08Z,22.43,48.92,99,0,42.75,100.98,7.00,450.00,422,24.77,40.28,null,null,null
2022-05-17T00:43:08Z,22.44,48.94,99,0,42.98,100.99,9.00,465.00,420,24.75,40.33,null,null,null
2022-05-17T00:44:08Z,22.41,48.95,99,0,42.05,100.99,9.00,465.00,418,24.74,40.30,null,null,null
2022-05-17T00:45:08Z,22.40,48.91,99,0,41.19,100.99,11.00,473.00,418,24.74,40.31,0,0,0
2022-05-17T00:46:08Z,22.43,49.04,99,0,38.15,100.99,9.00,465.00,418,24.75,40.29,null,null,null
2022-05-17T00:47:08Z,22.44,48.95,99,0,37.85,100.99,9.00,465.00,419,24.77,40.33,null,null,null
2022-05-17T00:48:08Z,22.45,48.92,99,0,40.50,100.99,11.00,473.00,419,24.75,40.26,null,null,null
2022-05-17T00:49:08Z,22.44,48.98,99,0,40.65,100.99,9.00,465.00,420,24.75,40.28,null,null,null
2022-05-17T00:50:08Z,22.41,48.98,99,0,37.99,100.99,11.00,473.00,421,24.78,40.27,0,0,0
2022-05-17T00:51:08Z,22.44,49.09,99,0,40.61,100.99,7.00,450.00,419,24.77,40.30,null,null,null
2022-05-17T00:52:08Z,22.45,48.94,99,0,41.30,100.99,9.00,465.00,419,24.78,40.28,null,null,null
2022-05-17T00:53:08Z,22.47,48.95,99,0,38.24,100.99,6.00,445.00,423,24.78,40.30,null,null,null
2022-05-17T00:54:08Z,22.41,48.98,99,0,35.72,100.99,11.00,473.00,425,24.75,40.33,null,null,null
2022-05-17T00:55:08Z,22.41,49.01,99,0,39.85,100.99,9.00,465.00,423,24.77,40.32,0,0,0
2022-05-17T00:56:08Z,22.43,49.01,99,0,40.12,100.99,11.00,473.00,425,24.77,40.30,null,null,null
2022-05-17T00:57:08Z,22.45,48.97,99,0,37.91,100.98,11.00,473.00,423,24.77,40.34,null,null,null
2022-05-17T00:58:08Z,22.44,48.92,99,0,43.03,100.99,9.00,465.00,422,24.77,40.32,null,null,null
2022-05-17T00:59:08Z,22.41,48.94,99,0,42.17,100.99,9.00,465.00,422,24.75,40.30,null,null,null
2022-05-17T01:00:08Z,22.41,48.96,99,0,39.94,100.99,9.00,461.00,423,24.78,40.39,0,0,0
2022-05-17T01:01:08Z,22.43,49.06,99,0,42.69,100.98,9.00,461.00,422,24.75,40.37,null,null,null
2022-05-17T01:02:08Z,22.45,49.03,99,0,37.91,100.99,8.00,456.00,420,24.77,40.33,null,null,null
2022-05-17T01:03:08Z,22.44,48.93,99,0,42.62,100.98,9.00,465.00,419,24.75,40.37,null,null,null
2022-05-17T01:04:08Z,22.43,48.95,99,0,37.86,100.99,9.00,465.00,418,24.75,40.41,null,null,null
2022-05-17T01:05:08Z,22.41,48.98,99,0,41.09,100.99,7.00,450.00,419,24.77,40.35,0,0,0
2022-05-17T01:06:08Z,22.41,49.06,99,0,36.58,100.98,9.00,465.00,419,24.77,40.34,null,null,null
2022-05-17T01:07:08Z,22.45,48.98,99,0,39.31,100.98,7.00,450.00,416,24.77,40.37,null,null,null
2022-05-17T01:08:08Z,22.44,48.97,99,0,38.12,100.99,11.00,477.00,415,24.74,40.34,null,null,null
2022-05-17T01:09:08Z,22.43,48.95,99,0,39.46,100.99,11.00,473.00,417,24.77,40.35,null,null,null
2022-05-17T01:10:08Z,22.41,48.98,99,0,41.21,100.99,11.00,473.00,417,24.75,40.35,0,0,0
2022-05-17T01:11:08Z,22.44,49.08,99,0,40.23,100.98,9.00,465.00,416,24.78,40.34,null,null,null
2022-05-17T01:12:08Z,22.45,48.98,99,0,35.55,100.98,9.00,465.00,419,24.75,40.34,null,null,null
2022-05-17T01:13:08Z,22.44,48.95,99,0,42.99,100.97,11.00,473.00,419,24.75,40.30,null,null,null
2022-05-17T01:14:08Z,22.43,48.95,99,0,36.00,100.98,7.00,450.00,421,24.75,40.37,null,null,null
2022-05-17T01:15:08Z,22.41,48.98,99,0,37.35,100.98,11.00,477.00,422,24.75,40.32,0,0,0
2022-05-17T01:16:08Z,22.44,49.04,99,0,38.83,100.98,6.00,445.00,424,24.77,40.34,null,null,null
2022-05-17T01:17:08Z,22.45,48.95,99,0,41.28,100.97,11.00,473.00,424,24.75,40.30,null,null,null
2022-05-17T01:18:08Z,22.44,48.97,99,0,41.02,100.98,11.00,473.00,425,24.74,40.33,null,null,null
2022-05-17T01:19:08Z,22.43,48.96,99,0,38.59,100.98,11.00,473.00,424,24.77,40.32,null,null,null
2022-05-17T01:20:08Z,22.40,49.04,99,0,40.01,100.98,11.00,473.00,426,24.75,40.26,0,0,0
2022-05-17T01:21:08Z,22.43,49.06,99,0,38.61,100.98,9.00,461.00,423,24.75,40.35,null,null,null
2022-05-17T01:22:08Z,22.47,48.93,99,0,39.51,100.98,11.00,473.00,425,24.77,40.34,null,null,null
2022-05-17T01:23:08Z,22.44,48.93,99,0,38.63,100.98,7.00,450.00,423,24.74,40.41,null,null,null
2022-05-17T01:24:08Z,22.41,48.94,99,0,40.84,100.98,11.00,473.00,423,24.75,40.34,null,null,null
2022-05-17T01:25:08Z,22.41,49.00,99,0,39.48,100.98,9.00,465.00,423,24.75,40.32,0,0,0
2022-05-17T01:26:08Z,22.43,49.08,99,0,39.64,100.98,9.00,465.00,422,24.74,40.29,null,null,null
2022-05-17T01:27:08Z,22.45,49.01,99,0,38.08,100.97,9.00,465.00,422,24.77,40.39,null,null,null
2022-05-17T01:28:08Z,22.43,48.95,99,0,40.45,100.97,11.00,473.00,424,24.74,40.33,null,null,null
2022-05-17T01:29:08Z,22.41,48.95,99,0,39.00,100.98,11.00,473.00,422,24.78,40.36,null,null,null
2022-05-17T01:30:08Z,22.40,48.99,99,0,38.26,100.98,11.00,473.00,423,24.74,40.41,0,0,0
2022-05-17T01:31:08Z,22.44,49.05,99,0,38.07,100.97,9.00,465.00,423,24.77,40.35,null,null,null
2022-05-17T01:32:08Z,22.45,49.01,99,0,41.80,100.97,11.00,473.00,422,24.74,40.34,null,null,null
2022-05-17T01:33:08Z,22.43,48.95,99,0,38.59,100.97,11.00,473.00,420,24.74,40.37,null,null,null
2022-05-17T01:34:08Z,22.43,48.95,99,0,40.20,100.97,7.00,452.00,419,24.77,40.44,null,null,null
2022-05-17T01:35:08Z,22.41,49.00,99,0,37.16,100.97,11.00,477.00,418,24.77,40.44,0,0,0
2022-05-17T01:36:08Z,22.43,49.06,99,0,39.73,100.96,6.00,441.00,420,24.74,40.38,null,null,null
2022-05-17T01:37:08Z,22.44,48.99,99,0,40.73,100.97,11.00,473.00,422,24.75,40.34,null,null,null
2022-05-17T01:38:08Z,22.44,48.97,99,0,39.85,100.97,7.00,450.00,422,24.77,40.38,null,null,null
2022-05-17T01:39:08Z,22.43,48.95,99,0,41.69,100.96,11.00,473.00,424,24.78,40.40,null,null,null
2022-05-17T01:40:08Z,22.43,49.01,99,0,42.32,100.96,11.00,473.00,425,24.74,40.38,0,0,0
2022-05-17T01:41:08Z,22.44,49.09,99,0,38.60,100.96,11.00,473.00,426,24.74,40.38,null,null,null
2022-05-17T01:42:08Z,22.47,49.01,99,0,39.61,100.96,11.00,473.00,426,24.74,40.30,null,null,null
2022-05-17T01:43:08Z,22.44,48.95,99,0,40.24,100.96,9.00,465.00,425,24.77,40.37,null,null,null
2022-05-17T01:44:08Z,22.43,48.99,99,0,44.35,100.96,11.00,473.00,424,24.75,40.35,null,null,null
2022-05-17T01:45:08Z,22.41,49.01,99,0,36.35,100.96,7.00,452.00,427,24.74,40.33,0,0,0
2022-05-17T01:46:08Z,22.43,49.09,99,0,39.17,100.95,11.00,473.00,431,24.75,40.37,null,null,null
2022-05-17T01:47:08Z,22.43,49.00,99,0,36.08,100.95,7.00,450.00,427,24.75,40.35,null,null,null
2022-05-17T01:48:08Z,22.43,49.01,99,0,38.38,100.95,11.00,473.00,427,24.77,40.34,null,null,null
2022-05-17T01:49:08Z,22.45,49.01,99,0,39.23,100.95,11.00,473.00,429,24.75,40.33,null,null,null
2022-05-17T01:50:08Z,22.40,49.06,99,0,36.25,100.96,11.00,473.00,432,24.75,40.38,0,0,0
2022-05-17T01:51:08Z,22.43,49.10,99,0,40.25,100.96,11.00,473.00,430,24.77,40.37,null,null,null
2022-05-17T01:52:08Z,22.44,49.07,99,0,37.69,100.96,9.00,465.00,430,24.77,40.37,null,null,null
2022-05-17T01:53:08Z,22.45,49.04,99,0,38.23,100.96,11.00,473.00,429,24.77,40.38,null,null,null
2022-05-17T01:54:08Z,22.43,49.00,99,0,37.97,100.96,6.00,445.00,430,24.77,40.35,null,null,null
2022-05-17T01:55:08Z,22.41,49.04,99,0,38.25,100.96,11.00,473.00,426,24.77,40.34,0,0,0
2022-05-17T01:56:08Z,22.43,49.13,99,0,37.25,100.96,11.00,473.00,426,24.77,40.41,null,null,null
2022-05-17T01:57:08Z,22.45,49.04,99,0,40.93,100.96,11.00,473.00,430,24.75,40.35,null,null,null
2022-05-17T01:58:08Z,22.44,48.99,99,0,39.56,100.96,11.00,477.00,428,24.77,40.38,null,null,null
2022-05-17T01:59:08Z,22.44,49.04,99,0,44.37,100.95,11.00,473.00,429,24.77,40.37,null,null,null
2022-05-17T02:00:08Z,22.43,49.04,99,0,39.69,100.95,11.00,473.00,429,24.77,40.34,0,0,0
2022-05-17T02:01:08Z,22.41,49.16,99,0,41.01,100.95,9.00,465.00,426,24.77,40.38,null,null,null
2022-05-17T02:02:08Z,22.44,49.07,99,0,40.06,100.95,11.00,473.00,428,24.75,40.39,null,null,null
2022-05-17T02:03:08Z,22.45,49.03,99,0,39.88,100.95,7.00,452.00,428,24.74,40.38,null,null,null
2022-05-17T02:04:08Z,22.44,49.00,99,0,40.76,100.95,11.00,477.00,428,24.78,40.40,null,null,null
2022-05-17T02:05:08Z,22.41,49.02,99,0,40.31,100.95,6.00,445.00,428,24.77,40.49,0,0,0
2022-05-17T02:06:08Z,22.43,49.15,99,0,42.03,100.95,11.00,473.00,429,24.77,40.41,null,null,null
2022-05-17T02:07:08Z,22.45,49.03,99,0,37.10,100.94,11.00,473.00,428,24.77,40.47,null,null,null
2022-05-17T02:08:08Z,22.45,49.06,99,0,36.38,100.94,11.00,473.00,430,24.77,40.45,null,null,null
2022-05-17T02:09:08Z,22.43,49.05,99,0,41.09,100.94,11.00,473.00,432,24.75,40.47,null,null,null
2022-05-17T02:10:08Z,22.41,49.06,99,0,41.40,100.94,11.00,477.00,430,24.75,40.47,0,0,0
2022-05-17T02:11:08Z,22.41,49.16,99,0,38.36,100.94,9.00,465.00,432,24.78,40.42,null,null,null
2022-05-17T02:12:08Z,22.45,49.08,99,0,40.87,100.94,11.00,477.00,429,24.78,40.45,null,null,null
2022-05-17T02:13:08Z,22.45,49.02,99,0,39.49,100.94,7.00,452.00,428,24.78,40.44,null,null,null
2022-05-17T02:14:08Z,22.44,49.09,99,0,42.18,100.94,12.00,482.00,429,24.77,40.45,null,null,null
2022-05-17T02:15:08Z,22.41,49.09,99,0,41.33,100.94,11.00,477.00,428,24.78,40.42,0,0,0
2022-05-17T02:16:08Z,22.44,49.14,99,0,41.13,100.93,11.00,473.00,429,24.75,40.43,null,null,null
2022-05-17T02:17:08Z,22.45,49.07,99,0,38.29,100.94,11.00,477.00,428,24.75,40.47,null,null,null
2022-05-17T02:18:08Z,22.45,49.07,99,0,36.18,100.94,11.00,477.00,427,24.77,40.49,null,null,null
2022-05-17T02:19:08Z,22.43,49.13,99,0,36.58,100.93,12.00,482.00,431,24.75,40.46,null,null,null
2022-05-17T02:20:08Z,22.40,49.10,99,0,41.81,100.94,8.00,456.00,431,24.77,40.44,0,0,0
2022-05-17T02:21:08Z,22.43,49.24,99,0,40.18,100.94,11.00,473.00,430,24.77,40.45,null,null,null
2022-05-17T02:22:08Z,22.45,49.07,99,0,39.85,100.93,11.00,477.00,429,24.77,40.47,null,null,null
2022-05-17T02:23:08Z,22.45,49.07,99,0,39.16,100.93,11.00,477.00,432,24.75,40.43,null,null,null
2022-05-17T02:24:08Z,22.43,49.09,99,0,39.57,100.93,12.00,482.00,435,24.75,40.44,null,null,null
2022-05-17T02:25:08Z,22.40,49.14,99,0,42.89,100.93,12.00,482.00,438,24.74,40.46,0,0,0
2022-05-17T02:26:08Z,22.41,49.15,99,0,40.52,100.93,11.00,473.00,441,24.77,40.49,null,null,null
2022-05-17T02:27:08Z,22.45,49.15,99,0,39.71,100.93,7.00,452.00,442,24.77,40.44,null,null,null
2022-05-17T02:28:08Z,22.45,49.07,99,0,36.52,100.93,12.00,482.00,442,24.78,40.44,null,null,null
2022-05-17T02:29:08Z,22.41,49.12,99,0,42.87,100.93,11.00,477.00,443,24.75,40.42,null,null,null
2022-05-17T02:30:08Z,22.43,49.12,99,0,39.46,100.94,11.00,477.00,440,24.75,40.46,0,0,0
2022-05-17T02:31:08Z,22.43,49.24,99,0,43.07,100.94,11.00,473.00,440,24.77,40.44,null,null,null
2022-05-17T02:32:08Z,22.44,49.12,99,0,41.17,100.94,9.00,461.00,439,24.77,40.44,null,null,null
2022-05-17T02:33:08Z,22.43,49.12,99,0,41.20,100.94,11.00,477.00,437,24.78,40.45,null,null,null
2022-05-17T02:34:08Z,22.43,49.06,99,0,39.39,100.94,8.00,456.00,434,24.77,40.42,null,null,null
2022-05-17T02:35:08Z,22.41,49.16,99,0,39.73,100.94,11.00,477.00,434,24.77,40.51,0,0,0
2022-05-17T02:36:08Z,22.43,49.23,99,0,39.08,100.93,11.00,473.00,434,24.75,40.46,null,null,null
2022-05-17T02:37:08Z,22.47,49.15,99,0,38.54,100.94,11.00,477.00,434,24.77,40.50,null,null,null
2022-05-17T02:38:08Z,22.44,49.13,99,0,35.58,100.94,11.00,477.00,435,24.75,40.44,null,null,null
2022-05-17T02:39:08Z,22.43,49.10,99,0,40.01,100.94,11.00,477.00,435,24.77,40.47,null,null,null
2022-05-17T02:40:08Z,22.40,49.12,99,0,39.65,100.94,11.00,477.00,435,24.75,40.43,0,0,0
2022-05-17T02:41:08Z,22.43,49.22,99,0,38.96,100.94,6.00,445.00,433,24.75,40.46,null,null,null
2022-05-17T02:42:08Z,22.45,49.18,99,0,40.63,100.94,11.00,477.00,435,24.77,40.51,null,null,null
2022-05-17T02:43:08Z,22.44,49.11,99,0,43.52,100.95,11.00,473.00,437,24.77,40.54,null,null,null
2022-05-17T02:44:08Z,22.44,49.15,99,0,36.58,100.95,11.00,473.00,439,24.77,40.54,null,null,null
2022-05-17T02:45:08Z,22.40,49.15,99,0,44.39,100.95,11.00,477.00,440,24.77,40.49,0,0,0
2022-05-17T02:46:08Z,22.43,49.22,99,0,40.07,100.94,9.00,461.00,439,24.75,40.54,null,null,null
2022-05-17T02:47:08Z,22.45,49.18,99,0,41.16,100.95,11.00,477.00,436,24.78,40.53,null,null,null
2022-05-17T02:48:08Z,22.43,49.11,99,0,38.22,100.95,7.00,452.00,434,24.77,40.49,null,null,null
2022-05-17T02:49:08Z,22.43,49.14,99,0,39.08,100.95,11.00,473.00,433,24.75,40.52,null,null,null
2022-05-17T02:50:08Z,22.41,49.11,99,0,39.45,100.95,11.00,477.00,431,24.75,40.47,0,0,0
2022-05-17T02:51:08Z,22.45,49.29,99,0,39.85,100.95,11.00,473.00,431,24.77,40.50,null,null,null
2022-05-17T02:52:08Z,22.47,49.18,99,0,38.53,100.95,10.00,472.00,432,24.78,40.49,null,null,null
2022-05-17T02:53:08Z,22.44,49.13,99,0,37.98,100.95,11.00,473.00,431,24.75,40.48,null,null,null
2022-05-17T02:54:08Z,22.44,49.13,99,0,37.99,100.94,11.00,477.00,431,24.77,40.50,null,null,null
2022-05-17T02:55:08Z,22.40,49.17,99,0,38.30,100.94,8.00,456.00,430,24.78,40.53,0,0,0
2022-05-17T02:56:08Z,22.43,49.26,99,0,42.03,100.94,11.00,477.00,431,24.77,40.49,null,null,null
2022-05-17T02:57:08Z,22.43,49.14,99,0,41.46,100.95,7.00,447.00,435,24.78,40.49,null,null,null
2022-05-17T02:58:08Z,22.45,49.17,99,0,40.41,100.95,11.00,477.00,433,24.77,40.50,null,null,null
2022-05-17T02:59:08Z,22.43,49.13,99,0,38.07,100.95,11.00,473.00,433,24.77,40.46,null,null,null
2022-05-17T03:00:08Z,22.41,49.12,99,0,38.83,100.95,11.00,473.00,435,24.75,40.44,0,0,0
2022-05-17T03:01:08Z,22.44,49.25,99,0,38.33,100.96,11.00,473.00,435,24.77,40.44,null,null,null
2022-05-17T03:02:08Z,22.43,49.17,99,0,38.92,100.96,9.00,461.00,435,24.78,40.45,null,null,null
2022-05-17T03:03:08Z,22.44,49.13,99,0,39.92,100.96,11.00,473.00,435,24.75,40.47,null,null,null
2022-05-17T03:04:08Z,22.44,49.19,99,0,42.38,100.96,8.00,456.00,434,24.75,40.43,null,null,null
2022-05-17T03:05:08Z,22.41,49.14,99,0,36.43,100.96,11.00,473.00,435,24.75,40.39,0,0,0
2022-05-17T03:06:08Z,22.41,49.18,99,0,37.13,100.96,7.00,450.00,434,24.78,40.48,null,null,null
2022-05-17T03:07:08Z,22.47,49.11,99,0,36.88,100.96,11.00,477.00,435,24.75,40.52,null,null,null
2022-05-17T03:08:08Z,22.47,49.11,99,0,40.18,100.96,11.00,477.00,438,24.77,40.49,null,null,null
2022-05-17T03:09:08Z,22.44,49.12,99,0,41.19,100.96,11.00,473.00,438,24.77,40.45,null,null,null
2022-05-17T03:10:08Z,22.40,49.13,99,0,41.90,100.96,11.00,473.00,440,24.77,40.47,0,0,0
2022-05-17T03:11:08Z,22.41,49.20,99,0,37.68,100.97,9.00,465.00,440,24.78,40.46,null,null,null
2022-05-17T03:12:08Z,22.44,49.12,99,0,37.11,100.96,9.00,465.00,438,24.75,40.44,null,null,null
2022-05-17T03:13:08Z,22.44,49.10,99,0,40.27,100.96,6.00,445.00,436,24.78,40.44,null,null,null
2022-05-17T03:14:08Z,22.43,49.13,99,0,37.69,100.96,9.00,465.00,436,24.77,40.45,null,null,null
2022-05-17T03:15:08Z,22.40,49.11,99,0,40.00,100.96,9.00,465.00,432,24.75,40.47,0,0,0
2022-05-17T03:16:08Z,22.43,49.21,99,0,38.52,100.96,9.00,461.00,431,24.75,40.51,null,null,null
2022-05-17T03:17:08Z,22.44,49.16,99,0,40.51,100.96,11.00,477.00,431,24.75,40.47,null,null,null
2022-05-17T03:18:08Z,22.43,49.09,99,0,41.12,100.96,11.00,473.00,435,24.77,40.51,null,null,null
2022-05-17T03:19:08Z,22.43,49.05,99,0,37.74,100.96,11.00,473.00,436,24.78,40.50,null,null,null
2022-05-17T03:20:08Z,22.41,49.10,99,0,39.14,100.96,11.00,477.00,440,24.77,40.49,0,0,0
2022-05-17T03:21:08Z,22.43,49.24,99,0,37.59,100.96,9.00,465.00,441,24.75,40.43,null,null,null
2022-05-17T03:22:08Z,22.44,49.10,99,0,39.20,100.96,11.00,473.00,441,24.77,40.46,null,null,null
2022-05-17T03:23:08Z,22.44,49.04,99,0,41.51,100.96,7.00,450.00,439,24.75,40.43,null,null,null
2022-05-17T03:24:08Z,22.43,49.14,99,0,41.59,100.95,11.00,473.00,440,24.77,40.41,null,null,null
2022-05-17T03:25:08Z,22.40,49.14,99,0,38.56,100.95,7.00,452.00,442,24.75,40.42,0,0,0
2022-05-17T03:26:08Z,22.43,49.20,99,0,40.12,100.96,9.00,465.00,442,24.74,40.35,null,null,null
2022-05-17T03:27:08Z,22.43,49.05,99,0,38.64,100.96,11.00,473.00,440,24.77,40.42,null,null,null
2022-05-17T03:28:08Z,22.45,49.09,99,0,36.37,100.96,9.00,465.00,440,24.78,40.44,null,null,null
2022-05-17T03:29:08Z,22.43,49.11,99,0,39.51,100.95,11.00,473.00,441,24.77,40.47,null,null,null
2022-05-17T03:30:08Z,22.41,49.09,99,0,38.16,100.95,7.00,452.00,439,24.75,40.41,0,0,0
2022-05-17T03:31:08Z,22.41,49.15,99,0,34.99,100.95,9.00,461.00,441,24.77,40.42,null,null,null
2022-05-17T03:32:08Z,22.45,49.08,99,0,37.60,100.95,9.00,461.00,439,24.75,40.43,null,null,null
2022-05-17T03:33:08Z,22.47,49.08,99,0,39.87,100.96,11.00,473.00,438,24.78,40.42,null,null,null
2022-05-17T03:34:08Z,22.45,49.08,99,0,40.26,100.96,9.00,465.00,436,24.75,40.44,null,null,null
2022-05-17T03:35:08Z,22.40,49.11,99,0,39.01,100.95,9.00,465.00,434,24.79,40.41,0,0,0
2022-05-17T03:36:08Z,22.43,49.14,99,0,37.96,100.95,9.00,461.00,434,24.77,40.42,null,null,null
2022-05-17T03:37:08Z,22.45,49.04,99,0,38.15,100.95,9.00,465.00,435,24.77,40.38,null,null,null
2022-05-17T03:38:08Z,22.47,49.05,99,0,36.00,100.95,9.00,465.00,435,24.77,40.37,null,null,null
2022-05-17T03:39:08Z,22.43,49.04,99,0,40.32,100.95,8.00,456.00,433,24.75,40.39,null,null,null
2022-05-17T03:40:08Z,22.43,49.07,99,0,40.64,100.95,9.00,465.00,434,24.75,40.38,0,0,0
2022-05-17T03:41:08Z,22.44,49.10,99,0,40.71,100.95,5.00,436.00,436,24.75,40.39,null,null,null
2022-05-17T03:42:08Z,22.44,49.03,99,0,41.66,100.95,9.00,465.00,434,24.77,40.38,null,null,null
2022-05-17T03:43:08Z,22.45,49.03,99,0,40.17,100.95,7.00,450.00,435,24.75,40.38,null,null,null
2022-05-17T03:44:08Z,22.43,49.04,99,0,39.49,100.95,9.00,465.00,436,24.77,40.34,null,null,null
2022-05-17T03:45:08Z,22.43,49.03,99,0,39.47,100.95,9.00,465.00,434,24.77,40.33,0,0,0
2022-05-17T03:46:08Z,22.44,49.13,99,0,41.58,100.95,8.00,456.00,434,24.77,40.32,null,null,null
2022-05-17T03:47:08Z,22.47,49.03,99,0,41.65,100.95,9.00,461.00,433,24.77,40.28,null,null,null
2022-05-17T03:48:08Z,22.44,49.01,99,0,42.99,100.95,9.00,461.00,432,24.74,40.30,null,null,null
2022-05-17T03:49:08Z,22.44,49.00,99,0,40.04,100.95,9.00,465.00,433,24.74,40.29,null,null,null
