TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-06-02T03:00:07Z,22.14,43.37,-1,0,40.48,101.51,null,null,439,24.54,34.80,0,0,0
2022-06-02T03:01:07Z,22.24,43.48,99,0,43.22,101.52,null,null,454,24.54,34.76,null,null,null
2022-06-02T03:02:07Z,22.31,43.24,99,0,41.04,101.52,null,null,449,24.55,34.77,null,null,null
2022-06-02T03:03:07Z,22.37,43.23,99,0,42.25,101.51,null,null,450,24.53,34.79,null,null,null
2022-06-02T03:04:07Z,22.39,43.12,99,0,39.35,101.52,null,null,449,24.55,34.81,null,null,null
2022-06-02T03:05:07Z,22.40,43.08,99,0,38.25,101.52,2.00,415.00,449,24.53,34.79,0,0,0
2022-06-02T03:06:07Z,22.45,43.12,99,0,37.51,101.52,36.00,637.00,448,24.57,34.77,null,null,null
2022-06-02T03:07:07Z,22.51,43.06,99,0,35.65,101.52,41.00,672.00,446,24.54,34.80,null,null,null
2022-06-02T03:08:07Z,22.53,42.94,99,0,38.16,101.52,38.00,652.00,447,24.54,34.78,null,null,null
2022-06-02T03:09:07Z,22.55,42.93,99,0,39.59,101.52,41.00,675.00,448,24.54,34.81,null,null,null
2022-06-02T03:10:07Z,22.55,42.95,99,0,40.68,101.52,38.00,652.00,449,24.53,34.79,0,0,0
2022-06-02T03:11:07Z,22.58,42.94,99,0,37.15,101.52,42.00,682.00,452,24.54,34.81,null,null,null
2022-06-02T03:12:07Z,22.61,42.88,99,0,41.39,101.52,39.00,659.00,453,24.55,34.76,null,null,null
2022-06-02T03:13:07Z,22.62,42.80,99,0,38.19,101.52,44.00,692.00,454,24.55,34.77,null,null,null
2022-06-02T03:14:07Z,22.62,42.82,99,0,36.10,101.53,42.00,682.00,455,24.54,34.78,null,null,null
2022-06-02T03:15:07Z,22.65,42.81,99,0,38.24,101.52,46.00,704.00,453,24.54,34.80,0,0,0
2022-06-02T03:16:07Z,22.65,42.85,99,0,42.94,101.52,45.00,699.00,452,24.57,34.80,null,null,null
2022-06-02T03:17:07Z,22.67,42.76,99,0,38.51,101.52,46.00,704.00,451,24.55,34.84,null,null,null
2022-06-02T03:18:07Z,22.67,42.74,99,0,39.08,101.52,46.00,704.00,451,24.55,34.82,null,null,null
2022-06-02T03:19:07Z,22.67,42.76,99,0,39.21,101.52,47.00,714.00,452,24.58,34.78,null,null,null
2022-06-02T03:20:07Z,22.68,42.74,99,0,39.23,101.52,46.00,708.00,455,24.55,34.79,0,0,0
2022-06-02T03:21:07Z,22.71,42.76,99,0,39.41,101.53,48.00,717.00,456,24.57,34.77,null,null,null
2022-06-02T03:22:07Z,22.72,42.70,99,0,37.56,101.52,46.00,708.00,459,24.57,34.81,null,null,null
2022-06-02T03:23:07Z,22.74,42.68,99,0,37.17,101.52,48.00,717.00,461,24.58,34.76,null,null,null
2022-06-02T03:24:07Z,22.71,42.69,99,0,39.68,101.52,49.00,728.00,460,24.55,34.76,null,null,null
2022-06-02T03:25:07Z,22.71,42.69,99,0,39.24,101.52,49.00,728.00,458,24.58,34.79,0,0,0
2022-06-02T03:26:07Z,22.72,42.67,99,0,39.82,101.52,51.00,735.00,459,24.58,34.76,null,null,null
2022-06-02T03:27:07Z,22.74,42.64,99,0,40.38,101.53,49.00,728.00,463,24.60,34.75,null,null,null
2022-06-02T03:28:07Z,22.75,42.65,99,0,41.69,101.52,51.00,735.00,459,24.57,34.74,null,null,null
2022-06-02T03:29:07Z,22.75,42.64,99,0,40.06,101.52,51.00,740.00,459,24.57,34.75,null,null,null
2022-06-02T03:30:07Z,22.74,42.60,99,0,40.49,101.53,53.00,748.00,461,24.57,34.74,0,0,0
2022-06-02T03:31:07Z,22.74,42.64,99,0,41.39,101.53,45.00,700.00,464,24.57,34.76,null,null,null
2022-06-02T03:32:07Z,22.74,42.58,99,0,38.61,101.53,52.00,742.00,464,24.58,34.75,null,null,null
2022-06-02T03:33:07Z,22.72,42.64,99,0,36.48,101.53,47.00,712.00,463,24.58,34.72,null,null,null
2022-06-02T03:34:07Z,22.64,42.71,99,0,40.65,101.53,52.00,744.00,462,24.58,34.72,null,null,null
2022-06-02T03:35:07Z,22.61,42.75,99,0,40.96,101.52,46.00,702.00,461,24.57,34.72,0,0,0
2022-06-02T03:36:07Z,22.60,42.87,99,0,41.23,101.52,48.00,717.00,459,24.61,34.74,null,null,null
2022-06-02T03:37:07Z,22.57,42.81,99,0,40.17,101.52,44.00,692.00,461,24.57,34.68,null,null,null
2022-06-02T03:38:07Z,22.55,42.84,99,0,41.47,101.53,49.00,728.00,459,24.57,34.71,null,null,null
2022-06-02T03:39:07Z,22.50,42.87,99,0,38.78,101.53,44.00,692.00,460,24.60,34.75,null,null,null
2022-06-02T03:40:07Z,22.50,42.92,99,0,41.38,101.52,50.00,733.00,460,24.58,34.72,0,0,0
