TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-12T00:41:05Z,22.41,43.38,99,0,39.28,99.25,9.00,462.00,388,24.63,34.53,null,null,null
2022-03-12T00:42:05Z,22.44,43.23,99,0,44.44,99.25,7.00,451.00,392,24.64,34.52,null,null,null
2022-03-12T00:43:05Z,22.41,43.24,99,0,39.46,99.25,10.00,466.00,391,24.65,34.53,null,null,null
2022-03-12T00:44:05Z,22.40,43.26,99,0,43.00,99.25,5.00,438.00,392,24.63,34.49,null,null,null
2022-03-12T00:45:05Z,22.39,43.23,99,0,41.71,99.25,8.00,456.00,390,24.63,34.49,0,0,0
2022-03-12T00:46:05Z,22.39,43.30,99,0,37.74,99.25,5.00,438.00,390,24.64,34.49,null,null,null
2022-03-12T00:47:05Z,22.43,43.27,99,0,39.45,99.25,8.00,456.00,391,24.64,34.52,null,null,null
2022-03-12T00:48:05Z,22.43,43.22,99,0,43.32,99.25,7.00,451.00,389,24.61,34.48,null,null,null
2022-03-12T00:49:05Z,22.40,43.22,99,0,42.39,99.24,9.00,462.00,391,24.63,34.52,null,null,null
2022-03-12T00:50:05Z,22.41,43.22,99,0,41.09,99.25,9.00,462.00,389,24.61,34.53,0,0,0
2022-03-12T00:51:05Z,22.41,43.27,99,0,44.79,99.25,8.00,457.00,387,24.63,34.49,null,null,null
2022-03-12T00:52:05Z,22.41,43.19,99,0,40.55,99.25,8.00,456.00,389,24.61,34.49,null,null,null
2022-03-12T00:53:05Z,22.43,43.19,99,0,37.20,99.25,8.00,457.00,390,24.61,34.52,null,null,null
2022-03-12T00:54:05Z,22.39,43.21,99,0,45.39,99.25,7.00,452.00,390,24.63,34.48,null,null,null
2022-03-12T00:55:05Z,22.39,43.17,99,0,41.11,99.26,5.00,438.00,390,24.61,34.47,0,0,0
2022-03-12T00:56:05Z,22.39,43.29,99,0,39.91,99.26,9.00,462.00,390,24.60,34.49,null,null,null
2022-03-12T00:57:05Z,22.41,43.24,99,0,40.42,99.25,4.00,432.00,390,24.63,34.51,null,null,null
2022-03-12T00:58:05Z,22.40,43.17,99,0,34.78,99.26,9.00,462.00,391,24.60,34.50,null,null,null
2022-03-12T00:59:05Z,22.39,43.23,99,0,39.02,99.26,8.00,457.00,391,24.60,34.53,null,null,null
2022-03-12T01:00:05Z,22.36,43.19,99,0,42.08,99.26,7.00,447.00,391,24.61,34.49,0,0,0
2022-03-12T01:01:05Z,22.40,43.27,99,0,42.26,99.26,7.00,452.00,393,24.60,34.49,null,null,null
2022-03-12T01:02:05Z,22.41,43.25,99,0,40.50,99.26,7.00,451.00,391,24.60,34.47,null,null,null
2022-03-12T01:03:05Z,22.39,43.18,99,0,40.52,99.26,7.00,451.00,390,24.61,34.51,null,null,null
2022-03-12T01:04:05Z,22.39,43.17,99,0,41.00,99.26,7.00,451.00,394,24.63,34.51,null,null,null
2022-03-12T01:05:05Z,22.33,43.21,99,0,40.22,99.26,5.00,434.00,392,24.63,34.52,0,0,0
2022-03-12T01:06:05Z,22.39,43.27,99,0,35.02,99.26,7.00,452.00,393,24.60,34.50,null,null,null
2022-03-12T01:07:05Z,22.43,43.24,99,0,38.79,99.26,7.00,451.00,395,24.63,34.56,null,null,null
2022-03-12T01:08:05Z,22.39,43.19,99,0,38.20,99.27,7.00,447.00,395,24.61,34.53,null,null,null
2022-03-12T01:09:05Z,22.37,43.16,99,0,45.31,99.27,8.00,457.00,396,24.61,34.49,null,null,null
2022-03-12T01:10:05Z,22.36,43.21,99,0,36.37,99.27,8.00,457.00,395,24.61,34.51,0,0,0
2022-03-12T01:11:05Z,22.34,43.31,99,0,39.26,99.27,6.00,443.00,396,24.60,34.49,null,null,null
2022-03-12T01:12:05Z,22.40,43.19,99,0,42.43,99.27,3.00,426.00,395,24.61,34.48,null,null,null
2022-03-12T01:13:05Z,22.40,43.20,99,0,42.66,99.27,8.00,457.00,395,24.60,34.49,null,null,null
2022-03-12T01:14:05Z,22.37,43.23,99,0,44.71,99.28,3.00,426.00,390,24.60,34.53,null,null,null
2022-03-12T01:15:05Z,22.37,43.16,99,0,40.36,99.28,7.00,452.00,392,24.61,34.48,0,0,0
2022-03-12T01:16:05Z,22.39,43.28,99,0,42.54,99.28,7.00,447.00,392,24.61,34.49,null,null,null
2022-03-12T01:17:05Z,22.41,43.12,99,0,36.86,99.28,5.00,436.00,389,24.60,34.53,null,null,null
2022-03-12T01:18:05Z,22.39,43.16,99,0,38.59,99.28,7.00,447.00,390,24.58,34.49,null,null,null
2022-03-12T01:19:05Z,22.41,43.14,99,0,38.33,99.28,5.00,438.00,389,24.63,34.47,null,null,null
2022-03-12T01:20:05Z,22.34,43.13,99,0,41.86,99.29,6.00,443.00,390,24.60,34.52,0,0,0
2022-03-12T01:21:05Z,22.37,43.20,99,0,39.40,99.29,3.00,422.00,392,24.60,34.47,null,null,null
2022-03-12T01:22:05Z,22.39,43.12,99,0,42.34,99.29,7.00,447.00,393,24.61,34.44,null,null,null
2022-03-12T01:23:05Z,22.37,43.12,99,0,43.75,99.29,7.00,447.00,390,24.61,34.48,null,null,null
2022-03-12T01:24:05Z,22.37,43.10,99,0,40.62,99.30,7.00,447.00,387,24.60,34.50,null,null,null
2022-03-12T01:25:05Z,22.37,43.09,99,0,38.14,99.30,6.00,443.00,391,24.60,34.41,0,0,0
2022-03-12T01:26:05Z,22.36,43.19,99,0,43.69,99.30,6.00,443.00,390,24.60,34.42,null,null,null
2022-03-12T01:27:05Z,22.37,43.09,99,0,42.50,99.29,6.00,443.00,391,24.61,34.45,null,null,null
2022-03-12T01:28:05Z,22.39,43.11,99,0,36.36,99.30,3.00,426.00,393,24.60,34.41,null,null,null
2022-03-12T01:29:05Z,22.36,43.12,99,0,42.61,99.30,6.00,443.00,392,24.58,34.45,null,null,null
2022-03-12T01:30:05Z,22.34,43.07,99,0,46.32,99.30,7.00,447.00,392,24.61,34.44,0,0,0
2022-03-12T01:31:05Z,22.36,43.16,99,0,45.38,99.30,6.00,443.00,390,24.60,34.44,null,null,null
2022-03-12T01:32:05Z,22.39,43.12,99,0,43.04,99.29,6.00,443.00,389,24.57,34.46,null,null,null
2022-03-12T01:33:05Z,22.39,43.09,99,0,40.36,99.29,6.00,443.00,391,24.58,34.45,null,null,null
2022-03-12T01:34:05Z,22.34,43.02,99,0,42.71,99.30,5.00,438.00,389,24.58,34.41,null,null,null
2022-03-12T01:35:05Z,22.36,43.07,99,0,40.74,99.30,3.00,426.00,391,24.58,34.42,0,0,0
2022-03-12T01:36:05Z,22.36,43.18,99,0,36.31,99.30,7.00,447.00,387,24.57,34.43,null,null,null
2022-03-12T01:37:05Z,22.37,43.05,99,0,38.02,99.30,2.00,418.00,390,24.57,34.43,null,null,null
2022-03-12T01:38:05Z,22.37,43.02,99,0,40.47,99.31,7.00,452.00,388,24.58,34.41,null,null,null
2022-03-12T01:39:05Z,22.37,43.02,99,0,44.48,99.31,5.00,438.00,389,24.60,34.45,null,null,null
2022-03-12T01:40:05Z,22.33,43.06,99,0,38.64,99.31,6.00,443.00,390,24.57,34.41,0,0,0
2022-03-12T01:41:05Z,22.36,43.06,99,0,45.75,99.30,7.00,447.00,390,24.58,34.42,null,null,null
2022-03-12T01:42:05Z,22.36,43.04,99,0,43.25,99.30,5.00,438.00,390,24.55,34.42,null,null,null
2022-03-12T01:43:05Z,22.36,43.04,99,0,40.89,99.30,6.00,443.00,387,24.58,34.41,null,null,null
2022-03-12T01:44:05Z,22.34,42.98,99,0,39.50,99.30,3.00,422.00,388,24.58,34.42,null,null,null
2022-03-12T01:45:05Z,22.34,42.96,99,0,40.77,99.31,6.00,443.00,391,24.57,34.38,0,0,0
2022-03-12T01:46:05Z,22.36,43.09,99,0,39.16,99.31,5.00,434.00,393,24.58,34.41,null,null,null
2022-03-12T01:47:05Z,22.36,43.01,99,0,42.47,99.31,5.00,438.00,394,24.58,34.40,null,null,null
2022-03-12T01:48:05Z,22.34,42.98,99,0,44.09,99.31,6.00,443.00,394,24.58,34.36,null,null,null
2022-03-12T01:49:05Z,22.37,43.00,99,0,38.04,99.31,5.00,434.00,391,24.55,34.39,null,null,null
2022-03-12T01:50:05Z,22.36,42.99,99,0,38.85,99.31,5.00,438.00,393,24.57,34.37,0,0,0
2022-03-12T01:51:05Z,22.34,42.99,99,0,41.34,99.31,2.00,418.00,393,24.58,34.37,null,null,null
2022-03-12T01:52:05Z,22.34,42.98,99,0,41.11,99.31,5.00,438.00,391,24.57,34.36,null,null,null
2022-03-12T01:53:05Z,22.34,42.96,99,0,36.02,99.32,5.00,434.00,390,24.58,34.40,null,null,null
2022-03-12T01:54:05Z,22.33,42.93,99,0,37.87,99.32,5.00,438.00,389,24.58,34.36,null,null,null
2022-03-12T01:55:05Z,22.31,42.97,99,0,33.49,99.32,5.00,434.00,390,24.55,34.38,0,0,0
2022-03-12T01:56:05Z,22.33,43.01,99,0,43.58,99.32,5.00,434.00,390,24.54,34.35,null,null,null
2022-03-12T01:57:05Z,22.34,42.92,99,0,46.36,99.33,3.00,426.00,390,24.55,34.38,null,null,null
2022-03-12T01:58:05Z,22.37,42.90,99,0,42.72,99.33,2.00,418.00,391,24.57,34.35,null,null,null
2022-03-12T01:59:05Z,22.34,42.97,99,0,41.48,99.33,5.00,434.00,395,24.55,34.33,null,null,null
2022-03-12T02:00:05Z,22.33,42.91,99,0,35.63,99.33,1.00,408.00,394,24.57,34.33,0,0,0
2022-03-12T02:01:05Z,22.33,42.97,99,0,44.00,99.32,5.00,438.00,395,24.57,34.33,null,null,null
2022-03-12T02:02:05Z,22.34,42.90,99,0,41.18,99.32,3.00,422.00,397,24.57,34.33,null,null,null
2022-03-12T02:03:05Z,22.34,42.89,99,0,41.83,99.32,3.00,426.00,396,24.57,34.33,null,null,null
2022-03-12T02:04:05Z,22.39,42.89,99,0,41.62,99.32,3.00,426.00,397,24.55,34.30,null,null,null
2022-03-12T02:05:05Z,22.33,42.90,99,0,37.20,99.32,0.00,403.00,397,24.54,34.33,0,0,0
2022-03-12T02:06:05Z,22.31,42.97,99,0,42.54,99.32,3.00,426.00,396,24.55,34.30,null,null,null
2022-03-12T02:07:05Z,22.39,42.85,99,0,39.68,99.32,2.00,414.00,398,24.57,34.33,null,null,null
2022-03-12T02:08:05Z,22.30,42.82,99,0,44.72,99.33,2.00,414.00,402,24.54,34.29,null,null,null
2022-03-12T02:09:05Z,22.31,42.85,99,0,40.40,99.33,5.00,438.00,398,24.57,34.30,null,null,null
2022-03-12T02:10:05Z,22.31,42.85,99,0,38.88,99.34,5.00,434.00,395,24.55,34.32,0,0,0
2022-03-12T02:11:05Z,22.33,42.94,99,0,39.75,99.34,3.00,422.00,395,24.55,34.26,null,null,null
2022-03-12T02:12:05Z,22.37,42.82,99,0,43.81,99.33,3.00,422.00,393,24.54,34.25,null,null,null
2022-03-12T02:13:05Z,22.39,42.79,99,0,39.62,99.34,2.00,414.00,394,24.55,34.28,null,null,null
2022-03-12T02:14:05Z,22.33,42.83,99,0,45.83,99.34,3.00,422.00,393,24.54,34.29,null,null,null
2022-03-12T02:15:05Z,22.30,42.83,99,0,42.35,99.34,0.00,400.00,393,24.55,34.28,0,0,0
2022-03-12T02:16:05Z,22.33,42.86,99,0,41.92,99.34,3.00,422.00,392,24.54,34.24,null,null,null
2022-03-12T02:17:05Z,22.36,42.82,99,0,33.31,99.34,3.00,422.00,396,24.57,34.30,null,null,null
2022-03-12T02:18:05Z,22.34,42.76,99,0,38.00,99.34,2.00,418.00,396,24.57,34.30,null,null,null
2022-03-12T02:19:05Z,22.33,42.75,99,0,40.79,99.34,2.00,414.00,397,24.54,34.21,null,null,null
2022-03-12T02:20:05Z,22.30,42.79,99,0,39.56,99.34,1.00,408.00,397,24.53,34.27,0,0,0
2022-03-12T02:21:05Z,22.31,42.83,99,0,48.32,99.34,2.00,414.00,397,24.55,34.24,null,null,null
2022-03-12T02:22:05Z,22.33,42.73,99,0,39.16,99.33,0.00,403.00,397,24.54,34.25,null,null,null
2022-03-12T02:23:05Z,22.34,42.75,99,0,40.13,99.33,3.00,424.00,397,24.55,34.22,null,null,null
2022-03-12T02:24:05Z,22.33,42.72,99,0,41.39,99.33,3.00,422.00,399,24.55,34.22,null,null,null
2022-03-12T02:25:05Z,22.31,42.75,99,0,39.67,99.32,3.00,424.00,397,24.53,34.16,0,0,0
2022-03-12T02:26:05Z,22.31,42.79,99,0,40.80,99.33,1.00,408.00,398,24.53,34.20,null,null,null
2022-03-12T02:27:05Z,22.33,42.75,99,0,40.47,99.33,0.00,400.00,397,24.55,34.21,null,null,null
2022-03-12T02:28:05Z,22.33,42.75,99,0,37.81,99.33,2.00,414.00,397,24.54,34.28,null,null,null
2022-03-12T02:29:05Z,22.31,42.70,99,0,37.81,99.33,2.00,418.00,398,24.54,34.20,null,null,null
2022-03-12T02:30:05Z,22.30,42.72,99,0,41.60,99.33,3.00,424.00,398,24.55,34.20,0,0,0
2022-03-12T02:31:05Z,22.30,42.76,99,0,45.75,99.33,3.00,424.00,399,24.54,34.21,null,null,null
2022-03-12T02:32:05Z,22.31,42.74,99,0,42.39,99.32,1.00,408.00,398,24.54,34.21,null,null,null
2022-03-12T02:33:05Z,22.31,42.75,99,0,45.10,99.33,4.00,427.00,399,24.54,34.24,null,null,null
2022-03-12T02:34:05Z,22.33,42.71,99,0,36.90,99.33,0.00,400.00,400,24.54,34.22,null,null,null
2022-03-12T02:35:05Z,22.30,42.69,99,0,39.68,99.33,2.00,414.00,402,24.51,34.21,0,0,0
2022-03-12T02:36:05Z,22.28,42.72,99,0,39.21,99.32,3.00,420.00,400,24.53,34.21,null,null,null
2022-03-12T02:37:05Z,22.30,42.64,99,0,36.23,99.32,3.00,424.00,402,24.54,34.20,null,null,null
2022-03-12T02:38:05Z,22.31,42.62,99,0,36.74,99.32,2.00,414.00,403,24.54,34.20,null,null,null
2022-03-12T02:39:05Z,22.28,42.67,99,0,36.33,99.32,3.00,420.00,402,24.54,34.19,null,null,null
2022-03-12T02:40:05Z,22.27,42.64,99,0,44.30,99.32,3.00,420.00,401,24.54,34.19,0,0,0
2022-03-12T02:41:05Z,22.28,42.67,99,0,43.10,99.32,0.00,400.00,402,24.54,34.19,null,null,null
2022-03-12T02:42:05Z,22.33,42.64,99,0,47.31,99.32,3.00,422.00,401,24.53,34.20,null,null,null
2022-03-12T02:43:05Z,22.31,42.56,99,0,37.40,99.32,4.00,427.00,401,24.54,34.17,null,null,null
2022-03-12T02:44:05Z,22.30,42.61,99,0,44.64,99.32,4.00,427.00,399,24.53,34.17,null,null,null
2022-03-12T02:45:05Z,22.30,42.60,99,0,38.14,99.32,4.00,427.00,401,24.55,34.17,0,0,0
2022-03-12T02:46:05Z,22.30,42.63,99,0,44.08,99.32,3.00,422.00,400,24.51,34.13,null,null,null
2022-03-12T02:47:05Z,22.34,42.58,99,0,37.55,99.32,3.00,422.00,398,24.53,34.17,null,null,null
2022-03-12T02:48:05Z,22.33,42.55,99,0,39.06,99.32,0.00,400.00,399,24.54,34.13,null,null,null
2022-03-12T02:49:05Z,22.28,42.59,99,0,39.24,99.32,2.00,417.00,399,24.50,34.12,null,null,null
2022-03-12T02:50:05Z,22.27,42.53,99,0,29.96,99.32,2.00,417.00,399,24.53,34.10,0,0,0
2022-03-12T02:51:05Z,22.27,42.60,99,0,43.81,99.33,3.00,422.00,399,24.53,34.08,null,null,null
2022-03-12T02:52:05Z,22.30,42.52,99,0,42.24,99.33,2.00,417.00,399,24.50,34.10,null,null,null
2022-03-12T02:53:05Z,22.28,42.53,99,0,39.70,99.33,2.00,417.00,402,24.53,34.12,null,null,null
2022-03-12T02:54:05Z,22.30,42.52,99,0,42.20,99.33,3.00,422.00,401,24.51,34.08,null,null,null
2022-03-12T02:55:05Z,22.26,42.49,99,0,42.86,99.33,0.00,400.00,401,24.51,34.08,0,0,0
2022-03-12T02:56:05Z,22.28,42.57,99,0,36.99,99.33,2.00,417.00,404,24.53,34.09,null,null,null
2022-03-12T02:57:05Z,22.31,42.54,99,0,40.85,99.33,2.00,417.00,404,24.50,34.12,null,null,null
2022-03-12T02:58:05Z,22.31,42.49,99,0,41.34,99.33,2.00,417.00,402,24.51,34.08,null,null,null
2022-03-12T02:59:05Z,22.28,42.48,99,0,37.64,99.33,1.00,409.00,405,24.53,34.10,null,null,null
2022-03-12T03:00:05Z,22.26,42.45,99,0,44.72,99.33,1.00,409.00,404,24.51,34.05,0,0,0
2022-03-12T03:01:05Z,22.27,42.52,99,0,38.75,99.33,2.00,417.00,402,24.53,34.08,null,null,null
2022-03-12T03:02:05Z,22.33,42.41,99,0,47.31,99.33,0.00,400.00,403,24.53,34.09,null,null,null
2022-03-12T03:03:05Z,22.30,42.45,99,0,40.38,99.33,1.00,409.00,400,24.51,34.06,null,null,null
2022-03-12T03:04:05Z,22.26,42.47,99,0,34.12,99.32,2.00,414.00,398,24.50,34.08,null,null,null
2022-03-12T03:05:05Z,22.26,42.46,99,0,44.86,99.32,0.00,403.00,396,24.51,34.04,0,0,0
2022-03-12T03:06:05Z,22.26,42.47,99,0,37.20,99.32,0.00,403.00,397,24.51,34.01,null,null,null
2022-03-12T03:07:05Z,22.30,42.39,99,0,39.66,99.32,0.00,403.00,400,24.48,34.05,null,null,null
2022-03-12T03:08:05Z,22.28,42.41,99,0,34.88,99.33,0.00,400.00,400,24.51,34.06,null,null,null
2022-03-12T03:09:05Z,22.27,42.42,99,0,41.17,99.33,0.00,400.00,400,24.50,34.00,null,null,null
2022-03-12T03:10:05Z,22.24,42.40,99,0,43.75,99.33,1.00,413.00,396,24.50,34.01,0,0,0
2022-03-12T03:11:05Z,22.27,42.42,99,0,45.42,99.33,3.00,425.00,395,24.50,34.03,null,null,null
2022-03-12T03:12:05Z,22.28,42.36,99,0,37.17,99.33,3.00,425.00,394,24.50,34.00,null,null,null
2022-03-12T03:13:05Z,22.28,42.39,99,0,40.73,99.33,3.00,426.00,394,24.50,34.00,null,null,null
2022-03-12T03:14:05Z,22.26,42.41,99,0,45.53,99.33,3.00,423.00,392,24.50,34.03,null,null,null
2022-03-12T03:15:05Z,22.24,42.37,99,0,38.59,99.33,2.00,418.00,395,24.51,34.01,0,0,0
2022-03-12T03:16:05Z,22.27,42.39,99,0,37.33,99.34,3.00,425.00,393,24.48,34.00,null,null,null
2022-03-12T03:17:05Z,22.30,42.33,99,0,45.94,99.34,0.00,400.00,394,24.48,34.03,null,null,null
2022-03-12T03:18:05Z,22.30,42.31,99,0,36.72,99.34,3.00,423.00,394,24.48,34.01,null,null,null
2022-03-12T03:19:05Z,22.26,42.39,99,0,43.47,99.34,3.00,423.00,393,24.47,34.02,null,null,null
2022-03-12T03:20:05Z,22.24,42.37,99,0,40.79,99.33,2.00,418.00,391,24.50,33.97,0,0,0
2022-03-12T03:21:05Z,22.26,42.36,99,0,44.82,99.34,3.00,422.00,394,24.50,34.00,null,null,null
2022-03-12T03:22:05Z,22.28,42.38,99,0,43.59,99.34,2.00,418.00,393,24.50,34.00,null,null,null
2022-03-12T03:23:05Z,22.27,42.36,99,0,37.41,99.34,2.00,418.00,394,24.48,33.97,null,null,null
2022-03-12T03:24:05Z,22.26,42.38,99,0,41.24,99.33,0.00,400.00,393,24.50,34.03,null,null,null
2022-03-12T03:25:05Z,22.23,42.39,99,0,43.02,99.34,1.00,413.00,392,24.48,34.00,0,0,0
2022-03-12T03:26:05Z,22.27,42.43,99,0,42.36,99.34,0.00,403.00,393,24.48,34.00,null,null,null
2022-03-12T03:27:05Z,22.28,42.37,99,0,37.67,99.34,3.00,423.00,391,24.50,34.00,null,null,null
2022-03-12T03:28:05Z,22.27,42.40,99,0,42.53,99.34,2.00,418.00,392,24.48,34.00,null,null,null
2022-03-12T03:29:05Z,22.26,42.33,99,0,42.81,99.33,1.00,413.00,392,24.50,33.94,null,null,null
2022-03-12T03:30:05Z,22.23,42.33,99,0,43.02,99.34,1.00,413.00,397,24.47,33.94,0,0,0
2022-03-12T03:31:05Z,22.23,42.41,99,0,41.59,99.34,3.00,425.00,394,24.47,33.96,null,null,null
2022-03-12T03:32:05Z,22.28,42.32,99,0,39.94,99.34,3.00,425.00,396,24.48,33.98,null,null,null
2022-03-12T03:33:05Z,22.27,42.29,99,0,36.77,99.34,0.00,400.00,395,24.47,33.96,null,null,null
2022-03-12T03:34:05Z,22.24,42.31,99,0,43.36,99.34,5.00,434.00,397,24.47,33.98,null,null,null
2022-03-12T03:35:05Z,22.24,42.35,99,0,44.47,99.34,5.00,433.00,398,24.51,33.97,0,0,0
2022-03-12T03:36:05Z,22.28,42.35,99,0,42.91,99.35,5.00,433.00,401,24.47,33.94,null,null,null
2022-03-12T03:37:05Z,22.28,42.30,99,0,42.38,99.34,3.00,422.00,399,24.47,33.94,null,null,null
2022-03-12T03:38:05Z,22.24,42.31,99,0,39.64,99.34,2.00,418.00,395,24.47,33.94,null,null,null
2022-03-12T03:39:05Z,22.24,42.27,99,0,40.93,99.34,5.00,433.00,395,24.48,33.92,null,null,null
2022-03-12T03:40:05Z,22.23,42.29,99,0,39.76,99.34,1.00,413.00,394,24.48,33.94,0,0,0
2022-03-12T03:41:05Z,22.24,42.30,99,0,44.18,99.34,5.00,433.00,391,24.48,33.94,null,null,null
2022-03-12T03:42:05Z,22.27,42.32,99,0,41.01,99.34,5.00,436.00,391,24.47,33.92,null,null,null
2022-03-12T03:43:05Z,22.26,42.23,99,0,37.72,99.34,3.00,422.00,393,24.48,33.93,null,null,null
2022-03-12T03:44:05Z,22.24,42.25,99,0,33.90,99.34,3.00,425.00,395,24.48,33.90,null,null,null
2022-03-12T03:45:05Z,22.21,42.29,99,0,43.24,99.34,5.00,433.00,396,24.47,33.92,0,0,0
2022-03-12T03:46:05Z,22.21,42.34,99,0,40.01,99.34,3.00,426.00,395,24.47,33.92,null,null,null
2022-03-12T03:47:05Z,22.26,42.29,99,0,39.79,99.34,1.00,410.00,394,24.47,33.93,null,null,null
2022-03-12T03:48:05Z,22.26,42.19,99,0,41.02,99.34,4.00,427.00,391,24.47,33.92,null,null,null
2022-03-12T03:49:05Z,22.24,42.25,99,0,44.23,99.34,4.00,428.00,390,24.47,33.90,null,null,null
