TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-07T03:41:09Z,22.09,52.76,99,0,43.31,102.31,28.00,586.00,421,24.19,43.97,null,null,null
2022-07-07T03:42:09Z,22.08,52.73,99,0,37.39,102.31,30.00,600.00,420,24.17,43.93,null,null,null
2022-07-07T03:43:09Z,22.10,52.77,99,0,41.58,102.31,31.00,607.00,421,24.20,43.88,null,null,null
2022-07-07T03:44:09Z,22.05,52.78,99,0,37.56,102.31,30.00,600.00,420,24.19,43.93,null,null,null
2022-07-07T03:45:09Z,22.02,52.80,99,0,40.66,102.31,31.00,605.00,420,24.19,43.91,0,0,0
2022-07-07T03:46:09Z,22.02,52.87,99,0,41.04,102.31,28.00,589.00,419,24.19,43.93,null,null,null
2022-07-07T03:47:09Z,22.02,52.81,99,0,40.65,102.31,31.00,605.00,419,24.17,43.87,null,null,null
2022-07-07T03:48:09Z,21.99,52.80,99,0,39.19,102.31,27.00,578.00,418,24.19,43.89,null,null,null
2022-07-07T03:49:09Z,21.99,52.88,99,0,37.94,102.31,31.00,605.00,418,24.16,43.88,null,null,null
2022-07-07T03:50:09Z,21.96,52.96,99,0,42.98,102.31,30.00,600.00,418,24.16,43.88,0,0,0
2022-07-07T03:51:09Z,21.96,52.94,99,0,41.54,102.31,30.00,600.00,416,24.19,43.92,null,null,null
2022-07-07T03:52:09Z,22.02,52.86,99,0,41.09,102.31,30.00,599.00,415,24.17,43.89,null,null,null
2022-07-07T03:53:09Z,21.99,52.91,99,0,40.21,102.31,26.00,577.00,416,24.16,43.88,null,null,null
2022-07-07T03:54:09Z,21.98,52.90,99,0,38.48,102.31,30.00,599.00,418,24.17,43.86,null,null,null
2022-07-07T03:55:09Z,21.92,52.94,99,0,40.15,102.32,30.00,599.00,419,24.14,43.89,0,0,0
2022-07-07T03:56:09Z,21.96,53.00,99,0,39.44,102.32,29.00,594.00,421,24.17,43.96,null,null,null
2022-07-07T03:57:09Z,21.98,52.93,99,0,42.00,102.31,30.00,599.00,424,24.16,43.90,null,null,null
2022-07-07T03:58:09Z,21.96,52.93,99,0,40.00,102.32,30.00,599.00,427,24.14,43.93,null,null,null
2022-07-07T03:59:09Z,21.93,52.99,99,0,42.67,102.32,30.00,599.00,428,24.16,43.90,null,null,null
2022-07-07T04:00:09Z,21.92,53.04,99,0,41.60,102.32,25.00,567.00,428,24.16,43.89,0,0,0
2022-07-07T04:01:09Z,21.91,53.07,99,0,38.94,102.32,29.00,594.00,424,24.16,43.88,null,null,null
2022-07-07T04:02:09Z,21.93,52.99,99,0,42.74,102.33,26.00,572.00,424,24.16,43.89,null,null,null
2022-07-07T04:03:09Z,21.92,52.96,99,0,40.67,102.32,29.00,594.00,423,24.16,43.89,null,null,null
2022-07-07T04:04:09Z,21.89,52.99,99,0,44.00,102.32,29.00,594.00,424,24.14,43.87,null,null,null
2022-07-07T04:05:09Z,21.89,52.99,99,0,40.60,102.32,30.00,599.00,424,24.14,43.90,0,0,0
2022-07-07T04:06:09Z,21.91,53.07,99,0,44.02,102.32,30.00,599.00,427,24.14,43.91,null,null,null
2022-07-07T04:07:09Z,21.92,53.02,99,0,38.32,102.33,30.00,603.00,425,24.16,43.91,null,null,null
2022-07-07T04:08:09Z,21.89,52.96,99,0,40.10,102.32,30.00,599.00,425,24.14,43.90,null,null,null
2022-07-07T04:09:09Z,21.91,53.06,99,0,40.43,102.32,30.00,603.00,422,24.14,43.95,null,null,null
2022-07-07T04:10:09Z,21.88,53.03,99,0,40.09,102.32,26.00,577.00,421,24.14,43.87,0,0,0
2022-07-07T04:11:09Z,21.86,53.14,99,0,38.83,102.32,29.00,594.00,420,24.14,43.93,null,null,null
2022-07-07T04:12:09Z,21.89,53.05,99,0,36.19,102.33,29.00,591.00,418,24.13,43.90,null,null,null
2022-07-07T04:13:09Z,21.88,53.00,99,0,44.10,102.32,30.00,603.00,422,24.12,43.87,null,null,null
2022-07-07T04:14:09Z,21.86,53.03,99,0,37.97,102.32,30.00,599.00,422,24.13,43.90,null,null,null
2022-07-07T04:15:09Z,21.86,53.10,99,0,40.10,102.32,30.00,603.00,419,24.12,43.91,0,0,0
2022-07-07T04:16:09Z,21.85,53.13,99,0,40.37,102.33,29.00,594.00,418,24.13,43.95,null,null,null
2022-07-07T04:17:09Z,21.86,53.07,99,0,40.29,102.33,30.00,599.00,420,24.16,43.88,null,null,null
2022-07-07T04:18:09Z,21.86,53.06,99,0,36.98,102.33,30.00,599.00,420,24.13,43.93,null,null,null
2022-07-07T04:19:09Z,21.86,53.05,99,0,37.60,102.33,26.00,577.00,422,24.14,43.85,null,null,null
2022-07-07T04:20:09Z,21.84,53.10,99,0,42.93,102.32,30.00,603.00,423,24.13,43.95,0,0,0
2022-07-07T04:21:09Z,21.86,53.15,99,0,38.89,102.33,29.00,594.00,423,24.13,43.91,null,null,null
2022-07-07T04:22:09Z,21.86,53.08,99,0,41.89,102.33,30.00,603.00,424,24.12,43.93,null,null,null
2022-07-07T04:23:09Z,21.86,53.07,99,0,39.69,102.33,30.00,599.00,421,24.13,43.91,null,null,null
2022-07-07T04:24:09Z,21.85,53.09,99,0,37.93,102.33,30.00,599.00,419,24.16,43.96,null,null,null
2022-07-07T04:25:09Z,21.82,53.09,99,0,41.34,102.33,30.00,603.00,418,24.12,43.93,0,0,0
2022-07-07T04:26:09Z,21.86,53.16,99,0,35.33,102.33,29.00,594.00,419,24.12,43.90,null,null,null
2022-07-07T04:27:09Z,21.88,53.09,99,0,41.86,102.34,30.00,603.00,422,24.13,43.91,null,null,null
2022-07-07T04:28:09Z,21.85,53.09,99,0,42.09,102.34,26.00,577.00,418,24.13,43.95,null,null,null
2022-07-07T04:29:09Z,21.85,53.09,99,0,38.77,102.33,30.00,599.00,418,24.13,43.92,null,null,null
2022-07-07T04:30:09Z,21.84,53.13,99,0,41.23,102.33,29.00,594.00,418,24.13,43.86,0,0,0
2022-07-07T04:31:09Z,21.84,53.13,99,0,37.61,102.34,29.00,594.00,420,24.13,43.96,null,null,null
2022-07-07T04:32:09Z,21.86,53.11,99,0,43.05,102.33,30.00,599.00,421,24.12,43.92,null,null,null
2022-07-07T04:33:09Z,21.85,53.09,99,0,37.63,102.33,30.00,599.00,421,24.12,43.93,null,null,null
2022-07-07T04:34:09Z,21.85,53.13,99,0,38.62,102.33,30.00,599.00,418,24.12,43.89,null,null,null
2022-07-07T04:35:09Z,21.82,53.12,99,0,41.27,102.33,30.00,599.00,418,24.13,43.90,0,0,0
2022-07-07T04:36:09Z,21.84,53.16,99,0,40.16,102.33,29.00,594.00,417,24.12,43.95,null,null,null
2022-07-07T04:37:09Z,21.86,53.10,99,0,43.55,102.34,26.00,572.00,415,24.13,43.90,null,null,null
2022-07-07T04:38:09Z,21.84,53.08,99,0,39.67,102.33,30.00,603.00,416,24.12,43.93,null,null,null
2022-07-07T04:39:09Z,21.82,53.12,99,0,39.56,102.33,26.00,577.00,416,24.14,43.93,null,null,null
2022-07-07T04:40:09Z,21.81,53.14,99,0,39.89,102.33,30.00,603.00,416,24.12,43.90,0,0,0
2022-07-07T04:41:09Z,21.82,53.20,99,0,41.97,102.34,30.00,599.00,416,24.14,43.89,null,null,null
2022-07-07T04:42:09Z,21.84,53.11,99,0,41.67,102.34,30.00,599.00,417,24.12,43.97,null,null,null
2022-07-07T04:43:09Z,21.82,53.11,99,0,38.62,102.34,30.00,599.00,419,24.12,43.87,null,null,null
2022-07-07T04:44:09Z,21.85,53.13,99,0,38.40,102.34,30.00,599.00,415,24.12,43.93,null,null,null
2022-07-07T04:45:09Z,21.80,53.15,99,0,38.16,102.34,29.00,594.00,415,24.12,43.93,0,0,0
2022-07-07T04:46:09Z,21.82,53.20,99,0,37.56,102.34,25.00,567.00,414,24.13,43.92,null,null,null
2022-07-07T04:47:09Z,21.82,53.11,99,0,39.98,102.34,30.00,599.00,413,24.13,43.93,null,null,null
2022-07-07T04:48:09Z,21.82,53.13,99,0,45.03,102.34,30.00,599.00,414,24.10,43.94,null,null,null
2022-07-07T04:49:09Z,21.82,53.17,99,0,38.93,102.34,30.00,599.00,411,24.12,43.93,null,null,null
2022-07-07T04:50:09Z,21.81,53.15,99,0,40.50,102.35,30.00,599.00,414,24.12,43.90,0,0,0
2022-07-07T04:51:09Z,21.81,53.21,99,0,43.52,102.35,29.00,594.00,413,24.14,43.91,null,null,null
2022-07-07T04:52:09Z,21.84,53.15,99,0,37.66,102.35,30.00,599.00,414,24.13,43.95,null,null,null
2022-07-07T04:53:09Z,21.84,53.15,99,0,40.27,102.35,26.00,572.00,416,24.13,43.92,null,null,null
2022-07-07T04:54:09Z,21.81,53.14,99,0,39.42,102.35,30.00,599.00,418,24.09,43.93,null,null,null
2022-07-07T04:55:09Z,21.78,53.18,99,0,42.88,102.35,30.00,599.00,415,24.12,43.95,0,0,0
2022-07-07T04:56:09Z,21.82,53.23,99,0,40.95,102.36,29.00,594.00,416,24.10,43.96,null,null,null
2022-07-07T04:57:09Z,21.82,53.15,99,0,39.90,102.35,30.00,599.00,418,24.14,43.93,null,null,null
2022-07-07T04:58:09Z,21.85,53.17,99,0,43.80,102.36,30.00,599.00,418,24.12,43.97,null,null,null
2022-07-07T04:59:09Z,21.81,53.16,99,0,41.51,102.36,30.00,599.00,419,24.10,43.93,null,null,null
2022-07-07T05:00:09Z,21.80,53.20,99,0,39.59,102.36,26.00,572.00,420,24.10,43.99,0,0,0
2022-07-07T05:01:09Z,21.80,53.25,99,0,37.82,102.36,29.00,594.00,416,24.12,43.97,null,null,null
2022-07-07T05:02:09Z,21.84,53.16,99,0,40.75,102.36,28.00,584.00,414,24.13,43.96,null,null,null
2022-07-07T05:03:09Z,21.82,53.18,99,0,36.38,102.36,29.00,591.00,414,24.10,43.97,null,null,null
2022-07-07T05:04:09Z,21.81,53.16,100,0,40.89,102.37,29.00,591.00,414,24.12,43.93,null,null,null
2022-07-07T05:05:09Z,21.80,53.19,99,0,45.06,102.37,29.00,591.00,416,24.10,43.94,0,0,0
2022-07-07T05:06:09Z,21.81,53.26,99,0,41.63,102.37,29.00,591.00,418,24.09,43.99,null,null,null
2022-07-07T05:07:09Z,21.82,53.19,99,0,38.32,102.37,30.00,599.00,418,24.09,43.94,null,null,null
2022-07-07T05:08:09Z,21.82,53.15,99,0,42.65,102.37,26.00,572.00,418,24.09,43.97,null,null,null
2022-07-07T05:09:09Z,21.80,53.18,99,0,36.75,102.37,30.00,599.00,419,24.10,43.96,null,null,null
2022-07-07T05:10:09Z,21.80,53.22,99,0,39.53,102.37,26.00,572.00,419,24.12,43.97,0,0,0
2022-07-07T05:11:09Z,21.81,53.27,99,0,39.14,102.37,29.00,591.00,419,24.09,43.95,null,null,null
2022-07-07T05:12:09Z,21.81,53.17,99,0,37.96,102.37,28.00,588.00,418,24.13,43.98,null,null,null
2022-07-07T05:13:09Z,21.81,53.19,99,0,38.09,102.37,29.00,591.00,417,24.10,43.97,null,null,null
2022-07-07T05:14:09Z,21.81,53.16,99,0,42.86,102.38,29.00,594.00,417,24.10,43.96,null,null,null
2022-07-07T05:15:09Z,21.78,53.15,99,0,38.28,102.38,26.00,572.00,416,24.12,43.99,0,0,0
2022-07-07T05:16:09Z,21.81,53.23,99,0,35.22,102.38,29.00,591.00,416,24.10,43.98,null,null,null
2022-07-07T05:17:09Z,21.84,53.20,99,0,35.76,102.38,29.00,591.00,416,24.12,43.98,null,null,null
2022-07-07T05:18:09Z,21.82,53.16,99,0,43.21,102.38,29.00,594.00,415,24.10,43.94,null,null,null
2022-07-07T05:19:09Z,21.81,53.22,99,0,38.33,102.38,29.00,594.00,416,24.10,43.96,null,null,null
2022-07-07T05:20:09Z,21.78,53.21,99,0,41.34,102.39,29.00,591.00,416,24.09,43.97,0,0,0
2022-07-07T05:21:09Z,21.78,53.28,99,0,40.75,102.39,28.00,588.00,417,24.12,43.98,null,null,null
2022-07-07T05:22:09Z,21.82,53.19,99,0,39.36,102.39,25.00,566.00,419,24.12,43.99,null,null,null
2022-07-07T05:23:09Z,21.82,53.17,99,0,42.09,102.39,29.00,594.00,417,24.12,43.95,null,null,null
2022-07-07T05:24:09Z,21.77,53.22,99,0,38.39,102.39,26.00,572.00,415,24.09,43.94,null,null,null
2022-07-07T05:25:09Z,21.80,53.23,99,0,41.02,102.39,29.00,594.00,417,24.07,43.95,0,0,0
2022-07-07T05:26:09Z,21.81,53.22,99,0,40.18,102.39,28.00,588.00,421,24.12,43.97,null,null,null
2022-07-07T05:27:09Z,21.81,53.18,99,0,40.02,102.39,29.00,591.00,421,24.12,43.98,null,null,null
2022-07-07T05:28:09Z,21.82,53.20,99,0,39.33,102.39,29.00,594.00,417,24.10,43.98,null,null,null
2022-07-07T05:29:09Z,21.80,53.18,99,0,41.44,102.39,29.00,591.00,417,24.09,43.98,null,null,null
2022-07-07T05:30:09Z,21.77,53.21,99,0,43.89,102.39,29.00,594.00,416,24.10,43.99,0,0,0
2022-07-07T05:31:09Z,21.80,53.27,99,0,40.15,102.39,23.00,553.00,416,24.10,43.96,null,null,null
2022-07-07T05:32:09Z,21.82,53.20,99,0,40.79,102.40,28.00,588.00,417,24.10,43.96,null,null,null
2022-07-07T05:33:09Z,21.82,53.20,99,0,42.15,102.39,29.00,591.00,415,24.09,43.98,null,null,null
2022-07-07T05:34:09Z,21.80,53.22,99,0,41.58,102.39,29.00,594.00,414,24.09,43.97,null,null,null
2022-07-07T05:35:09Z,21.77,53.25,99,0,39.06,102.40,29.00,591.00,413,24.09,43.99,0,0,0
2022-07-07T05:36:09Z,21.80,53.28,99,0,40.44,102.40,26.00,574.00,415,24.12,43.99,null,null,null
2022-07-07T05:37:09Z,21.81,53.20,99,0,37.07,102.40,28.00,584.00,419,24.12,43.98,null,null,null
2022-07-07T05:38:09Z,21.81,53.15,99,0,38.66,102.40,26.00,572.00,418,24.10,44.00,null,null,null
2022-07-07T05:39:09Z,21.78,53.20,99,0,42.14,102.40,29.00,591.00,418,24.09,43.99,null,null,null
2022-07-07T05:40:09Z,21.80,53.21,99,0,41.48,102.41,25.00,567.00,414,24.10,43.97,0,0,0
2022-07-07T05:41:09Z,21.80,53.31,99,0,39.89,102.41,29.00,591.00,417,24.09,44.03,null,null,null
2022-07-07T05:42:09Z,21.81,53.18,99,0,41.64,102.41,27.00,580.00,419,24.10,44.02,null,null,null
2022-07-07T05:43:09Z,21.80,53.17,99,0,41.21,102.41,28.00,588.00,420,24.09,43.99,null,null,null
2022-07-07T05:44:09Z,21.78,53.22,99,0,40.11,102.41,29.00,591.00,423,24.10,44.02,null,null,null
2022-07-07T05:45:09Z,21.77,53.27,99,0,41.67,102.41,29.00,591.00,423,24.09,43.98,0,0,0
2022-07-07T05:46:09Z,21.78,53.30,99,0,41.58,102.41,28.00,584.00,420,24.10,44.00,null,null,null
2022-07-07T05:47:09Z,21.81,53.22,99,0,43.58,102.41,23.00,553.00,419,24.09,43.95,null,null,null
2022-07-07T05:48:09Z,21.80,53.21,99,0,40.91,102.41,28.00,588.00,420,24.09,44.03,null,null,null
2022-07-07T05:49:09Z,21.78,53.23,99,0,40.33,102.41,29.00,591.00,423,24.10,44.00,null,null,null
2022-07-07T05:50:09Z,21.77,53.23,99,0,40.37,102.41,29.00,591.00,426,24.07,43.98,0,0,0
2022-07-07T05:51:09Z,21.78,53.30,99,0,41.18,102.42,29.00,591.00,426,24.09,44.01,null,null,null
2022-07-07T05:52:09Z,21.80,53.25,99,0,40.66,102.42,27.00,580.00,426,24.07,44.00,null,null,null
2022-07-07T05:53:09Z,21.81,53.22,99,0,42.02,102.42,28.00,584.00,426,24.09,43.98,null,null,null
2022-07-07T05:54:09Z,21.77,53.22,99,0,39.73,102.42,24.00,561.00,422,24.09,43.99,null,null,null
2022-07-07T05:55:09Z,21.80,53.23,100,0,40.49,102.42,29.00,591.00,424,24.10,43.97,0,0,0
2022-07-07T05:56:09Z,21.78,53.27,99,0,41.27,102.42,29.00,591.00,425,24.12,44.02,null,null,null
2022-07-07T05:57:09Z,21.78,53.20,99,0,38.48,102.43,28.00,584.00,426,24.09,44.00,null,null,null
2022-07-07T05:58:09Z,21.82,53.20,99,0,38.89,102.42,29.00,591.00,424,24.07,44.00,null,null,null
2022-07-07T05:59:09Z,21.78,53.21,99,0,41.34,102.42,28.00,588.00,423,24.07,44.02,null,null,null
2022-07-07T06:00:09Z,21.80,53.24,99,0,36.63,102.42,29.00,591.00,422,24.10,43.98,0,0,0
2022-07-07T06:01:09Z,21.80,53.31,99,0,41.01,102.43,24.00,561.00,422,24.09,44.01,null,null,null
2022-07-07T06:02:09Z,21.80,53.25,99,0,40.34,102.43,28.00,584.00,419,24.07,44.00,null,null,null
2022-07-07T06:03:09Z,21.78,53.23,99,0,40.88,102.43,26.00,574.00,419,24.12,44.03,null,null,null
2022-07-07T06:04:09Z,21.80,53.21,99,0,39.54,102.43,27.00,580.00,421,24.07,44.00,null,null,null
2022-07-07T06:05:09Z,21.80,53.28,99,0,42.23,102.43,27.00,580.00,418,24.10,44.02,0,0,0
2022-07-07T06:06:09Z,21.82,53.34,99,0,41.96,102.43,23.00,553.00,417,24.07,44.00,null,null,null
2022-07-07T06:07:09Z,21.80,53.23,99,0,41.84,102.43,23.00,553.00,418,24.06,44.01,null,null,null
2022-07-07T06:08:09Z,21.81,53.26,99,0,41.26,102.43,28.00,584.00,419,24.09,44.04,null,null,null
2022-07-07T06:09:09Z,21.78,53.26,99,0,40.34,102.43,24.00,561.00,422,24.10,44.04,null,null,null
2022-07-07T06:10:09Z,21.77,53.28,99,0,36.87,102.43,28.00,584.00,423,24.10,44.00,0,0,0
2022-07-07T06:11:09Z,21.80,53.31,99,0,40.94,102.43,26.00,574.00,423,24.07,44.04,null,null,null
2022-07-07T06:12:09Z,21.81,53.28,99,0,38.29,102.43,28.00,584.00,424,24.10,44.03,null,null,null
2022-07-07T06:13:09Z,21.81,53.22,99,0,38.73,102.43,28.00,584.00,425,24.10,44.00,null,null,null
2022-07-07T06:14:09Z,21.78,53.28,99,0,40.28,102.43,25.00,567.00,425,24.09,43.98,null,null,null
2022-07-07T06:15:09Z,21.77,53.24,99,0,42.19,102.43,28.00,584.00,423,24.10,44.00,0,0,0
2022-07-07T06:16:09Z,21.78,53.30,99,0,39.60,102.43,27.00,580.00,421,24.09,44.01,null,null,null
2022-07-07T06:17:09Z,21.80,53.26,99,0,41.00,102.43,28.00,584.00,422,24.10,44.04,null,null,null
2022-07-07T06:18:09Z,21.80,53.27,99,0,40.86,102.43,28.00,584.00,421,24.12,44.03,null,null,null
2022-07-07T06:19:09Z,21.81,53.25,99,0,44.21,102.43,28.00,584.00,420,24.10,43.97,null,null,null
2022-07-07T06:20:09Z,21.77,53.28,99,0,40.41,102.43,28.00,588.00,423,24.12,44.05,0,0,0
2022-07-07T06:21:09Z,21.78,53.36,99,0,39.90,102.44,22.00,545.00,424,24.10,44.03,null,null,null
2022-07-07T06:22:09Z,21.78,53.29,99,0,41.65,102.44,28.00,584.00,424,24.09,43.99,null,null,null
2022-07-07T06:23:09Z,21.80,53.24,99,0,40.71,102.44,24.00,561.00,420,24.07,43.99,null,null,null
2022-07-07T06:24:09Z,21.80,53.24,99,0,41.68,102.44,29.00,591.00,418,24.09,44.01,null,null,null
2022-07-07T06:25:09Z,21.77,53.29,99,0,39.29,102.44,29.00,591.00,416,24.10,44.00,0,0,0
2022-07-07T06:26:09Z,21.80,53.36,99,0,43.21,102.43,26.00,574.00,417,24.10,44.00,null,null,null
2022-07-07T06:27:09Z,21.81,53.26,99,0,42.98,102.44,27.00,580.00,418,24.10,44.04,null,null,null
2022-07-07T06:28:09Z,21.78,53.22,99,0,39.33,102.44,23.00,553.00,419,24.07,44.00,null,null,null
2022-07-07T06:29:09Z,21.78,53.23,99,0,42.53,102.44,29.00,591.00,421,24.07,44.01,null,null,null
2022-07-07T06:30:09Z,21.77,53.27,99,0,40.97,102.43,28.00,588.00,420,24.07,44.02,0,0,0
2022-07-07T06:31:09Z,21.78,53.34,99,0,39.99,102.44,27.00,580.00,421,24.10,43.99,null,null,null
2022-07-07T06:32:09Z,21.81,53.29,99,0,40.15,102.44,28.00,584.00,419,24.09,44.03,null,null,null
2022-07-07T06:33:09Z,21.82,53.26,99,0,43.27,102.44,27.00,580.00,418,24.07,44.00,null,null,null
2022-07-07T06:34:09Z,21.78,53.22,99,0,36.69,102.44,28.00,584.00,419,24.09,44.00,null,null,null
2022-07-07T06:35:09Z,21.75,53.27,99,0,39.88,102.44,26.00,572.00,418,24.10,43.98,0,0,0
2022-07-07T06:36:09Z,21.77,53.31,99,0,39.40,102.44,26.00,574.00,417,24.10,44.00,null,null,null
2022-07-07T06:37:09Z,21.84,53.25,99,0,40.66,102.44,23.00,553.00,419,24.10,44.00,null,null,null
2022-07-07T06:38:09Z,21.80,53.25,99,0,41.76,102.45,28.00,584.00,420,24.07,44.00,null,null,null
2022-07-07T06:39:09Z,21.78,53.27,99,0,40.94,102.45,27.00,580.00,418,24.09,44.00,null,null,null
2022-07-07T06:40:09Z,21.77,53.26,99,0,39.55,102.45,27.00,580.00,417,24.09,43.97,0,0,0
2022-07-07T06:41:09Z,21.78,53.33,99,0,43.12,102.45,28.00,584.00,415,24.07,43.97,null,null,null
2022-07-07T06:42:09Z,21.78,53.27,99,0,37.03,102.46,26.00,574.00,414,24.09,43.97,null,null,null
2022-07-07T06:43:09Z,21.78,53.22,99,0,41.12,102.46,28.00,584.00,416,24.09,43.97,null,null,null
2022-07-07T06:44:09Z,21.75,53.27,99,0,47.77,102.46,24.00,561.00,419,24.09,44.00,null,null,null
2022-07-07T06:45:09Z,21.75,53.29,99,0,39.46,102.47,28.00,584.00,419,24.09,44.01,0,0,0
2022-07-07T06:46:09Z,21.78,53.34,99,0,41.28,102.47,27.00,580.00,417,24.06,43.97,null,null,null
2022-07-07T06:47:09Z,21.81,53.25,99,0,41.63,102.47,27.00,580.00,418,24.07,43.98,null,null,null
2022-07-07T06:48:09Z,21.81,53.25,99,0,37.15,102.47,28.00,584.00,420,24.07,43.95,null,null,null
2022-07-07T06:49:09Z,21.78,53.21,99,0,39.17,102.48,23.00,553.00,420,24.07,43.99,null,null,null
