TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-28T00:40:18Z,15.67,83.50,99,0,26.67,99.66,403.00,1760.00,875,18.88,70.32,null,null,null
2022-10-28T00:41:18Z,15.69,83.48,99,0,25.70,99.65,374.00,1736.00,875,18.91,70.31,null,null,null
2022-10-28T00:42:18Z,15.66,83.51,99,0,25.92,99.65,395.00,1754.00,876,18.88,70.32,null,null,null
2022-10-28T00:43:18Z,15.63,83.49,99,0,24.89,99.65,395.00,1754.00,881,18.93,70.32,0,3,5
2022-10-28T00:44:18Z,15.66,83.60,99,0,24.83,99.66,389.00,1748.00,878,18.90,70.30,null,null,null
2022-10-28T00:45:18Z,15.70,83.50,99,0,24.68,99.65,395.00,1754.00,876,18.91,70.30,null,null,null
2022-10-28T00:46:18Z,15.69,83.46,99,0,26.16,99.65,374.00,1736.00,872,18.90,70.29,null,null,null
2022-10-28T00:47:18Z,15.65,83.49,99,0,33.17,99.64,389.00,1748.00,871,18.88,70.30,null,null,null
2022-10-28T00:48:18Z,15.63,83.55,99,0,24.96,99.64,389.00,1748.00,872,18.88,70.27,0,3,4
2022-10-28T00:49:18Z,15.65,83.60,99,0,33.08,99.65,389.00,1748.00,872,18.91,70.30,null,null,null
2022-10-28T00:50:21Z,15.66,83.51,99,0,31.53,99.64,334.00,1695.00,871,18.88,70.31,null,null,null
2022-10-28T00:51:21Z,15.67,83.51,99,0,35.59,99.63,334.00,1695.00,870,18.87,70.31,null,null,null
2022-10-28T00:52:21Z,15.65,83.53,99,0,35.00,99.63,395.00,1754.00,867,18.88,70.30,null,null,null
2022-10-28T00:53:21Z,15.65,83.53,99,0,35.37,99.63,389.00,1748.00,866,18.88,70.32,0,1,6
2022-10-28T00:54:21Z,15.60,83.64,99,0,35.37,99.63,351.00,1713.00,864,18.88,70.29,null,null,null
2022-10-28T00:55:21Z,15.65,83.55,99,0,29.78,99.63,389.00,1748.00,866,18.91,70.29,null,null,null
2022-10-28T00:56:21Z,15.65,83.55,99,0,30.33,99.64,369.00,1731.00,864,18.90,70.29,null,null,null
2022-10-28T00:57:21Z,15.65,83.58,99,0,30.55,99.63,345.00,1705.00,861,18.86,70.29,null,null,null
2022-10-28T00:58:21Z,15.63,83.62,99,0,30.27,99.63,384.00,1743.00,860,18.88,70.30,0,1,2
2022-10-28T00:59:21Z,15.63,83.69,99,0,30.25,99.64,374.00,1736.00,856,18.88,70.31,null,null,null
2022-10-28T01:00:21Z,15.67,83.62,99,0,29.89,99.63,384.00,1743.00,856,18.88,70.30,null,null,null
2022-10-28T01:01:21Z,15.66,83.52,99,0,26.34,99.63,357.00,1720.00,852,18.88,70.30,null,null,null
2022-10-28T01:02:21Z,15.65,83.55,99,0,25.38,99.64,374.00,1736.00,851,18.88,70.30,null,null,null
2022-10-28T01:03:21Z,15.63,83.58,99,0,25.35,99.63,374.00,1736.00,853,18.91,70.33,0,1,3
2022-10-28T01:04:21Z,15.65,83.65,99,0,26.60,99.64,369.00,1731.00,850,18.90,70.30,null,null,null
2022-10-28T01:05:21Z,15.67,83.51,99,0,25.26,99.64,369.00,1731.00,847,18.87,70.29,null,null,null
2022-10-28T01:06:21Z,15.65,83.51,99,0,24.50,99.64,369.00,1731.00,844,18.90,70.31,null,null,null
2022-10-28T01:07:21Z,15.65,83.53,99,0,24.19,99.64,369.00,1731.00,846,18.88,70.30,null,null,null
2022-10-28T01:08:21Z,15.63,83.54,99,0,23.90,99.64,369.00,1731.00,848,18.88,70.32,0,4,4
2022-10-28T01:09:21Z,15.66,83.66,99,0,23.98,99.63,363.00,1725.00,845,18.88,70.31,null,null,null
2022-10-28T01:10:21Z,15.67,83.47,99,0,25.29,99.63,369.00,1731.00,845,18.88,70.27,null,null,null
2022-10-28T01:11:21Z,15.65,83.45,99,0,25.03,99.63,363.00,1725.00,841,18.88,70.27,null,null,null
2022-10-28T01:12:21Z,15.66,83.54,99,0,25.53,99.63,351.00,1713.00,838,18.91,70.29,null,null,null
2022-10-28T01:13:21Z,15.63,83.59,99,0,26.46,99.63,357.00,1720.00,833,18.87,70.30,0,2,4
2022-10-28T01:14:21Z,15.65,83.62,99,0,25.03,99.63,357.00,1720.00,834,18.88,70.31,null,null,null
2022-10-28T01:15:22Z,15.69,83.53,99,0,36.73,99.63,357.00,1720.00,833,18.87,70.30,null,null,null
2022-10-28T01:16:22Z,15.66,83.51,99,0,35.49,99.62,351.00,1713.00,834,18.87,70.30,null,null,null
2022-10-28T01:17:22Z,15.66,83.52,99,0,30.93,99.62,334.00,1695.00,837,18.91,70.30,null,null,null
2022-10-28T01:18:22Z,15.65,83.55,99,0,30.57,99.62,351.00,1713.00,834,18.88,70.30,0,1,3
2022-10-28T01:19:22Z,15.65,83.64,99,0,29.93,99.62,351.00,1713.00,832,18.88,70.30,null,null,null
2022-10-28T01:20:22Z,15.67,83.48,99,0,29.94,99.61,351.00,1713.00,829,18.87,70.32,null,null,null
2022-10-28T01:21:22Z,15.63,83.46,99,0,30.13,99.61,345.00,1705.00,827,18.88,70.30,null,null,null
2022-10-28T01:22:22Z,15.65,83.55,99,0,29.96,99.61,329.00,1690.00,824,18.88,70.32,null,null,null
2022-10-28T01:23:22Z,15.63,83.59,99,0,29.87,99.61,345.00,1705.00,824,18.87,70.27,0,1,2
2022-10-28T01:24:22Z,15.66,83.60,99,0,29.97,99.61,345.00,1705.00,828,18.91,70.29,null,null,null
2022-10-28T01:25:22Z,15.70,83.52,99,0,30.03,99.61,345.00,1705.00,827,18.90,70.31,null,null,null
2022-10-28T01:26:22Z,15.67,83.48,99,0,30.28,99.61,324.00,1686.00,827,18.91,70.28,null,null,null
2022-10-28T01:27:22Z,15.66,83.51,99,0,30.38,99.61,334.00,1695.00,827,18.88,70.27,null,null,null
2022-10-28T01:28:22Z,15.63,83.54,99,0,25.47,99.61,334.00,1695.00,827,18.90,70.30,0,4,5
2022-10-28T01:29:22Z,15.67,83.57,99,0,32.66,99.61,334.00,1695.00,827,18.91,70.31,null,null,null
2022-10-28T01:30:22Z,15.66,83.44,99,0,25.84,99.62,340.00,1701.00,826,18.87,70.26,null,null,null
2022-10-28T01:31:22Z,15.67,83.46,99,0,24.61,99.62,340.00,1701.00,827,18.88,70.27,null,null,null
2022-10-28T01:32:22Z,15.67,83.45,99,0,25.79,99.61,318.00,1678.00,831,18.91,70.28,null,null,null
2022-10-28T01:33:22Z,15.65,83.49,99,0,25.84,99.61,334.00,1695.00,830,18.90,70.25,0,3,3
2022-10-28T01:34:22Z,15.66,83.56,99,0,24.07,99.61,329.00,1690.00,829,18.87,70.24,null,null,null
2022-10-28T01:35:22Z,15.69,83.44,99,0,25.32,99.61,334.00,1695.00,829,18.90,70.27,null,null,null
2022-10-28T01:36:22Z,15.67,83.42,99,0,25.29,99.61,334.00,1695.00,829,18.90,70.28,null,null,null
2022-10-28T01:37:22Z,15.66,83.46,99,0,24.86,99.60,312.00,1673.00,829,18.88,70.26,null,null,null
2022-10-28T01:38:22Z,15.65,83.49,99,0,25.03,99.60,329.00,1690.00,825,18.87,70.26,0,1,2
2022-10-28T01:39:22Z,15.66,83.54,99,0,25.50,99.61,324.00,1686.00,824,18.91,70.29,null,null,null
2022-10-28T01:40:27Z,15.67,83.44,99,0,34.03,99.61,324.00,1686.00,820,18.90,70.23,null,null,null
2022-10-28T01:41:27Z,15.67,83.46,99,0,32.82,99.61,329.00,1690.00,818,18.88,70.27,null,null,null
2022-10-28T01:42:27Z,15.66,83.44,99,0,33.79,99.61,324.00,1686.00,817,18.88,70.27,null,null,null
2022-10-28T01:43:27Z,15.62,83.51,99,0,33.72,99.60,300.00,1661.00,818,18.88,70.24,0,2,2
2022-10-28T01:44:27Z,15.67,83.57,99,0,32.65,99.61,312.00,1673.00,819,18.90,70.24,null,null,null
2022-10-28T01:45:27Z,15.69,83.44,99,0,35.75,99.60,318.00,1678.00,818,18.88,70.25,null,null,null
2022-10-28T01:46:27Z,15.66,83.44,99,0,35.56,99.60,318.00,1678.00,818,18.87,70.20,null,null,null
2022-10-28T01:47:27Z,15.65,83.49,99,0,31.80,99.61,318.00,1678.00,818,18.93,70.25,null,null,null
2022-10-28T01:48:27Z,15.67,83.48,99,0,29.44,99.60,296.00,1657.00,816,18.87,70.22,0,3,3
2022-10-28T01:49:27Z,15.65,83.54,99,0,30.28,99.60,307.00,1668.00,816,18.90,70.23,null,null,null
2022-10-28T01:50:27Z,15.67,83.42,99,0,30.22,99.60,312.00,1673.00,813,18.88,70.20,null,null,null
2022-10-28T01:51:27Z,15.69,83.41,99,0,30.52,99.59,312.00,1673.00,812,18.90,70.24,null,null,null
2022-10-28T01:52:27Z,15.66,83.42,99,0,30.53,99.59,307.00,1668.00,815,18.90,70.22,null,null,null
2022-10-28T01:53:27Z,15.62,83.47,99,0,30.45,99.59,287.00,1647.00,816,18.88,70.21,0,1,1
2022-10-28T01:54:27Z,15.67,83.50,99,0,29.87,99.60,307.00,1668.00,818,18.87,70.20,null,null,null
2022-10-28T01:55:27Z,15.67,83.43,99,0,29.91,99.60,307.00,1668.00,815,18.88,70.23,null,null,null
2022-10-28T01:56:27Z,15.67,83.41,99,0,31.00,99.60,278.00,1636.00,814,18.90,70.23,null,null,null
2022-10-28T01:57:27Z,15.66,83.42,99,0,30.04,99.59,300.00,1661.00,813,18.90,70.21,null,null,null
2022-10-28T01:58:27Z,15.65,83.48,99,0,30.15,99.59,287.00,1647.00,812,18.91,70.22,0,2,6
2022-10-28T01:59:27Z,15.65,83.54,99,0,30.10,99.60,274.00,1632.00,811,18.90,70.24,null,null,null
2022-10-28T02:00:27Z,15.67,83.43,99,0,29.84,99.59,300.00,1661.00,808,18.90,70.22,null,null,null
2022-10-28T02:01:27Z,15.66,83.37,99,0,26.80,99.59,296.00,1657.00,807,18.88,70.20,null,null,null
2022-10-28T02:02:27Z,15.66,83.39,99,0,22.89,99.59,296.00,1657.00,804,18.88,70.20,null,null,null
2022-10-28T02:03:27Z,15.63,83.46,99,0,25.62,99.59,282.00,1641.00,803,18.88,70.17,0,1,1
2022-10-28T02:04:27Z,15.67,83.48,99,0,23.54,99.59,296.00,1657.00,798,18.90,70.19,null,null,null
2022-10-28T02:05:30Z,15.69,83.38,99,0,23.72,99.59,296.00,1657.00,795,18.91,70.21,null,null,null
2022-10-28T02:06:30Z,15.69,83.37,99,0,24.96,99.59,292.00,1652.00,796,18.91,70.20,null,null,null
2022-10-28T02:07:30Z,15.69,83.38,99,0,25.50,99.58,274.00,1632.00,800,18.88,70.18,null,null,null
2022-10-28T02:08:30Z,15.65,83.39,99,0,25.44,99.58,287.00,1647.00,803,18.91,70.21,0,1,1
2022-10-28T02:09:30Z,15.67,83.45,99,0,25.06,99.57,292.00,1652.00,806,18.90,70.13,null,null,null
2022-10-28T02:10:30Z,15.69,83.36,99,0,26.21,99.57,282.00,1641.00,805,18.91,70.19,null,null,null
2022-10-28T02:11:30Z,15.69,83.34,99,0,25.32,99.56,282.00,1641.00,803,18.90,70.18,null,null,null
2022-10-28T02:12:30Z,15.66,83.39,99,0,32.42,99.57,282.00,1641.00,799,18.90,70.17,null,null,null
2022-10-28T02:13:30Z,15.65,83.39,99,0,25.95,99.56,264.00,1620.00,795,18.90,70.19,0,2,3
2022-10-28T02:14:30Z,15.70,83.41,99,0,25.67,99.56,278.00,1636.00,794,18.91,70.18,null,null,null
2022-10-28T02:15:30Z,15.70,83.38,99,0,25.90,99.56,282.00,1641.00,792,18.91,70.14,null,null,null
2022-10-28T02:16:30Z,15.66,83.32,99,0,26.38,99.55,282.00,1641.00,793,18.90,70.13,null,null,null
2022-10-28T02:17:30Z,15.67,83.34,99,0,24.79,99.56,282.00,1641.00,794,18.91,70.18,null,null,null
2022-10-28T02:18:30Z,15.67,83.39,99,0,30.51,99.56,260.00,1615.00,791,18.91,70.14,0,2,4
2022-10-28T02:19:30Z,15.70,83.51,99,0,29.72,99.56,274.00,1632.00,793,18.91,70.16,null,null,null
2022-10-28T02:20:30Z,15.70,83.30,99,0,30.70,99.56,278.00,1636.00,794,18.91,70.14,null,null,null
2022-10-28T02:21:30Z,15.69,83.32,99,0,29.91,99.55,278.00,1636.00,793,18.91,70.13,null,null,null
2022-10-28T02:22:30Z,15.66,83.35,99,0,30.23,99.54,274.00,1632.00,792,18.93,70.13,null,null,null
2022-10-28T02:23:30Z,15.65,83.38,99,0,30.33,99.53,256.00,1611.00,793,18.93,70.13,0,0,2
2022-10-28T02:24:30Z,15.65,83.43,99,0,33.27,99.53,264.00,1620.00,792,18.93,70.12,null,null,null
2022-10-28T02:25:30Z,15.70,83.31,99,0,33.91,99.53,274.00,1632.00,790,18.91,70.11,null,null,null
2022-10-28T02:26:30Z,15.67,83.29,99,0,32.64,99.53,268.00,1625.00,788,18.93,70.09,null,null,null
2022-10-28T02:27:30Z,15.66,83.33,99,0,29.61,99.53,268.00,1625.00,787,18.93,70.10,null,null,null
2022-10-28T02:28:30Z,15.65,83.36,99,0,35.19,99.53,264.00,1620.00,787,18.90,70.10,0,2,2
2022-10-28T02:29:30Z,15.67,83.38,99,0,34.88,99.52,247.00,1602.00,786,18.91,70.10,null,null,null
2022-10-28T02:30:31Z,15.70,83.30,99,0,23.94,99.52,264.00,1620.00,783,18.93,70.09,null,null,null
2022-10-28T02:31:31Z,15.69,83.29,99,0,26.14,99.52,264.00,1620.00,784,18.91,70.10,null,null,null
2022-10-28T02:32:31Z,15.67,83.29,99,0,26.38,99.52,260.00,1615.00,783,18.93,70.10,null,null,null
2022-10-28T02:33:31Z,15.65,83.32,99,0,30.35,99.52,260.00,1615.00,782,18.93,70.08,0,0,0
2022-10-28T02:34:31Z,15.65,83.37,99,0,29.60,99.51,237.00,1591.00,779,18.93,70.04,null,null,null
2022-10-28T02:35:31Z,15.70,83.24,99,0,29.72,99.50,256.00,1611.00,776,18.93,70.06,null,null,null
2022-10-28T02:36:31Z,15.67,83.26,99,0,29.79,99.50,259.00,1615.00,773,18.91,70.07,null,null,null
2022-10-28T02:37:31Z,15.66,83.30,99,0,30.12,99.50,256.00,1611.00,775,18.91,70.03,null,null,null
2022-10-28T02:38:31Z,15.65,83.34,99,0,30.54,99.50,252.00,1607.00,778,18.94,70.07,0,0,0
2022-10-28T02:39:31Z,15.66,83.35,99,0,23.98,99.51,256.00,1611.00,778,18.93,70.04,null,null,null
2022-10-28T02:40:31Z,15.70,83.29,99,0,31.97,99.51,242.00,1595.00,781,18.91,70.06,null,null,null
2022-10-28T02:41:31Z,15.70,83.27,99,0,33.47,99.51,252.00,1607.00,780,18.91,70.05,null,null,null
2022-10-28T02:42:31Z,15.69,83.27,99,0,34.31,99.51,252.00,1607.00,778,18.93,70.05,null,null,null
2022-10-28T02:43:31Z,15.67,83.30,99,0,32.68,99.51,252.00,1607.00,777,18.93,70.04,0,0,1
2022-10-28T02:44:31Z,15.67,83.33,99,0,32.84,99.51,247.00,1602.00,775,18.94,70.04,null,null,null
2022-10-28T02:45:31Z,15.70,83.21,99,0,34.95,99.51,237.00,1591.00,774,18.93,70.03,null,null,null
2022-10-28T02:46:31Z,15.72,83.23,99,0,35.16,99.51,244.00,1598.00,773,18.93,70.05,null,null,null
2022-10-28T02:47:31Z,15.70,83.22,99,0,34.85,99.51,244.00,1598.00,772,18.94,70.03,null,null,null
2022-10-28T02:48:31Z,15.67,83.22,99,0,35.60,99.51,244.00,1598.00,772,18.93,70.03,0,1,1
2022-10-28T02:49:31Z,15.67,83.27,99,0,30.17,99.51,236.00,1591.00,769,18.93,69.99,null,null,null
2022-10-28T02:50:31Z,15.69,83.21,99,0,31.22,99.51,221.00,1569.00,770,18.94,70.02,null,null,null
2022-10-28T02:51:31Z,15.69,83.16,99,0,32.57,99.50,221.00,1569.00,769,18.93,70.03,null,null,null
2022-10-28T02:52:31Z,15.69,83.20,99,0,29.89,99.50,240.00,1595.00,770,18.94,70.05,null,null,null
2022-10-28T02:53:31Z,15.69,83.24,99,0,30.11,99.50,240.00,1595.00,771,18.94,70.02,0,1,1
2022-10-28T02:54:31Z,15.69,83.30,99,0,30.35,99.49,236.00,1591.00,770,18.91,70.02,null,null,null
2022-10-28T02:55:36Z,15.72,83.18,99,0,37.31,99.49,234.00,1587.00,771,18.93,70.02,null,null,null
2022-10-28T02:56:36Z,15.70,83.17,99,0,24.43,99.49,233.00,1586.00,773,18.94,70.02,null,null,null
2022-10-28T02:57:36Z,15.69,83.19,99,0,25.67,99.48,236.00,1591.00,772,18.91,69.99,null,null,null
2022-10-28T02:58:36Z,15.66,83.22,99,0,26.55,99.48,236.00,1591.00,769,18.94,70.00,0,1,2
2022-10-28T02:59:36Z,15.69,83.28,99,0,25.62,99.47,210.00,1556.00,768,18.94,70.00,null,null,null
2022-10-28T03:00:36Z,15.72,83.15,99,0,30.43,99.47,230.00,1582.00,764,18.96,70.01,null,null,null
2022-10-28T03:01:36Z,15.70,83.13,99,0,29.43,99.47,220.00,1568.00,762,18.93,69.99,null,null,null
2022-10-28T03:02:36Z,15.69,83.19,99,0,30.09,99.47,207.00,1551.00,762,18.93,70.00,null,null,null
2022-10-28T03:03:36Z,15.67,83.21,99,0,30.09,99.47,233.00,1586.00,763,18.94,69.98,0,1,4
2022-10-28T03:04:36Z,15.67,83.25,99,0,33.05,99.47,224.00,1572.00,762,18.93,70.02,null,null,null
2022-10-28T03:05:36Z,15.72,83.19,99,0,32.91,99.46,205.00,1547.00,760,18.94,69.98,null,null,null
2022-10-28T03:06:36Z,15.73,83.12,99,0,35.16,99.46,230.00,1582.00,758,18.93,69.99,null,null,null
2022-10-28T03:07:36Z,15.72,83.14,99,0,29.87,99.46,214.00,1560.00,757,18.93,70.00,null,null,null
2022-10-28T03:08:36Z,15.66,83.18,99,0,24.43,99.46,224.00,1572.00,755,18.94,69.98,0,0,0
2022-10-28T03:09:36Z,15.69,83.23,99,0,23.98,99.46,220.00,1568.00,755,18.96,70.02,null,null,null
2022-10-28T03:10:36Z,15.70,83.13,99,0,26.60,99.45,224.00,1572.00,754,18.93,69.99,null,null,null
2022-10-28T03:11:36Z,15.69,83.13,99,0,25.03,99.45,224.00,1572.00,754,18.94,69.98,null,null,null
2022-10-28T03:12:36Z,15.70,83.16,99,0,32.55,99.44,220.00,1568.00,751,18.93,69.96,null,null,null
2022-10-28T03:13:36Z,15.67,83.20,99,0,25.73,99.43,207.00,1551.00,747,18.91,70.00,0,1,2
2022-10-28T03:14:36Z,15.67,83.25,99,0,22.12,99.43,214.00,1560.00,750,18.93,69.96,null,null,null
2022-10-28T03:15:36Z,15.72,83.14,99,0,23.35,99.43,218.00,1564.00,750,18.93,69.98,null,null,null
2022-10-28T03:16:36Z,15.70,83.14,99,0,26.24,99.43,220.00,1568.00,755,18.93,69.99,null,null,null
2022-10-28T03:17:36Z,15.67,83.15,99,0,23.59,99.42,217.00,1563.00,758,18.94,69.98,null,null,null
2022-10-28T03:18:36Z,15.66,83.23,99,0,25.06,99.42,204.00,1547.00,758,18.94,69.98,0,0,1
2022-10-28T03:19:36Z,15.67,83.26,99,0,23.68,99.41,210.00,1556.00,757,18.93,69.97,null,null,null
2022-10-28T03:20:36Z,15.72,83.14,99,0,38.60,99.42,211.00,1556.00,758,18.94,69.97,null,null,null
2022-10-28T03:21:36Z,15.70,83.14,99,0,29.69,99.41,214.00,1560.00,759,18.93,69.96,null,null,null
2022-10-28T03:22:36Z,15.67,83.18,99,0,30.04,99.41,210.00,1556.00,757,18.93,69.96,null,null,null
2022-10-28T03:23:36Z,15.66,83.20,99,0,30.36,99.40,210.00,1556.00,755,18.94,69.94,0,0,0
2022-10-28T03:24:36Z,15.69,83.27,99,0,30.11,99.41,200.00,1542.00,752,18.91,69.94,null,null,null
2022-10-28T03:25:36Z,15.69,83.15,99,0,25.38,99.41,208.00,1552.00,755,18.94,69.97,null,null,null
2022-10-28T03:26:36Z,15.70,83.10,99,0,32.36,99.40,210.00,1556.00,755,18.94,69.95,null,null,null
2022-10-28T03:27:36Z,15.67,83.17,99,0,33.84,99.40,210.00,1556.00,755,18.94,69.95,null,null,null
2022-10-28T03:28:36Z,15.65,83.16,99,0,32.45,99.39,210.00,1556.00,753,18.94,69.97,0,2,2
2022-10-28T03:29:36Z,15.69,83.21,99,0,35.01,99.39,194.00,1533.00,752,18.94,69.98,null,null,null
2022-10-28T03:30:36Z,15.70,83.11,99,0,35.70,99.39,204.00,1547.00,752,18.91,69.92,null,null,null
2022-10-28T03:31:36Z,15.70,83.09,99,0,35.61,99.39,204.00,1547.00,753,18.94,69.95,null,null,null
2022-10-28T03:32:36Z,15.67,83.14,99,0,33.04,99.39,204.00,1547.00,752,18.94,69.95,null,null,null
2022-10-28T03:33:36Z,15.66,83.18,99,0,30.22,99.39,210.00,1556.00,751,18.94,70.00,0,0,1
2022-10-28T03:34:36Z,15.70,83.21,99,0,29.72,99.40,200.00,1542.00,752,18.91,69.94,null,null,null
2022-10-28T03:35:36Z,15.72,83.10,99,0,24.03,99.39,204.00,1547.00,748,18.91,69.94,null,null,null
2022-10-28T03:36:36Z,15.70,83.10,99,0,25.00,99.40,190.00,1527.00,750,18.93,69.95,null,null,null
2022-10-28T03:37:36Z,15.69,83.11,99,0,26.38,99.39,200.00,1542.00,747,18.93,69.95,null,null,null
2022-10-28T03:38:36Z,15.67,83.14,99,0,24.83,99.39,200.00,1542.00,745,18.93,69.93,0,1,1
2022-10-28T03:39:36Z,15.70,83.19,99,0,25.76,99.39,197.00,1537.00,744,18.91,69.93,null,null,null
2022-10-28T03:40:36Z,15.70,83.10,99,0,26.29,99.39,200.00,1542.00,746,18.91,69.94,null,null,null
2022-10-28T03:41:36Z,15.70,83.07,99,0,26.29,99.39,197.00,1537.00,747,18.93,69.92,null,null,null
2022-10-28T03:42:36Z,15.66,83.05,99,0,25.19,99.39,184.00,1519.00,743,18.93,69.92,null,null,null
2022-10-28T03:43:36Z,15.65,83.10,99,0,24.65,99.39,194.00,1533.00,740,18.91,69.91,0,1,1
2022-10-28T03:44:36Z,15.69,83.18,99,0,26.14,99.40,190.00,1527.00,739,18.91,69.92,null,null,null
2022-10-28T03:45:37Z,15.72,83.03,99,0,36.98,99.39,194.00,1533.00,737,18.91,69.90,null,null,null
