TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-11T00:41:06Z,22.43,44.85,99,0,34.75,99.62,3.00,424.00,389,24.78,35.99,null,null,null
2022-05-11T00:42:06Z,22.48,44.79,99,0,39.22,99.62,7.00,451.00,388,24.81,36.00,null,null,null
2022-05-11T00:43:06Z,22.47,44.81,99,0,38.72,99.61,5.00,433.00,387,24.79,35.97,null,null,null
2022-05-11T00:44:06Z,22.44,44.83,99,0,36.87,99.61,7.00,451.00,386,24.81,36.00,null,null,null
2022-05-11T00:45:06Z,22.45,44.85,99,0,38.86,99.62,7.00,451.00,384,24.79,35.97,0,0,0
2022-05-11T00:46:06Z,22.47,44.81,99,0,38.17,99.62,7.00,451.00,386,24.81,36.00,null,null,null
2022-05-11T00:47:06Z,22.45,44.73,99,0,39.82,99.61,7.00,446.00,389,24.81,35.98,null,null,null
2022-05-11T00:48:06Z,22.51,44.77,99,0,37.16,99.61,9.00,461.00,388,24.78,35.98,null,null,null
2022-05-11T00:49:06Z,22.47,44.81,99,0,38.65,99.61,7.00,451.00,387,24.81,35.98,null,null,null
2022-05-11T00:50:06Z,22.41,44.81,99,0,42.04,99.61,8.00,455.00,386,24.78,35.97,0,0,0
2022-05-11T00:51:06Z,22.44,44.80,99,0,37.26,99.61,7.00,451.00,389,24.81,35.92,null,null,null
2022-05-11T00:52:06Z,22.47,44.75,99,0,39.13,99.61,7.00,451.00,388,24.79,35.89,null,null,null
2022-05-11T00:53:06Z,22.45,44.75,99,0,39.53,99.59,7.00,446.00,389,24.79,35.94,null,null,null
2022-05-11T00:54:06Z,22.45,44.76,99,0,35.90,99.60,7.00,451.00,387,24.78,35.89,null,null,null
2022-05-11T00:55:06Z,22.43,44.79,99,0,37.80,99.60,7.00,451.00,390,24.78,35.94,0,0,0
2022-05-11T00:56:06Z,22.47,44.72,99,0,44.80,99.60,7.00,451.00,390,24.79,35.94,null,null,null
2022-05-11T00:57:06Z,22.50,44.75,99,0,34.92,99.60,8.00,457.00,389,24.78,35.93,null,null,null
2022-05-11T00:58:06Z,22.47,44.76,99,0,41.61,99.59,8.00,455.00,391,24.78,35.91,null,null,null
2022-05-11T00:59:06Z,22.43,44.72,99,0,39.49,99.59,7.00,451.00,390,24.79,35.89,null,null,null
2022-05-11T01:00:06Z,22.45,44.77,99,0,38.91,99.59,9.00,461.00,393,24.79,35.90,0,0,0
2022-05-11T01:01:06Z,22.41,44.79,99,0,37.76,99.59,6.00,443.00,393,24.79,35.94,null,null,null
2022-05-11T01:02:06Z,22.44,44.74,99,0,40.22,99.59,8.00,455.00,392,24.79,35.90,null,null,null
2022-05-11T01:03:06Z,22.48,44.72,99,0,38.50,99.59,5.00,436.00,393,24.79,35.90,null,null,null
2022-05-11T01:04:06Z,22.44,44.77,99,0,42.00,99.59,9.00,461.00,393,24.79,35.92,null,null,null
2022-05-11T01:05:06Z,22.43,44.80,99,0,37.69,99.59,5.00,433.00,394,24.79,35.88,0,0,0
2022-05-11T01:06:06Z,22.44,44.80,99,0,40.45,99.59,7.00,451.00,392,24.81,35.90,null,null,null
2022-05-11T01:07:06Z,22.48,44.74,99,0,36.45,99.59,5.00,433.00,389,24.78,35.91,null,null,null
2022-05-11T01:08:06Z,22.47,44.72,99,0,36.82,99.59,9.00,461.00,389,24.77,35.94,null,null,null
2022-05-11T01:09:06Z,22.44,44.75,99,0,37.23,99.59,9.00,461.00,387,24.78,35.87,null,null,null
2022-05-11T01:10:06Z,22.43,44.75,99,0,37.14,99.58,8.00,455.00,387,24.78,35.93,0,0,0
2022-05-11T01:11:06Z,22.45,44.76,99,0,37.91,99.58,7.00,446.00,387,24.81,35.90,null,null,null
2022-05-11T01:12:06Z,22.45,44.74,99,0,41.61,99.58,8.00,455.00,389,24.77,35.87,null,null,null
2022-05-11T01:13:06Z,22.47,44.72,99,0,43.97,99.58,9.00,461.00,388,24.78,35.90,null,null,null
2022-05-11T01:14:06Z,22.44,44.72,99,0,38.81,99.58,9.00,461.00,389,24.78,35.89,null,null,null
2022-05-11T01:15:06Z,22.43,44.76,99,0,40.80,99.58,9.00,461.00,388,24.78,35.85,0,0,0
2022-05-11T01:16:06Z,22.44,44.72,99,0,42.17,99.58,3.00,424.00,387,24.78,35.86,null,null,null
2022-05-11T01:17:06Z,22.47,44.71,99,0,42.07,99.58,8.00,457.00,387,24.78,35.87,null,null,null
2022-05-11T01:18:06Z,22.44,44.74,99,0,43.78,99.58,5.00,439.00,385,24.79,35.85,null,null,null
2022-05-11T01:19:06Z,22.44,44.74,99,0,41.51,99.59,9.00,461.00,384,24.79,35.86,null,null,null
2022-05-11T01:20:06Z,22.43,44.75,99,0,37.66,99.59,8.00,457.00,388,24.79,35.82,0,0,0
2022-05-11T01:21:06Z,22.44,44.70,99,0,40.42,99.59,7.00,451.00,387,24.81,35.85,null,null,null
2022-05-11T01:22:06Z,22.48,44.69,99,0,43.56,99.58,8.00,457.00,385,24.81,35.83,null,null,null
2022-05-11T01:23:06Z,22.45,44.69,99,0,41.80,99.58,9.00,461.00,384,24.78,35.85,null,null,null
2022-05-11T01:24:06Z,22.44,44.70,99,0,37.67,99.58,9.00,461.00,384,24.78,35.85,null,null,null
2022-05-11T01:25:06Z,22.41,44.72,99,0,41.71,99.58,9.00,461.00,384,24.81,35.85,0,0,0
2022-05-11T01:26:06Z,22.44,44.71,99,0,33.15,99.59,8.00,457.00,383,24.77,35.89,null,null,null
2022-05-11T01:27:06Z,22.44,44.68,99,0,38.77,99.58,8.00,457.00,386,24.79,35.88,null,null,null
2022-05-11T01:28:06Z,22.48,44.69,99,0,35.63,99.58,8.00,457.00,386,24.79,35.82,null,null,null
2022-05-11T01:29:06Z,22.44,44.70,99,0,40.49,99.58,8.00,457.00,384,24.79,35.88,null,null,null
2022-05-11T01:30:06Z,22.43,44.71,99,0,41.22,99.57,9.00,461.00,384,24.79,35.89,0,0,0
2022-05-11T01:31:06Z,22.43,44.69,99,0,37.90,99.57,4.00,432.00,385,24.79,35.86,null,null,null
2022-05-11T01:32:06Z,22.48,44.66,99,0,39.34,99.57,8.00,457.00,382,24.79,35.88,null,null,null
2022-05-11T01:33:06Z,22.47,44.68,99,0,41.72,99.57,5.00,439.00,385,24.79,35.92,null,null,null
2022-05-11T01:34:06Z,22.45,44.70,99,0,46.00,99.57,8.00,457.00,388,24.78,35.85,null,null,null
2022-05-11T01:35:06Z,22.43,44.67,99,0,36.75,99.57,5.00,439.00,387,24.78,35.87,0,0,0
2022-05-11T01:36:06Z,22.43,44.74,99,0,39.00,99.56,9.00,461.00,386,24.79,35.84,null,null,null
2022-05-11T01:37:06Z,22.45,44.66,99,0,38.34,99.57,8.00,457.00,385,24.78,35.91,null,null,null
2022-05-11T01:38:06Z,22.45,44.62,99,0,40.80,99.56,9.00,461.00,387,24.79,35.82,null,null,null
2022-05-11T01:39:06Z,22.45,44.69,99,0,39.71,99.56,8.00,457.00,389,24.79,35.90,null,null,null
2022-05-11T01:40:06Z,22.43,44.70,99,0,39.91,99.56,9.00,461.00,387,24.79,35.85,0,0,0
2022-05-11T01:41:06Z,22.44,44.72,99,0,41.86,99.57,8.00,457.00,387,24.82,35.85,null,null,null
2022-05-11T01:42:06Z,22.48,44.68,99,0,40.80,99.57,8.00,457.00,389,24.79,35.88,null,null,null
2022-05-11T01:43:06Z,22.45,44.68,99,0,36.96,99.56,9.00,461.00,389,24.78,35.89,null,null,null
2022-05-11T01:44:06Z,22.44,44.71,99,0,38.56,99.56,9.00,461.00,388,24.79,35.89,null,null,null
2022-05-11T01:45:06Z,22.41,44.76,99,0,39.49,99.55,9.00,461.00,388,24.81,35.92,0,0,0
2022-05-11T01:46:06Z,22.44,44.70,99,0,35.16,99.55,7.00,451.00,391,24.79,35.92,null,null,null
2022-05-11T01:47:06Z,22.47,44.71,99,0,35.53,99.55,8.00,457.00,391,24.78,35.91,null,null,null
2022-05-11T01:48:06Z,22.45,44.71,99,0,41.38,99.55,8.00,457.00,394,24.77,35.90,null,null,null
2022-05-11T01:49:06Z,22.44,44.72,99,0,43.37,99.55,8.00,457.00,393,24.77,35.91,null,null,null
2022-05-11T01:50:06Z,22.40,44.71,99,0,40.26,99.55,7.00,452.00,392,24.79,35.94,0,0,0
2022-05-11T01:51:06Z,22.47,44.73,99,0,39.71,99.55,8.00,457.00,394,24.78,35.93,null,null,null
2022-05-11T01:52:06Z,22.48,44.66,99,0,37.19,99.55,5.00,436.00,394,24.81,35.93,null,null,null
2022-05-11T01:53:06Z,22.45,44.69,99,0,41.02,99.55,8.00,457.00,394,24.78,35.90,null,null,null
2022-05-11T01:54:06Z,22.45,44.75,99,0,39.45,99.55,5.00,439.00,393,24.79,35.92,null,null,null
2022-05-11T01:55:06Z,22.43,44.76,99,0,40.45,99.55,7.00,451.00,395,24.82,35.93,0,0,0
2022-05-11T01:56:06Z,22.44,44.74,99,0,35.82,99.55,7.00,451.00,395,24.78,35.93,null,null,null
2022-05-11T01:57:06Z,22.47,44.70,99,0,39.60,99.54,7.00,452.00,394,24.78,35.90,null,null,null
2022-05-11T01:58:06Z,22.47,44.66,99,0,44.36,99.54,7.00,452.00,396,24.79,35.98,null,null,null
2022-05-11T01:59:06Z,22.44,44.74,99,0,40.78,99.54,7.00,452.00,396,24.81,35.98,null,null,null
2022-05-11T02:00:06Z,22.43,44.78,99,0,41.78,99.54,8.00,457.00,396,24.78,35.94,0,0,0
2022-05-11T02:01:06Z,22.43,44.77,99,0,35.76,99.54,8.00,457.00,398,24.79,35.94,null,null,null
2022-05-11T02:02:06Z,22.48,44.71,99,0,36.05,99.54,7.00,446.00,397,24.79,35.97,null,null,null
2022-05-11T02:03:06Z,22.45,44.75,99,0,40.56,99.53,8.00,457.00,392,24.78,35.98,null,null,null
2022-05-11T02:04:06Z,22.43,44.77,99,0,40.60,99.53,7.00,451.00,391,24.79,36.00,null,null,null
2022-05-11T02:05:06Z,22.43,44.71,99,0,39.40,99.53,7.00,451.00,389,24.78,35.98,0,0,0
2022-05-11T02:06:06Z,22.44,44.86,99,0,42.47,99.53,4.00,432.00,388,24.81,36.01,null,null,null
2022-05-11T02:07:06Z,22.45,44.74,99,0,37.32,99.53,8.00,455.00,389,24.79,36.01,null,null,null
2022-05-11T02:08:06Z,22.45,44.74,99,0,38.45,99.52,5.00,436.00,390,24.79,36.00,null,null,null
2022-05-11T02:09:06Z,22.44,44.75,99,0,42.02,99.52,8.00,457.00,391,24.79,36.01,null,null,null
2022-05-11T02:10:06Z,22.44,44.80,99,0,38.36,99.52,7.00,451.00,391,24.81,36.01,0,0,0
2022-05-11T02:11:06Z,22.44,44.81,99,0,39.43,99.53,7.00,446.00,393,24.81,36.01,null,null,null
2022-05-11T02:12:06Z,22.47,44.75,99,0,40.79,99.53,8.00,455.00,394,24.78,36.03,null,null,null
2022-05-11T02:13:06Z,22.47,44.79,99,0,39.22,99.54,7.00,451.00,397,24.81,36.04,null,null,null
2022-05-11T02:14:06Z,22.45,44.80,99,0,38.18,99.53,8.00,455.00,397,24.81,36.02,null,null,null
2022-05-11T02:15:06Z,22.43,44.80,99,0,37.12,99.53,7.00,451.00,401,24.79,36.01,0,0,0
2022-05-11T02:16:06Z,22.45,44.82,99,0,41.42,99.52,7.00,446.00,406,24.79,36.06,null,null,null
2022-05-11T02:17:06Z,22.47,44.77,99,0,40.10,99.53,4.00,428.00,408,24.81,36.04,null,null,null
2022-05-11T02:18:06Z,22.48,44.77,99,0,37.99,99.52,7.00,451.00,407,24.81,36.05,null,null,null
2022-05-11T02:19:06Z,22.44,44.80,99,0,41.01,99.52,5.00,433.00,406,24.81,36.07,null,null,null
2022-05-11T02:20:06Z,22.44,44.82,99,0,37.48,99.52,8.00,455.00,405,24.79,36.10,0,0,0
2022-05-11T02:21:06Z,22.44,44.86,99,0,41.85,99.52,6.00,443.00,404,24.81,36.09,null,null,null
2022-05-11T02:22:06Z,22.47,44.79,99,0,41.35,99.52,7.00,446.00,406,24.79,36.11,null,null,null
2022-05-11T02:23:06Z,22.47,44.80,99,0,37.19,99.51,7.00,451.00,406,24.81,36.10,null,null,null
2022-05-11T02:24:06Z,22.44,44.85,99,0,39.83,99.52,7.00,451.00,404,24.79,36.10,null,null,null
2022-05-11T02:25:06Z,22.43,44.83,99,0,43.11,99.52,7.00,451.00,402,24.79,36.10,0,0,0
2022-05-11T02:26:06Z,22.45,44.91,99,0,37.27,99.52,6.00,443.00,403,24.81,36.10,null,null,null
2022-05-11T02:27:06Z,22.45,44.80,99,0,45.19,99.52,7.00,446.00,401,24.79,36.10,null,null,null
2022-05-11T02:28:06Z,22.44,44.82,99,0,38.14,99.52,7.00,451.00,400,24.79,36.09,null,null,null
2022-05-11T02:29:06Z,22.43,44.82,99,0,35.91,99.51,7.00,451.00,399,24.82,36.11,null,null,null
2022-05-11T02:30:06Z,22.44,44.85,99,0,40.04,99.51,4.00,428.00,402,24.79,36.10,0,0,0
2022-05-11T02:31:06Z,22.43,44.89,99,0,39.14,99.51,6.00,443.00,400,24.79,36.11,null,null,null
2022-05-11T02:32:06Z,22.44,44.87,99,0,38.08,99.50,4.00,428.00,397,24.79,36.15,null,null,null
2022-05-11T02:33:06Z,22.47,44.82,99,0,42.39,99.50,7.00,451.00,395,24.79,36.15,null,null,null
2022-05-11T02:34:06Z,22.47,44.80,99,0,42.92,99.50,4.00,428.00,396,24.79,36.12,null,null,null
2022-05-11T02:35:06Z,22.41,44.88,99,0,42.30,99.50,8.00,455.00,396,24.79,36.12,0,0,0
2022-05-11T02:36:06Z,22.44,44.90,99,0,43.70,99.50,6.00,443.00,397,24.81,36.12,null,null,null
2022-05-11T02:37:06Z,22.47,44.84,99,0,41.53,99.50,7.00,451.00,400,24.79,36.18,null,null,null
2022-05-11T02:38:06Z,22.45,44.86,99,0,37.59,99.50,8.00,455.00,404,24.81,36.16,null,null,null
2022-05-11T02:39:06Z,22.44,44.90,99,0,41.79,99.49,7.00,451.00,403,24.79,36.15,null,null,null
2022-05-11T02:40:06Z,22.41,44.90,99,0,37.15,99.50,7.00,451.00,401,24.78,36.16,0,0,0
2022-05-11T02:41:06Z,22.45,44.90,99,0,43.53,99.50,7.00,451.00,398,24.78,36.15,null,null,null
2022-05-11T02:42:06Z,22.48,44.86,99,0,39.55,99.50,8.00,455.00,397,24.79,36.18,null,null,null
2022-05-11T02:43:06Z,22.45,44.89,99,0,38.66,99.51,7.00,451.00,398,24.79,36.22,null,null,null
2022-05-11T02:44:06Z,22.44,44.92,99,0,40.28,99.50,8.00,455.00,400,24.78,36.19,null,null,null
2022-05-11T02:45:06Z,22.44,44.88,99,0,39.57,99.50,7.00,451.00,400,24.78,36.23,0,0,0
2022-05-11T02:46:06Z,22.44,44.97,99,0,39.04,99.51,7.00,451.00,398,24.81,36.20,null,null,null
2022-05-11T02:47:06Z,22.47,44.86,99,0,42.60,99.50,7.00,451.00,395,24.82,36.18,null,null,null
2022-05-11T02:48:06Z,22.45,44.87,99,0,39.36,99.50,7.00,451.00,398,24.78,36.19,null,null,null
2022-05-11T02:49:06Z,22.44,44.87,99,0,38.04,99.50,7.00,451.00,399,24.79,36.20,null,null,null
2022-05-11T02:50:06Z,22.44,44.92,99,0,38.88,99.50,7.00,451.00,398,24.78,36.14,0,0,0
2022-05-11T02:51:06Z,22.43,44.91,99,0,40.28,99.50,7.00,451.00,400,24.81,36.18,null,null,null
2022-05-11T02:52:06Z,22.45,44.90,99,0,41.40,99.50,7.00,451.00,398,24.79,36.18,null,null,null
2022-05-11T02:53:06Z,22.48,44.88,99,0,41.05,99.50,6.00,443.00,395,24.78,36.20,null,null,null
2022-05-11T02:54:06Z,22.43,44.91,99,0,42.08,99.50,7.00,451.00,395,24.81,36.16,null,null,null
2022-05-11T02:55:06Z,22.43,44.92,99,0,38.80,99.50,5.00,433.00,398,24.79,36.16,0,0,0
2022-05-11T02:56:06Z,22.43,44.96,99,0,35.43,99.50,8.00,455.00,395,24.79,36.15,null,null,null
2022-05-11T02:57:06Z,22.47,44.86,99,0,39.23,99.50,4.00,428.00,398,24.78,36.15,null,null,null
2022-05-11T02:58:06Z,22.45,44.84,99,0,38.05,99.50,8.00,455.00,400,24.79,36.16,null,null,null
2022-05-11T02:59:06Z,22.44,44.85,99,0,38.79,99.50,5.00,433.00,399,24.79,36.16,null,null,null
2022-05-11T03:00:06Z,22.43,44.92,99,0,41.44,99.50,8.00,455.00,393,24.79,36.15,0,0,0
2022-05-11T03:01:06Z,22.44,44.91,99,0,40.35,99.51,5.00,433.00,392,24.79,36.16,null,null,null
2022-05-11T03:02:06Z,22.48,44.87,99,0,38.32,99.51,7.00,451.00,393,24.81,36.15,null,null,null
2022-05-11T03:03:06Z,22.47,44.86,99,0,40.32,99.51,7.00,446.00,395,24.79,36.15,null,null,null
2022-05-11T03:04:06Z,22.43,44.90,99,0,38.06,99.51,7.00,451.00,396,24.81,36.14,null,null,null
2022-05-11T03:05:06Z,22.43,44.92,99,0,34.40,99.51,7.00,451.00,397,24.79,36.15,0,0,0
2022-05-11T03:06:06Z,22.44,44.97,99,0,41.20,99.51,7.00,451.00,396,24.81,36.12,null,null,null
2022-05-11T03:07:06Z,22.47,44.82,99,0,38.84,99.50,7.00,451.00,399,24.78,36.12,null,null,null
2022-05-11T03:08:06Z,22.47,44.86,99,0,37.31,99.50,7.00,451.00,403,24.79,36.15,null,null,null
2022-05-11T03:09:06Z,22.44,44.91,99,0,37.68,99.50,8.00,455.00,402,24.78,36.14,null,null,null
2022-05-11T03:10:06Z,22.44,44.87,99,0,41.04,99.50,8.00,455.00,401,24.79,36.16,0,0,0
2022-05-11T03:11:06Z,22.43,44.87,99,0,36.53,99.50,7.00,446.00,396,24.81,36.14,null,null,null
2022-05-11T03:12:06Z,22.44,44.85,99,0,36.87,99.51,8.00,455.00,397,24.79,36.14,null,null,null
2022-05-11T03:13:06Z,22.47,44.89,99,0,38.60,99.50,7.00,451.00,399,24.79,36.20,null,null,null
2022-05-11T03:14:06Z,22.44,44.87,99,0,40.15,99.49,8.00,455.00,400,24.75,36.17,null,null,null
2022-05-11T03:15:06Z,22.44,44.86,99,0,38.17,99.51,7.00,451.00,401,24.82,36.16,0,0,0
2022-05-11T03:16:06Z,22.43,44.91,99,0,40.17,99.50,7.00,451.00,398,24.77,36.17,null,null,null
2022-05-11T03:17:06Z,22.48,44.87,99,0,39.39,99.50,7.00,451.00,397,24.77,36.20,null,null,null
2022-05-11T03:18:06Z,22.44,44.86,99,0,37.69,99.50,8.00,455.00,395,24.78,36.18,null,null,null
2022-05-11T03:19:06Z,22.43,44.86,99,0,43.66,99.50,5.00,436.00,396,24.78,36.15,null,null,null
2022-05-11T03:20:06Z,22.43,44.91,99,0,40.07,99.50,7.00,451.00,396,24.81,36.18,0,0,0
2022-05-11T03:21:06Z,22.44,44.92,99,0,44.25,99.49,3.00,424.00,396,24.77,36.16,null,null,null
2022-05-11T03:22:06Z,22.47,44.87,99,0,43.63,99.49,8.00,455.00,398,24.78,36.15,null,null,null
2022-05-11T03:23:06Z,22.44,44.88,99,0,38.67,99.50,5.00,433.00,399,24.75,36.17,null,null,null
2022-05-11T03:24:06Z,22.43,44.91,99,0,39.76,99.49,7.00,451.00,399,24.78,36.22,null,null,null
2022-05-11T03:25:06Z,22.40,44.91,99,0,43.88,99.49,7.00,451.00,396,24.79,36.14,0,0,0
2022-05-11T03:26:06Z,22.45,44.90,99,0,41.62,99.49,7.00,446.00,396,24.78,36.18,null,null,null
2022-05-11T03:27:06Z,22.48,44.86,99,0,36.33,99.49,8.00,455.00,398,24.78,36.15,null,null,null
2022-05-11T03:28:06Z,22.45,44.84,99,0,40.85,99.49,7.00,451.00,400,24.79,36.18,null,null,null
2022-05-11T03:29:06Z,22.45,44.91,99,0,38.18,99.49,7.00,451.00,401,24.78,36.16,null,null,null
2022-05-11T03:30:06Z,22.41,44.88,99,0,42.04,99.49,5.00,436.00,399,24.79,36.18,0,0,0
2022-05-11T03:31:06Z,22.44,44.95,99,0,41.15,99.49,7.00,446.00,398,24.78,36.16,null,null,null
2022-05-11T03:32:06Z,22.45,44.86,99,0,39.63,99.49,4.00,428.00,393,24.79,36.22,null,null,null
2022-05-11T03:33:06Z,22.44,44.87,99,0,38.27,99.49,8.00,455.00,392,24.79,36.15,null,null,null
2022-05-11T03:34:06Z,22.43,44.94,99,0,43.64,99.49,7.00,451.00,393,24.78,36.19,null,null,null
2022-05-11T03:35:06Z,22.41,44.90,99,0,39.04,99.49,8.00,455.00,395,24.78,36.16,0,0,0
2022-05-11T03:36:06Z,22.45,44.96,99,0,39.39,99.49,7.00,446.00,394,24.81,36.16,null,null,null
2022-05-11T03:37:06Z,22.48,44.87,99,0,39.06,99.49,7.00,451.00,395,24.78,36.19,null,null,null
2022-05-11T03:38:06Z,22.48,44.89,99,0,41.92,99.49,8.00,455.00,395,24.78,36.19,null,null,null
2022-05-11T03:39:06Z,22.43,44.92,99,0,40.88,99.50,7.00,451.00,395,24.78,36.19,null,null,null
2022-05-11T03:40:06Z,22.40,44.89,99,0,41.41,99.49,8.00,455.00,397,24.79,36.20,0,0,0
2022-05-11T03:41:06Z,22.45,44.95,99,0,39.81,99.50,3.00,424.00,397,24.79,36.19,null,null,null
2022-05-11T03:42:06Z,22.47,44.89,99,0,40.54,99.50,8.00,455.00,399,24.77,36.17,null,null,null
2022-05-11T03:43:06Z,22.44,44.91,99,0,39.48,99.50,5.00,433.00,400,24.78,36.16,null,null,null
2022-05-11T03:44:06Z,22.43,44.91,99,0,39.88,99.50,8.00,455.00,400,24.78,36.19,null,null,null
2022-05-11T03:45:06Z,22.41,44.89,99,0,36.52,99.50,7.00,451.00,401,24.79,36.24,0,0,0
2022-05-11T03:46:06Z,22.44,44.95,99,0,38.69,99.50,7.00,451.00,402,24.79,36.24,null,null,null
2022-05-11T03:47:06Z,22.47,44.90,99,0,38.80,99.50,7.00,451.00,401,24.79,36.20,null,null,null
2022-05-11T03:48:06Z,22.44,44.90,99,0,37.95,99.50,7.00,451.00,396,24.78,36.16,null,null,null
2022-05-11T03:49:06Z,22.44,44.91,99,0,38.90,99.50,7.00,451.00,397,24.79,36.16,null,null,null
