TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-25T00:41:10Z,21.44,38.99,99,0,42.01,101.57,5.00,439.00,416,23.78,30.85,null,null,null
2022-04-25T00:42:10Z,21.49,38.91,99,0,40.62,101.57,9.00,464.00,416,23.78,30.82,null,null,null
2022-04-25T00:43:10Z,21.49,38.94,99,0,41.80,101.57,9.00,461.00,412,23.78,30.76,null,null,null
2022-04-25T00:44:10Z,21.49,38.92,99,0,41.13,101.57,10.00,470.00,411,23.79,30.83,null,null,null
2022-04-25T00:45:10Z,21.44,38.97,99,0,39.09,101.57,9.00,464.00,412,23.78,30.82,0,0,0
2022-04-25T00:46:10Z,21.47,38.96,99,0,41.26,101.57,8.00,459.00,410,23.78,30.83,null,null,null
2022-04-25T00:47:10Z,21.50,38.95,99,0,38.65,101.57,10.00,470.00,412,23.76,30.82,null,null,null
2022-04-25T00:48:10Z,21.47,38.95,99,0,41.16,101.57,9.00,464.00,413,23.78,30.82,null,null,null
2022-04-25T00:49:10Z,21.47,38.96,99,0,40.78,101.57,10.00,470.00,415,23.78,30.78,null,null,null
2022-04-25T00:50:10Z,21.44,38.96,99,0,32.90,101.56,7.00,446.00,418,23.79,30.82,0,0,0
2022-04-25T00:51:10Z,21.49,38.95,99,0,35.29,101.56,9.00,464.00,418,23.78,30.86,null,null,null
2022-04-25T00:52:10Z,21.50,38.93,99,0,35.78,101.57,7.00,446.00,419,23.78,30.83,null,null,null
2022-04-25T00:53:10Z,21.49,38.95,99,0,42.60,101.57,10.00,470.00,418,23.78,30.85,null,null,null
2022-04-25T00:54:10Z,21.47,38.95,99,0,36.17,101.56,9.00,464.00,418,23.75,30.84,null,null,null
2022-04-25T00:55:10Z,21.46,38.97,99,0,39.00,101.56,10.00,470.00,417,23.75,30.79,0,0,0
2022-04-25T00:56:10Z,21.47,39.01,99,0,36.13,101.56,9.00,464.00,418,23.76,30.82,null,null,null
2022-04-25T00:57:10Z,21.49,38.91,99,0,36.86,101.56,6.00,444.00,419,23.78,30.82,null,null,null
2022-04-25T00:58:10Z,21.47,38.93,99,0,39.77,101.56,10.00,470.00,416,23.78,30.80,null,null,null
2022-04-25T00:59:10Z,21.47,38.97,99,0,37.26,101.56,9.00,464.00,417,23.75,30.83,null,null,null
2022-04-25T01:00:10Z,21.46,38.97,99,0,41.87,101.56,9.00,464.00,416,23.76,30.89,0,0,0
2022-04-25T01:01:10Z,21.44,39.04,99,0,35.68,101.56,9.00,464.00,416,23.78,30.86,null,null,null
2022-04-25T01:02:10Z,21.46,38.95,99,0,38.36,101.56,9.00,464.00,415,23.76,30.87,null,null,null
2022-04-25T01:03:10Z,21.49,38.96,99,0,42.46,101.55,9.00,464.00,412,23.78,30.89,null,null,null
2022-04-25T01:04:10Z,21.46,38.94,99,0,41.26,101.56,7.00,446.00,414,23.75,30.93,null,null,null
2022-04-25T01:05:10Z,21.50,39.00,99,0,43.45,101.55,10.00,470.00,416,23.79,30.85,0,0,0
2022-04-25T01:06:10Z,21.47,38.99,99,0,42.06,101.55,9.00,464.00,416,23.76,30.89,null,null,null
2022-04-25T01:07:10Z,21.47,38.94,99,0,39.71,101.55,9.00,464.00,416,23.75,30.89,null,null,null
2022-04-25T01:08:10Z,21.47,38.96,99,0,37.31,101.55,9.00,464.00,416,23.78,30.89,null,null,null
2022-04-25T01:09:10Z,21.46,38.95,99,0,36.17,101.55,6.00,444.00,417,23.78,30.86,null,null,null
2022-04-25T01:10:10Z,21.44,39.02,99,0,37.28,101.55,11.00,473.00,418,23.79,30.91,0,0,0
2022-04-25T01:11:10Z,21.50,39.01,99,0,36.16,101.55,9.00,464.00,419,23.80,30.89,null,null,null
2022-04-25T01:12:10Z,21.49,38.99,99,0,43.23,101.55,9.00,464.00,418,23.79,30.95,null,null,null
2022-04-25T01:13:10Z,21.49,38.95,99,0,41.03,101.55,10.00,470.00,419,23.78,30.89,null,null,null
2022-04-25T01:14:10Z,21.49,38.96,99,0,36.76,101.55,7.00,446.00,418,23.78,30.91,null,null,null
2022-04-25T01:15:10Z,21.46,39.00,99,0,37.04,101.55,9.00,464.00,414,23.78,30.88,0,0,0
2022-04-25T01:16:10Z,21.47,39.05,99,0,39.59,101.55,5.00,439.00,415,23.78,30.95,null,null,null
2022-04-25T01:17:10Z,21.49,39.02,99,0,42.47,101.56,9.00,461.00,416,23.76,30.90,null,null,null
2022-04-25T01:18:10Z,21.49,38.99,99,0,39.97,101.55,9.00,461.00,415,23.76,30.92,null,null,null
2022-04-25T01:19:10Z,21.46,38.97,99,0,37.80,101.55,9.00,461.00,412,23.78,30.97,null,null,null
2022-04-25T01:20:10Z,21.43,39.02,99,0,39.10,101.55,10.00,470.00,411,23.78,30.91,0,0,0
2022-04-25T01:21:10Z,21.46,39.05,99,0,32.90,101.55,9.00,464.00,410,23.78,30.96,null,null,null
2022-04-25T01:22:10Z,21.51,38.99,99,0,38.88,101.56,7.00,446.00,409,23.78,30.95,null,null,null
2022-04-25T01:23:10Z,21.49,39.02,99,0,38.35,101.55,11.00,473.00,411,23.76,30.96,null,null,null
2022-04-25T01:24:10Z,21.44,39.04,99,0,40.50,101.55,7.00,450.00,412,23.78,30.91,null,null,null
2022-04-25T01:25:10Z,21.44,39.01,99,0,38.73,101.55,11.00,473.00,415,23.79,30.92,0,0,0
2022-04-25T01:26:10Z,21.46,39.06,99,0,41.26,101.56,9.00,464.00,411,23.78,30.97,null,null,null
2022-04-25T01:27:10Z,21.51,39.03,99,0,38.26,101.55,10.00,470.00,410,23.76,30.94,null,null,null
2022-04-25T01:28:10Z,21.53,39.00,99,0,42.70,101.55,11.00,473.00,415,23.79,31.03,null,null,null
2022-04-25T01:29:10Z,21.47,38.96,99,0,41.88,101.55,7.00,450.00,416,23.76,30.96,null,null,null
2022-04-25T01:30:10Z,21.50,39.05,99,0,40.97,101.55,11.00,473.00,415,23.79,31.02,0,0,0
2022-04-25T01:31:10Z,21.46,39.10,99,0,44.49,101.56,6.00,444.00,415,23.75,31.00,null,null,null
2022-04-25T01:32:10Z,21.47,39.04,99,0,39.29,101.56,10.00,470.00,415,23.78,31.01,null,null,null
2022-04-25T01:33:10Z,21.50,39.03,99,0,37.03,101.55,10.00,470.00,415,23.75,31.02,null,null,null
2022-04-25T01:34:10Z,21.46,39.03,99,0,42.04,101.55,9.00,464.00,419,23.79,31.01,null,null,null
2022-04-25T01:35:10Z,21.44,39.05,99,0,42.42,101.55,11.00,473.00,420,23.76,31.02,0,0,0
2022-04-25T01:36:10Z,21.46,39.10,99,0,39.72,101.55,9.00,461.00,418,23.78,30.99,null,null,null
2022-04-25T01:37:10Z,21.49,39.04,99,0,29.42,101.55,10.00,470.00,419,23.79,30.99,null,null,null
2022-04-25T01:38:10Z,21.50,39.00,99,0,35.39,101.55,7.00,450.00,420,23.78,30.97,null,null,null
2022-04-25T01:39:10Z,21.50,39.05,99,0,35.92,101.55,10.00,470.00,417,23.79,30.98,null,null,null
2022-04-25T01:40:10Z,21.46,39.05,99,0,37.01,101.55,11.00,473.00,417,23.78,31.05,0,0,0
2022-04-25T01:41:10Z,21.49,39.10,99,0,36.67,101.55,9.00,461.00,416,23.79,31.01,null,null,null
2022-04-25T01:42:10Z,21.49,39.00,99,0,39.72,101.55,10.00,470.00,414,23.79,31.01,null,null,null
2022-04-25T01:43:10Z,21.50,39.03,99,0,40.42,101.55,7.00,450.00,415,23.76,31.05,null,null,null
2022-04-25T01:44:10Z,21.50,39.10,99,0,38.58,101.54,10.00,470.00,415,23.76,31.05,null,null,null
2022-04-25T01:45:10Z,21.46,39.05,99,0,40.18,101.55,7.00,450.00,413,23.76,31.00,0,0,0
2022-04-25T01:46:10Z,21.46,39.12,99,0,38.55,101.55,9.00,461.00,413,23.78,30.99,null,null,null
2022-04-25T01:47:10Z,21.50,39.07,99,0,40.22,101.55,9.00,464.00,415,23.78,30.99,null,null,null
2022-04-25T01:48:10Z,21.51,39.07,99,0,38.64,101.55,9.00,464.00,420,23.79,31.02,null,null,null
2022-04-25T01:49:10Z,21.49,39.05,99,0,43.30,101.55,10.00,470.00,420,23.78,31.01,null,null,null
2022-04-25T01:50:10Z,21.44,39.11,99,0,42.09,101.55,9.00,464.00,420,23.79,31.01,0,0,0
2022-04-25T01:51:10Z,21.44,39.12,99,0,38.44,101.55,9.00,461.00,418,23.76,31.03,null,null,null
2022-04-25T01:52:10Z,21.50,39.03,99,0,36.88,101.55,6.00,444.00,417,23.79,31.05,null,null,null
2022-04-25T01:53:10Z,21.49,39.05,99,0,38.04,101.55,9.00,464.00,415,23.78,31.03,null,null,null
2022-04-25T01:54:10Z,21.47,39.07,99,0,42.37,101.55,10.00,470.00,416,23.79,31.05,null,null,null
2022-04-25T01:55:10Z,21.47,39.10,99,0,36.72,101.54,10.00,470.00,415,23.79,31.08,0,0,0
2022-04-25T01:56:10Z,21.46,39.14,99,0,39.95,101.54,10.00,470.00,414,23.78,31.05,null,null,null
2022-04-25T01:57:10Z,21.50,39.10,99,0,40.91,101.55,9.00,464.00,414,23.78,31.01,null,null,null
2022-04-25T01:58:10Z,21.47,39.11,99,0,39.11,101.54,10.00,470.00,418,23.78,31.06,null,null,null
2022-04-25T01:59:10Z,21.49,39.10,99,0,39.53,101.54,7.00,450.00,415,23.76,31.13,null,null,null
2022-04-25T02:00:10Z,21.44,39.11,99,0,42.43,101.54,11.00,473.00,414,23.76,31.11,0,0,0
2022-04-25T02:01:10Z,21.47,39.18,99,0,37.67,101.54,9.00,464.00,415,23.78,31.06,null,null,null
2022-04-25T02:02:10Z,21.49,39.08,99,0,37.86,101.54,9.00,464.00,413,23.78,31.06,null,null,null
2022-04-25T02:03:10Z,21.49,39.05,99,0,37.62,101.54,11.00,473.00,411,23.79,31.06,null,null,null
2022-04-25T02:04:10Z,21.50,39.08,99,0,40.75,101.54,8.00,455.00,412,23.78,31.12,null,null,null
2022-04-25T02:05:10Z,21.44,39.13,99,0,41.84,101.53,10.00,470.00,411,23.79,31.11,0,0,0
2022-04-25T02:06:10Z,21.49,39.13,99,0,39.31,101.54,5.00,439.00,413,23.79,31.12,null,null,null
2022-04-25T02:07:10Z,21.47,39.10,99,0,35.12,101.54,10.00,470.00,414,23.78,31.09,null,null,null
2022-04-25T02:08:10Z,21.53,39.08,99,0,38.27,101.54,10.00,470.00,412,23.80,31.14,null,null,null
2022-04-25T02:09:10Z,21.46,39.13,99,0,37.19,101.53,10.00,470.00,413,23.76,31.11,null,null,null
2022-04-25T02:10:10Z,21.47,39.09,99,0,34.56,101.53,11.00,473.00,413,23.79,31.09,0,0,0
2022-04-25T02:11:10Z,21.46,39.16,99,0,32.92,101.53,9.00,461.00,413,23.78,31.08,null,null,null
2022-04-25T02:12:10Z,21.47,39.10,99,0,40.01,101.53,11.00,473.00,413,23.80,31.14,null,null,null
2022-04-25T02:13:10Z,21.49,39.07,99,0,40.88,101.53,6.00,444.00,415,23.76,31.15,null,null,null
2022-04-25T02:14:10Z,21.46,39.07,99,0,36.71,101.54,10.00,470.00,417,23.78,31.16,null,null,null
2022-04-25T02:15:10Z,21.43,39.17,99,0,38.04,101.53,10.00,470.00,413,23.78,31.19,0,0,0
2022-04-25T02:16:10Z,21.47,39.19,99,0,41.24,101.54,9.00,464.00,413,23.78,31.13,null,null,null
2022-04-25T02:17:10Z,21.49,39.12,99,0,41.93,101.53,9.00,464.00,409,23.76,31.15,null,null,null
2022-04-25T02:18:10Z,21.49,39.16,99,0,38.06,101.53,11.00,473.00,409,23.76,31.15,null,null,null
2022-04-25T02:19:10Z,21.49,39.14,99,0,39.35,101.53,11.00,473.00,409,23.76,31.15,null,null,null
2022-04-25T02:20:10Z,21.47,39.18,99,0,40.94,101.53,11.00,473.00,412,23.76,31.16,0,0,0
2022-04-25T02:21:10Z,21.46,39.11,99,0,42.09,101.53,6.00,444.00,413,23.76,31.13,null,null,null
2022-04-25T02:22:10Z,21.49,39.11,99,0,40.30,101.53,11.00,473.00,413,23.73,31.13,null,null,null
2022-04-25T02:23:10Z,21.54,39.11,99,0,39.95,101.53,11.00,473.00,413,23.78,31.16,null,null,null
2022-04-25T02:24:10Z,21.46,39.14,99,0,40.49,101.53,11.00,473.00,416,23.75,31.15,null,null,null
2022-04-25T02:25:10Z,21.44,39.15,99,0,41.36,101.53,12.00,481.00,417,23.78,31.12,0,0,0
2022-04-25T02:26:10Z,21.46,39.19,99,0,37.53,101.53,10.00,470.00,418,23.79,31.08,null,null,null
2022-04-25T02:27:10Z,21.49,39.11,99,0,41.51,101.53,11.00,473.00,416,23.79,31.09,null,null,null
2022-04-25T02:28:10Z,21.51,39.11,99,0,31.99,101.52,8.00,455.00,416,23.78,31.11,null,null,null
2022-04-25T02:29:10Z,21.49,39.15,99,0,41.63,101.53,11.00,473.00,415,23.78,31.06,null,null,null
2022-04-25T02:30:10Z,21.46,39.13,99,0,37.52,101.53,10.00,470.00,416,23.79,31.05,0,0,0
2022-04-25T02:31:10Z,21.49,39.19,99,0,39.91,101.53,10.00,470.00,416,23.79,31.06,null,null,null
2022-04-25T02:32:10Z,21.50,39.11,99,0,39.05,101.53,10.00,470.00,416,23.76,31.00,null,null,null
2022-04-25T02:33:10Z,21.50,39.10,99,0,38.58,101.53,11.00,473.00,415,23.76,31.00,null,null,null
2022-04-25T02:34:10Z,21.47,39.11,99,0,39.27,101.53,11.00,473.00,417,23.78,30.99,null,null,null
2022-04-25T02:35:10Z,21.46,39.12,99,0,40.12,101.53,7.00,450.00,418,23.79,30.98,0,0,0
2022-04-25T02:36:10Z,21.49,39.11,99,0,41.47,101.54,9.00,464.00,416,23.78,30.99,null,null,null
2022-04-25T02:37:10Z,21.50,39.11,99,0,45.93,101.53,10.00,470.00,415,23.75,31.00,null,null,null
2022-04-25T02:38:10Z,21.47,39.07,99,0,43.19,101.53,10.00,470.00,413,23.79,30.98,null,null,null
2022-04-25T02:39:10Z,21.49,39.07,99,0,37.96,101.53,11.00,473.00,412,23.79,30.91,null,null,null
2022-04-25T02:40:10Z,21.44,39.12,99,0,37.52,101.53,9.00,464.00,411,23.76,30.90,0,0,0
2022-04-25T02:41:10Z,21.49,39.10,99,0,36.73,101.53,9.00,461.00,411,23.78,30.91,null,null,null
2022-04-25T02:42:10Z,21.50,39.04,99,0,39.96,101.53,7.00,446.00,412,23.78,30.91,null,null,null
2022-04-25T02:43:10Z,21.50,39.02,99,0,36.70,101.53,10.00,470.00,412,23.78,30.86,null,null,null
2022-04-25T02:44:10Z,21.47,39.08,99,0,35.61,101.53,9.00,464.00,412,23.76,30.92,null,null,null
2022-04-25T02:45:10Z,21.41,39.08,99,0,36.43,101.53,10.00,470.00,412,23.76,30.87,0,0,0
2022-04-25T02:46:10Z,21.46,39.07,99,0,40.00,101.53,9.00,461.00,415,23.79,30.88,null,null,null
2022-04-25T02:47:10Z,21.49,39.03,99,0,42.75,101.52,9.00,464.00,415,23.78,30.80,null,null,null
2022-04-25T02:48:10Z,21.50,39.07,99,0,37.12,101.52,9.00,464.00,417,23.78,30.78,null,null,null
2022-04-25T02:49:10Z,21.47,39.00,99,0,41.61,101.52,7.00,446.00,417,23.78,30.76,null,null,null
2022-04-25T02:50:10Z,21.49,39.05,99,0,35.50,101.52,10.00,470.00,413,23.79,30.72,0,0,0
2022-04-25T02:51:10Z,21.47,39.07,99,0,34.76,101.52,9.00,461.00,415,23.78,30.67,null,null,null
2022-04-25T02:52:10Z,21.49,39.00,99,0,40.22,101.52,9.00,461.00,412,23.78,30.69,null,null,null
2022-04-25T02:53:10Z,21.47,38.96,99,0,42.98,101.52,9.00,464.00,412,23.79,30.69,null,null,null
2022-04-25T02:54:10Z,21.46,39.01,99,0,43.62,101.52,7.00,446.00,411,23.76,30.67,null,null,null
2022-04-25T02:55:10Z,21.44,38.97,99,0,33.67,101.52,9.00,464.00,413,23.78,30.66,0,0,0
2022-04-25T02:56:10Z,21.47,39.00,99,0,37.90,101.52,6.00,444.00,410,23.76,30.67,null,null,null
2022-04-25T02:57:10Z,21.51,39.00,99,0,39.82,101.52,9.00,464.00,410,23.78,30.62,null,null,null
2022-04-25T02:58:10Z,21.49,38.94,99,0,38.42,101.52,9.00,464.00,413,23.79,30.62,null,null,null
2022-04-25T02:59:10Z,21.49,38.99,99,0,38.18,101.52,9.00,464.00,414,23.78,30.58,null,null,null
2022-04-25T03:00:10Z,21.44,38.99,99,0,37.40,101.52,10.00,470.00,416,23.78,30.58,0,0,0
2022-04-25T03:01:10Z,21.49,38.99,99,0,35.58,101.52,6.00,444.00,418,23.76,30.66,null,null,null
2022-04-25T03:02:10Z,21.50,38.96,99,0,41.12,101.52,9.00,464.00,420,23.79,30.60,null,null,null
2022-04-25T03:03:10Z,21.49,38.92,99,0,38.32,101.52,6.00,444.00,418,23.79,30.59,null,null,null
2022-04-25T03:04:10Z,21.50,38.94,99,0,35.98,101.52,9.00,464.00,418,23.76,30.53,null,null,null
2022-04-25T03:05:10Z,21.44,38.97,99,0,39.30,101.52,9.00,464.00,417,23.75,30.54,0,0,0
2022-04-25T03:06:10Z,21.47,38.94,99,0,40.70,101.52,9.00,461.00,416,23.79,30.49,null,null,null
2022-04-25T03:07:10Z,21.49,38.92,99,0,38.50,101.52,9.00,464.00,418,23.78,30.52,null,null,null
2022-04-25T03:08:10Z,21.49,38.84,99,0,38.02,101.52,7.00,446.00,417,23.78,30.49,null,null,null
2022-04-25T03:09:10Z,21.49,38.85,99,0,39.96,101.51,9.00,464.00,414,23.78,30.42,null,null,null
2022-04-25T03:10:10Z,21.43,38.92,99,0,41.02,101.52,6.00,444.00,414,23.78,30.43,0,0,0
2022-04-25T03:11:10Z,21.47,38.89,99,0,37.51,101.51,9.00,461.00,414,23.75,30.40,null,null,null
2022-04-25T03:12:10Z,21.50,38.85,99,0,40.96,101.51,9.00,461.00,417,23.76,30.37,null,null,null
2022-04-25T03:13:10Z,21.51,38.83,99,0,35.92,101.51,8.00,459.00,417,23.79,30.39,null,null,null
2022-04-25T03:14:10Z,21.50,38.89,99,0,39.38,101.51,9.00,461.00,416,23.76,30.40,null,null,null
2022-04-25T03:15:10Z,21.43,38.88,99,0,37.15,101.52,9.00,461.00,414,23.76,30.47,0,0,0
2022-04-25T03:16:10Z,21.46,38.88,99,0,40.17,101.52,5.00,439.00,413,23.76,30.36,null,null,null
2022-04-25T03:17:10Z,21.49,38.81,99,0,39.30,101.51,9.00,464.00,417,23.75,30.32,null,null,null
2022-04-25T03:18:10Z,21.50,38.85,99,0,39.03,101.52,6.00,444.00,418,23.76,30.36,null,null,null
2022-04-25T03:19:10Z,21.46,38.85,99,0,36.91,101.51,9.00,464.00,418,23.76,30.32,null,null,null
2022-04-25T03:20:10Z,21.50,38.80,99,0,41.28,101.51,9.00,464.00,420,23.75,30.35,0,0,0
2022-04-25T03:21:10Z,21.49,38.84,99,0,38.47,101.51,9.00,461.00,420,23.78,30.33,null,null,null
2022-04-25T03:22:10Z,21.49,38.76,99,0,41.75,101.52,9.00,464.00,419,23.75,30.33,null,null,null
2022-04-25T03:23:10Z,21.47,38.82,99,0,41.30,101.51,6.00,444.00,416,23.75,30.30,null,null,null
2022-04-25T03:24:10Z,21.46,38.81,99,0,39.59,101.52,9.00,464.00,417,23.76,30.32,null,null,null
2022-04-25T03:25:10Z,21.44,38.77,99,0,42.27,101.52,9.00,464.00,415,23.76,30.35,0,0,0
2022-04-25T03:26:10Z,21.47,38.79,99,0,38.22,101.52,8.00,459.00,416,23.76,30.29,null,null,null
2022-04-25T03:27:10Z,21.50,38.77,99,0,36.61,101.51,9.00,464.00,415,23.78,30.25,null,null,null
2022-04-25T03:28:10Z,21.47,38.78,99,0,41.16,101.51,9.00,461.00,416,23.76,30.26,null,null,null
2022-04-25T03:29:10Z,21.46,38.77,99,0,36.14,101.52,9.00,464.00,415,23.78,30.28,null,null,null
2022-04-25T03:30:10Z,21.43,38.77,99,0,37.76,101.52,6.00,444.00,415,23.78,30.26,0,0,0
2022-04-25T03:31:10Z,21.46,38.77,99,0,37.85,101.52,8.00,459.00,416,23.78,30.23,null,null,null
2022-04-25T03:32:10Z,21.49,38.76,99,0,39.32,101.52,9.00,461.00,416,23.78,30.20,null,null,null
2022-04-25T03:33:10Z,21.49,38.72,99,0,38.88,101.52,9.00,461.00,418,23.75,30.24,null,null,null
2022-04-25T03:34:10Z,21.46,38.73,99,0,36.99,101.52,10.00,470.00,416,23.78,30.19,null,null,null
2022-04-25T03:35:10Z,21.47,38.76,99,0,39.05,101.52,7.00,451.00,416,23.79,30.22,0,0,0
2022-04-25T03:36:10Z,21.47,38.77,99,0,38.03,101.52,8.00,459.00,418,23.79,30.12,null,null,null
2022-04-25T03:37:10Z,21.53,38.69,99,0,38.04,101.52,9.00,461.00,420,23.78,30.18,null,null,null
2022-04-25T03:38:10Z,21.49,38.69,99,0,39.94,101.52,10.00,470.00,421,23.78,30.13,null,null,null
2022-04-25T03:39:10Z,21.46,38.72,99,0,42.09,101.53,11.00,475.00,420,23.78,30.18,null,null,null
2022-04-25T03:40:10Z,21.46,38.70,99,0,39.71,101.52,10.00,470.00,420,23.78,30.13,0,0,0
2022-04-25T03:41:10Z,21.47,38.70,99,0,40.56,101.52,9.00,462.00,420,23.78,30.15,null,null,null
2022-04-25T03:42:10Z,21.47,38.69,99,0,37.01,101.53,6.00,443.00,421,23.78,30.12,null,null,null
2022-04-25T03:43:10Z,21.47,38.72,99,0,38.77,101.52,10.00,470.00,421,23.76,30.12,null,null,null
2022-04-25T03:44:10Z,21.51,38.68,99,0,38.26,101.52,9.00,465.00,418,23.78,30.12,null,null,null
2022-04-25T03:45:10Z,21.44,38.65,99,0,37.82,101.52,9.00,465.00,415,23.78,30.08,0,0,0
2022-04-25T03:46:10Z,21.47,38.66,99,0,36.26,101.53,8.00,457.00,414,23.78,30.12,null,null,null
2022-04-25T03:47:10Z,21.49,38.64,99,0,38.15,101.53,6.00,443.00,415,23.78,30.12,null,null,null
2022-04-25T03:48:10Z,21.49,38.62,99,0,43.12,101.52,9.00,465.00,414,23.76,30.15,null,null,null
2022-04-25T03:49:10Z,21.47,38.61,99,0,39.17,101.53,9.00,465.00,413,23.78,30.10,null,null,null
