TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-23T03:41:10Z,21.95,38.46,99,0,42.98,101.22,71.00,872.00,421,24.06,30.14,null,null,null
2022-04-23T03:42:10Z,22.01,38.38,99,0,43.05,101.22,71.00,872.00,418,24.06,30.15,null,null,null
2022-04-23T03:43:10Z,21.98,38.42,99,0,40.99,101.22,69.00,857.00,417,24.06,30.14,null,null,null
2022-04-23T03:44:10Z,21.92,38.43,99,0,39.72,101.22,74.00,887.00,416,24.04,30.05,null,null,null
2022-04-23T03:45:10Z,21.88,38.50,99,0,41.37,101.22,67.00,846.00,414,24.04,30.11,0,0,0
2022-04-23T03:46:10Z,21.88,38.51,99,0,43.03,101.22,71.00,872.00,414,24.04,30.11,null,null,null
2022-04-23T03:47:10Z,21.89,38.46,99,0,37.59,101.22,71.00,872.00,413,24.04,30.07,null,null,null
2022-04-23T03:48:10Z,21.89,38.46,99,0,40.64,101.22,74.00,887.00,410,24.03,30.08,null,null,null
2022-04-23T03:49:10Z,21.86,38.44,99,0,38.72,101.22,74.00,887.00,410,24.03,30.04,null,null,null
2022-04-23T03:50:10Z,21.82,38.53,99,0,39.58,101.21,71.00,872.00,412,24.03,30.08,0,0,0
2022-04-23T03:51:10Z,21.86,38.51,99,0,40.81,101.22,71.00,872.00,414,24.03,30.10,null,null,null
2022-04-23T03:52:10Z,21.85,38.47,99,0,38.00,101.22,71.00,872.00,415,24.06,30.07,null,null,null
2022-04-23T03:53:10Z,21.84,38.51,99,0,42.38,101.22,74.00,887.00,413,24.03,30.10,null,null,null
2022-04-23T03:54:10Z,21.82,38.52,99,0,41.93,101.22,66.00,838.00,412,24.03,30.01,null,null,null
2022-04-23T03:55:10Z,21.78,38.51,99,0,38.62,101.21,71.00,870.00,411,24.02,30.04,0,0,0
2022-04-23T03:56:10Z,21.80,38.50,99,0,42.96,101.22,63.00,819.00,410,24.02,30.01,null,null,null
2022-04-23T03:57:10Z,21.84,38.45,99,0,37.53,101.22,71.00,870.00,411,24.04,30.01,null,null,null
2022-04-23T03:58:10Z,21.81,38.50,99,0,39.96,101.21,71.00,870.00,414,24.03,30.00,null,null,null
2022-04-23T03:59:10Z,21.80,38.51,99,0,36.06,101.22,71.00,870.00,418,24.02,30.04,null,null,null
2022-04-23T04:00:10Z,21.77,38.51,99,0,39.00,101.21,71.00,870.00,419,24.02,30.05,0,0,0
2022-04-23T04:01:10Z,21.77,38.53,99,0,40.19,101.22,71.00,870.00,419,24.02,30.09,null,null,null
2022-04-23T04:02:10Z,21.78,38.49,99,0,41.85,101.22,71.00,870.00,421,24.02,30.05,null,null,null
2022-04-23T04:03:10Z,21.78,38.54,99,0,41.73,101.22,63.00,819.00,423,24.02,30.02,null,null,null
2022-04-23T04:04:10Z,21.75,38.51,99,0,39.45,101.22,70.00,865.00,422,24.02,30.09,null,null,null
2022-04-23T04:05:10Z,21.77,38.58,99,0,40.59,101.22,69.00,855.00,420,24.03,30.05,0,0,0
2022-04-23T04:06:10Z,21.75,38.50,99,0,34.55,101.22,69.00,855.00,416,24.02,30.07,null,null,null
2022-04-23T04:07:10Z,21.78,38.50,99,0,37.69,101.22,69.00,855.00,413,24.00,30.04,null,null,null
2022-04-23T04:08:10Z,21.78,38.49,99,0,39.53,101.21,70.00,865.00,413,24.00,30.01,null,null,null
2022-04-23T04:09:10Z,21.75,38.50,99,0,40.77,101.21,71.00,870.00,415,24.00,29.98,null,null,null
2022-04-23T04:10:10Z,21.71,38.52,99,0,41.75,101.21,71.00,870.00,417,24.02,30.05,0,0,0
2022-04-23T04:11:10Z,21.74,38.54,99,0,41.20,101.21,83.00,945.00,418,23.99,29.99,null,null,null
2022-04-23T04:12:10Z,21.80,38.50,99,0,43.65,101.21,83.00,945.00,416,24.00,29.98,null,null,null
2022-04-23T04:13:10Z,21.75,38.46,99,0,36.99,101.21,65.00,827.00,416,24.03,29.98,null,null,null
2022-04-23T04:14:10Z,21.72,38.52,99,0,38.66,101.21,73.00,885.00,417,24.00,29.95,null,null,null
2022-04-23T04:15:10Z,21.71,38.50,99,0,35.87,101.21,83.00,945.00,416,24.00,29.98,0,0,0
2022-04-23T04:16:10Z,21.74,38.58,99,0,39.41,101.21,82.00,940.00,417,24.00,29.92,null,null,null
2022-04-23T04:17:10Z,21.78,38.50,99,0,38.89,101.22,83.00,945.00,416,23.99,29.95,null,null,null
2022-04-23T04:18:10Z,21.74,38.50,99,0,37.43,101.21,71.00,870.00,415,24.00,29.82,null,null,null
2022-04-23T04:19:10Z,21.72,38.54,99,0,39.15,101.21,85.00,961.00,417,23.97,29.93,null,null,null
2022-04-23T04:20:10Z,21.69,38.51,99,0,40.22,101.21,85.00,961.00,414,24.02,29.92,0,0,0
2022-04-23T04:21:10Z,21.71,38.47,99,0,37.03,101.22,82.00,940.00,419,24.02,29.85,null,null,null
2022-04-23T04:22:10Z,21.75,38.48,99,0,40.45,101.22,76.00,900.00,418,23.97,29.85,null,null,null
2022-04-23T04:23:10Z,21.74,38.50,99,0,39.49,101.22,71.00,870.00,418,23.99,29.85,null,null,null
2022-04-23T04:24:10Z,21.69,38.43,99,0,40.54,101.22,77.00,909.00,420,24.00,29.86,null,null,null
2022-04-23T04:25:10Z,21.71,38.46,99,0,36.43,101.22,83.00,945.00,422,23.97,29.91,0,0,0
2022-04-23T04:26:10Z,21.67,38.50,99,0,41.27,101.23,80.00,930.00,423,23.97,29.86,null,null,null
2022-04-23T04:27:10Z,21.75,38.42,99,0,40.13,101.22,82.00,940.00,423,23.97,29.79,null,null,null
2022-04-23T04:28:10Z,21.72,38.47,99,0,43.63,101.22,71.00,870.00,423,23.99,29.85,null,null,null
2022-04-23T04:29:10Z,21.69,38.50,99,0,40.35,101.23,83.00,945.00,423,23.97,29.85,null,null,null
2022-04-23T04:30:10Z,21.67,38.48,99,0,37.24,101.23,83.00,945.00,426,24.02,29.84,0,0,0
2022-04-23T04:31:10Z,21.71,38.47,99,0,38.16,101.23,79.00,923.00,428,23.99,29.82,null,null,null
2022-04-23T04:32:10Z,21.72,38.43,99,0,41.19,101.23,82.00,940.00,428,23.99,29.79,null,null,null
2022-04-23T04:33:10Z,21.71,38.44,99,0,39.22,101.23,74.00,891.00,426,24.00,29.79,null,null,null
2022-04-23T04:34:10Z,21.69,38.44,99,0,42.14,101.23,83.00,945.00,426,23.97,29.79,null,null,null
2022-04-23T04:35:10Z,21.67,38.47,99,0,37.65,101.24,83.00,945.00,426,23.97,29.76,0,0,0
2022-04-23T04:36:10Z,21.68,38.42,99,0,39.08,101.23,79.00,923.00,422,23.99,29.81,null,null,null
2022-04-23T04:37:10Z,21.72,38.41,99,0,43.52,101.23,82.00,940.00,421,23.96,29.76,null,null,null
2022-04-23T04:38:10Z,21.69,38.46,99,0,40.43,101.23,80.00,930.00,419,23.95,29.82,null,null,null
2022-04-23T04:39:10Z,21.71,38.40,99,0,41.27,101.23,82.00,940.00,419,23.97,29.83,null,null,null
2022-04-23T04:40:10Z,21.65,38.44,99,0,41.37,101.23,76.00,900.00,419,23.97,29.86,0,0,0
2022-04-23T04:41:10Z,21.67,38.51,99,0,41.81,101.23,82.00,940.00,420,23.97,29.80,null,null,null
2022-04-23T04:42:10Z,21.68,38.39,99,0,41.61,101.23,74.00,891.00,420,23.97,29.78,null,null,null
2022-04-23T04:43:10Z,21.69,38.41,99,0,35.36,101.23,80.00,930.00,419,23.97,29.79,null,null,null
2022-04-23T04:44:10Z,21.71,38.37,99,0,39.75,101.24,82.00,940.00,420,23.95,29.71,null,null,null
2022-04-23T04:45:10Z,21.65,38.37,99,0,44.67,101.24,82.00,940.00,420,23.96,29.79,0,0,0
2022-04-23T04:46:10Z,21.67,38.40,99,0,42.66,101.24,79.00,923.00,422,23.96,29.72,null,null,null
2022-04-23T04:47:10Z,21.67,38.40,99,0,37.91,101.24,79.00,923.00,419,23.99,29.76,null,null,null
2022-04-23T04:48:10Z,21.68,38.41,99,0,41.18,101.24,80.00,930.00,420,23.97,29.72,null,null,null
2022-04-23T04:49:10Z,21.67,38.36,99,0,41.46,101.24,80.00,930.00,420,23.96,29.76,null,null,null
2022-04-23T04:50:10Z,21.65,38.42,99,0,41.45,101.24,80.00,930.00,422,23.97,29.80,0,0,0
2022-04-23T04:51:10Z,21.68,38.37,99,0,39.06,101.23,74.00,891.00,424,23.97,29.75,null,null,null
2022-04-23T04:52:10Z,21.71,38.39,99,0,40.10,101.24,80.00,930.00,425,23.97,29.76,null,null,null
2022-04-23T04:53:10Z,21.69,38.37,99,0,40.08,101.24,74.00,887.00,424,23.99,29.78,null,null,null
2022-04-23T04:54:10Z,21.72,38.38,99,0,36.64,101.24,82.00,940.00,424,23.99,29.76,null,null,null
2022-04-23T04:55:10Z,21.65,38.38,99,0,34.09,101.23,80.00,930.00,424,23.96,29.76,0,0,0
2022-04-23T04:56:10Z,21.68,38.37,99,0,36.40,101.24,80.00,930.00,423,23.97,29.68,null,null,null
2022-04-23T04:57:10Z,21.71,38.33,99,0,35.91,101.23,80.00,930.00,422,23.97,29.69,null,null,null
2022-04-23T04:58:10Z,21.68,38.32,99,0,40.47,101.23,80.00,930.00,422,23.97,29.69,null,null,null
2022-04-23T04:59:10Z,21.67,38.38,99,0,40.61,101.23,80.00,930.00,422,23.95,29.69,null,null,null
2022-04-23T05:00:10Z,21.67,38.40,99,0,37.97,101.23,80.00,930.00,424,23.97,29.66,0,0,0
2022-04-23T05:01:10Z,21.65,38.36,99,0,32.19,101.23,80.00,930.00,424,23.97,29.69,null,null,null
2022-04-23T05:02:10Z,21.71,38.36,99,0,40.47,101.23,80.00,930.00,427,23.96,29.60,null,null,null
2022-04-23T05:03:10Z,21.71,38.35,99,0,43.59,101.23,78.00,918.00,425,23.96,29.60,null,null,null
2022-04-23T05:04:10Z,21.65,38.33,99,0,36.99,101.24,71.00,870.00,427,23.96,29.60,null,null,null
2022-04-23T05:05:10Z,21.62,38.34,99,0,39.32,101.24,79.00,923.00,428,23.96,29.62,0,0,0
2022-04-23T05:06:10Z,21.67,38.34,99,0,41.61,101.24,71.00,870.00,426,23.97,29.62,null,null,null
2022-04-23T05:07:10Z,21.68,38.32,99,0,38.42,101.24,71.00,870.00,428,23.96,29.63,null,null,null
2022-04-23T05:08:10Z,21.67,38.30,99,0,41.92,101.23,80.00,930.00,430,23.96,29.56,null,null,null
2022-04-23T05:09:10Z,21.67,38.34,99,0,42.41,101.24,74.00,887.00,427,23.96,29.59,null,null,null
2022-04-23T05:10:10Z,21.64,38.37,99,0,36.68,101.23,80.00,930.00,424,23.95,29.58,0,0,0
2022-04-23T05:11:10Z,21.64,38.28,99,0,37.51,101.23,78.00,918.00,421,23.95,29.60,null,null,null
2022-04-23T05:12:10Z,21.68,38.34,99,0,37.96,101.23,79.00,923.00,421,23.95,29.60,null,null,null
2022-04-23T05:13:10Z,21.67,38.28,99,0,37.90,101.23,79.00,923.00,419,23.96,29.56,null,null,null
2022-04-23T05:14:10Z,21.65,38.30,99,0,37.81,101.23,79.00,923.00,419,23.96,29.56,null,null,null
2022-04-23T05:15:10Z,21.64,38.32,99,0,39.83,101.23,80.00,930.00,418,23.96,29.53,0,0,0
2022-04-23T05:16:10Z,21.64,38.29,99,0,38.06,101.23,77.00,909.00,417,23.93,29.63,null,null,null
2022-04-23T05:17:10Z,21.68,38.25,99,0,42.35,101.23,79.00,923.00,419,23.96,29.55,null,null,null
2022-04-23T05:18:10Z,21.67,38.25,99,0,34.84,101.23,79.00,923.00,422,23.95,29.48,null,null,null
2022-04-23T05:19:10Z,21.65,38.29,99,0,41.12,101.23,80.00,930.00,424,23.95,29.53,null,null,null
2022-04-23T05:20:10Z,21.61,38.26,99,0,40.37,101.23,76.00,900.00,427,23.93,29.44,0,0,0
2022-04-23T05:21:10Z,21.64,38.29,99,0,36.66,101.23,78.00,918.00,426,23.95,29.42,null,null,null
2022-04-23T05:22:10Z,21.67,38.25,99,0,41.66,101.23,72.00,877.00,425,23.96,29.49,null,null,null
2022-04-23T05:23:10Z,21.67,38.21,99,0,39.36,101.23,80.00,930.00,423,23.95,29.48,null,null,null
2022-04-23T05:24:10Z,21.64,38.21,99,0,37.77,101.23,76.00,900.00,421,23.95,29.48,null,null,null
2022-04-23T05:25:10Z,21.64,38.26,99,0,38.00,101.23,83.00,945.00,420,23.93,29.44,0,0,0
2022-04-23T05:26:10Z,21.64,38.25,99,0,41.07,101.23,78.00,918.00,419,23.96,29.44,null,null,null
2022-04-23T05:27:10Z,21.64,38.25,99,0,38.48,101.23,80.00,930.00,421,23.95,29.46,null,null,null
2022-04-23T05:28:10Z,21.65,38.21,99,0,36.95,101.23,80.00,930.00,422,23.95,29.44,null,null,null
2022-04-23T05:29:10Z,21.64,38.24,99,0,37.02,101.23,81.00,935.00,423,23.93,29.44,null,null,null
2022-04-23T05:30:10Z,21.62,38.26,99,0,43.59,101.24,83.00,945.00,423,23.93,29.42,0,0,0
2022-04-23T05:31:10Z,21.62,38.26,99,0,43.34,101.24,77.00,909.00,425,23.93,29.47,null,null,null
2022-04-23T05:32:10Z,21.68,38.22,99,0,42.90,101.24,78.00,918.00,425,23.93,29.44,null,null,null
2022-04-23T05:33:10Z,21.67,38.19,99,0,39.83,101.23,76.00,900.00,421,23.93,29.47,null,null,null
2022-04-23T05:34:10Z,21.65,38.22,99,0,37.95,101.24,81.00,935.00,421,23.95,29.40,null,null,null
2022-04-23T05:35:10Z,21.60,38.24,99,0,37.38,101.24,74.00,889.00,419,23.93,29.46,0,0,0
2022-04-23T05:36:10Z,21.64,38.26,99,0,39.17,101.24,79.00,923.00,419,23.93,29.44,null,null,null
2022-04-23T05:37:10Z,21.64,38.17,99,0,35.94,101.23,78.00,918.00,421,23.95,29.37,null,null,null
2022-04-23T05:38:10Z,21.65,38.19,99,0,38.62,101.24,81.00,935.00,421,23.93,29.39,null,null,null
2022-04-23T05:39:10Z,21.62,38.22,99,0,38.80,101.24,80.00,930.00,421,23.92,29.43,null,null,null
2022-04-23T05:40:10Z,21.61,38.25,99,0,42.23,101.25,81.00,935.00,421,23.92,29.39,0,0,0
2022-04-23T05:41:10Z,21.62,38.22,99,0,35.51,101.25,78.00,918.00,421,23.90,29.41,null,null,null
2022-04-23T05:42:10Z,21.64,38.21,99,0,41.40,101.25,79.00,923.00,419,23.92,29.37,null,null,null
2022-04-23T05:43:10Z,21.61,38.20,99,0,41.87,101.24,81.00,935.00,415,23.92,29.41,null,null,null
2022-04-23T05:44:10Z,21.64,38.15,99,0,38.77,101.24,80.00,930.00,413,23.90,29.41,null,null,null
2022-04-23T05:45:10Z,21.60,38.20,99,0,40.75,101.24,81.00,935.00,411,23.92,29.41,0,0,0
2022-04-23T05:46:10Z,21.64,38.23,99,0,38.94,101.24,73.00,882.00,412,23.93,29.40,null,null,null
2022-04-23T05:47:10Z,21.64,38.17,99,0,39.34,101.24,81.00,935.00,414,23.92,29.41,null,null,null
2022-04-23T05:48:10Z,21.64,38.17,99,0,39.86,101.25,80.00,930.00,415,23.92,29.44,null,null,null
2022-04-23T05:49:10Z,21.61,38.19,99,0,45.22,101.25,81.00,935.00,415,23.92,29.46,null,null,null
2022-04-23T05:50:10Z,21.58,38.23,99,0,37.75,101.25,81.00,935.00,417,23.92,29.44,0,0,0
2022-04-23T05:51:10Z,21.61,38.15,99,0,40.93,101.24,79.00,923.00,420,23.92,29.44,null,null,null
2022-04-23T05:52:10Z,21.64,38.13,99,0,41.53,101.24,80.00,930.00,419,23.96,29.44,null,null,null
2022-04-23T05:53:10Z,21.62,38.15,99,0,41.57,101.24,80.00,930.00,420,23.92,29.44,null,null,null
2022-04-23T05:54:10Z,21.61,38.18,99,0,40.88,101.24,80.00,930.00,418,23.92,29.40,null,null,null
2022-04-23T05:55:10Z,21.60,38.18,99,0,40.66,101.24,74.00,889.00,418,23.92,29.41,0,0,0
2022-04-23T05:56:10Z,21.62,38.18,99,0,37.94,101.24,79.00,923.00,420,23.95,29.44,null,null,null
2022-04-23T05:57:10Z,21.67,38.14,99,0,40.45,101.24,74.00,889.00,421,23.90,29.37,null,null,null
2022-04-23T05:58:10Z,21.64,38.14,99,0,41.64,101.24,80.00,930.00,424,23.92,29.34,null,null,null
2022-04-23T05:59:10Z,21.62,38.14,99,0,39.47,101.24,80.00,930.00,425,23.90,29.38,null,null,null
2022-04-23T06:00:10Z,21.60,38.16,99,0,37.62,101.24,80.00,930.00,424,23.93,29.36,0,0,0
2022-04-23T06:01:10Z,21.61,38.13,99,0,36.26,101.24,80.00,930.00,424,23.92,29.39,null,null,null
2022-04-23T06:02:10Z,21.62,38.13,99,0,38.03,101.24,80.00,930.00,424,23.92,29.36,null,null,null
2022-04-23T06:03:10Z,21.62,38.14,99,0,35.03,101.24,79.00,923.00,423,23.93,29.40,null,null,null
2022-04-23T06:04:10Z,21.58,38.14,99,0,39.14,101.24,71.00,872.00,423,23.93,29.33,null,null,null
2022-04-23T06:05:10Z,21.60,38.16,99,0,36.81,101.25,79.00,923.00,423,23.92,29.34,0,0,0
2022-04-23T06:06:10Z,21.61,38.20,99,0,39.39,101.24,79.00,923.00,425,23.90,29.38,null,null,null
2022-04-23T06:07:10Z,21.65,38.10,99,0,37.84,101.25,71.00,872.00,424,23.90,29.31,null,null,null
2022-04-23T06:08:10Z,21.64,38.13,99,0,35.84,101.25,81.00,935.00,421,23.95,29.36,null,null,null
2022-04-23T06:09:10Z,21.60,38.08,99,0,38.38,101.24,80.00,930.00,421,23.92,29.32,null,null,null
2022-04-23T06:10:10Z,21.60,38.18,99,0,41.67,101.25,81.00,935.00,421,23.92,29.30,0,0,0
2022-04-23T06:11:10Z,21.60,38.13,99,0,38.34,101.25,80.00,930.00,419,23.93,29.37,null,null,null
2022-04-23T06:12:10Z,21.62,38.11,99,0,37.96,101.25,80.00,930.00,418,23.90,29.33,null,null,null
2022-04-23T06:13:10Z,21.61,38.10,99,0,40.98,101.24,81.00,935.00,418,23.89,29.37,null,null,null
2022-04-23T06:14:10Z,21.62,38.15,99,0,41.73,101.25,80.00,930.00,418,23.93,29.33,null,null,null
2022-04-23T06:15:10Z,21.60,38.16,99,0,37.91,101.25,81.00,935.00,417,23.90,29.38,0,0,0
2022-04-23T06:16:10Z,21.61,38.13,99,0,41.46,101.25,71.00,872.00,418,23.90,29.31,null,null,null
2022-04-23T06:17:10Z,21.65,38.09,99,0,37.00,101.25,80.00,930.00,420,23.90,29.38,null,null,null
2022-04-23T06:18:10Z,21.62,38.11,99,0,43.18,101.25,74.00,889.00,419,23.93,29.33,null,null,null
2022-04-23T06:19:10Z,21.62,38.11,99,0,37.36,101.25,81.00,935.00,419,23.90,29.36,null,null,null
2022-04-23T06:20:10Z,21.60,38.16,99,0,38.69,101.25,81.00,935.00,420,23.92,29.34,0,0,0
2022-04-23T06:21:10Z,21.62,38.12,99,0,40.41,101.25,79.00,923.00,421,23.92,29.33,null,null,null
2022-04-23T06:22:10Z,21.64,38.11,99,0,39.81,101.25,79.00,923.00,424,23.92,29.34,null,null,null
2022-04-23T06:23:10Z,21.62,38.02,99,0,39.59,101.25,80.00,930.00,423,23.92,29.33,null,null,null
2022-04-23T06:24:10Z,21.61,38.08,99,0,42.77,101.25,81.00,935.00,422,23.89,29.30,null,null,null
2022-04-23T06:25:10Z,21.61,38.14,99,0,40.11,101.25,80.00,930.00,423,23.92,29.34,0,0,0
2022-04-23T06:26:10Z,21.58,38.10,99,0,39.72,101.25,79.00,923.00,422,23.92,29.30,null,null,null
2022-04-23T06:27:10Z,21.64,38.10,99,0,34.64,101.25,79.00,923.00,423,23.90,29.33,null,null,null
2022-04-23T06:28:10Z,21.62,38.09,99,0,39.37,101.25,80.00,930.00,422,23.90,29.28,null,null,null
2022-04-23T06:29:10Z,21.62,38.13,99,0,38.58,101.25,73.00,882.00,422,23.89,29.34,null,null,null
2022-04-23T06:30:10Z,21.58,38.10,99,0,38.38,101.25,80.00,930.00,421,23.92,29.27,0,0,0
2022-04-23T06:31:10Z,21.58,38.11,99,0,39.11,101.25,70.00,865.00,420,23.93,29.30,null,null,null
2022-04-23T06:32:10Z,21.64,38.06,99,0,35.15,101.25,80.00,930.00,418,23.92,29.33,null,null,null
2022-04-23T06:33:10Z,21.62,38.10,99,0,42.35,101.25,73.00,882.00,418,23.92,29.30,null,null,null
2022-04-23T06:34:10Z,21.60,38.07,99,0,38.80,101.25,80.00,930.00,420,23.89,29.34,null,null,null
2022-04-23T06:35:10Z,21.61,38.10,99,0,41.29,101.25,80.00,930.00,418,23.90,29.30,0,0,0
2022-04-23T06:36:10Z,21.61,38.07,99,0,42.39,101.26,76.00,905.00,419,23.92,29.32,null,null,null
2022-04-23T06:37:10Z,21.62,38.06,99,0,40.52,101.26,79.00,923.00,419,23.92,29.39,null,null,null
2022-04-23T06:38:10Z,21.62,38.03,99,0,42.80,101.25,79.00,923.00,416,23.92,29.34,null,null,null
2022-04-23T06:39:10Z,21.61,38.13,99,0,37.52,101.25,80.00,930.00,417,23.92,29.30,null,null,null
2022-04-23T06:40:10Z,21.62,38.11,99,0,37.63,101.26,79.00,923.00,415,23.90,29.36,0,0,0
2022-04-23T06:41:10Z,21.60,38.10,99,0,42.38,101.26,79.00,923.00,415,23.92,29.32,null,null,null
2022-04-23T06:42:10Z,21.62,38.07,99,0,38.87,101.26,70.00,865.00,416,23.90,29.36,null,null,null
2022-04-23T06:43:10Z,21.62,38.06,99,0,40.71,101.25,79.00,923.00,416,23.93,29.34,null,null,null
2022-04-23T06:44:10Z,21.62,38.13,99,0,39.46,101.25,73.00,882.00,418,23.90,29.31,null,null,null
2022-04-23T06:45:10Z,21.62,38.10,99,0,41.80,101.26,79.00,923.00,417,23.90,29.30,0,0,0
2022-04-23T06:46:10Z,21.61,38.11,99,0,36.37,101.26,79.00,923.00,418,23.92,29.33,null,null,null
2022-04-23T06:47:10Z,21.61,38.06,99,0,41.18,101.26,79.00,923.00,418,23.90,29.31,null,null,null
2022-04-23T06:48:10Z,21.61,38.07,99,0,38.70,101.26,80.00,930.00,416,23.92,29.32,null,null,null
2022-04-23T06:49:10Z,21.60,38.08,99,0,38.04,101.25,80.00,930.00,417,23.92,29.37,null,null,null
