TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-31T00:41:09Z,21.69,29.32,99,0,43.41,101.27,6.00,444.00,396,23.90,22.60,null,null,null
2022-03-31T00:42:09Z,21.71,29.42,99,0,37.58,101.27,7.00,446.00,395,23.92,22.58,null,null,null
2022-03-31T00:43:09Z,21.74,29.41,99,0,43.14,101.28,7.00,446.00,395,23.89,22.58,null,null,null
2022-03-31T00:44:09Z,21.69,29.41,99,0,37.94,101.28,7.00,446.00,393,23.90,22.55,null,null,null
2022-03-31T00:45:09Z,21.67,29.48,99,0,40.83,101.27,4.00,427.00,395,23.90,22.55,0,0,0
2022-03-31T00:46:09Z,21.69,29.32,99,0,42.28,101.28,7.00,450.00,393,23.90,22.55,null,null,null
2022-03-31T00:47:09Z,21.74,29.41,99,0,37.02,101.27,7.00,450.00,396,23.92,22.54,null,null,null
2022-03-31T00:48:09Z,21.71,29.42,99,0,40.78,101.28,7.00,446.00,396,23.90,22.57,null,null,null
2022-03-31T00:49:09Z,21.71,29.46,99,0,38.82,101.28,7.00,450.00,399,23.90,22.58,null,null,null
2022-03-31T00:50:09Z,21.68,29.45,99,0,35.85,101.28,4.00,427.00,399,23.93,22.55,0,0,0
2022-03-31T00:51:09Z,21.68,29.24,99,0,42.33,101.28,7.00,450.00,398,23.90,22.49,null,null,null
2022-03-31T00:52:09Z,21.72,29.38,99,0,46.52,101.28,6.00,444.00,397,23.90,22.47,null,null,null
2022-03-31T00:53:09Z,21.72,29.38,99,0,40.67,101.28,7.00,450.00,397,23.89,22.49,null,null,null
2022-03-31T00:54:09Z,21.71,29.38,99,0,43.39,101.29,7.00,446.00,399,23.89,22.52,null,null,null
2022-03-31T00:55:09Z,21.68,29.40,99,0,40.09,101.28,6.00,441.00,397,23.89,22.52,0,0,0
2022-03-31T00:56:09Z,21.68,29.19,99,0,40.50,101.29,6.00,441.00,397,23.92,22.49,null,null,null
2022-03-31T00:57:09Z,21.72,29.27,99,0,42.86,101.28,3.00,422.00,398,23.90,22.51,null,null,null
2022-03-31T00:58:09Z,21.69,29.31,99,0,35.98,101.28,6.00,441.00,399,23.89,22.44,null,null,null
2022-03-31T00:59:09Z,21.67,29.34,99,0,42.48,101.28,6.00,441.00,397,23.88,22.45,null,null,null
2022-03-31T01:00:09Z,21.67,29.37,99,0,39.25,101.28,6.00,444.00,395,23.90,22.47,0,0,0
2022-03-31T01:01:09Z,21.69,29.19,99,0,38.39,101.29,6.00,444.00,395,23.90,22.47,null,null,null
2022-03-31T01:02:09Z,21.71,29.22,99,0,40.16,101.28,7.00,452.00,396,23.90,22.44,null,null,null
2022-03-31T01:03:09Z,21.71,29.22,99,0,41.23,101.28,7.00,448.00,396,23.90,22.44,null,null,null
2022-03-31T01:04:09Z,21.69,29.28,99,0,40.37,101.29,7.00,452.00,394,23.89,22.39,null,null,null
2022-03-31T01:05:09Z,21.69,29.31,99,0,39.35,101.29,3.00,421.00,393,23.92,22.43,0,0,0
2022-03-31T01:06:09Z,21.69,29.16,99,0,44.85,101.29,5.00,435.00,392,23.90,22.43,null,null,null
2022-03-31T01:07:09Z,21.69,29.24,99,0,41.46,101.28,7.00,448.00,396,23.88,22.42,null,null,null
2022-03-31T01:08:09Z,21.71,29.19,99,0,42.80,101.29,6.00,444.00,395,23.90,22.43,null,null,null
2022-03-31T01:09:09Z,21.71,29.21,99,0,40.90,101.29,7.00,448.00,397,23.86,22.39,null,null,null
2022-03-31T01:10:09Z,21.67,29.26,99,0,44.70,101.29,3.00,424.00,394,23.89,22.38,0,0,0
2022-03-31T01:11:09Z,21.67,29.12,99,0,42.60,101.29,5.00,435.00,394,23.89,22.39,null,null,null
2022-03-31T01:12:09Z,21.71,29.21,99,0,43.42,101.29,6.00,444.00,393,23.86,22.36,null,null,null
2022-03-31T01:13:09Z,21.71,29.24,99,0,37.09,101.29,6.00,444.00,395,23.89,22.36,null,null,null
2022-03-31T01:14:09Z,21.69,29.27,99,0,42.06,101.29,7.00,448.00,394,23.89,22.39,null,null,null
2022-03-31T01:15:09Z,21.65,29.25,99,0,43.79,101.29,2.00,416.00,395,23.90,22.41,0,0,0
2022-03-31T01:16:09Z,21.68,29.11,99,0,43.25,101.29,5.00,435.00,395,23.88,22.36,null,null,null
2022-03-31T01:17:09Z,21.69,29.11,99,0,46.36,101.29,6.00,444.00,394,23.90,22.38,null,null,null
2022-03-31T01:18:09Z,21.72,29.15,99,0,41.22,101.29,6.00,444.00,392,23.88,22.33,null,null,null
2022-03-31T01:19:09Z,21.71,29.18,99,0,43.92,101.29,7.00,448.00,391,23.86,22.34,null,null,null
2022-03-31T01:20:09Z,21.68,29.21,99,0,42.06,101.29,3.00,424.00,392,23.86,22.34,0,0,0
2022-03-31T01:21:09Z,21.67,29.14,99,0,42.33,101.29,6.00,441.00,389,23.89,22.31,null,null,null
2022-03-31T01:22:09Z,21.69,29.12,99,0,41.34,101.29,7.00,448.00,391,23.90,22.30,null,null,null
2022-03-31T01:23:09Z,21.71,29.16,99,0,35.54,101.29,7.00,448.00,391,23.89,22.31,null,null,null
2022-03-31T01:24:09Z,21.67,29.19,99,0,37.96,101.29,7.00,448.00,391,23.89,22.36,null,null,null
2022-03-31T01:25:09Z,21.64,29.18,99,0,40.62,101.29,3.00,422.00,389,23.89,22.28,0,0,0
2022-03-31T01:26:09Z,21.67,29.01,99,0,42.65,101.29,5.00,438.00,392,23.90,22.30,null,null,null
2022-03-31T01:27:09Z,21.68,29.11,99,0,39.18,101.29,6.00,444.00,389,23.88,22.27,null,null,null
2022-03-31T01:28:09Z,21.67,29.15,99,0,43.07,101.29,6.00,444.00,394,23.89,22.30,null,null,null
2022-03-31T01:29:09Z,21.67,29.16,99,0,44.15,101.29,7.00,448.00,392,23.88,22.28,null,null,null
2022-03-31T01:30:09Z,21.65,29.16,99,0,33.74,101.29,3.00,422.00,393,23.89,22.31,0,0,0
2022-03-31T01:31:09Z,21.68,29.05,99,0,38.11,101.29,6.00,441.00,393,23.88,22.31,null,null,null
2022-03-31T01:32:09Z,21.72,29.07,99,0,38.39,101.30,6.00,441.00,393,23.89,22.30,null,null,null
2022-03-31T01:33:09Z,21.67,29.14,99,0,46.59,101.30,5.00,438.00,392,23.88,22.27,null,null,null
2022-03-31T01:34:09Z,21.65,29.09,99,0,43.36,101.30,6.00,444.00,392,23.89,22.30,null,null,null
2022-03-31T01:35:09Z,21.64,29.18,99,0,49.43,101.30,2.00,418.00,393,23.89,22.27,0,0,0
2022-03-31T01:36:09Z,21.64,29.01,99,0,41.15,101.30,6.00,441.00,396,23.89,22.25,null,null,null
2022-03-31T01:37:09Z,21.71,29.06,99,0,43.66,101.30,6.00,444.00,396,23.86,22.26,null,null,null
2022-03-31T01:38:09Z,21.67,29.11,99,0,33.54,101.30,6.00,441.00,398,23.88,22.25,null,null,null
2022-03-31T01:39:09Z,21.67,29.14,99,0,36.71,101.31,6.00,444.00,397,23.88,22.27,null,null,null
2022-03-31T01:40:09Z,21.64,29.10,99,0,41.52,101.30,3.00,422.00,396,23.88,22.28,0,0,0
2022-03-31T01:41:09Z,21.65,28.96,99,0,33.67,101.31,6.00,441.00,397,23.86,22.26,null,null,null
2022-03-31T01:42:09Z,21.68,29.05,99,0,38.41,101.31,5.00,438.00,398,23.86,22.26,null,null,null
2022-03-31T01:43:09Z,21.65,29.05,99,0,43.21,101.31,6.00,444.00,397,23.88,22.29,null,null,null
2022-03-31T01:44:09Z,21.67,29.12,99,0,39.00,101.31,6.00,444.00,397,23.85,22.20,null,null,null
2022-03-31T01:45:09Z,21.64,29.09,99,0,41.61,101.31,2.00,418.00,397,23.88,22.17,0,0,0
2022-03-31T01:46:09Z,21.65,29.04,99,0,39.73,101.31,6.00,441.00,397,23.89,22.20,null,null,null
2022-03-31T01:47:09Z,21.69,29.09,99,0,40.93,101.31,6.00,444.00,398,23.89,22.24,null,null,null
2022-03-31T01:48:09Z,21.69,29.08,99,0,36.75,101.31,6.00,444.00,398,23.89,22.24,null,null,null
2022-03-31T01:49:09Z,21.68,29.13,99,0,38.27,101.31,7.00,448.00,399,23.85,22.28,null,null,null
2022-03-31T01:50:09Z,21.65,29.10,99,0,39.86,101.31,3.00,422.00,398,23.88,22.20,0,0,0
2022-03-31T01:51:09Z,21.64,29.05,99,0,41.83,101.31,6.00,444.00,401,23.89,22.22,null,null,null
2022-03-31T01:52:09Z,21.68,29.05,99,0,42.83,101.31,6.00,444.00,400,23.86,22.18,null,null,null
2022-03-31T01:53:09Z,21.69,29.08,99,0,38.38,101.31,6.00,444.00,399,23.89,22.17,null,null,null
2022-03-31T01:54:09Z,21.65,29.13,99,0,43.69,101.31,6.00,441.00,401,23.85,22.18,null,null,null
2022-03-31T01:55:09Z,21.64,29.10,99,0,37.83,101.31,5.00,438.00,401,23.88,22.18,0,0,0
2022-03-31T01:56:09Z,21.65,29.05,99,0,39.53,101.31,6.00,441.00,402,23.86,22.20,null,null,null
2022-03-31T01:57:09Z,21.68,29.05,99,0,40.51,101.31,5.00,434.00,403,23.86,22.20,null,null,null
2022-03-31T01:58:09Z,21.65,29.05,99,0,41.59,101.31,5.00,434.00,402,23.86,22.18,null,null,null
2022-03-31T01:59:09Z,21.65,29.09,99,0,45.07,101.31,7.00,448.00,403,23.88,22.20,null,null,null
2022-03-31T02:00:09Z,21.62,29.09,99,0,39.30,101.31,6.00,444.00,399,23.85,22.20,0,0,0
2022-03-31T02:01:09Z,21.64,28.99,99,0,38.36,101.31,5.00,434.00,398,23.86,22.14,null,null,null
2022-03-31T02:02:09Z,21.65,29.08,99,0,38.60,101.31,6.00,441.00,400,23.88,22.14,null,null,null
2022-03-31T02:03:09Z,21.67,29.09,99,0,38.09,101.31,3.00,422.00,402,23.85,22.13,null,null,null
2022-03-31T02:04:09Z,21.64,29.03,99,0,41.74,101.31,6.00,444.00,401,23.86,22.20,null,null,null
2022-03-31T02:05:09Z,21.62,29.08,99,0,41.77,101.31,6.00,441.00,402,23.86,22.18,0,0,0
2022-03-31T02:06:09Z,21.67,28.95,99,0,34.52,101.31,5.00,434.00,403,23.88,22.12,null,null,null
2022-03-31T02:07:09Z,21.67,28.99,99,0,41.92,101.31,6.00,441.00,400,23.88,22.09,null,null,null
2022-03-31T02:08:09Z,21.68,28.99,99,0,38.10,101.31,2.00,415.00,400,23.86,22.15,null,null,null
2022-03-31T02:09:09Z,21.67,29.05,99,0,40.32,101.31,5.00,438.00,398,23.85,22.11,null,null,null
2022-03-31T02:10:09Z,21.61,29.05,99,0,46.69,101.31,5.00,438.00,397,23.83,22.13,0,0,0
2022-03-31T02:11:09Z,21.65,28.91,99,0,36.29,101.31,4.00,428.00,395,23.86,22.14,null,null,null
2022-03-31T02:12:09Z,21.65,28.98,99,0,40.18,101.31,5.00,438.00,395,23.88,22.07,null,null,null
2022-03-31T02:13:09Z,21.67,28.98,99,0,43.82,101.31,2.00,415.00,397,23.86,22.17,null,null,null
2022-03-31T02:14:09Z,21.65,28.99,99,0,41.76,101.31,5.00,438.00,398,23.85,22.13,null,null,null
2022-03-31T02:15:09Z,21.64,28.99,99,0,44.62,101.31,5.00,438.00,398,23.85,22.13,0,0,0
2022-03-31T02:16:09Z,21.67,28.95,99,0,38.90,101.32,4.00,428.00,398,23.86,22.14,null,null,null
2022-03-31T02:17:09Z,21.65,28.98,99,0,39.32,101.31,5.00,438.00,395,23.86,22.14,null,null,null
2022-03-31T02:18:09Z,21.65,29.06,99,0,40.72,101.31,2.00,415.00,395,23.86,22.14,null,null,null
2022-03-31T02:19:09Z,21.64,29.02,99,0,40.61,101.31,5.00,438.00,396,23.83,22.13,null,null,null
2022-03-31T02:20:09Z,21.64,29.03,99,0,38.57,101.31,6.00,441.00,395,23.88,22.09,0,0,0
2022-03-31T02:21:09Z,21.65,28.96,99,0,43.70,101.31,3.00,424.00,392,23.86,22.17,null,null,null
2022-03-31T02:22:09Z,21.69,28.98,99,0,39.29,101.31,6.00,441.00,393,23.85,22.06,null,null,null
2022-03-31T02:23:09Z,21.67,29.06,99,0,43.14,101.31,5.00,438.00,395,23.86,22.06,null,null,null
2022-03-31T02:24:09Z,21.65,29.06,99,0,44.40,101.31,5.00,438.00,395,23.85,22.11,null,null,null
2022-03-31T02:25:09Z,21.67,29.02,99,0,35.66,101.31,6.00,441.00,399,23.88,22.11,0,0,0
2022-03-31T02:26:09Z,21.64,28.95,99,0,38.25,101.31,3.00,422.00,399,23.85,22.15,null,null,null
2022-03-31T02:27:09Z,21.68,28.98,99,0,37.76,101.32,6.00,441.00,398,23.85,22.04,null,null,null
2022-03-31T02:28:09Z,21.67,28.99,99,0,40.86,101.31,2.00,415.00,399,23.86,22.04,null,null,null
2022-03-31T02:29:09Z,21.65,28.96,99,0,47.04,101.31,6.00,444.00,398,23.86,22.07,null,null,null
2022-03-31T02:30:09Z,21.64,29.03,99,0,42.08,101.31,6.00,441.00,396,23.86,22.09,0,0,0
2022-03-31T02:31:09Z,21.65,28.96,99,0,42.53,101.31,5.00,438.00,395,23.86,22.11,null,null,null
2022-03-31T02:32:09Z,21.68,28.95,99,0,31.65,101.32,6.00,441.00,393,23.86,22.02,null,null,null
2022-03-31T02:33:09Z,21.69,29.01,99,0,42.48,101.31,2.00,418.00,397,23.86,22.04,null,null,null
2022-03-31T02:34:09Z,21.65,29.02,99,0,39.45,101.31,6.00,441.00,397,23.86,22.07,null,null,null
2022-03-31T02:35:09Z,21.58,29.02,99,0,43.39,101.31,5.00,438.00,395,23.86,22.14,0,0,0
2022-03-31T02:36:09Z,21.65,28.96,99,0,42.23,101.31,5.00,438.00,395,23.86,22.07,null,null,null
2022-03-31T02:37:09Z,21.67,28.98,99,0,43.13,101.32,6.00,441.00,394,23.86,22.04,null,null,null
2022-03-31T02:38:09Z,21.64,28.99,99,0,39.66,101.31,3.00,424.00,396,23.86,22.04,null,null,null
2022-03-31T02:39:09Z,21.65,28.99,99,0,44.46,101.31,6.00,441.00,398,23.85,22.06,null,null,null
2022-03-31T02:40:09Z,21.62,29.02,99,0,43.94,101.31,5.00,434.00,398,23.86,22.07,0,0,0
2022-03-31T02:41:09Z,21.64,28.89,99,0,45.09,101.32,6.00,441.00,400,23.86,22.01,null,null,null
2022-03-31T02:42:09Z,21.67,28.93,99,0,41.74,101.32,6.00,441.00,402,23.86,22.06,null,null,null
2022-03-31T02:43:09Z,21.67,28.99,99,0,36.35,101.31,2.00,418.00,404,23.86,22.07,null,null,null
2022-03-31T02:44:09Z,21.65,29.02,99,0,43.81,101.31,5.00,438.00,402,23.85,22.06,null,null,null
2022-03-31T02:45:09Z,21.60,28.99,99,0,40.24,101.31,5.00,438.00,402,23.86,22.04,0,0,0
2022-03-31T02:46:09Z,21.62,28.88,99,0,43.49,101.31,5.00,438.00,402,23.83,22.02,null,null,null
2022-03-31T02:47:09Z,21.65,28.95,99,0,40.74,101.32,5.00,438.00,401,23.86,22.06,null,null,null
2022-03-31T02:48:09Z,21.64,28.92,99,0,40.10,101.31,5.00,438.00,400,23.83,22.04,null,null,null
2022-03-31T02:49:09Z,21.65,28.93,99,0,40.11,101.31,5.00,438.00,400,23.85,22.04,null,null,null
2022-03-31T02:50:09Z,21.60,28.97,99,0,36.98,101.31,2.00,415.00,399,23.85,21.99,0,0,0
2022-03-31T02:51:09Z,21.64,28.95,99,0,39.96,101.32,5.00,438.00,400,23.85,21.99,null,null,null
2022-03-31T02:52:09Z,21.68,28.92,99,0,39.12,101.32,5.00,438.00,400,23.85,21.99,null,null,null
2022-03-31T02:53:09Z,21.65,28.98,99,0,41.20,101.31,4.00,428.00,400,23.86,22.04,null,null,null
2022-03-31T02:54:09Z,21.69,28.96,99,0,44.12,101.31,5.00,434.00,399,23.86,22.01,null,null,null
2022-03-31T02:55:09Z,21.61,28.97,99,0,39.96,101.31,3.00,424.00,398,23.86,22.00,0,0,0
2022-03-31T02:56:09Z,21.62,28.91,99,0,36.77,101.31,3.00,424.00,403,23.83,22.06,null,null,null
2022-03-31T02:57:09Z,21.67,28.91,99,0,36.20,101.31,5.00,438.00,402,23.85,21.96,null,null,null
2022-03-31T02:58:09Z,21.68,28.92,99,0,39.25,101.31,5.00,438.00,405,23.83,21.99,null,null,null
2022-03-31T02:59:09Z,21.65,28.95,99,0,34.87,101.31,6.00,441.00,403,23.85,22.02,null,null,null
2022-03-31T03:00:09Z,21.61,28.99,99,0,40.24,101.31,6.00,441.00,402,23.86,22.02,0,0,0
2022-03-31T03:01:09Z,21.64,28.86,99,0,47.64,101.31,2.00,415.00,401,23.85,21.99,null,null,null
2022-03-31T03:02:09Z,21.67,28.96,99,0,38.93,101.31,6.00,441.00,402,23.86,21.98,null,null,null
2022-03-31T03:03:09Z,21.67,28.99,99,0,41.60,101.31,6.00,441.00,403,23.85,21.99,null,null,null
2022-03-31T03:04:09Z,21.64,28.92,99,0,43.76,101.31,5.00,438.00,404,23.85,21.99,null,null,null
2022-03-31T03:05:09Z,21.61,28.93,99,0,38.66,101.31,6.00,441.00,402,23.85,22.01,0,0,0
2022-03-31T03:06:09Z,21.65,28.83,99,0,44.34,101.31,1.00,409.00,401,23.83,21.96,null,null,null
2022-03-31T03:07:09Z,21.67,28.85,99,0,36.75,101.31,5.00,434.00,400,23.86,22.00,null,null,null
2022-03-31T03:08:09Z,21.67,28.86,99,0,39.07,101.31,5.00,434.00,398,23.85,22.01,null,null,null
2022-03-31T03:09:09Z,21.64,28.86,99,0,39.25,101.31,5.00,434.00,399,23.85,21.99,null,null,null
2022-03-31T03:10:09Z,21.60,28.92,99,0,41.57,101.31,5.00,434.00,398,23.85,21.99,0,0,0
2022-03-31T03:11:09Z,21.62,28.82,99,0,38.23,101.31,0.00,401.00,398,23.83,21.96,null,null,null
2022-03-31T03:12:09Z,21.67,28.88,99,0,43.20,101.31,5.00,434.00,400,23.83,21.91,null,null,null
2022-03-31T03:13:09Z,21.65,28.85,99,0,43.67,101.31,4.00,428.00,399,23.83,21.93,null,null,null
2022-03-31T03:14:09Z,21.62,28.89,99,0,37.54,101.31,4.00,428.00,401,23.83,21.96,null,null,null
2022-03-31T03:15:09Z,21.62,28.84,99,0,44.89,101.31,4.00,428.00,402,23.86,21.95,0,0,0
2022-03-31T03:16:09Z,21.62,28.82,99,0,43.97,101.31,0.00,405.00,404,23.83,21.95,null,null,null
2022-03-31T03:17:09Z,21.65,28.91,99,0,42.13,101.31,5.00,434.00,403,23.85,21.88,null,null,null
2022-03-31T03:18:09Z,21.64,28.82,99,0,42.83,101.31,4.00,428.00,399,23.80,21.94,null,null,null
2022-03-31T03:19:09Z,21.62,28.83,99,0,34.59,101.31,4.00,428.00,398,23.85,21.95,null,null,null
2022-03-31T03:20:09Z,21.61,28.87,99,0,36.86,101.31,4.00,428.00,398,23.83,21.95,0,0,0
2022-03-31T03:21:09Z,21.61,28.82,99,0,40.90,101.31,2.00,418.00,395,23.83,21.93,null,null,null
2022-03-31T03:22:09Z,21.67,28.85,99,0,39.39,101.31,4.00,428.00,396,23.85,21.87,null,null,null
2022-03-31T03:23:09Z,21.65,28.83,99,0,44.55,101.31,1.00,409.00,398,23.82,21.91,null,null,null
2022-03-31T03:24:09Z,21.64,28.84,99,0,40.02,101.31,4.00,428.00,400,23.83,21.93,null,null,null
2022-03-31T03:25:09Z,21.60,28.84,99,0,48.41,101.31,3.00,424.00,397,23.85,21.87,0,0,0
2022-03-31T03:26:09Z,21.61,28.77,99,0,37.85,101.32,2.00,415.00,399,23.85,21.90,null,null,null
2022-03-31T03:27:09Z,21.64,28.80,99,0,41.79,101.31,3.00,424.00,401,23.82,21.89,null,null,null
2022-03-31T03:28:09Z,21.65,28.84,99,0,42.20,101.32,0.00,405.00,402,23.83,21.90,null,null,null
2022-03-31T03:29:09Z,21.61,28.87,99,0,40.70,101.32,4.00,428.00,403,23.83,21.90,null,null,null
2022-03-31T03:30:09Z,21.64,28.87,99,0,34.94,101.32,3.00,424.00,403,23.85,21.91,0,0,0
2022-03-31T03:31:09Z,21.62,28.74,99,0,43.35,101.32,3.00,422.00,403,23.83,21.90,null,null,null
2022-03-31T03:32:09Z,21.67,28.82,99,0,39.23,101.32,5.00,435.00,403,23.85,21.90,null,null,null
2022-03-31T03:33:09Z,21.64,28.83,99,0,44.17,101.32,2.00,415.00,404,23.83,21.88,null,null,null
2022-03-31T03:34:09Z,21.67,28.83,99,0,35.03,101.32,3.00,424.00,401,23.82,21.86,null,null,null
2022-03-31T03:35:09Z,21.60,28.90,99,0,39.83,101.32,3.00,422.00,400,23.82,21.86,0,0,0
2022-03-31T03:36:09Z,21.62,28.80,99,0,42.59,101.32,3.00,424.00,401,23.82,21.91,null,null,null
2022-03-31T03:37:09Z,21.62,28.80,99,0,41.84,101.32,3.00,424.00,401,23.82,21.86,null,null,null
2022-03-31T03:38:09Z,21.61,28.80,99,0,42.94,101.32,4.00,428.00,400,23.82,21.88,null,null,null
2022-03-31T03:39:09Z,21.67,28.87,99,0,42.21,101.32,4.00,428.00,400,23.79,21.89,null,null,null
2022-03-31T03:40:09Z,21.61,28.87,99,0,41.90,101.32,3.00,422.00,401,23.83,21.90,0,0,0
2022-03-31T03:41:09Z,21.62,28.71,99,0,44.49,101.32,4.00,428.00,401,23.82,21.89,null,null,null
2022-03-31T03:42:09Z,21.65,28.79,99,0,40.11,101.33,6.00,441.00,402,23.83,21.90,null,null,null
2022-03-31T03:43:09Z,21.64,28.82,99,0,37.82,101.32,4.00,428.00,399,23.85,21.88,null,null,null
2022-03-31T03:44:09Z,21.62,28.86,99,0,38.38,101.33,5.00,434.00,400,23.85,21.87,null,null,null
2022-03-31T03:45:09Z,21.60,28.89,99,0,47.93,101.33,1.00,413.00,402,23.83,21.86,0,0,0
2022-03-31T03:46:09Z,21.60,28.75,99,0,45.14,101.33,4.00,428.00,402,23.85,21.87,null,null,null
2022-03-31T03:47:09Z,21.65,28.82,99,0,39.82,101.33,4.00,428.00,401,23.82,21.85,null,null,null
2022-03-31T03:48:09Z,21.64,28.82,99,0,41.58,101.33,4.00,428.00,399,23.82,21.86,null,null,null
2022-03-31T03:49:09Z,21.61,28.89,99,0,40.66,101.33,5.00,434.00,397,23.82,21.91,null,null,null
