TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-03-16T00:00:08Z,22.05,39.04,99,0,40.79,101.06,5.00,433.00,411,24.25,30.78,0,0,0
2022-03-16T00:01:08Z,22.06,39.09,99,0,42.43,101.06,3.00,426.00,411,24.27,30.76,null,null,null
2022-03-16T00:02:08Z,22.06,39.03,99,0,36.83,101.06,5.00,433.00,409,24.25,30.78,null,null,null
2022-03-16T00:03:08Z,22.08,39.02,99,0,41.26,101.06,3.00,426.00,406,24.27,30.73,null,null,null
2022-03-16T00:04:08Z,22.09,39.02,99,0,38.20,101.06,3.00,426.00,405,24.27,30.76,null,null,null
2022-03-16T00:05:08Z,22.03,39.07,99,0,38.03,101.06,3.00,423.00,407,24.24,30.72,0,0,0
2022-03-16T00:06:08Z,22.03,39.08,99,0,41.03,101.06,3.00,426.00,404,24.27,30.74,null,null,null
2022-03-16T00:07:08Z,22.09,39.05,99,0,34.10,101.06,0.00,405.00,404,24.27,30.79,null,null,null
2022-03-16T00:08:08Z,22.06,38.99,99,0,46.49,101.05,3.00,426.00,404,24.27,30.74,null,null,null
2022-03-16T00:09:08Z,22.06,39.03,99,0,40.24,101.06,3.00,423.00,405,24.25,30.70,null,null,null
2022-03-16T00:10:08Z,22.05,39.00,99,0,44.76,101.05,3.00,423.00,404,24.28,30.73,0,0,0
2022-03-16T00:11:08Z,22.06,39.04,99,0,40.31,101.05,3.00,426.00,405,24.27,30.74,null,null,null
2022-03-16T00:12:08Z,22.10,39.00,99,0,37.48,101.05,5.00,433.00,405,24.30,30.76,null,null,null
2022-03-16T00:13:08Z,22.08,39.02,99,0,42.89,101.06,5.00,433.00,406,24.27,30.78,null,null,null
2022-03-16T00:14:08Z,22.09,39.00,99,0,35.67,101.06,5.00,433.00,408,24.27,30.76,null,null,null
2022-03-16T00:15:08Z,22.03,39.04,99,0,38.61,101.05,3.00,423.00,407,24.27,30.76,0,0,0
2022-03-16T00:16:08Z,22.06,39.12,99,0,40.44,101.05,3.00,426.00,407,24.27,30.73,null,null,null
2022-03-16T00:17:08Z,22.08,39.03,99,0,42.28,101.05,1.00,413.00,411,24.25,30.74,null,null,null
2022-03-16T00:18:08Z,22.12,39.02,99,0,35.85,101.05,5.00,433.00,412,24.27,30.74,null,null,null
2022-03-16T00:19:08Z,22.06,39.06,99,0,34.53,101.05,5.00,433.00,414,24.25,30.74,null,null,null
2022-03-16T00:20:08Z,22.03,39.04,99,0,44.83,101.05,5.00,433.00,413,24.25,30.76,0,0,0
2022-03-16T00:21:08Z,22.08,39.14,99,0,38.98,101.05,3.00,426.00,413,24.25,30.76,null,null,null
2022-03-16T00:22:08Z,22.08,39.06,99,0,33.71,101.06,5.00,433.00,414,24.28,30.82,null,null,null
2022-03-16T00:23:08Z,22.08,39.11,99,0,41.03,101.05,5.00,436.00,412,24.27,30.76,null,null,null
2022-03-16T00:24:08Z,22.06,39.08,99,0,38.08,101.06,1.00,413.00,410,24.27,30.79,null,null,null
2022-03-16T00:25:08Z,22.03,39.08,99,0,40.77,101.06,5.00,433.00,412,24.25,30.79,0,0,0
2022-03-16T00:26:08Z,22.08,39.15,99,0,43.84,101.05,0.00,405.00,412,24.27,30.76,null,null,null
2022-03-16T00:27:08Z,22.06,39.13,99,0,44.79,101.06,5.00,433.00,413,24.25,30.82,null,null,null
2022-03-16T00:28:08Z,22.05,39.11,99,0,40.32,101.05,5.00,433.00,412,24.27,30.79,null,null,null
2022-03-16T00:29:08Z,22.06,39.06,99,0,39.34,101.06,3.00,426.00,410,24.23,30.80,null,null,null
2022-03-16T00:30:08Z,22.05,39.08,99,0,44.67,101.06,5.00,433.00,408,24.24,30.78,0,0,0
2022-03-16T00:31:08Z,22.03,39.16,99,0,43.47,101.05,0.00,400.00,407,24.27,30.85,null,null,null
2022-03-16T00:32:08Z,22.06,39.18,99,0,41.43,101.05,5.00,433.00,408,24.27,30.79,null,null,null
2022-03-16T00:33:08Z,22.08,39.15,99,0,43.79,101.05,1.00,413.00,408,24.25,30.80,null,null,null
2022-03-16T00:34:08Z,22.03,39.14,99,0,38.92,101.05,5.00,433.00,405,24.25,30.83,null,null,null
2022-03-16T00:35:08Z,22.03,39.15,99,0,44.46,101.05,3.00,426.00,404,24.25,30.83,0,0,0
2022-03-16T00:36:08Z,22.05,39.25,99,0,39.95,101.05,3.00,423.00,405,24.25,30.79,null,null,null
2022-03-16T00:37:08Z,22.05,39.17,99,0,45.70,101.05,3.00,424.00,408,24.27,30.82,null,null,null
2022-03-16T00:38:08Z,22.05,39.16,99,0,38.07,101.06,3.00,426.00,408,24.25,30.83,null,null,null
2022-03-16T00:39:08Z,22.05,39.12,99,0,39.99,101.05,5.00,433.00,408,24.25,30.80,null,null,null
2022-03-16T00:40:08Z,22.03,39.15,99,0,35.64,101.05,3.00,423.00,409,24.24,30.84,0,0,0
