TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-07-05T00:00:09Z,22.28,48.53,99,0,36.88,101.57,8.00,457.00,421,24.61,39.32,0,0,0
2022-07-05T00:01:09Z,22.27,48.45,99,0,37.62,101.56,3.00,422.00,419,24.63,39.31,null,null,null
2022-07-05T00:02:09Z,22.31,48.43,99,0,40.40,101.56,8.00,454.00,420,24.61,39.35,null,null,null
2022-07-05T00:03:09Z,22.28,48.45,99,0,40.72,101.57,8.00,454.00,420,24.63,39.36,null,null,null
2022-07-05T00:04:09Z,22.28,48.45,99,0,40.88,101.56,8.00,454.00,422,24.61,39.38,null,null,null
2022-07-05T00:05:09Z,22.27,48.53,99,0,40.90,101.57,8.00,457.00,418,24.61,39.33,0,0,0
2022-07-05T00:06:09Z,22.30,48.49,99,0,38.80,101.56,5.00,439.00,417,24.63,39.35,null,null,null
2022-07-05T00:07:09Z,22.31,48.44,99,0,36.99,101.57,7.00,451.00,415,24.60,39.30,null,null,null
2022-07-05T00:08:09Z,22.30,48.48,99,0,43.22,101.56,5.00,436.00,417,24.63,39.36,null,null,null
2022-07-05T00:09:09Z,22.27,48.49,99,0,41.79,101.57,8.00,454.00,418,24.60,39.36,null,null,null
2022-07-05T00:10:09Z,22.28,48.52,99,0,36.53,101.57,8.00,454.00,418,24.61,39.33,0,0,0
2022-07-05T00:11:09Z,22.30,48.48,99,0,40.34,101.56,8.00,457.00,420,24.60,39.33,null,null,null
2022-07-05T00:12:09Z,22.30,48.43,99,0,39.06,101.56,8.00,454.00,421,24.60,39.35,null,null,null
2022-07-05T00:13:09Z,22.28,48.49,99,0,42.52,101.56,8.00,454.00,422,24.61,39.35,null,null,null
2022-07-05T00:14:09Z,22.28,48.53,99,0,39.58,101.56,8.00,457.00,426,24.61,39.39,null,null,null
2022-07-05T00:15:09Z,22.27,48.50,99,0,44.18,101.56,8.00,454.00,424,24.60,39.35,0,0,0
2022-07-05T00:16:09Z,22.26,48.52,99,0,43.49,101.56,8.00,457.00,424,24.61,39.32,null,null,null
2022-07-05T00:17:09Z,22.30,48.49,99,0,37.15,101.56,5.00,436.00,422,24.63,39.32,null,null,null
2022-07-05T00:18:09Z,22.28,48.48,99,0,40.34,101.56,8.00,457.00,422,24.60,39.37,null,null,null
2022-07-05T00:19:09Z,22.27,48.49,99,0,42.71,101.56,8.00,457.00,425,24.63,39.35,null,null,null
2022-07-05T00:20:09Z,22.28,48.54,99,0,41.26,101.56,8.00,457.00,424,24.61,39.36,0,0,0
2022-07-05T00:21:09Z,22.28,48.45,99,0,39.71,101.56,8.00,457.00,423,24.63,39.34,null,null,null
2022-07-05T00:22:09Z,22.30,48.44,99,0,41.07,101.56,8.00,457.00,422,24.60,39.37,null,null,null
2022-07-05T00:23:09Z,22.30,48.46,99,0,37.19,101.56,8.00,457.00,422,24.63,39.32,null,null,null
2022-07-05T00:24:09Z,22.28,48.46,99,0,39.97,101.57,5.00,436.00,424,24.63,39.28,null,null,null
2022-07-05T00:25:09Z,22.26,48.48,99,0,39.49,101.56,8.00,457.00,424,24.58,39.35,0,0,0
2022-07-05T00:26:09Z,22.27,48.45,99,0,39.76,101.56,7.00,447.00,424,24.61,39.33,null,null,null
2022-07-05T00:27:09Z,22.31,48.44,99,0,42.38,101.56,8.00,457.00,422,24.61,39.33,null,null,null
2022-07-05T00:28:09Z,22.28,48.45,99,0,37.94,101.56,8.00,457.00,422,24.61,39.33,null,null,null
2022-07-05T00:29:09Z,22.28,48.48,99,0,40.26,101.56,8.00,457.00,420,24.60,39.37,null,null,null
2022-07-05T00:30:09Z,22.26,48.50,99,0,37.88,101.56,8.00,457.00,419,24.61,39.28,0,0,0
2022-07-05T00:31:09Z,22.28,48.46,99,0,35.37,101.56,5.00,436.00,418,24.63,39.34,null,null,null
2022-07-05T00:32:09Z,22.33,48.40,99,0,37.57,101.56,7.00,451.00,417,24.61,39.35,null,null,null
2022-07-05T00:33:09Z,22.28,48.44,99,0,40.31,101.56,8.00,454.00,418,24.63,39.32,null,null,null
2022-07-05T00:34:09Z,22.28,48.48,99,0,36.71,101.55,8.00,454.00,418,24.64,39.32,null,null,null
2022-07-05T00:35:09Z,22.27,48.52,99,0,41.23,101.56,8.00,457.00,417,24.63,39.31,0,0,0
2022-07-05T00:36:09Z,22.26,48.47,99,0,40.66,101.56,8.00,457.00,417,24.63,39.30,null,null,null
2022-07-05T00:37:09Z,22.33,48.41,99,0,38.26,101.56,6.00,443.00,419,24.60,39.35,null,null,null
2022-07-05T00:38:09Z,22.31,48.44,99,0,39.63,101.56,8.00,457.00,420,24.61,39.35,null,null,null
2022-07-05T00:39:09Z,22.28,48.42,99,0,37.72,101.57,8.00,454.00,421,24.63,39.34,null,null,null
2022-07-05T00:40:09Z,22.27,48.50,99,0,41.97,101.57,9.00,461.00,419,24.63,39.31,0,0,0
