TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-10T00:41:31Z,16.11,51.80,99,0,31.20,100.92,11.00,476.00,463,19.96,41.15,null,null,null
2022-01-10T00:42:31Z,16.05,51.81,98,0,30.28,100.91,11.00,476.00,461,19.95,41.22,null,null,null
2022-01-10T00:43:31Z,16.14,51.65,98,0,30.95,100.90,9.00,465.00,460,19.92,41.15,null,null,null
2022-01-10T00:44:31Z,16.07,51.84,98,0,33.50,100.90,12.00,481.00,464,19.95,41.23,0,1,2
2022-01-10T00:45:31Z,16.12,51.71,99,0,33.17,100.92,9.00,460.00,465,19.96,41.20,null,null,null
2022-01-10T00:46:33Z,16.11,51.73,98,0,30.55,100.92,12.00,481.00,463,19.93,41.17,null,null,null
2022-01-10T00:47:33Z,16.05,51.80,98,0,31.07,100.92,13.00,487.00,461,19.95,41.21,null,null,null
2022-01-10T00:48:33Z,15.98,51.98,99,0,31.33,100.92,11.00,475.00,461,19.92,41.18,null,null,null
2022-01-10T00:49:33Z,15.98,51.95,99,0,32.42,100.92,12.00,482.00,462,19.91,41.24,0,0,0
2022-01-10T00:50:33Z,16.00,52.00,98,0,33.88,100.93,8.00,459.00,463,19.89,41.28,null,null,null
2022-01-10T00:51:33Z,16.05,51.90,98,0,31.27,100.93,11.00,475.00,465,19.88,41.20,null,null,null
2022-01-10T00:52:33Z,16.00,51.97,98,0,33.33,100.93,11.00,475.00,468,19.89,41.27,null,null,null
2022-01-10T00:53:33Z,16.03,51.84,99,0,34.01,100.94,11.00,475.00,469,19.89,41.24,null,null,null
2022-01-10T00:54:33Z,16.04,51.92,98,0,32.15,100.95,13.00,488.00,468,19.89,41.28,0,0,0
2022-01-10T00:55:33Z,16.10,51.78,98,0,35.07,100.94,8.00,457.00,467,19.89,41.26,null,null,null
2022-01-10T00:56:33Z,16.07,51.85,98,0,32.05,100.92,11.00,473.00,468,19.92,41.26,null,null,null
2022-01-10T00:57:33Z,16.05,51.92,98,0,44.25,100.93,11.00,473.00,467,19.92,41.28,null,null,null
2022-01-10T00:58:33Z,16.03,51.93,98,0,30.11,100.93,11.00,473.00,465,19.89,41.29,null,null,null
2022-01-10T00:59:33Z,16.03,51.96,98,0,34.11,100.92,12.00,481.00,464,19.91,41.28,0,0,0
2022-01-10T01:00:33Z,16.07,51.81,98,0,31.32,100.91,8.00,456.00,467,19.91,41.28,null,null,null
2022-01-10T01:01:33Z,16.03,51.93,98,0,34.30,100.91,10.00,472.00,466,19.88,41.28,null,null,null
2022-01-10T01:02:33Z,16.07,51.78,98,0,36.59,100.91,10.00,472.00,465,19.88,41.34,null,null,null
2022-01-10T01:03:33Z,16.07,51.78,98,0,31.80,100.91,12.00,480.00,463,19.88,41.28,null,null,null
2022-01-10T01:04:33Z,16.07,51.82,98,0,31.74,100.91,12.00,480.00,463,19.91,41.26,0,0,0
2022-01-10T01:05:33Z,16.01,51.94,98,0,30.99,100.92,12.00,480.00,463,19.89,41.34,null,null,null
2022-01-10T01:06:33Z,16.01,52.00,98,0,32.31,100.91,8.00,455.00,463,19.88,41.29,null,null,null
2022-01-10T01:07:33Z,15.98,52.01,98,0,33.05,100.92,11.00,478.00,458,19.88,41.31,null,null,null
2022-01-10T01:08:33Z,15.95,52.08,98,0,33.05,100.93,10.00,470.00,461,19.86,41.33,null,null,null
2022-01-10T01:09:33Z,15.97,52.02,98,0,30.67,100.93,11.00,478.00,464,19.85,41.37,0,1,1
2022-01-10T01:10:33Z,15.98,52.02,98,0,32.28,100.92,10.00,470.00,467,19.86,41.37,null,null,null
2022-01-10T01:11:35Z,16.07,51.77,98,0,33.00,100.91,9.00,461.00,467,19.86,41.32,null,null,null
2022-01-10T01:12:35Z,16.12,51.66,98,0,30.92,100.91,9.00,461.00,468,19.89,41.27,null,null,null
2022-01-10T01:13:35Z,16.14,51.73,98,0,34.77,100.91,12.00,482.00,467,19.88,41.32,null,null,null
2022-01-10T01:14:35Z,16.03,51.91,98,0,33.17,100.92,12.00,482.00,467,19.88,41.33,0,0,0
2022-01-10T01:15:35Z,16.03,51.92,99,0,32.23,100.92,10.00,466.00,465,19.86,41.32,null,null,null
2022-01-10T01:16:35Z,16.03,51.82,98,0,33.88,100.93,12.00,485.00,462,19.86,41.31,null,null,null
2022-01-10T01:17:35Z,16.01,51.89,99,0,32.94,100.92,9.00,460.00,463,19.88,41.33,null,null,null
2022-01-10T01:18:35Z,15.97,51.98,99,0,34.25,100.92,10.00,466.00,465,19.83,41.34,null,null,null
2022-01-10T01:19:35Z,15.98,51.98,99,0,32.67,100.91,11.00,476.00,464,19.88,41.34,0,0,1
2022-01-10T01:20:35Z,15.97,51.99,98,0,32.04,100.91,9.00,465.00,463,19.83,41.38,null,null,null
2022-01-10T01:21:35Z,15.97,52.04,99,0,32.47,100.91,9.00,465.00,462,19.88,41.37,null,null,null
2022-01-10T01:22:35Z,15.98,52.01,99,0,33.80,100.91,7.00,452.00,462,19.83,41.34,null,null,null
2022-01-10T01:23:35Z,15.98,52.06,98,0,38.77,100.91,9.00,465.00,459,19.86,41.39,null,null,null
2022-01-10T01:24:35Z,15.91,52.14,98,0,35.37,100.92,9.00,465.00,461,19.83,41.35,0,0,0
2022-01-10T01:25:35Z,15.93,52.20,98,0,32.72,100.92,11.00,475.00,460,19.83,41.40,null,null,null
2022-01-10T01:26:35Z,15.97,52.10,98,0,34.03,100.93,9.00,464.00,463,19.85,41.40,null,null,null
2022-01-10T01:27:35Z,16.04,51.86,98,0,33.94,100.93,9.00,464.00,463,19.83,41.38,null,null,null
2022-01-10T01:28:35Z,16.01,51.96,98,0,34.39,100.94,9.00,464.00,463,19.83,41.40,null,null,null
2022-01-10T01:29:35Z,15.95,52.07,99,0,52.94,100.94,11.00,475.00,462,19.82,41.42,0,0,0
2022-01-10T01:30:35Z,15.93,52.22,98,0,32.03,100.94,11.00,475.00,461,19.81,41.44,null,null,null
2022-01-10T01:31:35Z,15.98,52.08,99,0,32.28,100.94,10.00,470.00,461,19.83,41.43,null,null,null
2022-01-10T01:32:35Z,15.94,52.16,99,0,41.47,100.93,9.00,461.00,466,19.81,41.47,null,null,null
2022-01-10T01:33:35Z,15.93,52.18,98,0,33.14,100.94,7.00,447.00,468,19.83,41.46,null,null,null
2022-01-10T01:34:35Z,15.91,52.28,98,0,33.44,100.94,9.00,461.00,467,19.79,41.49,0,1,2
2022-01-10T01:35:35Z,15.95,52.18,98,0,31.32,100.94,9.00,463.00,466,19.81,41.50,null,null,null
2022-01-10T01:36:37Z,16.01,51.88,98,0,36.07,100.94,7.00,447.00,466,19.81,41.40,null,null,null
2022-01-10T01:37:37Z,16.01,51.99,99,0,31.99,100.94,9.00,461.00,465,19.81,41.50,null,null,null
2022-01-10T01:38:37Z,16.04,51.92,98,0,34.63,100.94,5.00,433.00,462,19.83,41.46,null,null,null
2022-01-10T01:39:37Z,15.95,52.11,99,0,42.44,100.94,8.00,454.00,466,19.83,41.47,0,0,1
2022-01-10T01:40:37Z,15.98,52.14,98,0,39.28,100.94,9.00,461.00,467,19.82,41.49,null,null,null
2022-01-10T01:41:37Z,15.98,52.09,98,0,43.50,100.94,9.00,461.00,468,19.79,41.51,null,null,null
2022-01-10T01:42:37Z,16.00,52.00,98,0,46.00,100.94,9.00,461.00,469,19.82,41.48,null,null,null
2022-01-10T01:43:37Z,16.05,51.98,98,0,43.78,100.95,10.00,470.00,470,19.83,41.53,null,null,null
2022-01-10T01:44:37Z,16.08,51.71,98,0,41.17,100.95,7.00,446.00,468,19.83,41.38,0,0,0
2022-01-10T01:45:37Z,16.12,51.70,99,0,39.90,100.94,11.00,475.00,470,19.82,41.42,null,null,null
2022-01-10T01:46:37Z,16.10,51.74,98,0,41.55,100.94,13.00,488.00,470,19.85,41.42,null,null,null
2022-01-10T01:47:37Z,16.07,51.86,99,0,40.55,100.95,12.00,482.00,467,19.82,41.45,null,null,null
2022-01-10T01:48:37Z,16.10,51.76,99,0,39.82,100.94,12.00,483.00,466,19.82,41.50,null,null,null
2022-01-10T01:49:37Z,16.08,51.79,98,0,38.48,100.93,9.00,460.00,464,19.81,41.47,0,0,0
2022-01-10T01:50:37Z,16.16,51.60,98,0,41.99,100.92,9.00,464.00,461,19.81,41.53,null,null,null
2022-01-10T01:51:37Z,16.31,51.41,98,0,42.05,100.93,12.00,480.00,462,19.82,41.53,null,null,null
2022-01-10T01:52:37Z,16.34,51.38,98,0,45.08,100.94,3.00,425.00,463,19.83,41.53,null,null,null
2022-01-10T01:53:37Z,16.36,51.34,98,0,41.75,100.95,5.00,434.00,462,19.85,41.57,null,null,null
2022-01-10T01:54:37Z,16.38,51.25,98,0,40.86,100.95,2.00,418.00,464,19.88,41.50,0,0,0
2022-01-10T01:55:37Z,16.43,51.12,98,0,43.08,100.95,5.00,434.00,462,19.88,41.42,null,null,null
2022-01-10T01:56:37Z,16.56,50.94,99,0,38.33,100.95,8.00,454.00,464,19.91,41.41,null,null,null
2022-01-10T01:57:37Z,16.56,50.83,99,0,45.02,100.95,8.00,454.00,467,19.92,41.41,null,null,null
2022-01-10T01:58:37Z,16.56,50.92,99,0,43.32,100.94,5.00,439.00,468,19.98,41.42,null,null,null
2022-01-10T01:59:37Z,16.57,50.90,98,0,42.03,100.94,2.00,416.00,467,20.01,41.38,0,0,1
2022-01-10T02:00:37Z,16.62,50.97,98,0,49.45,100.93,6.00,445.00,466,20.02,41.36,null,null,null
2022-01-10T02:01:39Z,16.70,50.80,98,0,44.66,100.93,8.00,454.00,464,20.06,41.37,null,null,null
2022-01-10T02:02:39Z,16.74,50.71,98,0,46.49,100.94,8.00,454.00,463,20.11,41.27,null,null,null
2022-01-10T02:03:39Z,16.74,50.80,98,0,39.26,100.95,9.00,465.00,464,20.15,41.30,null,null,null
2022-01-10T02:04:39Z,16.73,50.73,99,0,41.43,100.95,6.00,445.00,466,20.16,41.28,0,2,2
2022-01-10T02:05:39Z,16.75,50.78,98,0,44.03,100.95,14.00,492.00,470,20.19,41.30,null,null,null
2022-01-10T02:06:39Z,16.75,50.73,98,0,40.12,100.95,5.00,436.00,471,20.23,41.24,null,null,null
2022-01-10T02:07:39Z,16.75,50.81,98,0,41.20,100.96,7.00,448.00,472,20.22,41.22,null,null,null
2022-01-10T02:08:39Z,16.74,50.74,98,0,32.17,100.95,6.00,444.00,472,20.25,41.20,null,null,null
2022-01-10T02:09:39Z,16.77,50.75,99,0,43.28,100.94,15.00,500.00,472,20.26,41.15,0,0,0
2022-01-10T02:10:39Z,16.81,50.72,98,0,45.75,100.94,7.00,451.00,474,20.27,41.19,null,null,null
2022-01-10T02:11:39Z,16.82,50.57,98,0,44.77,100.94,8.00,456.00,475,20.30,41.15,null,null,null
2022-01-10T02:12:39Z,16.86,50.66,99,0,40.73,100.94,7.00,446.00,474,20.30,41.11,null,null,null
2022-01-10T02:13:39Z,16.81,50.61,99,0,37.38,100.94,3.00,423.00,475,20.30,41.11,null,null,null
2022-01-10T02:14:39Z,16.81,50.72,98,0,41.42,100.94,5.00,439.00,474,20.32,41.11,0,0,1
2022-01-10T02:15:39Z,16.87,50.63,98,0,38.85,100.94,5.00,439.00,472,20.35,41.16,null,null,null
2022-01-10T02:16:39Z,16.90,50.72,98,0,44.10,100.94,5.00,438.00,472,20.32,41.19,null,null,null
2022-01-10T02:17:39Z,16.88,50.52,99,0,42.45,100.95,6.00,445.00,473,20.36,41.09,null,null,null
2022-01-10T02:18:39Z,16.93,50.59,98,0,40.50,100.95,5.00,438.00,473,20.37,41.07,null,null,null
2022-01-10T02:19:39Z,16.90,50.63,98,0,41.40,100.95,6.00,445.00,472,20.39,41.10,0,1,2
2022-01-10T02:20:39Z,16.91,50.57,98,0,42.92,100.94,5.00,438.00,471,20.40,41.07,null,null,null
2022-01-10T02:21:39Z,17.00,50.49,98,0,39.62,100.94,5.00,438.00,473,20.40,41.06,null,null,null
2022-01-10T02:22:39Z,17.00,50.54,98,0,42.06,100.94,3.00,421.00,471,20.43,41.05,null,null,null
2022-01-10T02:23:39Z,16.96,50.62,98,0,44.08,100.93,6.00,444.00,470,20.46,41.03,null,null,null
2022-01-10T02:24:39Z,16.97,50.62,99,0,42.73,100.94,8.00,454.00,470,20.44,41.05,0,0,0
2022-01-10T02:25:39Z,16.98,50.61,99,0,41.72,100.95,8.00,454.00,471,20.46,41.09,null,null,null
2022-01-10T02:26:41Z,17.02,50.49,98,0,43.21,100.96,5.00,436.00,476,20.47,41.03,null,null,null
2022-01-10T02:27:41Z,17.02,50.41,99,0,43.19,100.96,6.00,444.00,476,20.49,41.03,null,null,null
2022-01-10T02:28:41Z,17.02,50.51,98,0,41.14,100.96,8.00,454.00,476,20.49,40.99,null,null,null
2022-01-10T02:29:41Z,17.02,50.56,98,0,44.19,100.97,7.00,452.00,473,20.51,41.02,0,0,0
2022-01-10T02:30:41Z,17.05,50.46,99,0,43.41,100.97,7.00,452.00,473,20.51,40.98,null,null,null
2022-01-10T02:31:41Z,17.02,50.66,98,0,43.69,100.97,7.00,452.00,476,20.51,41.07,null,null,null
2022-01-10T02:32:41Z,17.08,50.49,98,0,44.99,100.97,8.00,459.00,476,20.54,41.00,null,null,null
2022-01-10T02:33:41Z,17.09,50.46,98,0,42.93,100.97,7.00,452.00,477,20.56,40.97,null,null,null
2022-01-10T02:34:41Z,17.02,50.71,98,0,42.51,100.96,8.00,459.00,475,20.57,41.04,0,2,2
2022-01-10T02:35:41Z,17.05,50.70,98,0,42.44,100.96,7.00,451.00,476,20.56,41.08,null,null,null
2022-01-10T02:36:41Z,17.08,50.58,98,0,40.47,100.97,9.00,463.00,474,20.57,41.03,null,null,null
2022-01-10T02:37:41Z,17.09,50.47,98,0,42.65,100.97,9.00,463.00,475,20.57,40.96,null,null,null
2022-01-10T02:38:41Z,17.11,50.40,98,0,43.68,100.96,9.00,463.00,475,20.61,40.98,null,null,null
2022-01-10T02:39:41Z,17.09,50.55,99,0,42.47,100.96,8.00,457.00,476,20.60,40.92,0,0,0
2022-01-10T02:40:41Z,17.14,50.50,98,0,41.05,100.97,11.00,475.00,476,20.61,40.99,null,null,null
2022-01-10T02:41:41Z,17.15,50.36,98,0,42.39,100.97,10.00,472.00,476,20.61,40.94,null,null,null
2022-01-10T02:42:41Z,17.15,50.38,98,0,43.22,100.98,10.00,472.00,473,20.61,40.98,null,null,null
2022-01-10T02:43:41Z,17.18,50.37,98,0,42.79,100.97,7.00,448.00,473,20.66,40.93,null,null,null
2022-01-10T02:44:41Z,17.14,50.50,98,0,42.44,100.97,10.00,472.00,473,20.66,40.93,0,0,1
2022-01-10T02:45:41Z,17.15,50.43,98,0,43.34,100.98,11.00,478.00,471,20.64,40.93,null,null,null
2022-01-10T02:46:41Z,17.22,50.37,98,0,42.27,100.98,11.00,478.00,471,20.67,40.92,null,null,null
2022-01-10T02:47:41Z,17.19,50.39,98,0,41.77,100.98,8.00,454.00,473,20.66,40.93,null,null,null
2022-01-10T02:48:41Z,17.19,50.39,98,0,42.73,100.98,10.00,470.00,469,20.69,40.96,null,null,null
2022-01-10T02:49:41Z,17.18,50.51,98,0,44.33,100.99,11.00,477.00,468,20.70,40.96,0,0,2
2022-01-10T02:50:41Z,17.23,50.45,98,0,43.31,101.00,11.00,477.00,469,20.69,40.98,null,null,null
2022-01-10T02:51:41Z,17.26,50.34,99,0,42.72,101.00,8.00,454.00,471,20.71,40.89,null,null,null
2022-01-10T02:52:41Z,17.25,50.27,99,0,40.57,101.00,5.00,436.00,470,20.74,40.93,null,null,null
2022-01-10T02:53:41Z,17.23,50.43,98,0,43.94,100.99,7.00,446.00,469,20.74,40.93,null,null,null
2022-01-10T02:54:46Z,17.21,50.42,98,0,42.12,101.00,13.00,486.00,467,20.73,40.90,0,0,0
2022-01-10T02:55:46Z,17.28,50.33,98,0,43.03,101.01,11.00,476.00,466,20.76,40.92,null,null,null
2022-01-10T02:56:46Z,17.32,50.27,98,0,41.19,101.02,6.00,445.00,465,20.74,40.88,null,null,null
2022-01-10T02:57:46Z,17.29,50.40,98,0,42.55,101.02,8.00,459.00,468,20.79,40.91,null,null,null
2022-01-10T02:58:46Z,17.29,50.36,98,0,44.04,101.01,7.00,452.00,468,20.74,40.87,null,null,null
2022-01-10T02:59:46Z,17.31,50.37,99,0,45.04,101.02,7.00,452.00,471,20.77,40.93,0,2,4
2022-01-10T03:00:46Z,17.35,50.28,98,0,42.28,101.02,7.00,450.00,469,20.79,40.84,null,null,null
2022-01-10T03:01:46Z,17.35,50.24,98,0,42.08,101.01,7.00,450.00,467,20.79,40.87,null,null,null
2022-01-10T03:02:46Z,17.35,50.29,98,0,45.06,101.01,9.00,461.00,468,20.80,40.84,null,null,null
2022-01-10T03:03:46Z,17.35,50.28,98,0,42.43,101.00,8.00,456.00,470,20.83,40.90,null,null,null
2022-01-10T03:04:46Z,17.33,50.38,98,0,42.30,101.00,8.00,456.00,470,20.84,40.86,0,0,0
2022-01-10T03:05:46Z,17.36,50.28,99,0,39.99,101.00,8.00,456.00,468,20.86,40.87,null,null,null
2022-01-10T03:06:46Z,17.37,50.27,98,0,40.43,101.00,9.00,465.00,466,20.84,40.84,null,null,null
2022-01-10T03:07:46Z,17.37,50.21,98,0,41.37,100.99,8.00,456.00,466,20.86,40.84,null,null,null
2022-01-10T03:08:46Z,17.33,50.35,98,0,47.34,100.99,7.00,447.00,468,20.86,40.85,null,null,null
2022-01-10T03:09:46Z,17.37,50.35,98,0,43.14,101.00,8.00,456.00,469,20.84,40.82,0,3,3
2022-01-10T03:10:46Z,17.36,50.35,98,0,42.73,101.00,8.00,456.00,470,20.87,40.85,null,null,null
2022-01-10T03:11:46Z,17.40,50.23,99,0,39.45,101.01,9.00,465.00,469,20.90,40.81,null,null,null
2022-01-10T03:12:46Z,17.42,50.31,98,0,44.22,101.02,9.00,461.00,471,20.89,40.83,null,null,null
2022-01-10T03:13:46Z,17.40,50.29,98,0,42.53,101.02,8.00,455.00,472,20.90,40.82,null,null,null
2022-01-10T03:14:46Z,17.37,50.46,99,0,38.43,101.03,9.00,464.00,473,20.91,40.85,0,3,4
2022-01-10T03:15:46Z,17.39,50.37,99,0,45.30,101.04,9.00,464.00,474,20.90,40.84,null,null,null
2022-01-10T03:16:46Z,17.42,50.31,99,0,45.43,101.04,9.00,464.00,474,20.91,40.79,null,null,null
2022-01-10T03:17:46Z,17.46,50.28,98,0,41.42,101.04,9.00,464.00,472,20.91,40.82,null,null,null
2022-01-10T03:18:46Z,17.39,50.38,98,0,43.39,101.04,11.00,473.00,471,20.91,40.82,null,null,null
2022-01-10T03:19:48Z,17.40,50.34,98,0,45.41,101.03,9.00,464.00,470,20.93,40.81,0,1,1
2022-01-10T03:20:48Z,17.43,50.31,98,0,45.04,101.03,7.00,452.00,470,20.94,40.82,null,null,null
2022-01-10T03:21:48Z,17.45,50.27,99,0,42.50,101.03,9.00,462.00,467,20.93,40.82,null,null,null
2022-01-10T03:22:48Z,17.43,50.34,98,0,44.68,101.03,9.00,462.00,467,20.93,40.82,null,null,null
2022-01-10T03:23:48Z,17.40,50.38,98,0,43.43,101.04,5.00,439.00,465,20.95,40.83,null,null,null
2022-01-10T03:24:48Z,17.45,50.42,98,0,40.90,101.04,10.00,470.00,468,20.97,40.80,0,0,0
2022-01-10T03:25:48Z,17.45,50.35,99,0,42.76,101.04,10.00,470.00,471,20.97,40.81,null,null,null
2022-01-10T03:26:48Z,17.49,50.24,99,0,44.83,101.03,10.00,466.00,472,20.95,40.75,null,null,null
2022-01-10T03:27:48Z,17.48,50.25,98,0,42.81,101.03,7.00,450.00,472,20.98,40.77,null,null,null
2022-01-10T03:28:48Z,17.46,50.32,98,0,44.04,101.03,10.00,466.00,477,20.97,40.79,null,null,null
2022-01-10T03:29:48Z,17.46,50.32,98,0,43.69,101.04,10.00,466.00,477,20.93,40.78,0,0,0
2022-01-10T03:30:48Z,17.49,50.30,98,0,42.06,101.05,10.00,466.00,476,20.95,40.81,null,null,null
2022-01-10T03:31:48Z,17.52,50.22,98,0,46.29,101.05,6.00,445.00,473,21.00,40.77,null,null,null
2022-01-10T03:32:48Z,17.50,50.24,98,0,43.98,101.05,11.00,475.00,472,21.01,40.79,null,null,null
2022-01-10T03:33:48Z,17.49,50.28,98,0,45.96,101.05,11.00,475.00,471,21.01,40.78,null,null,null
2022-01-10T03:34:48Z,17.50,50.23,98,0,43.57,101.05,12.00,480.00,471,20.98,40.78,0,3,4
2022-01-10T03:35:48Z,17.50,50.28,98,0,44.48,101.04,8.00,456.00,473,21.00,40.82,null,null,null
2022-01-10T03:36:48Z,17.55,50.17,98,0,44.67,101.04,12.00,480.00,472,21.00,40.77,null,null,null
2022-01-10T03:37:48Z,17.55,50.16,98,0,41.94,101.05,12.00,485.00,472,21.00,40.78,null,null,null
2022-01-10T03:38:48Z,17.55,50.25,98,0,43.06,101.06,12.00,485.00,472,21.00,40.75,null,null,null
2022-01-10T03:39:48Z,17.55,50.29,99,0,41.23,101.07,7.00,448.00,473,21.00,40.80,0,0,2
2022-01-10T03:40:48Z,17.57,50.21,98,0,41.74,101.07,11.00,477.00,473,21.04,40.77,null,null,null
2022-01-10T03:41:48Z,17.55,50.22,98,0,43.94,101.07,12.00,482.00,475,21.04,40.77,null,null,null
2022-01-10T03:42:48Z,17.57,50.19,98,0,41.29,101.08,12.00,482.00,474,21.07,40.81,null,null,null
2022-01-10T03:43:48Z,17.53,50.33,98,0,48.17,101.07,10.00,472.00,474,21.07,40.77,null,null,null
2022-01-10T03:44:50Z,17.55,50.28,98,0,43.52,101.08,11.00,477.00,470,21.05,40.77,0,0,0
2022-01-10T03:45:50Z,17.55,50.36,98,0,45.62,101.09,14.00,492.00,468,21.05,40.78,null,null,null
2022-01-10T03:46:50Z,17.52,50.34,98,0,39.93,101.08,9.00,463.00,469,21.05,40.78,null,null,null
2022-01-10T03:47:50Z,17.56,50.30,98,0,45.20,101.08,11.00,476.00,470,21.08,40.79,null,null,null
2022-01-10T03:48:50Z,17.57,50.24,98,0,45.76,101.08,12.00,483.00,472,21.08,40.75,null,null,null
2022-01-10T03:49:50Z,17.56,50.23,99,0,44.67,101.08,13.00,488.00,475,21.10,40.76,0,0,1
