TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-06T00:41:08Z,21.89,49.58,99,0,38.60,101.64,11.00,477.00,403,24.24,42.00,null,null,null
2022-05-06T00:42:08Z,21.92,49.51,99,0,36.24,101.64,11.00,477.00,404,24.21,41.98,null,null,null
2022-05-06T00:43:08Z,21.91,49.49,99,0,39.73,101.64,8.00,456.00,403,24.23,42.09,null,null,null
2022-05-06T00:44:08Z,21.88,49.47,99,0,36.04,101.63,11.00,477.00,400,24.24,42.14,null,null,null
2022-05-06T00:45:08Z,21.89,49.47,99,0,40.96,101.64,12.00,481.00,402,24.24,42.02,0,0,0
2022-05-06T00:46:08Z,21.89,49.62,99,0,39.50,101.64,11.00,477.00,403,24.24,41.96,null,null,null
2022-05-06T00:47:08Z,21.93,49.49,99,0,36.46,101.64,11.00,477.00,405,24.24,41.92,null,null,null
2022-05-06T00:48:08Z,21.96,49.52,99,0,42.04,101.64,8.00,456.00,403,24.24,42.09,null,null,null
2022-05-06T00:49:08Z,21.92,49.50,99,0,42.34,101.64,12.00,481.00,403,24.24,42.09,null,null,null
2022-05-06T00:50:08Z,21.89,49.52,99,0,43.07,101.64,11.00,477.00,401,24.20,41.98,0,0,0
2022-05-06T00:51:08Z,21.88,49.78,99,0,39.10,101.64,11.00,477.00,401,24.21,41.83,null,null,null
2022-05-06T00:52:08Z,21.92,49.59,99,0,34.50,101.64,11.00,475.00,398,24.21,41.90,null,null,null
2022-05-06T00:53:08Z,21.88,49.49,99,0,37.62,101.63,11.00,477.00,399,24.24,41.90,null,null,null
2022-05-06T00:54:08Z,21.92,49.49,99,0,37.20,101.63,12.00,481.00,399,24.23,41.80,null,null,null
2022-05-06T00:55:08Z,21.85,49.49,99,0,38.47,101.63,8.00,456.00,400,24.24,41.89,0,0,0
2022-05-06T00:56:08Z,21.91,49.60,99,0,40.46,101.64,12.00,481.00,400,24.25,41.94,null,null,null
2022-05-06T00:57:08Z,21.93,49.53,99,0,38.41,101.64,11.00,477.00,401,24.23,41.98,null,null,null
2022-05-06T00:58:08Z,21.92,49.53,99,0,39.56,101.63,11.00,477.00,401,24.23,41.94,null,null,null
2022-05-06T00:59:08Z,21.89,49.49,99,0,36.88,101.64,11.00,477.00,402,24.24,41.90,null,null,null
2022-05-06T01:00:08Z,21.85,49.51,99,0,41.36,101.63,11.00,477.00,400,24.23,42.04,0,0,0
2022-05-06T01:01:08Z,21.91,49.67,99,0,39.01,101.63,11.00,477.00,403,24.23,42.03,null,null,null
2022-05-06T01:02:08Z,21.96,49.55,99,0,35.01,101.63,12.00,481.00,406,24.24,41.87,null,null,null
2022-05-06T01:03:08Z,21.91,49.49,99,0,38.02,101.64,8.00,456.00,405,24.24,41.90,null,null,null
2022-05-06T01:04:08Z,21.88,49.54,99,0,35.76,101.63,13.00,486.00,403,24.23,42.03,null,null,null
2022-05-06T01:05:08Z,21.93,49.52,99,0,38.57,101.63,12.00,481.00,404,24.24,42.11,0,0,0
2022-05-06T01:06:08Z,21.89,49.79,99,0,40.35,101.63,11.00,477.00,404,24.23,41.92,null,null,null
2022-05-06T01:07:08Z,21.92,49.60,99,0,37.02,101.62,11.00,475.00,403,24.24,41.92,null,null,null
2022-05-06T01:08:08Z,21.93,49.55,99,0,39.50,101.62,9.00,460.00,402,24.24,41.91,null,null,null
2022-05-06T01:09:08Z,21.91,49.58,99,0,37.13,101.62,12.00,481.00,402,24.24,42.05,null,null,null
2022-05-06T01:10:08Z,21.89,49.54,99,0,33.98,101.62,12.00,481.00,401,24.23,42.05,0,0,0
2022-05-06T01:11:08Z,21.91,49.69,99,0,41.23,101.62,11.00,477.00,402,24.24,42.08,null,null,null
2022-05-06T01:12:08Z,21.89,49.59,99,0,42.32,101.62,12.00,481.00,404,24.21,42.01,null,null,null
2022-05-06T01:13:08Z,21.93,49.49,99,0,38.93,101.62,12.00,481.00,404,24.21,42.04,null,null,null
2022-05-06T01:14:08Z,21.89,49.55,99,0,41.45,101.62,13.00,486.00,404,24.21,42.10,null,null,null
2022-05-06T01:15:08Z,21.86,49.55,99,0,41.29,101.62,9.00,460.00,404,24.21,42.09,0,0,0
2022-05-06T01:16:08Z,21.89,49.72,99,0,38.87,101.62,12.00,481.00,401,24.21,41.97,null,null,null
2022-05-06T01:17:08Z,21.89,49.58,99,0,38.76,101.62,11.00,477.00,403,24.23,41.96,null,null,null
2022-05-06T01:18:08Z,21.92,49.53,99,0,40.14,101.62,12.00,481.00,403,24.24,41.95,null,null,null
2022-05-06T01:19:08Z,21.95,49.53,99,0,37.49,101.62,13.00,486.00,403,24.21,41.91,null,null,null
2022-05-06T01:20:08Z,21.91,49.59,99,0,38.30,101.62,10.00,472.00,401,24.20,42.10,0,0,0
2022-05-06T01:21:08Z,21.91,49.64,99,0,35.85,101.62,11.00,477.00,402,24.21,41.93,null,null,null
2022-05-06T01:22:08Z,21.91,49.53,99,0,37.99,101.62,8.00,456.00,403,24.24,41.92,null,null,null
2022-05-06T01:23:08Z,21.88,49.53,99,0,38.20,101.62,13.00,486.00,405,24.23,41.94,null,null,null
2022-05-06T01:24:08Z,21.89,49.58,99,0,38.98,101.62,13.00,486.00,403,24.21,41.93,null,null,null
2022-05-06T01:25:08Z,21.85,49.52,99,0,38.91,101.62,12.00,481.00,401,24.21,41.95,0,0,0
2022-05-06T01:26:08Z,21.88,49.65,99,0,43.45,101.62,12.00,481.00,403,24.23,41.88,null,null,null
2022-05-06T01:27:08Z,21.91,49.52,99,0,37.06,101.61,9.00,460.00,403,24.24,41.90,null,null,null
2022-05-06T01:28:08Z,21.89,49.49,99,0,36.80,101.61,13.00,486.00,404,24.23,41.86,null,null,null
2022-05-06T01:29:08Z,21.88,49.55,99,0,38.25,101.61,12.00,481.00,403,24.21,41.87,null,null,null
2022-05-06T01:30:08Z,21.86,49.54,99,0,37.32,101.61,13.00,486.00,404,24.21,41.83,0,0,0
2022-05-06T01:31:08Z,21.88,49.65,99,0,38.20,101.61,12.00,481.00,404,24.20,41.78,null,null,null
2022-05-06T01:32:08Z,21.92,49.56,99,0,44.20,101.61,13.00,486.00,406,24.21,41.84,null,null,null
2022-05-06T01:33:08Z,21.91,49.56,99,0,36.76,101.60,13.00,486.00,406,24.20,41.97,null,null,null
2022-05-06T01:34:08Z,21.88,49.50,99,0,40.83,101.60,9.00,460.00,405,24.21,41.84,null,null,null
2022-05-06T01:35:08Z,21.86,49.55,99,0,35.01,101.60,13.00,486.00,403,24.21,41.80,0,0,0
2022-05-06T01:36:08Z,21.89,49.69,99,0,34.51,101.60,13.00,486.00,404,24.21,41.80,null,null,null
2022-05-06T01:37:08Z,21.89,49.57,99,0,41.31,101.60,13.00,486.00,405,24.20,41.85,null,null,null
2022-05-06T01:38:08Z,21.93,49.55,99,0,40.50,101.60,12.00,481.00,405,24.21,41.90,null,null,null
2022-05-06T01:39:08Z,21.91,49.56,99,0,39.14,101.59,9.00,460.00,405,24.20,41.78,null,null,null
2022-05-06T01:40:08Z,21.84,49.53,99,0,39.63,101.60,13.00,486.00,405,24.20,41.92,0,0,0
2022-05-06T01:41:08Z,21.86,49.68,99,0,39.35,101.59,13.00,486.00,405,24.23,41.98,null,null,null
2022-05-06T01:42:08Z,21.89,49.50,99,0,41.83,101.59,13.00,486.00,404,24.20,41.87,null,null,null
2022-05-06T01:43:08Z,21.88,49.52,99,0,43.21,101.59,13.00,486.00,405,24.21,41.80,null,null,null
2022-05-06T01:44:08Z,21.88,49.50,99,0,41.90,101.59,12.00,481.00,403,24.21,41.82,null,null,null
2022-05-06T01:45:08Z,21.84,49.55,99,0,39.28,101.59,13.00,486.00,406,24.23,41.86,0,0,0
2022-05-06T01:46:08Z,21.88,49.65,99,0,39.29,101.58,9.00,460.00,404,24.23,41.81,null,null,null
2022-05-06T01:47:08Z,21.89,49.58,99,0,35.62,101.57,13.00,486.00,405,24.20,41.75,null,null,null
2022-05-06T01:48:08Z,21.89,49.57,99,0,39.61,101.58,13.00,486.00,406,24.23,41.71,null,null,null
2022-05-06T01:49:08Z,21.85,49.53,99,0,40.52,101.58,13.00,486.00,407,24.20,41.69,null,null,null
2022-05-06T01:50:08Z,21.85,49.51,99,0,39.69,101.58,13.00,488.00,408,24.21,41.75,0,0,0
2022-05-06T01:51:08Z,21.86,49.63,99,0,42.97,101.58,9.00,460.00,404,24.20,41.88,null,null,null
2022-05-06T01:52:08Z,21.91,49.52,99,0,37.86,101.58,13.00,488.00,403,24.21,41.73,null,null,null
2022-05-06T01:53:08Z,21.88,49.51,99,0,39.80,101.58,13.00,486.00,406,24.20,41.73,null,null,null
2022-05-06T01:54:08Z,21.89,49.48,99,0,41.25,101.57,13.00,486.00,405,24.21,41.69,null,null,null
2022-05-06T01:55:08Z,21.85,49.56,99,0,39.65,101.57,13.00,486.00,404,24.21,41.76,0,0,0
2022-05-06T01:56:08Z,21.89,49.63,99,0,36.90,101.57,13.00,486.00,401,24.21,41.83,null,null,null
2022-05-06T01:57:08Z,21.89,49.54,99,0,40.42,101.57,13.00,488.00,401,24.20,41.73,null,null,null
2022-05-06T01:58:08Z,21.86,49.48,99,0,39.45,101.57,8.00,456.00,402,24.23,41.80,null,null,null
2022-05-06T01:59:08Z,21.88,49.52,99,0,39.17,101.57,12.00,481.00,401,24.21,41.85,null,null,null
2022-05-06T02:00:08Z,21.85,49.53,99,0,40.65,101.57,13.00,486.00,402,24.21,41.84,0,0,0
2022-05-06T02:01:08Z,21.85,49.69,99,0,38.46,101.57,12.00,481.00,403,24.20,41.73,null,null,null
2022-05-06T02:02:08Z,21.89,49.52,99,0,39.76,101.57,12.00,481.00,402,24.21,41.76,null,null,null
2022-05-06T02:03:08Z,21.89,49.54,99,0,42.05,101.57,13.00,488.00,401,24.20,41.80,null,null,null
2022-05-06T02:04:08Z,21.86,49.49,99,0,39.01,101.57,9.00,464.00,402,24.20,41.87,null,null,null
2022-05-06T02:05:08Z,21.85,49.55,99,0,40.38,101.57,13.00,488.00,403,24.20,41.79,0,0,0
2022-05-06T02:06:08Z,21.88,49.66,99,0,37.30,101.57,13.00,486.00,403,24.20,41.78,null,null,null
2022-05-06T02:07:08Z,21.89,49.53,99,0,38.52,101.56,13.00,486.00,404,24.20,41.87,null,null,null
2022-05-06T02:08:08Z,21.91,49.52,99,0,40.72,101.57,13.00,486.00,404,24.19,41.77,null,null,null
2022-05-06T02:09:08Z,21.88,49.49,99,0,40.34,101.57,9.00,460.00,407,24.23,41.74,null,null,null
2022-05-06T02:10:08Z,21.85,49.49,99,0,36.24,101.56,13.00,488.00,407,24.21,41.82,0,0,0
2022-05-06T02:11:08Z,21.88,49.63,99,0,37.30,101.56,12.00,481.00,407,24.21,41.84,null,null,null
2022-05-06T02:12:08Z,21.86,49.55,99,0,36.03,101.56,13.00,486.00,408,24.19,41.87,null,null,null
2022-05-06T02:13:08Z,21.88,49.48,99,0,38.82,101.55,13.00,488.00,406,24.19,41.87,null,null,null
2022-05-06T02:14:08Z,21.86,49.50,99,0,38.33,101.55,9.00,460.00,404,24.19,41.75,null,null,null
2022-05-06T02:15:08Z,21.84,49.51,99,0,40.64,101.55,13.00,486.00,405,24.20,41.78,0,0,0
2022-05-06T02:16:08Z,21.86,49.72,99,0,39.94,101.55,12.00,481.00,409,24.21,41.74,null,null,null
2022-05-06T02:17:08Z,21.89,49.57,99,0,39.90,101.55,13.00,486.00,409,24.19,41.80,null,null,null
2022-05-06T02:18:08Z,21.91,49.51,99,0,41.13,101.55,13.00,486.00,406,24.20,41.82,null,null,null
2022-05-06T02:19:08Z,21.88,49.53,99,0,40.87,101.55,9.00,460.00,404,24.20,41.80,null,null,null
2022-05-06T02:20:08Z,21.86,49.51,99,0,38.56,101.54,13.00,486.00,403,24.21,41.92,0,0,0
2022-05-06T02:21:08Z,21.86,49.67,99,0,39.68,101.55,12.00,481.00,403,24.21,41.82,null,null,null
2022-05-06T02:22:08Z,21.88,49.51,99,0,36.03,101.55,13.00,486.00,402,24.21,41.80,null,null,null
2022-05-06T02:23:08Z,21.88,49.50,99,0,36.34,101.56,13.00,486.00,402,24.19,41.83,null,null,null
2022-05-06T02:24:08Z,21.85,49.48,99,0,37.80,101.56,9.00,464.00,404,24.21,41.83,null,null,null
2022-05-06T02:25:08Z,21.85,49.52,99,0,36.35,101.56,13.00,488.00,404,24.19,41.84,0,0,0
2022-05-06T02:26:08Z,21.86,49.64,99,0,42.77,101.56,12.00,481.00,401,24.20,41.87,null,null,null
2022-05-06T02:27:08Z,21.88,49.54,99,0,36.06,101.56,13.00,486.00,400,24.19,41.82,null,null,null
2022-05-06T02:28:08Z,21.88,49.47,99,0,39.51,101.55,13.00,486.00,399,24.19,41.79,null,null,null
2022-05-06T02:29:08Z,21.86,49.52,99,0,40.04,101.55,13.00,486.00,401,24.20,41.83,null,null,null
2022-05-06T02:30:08Z,21.82,49.55,99,0,39.29,101.55,13.00,486.00,402,24.17,41.84,0,0,0
2022-05-06T02:31:08Z,21.85,49.64,99,0,35.86,101.55,8.00,454.00,401,24.20,41.85,null,null,null
2022-05-06T02:32:08Z,21.88,49.50,99,0,38.36,101.54,13.00,486.00,402,24.16,41.76,null,null,null
2022-05-06T02:33:08Z,21.86,49.45,99,0,38.64,101.54,13.00,486.00,402,24.20,41.87,null,null,null
2022-05-06T02:34:08Z,21.85,49.50,99,0,42.72,101.54,13.00,486.00,402,24.19,41.77,null,null,null
2022-05-06T02:35:08Z,21.85,49.50,99,0,37.84,101.54,13.00,486.00,403,24.17,41.73,0,0,0
2022-05-06T02:36:08Z,21.86,49.60,99,0,42.10,101.54,8.00,456.00,401,24.20,41.83,null,null,null
2022-05-06T02:37:08Z,21.88,49.49,99,0,42.71,101.54,13.00,486.00,399,24.19,41.74,null,null,null
2022-05-06T02:38:08Z,21.89,49.48,99,0,43.54,101.54,13.00,486.00,401,24.17,41.71,null,null,null
2022-05-06T02:39:08Z,21.88,49.47,99,0,37.06,101.54,12.00,481.00,401,24.17,41.79,null,null,null
2022-05-06T02:40:08Z,21.86,49.47,99,0,34.52,101.53,13.00,486.00,402,24.17,41.86,0,0,0
2022-05-06T02:41:08Z,21.86,49.61,99,0,37.25,101.54,9.00,460.00,403,24.19,41.87,null,null,null
2022-05-06T02:42:08Z,21.86,49.48,99,0,39.59,101.54,13.00,488.00,404,24.20,41.92,null,null,null
2022-05-06T02:43:08Z,21.85,49.47,99,0,39.00,101.54,13.00,486.00,404,24.20,41.83,null,null,null
2022-05-06T02:44:08Z,21.86,49.50,99,0,37.51,101.54,13.00,486.00,405,24.19,41.89,null,null,null
2022-05-06T02:45:08Z,21.82,49.50,99,0,39.39,101.54,13.00,486.00,404,24.19,41.82,0,0,0
2022-05-06T02:46:08Z,21.84,49.66,99,0,41.28,101.54,11.00,477.00,402,24.17,41.77,null,null,null
2022-05-06T02:47:08Z,21.86,49.53,99,0,39.93,101.54,13.00,488.00,405,24.20,41.85,null,null,null
2022-05-06T02:48:08Z,21.86,49.48,99,0,41.62,101.54,9.00,464.00,408,24.19,41.89,null,null,null
2022-05-06T02:49:08Z,21.85,49.55,99,0,43.24,101.53,13.00,488.00,411,24.17,41.89,null,null,null
2022-05-06T02:50:08Z,21.86,49.56,99,0,39.83,101.54,13.00,486.00,412,24.19,41.89,0,0,0
2022-05-06T02:51:08Z,21.85,49.65,99,0,37.83,101.54,13.00,488.00,410,24.19,41.79,null,null,null
2022-05-06T02:52:08Z,21.86,49.49,99,0,41.67,101.54,13.00,488.00,408,24.17,41.88,null,null,null
2022-05-06T02:53:08Z,21.85,49.47,99,0,39.00,101.54,9.00,464.00,410,24.21,41.80,null,null,null
2022-05-06T02:54:08Z,21.84,49.51,99,0,42.04,101.53,13.00,488.00,409,24.17,41.84,null,null,null
2022-05-06T02:55:08Z,21.86,49.49,99,0,39.37,101.53,13.00,486.00,408,24.19,41.83,0,0,0
2022-05-06T02:56:08Z,21.84,49.60,99,0,40.27,101.53,13.00,488.00,409,24.17,41.86,null,null,null
2022-05-06T02:57:08Z,21.86,49.50,99,0,38.76,101.53,13.00,486.00,408,24.20,41.89,null,null,null
2022-05-06T02:58:08Z,21.86,49.55,99,0,40.20,101.52,13.00,486.00,406,24.19,42.00,null,null,null
2022-05-06T02:59:08Z,21.86,49.49,99,0,40.88,101.52,13.00,486.00,407,24.20,41.92,null,null,null
2022-05-06T03:00:08Z,21.84,49.52,99,0,44.84,101.52,8.00,456.00,410,24.19,41.80,0,0,0
2022-05-06T03:01:08Z,21.84,49.65,99,0,43.74,101.53,13.00,486.00,414,24.19,41.84,null,null,null
2022-05-06T03:02:08Z,21.88,49.55,99,0,41.89,101.52,11.00,477.00,415,24.19,41.89,null,null,null
2022-05-06T03:03:08Z,21.89,49.51,99,0,40.11,101.52,12.00,481.00,414,24.19,41.91,null,null,null
2022-05-06T03:04:08Z,21.84,49.51,99,0,40.65,101.51,12.00,481.00,412,24.17,41.88,null,null,null
2022-05-06T03:05:08Z,21.88,49.52,99,0,39.49,101.52,13.00,488.00,410,24.19,41.93,0,0,0
2022-05-06T03:06:08Z,21.84,49.66,99,0,42.88,101.52,12.00,481.00,407,24.16,41.85,null,null,null
2022-05-06T03:07:08Z,21.86,49.48,99,0,40.23,101.52,13.00,488.00,410,24.17,41.88,null,null,null
2022-05-06T03:08:08Z,21.89,49.59,99,0,41.14,101.52,9.00,460.00,413,24.17,41.85,null,null,null
2022-05-06T03:09:08Z,21.85,49.53,99,0,41.25,101.52,13.00,488.00,412,24.19,41.80,null,null,null
2022-05-06T03:10:08Z,21.84,49.51,99,0,41.10,101.52,13.00,486.00,409,24.19,41.84,0,0,0
2022-05-06T03:11:08Z,21.86,49.62,99,0,40.00,101.52,12.00,481.00,411,24.17,41.86,null,null,null
2022-05-06T03:12:08Z,21.91,49.51,99,0,41.35,101.51,13.00,486.00,412,24.17,41.91,null,null,null
2022-05-06T03:13:08Z,21.86,49.51,99,0,37.05,101.52,11.00,477.00,410,24.16,41.99,null,null,null
2022-05-06T03:14:08Z,21.86,49.54,99,0,43.17,101.51,13.00,486.00,410,24.19,41.85,null,null,null
2022-05-06T03:15:08Z,21.84,49.55,99,0,38.85,101.51,9.00,464.00,410,24.17,41.93,0,0,0
2022-05-06T03:16:08Z,21.84,49.66,99,0,34.44,101.51,12.00,481.00,410,24.17,41.85,null,null,null
2022-05-06T03:17:08Z,21.86,49.54,99,0,40.57,101.51,13.00,486.00,409,24.17,41.82,null,null,null
2022-05-06T03:18:08Z,21.86,49.51,99,0,37.63,101.51,13.00,486.00,410,24.16,41.77,null,null,null
2022-05-06T03:19:08Z,21.82,49.54,99,0,39.67,101.51,13.00,488.00,411,24.19,41.83,null,null,null
2022-05-06T03:20:08Z,21.80,49.55,99,0,41.71,101.51,11.00,477.00,412,24.17,41.85,0,0,0
2022-05-06T03:21:08Z,21.85,49.69,99,0,39.24,101.51,12.00,481.00,413,24.16,41.79,null,null,null
2022-05-06T03:22:08Z,21.88,49.54,99,0,41.46,101.52,9.00,464.00,410,24.17,41.80,null,null,null
2022-05-06T03:23:08Z,21.85,49.49,99,0,43.40,101.52,13.00,486.00,414,24.16,41.82,null,null,null
2022-05-06T03:24:08Z,21.82,49.54,99,0,40.64,101.52,13.00,486.00,413,24.16,41.79,null,null,null
2022-05-06T03:25:08Z,21.82,49.55,99,0,42.23,101.52,13.00,486.00,412,24.20,41.93,0,0,0
2022-05-06T03:26:08Z,21.84,49.65,99,0,36.03,101.52,12.00,481.00,411,24.16,41.89,null,null,null
2022-05-06T03:27:08Z,21.86,49.54,99,0,41.25,101.51,12.00,481.00,413,24.19,41.85,null,null,null
2022-05-06T03:28:08Z,21.85,49.56,99,0,41.48,101.51,13.00,486.00,415,24.19,41.88,null,null,null
2022-05-06T03:29:08Z,21.85,49.55,99,0,40.80,101.51,9.00,460.00,415,24.17,41.98,null,null,null
2022-05-06T03:30:08Z,21.81,49.61,99,0,41.84,101.51,13.00,486.00,415,24.19,41.96,0,0,0
2022-05-06T03:31:08Z,21.84,49.70,99,0,39.13,101.51,11.00,477.00,414,24.17,41.92,null,null,null
2022-05-06T03:32:08Z,21.86,49.59,99,0,38.42,101.50,13.00,486.00,414,24.20,41.97,null,null,null
2022-05-06T03:33:08Z,21.85,49.58,99,0,42.17,101.51,13.00,486.00,414,24.17,41.84,null,null,null
2022-05-06T03:34:08Z,21.85,49.60,99,0,35.83,101.51,9.00,464.00,412,24.17,41.92,null,null,null
2022-05-06T03:35:08Z,21.81,49.59,99,0,42.19,101.50,13.00,488.00,413,24.17,41.92,0,0,0
2022-05-06T03:36:08Z,21.84,49.71,99,0,37.67,101.50,10.00,472.00,416,24.17,41.93,null,null,null
2022-05-06T03:37:08Z,21.88,49.61,99,0,38.79,101.51,13.00,488.00,418,24.16,42.02,null,null,null
2022-05-06T03:38:08Z,21.85,49.60,99,0,42.56,101.51,13.00,486.00,419,24.16,41.85,null,null,null
2022-05-06T03:39:08Z,21.85,49.59,99,0,38.45,101.51,13.00,486.00,418,24.16,41.89,null,null,null
2022-05-06T03:40:08Z,21.82,49.60,99,0,40.59,101.51,13.00,486.00,418,24.16,41.82,0,0,0
2022-05-06T03:41:08Z,21.82,49.72,99,0,42.04,101.50,9.00,460.00,420,24.19,41.88,null,null,null
2022-05-06T03:42:08Z,21.86,49.65,99,0,38.41,101.50,13.00,486.00,420,24.19,41.91,null,null,null
2022-05-06T03:43:08Z,21.85,49.59,99,0,41.87,101.50,13.00,486.00,416,24.16,41.90,null,null,null
2022-05-06T03:44:08Z,21.85,49.61,99,0,40.48,101.50,13.00,488.00,411,24.14,41.85,null,null,null
2022-05-06T03:45:08Z,21.80,49.63,99,0,39.24,101.50,13.00,486.00,412,24.17,41.89,0,0,0
2022-05-06T03:46:08Z,21.82,49.72,99,0,38.02,101.49,13.00,486.00,415,24.17,41.86,null,null,null
2022-05-06T03:47:08Z,21.85,49.63,99,0,40.21,101.49,13.00,488.00,416,24.16,41.89,null,null,null
2022-05-06T03:48:08Z,21.82,49.59,99,0,38.41,101.49,9.00,460.00,415,24.16,41.90,null,null,null
2022-05-06T03:49:08Z,21.84,49.56,99,0,40.64,101.49,13.00,486.00,415,24.19,41.89,null,null,null
