TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-07T00:41:19Z,21.74,31.55,99,0,46.33,102.62,5.00,435.00,411,23.99,23.95,null,null,null
2022-03-07T00:42:19Z,21.74,31.54,99,0,35.76,102.62,7.00,450.00,412,23.96,23.95,null,null,null
2022-03-07T00:43:19Z,21.75,31.57,99,0,40.62,102.61,7.00,450.00,411,23.96,23.95,null,null,null
2022-03-07T00:44:19Z,21.72,31.52,99,0,44.73,102.61,1.00,411.00,411,23.95,23.95,null,null,null
2022-03-07T00:45:19Z,21.69,31.60,99,0,42.36,102.61,7.00,447.00,410,23.96,23.91,0,0,0
2022-03-07T00:46:19Z,21.71,31.57,99,0,41.88,102.61,7.00,447.00,411,23.96,23.98,null,null,null
2022-03-07T00:47:19Z,21.77,31.53,99,0,42.48,102.60,7.00,447.00,410,23.96,23.97,null,null,null
2022-03-07T00:48:19Z,21.75,31.54,99,0,41.90,102.60,2.00,414.00,408,23.96,23.92,null,null,null
2022-03-07T00:49:19Z,21.69,31.50,99,0,40.86,102.61,0.00,400.00,405,23.96,23.97,null,null,null
2022-03-07T00:50:19Z,21.71,31.57,99,0,36.63,102.61,7.00,450.00,406,23.95,23.95,0,0,0
2022-03-07T00:51:19Z,21.72,31.57,99,0,39.42,102.61,4.00,427.00,406,23.96,23.97,null,null,null
2022-03-07T00:52:19Z,21.74,31.57,99,0,44.02,102.61,8.00,457.00,408,23.96,23.92,null,null,null
2022-03-07T00:53:19Z,21.75,31.52,99,0,37.13,102.61,7.00,450.00,406,23.95,23.94,null,null,null
2022-03-07T00:54:19Z,21.72,31.56,99,0,38.64,102.61,1.00,411.00,406,23.97,23.95,null,null,null
2022-03-07T00:55:19Z,21.69,31.54,99,0,40.22,102.62,7.00,450.00,409,23.96,23.92,0,0,0
2022-03-07T00:56:19Z,21.71,31.55,99,0,39.96,102.61,6.00,443.00,408,23.97,23.91,null,null,null
2022-03-07T00:57:19Z,21.75,31.52,99,0,42.05,102.61,7.00,450.00,413,23.95,23.95,null,null,null
2022-03-07T00:58:19Z,21.72,31.54,99,0,44.89,102.61,1.00,407.00,412,23.96,23.94,null,null,null
2022-03-07T00:59:19Z,21.71,31.48,99,0,39.14,102.60,8.00,457.00,410,23.96,23.88,null,null,null
2022-03-07T01:00:19Z,21.69,31.51,99,0,42.33,102.61,4.00,427.00,410,23.93,23.95,0,0,0
2022-03-07T01:01:19Z,21.72,31.54,99,0,45.43,102.60,6.00,443.00,409,23.93,23.92,null,null,null
2022-03-07T01:02:19Z,21.78,31.53,99,0,41.88,102.60,7.00,447.00,409,23.95,23.90,null,null,null
2022-03-07T01:03:19Z,21.72,31.50,99,0,41.46,102.60,0.00,403.00,410,23.93,23.89,null,null,null
2022-03-07T01:04:19Z,21.72,31.53,99,0,40.72,102.61,6.00,443.00,409,23.95,23.94,null,null,null
2022-03-07T01:05:19Z,21.71,31.47,99,0,41.23,102.61,6.00,443.00,408,23.95,23.90,0,0,0
2022-03-07T01:06:19Z,21.72,31.57,99,0,47.01,102.61,6.00,443.00,409,23.93,23.92,null,null,null
2022-03-07T01:07:19Z,21.75,31.54,99,0,40.17,102.61,3.00,422.00,411,23.95,23.91,null,null,null
2022-03-07T01:08:19Z,21.72,31.51,99,0,43.05,102.60,0.00,403.00,410,23.95,23.91,null,null,null
2022-03-07T01:09:19Z,21.72,31.52,99,0,43.63,102.60,3.00,422.00,410,23.96,23.92,null,null,null
2022-03-07T01:10:19Z,21.68,31.52,99,0,40.29,102.60,6.00,443.00,408,23.95,23.92,0,0,0
2022-03-07T01:11:19Z,21.72,31.48,99,0,41.00,102.60,5.00,435.00,406,23.93,23.88,null,null,null
2022-03-07T01:12:19Z,21.74,31.48,99,0,39.57,102.61,5.00,439.00,405,23.96,23.88,null,null,null
2022-03-07T01:13:19Z,21.72,31.50,99,0,39.06,102.61,6.00,443.00,403,23.93,23.88,null,null,null
2022-03-07T01:14:19Z,21.71,31.50,99,0,32.68,102.61,3.00,424.00,402,23.93,23.93,null,null,null
2022-03-07T01:15:19Z,21.71,31.49,99,0,43.75,102.61,5.00,439.00,402,23.92,23.90,0,0,0
2022-03-07T01:16:19Z,21.71,31.50,99,0,41.55,102.61,2.00,414.00,401,23.95,23.92,null,null,null
2022-03-07T01:17:19Z,21.74,31.45,99,0,47.14,102.61,5.00,439.00,405,23.95,23.88,null,null,null
2022-03-07T01:18:19Z,21.74,31.47,99,0,41.39,102.61,5.00,439.00,407,23.93,23.86,null,null,null
2022-03-07T01:19:19Z,21.71,31.48,99,0,38.24,102.61,5.00,439.00,407,23.96,23.91,null,null,null
2022-03-07T01:20:19Z,21.68,31.45,99,0,40.33,102.61,6.00,443.00,409,23.96,23.88,0,0,0
2022-03-07T01:21:19Z,21.71,31.46,99,0,42.22,102.61,5.00,435.00,408,23.95,23.88,null,null,null
2022-03-07T01:22:19Z,21.72,31.45,99,0,35.98,102.61,5.00,439.00,409,23.95,23.84,null,null,null
2022-03-07T01:23:19Z,21.75,31.45,99,0,43.62,102.61,2.00,417.00,407,23.93,23.88,null,null,null
2022-03-07T01:24:19Z,21.69,31.48,99,0,43.16,102.61,0.00,400.00,410,23.93,23.88,null,null,null
2022-03-07T01:25:19Z,21.72,31.45,99,0,35.63,102.61,5.00,435.00,409,23.92,23.92,0,0,0
2022-03-07T01:26:19Z,21.72,31.47,99,0,41.66,102.60,5.00,435.00,409,23.93,23.89,null,null,null
2022-03-07T01:27:19Z,21.72,31.44,99,0,40.09,102.59,5.00,435.00,411,23.95,23.82,null,null,null
2022-03-07T01:28:19Z,21.72,31.41,99,0,41.72,102.59,4.00,427.00,407,23.90,23.85,null,null,null
2022-03-07T01:29:19Z,21.69,31.45,99,0,38.86,102.59,4.00,427.00,405,23.95,23.86,null,null,null
2022-03-07T01:30:19Z,21.67,31.47,99,0,44.60,102.59,4.00,427.00,404,23.95,23.91,0,0,0
2022-03-07T01:31:19Z,21.71,31.46,99,0,35.90,102.59,4.00,427.00,402,23.95,23.88,null,null,null
2022-03-07T01:32:19Z,21.72,31.43,99,0,40.52,102.59,1.00,409.00,406,23.93,23.86,null,null,null
2022-03-07T01:33:19Z,21.72,31.43,99,0,45.60,102.59,4.00,427.00,406,23.95,23.88,null,null,null
2022-03-07T01:34:19Z,21.72,31.39,99,0,35.99,102.59,3.00,424.00,405,23.95,23.85,null,null,null
2022-03-07T01:35:19Z,21.72,31.45,99,0,39.27,102.59,3.00,424.00,403,23.93,23.86,0,0,0
2022-03-07T01:36:19Z,21.71,31.37,99,0,42.98,102.59,3.00,424.00,402,23.95,23.86,null,null,null
2022-03-07T01:37:19Z,21.74,31.37,99,0,41.99,102.58,3.00,424.00,401,23.90,23.85,null,null,null
2022-03-07T01:38:19Z,21.75,31.38,99,0,38.74,102.58,3.00,424.00,401,23.93,23.85,null,null,null
2022-03-07T01:39:19Z,21.69,31.40,99,0,39.24,102.58,0.00,400.00,405,23.95,23.84,null,null,null
2022-03-07T01:40:19Z,21.68,31.38,99,0,36.41,102.59,7.00,448.00,405,23.90,23.85,0,0,0
2022-03-07T01:41:19Z,21.69,31.40,99,0,40.66,102.58,4.00,432.00,405,23.95,23.82,null,null,null
2022-03-07T01:42:19Z,21.71,31.35,99,0,39.70,102.58,6.00,444.00,404,23.92,23.85,null,null,null
2022-03-07T01:43:19Z,21.72,31.34,99,0,40.68,102.58,6.00,444.00,406,23.93,23.79,null,null,null
2022-03-07T01:44:19Z,21.72,31.38,99,0,37.30,102.58,7.00,448.00,404,23.93,23.81,null,null,null
2022-03-07T01:45:19Z,21.68,31.42,99,0,41.55,102.58,7.00,451.00,402,23.93,23.84,0,0,0
2022-03-07T01:46:19Z,21.69,31.38,99,0,41.85,102.57,7.00,451.00,401,23.95,23.82,null,null,null
2022-03-07T01:47:19Z,21.74,31.34,99,0,45.23,102.58,7.00,451.00,401,23.93,23.84,null,null,null
2022-03-07T01:48:19Z,21.68,31.37,99,0,40.14,102.57,8.00,455.00,401,23.92,23.81,null,null,null
2022-03-07T01:49:19Z,21.71,31.35,99,0,39.97,102.58,6.00,441.00,402,23.93,23.81,null,null,null
2022-03-07T01:50:19Z,21.65,31.37,99,0,39.42,102.58,8.00,455.00,402,23.93,23.82,0,0,0
2022-03-07T01:51:19Z,21.71,31.35,99,0,35.23,102.57,7.00,448.00,403,23.90,23.79,null,null,null
2022-03-07T01:52:19Z,21.74,31.34,99,0,34.89,102.57,6.00,444.00,399,23.96,23.75,null,null,null
2022-03-07T01:53:19Z,21.71,31.31,99,0,43.33,102.57,7.00,448.00,402,23.93,23.78,null,null,null
2022-03-07T01:54:19Z,21.68,31.30,99,0,40.15,102.57,6.00,441.00,401,23.93,23.79,null,null,null
2022-03-07T01:55:19Z,21.67,31.29,99,0,42.45,102.57,6.00,444.00,398,23.95,23.81,0,0,0
2022-03-07T01:56:19Z,21.71,31.28,99,0,33.28,102.56,3.00,420.00,398,23.92,23.76,null,null,null
2022-03-07T01:57:19Z,21.72,31.25,99,0,38.28,102.56,6.00,444.00,397,23.90,23.78,null,null,null
2022-03-07T01:58:19Z,21.71,31.28,99,0,44.29,102.56,6.00,444.00,397,23.96,23.75,null,null,null
2022-03-07T01:59:19Z,21.69,31.32,99,0,35.48,102.56,6.00,444.00,398,23.90,23.76,null,null,null
2022-03-07T02:00:19Z,21.67,31.29,99,0,39.87,102.56,6.00,444.00,397,23.90,23.76,0,0,0
2022-03-07T02:01:19Z,21.69,31.31,99,0,37.08,102.56,6.00,441.00,397,23.93,23.75,null,null,null
2022-03-07T02:02:19Z,21.74,31.25,99,0,41.99,102.56,7.00,448.00,396,23.92,23.75,null,null,null
2022-03-07T02:03:19Z,21.75,31.26,99,0,37.35,102.56,3.00,425.00,396,23.93,23.75,null,null,null
2022-03-07T02:04:19Z,21.68,31.28,99,0,45.67,102.56,0.00,405.00,398,23.93,23.76,null,null,null
2022-03-07T02:05:19Z,21.68,31.28,99,0,40.75,102.56,6.00,444.00,397,23.92,23.72,0,0,0
2022-03-07T02:06:19Z,21.69,31.26,99,0,41.11,102.55,5.00,435.00,398,23.89,23.75,null,null,null
2022-03-07T02:07:19Z,21.69,31.22,99,0,33.72,102.54,6.00,444.00,398,23.93,23.74,null,null,null
2022-03-07T02:08:19Z,21.68,31.24,99,0,43.11,102.54,7.00,448.00,399,23.92,23.76,null,null,null
2022-03-07T02:09:19Z,21.68,31.26,99,0,42.61,102.54,7.00,448.00,399,23.92,23.72,null,null,null
2022-03-07T02:10:19Z,21.65,31.25,99,0,41.81,102.54,6.00,441.00,399,23.92,23.73,0,0,0
2022-03-07T02:11:19Z,21.67,31.25,99,0,37.04,102.54,4.00,432.00,404,23.92,23.76,null,null,null
2022-03-07T02:12:19Z,21.71,31.28,99,0,47.87,102.53,6.00,441.00,402,23.90,23.72,null,null,null
2022-03-07T02:13:19Z,21.71,31.24,99,0,40.71,102.54,3.00,423.00,404,23.92,23.72,null,null,null
2022-03-07T02:14:19Z,21.71,31.29,99,0,41.07,102.54,7.00,452.00,405,23.92,23.73,null,null,null
2022-03-07T02:15:19Z,21.71,31.29,99,0,37.67,102.54,6.00,441.00,402,23.90,23.73,0,0,0
2022-03-07T02:16:19Z,21.69,31.28,99,0,42.86,102.53,5.00,435.00,401,23.92,23.70,null,null,null
2022-03-07T02:17:19Z,21.74,31.19,99,0,41.74,102.53,6.00,444.00,402,23.90,23.72,null,null,null
2022-03-07T02:18:19Z,21.74,31.18,99,0,35.93,102.53,7.00,448.00,401,23.90,23.78,null,null,null
2022-03-07T02:19:19Z,21.69,31.21,99,0,34.18,102.53,7.00,448.00,400,23.90,23.72,null,null,null
2022-03-07T02:20:19Z,21.67,31.25,99,0,38.35,102.54,4.00,427.00,401,23.90,23.68,0,0,0
2022-03-07T02:21:19Z,21.68,31.18,99,0,42.18,102.54,6.00,441.00,403,23.90,23.72,null,null,null
2022-03-07T02:22:19Z,21.68,31.22,99,0,42.37,102.53,7.00,448.00,403,23.90,23.72,null,null,null
2022-03-07T02:23:19Z,21.69,31.16,99,0,37.20,102.53,6.00,444.00,400,23.92,23.75,null,null,null
2022-03-07T02:24:19Z,21.71,31.18,99,0,33.91,102.53,6.00,444.00,401,23.92,23.68,null,null,null
2022-03-07T02:25:19Z,21.67,31.21,99,0,42.60,102.54,6.00,444.00,400,23.90,23.69,0,0,0
2022-03-07T02:26:19Z,21.69,31.21,99,0,39.63,102.54,7.00,448.00,401,23.90,23.66,null,null,null
2022-03-07T02:27:19Z,21.71,31.15,99,0,42.14,102.53,3.00,422.00,402,23.90,23.68,null,null,null
2022-03-07T02:28:19Z,21.69,31.22,99,0,37.69,102.53,6.00,444.00,400,23.90,23.69,null,null,null
2022-03-07T02:29:19Z,21.69,31.19,99,0,37.74,102.54,6.00,444.00,401,23.90,23.66,null,null,null
2022-03-07T02:30:19Z,21.65,31.26,99,0,41.74,102.54,7.00,448.00,400,23.90,23.69,0,0,0
2022-03-07T02:31:19Z,21.65,31.21,99,0,39.29,102.53,5.00,435.00,397,23.89,23.68,null,null,null
2022-03-07T02:32:19Z,21.72,31.18,99,0,41.70,102.53,6.00,441.00,394,23.89,23.70,null,null,null
2022-03-07T02:33:19Z,21.69,31.18,99,0,38.30,102.53,6.00,441.00,394,23.89,23.65,null,null,null
2022-03-07T02:34:19Z,21.67,31.15,99,0,44.14,102.52,3.00,422.00,394,23.92,23.70,null,null,null
2022-03-07T02:35:19Z,21.65,31.18,99,0,40.56,102.52,6.00,441.00,392,23.92,23.65,0,0,0
2022-03-07T02:36:19Z,21.67,31.13,99,0,45.31,102.52,2.00,418.00,391,23.88,23.65,null,null,null
2022-03-07T02:37:19Z,21.69,31.08,99,0,40.23,102.52,6.00,441.00,394,23.90,23.65,null,null,null
2022-03-07T02:38:19Z,21.68,31.15,99,0,42.60,102.51,5.00,435.00,397,23.90,23.63,null,null,null
2022-03-07T02:39:19Z,21.68,31.15,99,0,42.92,102.52,5.00,435.00,401,23.90,23.63,null,null,null
2022-03-07T02:40:19Z,21.67,31.16,99,0,42.85,102.51,5.00,435.00,403,23.88,23.63,0,0,0
2022-03-07T02:41:19Z,21.69,31.16,99,0,37.79,102.51,5.00,433.00,403,23.90,23.59,null,null,null
2022-03-07T02:42:19Z,21.69,31.09,99,0,42.46,102.51,4.00,427.00,402,23.90,23.65,null,null,null
2022-03-07T02:43:19Z,21.68,31.10,99,0,33.56,102.51,2.00,415.00,401,23.92,23.63,null,null,null
2022-03-07T02:44:19Z,21.65,31.12,99,0,37.40,102.51,5.00,435.00,398,23.89,23.65,null,null,null
2022-03-07T02:45:19Z,21.62,31.10,99,0,39.57,102.51,5.00,435.00,398,23.89,23.63,0,0,0
2022-03-07T02:46:19Z,21.69,31.15,99,0,41.91,102.50,1.00,410.00,395,23.89,23.60,null,null,null
2022-03-07T02:47:19Z,21.69,31.12,99,0,41.71,102.51,5.00,435.00,393,23.90,23.66,null,null,null
2022-03-07T02:48:19Z,21.68,31.09,99,0,37.08,102.50,5.00,435.00,394,23.89,23.63,null,null,null
2022-03-07T02:49:19Z,21.67,31.10,99,0,34.66,102.50,5.00,435.00,395,23.90,23.65,null,null,null
2022-03-07T02:50:19Z,21.67,31.10,99,0,36.70,102.49,5.00,435.00,394,23.89,23.63,0,0,0
2022-03-07T02:51:19Z,21.67,31.10,99,0,57.93,102.49,2.00,415.00,391,23.90,23.59,null,null,null
2022-03-07T02:52:19Z,21.71,31.14,99,0,37.06,102.49,5.00,435.00,387,23.88,23.65,null,null,null
2022-03-07T02:53:19Z,21.68,31.15,99,0,66.38,102.49,3.00,422.00,386,23.90,23.59,null,null,null
2022-03-07T02:54:19Z,21.65,31.15,99,0,70.70,102.49,7.00,452.00,386,23.88,23.60,null,null,null
2022-03-07T02:55:19Z,21.65,31.15,99,0,70.19,102.49,7.00,452.00,389,23.90,23.63,0,0,0
2022-03-07T02:56:19Z,21.67,31.15,99,0,70.36,102.49,7.00,452.00,389,23.90,23.62,null,null,null
2022-03-07T02:57:19Z,21.68,31.15,99,0,66.90,102.49,8.00,457.00,387,23.90,23.65,null,null,null
2022-03-07T02:58:19Z,21.68,31.15,99,0,36.77,102.49,8.00,457.00,389,23.89,23.62,null,null,null
2022-03-07T02:59:19Z,21.68,31.15,99,0,70.60,102.49,9.00,460.00,388,23.89,23.60,null,null,null
2022-03-07T03:00:19Z,21.65,31.19,99,0,66.81,102.49,6.00,444.00,388,23.89,23.68,0,0,0
2022-03-07T03:01:19Z,21.69,31.22,99,0,32.62,102.49,9.00,460.00,391,23.92,23.65,null,null,null
2022-03-07T03:02:19Z,21.72,31.18,99,0,58.74,102.48,6.00,444.00,393,23.92,23.68,null,null,null
2022-03-07T03:03:19Z,21.71,31.18,99,0,68.21,102.48,10.00,472.00,393,23.90,23.65,null,null,null
2022-03-07T03:04:19Z,21.68,31.21,99,0,33.74,102.48,10.00,472.00,391,23.92,23.69,null,null,null
2022-03-07T03:05:19Z,21.68,31.24,99,0,30.13,102.48,10.00,472.00,391,23.92,23.68,0,0,0
2022-03-07T03:06:19Z,21.71,31.31,99,0,35.28,102.47,10.00,472.00,391,23.95,23.68,null,null,null
2022-03-07T03:07:19Z,21.72,31.30,99,0,35.98,102.47,8.00,455.00,389,23.92,23.66,null,null,null
2022-03-07T03:08:19Z,21.74,31.22,99,0,35.62,102.48,9.00,464.00,391,23.95,23.68,null,null,null
2022-03-07T03:09:19Z,21.68,31.25,99,0,36.76,102.48,7.00,452.00,390,23.95,23.72,null,null,null
2022-03-07T03:10:19Z,21.71,31.30,99,0,36.70,102.49,10.00,470.00,390,23.96,23.71,0,0,0
2022-03-07T03:11:19Z,21.71,31.30,99,0,37.49,102.49,6.00,441.00,390,23.96,23.70,null,null,null
2022-03-07T03:12:19Z,21.75,31.25,99,0,39.82,102.48,8.00,455.00,390,23.97,23.67,null,null,null
2022-03-07T03:13:19Z,21.77,31.21,99,0,42.54,102.48,1.00,413.00,391,23.96,23.71,null,null,null
2022-03-07T03:14:19Z,21.72,31.25,99,0,43.65,102.47,2.00,416.00,390,23.97,23.64,null,null,null
2022-03-07T03:15:19Z,21.71,31.21,99,0,38.59,102.47,6.00,444.00,389,23.97,23.63,0,0,0
2022-03-07T03:16:19Z,21.74,31.21,99,0,40.38,102.47,6.00,444.00,389,23.97,23.65,null,null,null
2022-03-07T03:17:19Z,21.77,31.17,99,0,40.82,102.47,7.00,448.00,387,23.99,23.61,null,null,null
2022-03-07T03:18:19Z,21.77,31.15,99,0,36.75,102.47,0.00,405.00,387,23.96,23.70,null,null,null
2022-03-07T03:19:19Z,21.72,31.15,99,0,41.44,102.47,0.00,400.00,389,23.99,23.65,null,null,null
2022-03-07T03:20:19Z,21.72,31.21,99,0,38.93,102.47,2.00,418.00,388,23.95,23.65,0,0,0
2022-03-07T03:21:19Z,21.77,31.17,99,0,45.23,102.46,6.00,441.00,387,23.97,23.64,null,null,null
2022-03-07T03:22:19Z,21.78,31.16,99,0,40.41,102.46,0.00,400.00,388,23.96,23.64,null,null,null
2022-03-07T03:23:19Z,21.77,31.13,99,0,48.74,102.46,0.00,400.00,390,23.95,23.62,null,null,null
2022-03-07T03:24:19Z,21.77,31.15,99,0,41.06,102.46,0.00,400.00,391,23.97,23.61,null,null,null
2022-03-07T03:25:19Z,21.75,31.14,99,0,42.56,102.46,0.00,400.00,388,23.95,23.61,0,0,0
2022-03-07T03:26:19Z,21.74,31.11,99,0,41.25,102.46,0.00,400.00,384,23.96,23.59,null,null,null
2022-03-07T03:27:19Z,21.77,31.05,99,0,38.53,102.46,4.00,427.00,386,23.96,23.57,null,null,null
2022-03-07T03:28:19Z,21.74,31.07,99,0,38.77,102.46,0.00,400.00,388,23.97,23.65,null,null,null
2022-03-07T03:29:19Z,21.72,31.07,99,0,41.55,102.45,3.00,422.00,388,23.95,23.61,null,null,null
2022-03-07T03:30:19Z,21.74,31.08,99,0,44.55,102.45,6.00,445.00,389,23.95,23.58,0,0,0
2022-03-07T03:31:19Z,21.72,31.07,99,0,39.92,102.46,5.00,435.00,387,23.96,23.55,null,null,null
2022-03-07T03:32:19Z,21.75,31.07,99,0,37.29,102.46,6.00,445.00,388,23.93,23.62,null,null,null
2022-03-07T03:33:19Z,21.75,31.04,99,0,42.97,102.45,0.00,406.00,388,23.95,23.54,null,null,null
2022-03-07T03:34:19Z,21.74,31.02,99,0,43.82,102.45,0.00,400.00,389,23.95,23.55,null,null,null
2022-03-07T03:35:19Z,21.72,31.07,99,0,41.02,102.44,5.00,439.00,386,23.95,23.59,0,0,0
2022-03-07T03:36:19Z,21.72,31.02,99,0,40.44,102.45,5.00,439.00,387,23.96,23.52,null,null,null
2022-03-07T03:37:19Z,21.74,31.03,99,0,46.87,102.44,5.00,439.00,385,23.93,23.58,null,null,null
2022-03-07T03:38:19Z,21.74,31.05,99,0,38.14,102.44,3.00,421.00,386,23.93,23.59,null,null,null
2022-03-07T03:39:19Z,21.72,31.01,99,0,47.32,102.44,6.00,445.00,388,23.96,23.55,null,null,null
2022-03-07T03:40:19Z,21.69,31.03,99,0,39.73,102.44,5.00,439.00,392,23.92,23.59,0,0,0
2022-03-07T03:41:19Z,21.69,30.99,99,0,41.97,102.45,5.00,435.00,393,23.96,23.59,null,null,null
2022-03-07T03:42:19Z,21.72,31.02,99,0,42.05,102.44,5.00,435.00,394,23.92,23.52,null,null,null
2022-03-07T03:43:19Z,21.72,31.01,99,0,42.24,102.44,4.00,432.00,394,23.92,23.59,null,null,null
2022-03-07T03:44:19Z,21.69,30.99,99,0,39.29,102.44,4.00,432.00,394,23.92,23.53,null,null,null
2022-03-07T03:45:19Z,21.69,31.06,99,0,41.95,102.44,5.00,439.00,394,23.95,23.52,0,0,0
2022-03-07T03:46:19Z,21.71,30.97,99,0,43.23,102.44,2.00,414.00,393,23.93,23.52,null,null,null
2022-03-07T03:47:19Z,21.71,31.01,99,0,42.06,102.44,5.00,439.00,393,23.95,23.52,null,null,null
2022-03-07T03:48:19Z,21.71,31.02,99,0,41.88,102.43,5.00,439.00,394,23.92,23.58,null,null,null
2022-03-07T03:49:19Z,21.71,30.98,99,0,35.44,102.43,5.00,439.00,395,23.93,23.56,null,null,null
