TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-16T00:41:08Z,21.54,47.26,99,0,39.79,101.05,7.00,446.00,410,23.85,39.16,null,null,null
2022-05-16T00:42:08Z,21.55,47.22,99,0,37.92,101.05,9.00,465.00,411,23.85,39.22,null,null,null
2022-05-16T00:43:08Z,21.55,47.18,99,0,41.42,101.05,11.00,473.00,412,23.88,39.13,null,null,null
2022-05-16T00:44:08Z,21.51,47.20,99,0,39.57,101.05,11.00,473.00,414,23.88,39.13,null,null,null
2022-05-16T00:45:08Z,21.50,47.25,99,0,39.89,101.05,11.00,473.00,416,23.82,39.17,0,0,0
2022-05-16T00:46:08Z,21.54,47.28,99,0,41.60,101.05,8.00,457.00,415,23.85,39.11,null,null,null
2022-05-16T00:47:08Z,21.57,47.25,99,0,40.45,101.04,9.00,465.00,415,23.85,39.19,null,null,null
2022-05-16T00:48:08Z,21.55,47.24,99,0,39.25,101.04,7.00,446.00,413,23.83,39.19,null,null,null
2022-05-16T00:49:08Z,21.54,47.23,99,0,36.91,101.05,11.00,473.00,412,23.86,39.18,null,null,null
2022-05-16T00:50:08Z,21.51,47.25,99,0,40.78,101.05,11.00,473.00,417,23.85,39.14,0,0,0
2022-05-16T00:51:08Z,21.53,47.29,99,0,41.40,101.05,9.00,465.00,420,23.86,39.22,null,null,null
2022-05-16T00:52:08Z,21.55,47.24,99,0,39.29,101.04,9.00,465.00,419,23.83,39.21,null,null,null
2022-05-16T00:53:08Z,21.54,47.20,99,0,40.31,101.04,7.00,451.00,419,23.86,39.19,null,null,null
2022-05-16T00:54:08Z,21.51,47.24,99,0,43.88,101.04,11.00,476.00,419,23.85,39.19,null,null,null
2022-05-16T00:55:08Z,21.50,47.26,99,0,37.53,101.04,11.00,473.00,420,23.85,39.18,0,0,0
2022-05-16T00:56:08Z,21.51,47.31,99,0,40.93,101.04,9.00,465.00,422,23.83,39.17,null,null,null
2022-05-16T00:57:08Z,21.55,47.25,99,0,40.76,101.04,9.00,465.00,422,23.85,39.22,null,null,null
2022-05-16T00:58:08Z,21.54,47.22,99,0,37.00,101.04,7.00,446.00,419,23.86,39.18,null,null,null
2022-05-16T00:59:08Z,21.54,47.25,99,0,39.35,101.04,10.00,466.00,419,23.83,39.17,null,null,null
2022-05-16T01:00:08Z,21.53,47.28,99,0,40.14,101.04,9.00,462.00,420,23.85,39.16,0,0,0
2022-05-16T01:01:08Z,21.53,47.35,99,0,40.65,101.04,8.00,457.00,424,23.86,39.22,null,null,null
2022-05-16T01:02:08Z,21.54,47.30,99,0,42.39,101.04,8.00,457.00,421,23.85,39.19,null,null,null
2022-05-16T01:03:08Z,21.54,47.25,99,0,36.64,101.04,8.00,457.00,422,23.86,39.22,null,null,null
2022-05-16T01:04:08Z,21.54,47.25,99,0,41.92,101.04,6.00,442.00,423,23.85,39.24,null,null,null
2022-05-16T01:05:08Z,21.53,47.29,99,0,41.41,101.04,9.00,465.00,422,23.85,39.22,0,0,0
2022-05-16T01:06:08Z,21.53,47.37,99,0,37.08,101.04,9.00,462.00,419,23.85,39.25,null,null,null
2022-05-16T01:07:08Z,21.58,47.25,99,0,40.82,101.04,9.00,465.00,420,23.85,39.20,null,null,null
2022-05-16T01:08:08Z,21.57,47.23,99,0,42.91,101.04,10.00,470.00,422,23.86,39.19,null,null,null
2022-05-16T01:09:08Z,21.55,47.24,99,0,37.60,101.04,7.00,451.00,422,23.83,39.16,null,null,null
2022-05-16T01:10:08Z,21.50,47.25,99,0,39.09,101.04,11.00,473.00,421,23.85,39.19,0,0,0
2022-05-16T01:11:08Z,21.51,47.34,99,0,37.85,101.04,9.00,462.00,418,23.83,39.19,null,null,null
2022-05-16T01:12:08Z,21.53,47.28,99,0,39.74,101.04,9.00,465.00,418,23.85,39.24,null,null,null
2022-05-16T01:13:08Z,21.54,47.24,99,0,37.79,101.03,9.00,465.00,420,23.85,39.16,null,null,null
2022-05-16T01:14:08Z,21.53,47.29,99,0,38.24,101.03,7.00,451.00,421,23.86,39.19,null,null,null
2022-05-16T01:15:08Z,21.51,47.29,99,0,40.25,101.03,10.00,470.00,422,23.82,39.20,0,0,0
2022-05-16T01:16:08Z,21.53,47.33,99,0,40.14,101.03,8.00,457.00,421,23.82,39.20,null,null,null
2022-05-16T01:17:08Z,21.55,47.32,99,0,38.02,101.02,9.00,465.00,420,23.85,39.20,null,null,null
2022-05-16T01:18:08Z,21.55,47.29,99,0,40.96,101.03,10.00,470.00,420,23.85,39.23,null,null,null
2022-05-16T01:19:08Z,21.53,47.28,99,0,40.44,101.02,8.00,457.00,420,23.85,39.25,null,null,null
2022-05-16T01:20:08Z,21.51,47.27,99,0,40.85,101.02,10.00,470.00,421,23.86,39.24,0,0,0
2022-05-16T01:21:08Z,21.53,47.39,99,0,42.08,101.02,7.00,448.00,421,23.86,39.23,null,null,null
2022-05-16T01:22:08Z,21.55,47.32,99,0,35.49,101.02,9.00,465.00,423,23.86,39.18,null,null,null
2022-05-16T01:23:08Z,21.54,47.29,99,0,44.21,101.01,9.00,465.00,424,23.85,39.19,null,null,null
2022-05-16T01:24:08Z,21.50,47.29,99,0,41.70,101.02,7.00,452.00,424,23.85,39.23,null,null,null
2022-05-16T01:25:08Z,21.51,47.34,99,0,40.09,101.01,9.00,465.00,421,23.85,39.19,0,0,0
2022-05-16T01:26:08Z,21.53,47.39,99,0,37.03,101.02,8.00,457.00,421,23.85,39.27,null,null,null
2022-05-16T01:27:08Z,21.53,47.32,99,0,39.27,101.02,9.00,465.00,422,23.83,39.24,null,null,null
2022-05-16T01:28:08Z,21.54,47.31,99,0,39.43,101.02,9.00,465.00,421,23.82,39.26,null,null,null
2022-05-16T01:29:08Z,21.54,47.30,99,0,41.50,101.02,9.00,465.00,420,23.83,39.25,null,null,null
2022-05-16T01:30:08Z,21.51,47.32,99,0,37.24,101.01,9.00,465.00,419,23.85,39.20,0,0,0
2022-05-16T01:31:08Z,21.55,47.41,99,0,41.13,101.02,6.00,442.00,421,23.83,39.21,null,null,null
2022-05-16T01:32:08Z,21.54,47.33,99,0,41.45,101.02,9.00,465.00,420,23.85,39.22,null,null,null
2022-05-16T01:33:08Z,21.53,47.26,99,0,39.25,101.02,10.00,470.00,419,23.86,39.27,null,null,null
2022-05-16T01:34:08Z,21.51,47.34,99,0,38.63,101.01,9.00,465.00,419,23.85,39.31,null,null,null
2022-05-16T01:35:08Z,21.51,47.34,99,0,40.16,101.01,10.00,470.00,419,23.83,39.25,0,0,0
2022-05-16T01:36:08Z,21.53,47.40,99,0,37.05,101.01,7.00,446.00,419,23.83,39.27,null,null,null
2022-05-16T01:37:08Z,21.55,47.29,99,0,35.56,101.02,9.00,465.00,419,23.85,39.27,null,null,null
2022-05-16T01:38:08Z,21.57,47.31,99,0,36.76,101.01,9.00,465.00,421,23.83,39.28,null,null,null
2022-05-16T01:39:08Z,21.53,47.31,99,0,41.61,101.02,9.00,465.00,422,23.83,39.27,null,null,null
2022-05-16T01:40:08Z,21.50,47.38,99,0,37.69,101.01,9.00,465.00,423,23.85,39.29,0,0,0
2022-05-16T01:41:08Z,21.53,47.40,99,0,39.10,101.02,7.00,446.00,421,23.85,39.28,null,null,null
2022-05-16T01:42:08Z,21.54,47.33,99,0,40.61,101.01,9.00,465.00,423,23.85,39.28,null,null,null
2022-05-16T01:43:08Z,21.54,47.28,99,0,35.68,101.00,9.00,465.00,423,23.85,39.29,null,null,null
2022-05-16T01:44:08Z,21.51,47.35,99,0,37.06,101.01,9.00,465.00,423,23.83,39.32,null,null,null
2022-05-16T01:45:08Z,21.50,47.33,99,0,39.82,101.01,10.00,470.00,424,23.85,39.32,0,0,1
2022-05-16T01:46:08Z,21.53,47.41,99,0,40.80,101.01,7.00,452.00,422,23.82,39.30,null,null,null
2022-05-16T01:47:08Z,21.54,47.35,99,0,39.46,101.00,9.00,465.00,420,23.83,39.29,null,null,null
2022-05-16T01:48:08Z,21.54,47.35,99,0,36.71,101.01,7.00,452.00,421,23.83,39.33,null,null,null
2022-05-16T01:49:08Z,21.53,47.33,99,0,39.73,101.00,10.00,470.00,421,23.85,39.31,null,null,null
2022-05-16T01:50:08Z,21.50,47.36,99,0,40.75,101.01,10.00,470.00,422,23.85,39.38,0,0,0
2022-05-16T01:51:08Z,21.51,47.41,99,0,40.54,101.01,9.00,465.00,425,23.85,39.37,null,null,null
2022-05-16T01:52:08Z,21.55,47.33,99,0,41.92,101.00,9.00,465.00,426,23.83,39.28,null,null,null
2022-05-16T01:53:08Z,21.57,47.31,99,0,38.53,101.00,7.00,446.00,426,23.85,39.36,null,null,null
2022-05-16T01:54:08Z,21.51,47.37,99,0,39.68,101.00,9.00,465.00,423,23.85,39.33,null,null,null
2022-05-16T01:55:08Z,21.50,47.40,99,0,40.26,100.99,10.00,470.00,423,23.83,39.40,0,0,0
2022-05-16T01:56:08Z,21.53,47.39,99,0,39.49,100.99,9.00,465.00,424,23.85,39.34,null,null,null
2022-05-16T01:57:08Z,21.54,47.39,99,0,40.22,100.99,10.00,470.00,423,23.85,39.33,null,null,null
2022-05-16T01:58:08Z,21.54,47.35,99,0,38.89,101.00,6.00,442.00,425,23.85,39.32,null,null,null
2022-05-16T01:59:08Z,21.51,47.36,99,0,40.20,101.00,9.00,465.00,425,23.85,39.34,null,null,null
2022-05-16T02:00:08Z,21.50,47.37,99,0,39.29,101.00,9.00,462.00,425,23.83,39.33,0,0,0
2022-05-16T02:01:08Z,21.53,47.47,99,0,40.23,101.00,9.00,462.00,422,23.85,39.37,null,null,null
2022-05-16T02:02:08Z,21.54,47.36,99,0,38.22,101.00,9.00,462.00,423,23.85,39.33,null,null,null
2022-05-16T02:03:08Z,21.53,47.35,99,0,36.12,100.99,10.00,470.00,426,23.86,39.32,null,null,null
2022-05-16T02:04:08Z,21.53,47.38,99,0,37.98,101.00,7.00,448.00,427,23.83,39.34,null,null,null
2022-05-16T02:05:08Z,21.50,47.37,99,0,40.27,100.99,10.00,470.00,427,23.82,39.33,0,0,0
2022-05-16T02:06:08Z,21.53,47.46,99,0,39.02,100.99,9.00,462.00,428,23.85,39.34,null,null,null
2022-05-16T02:07:08Z,21.55,47.37,99,0,38.64,100.98,10.00,470.00,426,23.85,39.34,null,null,null
2022-05-16T02:08:08Z,21.57,47.35,99,0,38.22,100.99,10.00,470.00,427,23.83,39.32,null,null,null
2022-05-16T02:09:08Z,21.51,47.41,99,0,40.80,100.98,8.00,457.00,428,23.83,39.36,null,null,null
2022-05-16T02:10:08Z,21.51,47.42,99,0,36.65,100.98,10.00,470.00,425,23.85,39.36,0,0,0
2022-05-16T02:11:08Z,21.54,47.44,99,0,41.33,100.97,9.00,462.00,428,23.88,39.32,null,null,null
2022-05-16T02:12:08Z,21.55,47.39,99,0,39.66,100.97,11.00,476.00,426,23.85,39.36,null,null,null
2022-05-16T02:13:08Z,21.54,47.34,99,0,39.18,100.97,11.00,476.00,427,23.83,39.33,null,null,null
2022-05-16T02:14:08Z,21.54,47.41,99,0,44.19,100.97,9.00,465.00,425,23.83,39.34,null,null,null
2022-05-16T02:15:08Z,21.51,47.41,99,0,39.71,100.98,11.00,476.00,425,23.85,39.33,0,0,0
2022-05-16T02:16:08Z,21.51,47.45,99,0,36.89,100.97,9.00,465.00,422,23.85,39.33,null,null,null
2022-05-16T02:17:08Z,21.54,47.37,99,0,39.79,100.97,10.00,470.00,421,23.83,39.33,null,null,null
2022-05-16T02:18:08Z,21.53,47.40,99,0,42.12,100.96,11.00,476.00,422,23.86,39.37,null,null,null
2022-05-16T02:19:08Z,21.54,47.36,99,0,40.64,100.97,10.00,470.00,424,23.83,39.37,null,null,null
2022-05-16T02:20:08Z,21.51,47.42,99,0,41.26,100.96,11.00,476.00,424,23.85,39.32,0,0,0
2022-05-16T02:21:08Z,21.53,47.46,99,0,38.02,100.96,9.00,465.00,425,23.86,39.32,null,null,null
2022-05-16T02:22:08Z,21.54,47.41,99,0,39.53,100.95,10.00,470.00,424,23.85,39.37,null,null,null
2022-05-16T02:23:08Z,21.53,47.42,99,0,37.92,100.96,11.00,476.00,422,23.85,39.36,null,null,null
2022-05-16T02:24:08Z,21.54,47.42,99,0,38.45,100.95,9.00,465.00,422,23.85,39.45,null,null,null
2022-05-16T02:25:08Z,21.50,47.41,99,0,39.10,100.95,11.00,476.00,424,23.83,39.42,0,0,0
2022-05-16T02:26:08Z,21.51,47.51,99,0,39.66,100.95,7.00,446.00,424,23.83,39.49,null,null,null
2022-05-16T02:27:08Z,21.54,47.44,99,0,39.19,100.94,11.00,476.00,427,23.85,39.46,null,null,null
2022-05-16T02:28:08Z,21.54,47.41,99,0,43.42,100.95,11.00,476.00,427,23.82,39.41,null,null,null
2022-05-16T02:29:08Z,21.54,47.41,99,0,38.70,100.94,11.00,476.00,426,23.82,39.50,null,null,null
2022-05-16T02:30:08Z,21.51,47.46,99,0,41.73,100.94,11.00,476.00,424,23.83,39.42,0,0,0
2022-05-16T02:31:08Z,21.51,47.50,99,0,38.16,100.94,7.00,446.00,424,23.85,39.50,null,null,null
2022-05-16T02:32:08Z,21.55,47.46,99,0,39.36,100.94,11.00,476.00,424,23.83,39.45,null,null,null
2022-05-16T02:33:08Z,21.54,47.44,99,0,37.36,100.94,11.00,476.00,427,23.83,39.47,null,null,null
2022-05-16T02:34:08Z,21.57,47.45,99,0,40.50,100.94,11.00,476.00,428,23.86,39.46,null,null,null
2022-05-16T02:35:08Z,21.51,47.53,99,0,38.99,100.93,11.00,476.00,428,23.85,39.47,0,0,0
2022-05-16T02:36:08Z,21.53,47.53,99,0,41.08,100.93,7.00,452.00,428,23.85,39.47,null,null,null
2022-05-16T02:37:08Z,21.55,47.42,99,0,38.84,100.93,11.00,476.00,429,23.83,39.47,null,null,null
2022-05-16T02:38:08Z,21.53,47.44,99,0,37.20,100.93,11.00,476.00,429,23.85,39.51,null,null,null
2022-05-16T02:39:08Z,21.53,47.47,99,0,39.15,100.93,11.00,476.00,429,23.83,39.49,null,null,null
2022-05-16T02:40:08Z,21.49,47.47,99,0,40.67,100.92,11.00,476.00,426,23.83,39.43,0,0,0
2022-05-16T02:41:08Z,21.50,47.55,99,0,36.93,100.93,7.00,448.00,427,23.83,39.41,null,null,null
2022-05-16T02:42:08Z,21.55,47.52,99,0,38.76,100.93,11.00,476.00,427,23.82,39.42,null,null,null
2022-05-16T02:43:08Z,21.54,47.46,99,0,37.94,100.93,10.00,470.00,426,23.85,39.45,null,null,null
2022-05-16T02:44:08Z,21.55,47.46,99,0,33.99,100.93,11.00,476.00,424,23.86,39.46,null,null,null
2022-05-16T02:45:08Z,21.51,47.52,99,0,38.43,100.93,11.00,476.00,427,23.83,39.42,0,0,1
2022-05-16T02:46:08Z,21.53,47.52,99,0,39.96,100.93,7.00,452.00,425,23.85,39.46,null,null,null
2022-05-16T02:47:08Z,21.53,47.49,99,0,39.29,100.93,11.00,476.00,425,23.85,39.51,null,null,null
2022-05-16T02:48:08Z,21.53,47.47,99,0,39.24,100.93,11.00,476.00,424,23.85,39.50,null,null,null
2022-05-16T02:49:08Z,21.53,47.45,99,0,40.63,100.93,11.00,476.00,425,23.82,39.46,null,null,null
2022-05-16T02:50:08Z,21.49,47.50,99,0,35.59,100.93,11.00,476.00,426,23.85,39.49,0,0,0
2022-05-16T02:51:08Z,21.54,47.57,99,0,41.26,100.92,10.00,470.00,423,23.83,39.49,null,null,null
2022-05-16T02:52:08Z,21.57,47.51,99,0,40.92,100.92,11.00,476.00,422,23.82,39.52,null,null,null
2022-05-16T02:53:08Z,21.54,47.47,99,0,40.93,100.93,11.00,476.00,422,23.82,39.46,null,null,null
2022-05-16T02:54:08Z,21.54,47.48,99,0,36.40,100.93,11.00,476.00,423,23.83,39.53,null,null,null
2022-05-16T02:55:08Z,21.50,47.48,99,0,39.23,100.93,12.00,481.00,427,23.83,39.46,0,0,0
2022-05-16T02:56:08Z,21.50,47.56,99,0,40.26,100.92,11.00,476.00,424,23.82,39.50,null,null,null
2022-05-16T02:57:08Z,21.58,47.51,99,0,39.88,100.93,10.00,470.00,422,23.83,39.50,null,null,null
2022-05-16T02:58:08Z,21.54,47.49,99,0,41.41,100.92,7.00,448.00,423,23.83,39.54,null,null,null
2022-05-16T02:59:08Z,21.53,47.52,99,0,38.17,100.92,11.00,476.00,421,23.85,39.51,null,null,null
2022-05-16T03:00:08Z,21.49,47.54,99,0,36.17,100.91,10.00,470.00,425,23.85,39.55,0,0,0
2022-05-16T03:01:08Z,21.49,47.62,99,0,38.16,100.92,10.00,470.00,425,23.82,39.56,null,null,null
2022-05-16T03:02:08Z,21.54,47.53,99,0,37.79,100.91,11.00,476.00,428,23.83,39.53,null,null,null
2022-05-16T03:03:08Z,21.54,47.50,99,0,37.44,100.90,12.00,481.00,426,23.82,39.55,null,null,null
2022-05-16T03:04:08Z,21.51,47.53,99,0,35.65,100.91,7.00,452.00,425,23.85,39.51,null,null,null
2022-05-16T03:05:08Z,21.51,47.55,99,0,35.96,100.90,11.00,476.00,424,23.83,39.54,0,0,0
2022-05-16T03:06:08Z,21.51,47.62,99,0,39.28,100.90,9.00,465.00,423,23.80,39.57,null,null,null
2022-05-16T03:07:08Z,21.53,47.56,99,0,40.61,100.90,11.00,476.00,424,23.85,39.55,null,null,null
2022-05-16T03:08:08Z,21.53,47.53,99,0,39.54,100.90,11.00,476.00,422,23.85,39.54,null,null,null
2022-05-16T03:09:08Z,21.50,47.59,99,0,37.54,100.90,11.00,476.00,422,23.82,39.52,null,null,null
2022-05-16T03:10:08Z,21.49,47.56,99,0,41.50,100.90,11.00,476.00,420,23.82,39.54,0,0,0
2022-05-16T03:11:08Z,21.53,47.62,99,0,38.00,100.89,7.00,446.00,421,23.83,39.53,null,null,null
2022-05-16T03:12:08Z,21.57,47.55,99,0,39.05,100.89,11.00,476.00,421,23.82,39.58,null,null,null
2022-05-16T03:13:08Z,21.53,47.55,99,0,38.76,100.89,11.00,476.00,421,23.83,39.58,null,null,null
2022-05-16T03:14:08Z,21.49,47.56,99,0,37.69,100.89,11.00,476.00,418,23.82,39.54,null,null,null
2022-05-16T03:15:08Z,21.50,47.62,99,0,39.15,100.88,11.00,476.00,422,23.82,39.58,0,0,0
2022-05-16T03:16:08Z,21.51,47.71,99,0,36.38,100.88,9.00,465.00,424,23.80,39.57,null,null,null
2022-05-16T03:17:08Z,21.54,47.56,99,0,38.00,100.89,11.00,476.00,421,23.83,39.60,null,null,null
2022-05-16T03:18:08Z,21.53,47.55,99,0,37.06,100.88,8.00,457.00,423,23.83,39.56,null,null,null
2022-05-16T03:19:08Z,21.53,47.56,99,0,40.68,100.88,11.00,476.00,423,23.82,39.64,null,null,null
2022-05-16T03:20:08Z,21.50,47.62,99,0,37.16,100.87,11.00,476.00,422,23.83,39.60,0,0,0
2022-05-16T03:21:08Z,21.50,47.62,99,0,37.69,100.88,9.00,465.00,421,23.83,39.63,null,null,null
2022-05-16T03:22:08Z,21.55,47.56,99,0,37.55,100.87,11.00,476.00,421,23.83,39.60,null,null,null
2022-05-16T03:23:08Z,21.54,47.56,99,0,37.32,100.87,7.00,452.00,418,23.83,39.65,null,null,null
2022-05-16T03:24:08Z,21.51,47.57,99,0,37.78,100.86,11.00,476.00,418,23.83,39.63,null,null,null
2022-05-16T03:25:08Z,21.50,47.58,99,0,40.00,100.87,12.00,481.00,415,23.83,39.65,0,0,0
2022-05-16T03:26:08Z,21.53,47.71,99,0,39.60,100.87,9.00,465.00,417,23.85,39.63,null,null,null
2022-05-16T03:27:08Z,21.53,47.61,99,0,38.21,100.86,11.00,476.00,418,23.83,39.69,null,null,null
2022-05-16T03:28:08Z,21.54,47.56,99,0,43.31,100.86,7.00,452.00,421,23.83,39.71,null,null,null
2022-05-16T03:29:08Z,21.51,47.60,99,0,38.94,100.86,12.00,481.00,420,23.85,39.62,null,null,null
2022-05-16T03:30:08Z,21.49,47.64,99,0,36.68,100.86,11.00,476.00,422,23.85,39.68,0,0,0
2022-05-16T03:31:08Z,21.51,47.64,99,0,36.59,100.86,9.00,465.00,421,23.83,39.67,null,null,null
2022-05-16T03:32:08Z,21.57,47.61,99,0,37.54,100.86,11.00,476.00,417,23.83,39.68,null,null,null
2022-05-16T03:33:08Z,21.55,47.60,99,0,41.44,100.86,9.00,465.00,415,23.83,39.72,null,null,null
2022-05-16T03:34:08Z,21.51,47.58,99,0,40.29,100.85,11.00,476.00,414,23.85,39.67,null,null,null
2022-05-16T03:35:08Z,21.53,47.64,99,0,40.59,100.85,11.00,476.00,413,23.83,39.71,0,0,0
2022-05-16T03:36:08Z,21.53,47.72,99,0,38.99,100.85,10.00,470.00,411,23.80,39.68,null,null,null
2022-05-16T03:37:08Z,21.53,47.57,99,0,44.09,100.85,11.00,476.00,412,23.83,39.73,null,null,null
2022-05-16T03:38:08Z,21.55,47.60,99,0,35.84,100.85,7.00,452.00,413,23.83,39.78,null,null,null
2022-05-16T03:39:08Z,21.50,47.61,99,0,37.84,100.85,11.00,476.00,413,23.85,39.80,null,null,null
2022-05-16T03:40:08Z,21.50,47.64,99,0,42.98,100.84,11.00,476.00,415,23.85,39.72,0,0,0
2022-05-16T03:41:08Z,21.51,47.78,99,0,40.23,100.84,10.00,470.00,418,23.82,39.68,null,null,null
2022-05-16T03:42:08Z,21.51,47.65,99,0,37.76,100.84,9.00,462.00,415,23.82,39.67,null,null,null
2022-05-16T03:43:08Z,21.53,47.63,99,0,41.97,100.84,7.00,448.00,414,23.82,39.69,null,null,null
2022-05-16T03:44:08Z,21.53,47.64,99,0,41.06,100.84,11.00,476.00,413,23.82,39.80,null,null,null
2022-05-16T03:45:08Z,21.49,47.65,99,0,42.10,100.85,10.00,470.00,415,23.83,39.76,0,0,0
2022-05-16T03:46:08Z,21.53,47.76,99,0,36.25,100.85,10.00,470.00,419,23.85,39.77,null,null,null
2022-05-16T03:47:08Z,21.53,47.67,99,0,41.05,100.84,9.00,462.00,421,23.82,39.76,null,null,null
2022-05-16T03:48:08Z,21.53,47.66,99,0,36.87,100.85,10.00,470.00,421,23.82,39.72,null,null,null
2022-05-16T03:49:08Z,21.50,47.71,99,0,37.97,100.84,10.00,470.00,420,23.85,39.80,null,null,null
