TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-01T03:41:07Z,22.48,50.42,99,0,35.81,101.37,19.00,529.00,437,24.58,41.93,null,null,null
2022-08-01T03:42:07Z,22.53,50.49,99,0,41.33,101.36,20.00,536.00,439,24.58,41.91,null,null,null
2022-08-01T03:43:07Z,22.48,50.51,99,0,43.28,101.36,20.00,536.00,438,24.58,41.93,null,null,null
2022-08-01T03:44:07Z,22.45,50.64,99,0,42.30,101.36,20.00,536.00,436,24.57,41.88,null,null,null
2022-08-01T03:45:07Z,22.43,50.68,99,0,41.62,101.36,20.00,536.00,436,24.57,41.85,0,0,0
2022-08-01T03:46:07Z,22.41,50.54,99,0,40.35,101.36,15.00,502.00,438,24.58,41.86,null,null,null
2022-08-01T03:47:07Z,22.41,50.59,99,0,37.74,101.36,20.00,536.00,438,24.58,41.87,null,null,null
2022-08-01T03:48:07Z,22.43,50.63,99,0,38.60,101.37,19.00,531.00,439,24.58,41.86,null,null,null
2022-08-01T03:49:07Z,22.40,50.69,99,0,38.32,101.37,20.00,536.00,439,24.57,41.83,null,null,null
2022-08-01T03:50:07Z,22.37,50.72,99,0,41.30,101.37,19.00,531.00,438,24.57,41.88,0,0,0
2022-08-01T03:51:07Z,22.37,50.62,99,0,41.08,101.37,19.00,531.00,437,24.57,41.86,null,null,null
2022-08-01T03:52:07Z,22.39,50.65,99,0,40.78,101.37,20.00,536.00,436,24.58,41.87,null,null,null
2022-08-01T03:53:07Z,22.39,50.67,99,0,41.09,101.36,19.00,531.00,437,24.55,41.88,null,null,null
2022-08-01T03:54:07Z,22.34,50.70,99,0,41.04,101.37,20.00,536.00,436,24.55,41.86,null,null,null
2022-08-01T03:55:07Z,22.33,50.78,99,0,39.91,101.37,15.00,502.00,438,24.55,41.84,0,0,0
2022-08-01T03:56:07Z,22.33,50.62,99,0,42.47,101.37,18.00,524.00,441,24.57,41.78,null,null,null
2022-08-01T03:57:07Z,22.36,50.66,99,0,38.46,101.37,19.00,527.00,444,24.55,41.86,null,null,null
2022-08-01T03:58:07Z,22.33,50.69,99,0,41.57,101.37,20.00,534.00,446,24.60,41.82,null,null,null
2022-08-01T03:59:07Z,22.31,50.73,99,0,36.93,101.38,19.00,527.00,445,24.57,41.79,null,null,null
2022-08-01T04:00:07Z,22.28,50.79,99,0,43.59,101.38,19.00,530.00,444,24.55,41.78,0,0,0
2022-08-01T04:01:07Z,22.30,50.61,99,0,42.63,101.38,18.00,524.00,441,24.55,41.82,null,null,null
2022-08-01T04:02:07Z,22.30,50.65,99,0,39.14,101.38,19.00,527.00,445,24.57,41.80,null,null,null
2022-08-01T04:03:07Z,22.31,50.67,99,0,38.70,101.37,19.00,530.00,446,24.54,41.82,null,null,null
2022-08-01T04:04:07Z,22.28,50.77,99,0,39.56,101.37,15.00,505.00,446,24.55,41.79,null,null,null
2022-08-01T04:05:07Z,22.28,50.76,99,0,42.77,101.38,18.00,524.00,446,24.57,41.86,0,0,0
2022-08-01T04:06:07Z,22.28,50.65,99,0,40.19,101.38,14.00,492.00,445,24.54,41.76,null,null,null
2022-08-01T04:07:07Z,22.28,50.65,99,0,46.07,101.37,19.00,530.00,447,24.55,41.79,null,null,null
2022-08-01T04:08:07Z,22.30,50.68,99,0,41.66,101.37,18.00,523.00,451,24.57,41.79,null,null,null
2022-08-01T04:09:07Z,22.28,50.79,99,0,43.66,101.37,19.00,527.00,449,24.55,41.80,null,null,null
2022-08-01T04:10:07Z,22.26,50.76,99,0,37.72,101.38,18.00,520.00,447,24.55,41.84,0,0,0
2022-08-01T04:11:07Z,22.27,50.65,99,0,44.53,101.37,16.00,508.00,451,24.53,41.80,null,null,null
2022-08-01T04:12:07Z,22.28,50.65,99,0,44.73,101.38,16.00,508.00,449,24.55,41.79,null,null,null
2022-08-01T04:13:07Z,22.26,50.67,99,0,44.83,101.37,18.00,523.00,450,24.57,41.79,null,null,null
2022-08-01T04:14:07Z,22.26,50.72,99,0,38.30,101.38,15.00,501.00,449,24.53,41.83,null,null,null
2022-08-01T04:15:07Z,22.24,50.73,99,0,40.10,101.38,20.00,534.00,450,24.53,41.77,0,0,0
2022-08-01T04:16:07Z,22.24,50.67,99,0,40.33,101.38,25.00,569.00,448,24.54,41.76,null,null,null
2022-08-01T04:17:07Z,22.27,50.65,99,0,37.71,101.38,26.00,574.00,448,24.54,41.79,null,null,null
2022-08-01T04:18:07Z,22.27,50.66,99,0,38.51,101.38,19.00,530.00,449,24.55,41.76,null,null,null
2022-08-01T04:19:07Z,22.24,50.74,99,0,38.55,101.38,19.00,527.00,448,24.54,41.80,null,null,null
2022-08-01T04:20:07Z,22.26,50.73,99,0,39.41,101.38,26.00,577.00,447,24.54,41.75,0,0,0
2022-08-01T04:21:07Z,22.26,50.63,99,0,42.53,101.38,14.00,495.00,447,24.53,41.70,null,null,null
2022-08-01T04:22:07Z,22.26,50.66,99,0,40.53,101.38,19.00,527.00,443,24.53,41.74,null,null,null
2022-08-01T04:23:07Z,22.24,50.64,99,0,42.09,101.38,19.00,530.00,444,24.51,41.75,null,null,null
2022-08-01T04:24:07Z,22.24,50.69,99,0,40.57,101.39,26.00,574.00,444,24.54,41.78,null,null,null
2022-08-01T04:25:07Z,22.23,50.82,99,0,41.66,101.38,26.00,577.00,445,24.53,41.77,0,0,0
2022-08-01T04:26:07Z,22.26,50.63,99,0,41.61,101.38,21.00,543.00,444,24.54,41.69,null,null,null
2022-08-01T04:27:07Z,22.26,50.63,99,0,41.31,101.38,19.00,527.00,443,24.53,41.71,null,null,null
2022-08-01T04:28:07Z,22.24,50.66,99,0,36.27,101.38,14.00,497.00,441,24.53,41.72,null,null,null
2022-08-01T04:29:07Z,22.23,50.70,99,0,39.34,101.38,26.00,577.00,441,24.51,41.70,null,null,null
2022-08-01T04:30:07Z,22.21,50.73,99,0,41.13,101.38,26.00,574.00,441,24.51,41.73,0,0,0
2022-08-01T04:31:07Z,22.23,50.62,99,0,42.39,101.38,25.00,569.00,441,24.53,41.66,null,null,null
2022-08-01T04:32:07Z,22.24,50.63,99,0,39.97,101.37,26.00,577.00,441,24.53,41.66,null,null,null
2022-08-01T04:33:07Z,22.24,50.61,99,0,36.55,101.38,22.00,545.00,443,24.50,41.67,null,null,null
2022-08-01T04:34:07Z,22.20,50.68,99,0,34.78,101.38,26.00,577.00,440,24.50,41.72,null,null,null
2022-08-01T04:35:07Z,22.19,50.75,99,0,42.49,101.37,26.00,577.00,439,24.51,41.68,0,0,0
2022-08-01T04:36:07Z,22.21,50.59,99,0,39.35,101.38,24.00,564.00,440,24.53,41.68,null,null,null
2022-08-01T04:37:07Z,22.23,50.61,99,0,41.64,101.37,26.00,577.00,440,24.51,41.68,null,null,null
2022-08-01T04:38:07Z,22.23,50.71,99,0,43.11,101.37,25.00,565.00,441,24.51,41.71,null,null,null
2022-08-01T04:39:07Z,22.21,50.68,99,0,39.69,101.38,26.00,577.00,442,24.53,41.68,null,null,null
2022-08-01T04:40:07Z,22.19,50.73,99,0,40.69,101.37,22.00,545.00,443,24.51,41.65,0,0,0
2022-08-01T04:41:07Z,22.21,50.59,99,0,36.40,101.37,25.00,569.00,443,24.54,41.71,null,null,null
2022-08-01T04:42:07Z,22.21,50.61,99,0,40.13,101.37,26.00,574.00,446,24.53,41.70,null,null,null
2022-08-01T04:43:07Z,22.23,50.62,99,0,39.03,101.37,26.00,574.00,445,24.54,41.70,null,null,null
2022-08-01T04:44:07Z,22.20,50.71,99,0,42.25,101.38,26.00,577.00,447,24.50,41.71,null,null,null
2022-08-01T04:45:07Z,22.19,50.71,99,0,39.92,101.38,26.00,574.00,446,24.51,41.70,0,0,0
2022-08-01T04:46:07Z,22.20,50.53,99,0,41.10,101.38,25.00,569.00,445,24.51,41.65,null,null,null
2022-08-01T04:47:07Z,22.21,50.59,99,0,39.01,101.39,22.00,545.00,445,24.51,41.64,null,null,null
2022-08-01T04:48:07Z,22.20,50.61,99,0,41.25,101.39,26.00,577.00,445,24.51,41.64,null,null,null
2022-08-01T04:49:07Z,22.20,50.64,99,0,39.27,101.38,22.00,549.00,450,24.50,41.71,null,null,null
2022-08-01T04:50:07Z,22.16,50.65,99,0,42.49,101.39,26.00,577.00,445,24.51,41.70,0,0,0
2022-08-01T04:51:07Z,22.20,50.57,99,0,42.64,101.39,26.00,574.00,445,24.51,41.68,null,null,null
2022-08-01T04:52:07Z,22.21,50.54,99,0,41.17,101.39,26.00,574.00,448,24.50,41.64,null,null,null
2022-08-01T04:53:07Z,22.21,50.62,99,0,39.57,101.39,26.00,577.00,447,24.50,41.64,null,null,null
2022-08-01T04:54:07Z,22.19,50.64,99,0,40.15,101.39,22.00,549.00,447,24.50,41.67,null,null,null
2022-08-01T04:55:07Z,22.17,50.66,99,0,42.10,101.38,26.00,577.00,448,24.50,41.64,0,0,0
2022-08-01T04:56:07Z,22.21,50.53,99,0,40.01,101.39,22.00,545.00,447,24.48,41.68,null,null,null
2022-08-01T04:57:07Z,22.21,50.54,99,0,41.42,101.38,26.00,577.00,448,24.50,41.61,null,null,null
2022-08-01T04:58:07Z,22.21,50.63,99,0,37.74,101.38,26.00,574.00,448,24.50,41.63,null,null,null
2022-08-01T04:59:07Z,22.19,50.60,99,0,38.22,101.38,26.00,574.00,446,24.50,41.63,null,null,null
2022-08-01T05:00:07Z,22.14,50.65,99,0,35.70,101.38,26.00,574.00,443,24.51,41.65,0,0,0
2022-08-01T05:01:07Z,22.19,50.47,99,0,40.23,101.38,25.00,569.00,443,24.50,41.64,null,null,null
2022-08-01T05:02:07Z,22.20,50.56,99,0,41.39,101.38,26.00,574.00,442,24.51,41.60,null,null,null
2022-08-01T05:03:07Z,22.19,50.62,99,0,40.09,101.38,22.00,545.00,440,24.50,41.58,null,null,null
2022-08-01T05:04:07Z,22.17,50.61,99,0,38.87,101.38,26.00,574.00,441,24.50,41.60,null,null,null
2022-08-01T05:05:07Z,22.16,50.67,99,0,43.03,101.38,26.00,574.00,442,24.51,41.58,0,0,0
2022-08-01T05:06:07Z,22.20,50.50,99,0,38.84,101.38,26.00,574.00,440,24.48,41.54,null,null,null
2022-08-01T05:07:07Z,22.20,50.52,99,0,38.91,101.38,26.00,574.00,441,24.50,41.58,null,null,null
2022-08-01T05:08:07Z,22.19,50.57,99,0,38.08,101.38,26.00,574.00,440,24.48,41.59,null,null,null
2022-08-01T05:09:07Z,22.17,50.61,99,0,34.67,101.38,26.00,574.00,438,24.48,41.59,null,null,null
2022-08-01T05:10:07Z,22.17,50.62,99,0,39.66,101.38,25.00,569.00,433,24.50,41.60,0,0,0
2022-08-01T05:11:07Z,22.17,50.54,99,0,37.89,101.39,26.00,574.00,431,24.50,41.59,null,null,null
2022-08-01T05:12:07Z,22.19,50.57,99,0,37.65,101.39,20.00,537.00,430,24.47,41.53,null,null,null
2022-08-01T05:13:07Z,22.19,50.54,99,0,38.16,101.39,25.00,569.00,431,24.48,41.55,null,null,null
2022-08-01T05:14:07Z,22.17,50.60,99,0,41.09,101.39,25.00,565.00,437,24.48,41.60,null,null,null
2022-08-01T05:15:07Z,22.16,50.63,99,0,38.15,101.39,23.00,556.00,437,24.48,41.56,0,0,0
2022-08-01T05:16:07Z,22.16,50.48,99,0,41.94,101.39,23.00,556.00,443,24.50,41.51,null,null,null
2022-08-01T05:17:07Z,22.20,50.46,99,0,38.84,101.39,25.00,569.00,445,24.48,41.57,null,null,null
2022-08-01T05:18:07Z,22.21,50.53,99,0,40.70,101.39,23.00,556.00,441,24.48,41.56,null,null,null
2022-08-01T05:19:07Z,22.16,50.56,99,0,41.15,101.39,26.00,574.00,436,24.51,41.59,null,null,null
2022-08-01T05:20:07Z,22.17,50.60,99,0,41.68,101.38,22.00,545.00,436,24.46,41.60,0,0,0
2022-08-01T05:21:07Z,22.14,50.44,99,0,37.55,101.39,25.00,569.00,437,24.47,41.53,null,null,null
2022-08-01T05:22:07Z,22.19,50.49,99,0,40.01,101.39,25.00,569.00,439,24.50,41.54,null,null,null
2022-08-01T05:23:07Z,22.19,50.52,99,0,37.47,101.39,25.00,569.00,439,24.50,41.51,null,null,null
2022-08-01T05:24:07Z,22.17,50.53,99,0,39.54,101.39,26.00,574.00,442,24.48,41.57,null,null,null
2022-08-01T05:25:07Z,22.14,50.58,99,0,37.22,101.39,25.00,569.00,441,24.48,41.55,0,0,0
2022-08-01T05:26:07Z,22.17,50.48,99,0,37.36,101.39,25.00,565.00,441,24.48,41.54,null,null,null
2022-08-01T05:27:07Z,22.16,50.50,99,0,42.48,101.39,21.00,542.00,441,24.48,41.54,null,null,null
2022-08-01T05:28:07Z,22.17,50.54,99,0,41.96,101.40,25.00,569.00,442,24.46,41.56,null,null,null
2022-08-01T05:29:07Z,22.17,50.54,99,0,41.25,101.39,25.00,569.00,442,24.50,41.56,null,null,null
2022-08-01T05:30:07Z,22.14,50.55,99,0,40.75,101.39,25.00,569.00,444,24.48,41.57,0,0,0
2022-08-01T05:31:07Z,22.17,50.45,99,0,41.21,101.39,25.00,565.00,446,24.50,41.56,null,null,null
2022-08-01T05:32:07Z,22.17,50.51,99,0,40.19,101.39,25.00,565.00,444,24.50,41.56,null,null,null
2022-08-01T05:33:07Z,22.17,50.49,99,0,43.26,101.39,25.00,569.00,445,24.48,41.52,null,null,null
2022-08-01T05:34:07Z,22.16,50.58,99,0,36.81,101.39,21.00,542.00,447,24.47,41.56,null,null,null
2022-08-01T05:35:07Z,22.14,50.54,99,0,36.73,101.39,25.00,569.00,448,24.48,41.52,0,0,0
2022-08-01T05:36:07Z,22.14,50.48,99,0,37.31,101.39,23.00,556.00,450,24.46,41.53,null,null,null
2022-08-01T05:37:07Z,22.19,50.44,99,0,38.59,101.39,25.00,569.00,449,24.47,41.55,null,null,null
2022-08-01T05:38:07Z,22.19,50.49,99,0,39.62,101.39,25.00,569.00,449,24.47,41.49,null,null,null
2022-08-01T05:39:07Z,22.14,50.47,99,0,38.81,101.38,25.00,569.00,451,24.48,41.52,null,null,null
2022-08-01T05:40:07Z,22.14,50.57,99,0,38.24,101.38,25.00,569.00,451,24.48,41.54,0,0,0
2022-08-01T05:41:07Z,22.16,50.47,99,0,41.75,101.39,23.00,553.00,450,24.48,41.50,null,null,null
2022-08-01T05:42:07Z,22.17,50.45,99,0,41.95,101.39,25.00,569.00,450,24.48,41.48,null,null,null
2022-08-01T05:43:07Z,22.20,50.47,99,0,40.08,101.39,21.00,542.00,446,24.48,41.55,null,null,null
2022-08-01T05:44:07Z,22.16,50.52,99,0,41.52,101.39,25.00,569.00,446,24.47,41.51,null,null,null
2022-08-01T05:45:07Z,22.14,50.57,99,0,39.88,101.39,25.00,569.00,447,24.47,41.48,0,0,0
2022-08-01T05:46:07Z,22.14,50.44,99,0,42.57,101.39,23.00,556.00,448,24.48,41.51,null,null,null
2022-08-01T05:47:07Z,22.17,50.45,99,0,41.46,101.39,25.00,569.00,446,24.47,41.44,null,null,null
2022-08-01T05:48:07Z,22.19,50.45,99,0,41.02,101.39,25.00,565.00,445,24.50,41.47,null,null,null
2022-08-01T05:49:07Z,22.17,50.51,99,0,38.69,101.39,25.00,569.00,444,24.47,41.51,null,null,null
2022-08-01T05:50:07Z,22.13,50.55,99,0,41.05,101.39,22.00,545.00,444,24.48,41.47,0,0,0
2022-08-01T05:51:07Z,22.14,50.43,99,0,38.90,101.38,23.00,556.00,444,24.48,41.50,null,null,null
2022-08-01T05:52:07Z,22.17,50.42,99,0,37.01,101.38,21.00,542.00,442,24.47,41.48,null,null,null
2022-08-01T05:53:07Z,22.19,50.40,99,0,40.70,101.38,25.00,565.00,441,24.47,41.51,null,null,null
2022-08-01T05:54:07Z,22.16,50.48,99,0,37.50,101.38,25.00,565.00,443,24.50,41.47,null,null,null
2022-08-01T05:55:07Z,22.12,50.49,99,0,42.45,101.38,25.00,569.00,443,24.48,41.48,0,0,0
2022-08-01T05:56:07Z,22.14,50.39,99,0,42.25,101.38,25.00,569.00,443,24.50,41.47,null,null,null
2022-08-01T05:57:07Z,22.20,50.43,99,0,37.85,101.38,25.00,565.00,444,24.47,41.51,null,null,null
2022-08-01T05:58:07Z,22.17,50.50,99,0,39.78,101.38,25.00,565.00,443,24.50,41.46,null,null,null
2022-08-01T05:59:07Z,22.16,50.47,99,0,38.27,101.38,21.00,542.00,439,24.48,41.42,null,null,null
2022-08-01T06:00:07Z,22.14,50.56,99,0,41.57,101.38,25.00,569.00,439,24.48,41.44,0,0,0
2022-08-01T06:01:07Z,22.16,50.38,99,0,39.78,101.38,25.00,565.00,440,24.47,41.43,null,null,null
2022-08-01T06:02:07Z,22.16,50.49,99,0,40.27,101.38,25.00,565.00,440,24.50,41.41,null,null,null
2022-08-01T06:03:07Z,22.19,50.45,99,0,40.67,101.39,25.00,569.00,438,24.50,41.41,null,null,null
2022-08-01T06:04:07Z,22.17,50.50,99,0,37.75,101.38,25.00,569.00,437,24.50,41.39,null,null,null
2022-08-01T06:05:07Z,22.14,50.58,99,0,42.80,101.38,25.00,565.00,438,24.50,41.39,0,0,0
2022-08-01T06:06:07Z,22.17,50.43,99,0,43.46,101.39,22.00,545.00,439,24.48,41.36,null,null,null
2022-08-01T06:07:07Z,22.19,50.44,99,0,34.91,101.38,25.00,569.00,437,24.48,41.34,null,null,null
2022-08-01T06:08:07Z,22.20,50.44,99,0,37.88,101.38,21.00,542.00,439,24.51,41.34,null,null,null
2022-08-01T06:09:07Z,22.17,50.51,99,0,38.68,101.39,25.00,569.00,440,24.50,41.39,null,null,null
2022-08-01T06:10:07Z,22.16,50.51,99,0,39.43,101.38,25.00,569.00,441,24.48,41.37,0,0,0
2022-08-01T06:11:07Z,22.16,50.38,99,0,43.29,101.38,25.00,565.00,438,24.47,41.39,null,null,null
2022-08-01T06:12:07Z,22.19,50.42,99,0,37.82,101.38,25.00,569.00,437,24.50,41.38,null,null,null
2022-08-01T06:13:07Z,22.20,50.41,99,0,39.23,101.39,25.00,569.00,437,24.48,41.43,null,null,null
2022-08-01T06:14:07Z,22.16,50.48,99,0,42.74,101.39,26.00,574.00,439,24.51,41.37,null,null,null
2022-08-01T06:15:07Z,22.14,50.50,99,0,41.72,101.39,21.00,542.00,446,24.50,41.39,0,0,0
2022-08-01T06:16:07Z,22.19,50.41,99,0,43.96,101.38,26.00,574.00,446,24.50,41.41,null,null,null
2022-08-01T06:17:07Z,22.17,50.42,99,0,38.73,101.38,25.00,565.00,446,24.50,41.39,null,null,null
2022-08-01T06:18:07Z,22.19,50.39,99,0,41.64,101.38,25.00,565.00,449,24.51,41.42,null,null,null
2022-08-01T06:19:07Z,22.19,50.45,99,0,40.92,101.38,25.00,565.00,450,24.50,41.36,null,null,null
2022-08-01T06:20:07Z,22.16,50.50,99,0,37.62,101.38,25.00,565.00,453,24.51,41.33,0,0,0
2022-08-01T06:21:07Z,22.17,50.42,99,0,41.69,101.37,25.00,565.00,450,24.51,41.39,null,null,null
2022-08-01T06:22:07Z,22.19,50.35,99,0,42.74,101.38,25.00,569.00,449,24.51,41.36,null,null,null
2022-08-01T06:23:07Z,22.23,50.36,99,0,39.03,101.37,22.00,545.00,445,24.48,41.41,null,null,null
2022-08-01T06:24:07Z,22.19,50.49,99,0,39.56,101.37,26.00,574.00,448,24.51,41.39,null,null,null
2022-08-01T06:25:07Z,22.16,50.50,99,0,42.01,101.38,25.00,569.00,450,24.50,41.37,0,0,0
2022-08-01T06:26:07Z,22.19,50.34,99,0,40.88,101.37,25.00,565.00,449,24.51,41.37,null,null,null
2022-08-01T06:27:07Z,22.19,50.36,99,0,44.33,101.37,26.00,574.00,447,24.51,41.38,null,null,null
2022-08-01T06:28:07Z,22.21,50.40,99,0,40.91,101.37,25.00,569.00,449,24.53,41.37,null,null,null
2022-08-01T06:29:07Z,22.17,50.44,99,0,39.65,101.37,26.00,574.00,452,24.50,41.37,null,null,null
2022-08-01T06:30:07Z,22.17,50.46,99,0,41.06,101.37,21.00,542.00,448,24.51,41.39,0,0,0
2022-08-01T06:31:07Z,22.17,50.37,99,0,39.66,101.37,25.00,565.00,448,24.50,41.39,null,null,null
2022-08-01T06:32:07Z,22.20,50.41,99,0,40.69,101.37,25.00,569.00,446,24.50,41.38,null,null,null
2022-08-01T06:33:07Z,22.21,50.40,99,0,41.94,101.37,26.00,574.00,447,24.53,41.41,null,null,null
2022-08-01T06:34:07Z,22.20,50.45,99,0,40.08,101.37,25.00,569.00,448,24.51,41.45,null,null,null
2022-08-01T06:35:07Z,22.16,50.48,99,0,39.05,101.37,26.00,574.00,446,24.50,41.41,0,0,0
2022-08-01T06:36:07Z,22.20,50.40,99,0,41.39,101.38,25.00,565.00,445,24.53,41.37,null,null,null
2022-08-01T06:37:07Z,22.23,50.37,99,0,39.71,101.38,19.00,531.00,444,24.51,41.42,null,null,null
2022-08-01T06:38:07Z,22.23,50.41,99,0,42.04,101.38,25.00,569.00,443,24.50,41.45,null,null,null
2022-08-01T06:39:07Z,22.19,50.44,99,0,44.66,101.38,25.00,569.00,447,24.51,41.39,null,null,null
2022-08-01T06:40:07Z,22.19,50.47,99,0,39.90,101.38,25.00,569.00,448,24.53,41.40,0,0,0
2022-08-01T06:41:07Z,22.19,50.37,99,0,39.13,101.37,25.00,565.00,450,24.53,41.37,null,null,null
2022-08-01T06:42:07Z,22.23,50.36,99,0,40.31,101.37,25.00,569.00,450,24.53,41.40,null,null,null
2022-08-01T06:43:07Z,22.21,50.42,99,0,36.46,101.37,25.00,569.00,448,24.53,41.46,null,null,null
2022-08-01T06:44:07Z,22.20,50.43,99,0,40.47,101.36,21.00,542.00,447,24.51,41.44,null,null,null
2022-08-01T06:45:07Z,22.19,50.49,99,0,42.50,101.36,26.00,574.00,444,24.51,41.42,0,0,0
2022-08-01T06:46:07Z,22.21,50.40,99,0,41.72,101.36,23.00,556.00,442,24.53,41.38,null,null,null
2022-08-01T06:47:07Z,22.19,50.37,99,0,41.50,101.36,25.00,569.00,440,24.51,41.41,null,null,null
2022-08-01T06:48:07Z,22.23,50.37,99,0,40.18,101.36,25.00,569.00,440,24.53,41.40,null,null,null
2022-08-01T06:49:07Z,22.20,50.46,99,0,42.55,101.37,25.00,569.00,438,24.54,41.40,null,null,null
