TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-04T00:41:07Z,22.45,54.28,99,0,38.42,100.70,3.00,424.00,411,24.75,44.81,null,null,null
2022-08-04T00:42:07Z,22.45,54.23,99,0,41.18,100.70,3.00,424.00,410,24.77,44.80,null,null,null
2022-08-04T00:43:07Z,22.45,54.27,99,0,42.11,100.70,4.00,428.00,409,24.74,44.81,null,null,null
2022-08-04T00:44:07Z,22.44,54.28,99,0,42.64,100.70,4.00,428.00,410,24.75,44.81,null,null,null
2022-08-04T00:45:07Z,22.44,54.34,99,0,42.42,100.70,4.00,428.00,410,24.77,44.82,0,0,0
2022-08-04T00:46:07Z,22.45,54.33,99,0,42.56,100.70,2.00,414.00,411,24.79,44.86,null,null,null
2022-08-04T00:47:07Z,22.47,54.24,99,0,39.90,100.70,4.00,428.00,411,24.77,44.84,null,null,null
2022-08-04T00:48:07Z,22.44,54.31,99,0,42.26,100.70,1.00,410.00,415,24.75,44.85,null,null,null
2022-08-04T00:49:07Z,22.41,54.30,99,0,39.73,100.70,4.00,428.00,416,24.78,44.83,null,null,null
2022-08-04T00:50:07Z,22.43,54.38,99,0,35.75,100.70,4.00,428.00,415,24.78,44.79,0,0,0
2022-08-04T00:51:07Z,22.45,54.30,99,0,39.19,100.70,4.00,428.00,416,24.77,44.80,null,null,null
2022-08-04T00:52:07Z,22.48,54.31,99,0,35.64,100.69,4.00,428.00,414,24.75,44.82,null,null,null
2022-08-04T00:53:07Z,22.45,54.30,99,0,40.13,100.70,4.00,428.00,412,24.78,44.81,null,null,null
2022-08-04T00:54:07Z,22.45,54.35,99,0,38.87,100.70,5.00,434.00,413,24.78,44.81,null,null,null
2022-08-04T00:55:07Z,22.43,54.37,99,0,40.87,100.70,1.00,410.00,414,24.77,44.84,0,0,0
2022-08-04T00:56:07Z,22.44,54.30,99,0,41.22,100.70,4.00,428.00,414,24.79,44.84,null,null,null
2022-08-04T00:57:07Z,22.47,54.25,99,0,39.33,100.69,3.00,424.00,414,24.78,44.85,null,null,null
2022-08-04T00:58:07Z,22.48,54.27,99,0,38.76,100.69,4.00,428.00,412,24.78,44.86,null,null,null
2022-08-04T00:59:07Z,22.44,54.34,99,0,37.50,100.69,5.00,434.00,413,24.77,44.86,null,null,null
2022-08-04T01:00:07Z,22.44,54.37,99,0,40.66,100.69,4.00,428.00,413,24.78,44.85,0,0,0
2022-08-04T01:01:07Z,22.45,54.32,99,0,43.21,100.69,4.00,428.00,413,24.79,44.80,null,null,null
2022-08-04T01:02:07Z,22.47,54.34,99,0,35.69,100.69,1.00,410.00,412,24.75,44.82,null,null,null
2022-08-04T01:03:07Z,22.47,54.31,99,0,39.77,100.69,3.00,424.00,411,24.77,44.82,null,null,null
2022-08-04T01:04:07Z,22.43,54.38,99,0,42.62,100.69,0.00,402.00,415,24.79,44.86,null,null,null
2022-08-04T01:05:07Z,22.43,54.36,99,0,41.26,100.69,4.00,428.00,415,24.78,44.89,0,0,0
2022-08-04T01:06:07Z,22.48,54.34,99,0,39.67,100.69,3.00,424.00,414,24.75,44.82,null,null,null
2022-08-04T01:07:07Z,22.47,54.31,99,0,38.82,100.69,3.00,424.00,412,24.77,44.84,null,null,null
2022-08-04T01:08:07Z,22.47,54.33,99,0,40.05,100.69,4.00,428.00,412,24.75,44.87,null,null,null
2022-08-04T01:09:07Z,22.44,54.35,99,0,38.34,100.69,5.00,434.00,410,24.77,44.86,null,null,null
2022-08-04T01:10:07Z,22.45,54.39,99,0,41.61,100.69,2.00,414.00,411,24.77,44.86,0,0,0
2022-08-04T01:11:07Z,22.45,54.33,99,0,42.92,100.69,4.00,428.00,412,24.77,44.84,null,null,null
2022-08-04T01:12:07Z,22.45,54.30,99,0,40.75,100.69,1.00,410.00,413,24.78,44.80,null,null,null
2022-08-04T01:13:07Z,22.48,54.34,99,0,39.28,100.68,5.00,436.00,411,24.77,44.88,null,null,null
2022-08-04T01:14:07Z,22.43,54.39,99,0,39.97,100.69,5.00,434.00,413,24.77,44.85,null,null,null
2022-08-04T01:15:07Z,22.44,54.39,99,0,40.95,100.68,5.00,434.00,410,24.78,44.90,0,0,0
2022-08-04T01:16:07Z,22.44,54.32,99,0,37.17,100.68,4.00,428.00,410,24.79,44.85,null,null,null
2022-08-04T01:17:07Z,22.48,54.27,99,0,41.03,100.68,5.00,434.00,412,24.78,44.85,null,null,null
2022-08-04T01:18:07Z,22.47,54.34,99,0,39.95,100.68,5.00,434.00,415,24.77,44.86,null,null,null
2022-08-04T01:19:07Z,22.45,54.39,99,0,40.39,100.68,1.00,410.00,414,24.78,44.87,null,null,null
2022-08-04T01:20:07Z,22.44,54.41,99,0,41.60,100.68,5.00,434.00,412,24.75,44.82,0,0,0
2022-08-04T01:21:07Z,22.47,54.30,99,0,40.74,100.68,3.00,424.00,413,24.78,44.81,null,null,null
2022-08-04T01:22:07Z,22.47,54.32,99,0,41.33,100.68,5.00,434.00,413,24.78,44.86,null,null,null
2022-08-04T01:23:07Z,22.45,54.33,99,0,39.32,100.68,5.00,434.00,412,24.78,44.85,null,null,null
2022-08-04T01:24:07Z,22.45,54.37,99,0,39.79,100.68,5.00,434.00,411,24.78,44.85,null,null,null
2022-08-04T01:25:07Z,22.43,54.42,99,0,41.03,100.69,5.00,436.00,412,24.79,44.84,0,0,0
2022-08-04T01:26:07Z,22.44,54.33,99,0,38.36,100.68,3.00,421.00,412,24.77,44.81,null,null,null
2022-08-04T01:27:07Z,22.50,54.32,99,0,41.21,100.68,4.00,428.00,413,24.78,44.85,null,null,null
2022-08-04T01:28:07Z,22.44,54.36,99,0,38.62,100.68,1.00,410.00,410,24.78,44.86,null,null,null
2022-08-04T01:29:07Z,22.45,54.37,99,0,40.85,100.68,5.00,436.00,410,24.77,44.84,null,null,null
2022-08-04T01:30:07Z,22.41,54.42,99,0,40.00,100.68,4.00,428.00,409,24.79,44.87,0,0,0
2022-08-04T01:31:07Z,22.44,54.36,99,0,36.76,100.68,3.00,424.00,409,24.78,44.85,null,null,null
2022-08-04T01:32:07Z,22.50,54.33,99,0,43.08,100.68,4.00,428.00,410,24.79,44.83,null,null,null
2022-08-04T01:33:07Z,22.47,54.39,99,0,43.87,100.68,4.00,428.00,410,24.75,44.85,null,null,null
2022-08-04T01:34:07Z,22.47,54.33,99,0,40.06,100.68,5.00,434.00,410,24.79,44.84,null,null,null
2022-08-04T01:35:07Z,22.43,54.38,99,0,38.54,100.68,1.00,410.00,411,24.78,44.85,0,0,0
2022-08-04T01:36:07Z,22.44,54.32,99,0,42.52,100.68,3.00,424.00,408,24.78,44.85,null,null,null
2022-08-04T01:37:07Z,22.48,54.31,99,0,42.21,100.68,1.00,410.00,408,24.77,44.86,null,null,null
2022-08-04T01:38:07Z,22.48,54.34,99,0,41.51,100.68,4.00,428.00,411,24.79,44.87,null,null,null
2022-08-04T01:39:07Z,22.44,54.37,99,0,41.03,100.68,4.00,428.00,412,24.79,44.85,null,null,null
2022-08-04T01:40:07Z,22.43,54.42,99,0,41.34,100.68,4.00,428.00,413,24.78,44.87,0,0,0
2022-08-04T01:41:07Z,22.47,54.30,99,0,39.65,100.68,3.00,421.00,413,24.78,44.84,null,null,null
2022-08-04T01:42:07Z,22.47,54.28,99,0,43.16,100.68,4.00,428.00,414,24.78,44.83,null,null,null
2022-08-04T01:43:07Z,22.47,54.35,99,0,39.05,100.68,5.00,434.00,412,24.77,44.86,null,null,null
2022-08-04T01:44:07Z,22.45,54.37,99,0,41.82,100.68,3.00,421.00,414,24.78,44.86,null,null,null
2022-08-04T01:45:07Z,22.43,54.36,99,0,38.55,100.68,4.00,428.00,413,24.78,44.89,0,0,0
2022-08-04T01:46:07Z,22.45,54.30,99,0,41.30,100.68,0.00,406.00,415,24.78,44.84,null,null,null
2022-08-04T01:47:07Z,22.48,54.32,99,0,41.28,100.68,4.00,428.00,413,24.78,44.85,null,null,null
2022-08-04T01:48:07Z,22.47,54.31,99,0,45.34,100.68,4.00,428.00,413,24.77,44.87,null,null,null
2022-08-04T01:49:07Z,22.47,54.36,99,0,41.07,100.68,4.00,428.00,414,24.81,44.84,null,null,null
2022-08-04T01:50:07Z,22.45,54.39,99,0,42.12,100.68,5.00,434.00,414,24.78,44.84,0,0,0
2022-08-04T01:51:07Z,22.45,54.32,99,0,38.71,100.68,4.00,428.00,414,24.79,44.87,null,null,null
2022-08-04T01:52:07Z,22.50,54.32,99,0,42.43,100.68,4.00,428.00,414,24.78,44.85,null,null,null
2022-08-04T01:53:07Z,22.48,54.31,99,0,42.95,100.68,0.00,406.00,414,24.81,44.86,null,null,null
2022-08-04T01:54:07Z,22.47,54.36,99,0,36.49,100.69,4.00,428.00,414,24.82,44.88,null,null,null
2022-08-04T01:55:07Z,22.44,54.39,99,0,40.00,100.69,4.00,428.00,412,24.81,44.85,0,0,0
2022-08-04T01:56:07Z,22.44,54.28,99,0,40.64,100.69,3.00,424.00,409,24.79,44.86,null,null,null
2022-08-04T01:57:07Z,22.48,54.29,99,0,40.55,100.69,3.00,424.00,411,24.79,44.84,null,null,null
2022-08-04T01:58:07Z,22.48,54.31,99,0,41.15,100.69,3.00,424.00,411,24.78,44.86,null,null,null
2022-08-04T01:59:07Z,22.45,54.33,99,0,44.10,100.69,3.00,424.00,413,24.78,44.83,null,null,null
2022-08-04T02:00:07Z,22.45,54.37,99,0,38.29,100.69,0.00,402.00,414,24.77,44.86,0,0,0
2022-08-04T02:01:07Z,22.47,54.28,99,0,40.60,100.69,3.00,421.00,415,24.79,44.79,null,null,null
2022-08-04T02:02:07Z,22.48,54.30,99,0,39.36,100.70,3.00,424.00,415,24.79,44.80,null,null,null
2022-08-04T02:03:07Z,22.45,54.31,99,0,38.40,100.70,4.00,428.00,418,24.78,44.80,null,null,null
2022-08-04T02:04:07Z,22.45,54.33,99,0,42.32,100.70,3.00,424.00,418,24.79,44.80,null,null,null
2022-08-04T02:05:07Z,22.44,54.34,99,0,37.64,100.70,3.00,421.00,418,24.78,44.81,0,0,0
2022-08-04T02:06:07Z,22.47,54.26,99,0,38.72,100.70,3.00,424.00,417,24.79,44.80,null,null,null
2022-08-04T02:07:07Z,22.48,54.27,99,0,37.74,100.70,3.00,421.00,419,24.79,44.79,null,null,null
2022-08-04T02:08:07Z,22.48,54.27,99,0,41.47,100.70,3.00,424.00,419,24.78,44.81,null,null,null
2022-08-04T02:09:07Z,22.47,54.31,99,0,43.70,100.70,0.00,400.00,419,24.78,44.81,null,null,null
2022-08-04T02:10:07Z,22.45,54.33,99,0,42.91,100.71,3.00,421.00,421,24.79,44.79,0,0,0
2022-08-04T02:11:07Z,22.45,54.29,99,0,38.53,100.71,0.00,400.00,419,24.78,44.81,null,null,null
2022-08-04T02:12:07Z,22.47,54.23,99,0,39.36,100.70,3.00,421.00,419,24.81,44.77,null,null,null
2022-08-04T02:13:07Z,22.47,54.27,99,0,40.28,100.71,3.00,421.00,419,24.81,44.80,null,null,null
2022-08-04T02:14:07Z,22.45,54.30,99,0,42.37,100.71,3.00,423.00,418,24.81,44.80,null,null,null
2022-08-04T02:15:07Z,22.44,54.32,99,0,40.11,100.71,3.00,421.00,418,24.77,44.81,0,0,0
2022-08-04T02:16:07Z,22.45,54.31,99,0,41.88,100.70,3.00,421.00,416,24.79,44.79,null,null,null
2022-08-04T02:17:07Z,22.50,54.25,99,0,42.81,100.70,3.00,421.00,414,24.79,44.80,null,null,null
2022-08-04T02:18:07Z,22.47,54.29,99,0,39.73,100.70,3.00,424.00,419,24.81,44.82,null,null,null
2022-08-04T02:19:07Z,22.45,54.32,99,0,42.21,100.71,0.00,402.00,422,24.81,44.85,null,null,null
2022-08-04T02:20:07Z,22.44,54.35,99,0,41.78,100.71,3.00,424.00,421,24.79,44.80,0,0,0
2022-08-04T02:21:07Z,22.47,54.29,99,0,38.84,100.71,0.00,400.00,418,24.77,44.80,null,null,null
2022-08-04T02:22:07Z,22.50,54.29,99,0,37.13,100.71,3.00,424.00,416,24.79,44.79,null,null,null
2022-08-04T02:23:07Z,22.50,54.26,99,0,37.43,100.71,3.00,424.00,416,24.78,44.81,null,null,null
2022-08-04T02:24:07Z,22.50,54.30,99,0,40.24,100.71,3.00,424.00,412,24.81,44.82,null,null,null
2022-08-04T02:25:07Z,22.47,54.33,99,0,40.78,100.71,3.00,424.00,415,24.78,44.81,0,0,0
2022-08-04T02:26:07Z,22.47,54.29,99,0,38.59,100.71,2.00,418.00,418,24.81,44.83,null,null,null
2022-08-04T02:27:07Z,22.48,54.27,99,0,37.73,100.71,3.00,421.00,418,24.79,44.80,null,null,null
2022-08-04T02:28:07Z,22.51,54.27,99,0,41.02,100.71,0.00,402.00,419,24.78,44.83,null,null,null
2022-08-04T02:29:07Z,22.48,54.31,99,0,39.47,100.71,4.00,428.00,419,24.78,44.84,null,null,null
2022-08-04T02:30:07Z,22.44,54.35,99,0,37.51,100.71,0.00,406.00,417,24.79,44.81,0,0,0
2022-08-04T02:31:07Z,22.45,54.29,99,0,39.87,100.71,3.00,421.00,416,24.81,44.80,null,null,null
2022-08-04T02:32:07Z,22.50,54.29,99,0,43.25,100.71,3.00,424.00,418,24.78,44.87,null,null,null
2022-08-04T02:33:07Z,22.50,54.29,99,0,40.77,100.71,3.00,424.00,415,24.79,44.84,null,null,null
2022-08-04T02:34:07Z,22.45,54.32,99,0,43.93,100.71,3.00,424.00,413,24.79,44.81,null,null,null
2022-08-04T02:35:07Z,22.44,54.36,99,0,39.50,100.71,3.00,424.00,414,24.78,44.85,0,0,0
2022-08-04T02:36:07Z,22.47,54.35,99,0,40.50,100.71,3.00,421.00,412,24.79,44.84,null,null,null
2022-08-04T02:37:07Z,22.48,54.30,99,0,35.70,100.70,0.00,402.00,413,24.81,44.85,null,null,null
2022-08-04T02:38:07Z,22.50,54.31,99,0,39.14,100.70,3.00,424.00,413,24.82,44.83,null,null,null
2022-08-04T02:39:07Z,22.48,54.37,99,0,41.79,100.70,3.00,424.00,413,24.81,44.84,null,null,null
2022-08-04T02:40:07Z,22.45,54.41,99,0,39.57,100.70,3.00,424.00,411,24.78,44.84,0,0,0
2022-08-04T02:41:07Z,22.47,54.35,99,0,36.83,100.70,3.00,421.00,413,24.79,44.80,null,null,null
2022-08-04T02:42:07Z,22.50,54.31,99,0,39.56,100.70,3.00,421.00,415,24.78,44.89,null,null,null
2022-08-04T02:43:07Z,22.48,54.36,99,0,42.22,100.70,3.00,424.00,413,24.78,44.87,null,null,null
2022-08-04T02:44:07Z,22.48,54.35,99,0,40.27,100.71,1.00,410.00,412,24.79,44.85,null,null,null
2022-08-04T02:45:07Z,22.47,54.40,99,0,38.98,100.70,3.00,424.00,411,24.79,44.86,0,0,0
2022-08-04T02:46:07Z,22.47,54.39,99,0,42.92,100.70,0.00,400.00,408,24.79,44.90,null,null,null
2022-08-04T02:47:07Z,22.51,54.32,99,0,36.98,100.69,4.00,427.00,410,24.81,44.89,null,null,null
2022-08-04T02:48:07Z,22.50,54.36,99,0,39.97,100.69,4.00,427.00,410,24.79,44.90,null,null,null
2022-08-04T02:49:07Z,22.47,54.42,99,0,35.68,100.69,4.00,427.00,407,24.79,44.90,null,null,null
2022-08-04T02:50:07Z,22.45,54.43,99,0,39.25,100.70,4.00,427.00,407,24.75,44.89,0,0,0
2022-08-04T02:51:07Z,22.47,54.34,99,0,42.64,100.70,3.00,424.00,408,24.79,44.86,null,null,null
2022-08-04T02:52:07Z,22.50,54.34,99,0,39.15,100.70,4.00,427.00,409,24.79,44.87,null,null,null
2022-08-04T02:53:07Z,22.47,54.36,99,0,41.25,100.70,3.00,424.00,412,24.79,44.89,null,null,null
2022-08-04T02:54:07Z,22.48,54.41,99,0,40.86,100.70,4.00,427.00,416,24.78,44.90,null,null,null
2022-08-04T02:55:07Z,22.44,54.41,99,0,36.53,100.70,0.00,406.00,414,24.77,44.92,0,0,0
2022-08-04T02:56:07Z,22.45,54.41,99,0,35.89,100.70,3.00,424.00,414,24.78,44.92,null,null,null
2022-08-04T02:57:07Z,22.47,54.39,99,0,40.93,100.69,0.00,406.00,410,24.78,44.90,null,null,null
2022-08-04T02:58:07Z,22.50,54.37,99,0,36.45,100.70,4.00,427.00,408,24.79,44.91,null,null,null
2022-08-04T02:59:07Z,22.45,54.42,99,0,42.05,100.70,4.00,427.00,408,24.79,44.92,null,null,null
2022-08-04T03:00:07Z,22.43,54.45,99,0,41.11,100.70,4.00,427.00,406,24.81,44.95,0,0,0
2022-08-04T03:01:07Z,22.48,54.39,99,0,41.20,100.69,3.00,424.00,405,24.79,44.92,null,null,null
2022-08-04T03:02:07Z,22.47,54.42,99,0,38.03,100.70,3.00,424.00,403,24.81,44.93,null,null,null
2022-08-04T03:03:07Z,22.48,54.38,99,0,40.12,100.70,3.00,424.00,405,24.79,44.93,null,null,null
2022-08-04T03:04:07Z,22.45,54.41,99,0,42.19,100.70,0.00,406.00,408,24.79,44.95,null,null,null
2022-08-04T03:05:07Z,22.44,54.47,99,0,38.05,100.70,4.00,427.00,406,24.79,44.91,0,0,0
2022-08-04T03:06:07Z,22.47,54.43,99,0,42.24,100.70,3.00,424.00,408,24.79,44.92,null,null,null
2022-08-04T03:07:07Z,22.50,54.40,99,0,39.45,100.70,4.00,427.00,408,24.81,44.91,null,null,null
2022-08-04T03:08:07Z,22.47,54.42,99,0,40.20,100.70,4.00,427.00,407,24.79,44.93,null,null,null
2022-08-04T03:09:07Z,22.45,54.44,99,0,40.37,100.71,4.00,427.00,408,24.78,44.93,null,null,null
2022-08-04T03:10:07Z,22.47,54.47,99,0,42.22,100.70,4.00,427.00,407,24.79,44.91,0,0,0
2022-08-04T03:11:07Z,22.44,54.49,99,0,39.43,100.70,1.00,409.00,409,24.81,44.94,null,null,null
2022-08-04T03:12:07Z,22.50,54.42,99,0,38.17,100.71,4.00,427.00,412,24.78,44.93,null,null,null
2022-08-04T03:13:07Z,22.45,54.46,99,0,41.00,100.71,0.00,406.00,411,24.78,44.96,null,null,null
2022-08-04T03:14:07Z,22.47,54.46,99,0,36.45,100.71,5.00,434.00,412,24.79,44.93,null,null,null
2022-08-04T03:15:07Z,22.44,54.47,99,0,41.54,100.71,3.00,422.00,411,24.79,44.93,0,0,0
2022-08-04T03:16:07Z,22.48,54.43,99,0,41.51,100.71,3.00,422.00,412,24.78,44.93,null,null,null
2022-08-04T03:17:07Z,22.51,54.38,99,0,40.99,100.71,3.00,424.00,414,24.78,44.97,null,null,null
2022-08-04T03:18:07Z,22.45,54.42,99,0,40.24,100.71,1.00,409.00,413,24.79,44.92,null,null,null
2022-08-04T03:19:07Z,22.48,54.44,99,0,40.64,100.71,3.00,424.00,412,24.79,44.95,null,null,null
2022-08-04T03:20:07Z,22.41,54.48,99,0,40.13,100.71,3.00,424.00,413,24.78,44.92,0,0,0
2022-08-04T03:21:07Z,22.47,54.47,99,0,40.43,100.71,0.00,400.00,414,24.78,44.97,null,null,null
2022-08-04T03:22:07Z,22.50,54.46,99,0,40.76,100.71,5.00,434.00,412,24.78,44.93,null,null,null
2022-08-04T03:23:07Z,22.48,54.43,99,0,36.22,100.71,4.00,427.00,413,24.78,44.92,null,null,null
2022-08-04T03:24:07Z,22.47,54.47,99,0,43.76,100.71,4.00,427.00,413,24.79,44.97,null,null,null
2022-08-04T03:25:07Z,22.44,54.52,99,0,40.07,100.71,5.00,434.00,414,24.78,44.97,0,0,0
2022-08-04T03:26:07Z,22.47,54.52,99,0,40.15,100.71,3.00,424.00,413,24.77,44.98,null,null,null
2022-08-04T03:27:07Z,22.50,54.47,99,0,44.15,100.71,4.00,427.00,414,24.78,44.98,null,null,null
2022-08-04T03:28:07Z,22.47,54.45,99,0,36.11,100.71,0.00,406.00,413,24.79,44.99,null,null,null
2022-08-04T03:29:07Z,22.47,54.51,99,0,36.60,100.72,3.00,424.00,416,24.78,44.98,null,null,null
2022-08-04T03:30:07Z,22.44,54.55,99,0,36.61,100.71,1.00,409.00,414,24.77,44.99,0,0,0
2022-08-04T03:31:07Z,22.47,54.50,99,0,37.76,100.72,3.00,424.00,411,24.78,44.98,null,null,null
2022-08-04T03:32:07Z,22.48,54.44,99,0,39.89,100.72,5.00,434.00,411,24.79,45.01,null,null,null
2022-08-04T03:33:07Z,22.50,54.47,99,0,41.18,100.72,4.00,427.00,411,24.78,44.98,null,null,null
2022-08-04T03:34:07Z,22.47,54.51,99,0,42.95,100.72,5.00,434.00,410,24.81,45.00,null,null,null
2022-08-04T03:35:07Z,22.41,54.55,99,0,41.61,100.73,4.00,427.00,410,24.79,45.02,0,0,0
2022-08-04T03:36:07Z,22.44,54.55,99,0,39.58,100.73,3.00,424.00,410,24.79,44.98,null,null,null
2022-08-04T03:37:07Z,22.48,54.49,99,0,40.63,100.73,0.00,406.00,412,24.78,45.00,null,null,null
2022-08-04T03:38:07Z,22.47,54.49,99,0,36.26,100.73,4.00,427.00,411,24.79,44.99,null,null,null
2022-08-04T03:39:07Z,22.47,54.49,99,0,40.72,100.73,4.00,427.00,412,24.79,44.98,null,null,null
2022-08-04T03:40:07Z,22.44,54.57,99,0,35.20,100.73,4.00,427.00,413,24.79,44.99,0,0,0
2022-08-04T03:41:07Z,22.45,54.51,99,0,35.95,100.73,3.00,422.00,415,24.79,44.93,null,null,null
2022-08-04T03:42:07Z,22.50,54.49,99,0,40.08,100.74,3.00,424.00,415,24.78,44.99,null,null,null
2022-08-04T03:43:07Z,22.47,54.48,99,0,38.95,100.73,5.00,434.00,412,24.77,44.98,null,null,null
2022-08-04T03:44:07Z,22.47,54.52,99,0,40.13,100.74,0.00,406.00,414,24.79,44.98,null,null,null
2022-08-04T03:45:07Z,22.44,54.54,99,0,46.22,100.73,4.00,427.00,411,24.81,45.00,0,0,0
2022-08-04T03:46:07Z,22.45,54.53,99,0,42.30,100.73,0.00,400.00,409,24.79,44.99,null,null,null
2022-08-04T03:47:07Z,22.50,54.47,99,0,43.95,100.73,4.00,427.00,410,24.77,44.99,null,null,null
2022-08-04T03:48:07Z,22.50,54.50,99,0,39.60,100.74,4.00,427.00,408,24.81,45.00,null,null,null
2022-08-04T03:49:07Z,22.45,54.58,99,0,38.15,100.74,4.00,427.00,410,24.78,45.00,null,null,null
