TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-13T03:41:06Z,22.89,40.05,99,0,37.42,100.22,46.00,702.00,410,24.70,32.52,null,null,null
2022-04-13T03:42:06Z,22.92,39.92,99,0,40.00,100.22,52.00,746.00,410,24.70,32.49,null,null,null
2022-04-13T03:43:06Z,22.92,39.85,99,0,36.49,100.22,46.00,702.00,410,24.68,32.52,null,null,null
2022-04-13T03:44:06Z,22.94,39.92,99,0,39.80,100.22,52.00,746.00,410,24.67,32.54,null,null,null
2022-04-13T03:45:06Z,22.85,39.90,99,0,37.49,100.22,49.00,728.00,410,24.71,32.52,0,0,0
2022-04-13T03:46:06Z,22.86,40.12,99,0,38.84,100.22,53.00,754.00,414,24.71,32.48,null,null,null
2022-04-13T03:47:06Z,22.85,39.97,99,0,38.77,100.22,50.00,732.00,416,24.72,32.46,null,null,null
2022-04-13T03:48:06Z,22.80,40.03,99,0,35.16,100.22,54.00,761.00,412,24.71,32.50,null,null,null
2022-04-13T03:49:06Z,22.79,40.05,99,0,41.15,100.22,52.00,746.00,414,24.71,32.53,null,null,null
2022-04-13T03:50:06Z,22.72,40.12,99,0,39.75,100.22,53.00,754.00,413,24.71,32.55,0,0,0
2022-04-13T03:51:06Z,22.68,40.32,99,0,35.96,100.22,62.00,813.00,412,24.68,32.43,null,null,null
2022-04-13T03:52:06Z,22.68,40.22,99,0,40.45,100.22,61.00,802.00,410,24.71,32.55,null,null,null
2022-04-13T03:53:06Z,22.65,40.28,99,0,40.81,100.22,62.00,810.00,408,24.72,32.51,null,null,null
2022-04-13T03:54:06Z,22.64,40.26,99,0,34.96,100.22,62.00,808.00,407,24.68,32.50,null,null,null
2022-04-13T03:55:06Z,22.60,40.27,99,0,38.10,100.23,59.00,791.00,404,24.67,32.47,0,0,0
2022-04-13T03:56:06Z,22.58,40.46,99,0,38.49,100.22,60.00,800.00,404,24.68,32.47,null,null,null
2022-04-13T03:57:06Z,22.58,40.31,99,0,38.92,100.22,57.00,778.00,404,24.72,32.46,null,null,null
2022-04-13T03:58:06Z,22.54,40.32,99,0,39.54,100.23,62.00,808.00,404,24.71,32.56,null,null,null
2022-04-13T03:59:06Z,22.57,40.32,99,0,36.44,100.23,53.00,754.00,406,24.70,32.52,null,null,null
2022-04-13T04:00:06Z,22.51,40.41,99,0,35.80,100.23,62.00,808.00,406,24.70,32.53,0,0,0
2022-04-13T04:01:06Z,22.51,40.53,99,0,37.89,100.23,55.00,763.00,408,24.70,32.45,null,null,null
2022-04-13T04:02:06Z,22.51,40.44,99,0,39.87,100.23,62.00,808.00,406,24.68,32.52,null,null,null
2022-04-13T04:03:06Z,22.54,40.37,99,0,37.43,100.23,60.00,800.00,405,24.70,32.46,null,null,null
2022-04-13T04:04:06Z,22.48,40.37,99,0,38.99,100.23,59.00,791.00,404,24.65,32.47,null,null,null
2022-04-13T04:05:06Z,22.45,40.45,99,0,41.54,100.24,59.00,791.00,404,24.68,32.53,0,0,0
2022-04-13T04:06:06Z,22.45,40.61,99,0,41.88,100.24,59.00,791.00,407,24.71,32.49,null,null,null
2022-04-13T04:07:06Z,22.47,40.52,99,0,39.99,100.24,59.00,791.00,407,24.68,32.49,null,null,null
2022-04-13T04:08:06Z,22.45,40.38,99,0,36.41,100.24,59.00,791.00,407,24.65,32.50,null,null,null
2022-04-13T04:09:06Z,22.44,40.46,99,0,42.08,100.24,60.00,800.00,405,24.68,32.53,null,null,null
2022-04-13T04:10:06Z,22.41,40.52,99,0,40.69,100.24,60.00,800.00,407,24.67,32.62,0,0,0
2022-04-13T04:11:06Z,22.43,40.70,99,0,41.36,100.24,59.00,791.00,406,24.68,32.50,null,null,null
2022-04-13T04:12:06Z,22.44,40.55,99,0,42.36,100.24,60.00,800.00,407,24.68,32.56,null,null,null
2022-04-13T04:13:06Z,22.41,40.53,99,0,34.92,100.24,60.00,800.00,408,24.68,32.62,null,null,null
2022-04-13T04:14:06Z,22.40,40.52,99,0,37.60,100.24,62.00,808.00,409,24.64,32.60,null,null,null
2022-04-13T04:15:06Z,22.39,40.58,99,0,40.07,100.24,60.00,800.00,409,24.68,32.57,0,0,0
2022-04-13T04:16:06Z,22.39,40.67,99,0,40.50,100.25,59.00,791.00,412,24.67,32.54,null,null,null
2022-04-13T04:17:06Z,22.41,40.51,99,0,39.90,100.24,60.00,800.00,413,24.65,32.60,null,null,null
2022-04-13T04:18:06Z,22.45,40.51,99,0,37.95,100.25,60.00,800.00,415,24.68,32.56,null,null,null
2022-04-13T04:19:06Z,22.39,40.50,99,0,40.16,100.25,60.00,800.00,415,24.67,32.66,null,null,null
2022-04-13T04:20:06Z,22.37,40.56,99,0,41.47,100.25,62.00,808.00,416,24.67,32.70,0,0,0
2022-04-13T04:21:06Z,22.37,40.75,99,0,38.88,100.25,59.00,791.00,418,24.65,32.60,null,null,null
2022-04-13T04:22:06Z,22.40,40.64,99,0,38.67,100.25,57.00,776.00,417,24.64,32.63,null,null,null
2022-04-13T04:23:06Z,22.39,40.59,99,0,40.91,100.25,59.00,791.00,416,24.67,32.69,null,null,null
2022-04-13T04:24:06Z,22.39,40.58,99,0,38.88,100.25,60.00,800.00,419,24.65,32.69,null,null,null
2022-04-13T04:25:06Z,22.34,40.67,99,0,36.76,100.25,55.00,763.00,423,24.65,32.69,0,0,0
2022-04-13T04:26:06Z,22.37,40.82,99,0,37.72,100.26,59.00,791.00,422,24.65,32.59,null,null,null
2022-04-13T04:27:06Z,22.39,40.58,99,0,38.10,100.26,52.00,742.00,422,24.64,32.70,null,null,null
2022-04-13T04:28:06Z,22.41,40.63,99,0,37.15,100.26,60.00,800.00,421,24.65,32.71,null,null,null
2022-04-13T04:29:06Z,22.39,40.60,99,0,39.35,100.26,55.00,763.00,420,24.64,32.66,null,null,null
2022-04-13T04:30:06Z,22.33,40.72,99,0,40.95,100.26,60.00,800.00,421,24.65,32.70,0,0,0
2022-04-13T04:31:06Z,22.36,40.86,99,0,41.45,100.26,58.00,783.00,421,24.65,32.59,null,null,null
2022-04-13T04:32:06Z,22.37,40.65,99,0,39.28,100.26,58.00,785.00,423,24.64,32.68,null,null,null
2022-04-13T04:33:06Z,22.39,40.63,99,0,40.09,100.26,59.00,791.00,425,24.64,32.68,null,null,null
2022-04-13T04:34:06Z,22.34,40.72,99,0,36.82,100.26,60.00,800.00,424,24.63,32.73,null,null,null
2022-04-13T04:35:06Z,22.31,40.72,99,0,38.81,100.26,60.00,800.00,427,24.65,32.66,0,0,0
2022-04-13T04:36:06Z,22.36,40.95,99,0,39.43,100.26,58.00,783.00,423,24.65,32.61,null,null,null
2022-04-13T04:37:06Z,22.43,40.81,99,0,39.84,100.27,58.00,785.00,422,24.64,32.67,null,null,null
2022-04-13T04:38:06Z,22.36,40.72,99,0,38.40,100.26,58.00,785.00,422,24.64,32.64,null,null,null
2022-04-13T04:39:06Z,22.33,40.71,99,0,38.77,100.27,60.00,800.00,423,24.65,32.67,null,null,null
2022-04-13T04:40:06Z,22.28,40.71,99,0,38.74,100.27,60.00,800.00,425,24.64,32.70,0,0,0
2022-04-13T04:41:06Z,22.31,40.92,99,0,39.03,100.27,59.00,791.00,425,24.64,32.63,null,null,null
2022-04-13T04:42:06Z,22.40,40.84,99,0,39.80,100.27,57.00,776.00,427,24.64,32.63,null,null,null
2022-04-13T04:43:06Z,22.36,40.80,99,0,39.65,100.27,58.00,785.00,426,24.64,32.64,null,null,null
2022-04-13T04:44:06Z,22.33,40.79,99,0,35.91,100.27,58.00,785.00,427,24.63,32.67,null,null,null
2022-04-13T04:45:06Z,22.30,40.75,99,0,44.95,100.27,58.00,785.00,426,24.64,32.59,0,0,0
2022-04-13T04:46:06Z,22.31,40.89,99,0,38.43,100.27,58.00,785.00,425,24.61,32.57,null,null,null
2022-04-13T04:47:06Z,22.37,40.80,99,0,40.55,100.27,58.00,785.00,425,24.64,32.64,null,null,null
2022-04-13T04:48:06Z,22.34,40.79,99,0,38.08,100.28,58.00,785.00,422,24.64,32.70,null,null,null
2022-04-13T04:49:06Z,22.30,40.79,99,0,41.03,100.28,60.00,795.00,420,24.65,32.64,null,null,null
2022-04-13T04:50:06Z,22.33,40.89,99,0,40.41,100.28,57.00,776.00,420,24.65,32.77,0,0,0
2022-04-13T04:51:06Z,22.33,41.02,99,0,37.27,100.28,58.00,785.00,420,24.65,32.60,null,null,null
2022-04-13T04:52:06Z,22.36,40.87,99,0,40.36,100.28,55.00,765.00,420,24.65,32.69,null,null,null
2022-04-13T04:53:06Z,22.37,40.80,99,0,40.28,100.28,60.00,795.00,419,24.64,32.64,null,null,null
2022-04-13T04:54:06Z,22.33,40.76,99,0,37.91,100.28,56.00,770.00,416,24.64,32.67,null,null,null
2022-04-13T04:55:06Z,22.31,40.81,99,0,38.94,100.28,60.00,795.00,416,24.65,32.71,0,0,0
2022-04-13T04:56:06Z,22.33,41.03,99,0,39.98,100.29,53.00,749.00,417,24.64,32.67,null,null,null
2022-04-13T04:57:06Z,22.33,40.81,99,0,38.93,100.29,60.00,795.00,417,24.64,32.67,null,null,null
2022-04-13T04:58:06Z,22.33,40.76,99,0,37.52,100.29,54.00,757.00,419,24.63,32.73,null,null,null
2022-04-13T04:59:06Z,22.30,40.80,99,0,38.70,100.29,60.00,795.00,417,24.64,32.71,null,null,null
2022-04-13T05:00:06Z,22.30,40.80,99,0,43.24,100.29,54.00,757.00,414,24.63,32.75,0,0,0
2022-04-13T05:01:06Z,22.34,41.01,99,0,39.72,100.29,60.00,795.00,414,24.64,32.57,null,null,null
2022-04-13T05:02:06Z,22.36,40.83,99,0,36.41,100.29,54.00,757.00,413,24.64,32.68,null,null,null
2022-04-13T05:03:06Z,22.31,40.80,99,0,41.81,100.29,61.00,802.00,417,24.65,32.74,null,null,null
2022-04-13T05:04:06Z,22.33,40.85,99,0,39.34,100.29,61.00,802.00,417,24.63,32.73,null,null,null
2022-04-13T05:05:06Z,22.28,40.75,99,0,39.38,100.29,61.00,806.00,417,24.64,32.77,0,0,0
2022-04-13T05:06:06Z,22.30,40.92,99,0,40.03,100.30,60.00,795.00,418,24.61,32.78,null,null,null
2022-04-13T05:07:06Z,22.37,40.77,99,0,39.41,100.30,61.00,802.00,416,24.64,32.81,null,null,null
2022-04-13T05:08:06Z,22.33,40.79,99,0,38.68,100.30,61.00,806.00,416,24.61,32.74,null,null,null
2022-04-13T05:09:06Z,22.28,40.79,99,0,38.55,100.30,60.00,795.00,415,24.63,32.70,null,null,null
2022-04-13T05:10:06Z,22.30,40.74,99,0,42.54,100.30,61.00,802.00,417,24.63,32.75,0,0,0
2022-04-13T05:11:06Z,22.31,40.91,99,0,34.20,100.30,62.00,808.00,419,24.61,32.64,null,null,null
2022-04-13T05:12:06Z,22.33,40.80,99,0,37.84,100.30,61.00,802.00,420,24.63,32.70,null,null,null
2022-04-13T05:13:06Z,22.31,40.83,99,0,40.60,100.31,61.00,802.00,423,24.61,32.63,null,null,null
2022-04-13T05:14:06Z,22.30,40.77,99,0,39.21,100.31,61.00,802.00,423,24.63,32.70,null,null,null
2022-04-13T05:15:06Z,22.26,40.83,99,0,41.97,100.30,63.00,815.00,422,24.61,32.73,0,0,0
2022-04-13T05:16:06Z,22.28,41.00,99,0,36.48,100.31,61.00,802.00,424,24.63,32.63,null,null,null
2022-04-13T05:17:06Z,22.31,40.83,99,0,41.26,100.31,63.00,815.00,423,24.63,32.70,null,null,null
2022-04-13T05:18:06Z,22.30,40.81,99,0,40.04,100.31,63.00,815.00,423,24.63,32.70,null,null,null
2022-04-13T05:19:06Z,22.33,40.73,99,0,42.25,100.31,63.00,815.00,422,24.65,32.91,null,null,null
2022-04-13T05:20:06Z,22.33,40.74,99,0,38.74,100.31,63.00,819.00,420,24.65,32.84,0,0,0
2022-04-13T05:21:06Z,22.28,40.92,99,0,40.19,100.32,63.00,819.00,416,24.64,32.81,null,null,null
2022-04-13T05:22:06Z,22.31,40.89,99,0,40.22,100.32,57.00,776.00,413,24.63,32.80,null,null,null
2022-04-13T05:23:06Z,22.30,40.79,99,0,39.46,100.32,64.00,825.00,413,24.63,32.78,null,null,null
2022-04-13T05:24:06Z,22.28,40.77,99,0,40.10,100.31,57.00,776.00,413,24.63,32.77,null,null,null
2022-04-13T05:25:06Z,22.31,40.77,99,0,36.47,100.32,64.00,825.00,412,24.63,32.71,0,0,0
2022-04-13T05:26:06Z,22.30,41.01,99,0,38.77,100.32,56.00,770.00,413,24.63,32.70,null,null,null
2022-04-13T05:27:06Z,22.31,40.91,99,0,35.69,100.32,63.00,815.00,413,24.63,32.71,null,null,null
2022-04-13T05:28:06Z,22.28,40.76,99,0,36.02,100.31,57.00,776.00,415,24.60,32.74,null,null,null
2022-04-13T05:29:06Z,22.30,40.84,99,0,38.84,100.32,64.00,825.00,415,24.63,32.74,null,null,null
2022-04-13T05:30:06Z,22.26,40.88,99,0,41.34,100.32,58.00,785.00,414,24.64,32.70,0,0,0
2022-04-13T05:31:06Z,22.28,41.06,99,0,36.16,100.32,61.00,806.00,413,24.60,32.61,null,null,null
2022-04-13T05:32:06Z,22.33,40.89,99,0,39.67,100.32,57.00,776.00,414,24.63,32.63,null,null,null
2022-04-13T05:33:06Z,22.34,40.83,99,0,38.20,100.32,63.00,815.00,415,24.63,32.65,null,null,null
2022-04-13T05:34:06Z,22.30,40.81,99,0,40.70,100.32,63.00,815.00,416,24.60,32.67,null,null,null
2022-04-13T05:35:06Z,22.27,40.78,99,0,40.90,100.33,64.00,825.00,418,24.63,32.68,0,0,0
2022-04-13T05:36:06Z,22.31,40.93,99,0,39.21,100.33,61.00,802.00,418,24.63,32.65,null,null,null
2022-04-13T05:37:06Z,22.30,40.80,99,0,37.93,100.34,63.00,815.00,416,24.63,32.67,null,null,null
2022-04-13T05:38:06Z,22.28,40.81,99,0,38.61,100.33,63.00,815.00,416,24.60,32.68,null,null,null
2022-04-13T05:39:06Z,22.27,40.84,99,0,41.39,100.33,63.00,815.00,416,24.63,32.67,null,null,null
2022-04-13T05:40:06Z,22.28,40.81,99,0,36.28,100.33,63.00,815.00,415,24.61,32.71,0,0,0
2022-04-13T05:41:06Z,22.30,40.96,99,0,33.11,100.34,61.00,806.00,414,24.60,32.62,null,null,null
2022-04-13T05:42:06Z,22.30,40.84,99,0,37.38,100.34,63.00,815.00,417,24.61,32.70,null,null,null
2022-04-13T05:43:06Z,22.27,40.80,99,0,37.59,100.33,63.00,815.00,421,24.60,32.73,null,null,null
2022-04-13T05:44:06Z,22.26,40.81,99,0,37.00,100.34,63.00,815.00,424,24.63,32.71,null,null,null
2022-04-13T05:45:06Z,22.27,40.88,99,0,39.80,100.34,63.00,815.00,422,24.61,32.68,0,0,0
2022-04-13T05:46:06Z,22.30,40.97,99,0,37.33,100.34,61.00,802.00,422,24.63,32.61,null,null,null
2022-04-13T05:47:06Z,22.30,40.92,99,0,40.74,100.34,63.00,815.00,421,24.60,32.67,null,null,null
2022-04-13T05:48:06Z,22.28,40.89,99,0,41.34,100.34,63.00,815.00,420,24.61,32.74,null,null,null
2022-04-13T05:49:06Z,22.27,40.85,99,0,40.55,100.35,63.00,815.00,418,24.60,32.75,null,null,null
2022-04-13T05:50:06Z,22.27,40.90,99,0,38.93,100.34,63.00,815.00,414,24.61,32.73,0,0,0
2022-04-13T05:51:06Z,22.27,41.00,99,0,41.53,100.35,63.00,815.00,414,24.60,32.67,null,null,null
2022-04-13T05:52:06Z,22.30,40.91,99,0,36.45,100.34,63.00,815.00,417,24.63,32.73,null,null,null
2022-04-13T05:53:06Z,22.34,40.91,99,0,38.49,100.35,63.00,815.00,417,24.58,32.72,null,null,null
2022-04-13T05:54:06Z,22.30,40.90,99,0,39.23,100.35,63.00,815.00,417,24.61,32.71,null,null,null
2022-04-13T05:55:06Z,22.26,40.93,99,0,40.63,100.35,63.00,815.00,418,24.63,32.74,0,0,0
2022-04-13T05:56:06Z,22.27,41.01,99,0,40.16,100.36,63.00,815.00,423,24.61,32.64,null,null,null
2022-04-13T05:57:06Z,22.33,40.91,99,0,41.23,100.35,63.00,815.00,424,24.63,32.67,null,null,null
2022-04-13T05:58:06Z,22.28,40.88,99,0,39.75,100.35,63.00,815.00,421,24.63,32.68,null,null,null
2022-04-13T05:59:06Z,22.30,40.91,99,0,32.88,100.35,61.00,806.00,419,24.61,32.70,null,null,null
2022-04-13T06:00:06Z,22.27,40.88,99,0,40.38,100.35,63.00,815.00,417,24.60,32.64,0,0,0
2022-04-13T06:01:06Z,22.28,41.04,99,0,39.03,100.36,56.00,770.00,418,24.61,32.61,null,null,null
2022-04-13T06:02:06Z,22.33,40.89,99,0,38.84,100.36,63.00,815.00,419,24.61,32.70,null,null,null
2022-04-13T06:03:06Z,22.30,40.87,99,0,39.47,100.36,57.00,776.00,423,24.63,32.68,null,null,null
2022-04-13T06:04:06Z,22.30,40.81,99,0,41.53,100.36,63.00,815.00,424,24.63,32.75,null,null,null
2022-04-13T06:05:06Z,22.26,40.85,99,0,41.07,100.36,56.00,770.00,423,24.63,32.77,0,0,0
2022-04-13T06:06:06Z,22.27,41.00,99,0,40.59,100.36,61.00,806.00,425,24.63,32.65,null,null,null
2022-04-13T06:07:06Z,22.28,40.84,99,0,35.54,100.36,57.00,776.00,427,24.61,32.75,null,null,null
2022-04-13T06:08:06Z,22.31,40.83,99,0,37.63,100.36,63.00,815.00,425,24.61,32.73,null,null,null
2022-04-13T06:09:06Z,22.30,40.85,99,0,36.72,100.36,57.00,776.00,424,24.61,32.74,null,null,null
2022-04-13T06:10:06Z,22.26,40.80,99,0,32.53,100.36,63.00,815.00,424,24.60,32.74,0,0,0
2022-04-13T06:11:06Z,22.28,41.00,99,0,37.49,100.36,61.00,802.00,423,24.61,32.68,null,null,null
2022-04-13T06:12:06Z,22.30,40.92,99,0,42.36,100.36,63.00,815.00,419,24.60,32.73,null,null,null
2022-04-13T06:13:06Z,22.34,40.80,99,0,37.52,100.37,61.00,806.00,419,24.61,32.71,null,null,null
2022-04-13T06:14:06Z,22.30,40.84,99,0,39.39,100.37,61.00,802.00,418,24.61,32.75,null,null,null
2022-04-13T06:15:06Z,22.24,40.82,99,0,42.53,100.37,61.00,802.00,419,24.60,32.80,0,0,0
2022-04-13T06:16:06Z,22.27,41.00,99,0,39.94,100.37,66.00,838.00,420,24.60,32.67,null,null,null
2022-04-13T06:17:06Z,22.27,40.89,99,0,37.84,100.37,61.00,802.00,422,24.61,32.70,null,null,null
2022-04-13T06:18:06Z,22.28,40.85,99,0,36.27,100.38,61.00,802.00,423,24.60,32.73,null,null,null
2022-04-13T06:19:06Z,22.27,40.86,99,0,38.13,100.38,63.00,815.00,424,24.63,32.74,null,null,null
2022-04-13T06:20:06Z,22.28,40.90,99,0,40.64,100.39,63.00,815.00,425,24.60,32.74,0,0,0
2022-04-13T06:21:06Z,22.26,41.04,99,0,39.72,100.38,61.00,806.00,425,24.60,32.65,null,null,null
2022-04-13T06:22:06Z,22.30,40.95,99,0,35.18,100.38,61.00,802.00,427,24.58,32.70,null,null,null
2022-04-13T06:23:06Z,22.27,40.91,99,0,39.37,100.39,61.00,806.00,421,24.60,32.77,null,null,null
2022-04-13T06:24:06Z,22.27,40.97,99,0,38.43,100.39,61.00,806.00,422,24.60,32.78,null,null,null
2022-04-13T06:25:06Z,22.24,40.91,99,0,37.37,100.39,61.00,806.00,422,24.61,32.75,0,0,0
2022-04-13T06:26:06Z,22.27,41.02,99,0,40.03,100.40,66.00,834.00,422,24.60,32.71,null,null,null
2022-04-13T06:27:06Z,22.28,40.97,99,0,39.06,100.40,61.00,802.00,420,24.57,32.73,null,null,null
2022-04-13T06:28:06Z,22.30,40.86,99,0,33.33,100.40,61.00,806.00,420,24.60,32.74,null,null,null
2022-04-13T06:29:06Z,22.28,40.92,99,0,36.99,100.40,61.00,802.00,418,24.60,32.71,null,null,null
2022-04-13T06:30:06Z,22.24,40.87,99,0,36.53,100.41,61.00,806.00,420,24.61,32.71,0,0,0
2022-04-13T06:31:06Z,22.26,41.11,99,0,36.93,100.41,64.00,825.00,421,24.61,32.68,null,null,null
2022-04-13T06:32:06Z,22.30,41.01,99,0,40.19,100.41,61.00,802.00,422,24.58,32.72,null,null,null
2022-04-13T06:33:06Z,22.27,40.92,99,0,40.40,100.41,61.00,802.00,424,24.61,32.67,null,null,null
2022-04-13T06:34:06Z,22.28,40.97,99,0,40.80,100.42,61.00,806.00,423,24.60,32.75,null,null,null
2022-04-13T06:35:06Z,22.24,40.91,99,0,41.83,100.42,61.00,802.00,423,24.60,32.71,0,0,0
2022-04-13T06:36:06Z,22.27,41.06,99,0,41.70,100.43,64.00,825.00,424,24.60,32.65,null,null,null
2022-04-13T06:37:06Z,22.30,40.89,99,0,39.50,100.42,61.00,802.00,425,24.60,32.71,null,null,null
2022-04-13T06:38:06Z,22.27,40.93,99,0,37.85,100.42,61.00,802.00,423,24.58,32.67,null,null,null
2022-04-13T06:39:06Z,22.24,40.90,99,0,38.25,100.43,61.00,802.00,421,24.61,32.71,null,null,null
2022-04-13T06:40:06Z,22.30,40.89,99,0,39.24,100.42,66.00,838.00,421,24.61,32.70,0,0,0
2022-04-13T06:41:06Z,22.23,41.02,99,0,39.02,100.43,54.00,757.00,420,24.58,32.61,null,null,null
2022-04-13T06:42:06Z,22.28,40.87,99,0,41.39,100.43,66.00,838.00,420,24.58,32.64,null,null,null
2022-04-13T06:43:06Z,22.28,40.86,99,0,39.51,100.43,55.00,765.00,419,24.58,32.74,null,null,null
2022-04-13T06:44:06Z,22.27,40.82,99,0,39.03,100.43,60.00,795.00,418,24.60,32.65,null,null,null
2022-04-13T06:45:06Z,22.24,40.85,99,0,41.12,100.43,56.00,770.00,419,24.60,32.68,0,0,0
2022-04-13T06:46:06Z,22.26,40.95,99,0,36.04,100.43,64.00,825.00,419,24.61,32.68,null,null,null
2022-04-13T06:47:06Z,22.30,40.92,99,0,43.53,100.44,55.00,765.00,421,24.60,32.71,null,null,null
2022-04-13T06:48:06Z,22.27,40.89,99,0,37.74,100.44,61.00,806.00,424,24.60,32.70,null,null,null
2022-04-13T06:49:06Z,22.28,40.91,99,0,42.59,100.44,61.00,802.00,424,24.60,32.74,null,null,null
