TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-11T07:42:06Z,17.94,52.22,99,18,43.22,102.18,187.00,1523.00,514,21.41,42.78,2,5,6
2022-01-11T07:43:06Z,17.95,52.15,99,20,47.89,102.18,201.00,1543.00,513,21.41,42.75,null,null,null
2022-01-11T07:44:06Z,17.92,52.24,99,20,41.72,102.18,194.00,1533.00,515,21.40,42.72,null,null,null
2022-01-11T07:45:06Z,17.98,52.15,99,23,41.25,102.18,186.00,1522.00,516,21.42,42.74,null,null,null
2022-01-11T07:46:06Z,17.98,52.14,99,23,43.36,102.19,192.00,1530.00,517,21.42,42.72,null,null,null
2022-01-11T07:47:06Z,17.92,52.11,99,25,42.40,102.19,200.00,1542.00,517,21.44,42.73,3,6,7
2022-01-11T07:48:06Z,17.94,52.16,99,26,42.57,102.20,192.00,1530.00,519,21.40,42.67,null,null,null
2022-01-11T07:49:06Z,17.95,52.15,99,28,43.33,102.20,181.00,1514.00,520,21.42,42.71,null,null,null
2022-01-11T07:50:06Z,17.91,52.14,99,29,40.71,102.20,198.00,1538.00,517,21.41,42.67,null,null,null
2022-01-11T07:51:06Z,17.88,52.31,99,31,43.55,102.20,184.00,1518.00,518,21.41,42.68,null,null,null
2022-01-11T07:52:06Z,17.88,52.31,99,32,43.26,102.20,185.00,1520.00,521,21.41,42.71,0,6,6
2022-01-11T07:53:06Z,17.94,52.26,99,33,42.11,102.21,193.00,1532.00,522,21.40,42.76,null,null,null
2022-01-11T07:54:06Z,17.99,52.08,99,35,45.11,102.20,193.00,1532.00,518,21.40,42.72,null,null,null
2022-01-11T07:55:06Z,18.01,52.07,99,35,44.62,102.20,198.00,1539.00,517,21.42,42.71,null,null,null
2022-01-11T07:56:06Z,17.96,52.02,99,36,43.33,102.20,193.00,1531.00,517,21.45,42.64,null,null,null
2022-01-11T07:57:08Z,17.99,52.08,99,38,43.96,102.20,191.00,1528.00,516,21.48,42.66,2,5,5
2022-01-11T07:58:08Z,18.02,51.95,99,39,43.32,102.20,196.00,1536.00,516,21.46,42.60,null,null,null
2022-01-11T07:59:08Z,18.05,51.95,99,40,46.02,102.20,179.00,1512.00,517,21.49,42.59,null,null,null
2022-01-11T08:00:08Z,18.02,51.93,99,41,44.30,102.20,196.00,1535.00,518,21.51,42.50,null,null,null
2022-01-11T08:01:08Z,18.04,51.98,99,42,44.67,102.21,196.00,1535.00,518,21.52,42.58,null,null,null
2022-01-11T08:02:08Z,18.04,51.94,99,43,43.69,102.21,178.00,1511.00,516,21.52,42.52,0,6,7
2022-01-11T08:03:08Z,18.05,51.90,99,44,46.74,102.21,184.00,1519.00,517,21.54,42.53,null,null,null
2022-01-11T08:04:08Z,18.08,51.90,99,44,44.41,102.21,192.00,1530.00,519,21.54,42.48,null,null,null
2022-01-11T08:05:08Z,18.05,51.87,99,46,42.01,102.21,198.00,1538.00,516,21.55,42.48,null,null,null
2022-01-11T08:06:08Z,18.07,51.91,99,47,46.53,102.21,192.00,1530.00,514,21.58,42.43,null,null,null
2022-01-11T08:07:08Z,18.05,51.90,99,49,44.48,102.21,190.00,1527.00,516,21.55,42.48,0,5,5
2022-01-11T08:08:08Z,18.05,51.84,99,51,44.37,102.21,192.00,1530.00,517,21.54,42.45,null,null,null
2022-01-11T08:09:08Z,18.08,51.85,99,52,45.21,102.21,198.00,1538.00,518,21.58,42.41,null,null,null
2022-01-11T08:10:08Z,18.09,51.82,99,53,41.22,102.21,198.00,1538.00,515,21.58,42.42,null,null,null
2022-01-11T08:11:08Z,18.07,51.84,99,55,42.15,102.21,210.00,1556.00,513,21.58,42.37,null,null,null
2022-01-11T08:12:08Z,18.04,51.88,99,56,41.33,102.21,196.00,1535.00,514,21.59,42.40,2,4,4
2022-01-11T08:13:08Z,18.08,51.85,99,57,43.00,102.21,198.00,1538.00,514,21.58,42.42,null,null,null
2022-01-11T08:14:08Z,18.14,51.78,99,58,44.56,102.21,198.00,1538.00,515,21.58,42.38,null,null,null
2022-01-11T08:15:08Z,18.11,51.75,99,59,42.12,102.22,187.00,1523.00,518,21.58,42.37,null,null,null
2022-01-11T08:16:08Z,18.12,51.77,99,61,42.89,102.22,194.00,1533.00,518,21.59,42.40,null,null,null
2022-01-11T08:17:08Z,18.11,51.75,99,63,43.36,102.22,196.00,1536.00,518,21.62,42.41,0,6,6
2022-01-11T08:18:08Z,18.12,51.79,99,64,44.05,102.23,186.00,1521.00,517,21.61,42.35,null,null,null
2022-01-11T08:19:08Z,18.14,51.70,99,66,40.70,102.23,199.00,1540.00,514,21.64,42.30,null,null,null
2022-01-11T08:20:08Z,18.11,51.75,99,68,46.21,102.23,199.00,1540.00,512,21.59,42.28,null,null,null
2022-01-11T08:21:08Z,18.11,51.77,99,69,43.42,102.23,196.00,1536.00,513,21.64,42.23,null,null,null
2022-01-11T08:22:13Z,18.04,51.88,99,67,42.73,102.23,191.00,1528.00,513,21.62,42.27,0,4,6
2022-01-11T08:23:13Z,18.05,51.73,99,72,41.08,102.23,196.00,1536.00,514,21.62,42.19,null,null,null
2022-01-11T08:24:13Z,18.07,51.53,99,72,43.35,102.23,196.00,1536.00,517,21.61,42.14,null,null,null
2022-01-11T08:25:13Z,18.04,51.58,99,72,45.02,102.23,182.00,1516.00,519,21.62,42.06,null,null,null
2022-01-11T08:26:13Z,18.01,51.42,99,72,48.11,102.23,196.00,1536.00,516,21.59,41.96,null,null,null
2022-01-11T08:27:13Z,17.92,51.10,99,72,42.18,102.23,191.00,1528.00,519,21.58,41.70,1,5,6
2022-01-11T08:28:13Z,17.98,51.34,99,76,42.84,102.23,180.00,1513.00,524,21.56,41.75,null,null,null
2022-01-11T08:29:13Z,17.96,51.33,99,76,43.51,102.24,182.00,1516.00,529,21.56,41.87,null,null,null
2022-01-11T08:30:13Z,17.96,51.39,99,76,44.53,102.24,191.00,1528.00,531,21.54,41.87,null,null,null
2022-01-11T08:31:13Z,17.99,51.35,99,78,48.74,102.24,187.00,1524.00,532,21.54,41.91,null,null,null
2022-01-11T08:32:13Z,18.02,51.45,99,80,39.16,102.23,184.00,1518.00,532,21.54,41.85,1,4,4
2022-01-11T08:33:13Z,18.08,51.33,99,81,41.61,102.23,189.00,1526.00,534,21.54,41.89,null,null,null
2022-01-11T08:34:13Z,18.08,51.15,99,81,42.50,102.23,186.00,1522.00,536,21.55,41.87,null,null,null
2022-01-11T08:35:13Z,18.02,51.28,99,83,41.85,102.23,178.00,1511.00,536,21.55,41.87,null,null,null
2022-01-11T08:36:13Z,18.09,51.21,99,83,43.24,102.23,181.00,1514.00,535,21.56,41.94,null,null,null
2022-01-11T08:37:13Z,18.11,51.18,99,84,42.76,102.23,193.00,1531.00,535,21.58,41.94,2,5,5
2022-01-11T08:38:13Z,18.11,51.22,99,84,43.10,102.23,187.00,1523.00,535,21.59,41.94,null,null,null
2022-01-11T08:39:13Z,18.14,51.16,99,86,40.85,102.23,190.00,1527.00,535,21.61,41.92,null,null,null
2022-01-11T08:40:13Z,18.15,51.10,99,87,44.27,102.24,192.00,1530.00,537,21.62,41.84,null,null,null
2022-01-11T08:41:13Z,18.11,51.14,99,88,42.13,102.23,198.00,1538.00,537,21.61,41.87,null,null,null
2022-01-11T08:42:13Z,18.14,51.10,99,90,44.33,102.23,181.00,1514.00,538,21.62,41.86,3,5,5
2022-01-11T08:43:13Z,18.14,51.23,99,92,44.70,102.23,192.00,1530.00,538,21.65,41.76,null,null,null
2022-01-11T08:44:13Z,18.18,51.15,99,92,42.69,102.23,198.00,1538.00,537,21.65,41.85,null,null,null
2022-01-11T08:45:13Z,18.16,51.14,99,95,43.44,102.23,186.00,1522.00,535,21.65,41.80,null,null,null
2022-01-11T08:46:13Z,18.16,51.18,99,97,44.73,102.23,189.00,1526.00,536,21.68,41.85,null,null,null
2022-01-11T08:47:15Z,18.12,51.13,99,97,42.08,102.24,192.00,1530.00,537,21.68,41.81,2,5,5
2022-01-11T08:48:15Z,18.15,51.09,99,95,48.06,102.24,197.00,1537.00,538,21.68,41.80,null,null,null
2022-01-11T08:49:15Z,18.16,51.07,99,99,40.66,102.24,188.00,1525.00,540,21.69,41.77,null,null,null
2022-01-11T08:50:15Z,18.15,51.18,99,100,41.44,102.24,199.00,1540.00,540,21.69,41.74,null,null,null
2022-01-11T08:51:15Z,18.14,51.23,99,102,45.78,102.23,191.00,1529.00,535,21.69,41.70,null,null,null
2022-01-11T08:52:15Z,18.16,51.15,99,105,45.62,102.24,197.00,1537.00,535,21.68,41.75,2,5,6
2022-01-11T08:53:15Z,18.16,51.09,99,109,45.31,102.24,199.00,1540.00,534,21.68,41.67,null,null,null
2022-01-11T08:54:15Z,18.15,51.15,99,110,43.27,102.24,193.00,1532.00,538,21.69,41.70,null,null,null
2022-01-11T08:55:15Z,18.15,51.10,99,111,43.97,102.25,186.00,1521.00,539,21.69,41.67,null,null,null
2022-01-11T08:56:15Z,18.14,51.18,99,112,43.99,102.24,191.00,1528.00,542,21.68,41.72,null,null,null
2022-01-11T08:57:15Z,18.16,51.21,99,115,43.74,102.25,193.00,1531.00,542,21.66,41.76,1,5,6
2022-01-11T08:58:15Z,18.19,51.13,99,116,40.31,102.24,182.00,1516.00,544,21.68,41.77,null,null,null
2022-01-11T08:59:15Z,18.22,51.04,99,117,44.65,102.24,191.00,1528.00,544,21.69,41.72,null,null,null
2022-01-11T09:00:15Z,18.20,51.01,99,118,46.40,102.25,196.00,1536.00,543,21.68,41.67,null,null,null
2022-01-11T09:01:15Z,18.20,51.23,99,119,39.75,102.25,196.00,1536.00,541,21.69,41.72,null,null,null
2022-01-11T09:02:15Z,18.16,51.11,99,118,41.81,102.24,191.00,1528.00,541,21.68,41.71,2,5,5
2022-01-11T09:03:15Z,18.19,51.19,99,120,42.89,102.24,193.00,1531.00,538,21.68,41.75,null,null,null
2022-01-11T09:04:15Z,18.25,51.02,99,121,44.00,102.25,187.00,1523.00,541,21.68,41.76,null,null,null
2022-01-11T09:05:15Z,18.20,51.05,99,121,42.81,102.25,163.00,1470.00,542,21.69,41.71,null,null,null
2022-01-11T09:06:15Z,18.20,51.07,99,122,43.53,102.25,190.00,1527.00,542,21.69,41.70,null,null,null
2022-01-11T09:07:15Z,18.22,51.15,99,121,45.77,102.25,192.00,1530.00,544,21.70,41.66,0,4,7
2022-01-11T09:08:15Z,18.23,51.04,99,119,44.35,102.25,190.00,1527.00,543,21.72,41.71,null,null,null
2022-01-11T09:09:15Z,18.23,51.07,99,118,40.61,102.26,187.00,1523.00,541,21.73,41.68,null,null,null
2022-01-11T09:10:15Z,18.23,51.16,99,118,44.11,102.25,192.00,1530.00,540,21.70,41.67,null,null,null
2022-01-11T09:11:15Z,18.22,51.04,99,119,44.37,102.25,184.00,1519.00,539,21.72,41.66,null,null,null
2022-01-11T09:12:17Z,18.16,51.13,99,121,43.85,102.26,191.00,1529.00,539,21.73,41.66,1,3,3
2022-01-11T09:13:17Z,18.22,51.14,99,123,48.50,102.25,181.00,1514.00,536,21.72,41.70,null,null,null
2022-01-11T09:14:17Z,18.26,51.01,99,123,42.44,102.25,195.00,1534.00,535,21.73,41.69,null,null,null
2022-01-11T09:15:17Z,18.27,51.00,99,124,49.90,102.26,172.00,1501.00,534,21.76,41.69,null,null,null
2022-01-11T09:16:17Z,18.29,50.92,99,127,61.55,102.26,159.00,1445.00,534,21.76,41.64,null,null,null
2022-01-11T09:17:17Z,18.25,51.01,99,127,45.90,102.26,164.00,1482.00,533,21.78,41.60,2,6,6
2022-01-11T09:18:17Z,18.25,51.00,99,125,39.94,102.25,167.00,1499.00,536,21.79,41.58,null,null,null
2022-01-11T09:19:17Z,18.26,51.01,99,152,44.39,102.26,168.00,1494.00,535,21.78,41.54,null,null,null
2022-01-11T09:20:17Z,18.26,51.08,99,173,45.97,102.26,161.00,1458.00,537,21.78,41.65,null,null,null
2022-01-11T09:21:17Z,18.29,51.13,99,182,43.37,102.26,163.00,1474.00,542,21.78,41.72,null,null,null
2022-01-11T09:22:17Z,18.26,51.23,99,187,44.80,102.27,166.00,1491.00,546,21.78,41.81,2,5,5
2022-01-11T09:23:17Z,18.33,51.28,99,195,44.67,102.27,166.00,1491.00,551,21.80,41.81,null,null,null
2022-01-11T09:24:17Z,18.35,51.56,99,203,42.80,102.27,172.00,1501.00,554,21.82,42.00,null,null,null
2022-01-11T09:25:17Z,18.39,51.34,99,218,43.06,102.27,170.00,1497.00,553,21.88,41.90,null,null,null
2022-01-11T09:26:17Z,18.39,51.51,99,239,45.20,102.27,168.00,1494.00,556,21.86,41.94,null,null,null
2022-01-11T09:27:17Z,18.39,51.51,99,287,44.17,102.27,184.00,1518.00,560,21.88,41.96,0,3,3
2022-01-11T09:28:17Z,18.44,51.47,99,338,43.86,102.27,184.00,1518.00,563,21.92,41.98,null,null,null
2022-01-11T09:29:17Z,18.51,51.36,99,412,45.20,102.26,181.00,1514.00,567,21.95,41.92,null,null,null
2022-01-11T09:30:17Z,18.57,51.23,99,501,45.10,102.27,184.00,1518.00,574,21.99,41.95,null,null,null
2022-01-11T09:31:17Z,18.67,51.16,99,612,41.45,102.26,190.00,1527.00,578,22.05,41.95,null,null,null
2022-01-11T09:32:17Z,18.71,51.13,99,704,42.23,102.27,202.00,1543.00,582,22.13,41.93,0,3,4
2022-01-11T09:33:17Z,18.82,50.83,99,770,43.46,102.27,202.00,1543.00,583,22.24,41.82,null,null,null
2022-01-11T09:34:17Z,18.92,50.65,99,780,43.91,102.28,177.00,1507.00,583,22.34,41.69,null,null,null
2022-01-11T09:35:17Z,18.95,50.64,99,774,41.68,102.28,181.00,1515.00,585,22.47,41.53,null,null,null
2022-01-11T09:36:17Z,18.98,50.58,99,772,41.55,102.28,170.00,1498.00,588,22.56,41.43,null,null,null
2022-01-11T09:37:20Z,19.05,50.40,99,835,44.71,102.28,173.00,1502.00,586,22.67,41.32,0,3,4
2022-01-11T09:38:20Z,19.13,50.35,99,909,41.02,102.28,170.00,1498.00,589,22.75,41.18,null,null,null
2022-01-11T09:39:20Z,19.28,49.99,99,976,45.42,102.28,170.00,1498.00,592,22.91,41.06,null,null,null
2022-01-11T09:40:20Z,19.39,49.83,99,1016,45.86,102.28,157.00,1436.00,593,23.06,40.91,null,null,null
2022-01-11T09:41:20Z,19.50,49.70,99,1029,41.90,102.28,161.00,1458.00,594,23.25,40.71,null,null,null
2022-01-11T09:42:20Z,19.57,49.55,99,1014,43.06,102.27,156.00,1425.00,593,23.44,40.48,1,4,5
2022-01-11T09:43:20Z,19.65,49.43,99,959,43.90,102.27,165.00,1487.00,595,23.56,40.21,null,null,null
2022-01-11T09:44:20Z,19.70,49.27,99,917,42.77,102.27,150.00,1385.00,598,23.69,39.99,null,null,null
2022-01-11T09:45:20Z,19.70,49.24,99,812,43.37,102.28,157.00,1432.00,601,23.79,39.79,null,null,null
2022-01-11T09:46:20Z,19.64,49.37,99,651,43.17,102.27,165.00,1487.00,602,23.85,39.65,null,null,null
2022-01-11T09:47:20Z,19.53,49.63,99,527,47.60,102.27,145.00,1352.00,603,23.83,39.63,2,4,4
2022-01-11T09:48:20Z,19.46,49.75,99,480,41.01,102.28,157.00,1432.00,605,23.73,39.62,null,null,null
2022-01-11T09:49:20Z,19.44,49.87,99,545,45.16,102.28,159.00,1445.00,607,23.66,39.71,null,null,null
2022-01-11T09:50:20Z,19.46,49.87,99,626,43.42,102.28,146.00,1364.00,607,23.60,39.75,null,null,null
2022-01-11T09:51:20Z,19.46,49.84,99,644,43.30,102.28,153.00,1408.00,606,23.58,39.86,null,null,null
2022-01-11T09:52:20Z,19.46,49.95,99,563,41.29,102.28,158.00,1441.00,609,23.58,39.86,0,5,5
2022-01-11T09:53:20Z,19.44,50.00,99,485,44.26,102.28,156.00,1425.00,607,23.60,39.82,null,null,null
2022-01-11T09:54:20Z,19.37,49.96,99,407,40.60,102.29,158.00,1441.00,606,23.53,39.82,null,null,null
2022-01-11T09:55:20Z,19.33,50.13,99,350,43.49,102.29,158.00,1441.00,605,23.48,39.93,null,null,null
2022-01-11T09:56:20Z,19.26,50.35,99,307,45.91,102.29,151.00,1393.00,610,23.41,39.97,null,null,null
2022-01-11T09:57:20Z,19.20,50.52,99,279,44.60,102.29,156.00,1425.00,614,23.35,40.04,1,4,5
2022-01-11T09:58:20Z,19.19,50.51,99,261,39.88,102.29,172.00,1501.00,613,23.25,40.08,null,null,null
2022-01-11T09:59:20Z,19.18,50.48,99,250,42.75,102.29,172.00,1501.00,614,23.22,40.26,null,null,null
2022-01-11T10:00:20Z,19.15,50.60,99,241,41.84,102.29,178.00,1509.00,616,23.14,40.29,null,null,null
2022-01-11T10:01:20Z,19.12,50.68,99,236,45.36,102.29,172.00,1501.00,620,23.08,40.47,null,null,null
2022-01-11T10:02:22Z,19.06,50.83,98,232,44.66,102.29,172.00,1501.00,621,23.05,40.54,2,4,5
2022-01-11T10:03:22Z,19.09,50.77,99,230,47.18,102.29,175.00,1505.00,626,22.99,40.56,null,null,null
2022-01-11T10:04:22Z,19.11,50.74,99,228,45.65,102.30,164.00,1482.00,627,22.98,40.66,null,null,null
2022-01-11T10:05:22Z,19.06,50.86,99,227,40.60,102.29,175.00,1505.00,626,22.94,40.74,null,null,null
2022-01-11T10:06:22Z,19.08,50.79,99,222,39.43,102.30,169.00,1496.00,630,22.88,40.80,null,null,null
2022-01-11T10:07:22Z,19.09,50.83,99,222,44.10,102.29,161.00,1462.00,632,22.90,40.85,0,3,4
2022-01-11T10:08:22Z,19.08,50.88,99,220,38.86,102.30,174.00,1504.00,632,22.87,40.82,null,null,null
2022-01-11T10:09:22Z,19.12,50.81,99,221,44.88,102.30,172.00,1500.00,635,22.85,40.90,null,null,null
2022-01-11T10:10:22Z,19.11,50.77,99,219,42.60,102.30,166.00,1495.00,635,22.83,40.91,null,null,null
2022-01-11T10:11:22Z,19.06,50.82,99,218,43.38,102.30,174.00,1504.00,633,22.84,40.91,null,null,null
2022-01-11T10:12:22Z,19.04,50.92,99,216,41.70,102.29,172.00,1500.00,631,22.83,40.92,0,5,5
2022-01-11T10:13:22Z,19.08,50.91,99,216,41.25,102.29,172.00,1500.00,630,22.81,41.04,null,null,null
2022-01-11T10:14:22Z,19.11,50.88,99,215,44.11,102.29,174.00,1503.00,628,22.78,41.08,null,null,null
2022-01-11T10:15:22Z,19.04,50.90,99,213,45.84,102.29,177.00,1507.00,636,22.80,41.02,null,null,null
2022-01-11T10:16:22Z,19.04,50.96,99,211,44.42,102.29,174.00,1503.00,639,22.78,41.10,null,null,null
2022-01-11T10:17:22Z,19.05,50.94,99,207,41.74,102.29,171.00,1499.00,638,22.80,41.07,0,3,3
2022-01-11T10:18:22Z,19.08,50.96,99,206,43.66,102.29,168.00,1495.00,638,22.77,41.12,null,null,null
2022-01-11T10:19:22Z,19.02,50.99,99,205,39.10,102.29,179.00,1512.00,638,22.74,41.09,null,null,null
2022-01-11T10:20:22Z,19.08,50.97,99,206,43.77,102.29,177.00,1507.00,641,22.73,41.17,null,null,null
2022-01-11T10:21:22Z,19.08,51.00,99,204,42.03,102.29,177.00,1507.00,643,22.74,41.16,null,null,null
2022-01-11T10:22:22Z,19.05,51.01,99,206,45.45,102.29,176.00,1506.00,644,22.75,41.16,1,3,3
2022-01-11T10:23:22Z,19.04,51.06,99,203,41.92,102.29,181.00,1515.00,647,22.73,41.21,null,null,null
2022-01-11T10:24:22Z,19.02,51.14,99,203,42.15,102.28,173.00,1502.00,647,22.71,41.22,null,null,null
2022-01-11T10:25:22Z,18.94,51.23,99,206,45.72,102.28,181.00,1515.00,647,22.71,41.19,null,null,null
2022-01-11T10:26:22Z,18.91,51.39,99,204,45.22,102.29,176.00,1506.00,649,22.71,41.30,null,null,null
2022-01-11T10:27:24Z,18.95,51.33,98,206,43.80,102.29,175.00,1505.00,652,22.68,41.31,0,5,5
2022-01-11T10:28:24Z,19.02,51.20,99,205,42.62,102.29,175.00,1505.00,652,22.71,41.33,null,null,null
2022-01-11T10:29:24Z,19.04,51.10,99,205,44.31,102.29,168.00,1494.00,652,22.70,41.33,null,null,null
2022-01-11T10:30:24Z,19.01,51.17,99,206,46.99,102.29,178.00,1509.00,651,22.67,41.32,null,null,null
2022-01-11T10:31:24Z,18.96,51.29,99,208,48.53,102.29,172.00,1501.00,652,22.67,41.36,null,null,null
2022-01-11T10:32:24Z,18.98,51.25,99,210,45.67,102.29,158.00,1441.00,652,22.67,41.34,0,3,3
2022-01-11T10:33:24Z,18.95,51.37,99,213,43.54,102.29,169.00,1496.00,656,22.66,41.41,null,null,null
2022-01-11T10:34:24Z,18.98,51.28,99,215,45.07,102.29,174.00,1504.00,660,22.68,41.37,null,null,null
2022-01-11T10:35:24Z,19.01,51.21,99,216,46.64,102.28,169.00,1496.00,662,22.68,41.40,null,null,null
2022-01-11T10:36:24Z,18.99,51.25,99,217,46.55,102.29,184.00,1518.00,661,22.67,41.37,null,null,null
2022-01-11T10:37:24Z,18.96,51.27,99,218,43.71,102.28,174.00,1504.00,661,22.68,41.40,0,2,3
2022-01-11T10:38:24Z,19.05,51.16,99,218,42.28,102.28,171.00,1499.00,664,22.68,41.40,null,null,null
2022-01-11T10:39:24Z,19.02,51.21,99,217,47.05,102.28,180.00,1513.00,663,22.68,41.40,null,null,null
2022-01-11T10:40:24Z,19.04,51.18,99,218,44.46,102.28,180.00,1513.00,664,22.70,41.42,null,null,null
2022-01-11T10:41:24Z,18.98,51.27,99,219,45.94,102.28,177.00,1508.00,668,22.70,41.40,null,null,null
2022-01-11T10:42:24Z,18.98,51.35,99,216,42.47,102.28,174.00,1503.00,671,22.68,41.43,0,3,4
2022-01-11T10:43:24Z,19.02,51.19,99,214,45.70,102.28,179.00,1512.00,670,22.66,41.37,null,null,null
2022-01-11T10:44:24Z,19.09,50.99,99,212,41.55,102.27,172.00,1500.00,669,22.68,41.36,null,null,null
2022-01-11T10:45:24Z,19.09,50.95,99,211,40.41,102.27,172.00,1500.00,666,22.70,41.41,null,null,null
2022-01-11T10:46:24Z,19.01,51.20,99,206,42.39,102.27,161.00,1458.00,662,22.70,41.37,null,null,null
2022-01-11T10:47:24Z,18.95,51.28,99,204,44.28,102.27,168.00,1495.00,665,22.67,41.37,0,2,3
