TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-13T00:41:09Z,21.77,45.94,99,0,39.66,101.65,33.00,620.00,427,24.12,37.01,null,null,null
2022-06-13T00:42:09Z,21.80,45.91,99,0,38.93,101.65,26.00,574.00,426,24.10,37.02,null,null,null
2022-06-13T00:43:09Z,21.78,45.95,99,0,43.50,101.65,26.00,574.00,423,24.07,37.09,null,null,null
2022-06-13T00:44:09Z,21.77,45.92,99,0,41.79,101.65,26.00,574.00,420,24.09,37.06,null,null,null
2022-06-13T00:45:09Z,21.75,45.95,99,0,38.39,101.65,23.00,551.00,421,24.10,37.03,0,0,0
2022-06-13T00:46:09Z,21.78,46.00,99,0,36.73,101.65,26.00,574.00,423,24.09,37.06,null,null,null
2022-06-13T00:47:09Z,21.80,45.93,99,0,38.92,101.65,26.00,574.00,423,24.09,37.06,null,null,null
2022-06-13T00:48:09Z,21.78,45.94,99,0,42.06,101.65,26.00,574.00,422,24.09,37.02,null,null,null
2022-06-13T00:49:09Z,21.75,45.96,99,0,41.53,101.65,27.00,580.00,421,24.09,37.04,null,null,null
2022-06-13T00:50:09Z,21.75,45.95,99,0,40.20,101.65,23.00,551.00,420,24.10,37.02,0,0,0
2022-06-13T00:51:09Z,21.77,45.97,99,0,35.59,101.65,25.00,570.00,419,24.10,37.07,null,null,null
2022-06-13T00:52:09Z,21.78,45.88,99,0,35.69,101.65,26.00,574.00,420,24.09,37.06,null,null,null
2022-06-13T00:53:09Z,21.78,45.93,99,0,38.64,101.65,26.00,574.00,420,24.10,37.06,null,null,null
2022-06-13T00:54:09Z,21.75,45.95,99,0,41.33,101.65,27.00,580.00,424,24.09,37.03,null,null,null
2022-06-13T00:55:09Z,21.75,45.94,99,0,38.04,101.65,23.00,551.00,422,24.07,37.04,0,0,0
2022-06-13T00:56:09Z,21.75,45.98,99,0,37.11,101.65,25.00,570.00,419,24.07,37.03,null,null,null
2022-06-13T00:57:09Z,21.78,45.94,99,0,43.64,101.65,26.00,574.00,423,24.10,37.07,null,null,null
2022-06-13T00:58:09Z,21.81,45.95,99,0,36.89,101.65,26.00,574.00,422,24.07,37.08,null,null,null
2022-06-13T00:59:09Z,21.77,45.99,99,0,41.65,101.65,27.00,580.00,419,24.07,37.05,null,null,null
2022-06-13T01:00:09Z,21.75,45.98,99,0,39.92,101.65,23.00,551.00,417,24.09,37.03,0,0,0
2022-06-13T01:01:09Z,21.77,45.98,99,0,37.47,101.65,25.00,570.00,418,24.09,37.07,null,null,null
2022-06-13T01:02:09Z,21.78,45.96,99,0,40.38,101.66,26.00,574.00,417,24.09,37.08,null,null,null
2022-06-13T01:03:09Z,21.77,45.97,99,0,37.33,101.65,25.00,570.00,417,24.09,37.08,null,null,null
2022-06-13T01:04:09Z,21.75,45.97,99,0,37.70,101.65,26.00,574.00,415,24.07,37.07,null,null,null
2022-06-13T01:05:09Z,21.74,46.02,99,0,38.83,101.65,22.00,546.00,419,24.07,37.07,0,0,0
2022-06-13T01:06:09Z,21.77,46.02,99,0,32.50,101.65,32.00,615.00,418,24.09,37.06,null,null,null
2022-06-13T01:07:09Z,21.78,45.99,99,0,41.62,101.65,25.00,570.00,420,24.12,37.06,null,null,null
2022-06-13T01:08:09Z,21.80,45.96,99,0,36.59,101.65,25.00,570.00,417,24.09,37.07,null,null,null
2022-06-13T01:09:09Z,21.77,45.96,99,0,37.65,101.65,26.00,574.00,418,24.09,37.12,null,null,null
2022-06-13T01:10:09Z,21.75,45.97,99,0,39.21,101.64,23.00,551.00,420,24.10,37.07,0,0,0
2022-06-13T01:11:09Z,21.77,46.01,99,0,37.83,101.65,26.00,574.00,419,24.09,37.11,null,null,null
2022-06-13T01:12:09Z,21.80,45.98,99,0,38.14,101.65,25.00,570.00,420,24.09,37.11,null,null,null
2022-06-13T01:13:09Z,21.78,45.97,99,0,38.69,101.65,26.00,574.00,419,24.10,37.09,null,null,null
2022-06-13T01:14:09Z,21.75,45.99,99,0,39.09,101.65,27.00,580.00,419,24.10,37.07,null,null,null
2022-06-13T01:15:09Z,21.75,46.03,99,0,39.20,101.64,23.00,551.00,417,24.07,37.07,0,0,0
2022-06-13T01:16:09Z,21.75,46.02,99,0,40.32,101.65,27.00,580.00,418,24.09,37.07,null,null,null
2022-06-13T01:17:09Z,21.82,46.00,99,0,38.22,101.65,26.00,574.00,418,24.09,37.08,null,null,null
2022-06-13T01:18:09Z,21.77,45.96,99,0,37.98,101.65,26.00,574.00,419,24.10,37.08,null,null,null
2022-06-13T01:19:09Z,21.75,45.99,99,0,38.91,101.64,27.00,580.00,421,24.07,37.11,null,null,null
2022-06-13T01:20:09Z,21.75,46.02,99,0,35.46,101.65,23.00,551.00,421,24.09,37.08,0,0,0
2022-06-13T01:21:09Z,21.77,46.02,99,0,40.14,101.65,26.00,574.00,421,24.10,37.09,null,null,null
2022-06-13T01:22:09Z,21.80,45.96,99,0,38.23,101.65,27.00,580.00,423,24.10,37.09,null,null,null
2022-06-13T01:23:09Z,21.80,45.96,99,0,35.65,101.65,27.00,580.00,423,24.10,37.12,null,null,null
2022-06-13T01:24:09Z,21.77,46.00,99,0,40.25,101.65,27.00,580.00,424,24.09,37.11,null,null,null
2022-06-13T01:25:09Z,21.75,46.03,99,0,37.97,101.65,23.00,551.00,424,24.10,37.07,0,0,0
2022-06-13T01:26:09Z,21.74,46.04,99,0,42.59,101.66,27.00,580.00,426,24.09,37.09,null,null,null
2022-06-13T01:27:09Z,21.81,45.94,99,0,39.62,101.66,34.00,624.00,424,24.09,37.12,null,null,null
2022-06-13T01:28:09Z,21.80,45.97,99,0,37.40,101.66,26.00,574.00,424,24.10,37.08,null,null,null
2022-06-13T01:29:09Z,21.78,46.02,99,0,38.98,101.66,27.00,580.00,422,24.09,37.09,null,null,null
2022-06-13T01:30:09Z,21.75,46.01,99,0,36.38,101.66,23.00,551.00,422,24.09,37.12,0,0,0
2022-06-13T01:31:09Z,21.75,46.04,99,0,42.00,101.66,25.00,570.00,423,24.09,37.13,null,null,null
2022-06-13T01:32:09Z,21.77,45.98,99,0,39.44,101.66,25.00,570.00,423,24.10,37.09,null,null,null
2022-06-13T01:33:09Z,21.77,45.96,99,0,38.85,101.66,23.00,551.00,423,24.07,37.08,null,null,null
2022-06-13T01:34:09Z,21.74,45.99,99,0,39.24,101.66,26.00,574.00,423,24.07,37.09,null,null,null
2022-06-13T01:35:09Z,21.74,46.02,99,0,43.22,101.65,32.00,615.00,423,24.09,37.12,0,0,0
2022-06-13T01:36:09Z,21.74,46.04,99,0,42.03,101.66,32.00,615.00,425,24.10,37.11,null,null,null
2022-06-13T01:37:09Z,21.78,46.00,99,0,36.88,101.66,33.00,620.00,425,24.07,37.04,null,null,null
2022-06-13T01:38:09Z,21.80,46.00,99,0,41.35,101.66,27.00,580.00,423,24.10,37.11,null,null,null
2022-06-13T01:39:09Z,21.74,45.98,99,0,37.00,101.66,23.00,551.00,424,24.09,37.09,null,null,null
2022-06-13T01:40:09Z,21.72,46.04,99,0,43.17,101.66,35.00,631.00,425,24.07,37.08,0,0,0
2022-06-13T01:41:09Z,21.77,46.04,99,0,40.52,101.66,34.00,624.00,423,24.10,37.09,null,null,null
2022-06-13T01:42:09Z,21.81,46.01,99,0,39.79,101.66,26.00,574.00,424,24.09,37.08,null,null,null
2022-06-13T01:43:09Z,21.77,45.97,99,0,35.29,101.66,27.00,580.00,423,24.10,37.12,null,null,null
2022-06-13T01:44:09Z,21.77,46.00,99,0,40.81,101.66,23.00,551.00,424,24.09,37.08,null,null,null
2022-06-13T01:45:09Z,21.74,46.02,99,0,40.24,101.66,28.00,588.00,425,24.10,37.09,0,0,0
2022-06-13T01:46:09Z,21.75,46.05,99,0,40.06,101.66,34.00,624.00,423,24.09,37.09,null,null,null
2022-06-13T01:47:09Z,21.81,45.98,99,0,39.91,101.66,27.00,580.00,422,24.09,37.11,null,null,null
2022-06-13T01:48:09Z,21.80,45.99,99,0,41.60,101.66,28.00,588.00,422,24.10,37.09,null,null,null
2022-06-13T01:49:09Z,21.77,45.95,99,0,40.33,101.66,24.00,561.00,420,24.07,37.11,null,null,null
2022-06-13T01:50:09Z,21.74,46.04,99,0,40.73,101.66,28.00,588.00,420,24.09,37.09,0,0,0
2022-06-13T01:51:09Z,21.75,46.02,99,0,39.99,101.66,35.00,631.00,418,24.09,37.11,null,null,null
2022-06-13T01:52:09Z,21.78,45.96,99,0,39.59,101.66,28.00,588.00,420,24.09,37.11,null,null,null
2022-06-13T01:53:09Z,21.77,46.01,99,0,39.19,101.65,28.00,588.00,421,24.10,37.11,null,null,null
2022-06-13T01:54:09Z,21.77,46.01,99,0,37.47,101.65,24.00,561.00,423,24.09,37.08,null,null,null
2022-06-13T01:55:09Z,21.74,46.02,99,0,40.49,101.65,28.00,588.00,422,24.09,37.16,0,0,0
2022-06-13T01:56:09Z,21.77,46.01,99,0,41.91,101.66,34.00,624.00,423,24.09,37.09,null,null,null
2022-06-13T01:57:09Z,21.80,46.00,99,0,37.92,101.66,27.00,580.00,423,24.09,37.12,null,null,null
2022-06-13T01:58:09Z,21.78,45.97,99,0,38.18,101.66,28.00,588.00,422,24.10,37.08,null,null,null
2022-06-13T01:59:09Z,21.75,45.98,99,0,42.67,101.66,27.00,580.00,422,24.07,37.07,null,null,null
2022-06-13T02:00:09Z,21.77,46.01,99,0,39.19,101.66,27.00,580.00,421,24.09,37.09,0,0,0
2022-06-13T02:01:09Z,21.75,46.02,99,0,42.54,101.66,26.00,574.00,422,24.10,37.07,null,null,null
2022-06-13T02:02:09Z,21.80,45.91,99,0,41.65,101.66,23.00,551.00,420,24.10,37.11,null,null,null
2022-06-13T02:03:09Z,21.80,46.00,99,0,36.56,101.66,27.00,580.00,421,24.10,37.09,null,null,null
2022-06-13T02:04:09Z,21.77,46.01,99,0,37.50,101.65,27.00,580.00,420,24.07,37.08,null,null,null
2022-06-13T02:05:09Z,21.75,46.06,99,0,35.37,101.65,26.00,574.00,419,24.10,37.09,0,0,0
2022-06-13T02:06:09Z,21.75,46.01,99,0,37.51,101.66,25.00,570.00,419,24.10,37.08,null,null,null
2022-06-13T02:07:09Z,21.77,45.96,99,0,38.80,101.65,22.00,546.00,418,24.10,37.09,null,null,null
2022-06-13T02:08:09Z,21.81,45.95,99,0,42.36,101.65,26.00,574.00,420,24.10,37.11,null,null,null
2022-06-13T02:09:09Z,21.75,46.02,99,0,41.03,101.65,27.00,580.00,423,24.09,37.12,null,null,null
2022-06-13T02:10:09Z,21.74,46.00,99,0,40.87,101.65,26.00,574.00,422,24.09,37.11,0,0,0
2022-06-13T02:11:09Z,21.78,46.02,99,0,36.89,101.65,33.00,620.00,423,24.09,37.08,null,null,null
2022-06-13T02:12:09Z,21.77,46.00,99,0,40.00,101.65,23.00,551.00,422,24.09,37.11,null,null,null
2022-06-13T02:13:09Z,21.78,45.96,99,0,39.96,101.65,27.00,580.00,421,24.09,37.11,null,null,null
2022-06-13T02:14:09Z,21.77,46.00,99,0,38.56,101.65,27.00,580.00,423,24.09,37.13,null,null,null
2022-06-13T02:15:09Z,21.74,46.01,99,0,40.42,101.64,26.00,574.00,422,24.07,37.09,0,0,0
2022-06-13T02:16:09Z,21.75,46.01,99,0,42.09,101.65,34.00,624.00,421,24.09,37.09,null,null,null
2022-06-13T02:17:09Z,21.80,45.97,99,0,39.53,101.65,25.00,570.00,422,24.09,37.07,null,null,null
2022-06-13T02:18:09Z,21.78,45.99,99,0,41.40,101.64,27.00,580.00,422,24.09,37.11,null,null,null
2022-06-13T02:19:09Z,21.75,45.99,99,0,36.39,101.64,23.00,551.00,424,24.07,37.13,null,null,null
2022-06-13T02:20:09Z,21.71,46.02,99,0,39.78,101.64,27.00,580.00,427,24.09,37.12,0,0,0
2022-06-13T02:21:09Z,21.77,46.04,99,0,39.68,101.64,34.00,624.00,428,24.09,37.12,null,null,null
2022-06-13T02:22:09Z,21.77,46.01,99,0,40.41,101.65,26.00,574.00,425,24.10,37.14,null,null,null
2022-06-13T02:23:09Z,21.75,45.99,99,0,36.72,101.65,27.00,580.00,422,24.07,37.13,null,null,null
2022-06-13T02:24:09Z,21.77,46.04,99,0,36.78,101.65,26.00,574.00,421,24.10,37.16,null,null,null
2022-06-13T02:25:09Z,21.77,46.06,99,0,35.27,101.64,26.00,574.00,419,24.09,37.16,0,0,0
2022-06-13T02:26:09Z,21.77,46.06,99,0,40.31,101.65,27.00,580.00,419,24.07,37.16,null,null,null
2022-06-13T02:27:09Z,21.80,46.02,99,0,40.19,101.65,26.00,574.00,420,24.07,37.11,null,null,null
2022-06-13T02:28:09Z,21.75,46.04,99,0,39.01,101.64,26.00,574.00,419,24.06,37.12,null,null,null
2022-06-13T02:29:09Z,21.75,46.02,99,0,38.91,101.64,23.00,551.00,418,24.07,37.16,null,null,null
2022-06-13T02:30:09Z,21.75,46.06,99,0,39.00,101.64,27.00,580.00,419,24.09,37.15,0,0,0
2022-06-13T02:31:09Z,21.75,46.09,99,0,41.46,101.64,27.00,580.00,422,24.09,37.13,null,null,null
2022-06-13T02:32:09Z,21.78,46.03,99,0,39.03,101.64,24.00,561.00,421,24.07,37.15,null,null,null
2022-06-13T02:33:09Z,21.77,45.99,99,0,40.26,101.64,26.00,574.00,420,24.09,37.16,null,null,null
2022-06-13T02:34:09Z,21.77,45.99,99,0,38.86,101.64,25.00,570.00,419,24.06,37.14,null,null,null
2022-06-13T02:35:09Z,21.72,46.07,99,0,39.75,101.64,26.00,574.00,420,24.07,37.16,0,0,0
2022-06-13T02:36:09Z,21.75,46.12,99,0,39.23,101.64,26.00,574.00,419,24.06,37.16,null,null,null
2022-06-13T02:37:09Z,21.75,46.02,99,0,42.62,101.63,34.00,624.00,420,24.07,37.16,null,null,null
2022-06-13T02:38:09Z,21.78,46.04,99,0,37.11,101.64,23.00,551.00,421,24.09,37.16,null,null,null
2022-06-13T02:39:09Z,21.72,46.05,99,0,36.66,101.64,27.00,580.00,421,24.10,37.15,null,null,null
2022-06-13T02:40:09Z,21.74,46.11,99,0,43.66,101.65,35.00,631.00,420,24.09,37.19,0,0,0
2022-06-13T02:41:09Z,21.77,46.11,99,0,37.84,101.65,33.00,620.00,422,24.10,37.16,null,null,null
2022-06-13T02:42:09Z,21.77,46.04,99,0,37.95,101.65,27.00,580.00,424,24.07,37.25,null,null,null
2022-06-13T02:43:09Z,21.80,46.04,99,0,41.41,101.65,26.00,574.00,425,24.10,37.15,null,null,null
2022-06-13T02:44:09Z,21.77,46.05,99,0,39.62,101.65,26.00,574.00,427,24.09,37.16,null,null,null
2022-06-13T02:45:09Z,21.72,46.07,99,0,39.77,101.65,23.00,551.00,427,24.09,37.19,0,0,0
2022-06-13T02:46:09Z,21.75,46.11,99,0,39.24,101.65,33.00,620.00,425,24.09,37.23,null,null,null
2022-06-13T02:47:09Z,21.77,46.08,99,0,42.60,101.65,26.00,574.00,425,24.09,37.19,null,null,null
2022-06-13T02:48:09Z,21.78,46.07,99,0,41.32,101.65,26.00,574.00,424,24.09,37.23,null,null,null
2022-06-13T02:49:09Z,21.75,46.06,99,0,38.16,101.65,25.00,570.00,424,24.09,37.21,null,null,null
2022-06-13T02:50:09Z,21.74,46.11,99,0,39.67,101.65,23.00,551.00,423,24.09,37.20,0,0,0
2022-06-13T02:51:09Z,21.77,46.16,99,0,42.18,101.65,32.00,615.00,424,24.07,37.22,null,null,null
2022-06-13T02:52:09Z,21.77,46.06,99,0,34.24,101.65,25.00,570.00,423,24.09,37.25,null,null,null
2022-06-13T02:53:09Z,21.77,46.10,99,0,43.49,101.65,25.00,570.00,421,24.09,37.26,null,null,null
2022-06-13T02:54:09Z,21.77,46.07,99,0,43.62,101.65,26.00,574.00,419,24.09,37.23,null,null,null
2022-06-13T02:55:09Z,21.72,46.12,99,0,39.72,101.65,22.00,546.00,418,24.07,37.28,0,0,0
2022-06-13T02:56:09Z,21.75,46.15,99,0,36.56,101.65,32.00,615.00,420,24.09,37.25,null,null,null
2022-06-13T02:57:09Z,21.78,46.12,99,0,35.71,101.66,25.00,570.00,419,24.10,37.29,null,null,null
2022-06-13T02:58:09Z,21.77,46.12,99,0,38.72,101.65,25.00,570.00,421,24.07,37.31,null,null,null
2022-06-13T02:59:09Z,21.74,46.15,99,0,38.63,101.65,25.00,570.00,421,24.12,37.27,null,null,null
2022-06-13T03:00:09Z,21.74,46.17,99,0,41.86,101.65,29.00,594.00,421,24.09,37.30,0,0,0
2022-06-13T03:01:09Z,21.77,46.25,99,0,40.97,101.65,32.00,611.00,421,24.06,37.35,null,null,null
2022-06-13T03:02:09Z,21.78,46.17,99,0,41.80,101.65,24.00,564.00,422,24.10,37.30,null,null,null
2022-06-13T03:03:09Z,21.78,46.12,99,0,38.46,101.65,23.00,551.00,423,24.07,37.33,null,null,null
2022-06-13T03:04:09Z,21.75,46.17,99,0,41.62,101.65,26.00,574.00,423,24.10,37.33,null,null,null
2022-06-13T03:05:09Z,21.74,46.16,99,0,34.99,101.65,25.00,570.00,424,24.10,37.30,0,0,0
2022-06-13T03:06:09Z,21.77,46.26,99,0,39.43,101.66,32.00,611.00,427,24.10,37.34,null,null,null
2022-06-13T03:07:09Z,21.80,46.17,99,0,39.60,101.66,23.00,556.00,427,24.09,37.38,null,null,null
2022-06-13T03:08:09Z,21.78,46.16,99,0,42.72,101.66,25.00,566.00,426,24.10,37.33,null,null,null
2022-06-13T03:09:09Z,21.78,46.21,99,0,40.02,101.66,25.00,570.00,429,24.09,37.34,null,null,null
2022-06-13T03:10:09Z,21.75,46.22,99,0,38.38,101.65,21.00,542.00,430,24.07,37.34,0,0,0
2022-06-13T03:11:09Z,21.78,46.26,99,0,41.08,101.66,25.00,570.00,427,24.10,37.42,null,null,null
2022-06-13T03:12:09Z,21.80,46.22,99,0,44.96,101.66,23.00,556.00,429,24.09,37.37,null,null,null
2022-06-13T03:13:09Z,21.78,46.19,99,0,40.00,101.66,25.00,566.00,429,24.07,37.38,null,null,null
2022-06-13T03:14:09Z,21.78,46.23,99,0,39.56,101.66,25.00,570.00,431,24.07,37.39,null,null,null
2022-06-13T03:15:09Z,21.74,46.24,99,0,40.44,101.66,21.00,542.00,433,24.07,37.39,0,0,0
2022-06-13T03:16:09Z,21.75,46.28,99,0,37.48,101.66,33.00,620.00,436,24.09,37.41,null,null,null
2022-06-13T03:17:09Z,21.77,46.21,99,0,37.69,101.66,23.00,556.00,437,24.07,37.38,null,null,null
2022-06-13T03:18:09Z,21.77,46.21,99,0,37.71,101.65,25.00,570.00,436,24.10,37.40,null,null,null
2022-06-13T03:19:09Z,21.75,46.23,99,0,39.18,101.66,26.00,574.00,436,24.10,37.41,null,null,null
2022-06-13T03:20:09Z,21.75,46.27,99,0,36.46,101.65,25.00,570.00,435,24.09,37.42,0,0,0
2022-06-13T03:21:09Z,21.77,46.37,99,0,39.92,101.65,24.00,564.00,433,24.09,37.37,null,null,null
2022-06-13T03:22:09Z,21.78,46.26,99,0,37.33,101.65,20.00,534.00,431,24.09,37.39,null,null,null
2022-06-13T03:23:09Z,21.78,46.24,99,0,38.26,101.65,25.00,566.00,428,24.07,37.41,null,null,null
2022-06-13T03:24:09Z,21.77,46.27,99,0,36.61,101.65,25.00,570.00,426,24.10,37.41,null,null,null
2022-06-13T03:25:09Z,21.74,46.33,99,0,40.64,101.65,24.00,564.00,427,24.07,37.39,0,0,0
2022-06-13T03:26:09Z,21.80,46.34,99,0,39.47,101.65,32.00,615.00,428,24.09,37.41,null,null,null
2022-06-13T03:27:09Z,21.82,46.31,99,0,40.57,101.65,21.00,539.00,429,24.12,37.41,null,null,null
2022-06-13T03:28:09Z,21.80,46.25,99,0,37.54,101.65,25.00,566.00,428,24.13,37.45,null,null,null
2022-06-13T03:29:09Z,21.75,46.28,99,0,38.27,101.65,25.00,566.00,428,24.10,37.45,null,null,null
2022-06-13T03:30:09Z,21.75,46.31,99,0,39.86,101.65,25.00,566.00,426,24.10,37.45,0,0,0
2022-06-13T03:31:09Z,21.75,46.32,99,0,41.28,101.65,25.00,566.00,425,24.10,37.41,null,null,null
2022-06-13T03:32:09Z,21.81,46.32,99,0,38.17,101.65,21.00,539.00,425,24.10,37.46,null,null,null
2022-06-13T03:33:09Z,21.77,46.32,99,0,38.33,101.65,25.00,566.00,426,24.10,37.46,null,null,null
2022-06-13T03:34:09Z,21.77,46.32,99,0,40.69,101.65,24.00,564.00,424,24.10,37.51,null,null,null
2022-06-13T03:35:09Z,21.75,46.38,99,0,38.99,101.65,24.00,564.00,423,24.07,37.50,0,0,0
2022-06-13T03:36:09Z,21.78,46.43,99,0,38.64,101.65,24.00,564.00,425,24.10,37.46,null,null,null
2022-06-13T03:37:09Z,21.80,46.40,99,0,38.49,101.65,24.00,564.00,425,24.13,37.49,null,null,null
2022-06-13T03:38:09Z,21.78,46.33,99,0,39.43,101.65,22.00,546.00,424,24.10,37.49,null,null,null
2022-06-13T03:39:09Z,21.78,46.35,99,0,39.52,101.65,26.00,572.00,423,24.10,37.47,null,null,null
2022-06-13T03:40:09Z,21.78,46.35,99,0,40.30,101.65,26.00,572.00,425,24.12,37.46,0,0,0
2022-06-13T03:41:09Z,21.78,46.42,99,0,39.10,101.65,24.00,564.00,425,24.10,37.51,null,null,null
2022-06-13T03:42:09Z,21.81,46.33,99,0,40.76,101.66,26.00,572.00,423,24.13,37.48,null,null,null
2022-06-13T03:43:09Z,21.80,46.35,99,0,41.87,101.65,22.00,546.00,419,24.10,37.53,null,null,null
2022-06-13T03:44:09Z,21.78,46.36,99,0,41.00,101.65,27.00,578.00,420,24.10,37.54,null,null,null
2022-06-13T03:45:09Z,21.77,46.39,99,0,34.08,101.65,27.00,578.00,421,24.10,37.56,0,0,0
2022-06-13T03:46:09Z,21.77,46.48,99,0,39.83,101.66,26.00,572.00,421,24.12,37.57,null,null,null
2022-06-13T03:47:09Z,21.81,46.41,99,0,35.02,101.66,27.00,578.00,422,24.12,37.55,null,null,null
2022-06-13T03:48:09Z,21.78,46.35,99,0,36.81,101.66,23.00,556.00,423,24.13,37.54,null,null,null
2022-06-13T03:49:09Z,21.78,46.37,99,0,38.21,101.66,28.00,584.00,423,24.10,37.58,null,null,null
