TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-09T00:41:07Z,21.77,31.38,99,0,37.52,100.60,88.00,981.00,422,24.09,22.77,null,null,null
2022-04-09T00:42:07Z,21.77,31.36,99,0,37.51,100.60,89.00,990.00,422,24.09,22.71,null,null,null
2022-04-09T00:43:07Z,21.82,31.44,99,0,42.82,100.60,81.00,935.00,425,24.10,22.74,null,null,null
2022-04-09T00:44:07Z,21.78,31.41,99,0,40.61,100.60,89.00,990.00,425,24.09,22.66,null,null,null
2022-04-09T00:45:07Z,21.77,31.43,99,0,38.30,100.60,89.00,990.00,426,24.10,22.75,0,0,0
2022-04-09T00:46:07Z,21.78,31.41,99,0,37.83,100.60,88.00,981.00,427,24.09,22.77,null,null,null
2022-04-09T00:47:07Z,21.81,31.40,99,0,40.57,100.60,90.00,995.00,427,24.09,22.75,null,null,null
2022-04-09T00:48:07Z,21.78,31.42,99,0,43.09,100.60,86.00,970.00,427,24.09,22.80,null,null,null
2022-04-09T00:49:07Z,21.78,31.42,99,0,40.55,100.60,89.00,990.00,428,24.06,22.75,null,null,null
2022-04-09T00:50:07Z,21.75,31.44,99,0,39.12,100.60,86.00,970.00,425,24.10,22.77,0,0,0
2022-04-09T00:51:07Z,21.78,31.43,99,0,38.52,100.60,89.00,990.00,427,24.12,22.80,null,null,null
2022-04-09T00:52:07Z,21.80,31.42,99,0,38.38,100.60,90.00,995.00,425,24.10,22.75,null,null,null
2022-04-09T00:53:07Z,21.81,31.43,99,0,38.54,100.60,89.00,990.00,426,24.09,22.88,null,null,null
2022-04-09T00:54:07Z,21.78,31.40,99,0,36.60,100.60,92.00,1004.00,428,24.07,22.82,null,null,null
2022-04-09T00:55:07Z,21.77,31.41,99,0,41.90,100.61,83.00,945.00,428,24.09,22.83,0,0,0
2022-04-09T00:56:07Z,21.78,31.44,99,0,39.84,100.62,90.00,995.00,429,24.09,22.90,null,null,null
2022-04-09T00:57:07Z,21.82,31.41,99,0,38.23,100.61,90.00,995.00,428,24.10,22.82,null,null,null
2022-04-09T00:58:07Z,21.81,31.37,99,0,41.56,100.61,92.00,1004.00,430,24.09,22.83,null,null,null
2022-04-09T00:59:07Z,21.80,31.40,99,0,43.95,100.62,90.00,995.00,430,24.09,22.80,null,null,null
2022-04-09T01:00:07Z,21.74,31.44,99,0,39.26,100.62,84.00,956.00,432,24.09,22.86,0,0,0
2022-04-09T01:01:07Z,21.75,31.43,99,0,39.29,100.62,104.00,1086.00,431,24.07,22.94,null,null,null
2022-04-09T01:02:07Z,21.81,31.44,99,0,41.58,100.62,88.00,981.00,429,24.09,22.91,null,null,null
2022-04-09T01:03:07Z,21.82,31.40,99,0,41.43,100.62,90.00,995.00,429,24.09,22.85,null,null,null
2022-04-09T01:04:07Z,21.78,31.43,99,0,43.59,100.63,89.00,990.00,429,24.10,22.87,null,null,null
2022-04-09T01:05:07Z,21.74,31.48,99,0,36.82,100.62,89.00,990.00,426,24.10,22.91,0,0,0
2022-04-09T01:06:07Z,21.80,31.50,99,0,36.34,100.63,90.00,995.00,425,24.10,22.82,null,null,null
2022-04-09T01:07:07Z,21.80,31.44,99,0,42.45,100.63,92.00,1004.00,423,24.07,22.86,null,null,null
2022-04-09T01:08:07Z,21.81,31.46,99,0,38.98,100.63,84.00,956.00,426,24.09,22.85,null,null,null
2022-04-09T01:09:07Z,21.77,31.46,99,0,42.20,100.63,92.00,1004.00,426,24.09,22.88,null,null,null
2022-04-09T01:10:07Z,21.74,31.48,99,0,40.99,100.63,89.00,990.00,425,24.09,22.94,0,0,0
2022-04-09T01:11:07Z,21.77,31.46,99,0,36.04,100.63,103.00,1081.00,424,24.09,22.90,null,null,null
2022-04-09T01:12:07Z,21.80,31.44,99,0,38.11,100.63,90.00,995.00,425,24.07,22.96,null,null,null
2022-04-09T01:13:07Z,21.80,31.44,99,0,38.06,100.63,84.00,956.00,424,24.09,22.91,null,null,null
2022-04-09T01:14:07Z,21.78,31.53,99,0,39.63,100.63,92.00,1004.00,426,24.07,22.91,null,null,null
2022-04-09T01:15:07Z,21.77,31.53,99,0,39.44,100.63,83.00,945.00,427,24.09,22.94,0,0,0
2022-04-09T01:16:07Z,21.80,31.53,99,0,38.63,100.63,89.00,990.00,429,24.09,22.90,null,null,null
2022-04-09T01:17:07Z,21.80,31.48,99,0,40.78,100.63,90.00,995.00,430,24.09,22.88,null,null,null
2022-04-09T01:18:07Z,21.78,31.50,99,0,38.04,100.64,90.00,995.00,431,24.09,22.93,null,null,null
2022-04-09T01:19:07Z,21.78,31.43,99,0,38.83,100.64,90.00,995.00,428,24.09,22.88,null,null,null
2022-04-09T01:20:07Z,21.77,31.48,99,0,38.25,100.64,83.00,945.00,429,24.09,22.90,0,0,0
2022-04-09T01:21:07Z,21.78,31.48,99,0,41.59,100.64,89.00,990.00,429,24.09,22.86,null,null,null
2022-04-09T01:22:07Z,21.80,31.49,99,0,43.26,100.64,89.00,990.00,430,24.09,22.91,null,null,null
2022-04-09T01:23:07Z,21.81,31.46,99,0,35.94,100.64,90.00,995.00,430,24.09,22.85,null,null,null
2022-04-09T01:24:07Z,21.77,31.50,99,0,41.88,100.64,89.00,990.00,427,24.07,22.88,null,null,null
2022-04-09T01:25:07Z,21.75,31.46,99,0,42.05,100.64,89.00,990.00,429,24.10,22.90,0,0,0
2022-04-09T01:26:07Z,21.78,31.52,99,0,37.04,100.64,86.00,970.00,426,24.10,22.98,null,null,null
2022-04-09T01:27:07Z,21.78,31.46,99,0,39.28,100.64,81.00,935.00,426,24.09,22.90,null,null,null
2022-04-09T01:28:07Z,21.78,31.47,99,0,38.10,100.64,89.00,990.00,426,24.09,22.94,null,null,null
2022-04-09T01:29:07Z,21.77,31.51,99,0,37.51,100.64,88.00,981.00,426,24.06,22.85,null,null,null
2022-04-09T01:30:07Z,21.75,31.50,99,0,39.35,100.64,89.00,990.00,426,24.09,22.94,0,0,0
2022-04-09T01:31:07Z,21.77,31.53,99,0,37.05,100.64,86.00,970.00,424,24.07,22.93,null,null,null
2022-04-09T01:32:07Z,21.80,31.46,99,0,40.64,100.64,86.00,970.00,423,24.09,22.93,null,null,null
2022-04-09T01:33:07Z,21.80,31.52,99,0,41.70,100.64,89.00,990.00,422,24.09,22.88,null,null,null
2022-04-09T01:34:07Z,21.77,31.52,99,0,39.47,100.64,81.00,935.00,425,24.07,22.90,null,null,null
2022-04-09T01:35:07Z,21.74,31.50,99,0,36.83,100.65,89.00,990.00,425,24.06,22.91,0,0,0
2022-04-09T01:36:07Z,21.77,31.50,99,0,36.22,100.64,100.00,1060.00,425,24.07,22.93,null,null,null
2022-04-09T01:37:07Z,21.81,31.47,99,0,37.81,100.64,88.00,981.00,423,24.07,22.94,null,null,null
2022-04-09T01:38:07Z,21.78,31.50,99,0,41.68,100.65,89.00,990.00,425,24.09,22.90,null,null,null
2022-04-09T01:39:07Z,21.75,31.48,99,0,40.71,100.65,89.00,990.00,428,24.06,22.88,null,null,null
2022-04-09T01:40:07Z,21.74,31.47,99,0,38.74,100.64,89.00,990.00,427,24.06,22.88,0,0,0
2022-04-09T01:41:07Z,21.77,31.50,99,0,36.29,100.65,92.00,1007.00,429,24.09,23.01,null,null,null
2022-04-09T01:42:07Z,21.78,31.41,99,0,38.34,100.65,89.00,990.00,428,24.07,22.98,null,null,null
2022-04-09T01:43:07Z,21.81,31.50,99,0,38.40,100.65,88.00,981.00,428,24.07,22.93,null,null,null
2022-04-09T01:44:07Z,21.75,31.56,99,0,40.13,100.65,88.00,981.00,427,24.09,22.93,null,null,null
2022-04-09T01:45:07Z,21.75,31.54,99,0,40.16,100.65,89.00,990.00,426,24.06,22.98,0,0,0
2022-04-09T01:46:07Z,21.74,31.53,99,0,37.77,100.65,84.00,956.00,424,24.06,22.86,null,null,null
2022-04-09T01:47:07Z,21.78,31.48,99,0,41.14,100.66,102.00,1071.00,422,24.07,22.85,null,null,null
2022-04-09T01:48:07Z,21.77,31.50,99,0,37.41,100.65,81.00,935.00,424,24.06,22.88,null,null,null
2022-04-09T01:49:07Z,21.77,31.50,99,0,41.64,100.65,89.00,990.00,424,24.06,22.91,null,null,null
2022-04-09T01:50:07Z,21.75,31.51,99,0,41.16,100.65,88.00,981.00,425,24.06,22.96,0,0,0
2022-04-09T01:51:07Z,21.77,31.51,99,0,38.19,100.66,86.00,970.00,427,24.06,22.89,null,null,null
2022-04-09T01:52:07Z,21.78,31.48,99,0,36.64,100.66,88.00,981.00,428,24.04,22.88,null,null,null
2022-04-09T01:53:07Z,21.77,31.50,99,0,40.77,100.66,81.00,935.00,426,24.06,22.93,null,null,null
2022-04-09T01:54:07Z,21.75,31.50,99,0,35.50,100.66,88.00,981.00,426,24.06,22.93,null,null,null
2022-04-09T01:55:07Z,21.72,31.51,99,0,37.83,100.66,88.00,981.00,424,24.06,22.88,0,0,0
2022-04-09T01:56:07Z,21.78,31.54,99,0,36.66,100.66,102.00,1071.00,425,24.04,22.91,null,null,null
2022-04-09T01:57:07Z,21.77,31.52,99,0,38.44,100.66,88.00,981.00,426,24.07,22.93,null,null,null
2022-04-09T01:58:07Z,21.77,31.50,99,0,40.75,100.66,86.00,970.00,424,24.04,22.91,null,null,null
2022-04-09T01:59:07Z,21.75,31.47,99,0,40.17,100.66,88.00,981.00,421,24.09,22.86,null,null,null
2022-04-09T02:00:07Z,21.74,31.54,99,0,39.89,100.66,81.00,935.00,424,24.09,22.90,0,0,0
2022-04-09T02:01:07Z,21.75,31.54,99,0,37.78,100.67,102.00,1071.00,427,24.06,22.96,null,null,null
2022-04-09T02:02:07Z,21.78,31.47,99,0,42.35,100.66,85.00,961.00,426,24.04,22.91,null,null,null
2022-04-09T02:03:07Z,21.77,31.46,99,0,37.20,100.66,86.00,970.00,425,24.06,22.93,null,null,null
2022-04-09T02:04:07Z,21.77,31.53,99,0,37.29,100.66,86.00,970.00,427,24.02,22.86,null,null,null
2022-04-09T02:05:07Z,21.71,31.54,99,0,37.40,100.67,86.00,970.00,427,24.06,22.93,0,0,0
2022-04-09T02:06:07Z,21.74,31.48,99,0,38.20,100.67,79.00,925.00,428,24.07,22.99,null,null,null
2022-04-09T02:07:07Z,21.78,31.48,99,0,36.24,100.67,102.00,1071.00,432,24.09,22.94,null,null,null
2022-04-09T02:08:07Z,21.78,31.53,99,0,39.29,100.67,84.00,956.00,433,24.09,22.94,null,null,null
2022-04-09T02:09:07Z,21.75,31.51,99,0,37.80,100.66,88.00,981.00,432,24.06,22.94,null,null,null
2022-04-09T02:10:07Z,21.72,31.54,99,0,45.21,100.66,88.00,981.00,432,24.07,22.91,0,0,0
2022-04-09T02:11:07Z,21.74,31.54,99,0,41.40,100.66,100.00,1060.00,431,24.04,22.86,null,null,null
2022-04-09T02:12:07Z,21.78,31.50,99,0,41.01,100.66,102.00,1071.00,428,24.07,22.93,null,null,null
2022-04-09T02:13:07Z,21.75,31.57,99,0,41.11,100.66,79.00,925.00,428,24.04,22.92,null,null,null
2022-04-09T02:14:07Z,21.75,31.47,99,0,38.53,100.66,90.00,995.00,429,24.07,22.93,null,null,null
2022-04-09T02:15:07Z,21.75,31.44,99,0,42.44,100.66,81.00,935.00,431,24.04,22.86,0,0,0
2022-04-09T02:16:07Z,21.77,31.54,99,0,37.23,100.66,86.00,970.00,433,24.04,23.00,null,null,null
2022-04-09T02:17:07Z,21.78,31.48,99,0,41.21,100.66,89.00,990.00,433,24.06,22.94,null,null,null
2022-04-09T02:18:07Z,21.77,31.47,99,0,40.58,100.66,88.00,981.00,430,24.07,22.90,null,null,null
2022-04-09T02:19:07Z,21.75,31.48,99,0,36.92,100.66,89.00,990.00,431,24.04,22.92,null,null,null
2022-04-09T02:20:07Z,21.72,31.55,99,0,38.48,100.65,86.00,970.00,429,24.04,22.98,0,0,0
2022-04-09T02:21:07Z,21.77,31.51,99,0,41.25,100.66,103.00,1081.00,429,24.06,22.93,null,null,null
2022-04-09T02:22:07Z,21.80,31.52,99,0,35.94,100.66,83.00,945.00,431,24.04,22.91,null,null,null
2022-04-09T02:23:07Z,21.81,31.50,99,0,37.89,100.66,90.00,995.00,433,24.04,22.94,null,null,null
2022-04-09T02:24:07Z,21.74,31.57,99,0,39.08,100.66,92.00,1004.00,434,24.04,22.99,null,null,null
2022-04-09T02:25:07Z,21.72,31.51,99,0,41.02,100.66,105.00,1095.00,434,24.03,22.86,0,0,0
2022-04-09T02:26:07Z,21.74,31.53,99,0,43.58,100.66,103.00,1081.00,435,24.04,22.91,null,null,null
2022-04-09T02:27:07Z,21.77,31.54,99,0,40.33,100.66,104.00,1086.00,434,24.04,22.91,null,null,null
2022-04-09T02:28:07Z,21.75,31.48,99,0,37.61,100.66,92.00,1004.00,432,24.04,22.89,null,null,null
2022-04-09T02:29:07Z,21.74,31.50,99,0,38.11,100.65,84.00,956.00,431,24.06,22.93,null,null,null
2022-04-09T02:30:07Z,21.77,31.54,99,0,38.03,100.65,105.00,1095.00,430,24.06,22.96,0,0,0
2022-04-09T02:31:07Z,21.72,31.51,99,0,34.90,100.66,89.00,990.00,427,24.07,22.96,null,null,null
2022-04-09T02:32:07Z,21.78,31.52,99,0,38.74,100.66,104.00,1086.00,426,24.03,22.83,null,null,null
2022-04-09T02:33:07Z,21.74,31.50,99,0,36.67,100.66,92.00,1004.00,425,24.06,22.86,null,null,null
2022-04-09T02:34:07Z,21.75,31.48,99,0,35.36,100.67,98.00,1044.00,425,24.03,22.92,null,null,null
2022-04-09T02:35:07Z,21.71,31.54,99,0,40.62,100.67,92.00,1004.00,422,24.06,22.75,0,0,0
2022-04-09T02:36:07Z,21.74,31.50,99,0,35.37,100.67,102.00,1071.00,424,24.04,22.77,null,null,null
2022-04-09T02:37:07Z,21.77,31.47,99,0,40.48,100.68,104.00,1086.00,423,24.04,22.81,null,null,null
2022-04-09T02:38:07Z,21.74,31.46,99,0,38.82,100.68,90.00,995.00,422,24.03,22.78,null,null,null
2022-04-09T02:39:07Z,21.75,31.47,99,0,41.07,100.67,104.00,1086.00,424,24.06,22.72,null,null,null
2022-04-09T02:40:07Z,21.69,31.46,99,0,38.98,100.68,90.00,995.00,425,24.07,22.69,0,0,0
2022-04-09T02:41:07Z,21.75,31.48,99,0,37.13,100.68,93.00,1017.00,423,24.03,22.75,null,null,null
2022-04-09T02:42:07Z,21.77,31.46,99,0,38.36,100.68,90.00,995.00,425,24.06,22.71,null,null,null
2022-04-09T02:43:07Z,21.77,31.47,99,0,40.26,100.67,89.00,990.00,427,24.07,22.66,null,null,null
2022-04-09T02:44:07Z,21.71,31.43,99,0,41.29,100.67,89.00,990.00,427,24.06,22.64,null,null,null
2022-04-09T02:45:07Z,21.74,31.45,99,0,36.49,100.68,103.00,1081.00,426,24.04,22.59,0,0,0
2022-04-09T02:46:07Z,21.72,31.44,99,0,39.68,100.68,93.00,1017.00,427,24.06,22.64,null,null,null
2022-04-09T02:47:07Z,21.80,31.43,99,0,36.47,100.69,103.00,1081.00,427,24.03,22.64,null,null,null
2022-04-09T02:48:07Z,21.80,31.41,99,0,39.68,100.69,89.00,990.00,425,24.03,22.61,null,null,null
2022-04-09T02:49:07Z,21.72,31.38,99,0,40.91,100.69,89.00,990.00,424,24.04,22.62,null,null,null
2022-04-09T02:50:07Z,21.72,31.41,99,0,39.19,100.69,103.00,1081.00,423,24.03,22.65,0,0,0
2022-04-09T02:51:07Z,21.74,31.46,99,0,37.39,100.69,93.00,1017.00,421,24.04,22.61,null,null,null
2022-04-09T02:52:07Z,21.77,31.40,99,0,42.31,100.70,103.00,1081.00,420,24.04,22.61,null,null,null
2022-04-09T02:53:07Z,21.77,31.43,99,0,38.13,100.70,88.00,981.00,420,24.03,22.61,null,null,null
2022-04-09T02:54:07Z,21.74,31.44,99,0,40.29,100.70,89.00,990.00,424,24.03,22.65,null,null,null
2022-04-09T02:55:07Z,21.72,31.38,99,0,40.43,100.70,103.00,1081.00,425,24.04,22.55,0,0,0
2022-04-09T02:56:07Z,21.74,31.47,99,0,44.25,100.70,102.00,1071.00,428,24.03,22.69,null,null,null
2022-04-09T02:57:07Z,21.74,31.44,99,0,41.61,100.70,102.00,1071.00,427,24.04,22.59,null,null,null
2022-04-09T02:58:07Z,21.75,31.37,99,0,37.84,100.71,92.00,1007.00,428,24.03,22.59,null,null,null
2022-04-09T02:59:07Z,21.72,31.40,99,0,41.21,100.71,89.00,990.00,430,24.04,22.53,null,null,null
2022-04-09T03:00:07Z,21.71,31.39,99,0,36.83,100.71,102.00,1071.00,431,24.04,22.58,0,0,0
2022-04-09T03:01:07Z,21.69,31.43,99,0,38.05,100.71,102.00,1071.00,424,24.04,22.64,null,null,null
2022-04-09T03:02:07Z,21.77,31.40,99,0,41.51,100.71,100.00,1060.00,426,24.02,22.62,null,null,null
2022-04-09T03:03:07Z,21.77,31.37,99,0,40.97,100.71,84.00,956.00,424,24.04,22.48,null,null,null
2022-04-09T03:04:07Z,21.72,31.34,99,0,35.72,100.71,84.00,956.00,422,24.03,22.61,null,null,null
2022-04-09T03:05:07Z,21.74,31.39,99,0,40.08,100.71,88.00,981.00,422,24.04,22.67,0,0,0
2022-04-09T03:06:07Z,21.74,31.43,99,0,42.37,100.71,90.00,997.00,421,24.04,22.61,null,null,null
2022-04-09T03:07:07Z,21.75,31.34,99,0,39.67,100.72,102.00,1071.00,424,24.03,22.59,null,null,null
2022-04-09T03:08:07Z,21.77,31.33,99,0,39.23,100.71,88.00,981.00,422,24.02,22.62,null,null,null
2022-04-09T03:09:07Z,21.72,31.46,99,0,41.83,100.71,88.00,981.00,419,24.03,22.53,null,null,null
2022-04-09T03:10:07Z,21.71,31.39,99,0,40.62,100.71,103.00,1081.00,417,24.02,22.54,0,0,0
2022-04-09T03:11:07Z,21.74,31.40,99,0,38.10,100.71,90.00,997.00,418,24.04,22.69,null,null,null
2022-04-09T03:12:07Z,21.75,31.37,99,0,38.23,100.71,102.00,1071.00,419,24.04,22.58,null,null,null
2022-04-09T03:13:07Z,21.72,31.31,99,0,42.27,100.71,88.00,981.00,421,24.03,22.48,null,null,null
2022-04-09T03:14:07Z,21.72,31.38,99,0,40.33,100.71,102.00,1071.00,421,24.03,22.53,null,null,null
2022-04-09T03:15:07Z,21.71,31.42,99,0,37.30,100.71,102.00,1071.00,422,24.04,22.58,0,0,0
2022-04-09T03:16:07Z,21.72,31.35,99,0,40.96,100.71,90.00,997.00,420,24.02,22.45,null,null,null
2022-04-09T03:17:07Z,21.75,31.34,99,0,35.43,100.71,102.00,1071.00,422,24.04,22.51,null,null,null
2022-04-09T03:18:07Z,21.74,31.34,99,0,41.71,100.71,79.00,925.00,420,24.02,22.64,null,null,null
2022-04-09T03:19:07Z,21.72,31.32,99,0,37.93,100.70,103.00,1081.00,424,24.03,22.53,null,null,null
2022-04-09T03:20:07Z,21.71,31.35,99,0,38.31,100.70,103.00,1081.00,427,24.02,22.62,0,0,0
2022-04-09T03:21:07Z,21.74,31.38,99,0,38.96,100.71,100.00,1060.00,428,24.02,22.56,null,null,null
2022-04-09T03:22:07Z,21.77,31.38,99,0,42.82,100.70,100.00,1060.00,429,24.03,22.58,null,null,null
2022-04-09T03:23:07Z,21.72,31.37,99,0,40.41,100.70,79.00,925.00,428,24.02,22.53,null,null,null
2022-04-09T03:24:07Z,21.74,31.31,99,0,39.47,100.70,102.00,1071.00,424,24.03,22.50,null,null,null
2022-04-09T03:25:07Z,21.69,31.35,99,0,41.75,100.70,102.00,1071.00,422,24.02,22.48,0,0,0
2022-04-09T03:26:07Z,21.72,31.32,99,0,39.69,100.70,99.00,1050.00,422,24.02,22.62,null,null,null
2022-04-09T03:27:07Z,21.75,31.33,99,0,39.53,100.71,100.00,1060.00,421,24.04,22.50,null,null,null
2022-04-09T03:28:07Z,21.75,31.31,99,0,35.86,100.71,81.00,935.00,423,24.04,22.50,null,null,null
2022-04-09T03:29:07Z,21.72,31.26,99,0,35.23,100.70,88.00,981.00,423,24.02,22.48,null,null,null
2022-04-09T03:30:07Z,21.69,31.37,99,0,36.59,100.71,102.00,1071.00,423,24.03,22.50,0,0,0
2022-04-09T03:31:07Z,21.72,31.32,99,0,39.33,100.71,98.00,1044.00,425,24.02,22.48,null,null,null
2022-04-09T03:32:07Z,21.72,31.31,99,0,39.21,100.71,100.00,1060.00,424,24.04,22.40,null,null,null
2022-04-09T03:33:07Z,21.72,31.30,99,0,39.61,100.71,100.00,1060.00,425,24.03,22.45,null,null,null
2022-04-09T03:34:07Z,21.72,31.25,99,0,37.75,100.71,102.00,1071.00,426,24.03,22.34,null,null,null
2022-04-09T03:35:07Z,21.71,31.32,99,0,43.62,100.71,92.00,1007.00,426,24.00,22.43,0,0,0
2022-04-09T03:36:07Z,21.69,31.28,99,0,40.95,100.71,99.00,1050.00,427,24.00,22.41,null,null,null
2022-04-09T03:37:07Z,21.78,31.25,99,0,41.36,100.70,100.00,1060.00,426,24.03,22.26,null,null,null
2022-04-09T03:38:07Z,21.71,31.22,99,0,41.07,100.70,85.00,961.00,426,24.02,22.31,null,null,null
2022-04-09T03:39:07Z,21.72,31.24,99,0,42.01,100.70,103.00,1081.00,426,24.02,22.26,null,null,null
2022-04-09T03:40:07Z,21.71,31.29,99,0,39.40,100.71,93.00,1017.00,427,24.02,22.31,0,0,0
2022-04-09T03:41:07Z,21.71,31.26,99,0,40.76,100.71,100.00,1060.00,427,24.00,22.34,null,null,null
2022-04-09T03:42:07Z,21.71,31.25,99,0,39.73,100.71,100.00,1060.00,425,24.02,22.31,null,null,null
2022-04-09T03:43:07Z,21.72,31.28,99,0,40.31,100.71,99.00,1050.00,422,24.03,22.48,null,null,null
2022-04-09T03:44:07Z,21.72,31.28,99,0,37.13,100.71,100.00,1060.00,425,24.02,22.31,null,null,null
2022-04-09T03:45:07Z,21.69,31.28,99,0,37.96,100.71,90.00,997.00,429,24.00,22.34,0,0,0
2022-04-09T03:46:07Z,21.72,31.30,99,0,39.90,100.71,99.00,1050.00,431,24.02,22.38,null,null,null
2022-04-09T03:47:07Z,21.74,31.26,99,0,40.12,100.72,99.00,1050.00,432,24.00,22.34,null,null,null
2022-04-09T03:48:07Z,21.72,31.22,99,0,38.80,100.72,100.00,1060.00,430,24.02,22.37,null,null,null
