TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-29T00:41:09Z,21.30,52.84,99,0,42.52,100.35,9.00,462.00,407,23.65,43.58,null,null,null
2022-06-29T00:42:09Z,21.33,52.70,99,0,39.98,100.35,5.00,433.00,409,23.63,43.60,null,null,null
2022-06-29T00:43:09Z,21.32,52.73,99,0,40.56,100.35,9.00,462.00,411,23.62,43.59,null,null,null
2022-06-29T00:44:09Z,21.30,52.76,99,0,40.68,100.34,9.00,465.00,411,23.65,43.58,null,null,null
2022-06-29T00:45:09Z,21.30,52.79,99,0,42.50,100.34,8.00,457.00,410,23.62,43.54,0,0,0
2022-06-29T00:46:09Z,21.29,52.81,99,0,40.04,100.35,8.00,457.00,411,23.65,43.54,null,null,null
2022-06-29T00:47:09Z,21.32,52.75,99,0,40.88,100.35,5.00,433.00,411,23.63,43.57,null,null,null
2022-06-29T00:48:09Z,21.32,52.71,99,0,36.52,100.35,8.00,457.00,410,23.63,43.57,null,null,null
2022-06-29T00:49:09Z,21.29,52.74,99,0,41.30,100.34,9.00,462.00,411,23.63,43.55,null,null,null
2022-06-29T00:50:09Z,21.29,52.74,99,0,38.90,100.35,8.00,457.00,412,23.63,43.54,0,0,0
2022-06-29T00:51:09Z,21.29,52.82,99,0,39.03,100.35,9.00,462.00,413,23.63,43.52,null,null,null
2022-06-29T00:52:09Z,21.30,52.71,99,0,39.29,100.35,5.00,433.00,412,23.60,43.58,null,null,null
2022-06-29T00:53:09Z,21.29,52.72,99,0,38.89,100.34,8.00,457.00,410,23.62,43.53,null,null,null
2022-06-29T00:54:09Z,21.29,52.72,99,0,38.35,100.35,9.00,462.00,411,23.62,43.62,null,null,null
2022-06-29T00:55:09Z,21.25,52.78,99,0,41.66,100.34,8.00,457.00,409,23.63,43.57,0,0,0
2022-06-29T00:56:09Z,21.27,52.82,99,0,37.69,100.34,7.00,452.00,413,23.62,43.56,null,null,null
2022-06-29T00:57:09Z,21.29,52.72,99,0,38.94,100.34,4.00,428.00,413,23.63,43.53,null,null,null
2022-06-29T00:58:09Z,21.27,52.73,99,0,38.15,100.34,8.00,457.00,416,23.62,43.60,null,null,null
2022-06-29T00:59:09Z,21.26,52.76,99,0,41.75,100.34,8.00,457.00,418,23.60,43.53,null,null,null
2022-06-29T01:00:09Z,21.25,52.78,99,0,39.05,100.34,7.00,450.00,417,23.63,43.60,0,0,0
2022-06-29T01:01:09Z,21.26,52.84,99,0,38.00,100.34,7.00,452.00,417,23.60,43.60,null,null,null
2022-06-29T01:02:09Z,21.23,52.74,99,0,42.23,100.34,3.00,422.00,414,23.59,43.56,null,null,null
2022-06-29T01:03:09Z,21.27,52.72,99,0,39.63,100.34,7.00,447.00,413,23.59,43.61,null,null,null
2022-06-29T01:04:09Z,21.25,52.69,99,0,39.82,100.34,8.00,455.00,416,23.58,43.58,null,null,null
2022-06-29T01:05:09Z,21.19,52.71,99,0,40.07,100.33,8.00,455.00,413,23.58,43.58,0,0,0
2022-06-29T01:06:09Z,21.25,52.86,99,0,40.51,100.33,7.00,451.00,413,23.56,43.59,null,null,null
2022-06-29T01:07:09Z,21.27,52.69,99,0,38.60,100.33,7.00,450.00,412,23.58,43.57,null,null,null
2022-06-29T01:08:09Z,21.26,52.75,99,0,35.28,100.33,5.00,435.00,413,23.58,43.63,null,null,null
2022-06-29T01:09:09Z,21.23,52.73,99,0,44.14,100.34,7.00,452.00,416,23.56,43.63,null,null,null
2022-06-29T01:10:09Z,21.20,52.78,99,0,42.55,100.34,7.00,450.00,417,23.55,43.58,0,0,0
2022-06-29T01:11:09Z,21.22,52.85,99,0,38.83,100.34,6.00,443.00,417,23.58,43.56,null,null,null
2022-06-29T01:12:09Z,21.23,52.75,99,0,43.42,100.34,6.00,445.00,416,23.56,43.58,null,null,null
2022-06-29T01:13:09Z,21.22,52.73,99,0,38.93,100.34,3.00,422.00,417,23.56,43.57,null,null,null
2022-06-29T01:14:09Z,21.20,52.78,99,0,40.77,100.34,8.00,454.00,416,23.56,43.62,null,null,null
2022-06-29T01:15:09Z,21.20,52.75,99,0,40.62,100.34,6.00,445.00,414,23.55,43.57,0,0,0
2022-06-29T01:16:09Z,21.23,52.85,99,0,42.66,100.34,5.00,438.00,414,23.55,43.65,null,null,null
2022-06-29T01:17:09Z,21.20,52.74,99,0,36.65,100.33,7.00,448.00,414,23.56,43.65,null,null,null
2022-06-29T01:18:09Z,21.23,52.75,99,0,35.74,100.34,4.00,428.00,414,23.56,43.62,null,null,null
2022-06-29T01:19:09Z,21.19,52.76,99,0,42.05,100.33,7.00,448.00,412,23.55,43.63,null,null,null
2022-06-29T01:20:09Z,21.19,52.78,99,0,37.25,100.33,7.00,448.00,410,23.53,43.58,0,0,0
2022-06-29T01:21:09Z,21.17,52.91,99,0,38.70,100.34,6.00,443.00,412,23.53,43.60,null,null,null
2022-06-29T01:22:09Z,21.20,52.70,99,0,37.13,100.33,7.00,448.00,413,23.55,43.63,null,null,null
2022-06-29T01:23:09Z,21.23,52.72,99,0,37.50,100.33,6.00,443.00,410,23.55,43.59,null,null,null
2022-06-29T01:24:09Z,21.19,52.79,99,0,38.28,100.33,7.00,450.00,412,23.52,43.61,null,null,null
2022-06-29T01:25:09Z,21.19,52.79,99,0,39.31,100.33,7.00,448.00,415,23.52,43.58,0,0,0
2022-06-29T01:26:09Z,21.17,52.87,99,0,40.42,100.34,3.00,424.00,416,23.53,43.60,null,null,null
2022-06-29T01:27:09Z,21.20,52.74,99,0,41.18,100.33,7.00,448.00,415,23.52,43.65,null,null,null
2022-06-29T01:28:09Z,21.20,52.73,99,0,40.01,100.33,8.00,454.00,417,23.53,43.63,null,null,null
2022-06-29T01:29:09Z,21.16,52.77,99,0,38.95,100.33,8.00,459.00,417,23.52,43.59,null,null,null
2022-06-29T01:30:09Z,21.17,52.79,99,0,42.21,100.33,7.00,448.00,414,23.49,43.57,0,0,0
2022-06-29T01:31:09Z,21.16,52.88,99,0,36.77,100.34,2.00,418.00,413,23.50,43.59,null,null,null
2022-06-29T01:32:09Z,21.20,52.79,99,0,40.49,100.34,8.00,454.00,413,23.50,43.62,null,null,null
2022-06-29T01:33:09Z,21.17,52.75,99,0,40.16,100.34,7.00,448.00,414,23.49,43.60,null,null,null
2022-06-29T01:34:09Z,21.16,52.73,99,0,41.22,100.34,7.00,448.00,414,23.49,43.66,null,null,null
2022-06-29T01:35:09Z,21.13,52.77,99,0,36.34,100.34,8.00,459.00,418,23.48,43.61,0,0,0
2022-06-29T01:36:09Z,21.17,52.85,99,0,40.52,100.34,3.00,422.00,417,23.49,43.62,null,null,null
2022-06-29T01:37:09Z,21.17,52.81,99,0,43.10,100.34,8.00,454.00,414,23.50,43.67,null,null,null
2022-06-29T01:38:09Z,21.17,52.78,99,0,37.36,100.34,7.00,448.00,412,23.52,43.64,null,null,null
2022-06-29T01:39:09Z,21.16,52.78,99,0,41.49,100.34,7.00,448.00,412,23.50,43.66,null,null,null
2022-06-29T01:40:09Z,21.13,52.81,99,0,40.72,100.34,8.00,454.00,413,23.48,43.67,0,0,0
2022-06-29T01:41:09Z,21.15,52.87,99,0,39.60,100.34,4.00,427.00,413,23.49,43.64,null,null,null
2022-06-29T01:42:09Z,21.16,52.78,99,0,40.96,100.33,7.00,448.00,414,23.49,43.64,null,null,null
2022-06-29T01:43:09Z,21.16,52.78,99,0,39.55,100.33,7.00,448.00,417,23.50,43.65,null,null,null
2022-06-29T01:44:09Z,21.15,52.79,99,0,38.90,100.33,7.00,448.00,421,23.48,43.71,null,null,null
2022-06-29T01:45:09Z,21.10,52.89,99,0,42.16,100.33,8.00,454.00,422,23.48,43.70,0,0,0
2022-06-29T01:46:09Z,21.13,52.92,99,0,41.18,100.33,4.00,427.00,421,23.46,43.69,null,null,null
2022-06-29T01:47:09Z,21.15,52.81,99,0,43.77,100.33,8.00,454.00,422,23.46,43.71,null,null,null
2022-06-29T01:48:09Z,21.15,52.80,99,0,41.79,100.33,8.00,454.00,422,23.48,43.69,null,null,null
2022-06-29T01:49:09Z,21.12,52.82,99,0,42.55,100.33,7.00,448.00,422,23.48,43.69,null,null,null
2022-06-29T01:50:09Z,21.12,52.84,99,0,36.88,100.33,8.00,454.00,422,23.45,43.78,0,0,0
2022-06-29T01:51:09Z,21.15,52.92,99,0,35.97,100.33,4.00,427.00,423,23.46,43.74,null,null,null
2022-06-29T01:52:09Z,21.16,52.79,99,0,42.10,100.32,8.00,454.00,422,23.45,43.70,null,null,null
2022-06-29T01:53:09Z,21.13,52.80,99,0,41.29,100.32,8.00,454.00,423,23.45,43.76,null,null,null
2022-06-29T01:54:09Z,21.13,52.82,99,0,43.02,100.33,7.00,448.00,423,23.45,43.79,null,null,null
2022-06-29T01:55:09Z,21.10,52.86,99,0,41.09,100.33,8.00,454.00,422,23.46,43.77,0,0,0
2022-06-29T01:56:09Z,21.08,52.98,99,0,42.80,100.33,4.00,427.00,420,23.44,43.72,null,null,null
2022-06-29T01:57:09Z,21.12,52.82,99,0,39.46,100.32,8.00,454.00,417,23.45,43.77,null,null,null
2022-06-29T01:58:09Z,21.13,52.85,99,0,41.61,100.32,7.00,448.00,418,23.45,43.78,null,null,null
2022-06-29T01:59:09Z,21.12,52.88,99,0,40.97,100.32,7.00,448.00,419,23.45,43.73,null,null,null
2022-06-29T02:00:09Z,21.08,52.89,99,0,40.59,100.33,8.00,454.00,420,23.44,43.76,0,0,0
2022-06-29T02:01:09Z,21.09,53.01,99,0,40.70,100.33,8.00,454.00,422,23.44,43.79,null,null,null
2022-06-29T02:02:09Z,21.13,52.89,99,0,39.97,100.32,3.00,422.00,425,23.44,43.77,null,null,null
2022-06-29T02:03:09Z,21.10,52.85,99,0,38.62,100.32,8.00,454.00,425,23.42,43.78,null,null,null
2022-06-29T02:04:09Z,21.09,52.88,99,0,39.68,100.32,8.00,457.00,422,23.41,43.80,null,null,null
2022-06-29T02:05:09Z,21.09,52.90,99,0,43.95,100.32,6.00,443.00,419,23.42,43.82,0,0,0
2022-06-29T02:06:09Z,21.08,53.02,99,0,38.54,100.32,7.00,448.00,417,23.41,43.78,null,null,null
2022-06-29T02:07:09Z,21.12,52.92,99,0,38.78,100.32,8.00,454.00,417,23.44,43.80,null,null,null
2022-06-29T02:08:09Z,21.09,52.87,99,0,41.25,100.31,7.00,448.00,416,23.44,43.80,null,null,null
2022-06-29T02:09:09Z,21.08,52.89,99,0,41.89,100.32,8.00,457.00,418,23.41,43.80,null,null,null
2022-06-29T02:10:09Z,21.06,52.93,99,0,39.31,100.31,4.00,427.00,420,23.45,43.91,0,0,0
2022-06-29T02:11:09Z,21.09,53.02,99,0,40.57,100.32,7.00,448.00,418,23.44,43.88,null,null,null
2022-06-29T02:12:09Z,21.10,52.92,99,0,33.44,100.32,8.00,454.00,418,23.41,43.86,null,null,null
2022-06-29T02:13:09Z,21.10,52.92,99,0,39.36,100.31,8.00,454.00,419,23.41,43.80,null,null,null
2022-06-29T02:14:09Z,21.10,52.94,99,0,42.71,100.32,8.00,454.00,421,23.39,43.81,null,null,null
2022-06-29T02:15:09Z,21.05,52.95,99,0,43.12,100.30,8.00,454.00,418,23.41,43.80,0,0,0
2022-06-29T02:16:09Z,21.06,53.05,99,0,42.98,100.31,6.00,445.00,418,23.42,43.87,null,null,null
2022-06-29T02:17:09Z,21.10,52.96,99,0,39.54,100.31,8.00,454.00,418,23.41,43.87,null,null,null
2022-06-29T02:18:09Z,21.08,52.89,99,0,36.41,100.30,4.00,427.00,417,23.39,43.84,null,null,null
2022-06-29T02:19:09Z,21.08,52.94,99,0,37.90,100.30,8.00,457.00,414,23.42,43.82,null,null,null
2022-06-29T02:20:09Z,21.06,52.92,99,0,37.76,100.30,8.00,454.00,411,23.39,43.86,0,0,0
2022-06-29T02:21:09Z,21.05,53.11,99,0,39.46,100.31,6.00,445.00,407,23.38,43.93,null,null,null
2022-06-29T02:22:09Z,21.06,52.98,99,0,39.71,100.30,8.00,454.00,411,23.41,43.90,null,null,null
2022-06-29T02:23:09Z,21.08,52.95,99,0,43.04,100.30,4.00,427.00,412,23.39,43.92,null,null,null
2022-06-29T02:24:09Z,21.03,52.96,99,0,40.94,100.30,8.00,454.00,415,23.38,43.92,null,null,null
2022-06-29T02:25:09Z,21.03,52.97,99,0,44.91,100.30,8.00,454.00,420,23.38,43.90,0,0,0
2022-06-29T02:26:09Z,21.06,53.07,99,0,40.28,100.30,6.00,443.00,420,23.38,43.95,null,null,null
2022-06-29T02:27:09Z,21.08,53.00,99,0,39.75,100.30,8.00,454.00,419,23.38,43.88,null,null,null
2022-06-29T02:28:09Z,21.05,52.99,99,0,40.07,100.30,7.00,448.00,421,23.36,43.90,null,null,null
2022-06-29T02:29:09Z,21.08,53.00,99,0,36.67,100.30,8.00,454.00,419,23.39,43.98,null,null,null
2022-06-29T02:30:09Z,21.05,53.01,99,0,37.33,100.30,8.00,454.00,416,23.36,43.97,0,0,0
2022-06-29T02:31:09Z,21.03,53.11,99,0,37.67,100.31,3.00,422.00,419,23.36,43.95,null,null,null
2022-06-29T02:32:09Z,21.09,53.02,99,0,39.19,100.30,8.00,454.00,418,23.36,43.95,null,null,null
2022-06-29T02:33:09Z,21.06,53.01,99,0,37.23,100.30,8.00,454.00,419,23.38,43.93,null,null,null
2022-06-29T02:34:09Z,21.05,52.99,99,0,36.27,100.30,7.00,448.00,421,23.35,44.01,null,null,null
2022-06-29T02:35:09Z,21.02,53.02,99,0,42.27,100.30,8.00,454.00,422,23.39,44.00,0,0,0
2022-06-29T02:36:09Z,21.03,53.14,99,0,39.02,100.30,4.00,427.00,424,23.39,44.01,null,null,null
2022-06-29T02:37:09Z,21.05,53.00,99,0,38.68,100.30,8.00,454.00,423,23.34,43.99,null,null,null
2022-06-29T02:38:09Z,21.03,53.01,99,0,37.47,100.30,8.00,454.00,421,23.35,43.98,null,null,null
2022-06-29T02:39:09Z,21.02,53.01,99,0,40.54,100.30,7.00,448.00,423,23.35,43.97,null,null,null
2022-06-29T02:40:09Z,21.00,52.99,99,0,42.31,100.30,8.00,454.00,424,23.35,43.97,0,0,0
2022-06-29T02:41:09Z,21.00,53.16,99,0,42.29,100.30,6.00,443.00,424,23.35,43.95,null,null,null
2022-06-29T02:42:09Z,21.03,53.03,99,0,41.18,100.30,7.00,448.00,422,23.36,43.97,null,null,null
2022-06-29T02:43:09Z,21.03,53.01,99,0,40.03,100.30,8.00,454.00,422,23.36,43.97,null,null,null
2022-06-29T02:44:09Z,21.00,53.04,99,0,40.10,100.29,6.00,445.00,422,23.35,44.01,null,null,null
2022-06-29T02:45:09Z,20.99,53.07,99,0,38.21,100.30,8.00,454.00,422,23.34,43.93,0,0,0
2022-06-29T02:46:09Z,21.00,53.14,99,0,39.36,100.30,7.00,448.00,424,23.34,43.95,null,null,null
2022-06-29T02:47:09Z,21.03,53.07,99,0,43.20,100.31,7.00,448.00,423,23.36,43.97,null,null,null
2022-06-29T02:48:09Z,21.02,53.05,99,0,39.71,100.30,8.00,454.00,422,23.34,44.01,null,null,null
2022-06-29T02:49:09Z,20.99,53.05,99,0,37.07,100.30,4.00,427.00,423,23.34,44.01,null,null,null
2022-06-29T02:50:09Z,20.96,53.06,99,0,39.58,100.30,7.00,448.00,422,23.35,43.97,0,0,0
2022-06-29T02:51:09Z,20.99,53.17,99,0,43.32,100.30,7.00,448.00,420,23.32,44.00,null,null,null
2022-06-29T02:52:09Z,21.02,53.07,99,0,39.87,100.30,7.00,448.00,420,23.32,43.99,null,null,null
2022-06-29T02:53:09Z,21.00,53.07,99,0,40.44,100.30,6.00,445.00,420,23.32,43.99,null,null,null
2022-06-29T02:54:09Z,21.00,53.07,99,0,40.37,100.30,3.00,422.00,421,23.34,43.98,null,null,null
2022-06-29T02:55:09Z,20.99,53.08,99,0,37.64,100.29,7.00,448.00,418,23.32,44.06,0,0,0
2022-06-29T02:56:09Z,20.98,53.15,99,0,38.75,100.30,6.00,445.00,420,23.32,43.98,null,null,null
2022-06-29T02:57:09Z,20.99,53.10,99,0,38.78,100.30,6.00,445.00,417,23.31,44.03,null,null,null
2022-06-29T02:58:09Z,21.02,53.05,99,0,39.37,100.30,8.00,454.00,417,23.32,44.08,null,null,null
2022-06-29T02:59:09Z,20.99,53.07,99,0,39.95,100.30,8.00,454.00,415,23.32,44.08,null,null,null
2022-06-29T03:00:09Z,20.96,53.10,99,0,43.18,100.30,7.00,448.00,417,23.32,44.08,0,0,0
2022-06-29T03:01:09Z,20.98,53.24,99,0,39.36,100.30,6.00,445.00,415,23.29,44.09,null,null,null
2022-06-29T03:02:09Z,21.00,53.10,99,0,40.46,100.29,8.00,454.00,414,23.31,44.04,null,null,null
2022-06-29T03:03:09Z,20.98,53.08,99,0,40.60,100.28,4.00,427.00,417,23.31,44.14,null,null,null
2022-06-29T03:04:09Z,20.98,53.07,99,0,40.87,100.28,8.00,454.00,417,23.31,44.10,null,null,null
2022-06-29T03:05:09Z,20.94,53.12,99,0,38.89,100.28,7.00,448.00,415,23.32,44.12,0,0,0
2022-06-29T03:06:09Z,20.96,53.26,99,0,42.65,100.29,3.00,422.00,413,23.29,44.09,null,null,null
2022-06-29T03:07:09Z,20.98,53.13,99,0,34.66,100.28,6.00,444.00,414,23.32,44.09,null,null,null
2022-06-29T03:08:09Z,20.96,53.13,99,0,39.38,100.28,7.00,448.00,416,23.29,44.19,null,null,null
2022-06-29T03:09:09Z,20.95,53.13,99,0,35.86,100.28,7.00,448.00,416,23.29,44.20,null,null,null
2022-06-29T03:10:09Z,20.94,53.16,99,0,40.25,100.28,8.00,454.00,417,23.26,44.21,0,0,0
2022-06-29T03:11:09Z,20.96,53.24,99,0,34.24,100.28,2.00,418.00,414,23.29,44.24,null,null,null
2022-06-29T03:12:09Z,20.98,53.16,99,0,35.76,100.27,7.00,448.00,414,23.25,44.23,null,null,null
2022-06-29T03:13:09Z,20.96,53.13,99,0,41.12,100.28,7.00,448.00,417,23.26,44.22,null,null,null
2022-06-29T03:14:09Z,20.94,53.16,99,0,37.40,100.27,5.00,434.00,420,23.28,44.31,null,null,null
2022-06-29T03:15:09Z,20.89,53.18,99,0,41.09,100.27,8.00,454.00,419,23.28,44.27,0,0,0
2022-06-29T03:16:09Z,20.92,53.30,99,0,35.10,100.27,6.00,443.00,418,23.28,44.26,null,null,null
2022-06-29T03:17:09Z,20.96,53.20,99,0,39.24,100.27,6.00,444.00,418,23.26,44.27,null,null,null
2022-06-29T03:18:09Z,20.92,53.18,99,0,40.16,100.27,8.00,454.00,418,23.26,44.33,null,null,null
2022-06-29T03:19:09Z,20.95,53.16,99,0,40.91,100.28,6.00,443.00,417,23.25,44.33,null,null,null
2022-06-29T03:20:09Z,20.94,53.20,99,0,40.70,100.27,8.00,454.00,415,23.25,44.35,0,0,0
2022-06-29T03:21:09Z,20.91,53.31,99,0,37.72,100.28,6.00,443.00,414,23.25,44.32,null,null,null
2022-06-29T03:22:09Z,20.96,53.22,99,0,39.23,100.28,4.00,427.00,415,23.26,44.27,null,null,null
2022-06-29T03:23:09Z,20.94,53.19,99,0,35.35,100.28,7.00,448.00,415,23.26,44.26,null,null,null
2022-06-29T03:24:09Z,20.92,53.20,99,0,40.39,100.27,7.00,448.00,416,23.26,44.29,null,null,null
2022-06-29T03:25:09Z,20.91,53.25,99,0,40.47,100.27,7.00,448.00,414,23.26,44.25,0,0,0
2022-06-29T03:26:09Z,20.92,53.31,99,0,32.78,100.27,5.00,438.00,415,23.25,44.23,null,null,null
2022-06-29T03:27:09Z,20.94,53.23,99,0,37.00,100.27,3.00,420.00,414,23.25,44.36,null,null,null
2022-06-29T03:28:09Z,20.94,53.18,99,0,35.83,100.27,7.00,448.00,416,23.24,44.35,null,null,null
2022-06-29T03:29:09Z,20.91,53.20,99,0,41.41,100.27,7.00,448.00,416,23.22,44.27,null,null,null
2022-06-29T03:30:09Z,20.91,53.29,99,0,40.19,100.27,6.00,443.00,418,23.24,44.33,0,0,0
2022-06-29T03:31:09Z,20.89,53.37,99,0,42.57,100.27,6.00,441.00,419,23.22,44.33,null,null,null
2022-06-29T03:32:09Z,20.95,53.29,99,0,38.95,100.27,6.00,441.00,419,23.22,44.31,null,null,null
2022-06-29T03:33:09Z,20.94,53.22,99,0,41.38,100.27,6.00,441.00,417,23.25,44.26,null,null,null
2022-06-29T03:34:09Z,20.89,53.24,99,0,42.48,100.27,7.00,448.00,418,23.21,44.31,null,null,null
2022-06-29T03:35:09Z,20.87,53.26,99,0,36.53,100.28,3.00,424.00,416,23.24,44.42,0,0,0
2022-06-29T03:36:09Z,20.91,53.38,99,0,38.26,100.28,6.00,441.00,415,23.22,44.34,null,null,null
2022-06-29T03:37:09Z,20.89,53.24,99,0,39.88,100.28,6.00,444.00,417,23.21,44.44,null,null,null
2022-06-29T03:38:09Z,20.89,53.23,99,0,42.27,100.28,6.00,445.00,417,23.21,44.42,null,null,null
2022-06-29T03:39:09Z,20.88,53.19,99,0,37.96,100.27,6.00,445.00,420,23.21,44.40,null,null,null
2022-06-29T03:40:09Z,20.85,53.25,99,0,38.33,100.27,3.00,424.00,420,23.22,44.42,0,0,0
2022-06-29T03:41:09Z,20.88,53.38,99,0,40.02,100.27,6.00,441.00,421,23.19,44.37,null,null,null
2022-06-29T03:42:09Z,20.89,53.27,99,0,41.06,100.27,6.00,444.00,420,23.21,44.45,null,null,null
2022-06-29T03:43:09Z,20.91,53.27,99,0,41.79,100.26,3.00,420.00,420,23.21,44.38,null,null,null
2022-06-29T03:44:09Z,20.89,53.26,99,0,39.05,100.27,6.00,441.00,419,23.21,44.36,null,null,null
2022-06-29T03:45:09Z,20.85,53.26,99,0,36.82,100.27,6.00,441.00,420,23.19,44.39,0,0,0
2022-06-29T03:46:09Z,20.87,53.36,99,0,37.87,100.27,6.00,441.00,420,23.21,44.47,null,null,null
2022-06-29T03:47:09Z,20.92,53.26,99,0,39.26,100.28,6.00,441.00,421,23.22,44.45,null,null,null
2022-06-29T03:48:09Z,20.89,53.30,99,0,37.41,100.27,2.00,417.00,417,23.19,44.38,null,null,null
2022-06-29T03:49:09Z,20.89,53.30,99,0,44.70,100.27,5.00,438.00,413,23.21,44.38,null,null,null
