TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-30T00:41:08Z,21.96,39.59,99,0,38.98,100.99,4.00,427.00,407,24.30,31.16,null,null,null
2022-05-30T00:42:08Z,22.01,39.58,99,0,43.24,100.99,5.00,434.00,409,24.32,31.21,null,null,null
2022-05-30T00:43:08Z,22.02,39.55,99,0,42.58,100.99,5.00,434.00,410,24.28,31.25,null,null,null
2022-05-30T00:44:08Z,22.02,39.54,99,0,39.43,100.99,5.00,436.00,412,24.34,31.21,null,null,null
2022-05-30T00:45:08Z,21.96,39.64,99,0,41.14,100.99,5.00,436.00,413,24.27,31.18,0,0,0
2022-05-30T00:46:08Z,21.98,39.58,99,0,40.22,100.99,1.00,407.00,415,24.30,31.18,null,null,null
2022-05-30T00:47:08Z,21.99,39.56,99,0,40.12,100.99,5.00,434.00,415,24.30,31.21,null,null,null
2022-05-30T00:48:08Z,21.98,39.55,99,0,40.60,100.98,5.00,436.00,415,24.32,31.18,null,null,null
2022-05-30T00:49:08Z,21.96,39.56,99,0,42.58,100.98,5.00,434.00,417,24.30,31.18,null,null,null
2022-05-30T00:50:08Z,21.96,39.60,99,0,38.92,100.98,5.00,436.00,414,24.33,31.15,0,0,0
2022-05-30T00:51:08Z,21.98,39.63,99,0,38.07,100.97,4.00,427.00,415,24.30,31.16,null,null,null
2022-05-30T00:52:08Z,21.99,39.49,99,0,41.91,100.97,5.00,434.00,417,24.30,31.18,null,null,null
2022-05-30T00:53:08Z,21.96,39.59,99,0,37.77,100.97,2.00,414.00,414,24.30,31.16,null,null,null
2022-05-30T00:54:08Z,21.98,39.57,99,0,40.02,100.97,5.00,436.00,411,24.32,31.20,null,null,null
2022-05-30T00:55:08Z,21.95,39.60,99,0,37.45,100.97,5.00,436.00,411,24.33,31.21,0,0,0
2022-05-30T00:56:08Z,21.95,39.59,99,0,40.68,100.97,3.00,424.00,412,24.30,31.18,null,null,null
2022-05-30T00:57:08Z,21.99,39.50,99,0,35.54,100.97,4.00,427.00,410,24.32,31.16,null,null,null
2022-05-30T00:58:08Z,21.99,39.49,99,0,40.16,100.97,2.00,414.00,411,24.28,31.22,null,null,null
2022-05-30T00:59:08Z,21.95,39.52,99,0,39.30,100.97,5.00,434.00,409,24.32,31.16,null,null,null
2022-05-30T01:00:08Z,21.93,39.52,99,0,41.99,100.96,2.00,414.00,407,24.32,31.15,0,0,0
2022-05-30T01:01:08Z,21.98,39.62,99,0,42.25,100.96,5.00,434.00,403,24.30,31.16,null,null,null
2022-05-30T01:02:08Z,21.99,39.54,99,0,42.24,100.97,5.00,434.00,403,24.30,31.14,null,null,null
2022-05-30T01:03:08Z,21.96,39.58,99,0,41.27,100.96,5.00,436.00,402,24.27,31.13,null,null,null
2022-05-30T01:04:08Z,21.99,39.56,99,0,39.20,100.96,5.00,436.00,402,24.30,31.16,null,null,null
2022-05-30T01:05:08Z,21.95,39.60,99,0,38.76,100.96,5.00,434.00,402,24.28,31.12,0,0,0
2022-05-30T01:06:08Z,21.96,39.52,99,0,40.81,100.95,5.00,434.00,405,24.32,31.09,null,null,null
2022-05-30T01:07:08Z,21.98,39.56,99,0,38.36,100.95,2.00,414.00,404,24.32,31.15,null,null,null
2022-05-30T01:08:08Z,22.01,39.55,99,0,39.83,100.95,5.00,436.00,402,24.32,31.14,null,null,null
2022-05-30T01:09:08Z,21.98,39.52,99,0,42.43,100.95,5.00,434.00,403,24.32,31.15,null,null,null
2022-05-30T01:10:08Z,21.93,39.56,99,0,41.61,100.95,5.00,434.00,405,24.30,31.15,0,0,0
2022-05-30T01:11:08Z,21.95,39.54,99,0,38.71,100.95,5.00,434.00,404,24.33,31.14,null,null,null
2022-05-30T01:12:08Z,21.99,39.54,99,0,43.16,100.95,5.00,434.00,404,24.32,31.11,null,null,null
2022-05-30T01:13:08Z,21.98,39.52,99,0,42.41,100.95,5.00,434.00,404,24.30,31.08,null,null,null
2022-05-30T01:14:08Z,21.98,39.52,99,0,38.40,100.95,2.00,414.00,405,24.32,31.15,null,null,null
2022-05-30T01:15:08Z,21.92,39.53,99,0,41.63,100.94,6.00,441.00,407,24.33,31.15,0,0,0
2022-05-30T01:16:08Z,21.98,39.54,99,0,41.06,100.95,5.00,436.00,406,24.27,31.09,null,null,null
2022-05-30T01:17:08Z,21.98,39.52,99,0,42.14,100.95,5.00,434.00,404,24.32,31.11,null,null,null
2022-05-30T01:18:08Z,21.98,39.48,99,0,39.40,100.94,5.00,436.00,404,24.30,31.12,null,null,null
2022-05-30T01:19:08Z,21.95,39.54,99,0,38.49,100.94,4.00,427.00,404,24.32,31.11,null,null,null
2022-05-30T01:20:08Z,21.95,39.56,99,0,39.23,100.94,5.00,434.00,406,24.30,31.12,0,0,0
2022-05-30T01:21:08Z,21.96,39.52,99,0,42.01,100.94,1.00,407.00,407,24.30,31.08,null,null,null
2022-05-30T01:22:08Z,21.98,39.48,99,0,37.29,100.94,5.00,434.00,409,24.32,31.11,null,null,null
2022-05-30T01:23:08Z,21.98,39.50,99,0,37.93,100.94,5.00,434.00,407,24.28,31.15,null,null,null
2022-05-30T01:24:08Z,21.95,39.49,99,0,39.71,100.94,5.00,434.00,407,24.32,31.12,null,null,null
2022-05-30T01:25:08Z,21.95,39.55,99,0,39.48,100.94,6.00,441.00,407,24.30,31.12,0,0,0
2022-05-30T01:26:08Z,21.96,39.55,99,0,34.14,100.94,5.00,434.00,408,24.30,31.09,null,null,null
2022-05-30T01:27:08Z,22.01,39.51,99,0,41.87,100.93,5.00,434.00,409,24.30,31.12,null,null,null
2022-05-30T01:28:08Z,21.99,39.45,99,0,39.34,100.93,5.00,436.00,410,24.30,31.09,null,null,null
2022-05-30T01:29:08Z,21.98,39.52,99,0,42.92,100.93,2.00,416.00,413,24.32,31.16,null,null,null
2022-05-30T01:30:08Z,21.96,39.48,99,0,40.20,100.94,6.00,441.00,411,24.30,31.08,0,0,0
2022-05-30T01:31:08Z,21.98,39.52,99,0,39.23,100.94,4.00,427.00,409,24.28,31.12,null,null,null
2022-05-30T01:32:08Z,21.99,39.48,99,0,39.70,100.94,6.00,441.00,410,24.30,31.08,null,null,null
2022-05-30T01:33:08Z,21.98,39.48,99,0,41.34,100.94,6.00,441.00,408,24.32,31.08,null,null,null
2022-05-30T01:34:08Z,21.95,39.52,99,0,40.86,100.93,5.00,436.00,407,24.30,31.11,null,null,null
2022-05-30T01:35:08Z,21.95,39.51,99,0,43.23,100.93,6.00,441.00,407,24.33,31.12,0,0,0
2022-05-30T01:36:08Z,21.98,39.52,99,0,40.66,100.94,2.00,414.00,407,24.32,31.12,null,null,null
2022-05-30T01:37:08Z,21.96,39.47,99,0,38.90,100.94,5.00,436.00,407,24.30,31.12,null,null,null
2022-05-30T01:38:08Z,21.98,39.47,99,0,37.92,100.94,2.00,414.00,405,24.30,31.08,null,null,null
2022-05-30T01:39:08Z,21.98,39.44,99,0,37.26,100.94,6.00,441.00,405,24.33,31.04,null,null,null
2022-05-30T01:40:08Z,21.95,39.51,99,0,39.48,100.93,6.00,441.00,404,24.27,31.12,0,0,0
2022-05-30T01:41:08Z,21.98,39.47,99,0,37.29,100.94,4.00,427.00,404,24.30,31.15,null,null,null
2022-05-30T01:42:08Z,22.01,39.46,99,0,41.95,100.93,5.00,436.00,403,24.32,31.08,null,null,null
2022-05-30T01:43:08Z,21.96,39.47,99,0,41.76,100.93,5.00,436.00,405,24.32,31.07,null,null,null
2022-05-30T01:44:08Z,22.01,39.49,99,0,38.09,100.93,6.00,441.00,409,24.30,31.06,null,null,null
2022-05-30T01:45:08Z,21.98,39.48,99,0,39.54,100.93,2.00,416.00,408,24.33,31.04,0,0,0
2022-05-30T01:46:08Z,21.96,39.45,99,0,39.63,100.93,5.00,434.00,411,24.30,31.06,null,null,null
2022-05-30T01:47:08Z,21.98,39.42,99,0,42.85,100.92,5.00,436.00,412,24.28,31.09,null,null,null
2022-05-30T01:48:08Z,21.99,39.47,99,0,40.26,100.92,6.00,441.00,411,24.30,31.06,null,null,null
2022-05-30T01:49:08Z,21.96,39.48,99,0,40.54,100.92,6.00,441.00,413,24.30,31.06,null,null,null
2022-05-30T01:50:08Z,21.96,39.48,99,0,38.36,100.92,5.00,436.00,414,24.32,31.05,0,0,0
2022-05-30T01:51:08Z,21.95,39.52,99,0,41.32,100.93,5.00,434.00,412,24.30,31.04,null,null,null
2022-05-30T01:52:08Z,21.98,39.48,99,0,41.66,100.92,5.00,436.00,412,24.32,31.07,null,null,null
2022-05-30T01:53:08Z,21.98,39.45,99,0,39.71,100.92,6.00,441.00,408,24.28,31.09,null,null,null
2022-05-30T01:54:08Z,21.95,39.45,99,0,40.08,100.92,2.00,414.00,411,24.30,31.04,null,null,null
2022-05-30T01:55:08Z,21.95,39.47,99,0,40.73,100.92,6.00,441.00,408,24.30,31.02,0,0,0
2022-05-30T01:56:08Z,21.95,39.51,99,0,37.77,100.92,1.00,407.00,411,24.30,31.06,null,null,null
2022-05-30T01:57:08Z,21.99,39.40,99,0,39.56,100.92,5.00,436.00,413,24.30,31.09,null,null,null
2022-05-30T01:58:08Z,21.96,39.45,99,0,38.40,100.91,5.00,436.00,413,24.30,31.08,null,null,null
2022-05-30T01:59:08Z,21.96,39.40,99,0,41.88,100.91,5.00,436.00,414,24.30,31.02,null,null,null
2022-05-30T02:00:08Z,21.95,39.45,99,0,43.05,100.91,5.00,436.00,414,24.28,31.08,0,0,0
2022-05-30T02:01:08Z,21.98,39.50,99,0,40.37,100.91,4.00,427.00,414,24.32,31.07,null,null,null
2022-05-30T02:02:08Z,21.96,39.40,99,0,38.69,100.90,5.00,434.00,412,24.27,31.11,null,null,null
2022-05-30T02:03:08Z,22.01,39.44,99,0,37.44,100.90,1.00,410.00,413,24.33,31.05,null,null,null
2022-05-30T02:04:08Z,21.95,39.43,99,0,37.09,100.90,5.00,436.00,414,24.30,31.05,null,null,null
2022-05-30T02:05:08Z,21.93,39.47,99,0,38.51,100.90,5.00,436.00,414,24.28,31.02,0,0,0
2022-05-30T02:06:08Z,21.96,39.45,99,0,43.77,100.90,4.00,427.00,412,24.30,31.05,null,null,null
2022-05-30T02:07:08Z,21.98,39.43,99,0,44.51,100.90,5.00,434.00,410,24.30,31.08,null,null,null
2022-05-30T02:08:08Z,21.98,39.42,99,0,41.71,100.90,5.00,434.00,412,24.28,31.05,null,null,null
2022-05-30T02:09:08Z,21.98,39.44,99,0,38.92,100.90,5.00,436.00,412,24.28,31.02,null,null,null
2022-05-30T02:10:08Z,21.95,39.45,99,0,41.71,100.90,2.00,414.00,413,24.28,30.99,0,0,0
2022-05-30T02:11:08Z,21.96,39.43,99,0,43.55,100.90,5.00,436.00,414,24.30,30.99,null,null,null
2022-05-30T02:12:08Z,22.01,39.40,99,0,39.86,100.90,5.00,434.00,413,24.30,30.98,null,null,null
2022-05-30T02:13:08Z,22.01,39.43,99,0,38.62,100.90,5.00,436.00,412,24.28,30.99,null,null,null
2022-05-30T02:14:08Z,21.96,39.43,99,0,39.80,100.90,5.00,436.00,413,24.32,30.99,null,null,null
2022-05-30T02:15:08Z,21.91,39.47,99,0,42.72,100.90,5.00,436.00,414,24.28,30.96,0,0,0
2022-05-30T02:16:08Z,21.95,39.41,99,0,43.95,100.90,5.00,434.00,413,24.30,31.01,null,null,null
2022-05-30T02:17:08Z,21.98,39.37,99,0,38.26,100.89,1.00,410.00,414,24.30,31.01,null,null,null
2022-05-30T02:18:08Z,21.98,39.40,99,0,37.97,100.89,5.00,436.00,414,24.28,30.96,null,null,null
2022-05-30T02:19:08Z,21.96,39.45,99,0,41.07,100.89,5.00,434.00,413,24.28,30.99,null,null,null
2022-05-30T02:20:08Z,21.93,39.41,99,0,40.23,100.89,5.00,436.00,415,24.30,30.99,0,0,0
2022-05-30T02:21:08Z,21.96,39.44,99,0,42.07,100.89,5.00,434.00,412,24.27,30.96,null,null,null
2022-05-30T02:22:08Z,21.96,39.42,99,0,40.66,100.89,4.00,427.00,410,24.30,31.04,null,null,null
2022-05-30T02:23:08Z,21.98,39.42,99,0,40.94,100.89,4.00,427.00,412,24.28,31.06,null,null,null
2022-05-30T02:24:08Z,21.96,39.43,99,0,37.28,100.89,1.00,407.00,412,24.27,31.05,null,null,null
2022-05-30T02:25:08Z,21.89,39.43,99,0,37.29,100.89,1.00,407.00,413,24.28,31.08,0,0,0
2022-05-30T02:26:08Z,21.96,39.41,99,0,40.68,100.89,4.00,427.00,413,24.25,31.02,null,null,null
2022-05-30T02:27:08Z,22.02,39.41,99,0,36.92,100.88,4.00,427.00,416,24.27,30.99,null,null,null
2022-05-30T02:28:08Z,21.96,39.43,99,0,38.59,100.88,5.00,434.00,414,24.28,31.02,null,null,null
2022-05-30T02:29:08Z,21.96,39.41,99,0,37.24,100.88,5.00,434.00,412,24.27,31.02,null,null,null
2022-05-30T02:30:08Z,21.91,39.43,99,0,39.88,100.88,4.00,427.00,414,24.27,31.05,0,0,0
2022-05-30T02:31:08Z,21.93,39.44,99,0,36.95,100.88,3.00,424.00,411,24.30,31.01,null,null,null
2022-05-30T02:32:08Z,22.02,39.44,99,0,38.89,100.88,1.00,410.00,412,24.27,31.06,null,null,null
2022-05-30T02:33:08Z,21.96,39.43,99,0,37.40,100.88,5.00,434.00,410,24.28,31.02,null,null,null
2022-05-30T02:34:08Z,21.99,39.45,99,0,40.70,100.88,1.00,410.00,412,24.30,31.02,null,null,null
2022-05-30T02:35:08Z,21.93,39.45,99,0,38.31,100.87,5.00,434.00,411,24.27,31.06,0,0,0
2022-05-30T02:36:08Z,21.93,39.48,99,0,39.46,100.87,3.00,424.00,414,24.28,31.06,null,null,null
2022-05-30T02:37:08Z,21.96,39.49,99,0,35.78,100.87,4.00,427.00,410,24.28,31.03,null,null,null
2022-05-30T02:38:08Z,21.96,39.45,99,0,38.51,100.87,5.00,434.00,411,24.30,31.04,null,null,null
2022-05-30T02:39:08Z,21.93,39.45,99,0,38.43,100.87,3.00,420.00,409,24.30,31.08,null,null,null
2022-05-30T02:40:08Z,21.95,39.48,99,0,41.63,100.87,5.00,434.00,411,24.25,31.07,0,0,0
2022-05-30T02:41:08Z,21.96,39.49,99,0,37.73,100.87,0.00,402.00,411,24.28,31.03,null,null,null
2022-05-30T02:42:08Z,21.98,39.47,99,0,43.30,100.87,4.00,427.00,411,24.25,31.09,null,null,null
2022-05-30T02:43:08Z,21.96,39.45,99,0,39.96,100.87,3.00,424.00,409,24.28,31.05,null,null,null
2022-05-30T02:44:08Z,21.95,39.44,99,0,41.70,100.86,4.00,427.00,412,24.28,31.09,null,null,null
2022-05-30T02:45:08Z,21.93,39.49,99,0,36.69,100.86,5.00,434.00,414,24.27,31.08,0,0,0
2022-05-30T02:46:08Z,21.96,39.48,99,0,42.28,100.87,3.00,424.00,410,24.28,31.09,null,null,null
2022-05-30T02:47:08Z,21.95,39.48,99,0,42.10,100.86,4.00,427.00,408,24.28,31.09,null,null,null
2022-05-30T02:48:08Z,21.96,39.45,99,0,40.89,100.86,3.00,424.00,410,24.30,31.12,null,null,null
2022-05-30T02:49:08Z,21.92,39.49,99,0,39.20,100.85,5.00,434.00,412,24.30,31.09,null,null,null
2022-05-30T02:50:08Z,21.92,39.52,99,0,37.75,100.85,1.00,410.00,412,24.28,31.13,0,0,0
2022-05-30T02:51:08Z,21.93,39.52,99,0,36.51,100.85,3.00,424.00,412,24.25,31.12,null,null,null
2022-05-30T02:52:08Z,21.98,39.52,99,0,36.39,100.86,1.00,407.00,413,24.27,31.13,null,null,null
2022-05-30T02:53:08Z,21.95,39.51,99,0,37.12,100.85,4.00,427.00,414,24.28,31.16,null,null,null
2022-05-30T02:54:08Z,21.96,39.52,99,0,43.77,100.85,5.00,434.00,413,24.27,31.08,null,null,null
2022-05-30T02:55:08Z,21.93,39.47,99,0,37.84,100.86,5.00,434.00,410,24.27,31.13,0,0,0
2022-05-30T02:56:08Z,21.93,39.55,99,0,41.37,100.85,3.00,424.00,410,24.28,31.13,null,null,null
2022-05-30T02:57:08Z,21.99,39.54,99,0,40.63,100.85,4.00,427.00,415,24.27,31.13,null,null,null
2022-05-30T02:58:08Z,21.96,39.48,99,0,38.26,100.85,5.00,434.00,414,24.27,31.13,null,null,null
2022-05-30T02:59:08Z,21.92,39.57,99,0,40.89,100.85,1.00,410.00,414,24.27,31.15,null,null,null
2022-05-30T03:00:08Z,21.92,39.53,99,0,42.75,100.85,5.00,434.00,415,24.25,31.15,0,0,0
2022-05-30T03:01:08Z,21.95,39.61,99,0,42.30,100.85,4.00,427.00,416,24.28,31.18,null,null,null
2022-05-30T03:02:08Z,22.02,39.52,99,0,41.15,100.85,5.00,434.00,418,24.28,31.18,null,null,null
2022-05-30T03:03:08Z,21.95,39.60,99,0,37.58,100.85,4.00,427.00,418,24.30,31.18,null,null,null
2022-05-30T03:04:08Z,21.93,39.55,99,0,43.49,100.85,4.00,427.00,419,24.28,31.16,null,null,null
2022-05-30T03:05:08Z,21.92,39.57,99,0,37.90,100.84,5.00,434.00,418,24.28,31.16,0,0,0
2022-05-30T03:06:08Z,21.95,39.63,99,0,42.70,100.84,4.00,427.00,418,24.25,31.18,null,null,null
2022-05-30T03:07:08Z,21.96,39.55,99,0,37.39,100.84,4.00,427.00,418,24.28,31.19,null,null,null
2022-05-30T03:08:08Z,21.99,39.54,99,0,40.22,100.84,1.00,410.00,419,24.28,31.19,null,null,null
2022-05-30T03:09:08Z,21.95,39.59,99,0,38.88,100.83,5.00,434.00,419,24.30,31.21,null,null,null
2022-05-30T03:10:08Z,21.93,39.63,99,0,38.15,100.84,4.00,427.00,421,24.30,31.19,0,0,0
2022-05-30T03:11:08Z,21.95,39.70,99,0,41.51,100.83,3.00,424.00,421,24.28,31.26,null,null,null
2022-05-30T03:12:08Z,21.96,39.60,99,0,39.17,100.83,3.00,424.00,417,24.28,31.22,null,null,null
2022-05-30T03:13:08Z,21.95,39.56,99,0,37.61,100.83,1.00,410.00,419,24.30,31.19,null,null,null
2022-05-30T03:14:08Z,21.93,39.57,99,0,39.51,100.83,4.00,427.00,416,24.30,31.23,null,null,null
2022-05-30T03:15:08Z,21.92,39.61,99,0,38.83,100.82,1.00,407.00,418,24.27,31.23,0,0,0
2022-05-30T03:16:08Z,21.95,39.66,99,0,40.83,100.82,4.00,427.00,420,24.28,31.22,null,null,null
2022-05-30T03:17:08Z,21.95,39.63,99,0,38.50,100.82,4.00,427.00,417,24.28,31.23,null,null,null
2022-05-30T03:18:08Z,21.96,39.58,99,0,41.67,100.82,4.00,427.00,416,24.30,31.25,null,null,null
2022-05-30T03:19:08Z,21.93,39.57,99,0,41.16,100.82,5.00,434.00,416,24.25,31.22,null,null,null
2022-05-30T03:20:08Z,21.93,39.63,99,0,39.27,100.82,4.00,427.00,417,24.27,31.29,0,0,0
2022-05-30T03:21:08Z,21.93,39.67,99,0,38.38,100.82,3.00,424.00,418,24.28,31.23,null,null,null
2022-05-30T03:22:08Z,21.96,39.63,99,0,39.23,100.82,0.00,402.00,417,24.25,31.25,null,null,null
2022-05-30T03:23:08Z,21.95,39.61,99,0,41.42,100.81,3.00,424.00,417,24.30,31.25,null,null,null
2022-05-30T03:24:08Z,21.95,39.63,99,0,37.39,100.82,0.00,400.00,416,24.27,31.23,null,null,null
2022-05-30T03:25:08Z,21.93,39.64,99,0,39.63,100.81,3.00,424.00,417,24.28,31.28,0,0,0
2022-05-30T03:26:08Z,21.95,39.67,99,0,41.20,100.81,3.00,420.00,417,24.27,31.23,null,null,null
2022-05-30T03:27:08Z,21.95,39.63,99,0,39.73,100.81,3.00,420.00,420,24.27,31.23,null,null,null
2022-05-30T03:28:08Z,21.96,39.60,99,0,38.10,100.81,3.00,420.00,419,24.27,31.28,null,null,null
2022-05-30T03:29:08Z,21.96,39.60,99,0,37.38,100.80,4.00,427.00,418,24.28,31.28,null,null,null
2022-05-30T03:30:08Z,21.93,39.65,99,0,40.34,100.81,1.00,410.00,421,24.27,31.28,0,0,0
2022-05-30T03:31:08Z,21.93,39.70,99,0,38.35,100.80,3.00,424.00,420,24.27,31.23,null,null,null
2022-05-30T03:32:08Z,21.96,39.66,99,0,38.18,100.81,3.00,424.00,422,24.28,31.25,null,null,null
2022-05-30T03:33:08Z,21.96,39.63,99,0,41.73,100.80,4.00,427.00,419,24.27,31.26,null,null,null
2022-05-30T03:34:08Z,21.96,39.59,99,0,35.65,100.80,4.00,427.00,419,24.27,31.26,null,null,null
2022-05-30T03:35:08Z,21.96,39.63,99,0,41.28,100.81,3.00,424.00,421,24.27,31.26,0,0,0
2022-05-30T03:36:08Z,21.95,39.65,99,0,39.25,100.80,3.00,420.00,417,24.28,31.28,null,null,null
2022-05-30T03:37:08Z,21.95,39.64,99,0,42.86,100.80,1.00,407.00,415,24.28,31.28,null,null,null
2022-05-30T03:38:08Z,21.98,39.63,99,0,35.29,100.80,3.00,424.00,414,24.27,31.28,null,null,null
2022-05-30T03:39:08Z,21.93,39.66,99,0,39.32,100.80,3.00,424.00,415,24.28,31.25,null,null,null
2022-05-30T03:40:08Z,21.92,39.64,99,0,37.42,100.80,3.00,420.00,416,24.28,31.23,0,0,0
2022-05-30T03:41:08Z,21.93,39.64,99,0,40.31,100.80,3.00,420.00,418,24.28,31.23,null,null,null
2022-05-30T03:42:08Z,21.98,39.66,99,0,35.19,100.80,3.00,420.00,418,24.28,31.25,null,null,null
2022-05-30T03:43:08Z,21.98,39.60,99,0,40.90,100.80,3.00,424.00,420,24.25,31.25,null,null,null
2022-05-30T03:44:08Z,21.95,39.64,99,0,41.23,100.80,0.00,400.00,421,24.30,31.28,null,null,null
2022-05-30T03:45:08Z,21.92,39.68,99,0,36.50,100.80,3.00,424.00,423,24.30,31.26,0,0,0
2022-05-30T03:46:08Z,21.98,39.67,99,0,39.85,100.80,2.00,416.00,423,24.28,31.29,null,null,null
2022-05-30T03:47:08Z,21.98,39.61,99,0,39.34,100.80,3.00,424.00,424,24.28,31.25,null,null,null
2022-05-30T03:48:08Z,21.98,39.61,99,0,39.94,100.79,3.00,424.00,425,24.27,31.26,null,null,null
2022-05-30T03:49:08Z,21.93,39.65,99,0,42.77,100.79,3.00,424.00,423,24.25,31.28,null,null,null
