TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-04T00:41:09Z,21.51,50.58,99,0,36.53,101.07,4.00,427.00,427,23.83,41.25,null,null,null
2022-07-04T00:42:09Z,21.53,50.48,99,0,41.42,101.07,7.00,446.00,427,23.85,41.27,null,null,null
2022-07-04T00:43:09Z,21.53,50.52,99,0,41.34,101.07,6.00,442.00,426,23.85,41.26,null,null,null
2022-07-04T00:44:09Z,21.51,50.49,99,0,36.68,101.06,7.00,450.00,426,23.86,41.23,null,null,null
2022-07-04T00:45:09Z,21.49,50.59,99,0,41.54,101.06,7.00,450.00,429,23.83,41.28,0,0,0
2022-07-04T00:46:09Z,21.51,50.53,99,0,40.41,101.06,7.00,446.00,427,23.83,41.29,null,null,null
2022-07-04T00:47:09Z,21.54,50.52,99,0,36.89,101.06,7.00,446.00,427,23.85,41.28,null,null,null
2022-07-04T00:48:09Z,21.54,50.54,99,0,41.50,101.06,4.00,432.00,425,23.82,41.29,null,null,null
2022-07-04T00:49:09Z,21.50,50.54,99,0,38.95,101.05,7.00,450.00,425,23.82,41.29,null,null,null
2022-07-04T00:50:09Z,21.49,50.53,99,0,37.99,101.05,7.00,450.00,426,23.85,41.27,0,0,0
2022-07-04T00:51:09Z,21.50,50.62,99,0,36.43,101.05,7.00,446.00,428,23.83,41.27,null,null,null
2022-07-04T00:52:09Z,21.55,50.51,99,0,41.65,101.04,7.00,446.00,428,23.85,41.29,null,null,null
2022-07-04T00:53:09Z,21.55,50.52,99,0,39.36,101.04,4.00,427.00,428,23.85,41.31,null,null,null
2022-07-04T00:54:09Z,21.53,50.51,99,0,40.56,101.04,7.00,450.00,428,23.85,41.32,null,null,null
2022-07-04T00:55:09Z,21.47,50.60,99,0,41.98,101.04,7.00,450.00,429,23.83,41.29,0,0,0
2022-07-04T00:56:09Z,21.51,50.59,99,0,38.55,101.04,7.00,446.00,429,23.85,41.27,null,null,null
2022-07-04T00:57:09Z,21.54,50.53,99,0,41.12,101.04,7.00,446.00,428,23.85,41.31,null,null,null
2022-07-04T00:58:09Z,21.51,50.55,99,0,39.17,101.04,3.00,424.00,428,23.85,41.31,null,null,null
2022-07-04T00:59:09Z,21.51,50.54,99,0,38.30,101.04,7.00,446.00,429,23.83,41.33,null,null,null
2022-07-04T01:00:09Z,21.49,50.59,99,0,38.05,101.04,6.00,442.00,429,23.85,41.34,0,0,0
2022-07-04T01:01:09Z,21.53,50.60,99,0,43.23,101.04,6.00,442.00,429,23.85,41.36,null,null,null
2022-07-04T01:02:09Z,21.53,50.51,99,0,38.03,101.04,6.00,442.00,429,23.83,41.37,null,null,null
2022-07-04T01:03:09Z,21.51,50.52,99,0,41.07,101.04,8.00,454.00,428,23.85,41.38,null,null,null
2022-07-04T01:04:09Z,21.50,50.56,99,0,36.99,101.04,7.00,450.00,429,23.85,41.32,null,null,null
2022-07-04T01:05:09Z,21.49,50.59,99,0,39.68,101.04,7.00,450.00,429,23.83,41.34,0,0,0
2022-07-04T01:06:09Z,21.53,50.63,99,0,38.04,101.04,3.00,424.00,428,23.85,41.34,null,null,null
2022-07-04T01:07:09Z,21.57,50.58,99,0,41.39,101.04,7.00,450.00,426,23.85,41.36,null,null,null
2022-07-04T01:08:09Z,21.53,50.61,99,0,37.80,101.05,8.00,454.00,426,23.85,41.36,null,null,null
2022-07-04T01:09:09Z,21.53,50.52,99,0,42.47,101.04,7.00,450.00,424,23.85,41.41,null,null,null
2022-07-04T01:10:09Z,21.49,50.61,99,0,39.82,101.04,8.00,454.00,424,23.85,41.34,0,0,0
2022-07-04T01:11:09Z,21.51,50.64,99,0,41.50,101.05,4.00,427.00,424,23.83,41.41,null,null,null
2022-07-04T01:12:09Z,21.53,50.56,99,0,42.99,101.05,8.00,454.00,422,23.85,41.36,null,null,null
2022-07-04T01:13:09Z,21.54,50.56,99,0,41.74,101.05,7.00,450.00,421,23.86,41.38,null,null,null
2022-07-04T01:14:09Z,21.50,50.61,99,0,38.83,101.04,8.00,454.00,423,23.85,41.40,null,null,null
2022-07-04T01:15:09Z,21.50,50.66,99,0,42.07,101.04,7.00,450.00,424,23.83,41.37,0,0,0
2022-07-04T01:16:09Z,21.54,50.63,99,0,40.01,101.05,3.00,424.00,422,23.86,41.38,null,null,null
2022-07-04T01:17:09Z,21.54,50.57,99,0,40.86,101.05,8.00,454.00,423,23.85,41.37,null,null,null
2022-07-04T01:18:09Z,21.54,50.61,99,0,38.79,101.05,7.00,450.00,421,23.85,41.41,null,null,null
2022-07-04T01:19:09Z,21.51,50.60,99,0,41.21,101.05,8.00,454.00,420,23.85,41.44,null,null,null
2022-07-04T01:20:09Z,21.51,50.59,99,0,37.63,101.05,8.00,454.00,420,23.86,41.43,0,0,0
2022-07-04T01:21:09Z,21.51,50.66,99,0,37.34,101.05,3.00,424.00,421,23.85,41.38,null,null,null
2022-07-04T01:22:09Z,21.53,50.57,99,0,40.19,101.05,8.00,454.00,421,23.86,41.47,null,null,null
2022-07-04T01:23:09Z,21.54,50.62,99,0,39.77,101.05,7.00,450.00,421,23.86,41.45,null,null,null
2022-07-04T01:24:09Z,21.51,50.63,99,0,42.62,101.05,8.00,454.00,420,23.85,41.46,null,null,null
2022-07-04T01:25:09Z,21.50,50.63,99,0,38.36,101.05,8.00,454.00,422,23.86,41.47,0,0,0
2022-07-04T01:26:09Z,21.51,50.72,99,0,38.46,101.05,4.00,427.00,422,23.85,41.44,null,null,null
2022-07-04T01:27:09Z,21.55,50.66,99,0,39.49,101.05,7.00,450.00,422,23.85,41.50,null,null,null
2022-07-04T01:28:09Z,21.55,50.59,99,0,39.73,101.05,8.00,454.00,423,23.85,41.46,null,null,null
2022-07-04T01:29:09Z,21.54,50.63,99,0,42.20,101.05,8.00,454.00,423,23.85,41.47,null,null,null
2022-07-04T01:30:09Z,21.51,50.65,99,0,37.44,101.06,8.00,454.00,422,23.86,41.48,0,0,0
2022-07-04T01:31:09Z,21.53,50.70,99,0,40.19,101.06,6.00,442.00,420,23.89,41.51,null,null,null
2022-07-04T01:32:09Z,21.53,50.61,99,0,39.30,101.06,7.00,450.00,419,23.85,41.54,null,null,null
2022-07-04T01:33:09Z,21.50,50.63,99,0,38.22,101.06,4.00,432.00,420,23.85,41.50,null,null,null
2022-07-04T01:34:09Z,21.50,50.67,99,0,40.11,101.06,8.00,454.00,421,23.83,41.54,null,null,null
2022-07-04T01:35:09Z,21.50,50.69,99,0,40.99,101.06,7.00,450.00,422,23.86,41.47,0,0,0
2022-07-04T01:36:09Z,21.51,50.73,99,0,40.97,101.05,7.00,450.00,420,23.86,41.53,null,null,null
2022-07-04T01:37:09Z,21.53,50.68,99,0,41.81,101.05,7.00,446.00,421,23.85,41.52,null,null,null
2022-07-04T01:38:09Z,21.53,50.69,99,0,40.37,101.05,4.00,427.00,422,23.85,41.47,null,null,null
2022-07-04T01:39:09Z,21.53,50.65,99,0,40.13,101.04,8.00,454.00,423,23.85,41.54,null,null,null
2022-07-04T01:40:09Z,21.50,50.71,99,0,39.69,101.05,7.00,450.00,425,23.86,41.54,0,0,0
2022-07-04T01:41:09Z,21.53,50.80,99,0,42.00,101.05,7.00,450.00,425,23.83,41.53,null,null,null
2022-07-04T01:42:09Z,21.54,50.71,99,0,44.61,101.04,7.00,448.00,422,23.85,41.52,null,null,null
2022-07-04T01:43:09Z,21.54,50.71,99,0,38.52,101.04,7.00,450.00,422,23.85,41.59,null,null,null
2022-07-04T01:44:09Z,21.51,50.71,99,0,37.94,101.04,8.00,454.00,422,23.86,41.57,null,null,null
2022-07-04T01:45:09Z,21.50,50.70,99,0,38.85,101.04,4.00,432.00,423,23.86,41.62,0,0,0
2022-07-04T01:46:09Z,21.55,50.80,99,0,38.25,101.04,8.00,454.00,425,23.85,41.59,null,null,null
2022-07-04T01:47:09Z,21.54,50.71,99,0,42.24,101.04,7.00,448.00,424,23.86,41.61,null,null,null
2022-07-04T01:48:09Z,21.51,50.73,99,0,36.80,101.04,8.00,454.00,424,23.85,41.59,null,null,null
2022-07-04T01:49:09Z,21.53,50.72,99,0,40.36,101.04,8.00,454.00,421,23.86,41.61,null,null,null
2022-07-04T01:50:09Z,21.49,50.79,99,0,38.07,101.04,4.00,432.00,418,23.83,41.56,0,0,0
2022-07-04T01:51:09Z,21.50,50.81,99,0,39.36,101.05,7.00,448.00,416,23.85,41.65,null,null,null
2022-07-04T01:52:09Z,21.54,50.74,99,0,41.46,101.04,7.00,448.00,418,23.86,41.60,null,null,null
2022-07-04T01:53:09Z,21.55,50.73,99,0,39.14,101.04,8.00,454.00,418,23.88,41.61,null,null,null
2022-07-04T01:54:09Z,21.55,50.74,99,0,41.02,101.04,8.00,454.00,420,23.86,41.58,null,null,null
2022-07-04T01:55:09Z,21.51,50.80,99,0,43.56,101.05,4.00,432.00,422,23.82,41.63,0,0,0
2022-07-04T01:56:09Z,21.53,50.82,99,0,42.83,101.04,7.00,448.00,419,23.85,41.67,null,null,null
2022-07-04T01:57:09Z,21.54,50.76,99,0,40.32,101.05,6.00,442.00,415,23.83,41.68,null,null,null
2022-07-04T01:58:09Z,21.53,50.74,99,0,40.09,101.05,6.00,442.00,414,23.88,41.73,null,null,null
2022-07-04T01:59:09Z,21.53,50.79,99,0,40.64,101.04,7.00,450.00,414,23.86,41.69,null,null,null
2022-07-04T02:00:09Z,21.50,50.78,99,0,41.00,101.04,7.00,450.00,414,23.86,41.71,0,0,0
2022-07-04T02:01:09Z,21.53,50.86,99,0,38.85,101.04,3.00,425.00,415,23.86,41.70,null,null,null
2022-07-04T02:02:09Z,21.55,50.80,99,0,42.24,101.05,6.00,445.00,417,23.86,41.75,null,null,null
2022-07-04T02:03:09Z,21.53,50.78,99,0,39.81,101.04,7.00,448.00,419,23.88,41.73,null,null,null
2022-07-04T02:04:09Z,21.53,50.79,99,0,40.58,101.04,7.00,448.00,419,23.86,41.74,null,null,null
2022-07-04T02:05:09Z,21.49,50.83,99,0,44.34,101.04,7.00,448.00,418,23.86,41.67,0,0,0
2022-07-04T02:06:09Z,21.53,50.93,99,0,40.64,101.04,6.00,445.00,419,23.85,41.74,null,null,null
2022-07-04T02:07:09Z,21.54,50.82,99,0,38.40,101.03,7.00,448.00,416,23.85,41.71,null,null,null
2022-07-04T02:08:09Z,21.54,50.79,99,0,40.63,101.03,4.00,428.00,416,23.85,41.76,null,null,null
2022-07-04T02:09:09Z,21.53,50.87,99,0,40.98,101.03,7.00,451.00,418,23.86,41.82,null,null,null
2022-07-04T02:10:09Z,21.53,50.87,99,0,41.78,101.03,7.00,451.00,419,23.85,41.84,0,0,0
2022-07-04T02:11:09Z,21.50,50.94,99,0,43.66,101.04,6.00,445.00,418,23.86,41.79,null,null,null
2022-07-04T02:12:09Z,21.55,50.83,99,0,42.95,101.04,7.00,451.00,420,23.85,41.81,null,null,null
2022-07-04T02:13:09Z,21.55,50.87,99,0,42.11,101.04,4.00,428.00,420,23.85,41.84,null,null,null
2022-07-04T02:14:09Z,21.54,50.91,99,0,40.15,101.04,7.00,451.00,421,23.86,41.84,null,null,null
2022-07-04T02:15:09Z,21.51,50.91,99,0,39.94,101.04,7.00,448.00,421,23.85,41.78,0,0,0
2022-07-04T02:16:09Z,21.51,51.01,99,0,41.93,101.04,6.00,445.00,419,23.86,41.82,null,null,null
2022-07-04T02:17:09Z,21.55,50.89,99,0,41.30,101.04,7.00,448.00,419,23.86,41.83,null,null,null
2022-07-04T02:18:09Z,21.54,50.91,99,0,43.97,101.04,4.00,428.00,419,23.86,41.82,null,null,null
2022-07-04T02:19:09Z,21.51,50.93,99,0,37.89,101.04,7.00,451.00,421,23.86,41.89,null,null,null
2022-07-04T02:20:09Z,21.49,50.91,99,0,43.22,101.04,7.00,448.00,422,23.86,41.93,0,0,0
2022-07-04T02:21:09Z,21.53,51.05,99,0,38.39,101.04,6.00,445.00,422,23.86,41.96,null,null,null
2022-07-04T02:22:09Z,21.53,50.91,99,0,40.68,101.04,7.00,448.00,421,23.85,42.00,null,null,null
2022-07-04T02:23:09Z,21.55,50.88,99,0,39.97,101.04,7.00,448.00,419,23.85,41.93,null,null,null
2022-07-04T02:24:09Z,21.51,50.95,99,0,38.49,101.04,7.00,448.00,421,23.86,41.95,null,null,null
2022-07-04T02:25:09Z,21.53,50.94,99,0,43.30,101.03,3.00,425.00,420,23.86,41.93,0,0,0
2022-07-04T02:26:09Z,21.54,51.04,99,0,39.39,101.04,6.00,442.00,419,23.85,41.93,null,null,null
2022-07-04T02:27:09Z,21.54,50.94,99,0,41.45,101.03,6.00,445.00,418,23.85,41.93,null,null,null
2022-07-04T02:28:09Z,21.54,50.94,99,0,39.82,101.03,7.00,448.00,420,23.86,41.91,null,null,null
2022-07-04T02:29:09Z,21.51,50.99,99,0,42.18,101.03,7.00,448.00,419,23.83,41.96,null,null,null
2022-07-04T02:30:09Z,21.53,50.96,99,0,39.37,101.03,7.00,448.00,422,23.85,41.91,0,0,0
2022-07-04T02:31:09Z,21.51,51.06,99,0,39.36,101.04,6.00,442.00,426,23.86,41.97,null,null,null
2022-07-04T02:32:09Z,21.57,50.96,99,0,41.22,101.04,3.00,423.00,427,23.86,41.95,null,null,null
2022-07-04T02:33:09Z,21.54,50.99,99,0,38.63,101.03,7.00,448.00,426,23.85,41.91,null,null,null
2022-07-04T02:34:09Z,21.51,50.93,99,0,40.40,101.03,7.00,448.00,425,23.85,42.00,null,null,null
2022-07-04T02:35:09Z,21.50,51.02,99,0,41.54,101.03,6.00,445.00,424,23.86,41.95,0,0,0
2022-07-04T02:36:09Z,21.53,51.05,99,0,37.88,101.03,6.00,445.00,424,23.86,41.89,null,null,null
2022-07-04T02:37:09Z,21.55,51.00,99,0,38.98,101.03,3.00,425.00,422,23.85,41.92,null,null,null
2022-07-04T02:38:09Z,21.53,50.95,99,0,41.52,101.02,7.00,448.00,420,23.85,41.94,null,null,null
2022-07-04T02:39:09Z,21.53,51.00,99,0,39.33,101.02,7.00,448.00,421,23.85,41.97,null,null,null
2022-07-04T02:40:09Z,21.51,51.01,99,0,41.79,101.02,6.00,445.00,419,23.83,41.97,0,0,0
2022-07-04T02:41:09Z,21.51,51.06,99,0,40.56,101.03,6.00,445.00,419,23.86,41.93,null,null,null
2022-07-04T02:42:09Z,21.54,50.99,99,0,35.67,101.02,3.00,425.00,421,23.86,41.88,null,null,null
2022-07-04T02:43:09Z,21.54,50.99,99,0,38.26,101.02,6.00,445.00,421,23.86,41.93,null,null,null
2022-07-04T02:44:09Z,21.51,50.98,99,0,39.18,101.02,6.00,445.00,422,23.86,41.92,null,null,null
2022-07-04T02:45:09Z,21.51,51.02,99,0,39.80,101.02,6.00,445.00,424,23.86,41.89,0,0,0
2022-07-04T02:46:09Z,21.49,51.09,99,0,40.69,101.02,7.00,448.00,427,23.86,41.95,null,null,null
2022-07-04T02:47:09Z,21.53,50.97,99,0,42.76,101.02,3.00,423.00,426,23.86,41.92,null,null,null
2022-07-04T02:48:09Z,21.54,50.96,99,0,40.94,101.01,7.00,448.00,427,23.85,41.85,null,null,null
2022-07-04T02:49:09Z,21.53,51.00,99,0,39.61,101.02,7.00,448.00,429,23.88,41.92,null,null,null
2022-07-04T02:50:09Z,21.50,51.01,99,0,41.31,101.01,7.00,448.00,429,23.85,41.87,0,0,0
2022-07-04T02:51:09Z,21.51,51.04,99,0,44.20,101.01,6.00,445.00,428,23.85,41.92,null,null,null
2022-07-04T02:52:09Z,21.53,50.97,99,0,38.27,101.02,6.00,445.00,427,23.86,41.88,null,null,null
2022-07-04T02:53:09Z,21.54,50.95,99,0,37.65,101.02,7.00,448.00,425,23.83,41.92,null,null,null
2022-07-04T02:54:09Z,21.53,50.98,99,0,39.42,101.01,3.00,425.00,427,23.86,41.88,null,null,null
2022-07-04T02:55:09Z,21.50,51.02,99,0,39.17,101.02,7.00,448.00,430,23.88,41.85,0,0,0
2022-07-04T02:56:09Z,21.53,51.04,99,0,43.09,101.02,6.00,445.00,429,23.86,41.85,null,null,null
2022-07-04T02:57:09Z,21.55,50.95,99,0,37.57,101.02,6.00,442.00,430,23.85,41.88,null,null,null
2022-07-04T02:58:09Z,21.54,50.95,99,0,35.69,101.02,6.00,442.00,426,23.88,41.86,null,null,null
2022-07-04T02:59:09Z,21.51,50.95,99,0,37.19,101.02,3.00,423.00,427,23.85,41.84,null,null,null
2022-07-04T03:00:09Z,21.50,51.00,99,0,40.88,101.02,3.00,423.00,424,23.85,41.84,0,0,0
2022-07-04T03:01:09Z,21.50,51.04,99,0,38.09,101.02,6.00,445.00,422,23.86,41.87,null,null,null
2022-07-04T03:02:09Z,21.54,50.98,99,0,40.59,101.03,6.00,445.00,419,23.86,41.85,null,null,null
2022-07-04T03:03:09Z,21.55,50.96,99,0,44.30,101.02,7.00,448.00,421,23.86,41.83,null,null,null
2022-07-04T03:04:09Z,21.51,50.94,99,0,39.79,101.02,7.00,448.00,420,23.88,41.83,null,null,null
2022-07-04T03:05:09Z,21.51,50.95,99,0,40.69,101.02,6.00,445.00,420,23.85,41.81,0,0,0
2022-07-04T03:06:09Z,21.54,51.01,99,0,38.51,101.03,6.00,442.00,421,23.86,41.80,null,null,null
2022-07-04T03:07:09Z,21.53,50.94,99,0,39.25,101.03,3.00,423.00,422,23.85,41.84,null,null,null
2022-07-04T03:08:09Z,21.53,50.90,99,0,41.31,101.02,7.00,448.00,421,23.86,41.83,null,null,null
2022-07-04T03:09:09Z,21.53,50.93,99,0,40.52,101.02,3.00,425.00,420,23.83,41.84,null,null,null
2022-07-04T03:10:09Z,21.50,50.99,99,0,41.43,101.02,7.00,448.00,419,23.86,41.80,0,0,0
2022-07-04T03:11:09Z,21.53,51.00,99,0,41.13,101.02,6.00,442.00,421,23.88,41.85,null,null,null
2022-07-04T03:12:09Z,21.54,50.93,99,0,41.01,101.02,6.00,442.00,422,23.86,41.79,null,null,null
2022-07-04T03:13:09Z,21.53,50.94,99,0,38.71,101.01,7.00,448.00,420,23.85,41.81,null,null,null
2022-07-04T03:14:09Z,21.51,50.93,99,0,38.55,101.01,4.00,428.00,421,23.86,41.78,null,null,null
2022-07-04T03:15:09Z,21.50,50.95,99,0,41.29,101.01,6.00,445.00,423,23.88,41.78,0,0,0
2022-07-04T03:16:09Z,21.50,50.98,99,0,42.96,101.00,5.00,436.00,425,23.85,41.76,null,null,null
2022-07-04T03:17:09Z,21.55,50.91,99,0,42.24,101.00,6.00,445.00,427,23.85,41.78,null,null,null
2022-07-04T03:18:09Z,21.54,50.95,99,0,38.67,101.00,6.00,445.00,424,23.85,41.81,null,null,null
2022-07-04T03:19:09Z,21.53,50.91,99,0,41.02,101.00,6.00,445.00,425,23.83,41.80,null,null,null
2022-07-04T03:20:09Z,21.50,50.94,99,0,38.99,101.00,7.00,448.00,426,23.88,41.79,0,0,0
2022-07-04T03:21:09Z,21.51,50.97,99,0,39.68,101.01,2.00,415.00,424,23.85,41.78,null,null,null
2022-07-04T03:22:09Z,21.53,50.89,99,0,38.77,101.01,6.00,445.00,425,23.86,41.75,null,null,null
2022-07-04T03:23:09Z,21.53,50.89,99,0,37.75,101.01,6.00,445.00,425,23.83,41.74,null,null,null
2022-07-04T03:24:09Z,21.53,50.89,99,0,38.27,101.01,6.00,445.00,426,23.86,41.76,null,null,null
2022-07-04T03:25:09Z,21.50,50.94,99,0,40.42,101.01,6.00,445.00,425,23.86,41.75,0,0,0
2022-07-04T03:26:09Z,21.51,50.97,99,0,40.35,101.02,2.00,415.00,423,23.83,41.69,null,null,null
2022-07-04T03:27:09Z,21.55,50.89,99,0,40.60,101.02,6.00,445.00,422,23.85,41.74,null,null,null
2022-07-04T03:28:09Z,21.54,50.93,99,0,39.46,101.02,6.00,442.00,420,23.83,41.74,null,null,null
2022-07-04T03:29:09Z,21.50,50.93,99,0,41.21,101.02,6.00,445.00,420,23.85,41.70,null,null,null
2022-07-04T03:30:09Z,21.51,50.91,99,0,36.10,101.02,6.00,445.00,421,23.85,41.74,0,0,0
2022-07-04T03:31:09Z,21.53,50.95,99,0,39.03,101.03,3.00,423.00,420,23.86,41.71,null,null,null
2022-07-04T03:32:09Z,21.55,50.90,99,0,40.05,101.03,6.00,445.00,421,23.85,41.74,null,null,null
2022-07-04T03:33:09Z,21.53,50.89,99,0,40.61,101.03,6.00,442.00,422,23.85,41.71,null,null,null
2022-07-04T03:34:09Z,21.51,50.88,99,0,39.05,101.03,6.00,445.00,423,23.85,41.74,null,null,null
2022-07-04T03:35:09Z,21.51,50.87,99,0,41.34,101.03,6.00,445.00,422,23.85,41.67,0,0,0
2022-07-04T03:36:09Z,21.51,50.96,99,0,37.68,101.03,6.00,442.00,423,23.83,41.71,null,null,null
2022-07-04T03:37:09Z,21.54,50.88,99,0,41.82,101.03,6.00,445.00,419,23.86,41.69,null,null,null
2022-07-04T03:38:09Z,21.55,50.85,99,0,41.79,101.03,3.00,423.00,422,23.86,41.70,null,null,null
2022-07-04T03:39:09Z,21.51,50.85,99,0,42.32,101.03,6.00,445.00,423,23.85,41.69,null,null,null
2022-07-04T03:40:09Z,21.49,50.90,99,0,36.09,101.03,6.00,445.00,422,23.86,41.72,0,0,0
2022-07-04T03:41:09Z,21.53,50.91,99,0,39.17,101.04,6.00,442.00,423,23.85,41.71,null,null,null
2022-07-04T03:42:09Z,21.54,50.82,99,0,41.05,101.04,6.00,442.00,425,23.86,41.69,null,null,null
2022-07-04T03:43:09Z,21.51,50.82,99,0,43.38,101.03,3.00,423.00,421,23.86,41.66,null,null,null
2022-07-04T03:44:09Z,21.51,50.91,99,0,38.21,101.03,6.00,445.00,421,23.85,41.67,null,null,null
2022-07-04T03:45:09Z,21.50,50.90,99,0,35.93,101.03,6.00,445.00,423,23.86,41.67,0,0,0
2022-07-04T03:46:09Z,21.53,50.91,99,0,38.62,101.03,6.00,445.00,423,23.86,41.62,null,null,null
2022-07-04T03:47:09Z,21.54,50.84,99,0,38.89,101.03,6.00,442.00,422,23.86,41.62,null,null,null
2022-07-04T03:48:09Z,21.51,50.78,99,0,39.03,101.03,6.00,442.00,423,23.86,41.63,null,null,null
2022-07-04T03:49:09Z,21.50,50.81,99,0,38.04,101.03,6.00,445.00,426,23.85,41.65,null,null,null
