TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-10T00:41:06Z,21.77,59.14,99,0,38.71,102.35,11.00,475.00,440,24.04,49.13,null,null,null
2022-08-10T00:42:06Z,21.77,59.01,99,0,36.53,102.35,9.00,461.00,442,24.04,49.12,null,null,null
2022-08-10T00:43:06Z,21.77,58.99,99,0,39.89,102.34,9.00,463.00,442,24.04,49.17,null,null,null
2022-08-10T00:44:06Z,21.74,58.99,99,0,38.01,102.34,9.00,463.00,443,24.03,49.15,null,null,null
2022-08-10T00:45:06Z,21.74,59.07,99,0,40.21,102.34,15.00,503.00,444,24.02,49.11,0,0,0
2022-08-10T00:46:06Z,21.72,59.12,99,0,41.01,102.34,11.00,475.00,446,24.03,49.09,null,null,null
2022-08-10T00:47:06Z,21.77,58.99,99,0,39.29,102.34,15.00,501.00,446,24.03,49.10,null,null,null
2022-08-10T00:48:06Z,21.74,58.96,99,0,42.21,102.34,9.00,463.00,446,24.00,49.09,null,null,null
2022-08-10T00:49:06Z,21.72,59.00,99,0,43.15,102.35,15.00,501.00,447,24.03,49.09,null,null,null
2022-08-10T00:50:06Z,21.71,59.02,99,0,42.96,102.35,15.00,501.00,447,24.02,49.13,0,0,0
2022-08-10T00:51:06Z,21.74,59.06,99,0,41.45,102.34,12.00,481.00,447,24.03,49.15,null,null,null
2022-08-10T00:52:06Z,21.77,59.02,99,0,40.73,102.34,15.00,501.00,445,24.03,49.10,null,null,null
2022-08-10T00:53:06Z,21.72,58.93,99,0,37.57,102.34,5.00,439.00,448,24.02,49.10,null,null,null
2022-08-10T00:54:06Z,21.71,59.00,99,0,39.70,102.34,15.00,503.00,449,24.02,49.09,null,null,null
2022-08-10T00:55:06Z,21.71,59.04,99,0,38.41,102.34,15.00,503.00,452,23.99,49.10,0,0,0
2022-08-10T00:56:06Z,21.69,59.10,99,0,39.14,102.34,14.00,493.00,451,24.00,49.11,null,null,null
2022-08-10T00:57:06Z,21.71,58.98,99,0,42.87,102.33,15.00,503.00,452,23.99,49.12,null,null,null
2022-08-10T00:58:06Z,21.72,58.98,99,0,41.77,102.33,12.00,481.00,452,24.00,49.13,null,null,null
2022-08-10T00:59:06Z,21.68,58.99,99,0,41.49,102.33,15.00,503.00,452,23.99,49.13,null,null,null
2022-08-10T01:00:06Z,21.67,58.98,99,0,38.37,102.33,15.00,501.00,451,23.99,49.07,0,0,0
2022-08-10T01:01:06Z,21.71,59.09,99,0,41.28,102.32,14.00,497.00,452,23.99,49.10,null,null,null
2022-08-10T01:02:06Z,21.74,58.99,99,0,37.85,102.33,15.00,503.00,453,24.00,49.13,null,null,null
2022-08-10T01:03:06Z,21.71,58.98,99,0,38.41,102.33,12.00,481.00,452,24.00,49.11,null,null,null
2022-08-10T01:04:06Z,21.69,58.98,99,0,37.14,102.33,15.00,503.00,451,23.97,49.10,null,null,null
2022-08-10T01:05:06Z,21.65,59.00,99,0,38.94,102.33,15.00,501.00,450,23.97,49.11,0,0,0
2022-08-10T01:06:06Z,21.69,59.09,99,0,39.36,102.33,14.00,497.00,447,23.99,49.12,null,null,null
2022-08-10T01:07:06Z,21.69,58.95,99,0,40.89,102.33,15.00,503.00,447,23.97,49.10,null,null,null
2022-08-10T01:08:06Z,21.69,58.95,99,0,38.33,102.32,12.00,481.00,445,23.95,49.06,null,null,null
2022-08-10T01:09:06Z,21.69,58.96,99,0,41.78,102.33,15.00,503.00,446,23.99,49.11,null,null,null
2022-08-10T01:10:06Z,21.67,58.97,99,0,41.19,102.33,12.00,481.00,447,23.97,49.06,0,0,0
2022-08-10T01:11:06Z,21.68,59.04,99,0,41.54,102.33,14.00,497.00,449,23.96,49.09,null,null,null
2022-08-10T01:12:06Z,21.68,58.96,99,0,36.83,102.32,15.00,503.00,447,23.96,49.13,null,null,null
2022-08-10T01:13:06Z,21.69,58.94,99,0,39.27,102.32,15.00,501.00,448,23.97,49.12,null,null,null
2022-08-10T01:14:06Z,21.67,58.96,99,0,39.15,102.32,15.00,503.00,446,23.95,49.08,null,null,null
2022-08-10T01:15:06Z,21.65,59.00,99,0,37.87,102.32,11.00,477.00,444,23.95,49.09,0,1,1
2022-08-10T01:16:06Z,21.67,59.02,99,0,41.92,102.33,15.00,501.00,443,23.95,49.13,null,null,null
2022-08-10T01:17:06Z,21.69,58.96,99,0,39.39,102.32,14.00,497.00,441,23.95,49.10,null,null,null
2022-08-10T01:18:06Z,21.68,58.94,99,0,36.69,102.32,15.00,501.00,444,23.95,49.13,null,null,null
2022-08-10T01:19:06Z,21.65,58.93,99,0,39.22,102.32,15.00,501.00,446,23.93,49.02,null,null,null
2022-08-10T01:20:06Z,21.62,58.98,99,0,37.11,102.32,14.00,497.00,447,23.93,49.08,0,0,1
2022-08-10T01:21:06Z,21.65,59.05,99,0,41.88,102.33,14.00,497.00,450,23.95,49.09,null,null,null
2022-08-10T01:22:06Z,21.65,58.94,99,0,42.12,102.32,11.00,477.00,452,23.95,49.08,null,null,null
2022-08-10T01:23:06Z,21.64,58.88,99,0,40.00,102.32,14.00,497.00,451,23.95,49.09,null,null,null
2022-08-10T01:24:06Z,21.64,58.93,99,0,38.52,102.32,14.00,497.00,450,23.93,49.03,null,null,null
2022-08-10T01:25:06Z,21.61,58.94,99,0,38.83,102.32,14.00,497.00,452,23.93,49.06,0,0,1
2022-08-10T01:26:06Z,21.65,59.06,99,0,41.86,102.32,14.00,497.00,452,23.92,49.05,null,null,null
2022-08-10T01:27:06Z,21.65,58.91,99,0,41.56,102.32,11.00,475.00,453,23.96,49.07,null,null,null
2022-08-10T01:28:06Z,21.64,58.91,99,0,39.40,102.32,14.00,497.00,453,23.92,49.04,null,null,null
2022-08-10T01:29:06Z,21.62,58.92,99,0,37.49,102.32,14.00,497.00,450,23.89,49.08,null,null,null
2022-08-10T01:30:06Z,21.60,58.95,99,0,38.69,102.32,14.00,493.00,450,23.90,49.06,0,0,0
2022-08-10T01:31:06Z,21.62,59.03,99,0,41.70,102.32,14.00,493.00,452,23.92,49.09,null,null,null
2022-08-10T01:32:06Z,21.62,58.92,99,0,41.09,102.31,10.00,466.00,454,23.92,49.02,null,null,null
2022-08-10T01:33:06Z,21.62,58.91,99,0,42.29,102.31,14.00,493.00,454,23.92,49.08,null,null,null
2022-08-10T01:34:06Z,21.61,58.93,99,0,36.53,102.31,13.00,491.00,457,23.92,49.03,null,null,null
2022-08-10T01:35:06Z,21.58,58.92,99,0,37.39,102.31,13.00,486.00,459,23.89,49.00,0,0,0
2022-08-10T01:36:06Z,21.58,58.98,99,0,36.91,102.32,13.00,486.00,458,23.93,49.07,null,null,null
2022-08-10T01:37:06Z,21.64,58.86,99,0,36.66,102.31,9.00,463.00,456,23.92,49.05,null,null,null
2022-08-10T01:38:06Z,21.62,58.88,99,0,37.61,102.31,13.00,486.00,456,23.90,49.05,null,null,null
2022-08-10T01:39:06Z,21.60,58.90,99,0,39.58,102.31,13.00,486.00,455,23.90,49.04,null,null,null
2022-08-10T01:40:06Z,21.60,58.96,99,0,38.08,102.31,13.00,491.00,452,23.92,49.02,0,0,0
2022-08-10T01:41:06Z,21.58,59.03,99,0,39.29,102.31,12.00,481.00,453,23.93,49.08,null,null,null
2022-08-10T01:42:06Z,21.62,58.91,99,0,35.82,102.31,13.00,491.00,452,23.90,49.04,null,null,null
2022-08-10T01:43:06Z,21.60,58.89,99,0,40.44,102.31,9.00,463.00,453,23.90,49.04,null,null,null
2022-08-10T01:44:06Z,21.58,58.92,99,0,41.14,102.31,13.00,486.00,454,23.89,49.05,null,null,null
2022-08-10T01:45:06Z,21.57,58.93,99,0,40.05,102.31,13.00,486.00,455,23.89,49.04,0,0,0
2022-08-10T01:46:06Z,21.61,59.04,99,0,40.80,102.31,11.00,477.00,454,23.89,49.05,null,null,null
2022-08-10T01:47:06Z,21.61,58.92,99,0,42.58,102.31,13.00,486.00,452,23.89,49.05,null,null,null
2022-08-10T01:48:06Z,21.60,58.88,99,0,37.69,102.32,8.00,459.00,455,23.89,49.05,null,null,null
2022-08-10T01:49:06Z,21.61,58.93,99,0,39.63,102.31,13.00,486.00,456,23.90,49.05,null,null,null
2022-08-10T01:50:06Z,21.55,58.92,99,0,38.89,102.32,13.00,486.00,455,23.90,49.02,0,0,0
2022-08-10T01:51:06Z,21.60,59.02,99,0,43.14,102.32,11.00,475.00,457,23.89,49.08,null,null,null
2022-08-10T01:52:06Z,21.60,58.90,99,0,39.58,102.31,12.00,481.00,456,23.88,49.09,null,null,null
2022-08-10T01:53:06Z,21.58,58.89,99,0,35.69,102.32,12.00,481.00,457,23.90,49.08,null,null,null
2022-08-10T01:54:06Z,21.58,58.90,99,0,39.46,102.31,11.00,477.00,457,23.88,49.08,null,null,null
2022-08-10T01:55:06Z,21.54,58.88,99,0,38.63,102.31,8.00,455.00,458,23.89,49.07,0,0,0
2022-08-10T01:56:06Z,21.55,59.05,99,0,39.85,102.31,11.00,475.00,457,23.88,49.05,null,null,null
2022-08-10T01:57:06Z,21.60,58.93,99,0,42.83,102.31,11.00,477.00,458,23.89,49.04,null,null,null
2022-08-10T01:58:06Z,21.58,58.90,99,0,41.73,102.31,11.00,475.00,457,23.83,49.08,null,null,null
2022-08-10T01:59:06Z,21.57,58.95,99,0,38.63,102.31,11.00,477.00,456,23.88,49.05,null,null,null
2022-08-10T02:00:06Z,21.55,58.94,99,0,40.46,102.31,7.00,452.00,456,23.88,49.01,0,0,1
2022-08-10T02:01:06Z,21.57,59.02,99,0,40.28,102.30,10.00,466.00,458,23.86,49.06,null,null,null
2022-08-10T02:02:06Z,21.58,58.89,99,0,38.91,102.31,11.00,475.00,459,23.86,49.11,null,null,null
2022-08-10T02:03:06Z,21.58,58.91,99,0,40.53,102.31,11.00,475.00,463,23.86,49.03,null,null,null
2022-08-10T02:04:06Z,21.58,58.91,99,0,43.44,102.31,11.00,475.00,464,23.86,49.12,null,null,null
2022-08-10T02:05:06Z,21.53,58.91,99,0,38.36,102.31,10.00,466.00,462,23.89,49.11,0,0,0
2022-08-10T02:06:06Z,21.57,59.02,99,0,38.40,102.31,9.00,463.00,463,23.85,49.11,null,null,null
2022-08-10T02:07:06Z,21.60,58.96,99,0,39.91,102.31,7.00,448.00,463,23.86,49.09,null,null,null
2022-08-10T02:08:06Z,21.58,58.89,99,0,40.68,102.30,11.00,475.00,462,23.85,49.11,null,null,null
2022-08-10T02:09:06Z,21.55,58.88,99,0,39.70,102.31,11.00,475.00,462,23.85,49.14,null,null,null
2022-08-10T02:10:06Z,21.53,58.93,99,0,40.17,102.30,10.00,466.00,462,23.86,49.07,0,0,1
2022-08-10T02:11:06Z,21.54,59.05,99,0,40.62,102.31,9.00,463.00,462,23.85,49.10,null,null,null
2022-08-10T02:12:06Z,21.57,58.87,99,0,42.30,102.31,6.00,445.00,460,23.86,49.13,null,null,null
2022-08-10T02:13:06Z,21.57,58.84,99,0,38.49,102.30,10.00,466.00,461,23.85,49.10,null,null,null
2022-08-10T02:14:06Z,21.55,58.91,99,0,36.41,102.30,9.00,463.00,460,23.85,49.13,null,null,null
2022-08-10T02:15:06Z,21.53,58.94,99,0,38.74,102.30,8.00,459.00,463,23.83,49.09,0,0,0
2022-08-10T02:16:06Z,21.54,59.02,99,0,39.96,102.30,9.00,463.00,465,23.85,49.13,null,null,null
2022-08-10T02:17:06Z,21.57,58.90,99,0,40.85,102.30,7.00,448.00,466,23.83,49.09,null,null,null
2022-08-10T02:18:06Z,21.54,58.92,99,0,40.17,102.30,10.00,466.00,467,23.83,49.08,null,null,null
2022-08-10T02:19:06Z,21.54,58.89,99,0,38.96,102.30,8.00,459.00,467,23.82,49.09,null,null,null
2022-08-10T02:20:06Z,21.53,58.94,99,0,40.72,102.30,9.00,463.00,468,23.83,49.11,0,0,0
2022-08-10T02:21:06Z,21.54,59.00,99,0,40.32,102.30,9.00,463.00,468,23.83,49.10,null,null,null
2022-08-10T02:22:06Z,21.57,58.92,99,0,40.81,102.30,8.00,459.00,470,23.85,49.11,null,null,null
2022-08-10T02:23:06Z,21.55,58.91,99,0,40.73,102.30,9.00,463.00,468,23.83,49.11,null,null,null
2022-08-10T02:24:06Z,21.51,58.89,99,0,36.27,102.30,5.00,438.00,467,23.80,49.11,null,null,null
2022-08-10T02:25:06Z,21.53,58.94,99,0,39.37,102.30,8.00,459.00,469,23.83,49.10,0,0,1
2022-08-10T02:26:06Z,21.51,59.06,99,0,39.62,102.30,8.00,455.00,470,23.85,49.11,null,null,null
2022-08-10T02:27:06Z,21.55,58.94,99,0,36.97,102.30,8.00,459.00,469,23.82,49.11,null,null,null
2022-08-10T02:28:06Z,21.54,58.87,99,0,40.51,102.30,8.00,459.00,467,23.82,49.09,null,null,null
2022-08-10T02:29:06Z,21.54,58.88,99,0,37.74,102.30,5.00,434.00,470,23.85,49.08,null,null,null
2022-08-10T02:30:06Z,21.49,58.90,99,0,37.84,102.30,8.00,459.00,469,23.83,49.10,0,0,0
2022-08-10T02:31:06Z,21.51,59.01,99,0,39.11,102.30,7.00,452.00,469,23.82,49.12,null,null,null
2022-08-10T02:32:06Z,21.53,58.89,99,0,43.21,102.30,7.00,452.00,472,23.83,49.09,null,null,null
2022-08-10T02:33:06Z,21.53,58.87,99,0,38.02,102.31,8.00,455.00,473,23.80,49.11,null,null,null
2022-08-10T02:34:06Z,21.51,58.92,99,0,39.12,102.31,5.00,434.00,473,23.82,49.09,null,null,null
2022-08-10T02:35:06Z,21.50,58.94,99,0,40.67,102.31,7.00,448.00,476,23.83,49.11,0,0,0
2022-08-10T02:36:06Z,21.50,59.01,99,0,39.57,102.31,6.00,445.00,476,23.80,49.12,null,null,null
2022-08-10T02:37:06Z,21.51,58.92,99,0,36.90,102.31,6.00,445.00,477,23.79,49.08,null,null,null
2022-08-10T02:38:06Z,21.53,58.89,99,0,40.77,102.31,7.00,448.00,476,23.80,49.10,null,null,null
2022-08-10T02:39:06Z,21.50,58.95,99,0,42.39,102.30,7.00,448.00,479,23.80,49.05,null,null,null
2022-08-10T02:40:06Z,21.47,58.95,99,0,41.62,102.31,4.00,428.00,477,23.79,49.10,0,0,0
2022-08-10T02:41:06Z,21.50,59.03,99,0,41.02,102.30,7.00,448.00,479,23.80,49.08,null,null,null
2022-08-10T02:42:06Z,21.54,58.87,99,0,38.36,102.31,7.00,448.00,479,23.80,49.07,null,null,null
2022-08-10T02:43:06Z,21.51,58.91,99,0,35.90,102.31,7.00,452.00,479,23.80,49.08,null,null,null
2022-08-10T02:44:06Z,21.49,58.88,99,0,40.04,102.30,7.00,452.00,479,23.80,49.05,null,null,null
2022-08-10T02:45:06Z,21.47,58.92,99,0,37.53,102.31,7.00,448.00,478,23.80,49.08,0,0,0
2022-08-10T02:46:06Z,21.49,59.00,99,0,43.05,102.31,6.00,445.00,478,23.80,49.13,null,null,null
2022-08-10T02:47:06Z,21.50,58.90,99,0,42.20,102.31,3.00,426.00,479,23.78,49.09,null,null,null
2022-08-10T02:48:06Z,21.50,58.87,99,0,39.20,102.31,7.00,448.00,479,23.78,49.12,null,null,null
2022-08-10T02:49:06Z,21.50,58.86,99,0,38.44,102.31,7.00,448.00,479,23.79,49.14,null,null,null
2022-08-10T02:50:06Z,21.47,58.90,99,0,42.34,102.31,7.00,448.00,479,23.76,49.13,0,0,2
2022-08-10T02:51:06Z,21.49,58.99,99,0,41.34,102.31,6.00,441.00,478,23.79,49.12,null,null,null
2022-08-10T02:52:06Z,21.49,58.90,99,0,39.77,102.31,3.00,426.00,480,23.78,49.11,null,null,null
2022-08-10T02:53:06Z,21.47,58.82,99,0,39.20,102.31,6.00,445.00,479,23.79,49.10,null,null,null
2022-08-10T02:54:06Z,21.49,58.93,99,0,41.43,102.31,6.00,445.00,478,23.78,49.07,null,null,null
2022-08-10T02:55:06Z,21.44,58.92,99,0,43.49,102.31,6.00,445.00,477,23.76,49.10,0,0,0
2022-08-10T02:56:06Z,21.47,58.95,99,0,44.97,102.31,6.00,441.00,475,23.76,49.13,null,null,null
2022-08-10T02:57:06Z,21.49,58.86,99,0,39.69,102.31,2.00,418.00,475,23.76,49.09,null,null,null
2022-08-10T02:58:06Z,21.47,58.85,99,0,41.44,102.31,6.00,445.00,475,23.76,49.09,null,null,null
2022-08-10T02:59:06Z,21.47,58.93,99,0,41.29,102.31,6.00,441.00,474,23.78,49.05,null,null,null
2022-08-10T03:00:06Z,21.43,58.88,99,0,39.79,102.30,6.00,441.00,476,23.73,49.09,0,0,0
2022-08-10T03:01:06Z,21.46,58.98,99,0,42.09,102.30,5.00,438.00,479,23.76,49.08,null,null,null
2022-08-10T03:02:06Z,21.47,58.85,99,0,40.67,102.30,2.00,418.00,478,23.76,49.07,null,null,null
2022-08-10T03:03:06Z,21.47,58.85,99,0,39.89,102.30,6.00,441.00,476,23.76,49.10,null,null,null
2022-08-10T03:04:06Z,21.47,58.91,99,0,41.78,102.30,6.00,441.00,477,23.76,49.09,null,null,null
2022-08-10T03:05:06Z,21.44,58.89,99,0,39.69,102.30,6.00,441.00,477,23.73,49.05,0,0,0
2022-08-10T03:06:06Z,21.44,58.92,99,0,40.49,102.30,5.00,434.00,477,23.76,49.02,null,null,null
2022-08-10T03:07:06Z,21.49,58.90,99,0,39.54,102.30,2.00,415.00,478,23.75,49.04,null,null,null
2022-08-10T03:08:06Z,21.47,58.82,99,0,40.26,102.31,6.00,441.00,479,23.76,49.02,null,null,null
2022-08-10T03:09:06Z,21.46,58.83,99,0,37.47,102.31,5.00,438.00,478,23.75,49.03,null,null,null
2022-08-10T03:10:06Z,21.43,58.92,99,0,40.89,102.31,5.00,434.00,477,23.75,49.06,0,0,0
2022-08-10T03:11:06Z,21.44,58.94,99,0,39.36,102.31,4.00,428.00,474,23.72,49.07,null,null,null
2022-08-10T03:12:06Z,21.46,58.83,99,0,40.32,102.30,2.00,415.00,475,23.73,49.10,null,null,null
2022-08-10T03:13:06Z,21.44,58.85,99,0,39.70,102.31,5.00,438.00,476,23.76,49.03,null,null,null
2022-08-10T03:14:06Z,21.43,58.88,99,0,42.02,102.30,5.00,434.00,475,23.73,49.02,null,null,null
2022-08-10T03:15:06Z,21.44,58.86,99,0,36.78,102.30,5.00,434.00,475,23.73,49.02,0,0,0
2022-08-10T03:16:06Z,21.43,58.93,99,0,40.19,102.30,5.00,434.00,473,23.73,49.05,null,null,null
2022-08-10T03:17:06Z,21.46,58.83,99,0,44.04,102.30,3.00,426.00,472,23.76,49.04,null,null,null
2022-08-10T03:18:06Z,21.46,58.79,99,0,41.56,102.30,5.00,434.00,472,23.73,49.04,null,null,null
2022-08-10T03:19:06Z,21.44,58.84,99,0,38.94,102.30,3.00,426.00,473,23.76,49.04,null,null,null
2022-08-10T03:20:06Z,21.40,58.84,99,0,34.88,102.30,5.00,434.00,472,23.72,49.03,0,0,0
2022-08-10T03:21:06Z,21.41,58.90,99,0,39.26,102.30,4.00,428.00,474,23.73,48.99,null,null,null
2022-08-10T03:22:06Z,21.43,58.79,99,0,39.46,102.30,1.00,413.00,474,23.73,48.99,null,null,null
2022-08-10T03:23:06Z,21.44,58.82,99,0,40.02,102.30,5.00,434.00,475,23.75,48.98,null,null,null
2022-08-10T03:24:06Z,21.43,58.81,99,0,42.49,102.30,4.00,428.00,473,23.73,49.03,null,null,null
2022-08-10T03:25:06Z,21.43,58.88,99,0,37.43,102.29,4.00,428.00,473,23.72,48.98,0,0,0
2022-08-10T03:26:06Z,21.43,58.91,99,0,39.20,102.30,4.00,428.00,477,23.75,48.99,null,null,null
2022-08-10T03:27:06Z,21.43,58.82,99,0,39.48,102.29,1.00,409.00,479,23.70,48.97,null,null,null
2022-08-10T03:28:06Z,21.44,58.81,99,0,38.78,102.30,4.00,428.00,480,23.72,48.97,null,null,null
2022-08-10T03:29:06Z,21.40,58.81,99,0,37.85,102.30,3.00,426.00,479,23.72,48.94,null,null,null
2022-08-10T03:30:06Z,21.40,58.82,99,0,37.27,102.30,3.00,423.00,480,23.72,48.98,0,0,0
2022-08-10T03:31:06Z,21.41,58.88,99,0,39.81,102.30,3.00,426.00,479,23.70,48.97,null,null,null
2022-08-10T03:32:06Z,21.41,58.78,99,0,37.14,102.29,3.00,423.00,478,23.72,48.97,null,null,null
2022-08-10T03:33:06Z,21.41,58.74,99,0,35.18,102.29,3.00,426.00,479,23.70,48.95,null,null,null
2022-08-10T03:34:06Z,21.40,58.77,99,0,42.00,102.29,0.00,400.00,477,23.72,48.94,null,null,null
2022-08-10T03:35:06Z,21.41,58.82,99,0,38.15,102.29,3.00,420.00,479,23.70,48.92,0,0,1
2022-08-10T03:36:06Z,21.41,58.88,99,0,41.09,102.29,3.00,424.00,479,23.72,48.91,null,null,null
2022-08-10T03:37:06Z,21.44,58.76,99,0,38.17,102.29,3.00,420.00,480,23.73,48.93,null,null,null
2022-08-10T03:38:06Z,21.41,58.72,99,0,40.96,102.29,3.00,420.00,481,23.72,48.94,null,null,null
2022-08-10T03:39:06Z,21.40,58.74,99,0,43.81,102.30,4.00,427.00,485,23.70,48.93,null,null,null
2022-08-10T03:40:06Z,21.37,58.77,99,0,42.00,102.30,0.00,406.00,483,23.72,48.91,0,0,0
2022-08-10T03:41:06Z,21.41,58.84,99,0,39.83,102.30,3.00,420.00,486,23.70,48.94,null,null,null
2022-08-10T03:42:06Z,21.43,58.75,99,0,42.96,102.30,3.00,424.00,482,23.70,48.91,null,null,null
2022-08-10T03:43:06Z,21.40,58.70,99,0,39.90,102.30,3.00,424.00,481,23.70,48.87,null,null,null
2022-08-10T03:44:06Z,21.39,58.71,99,0,36.73,102.30,4.00,427.00,481,23.69,48.90,null,null,null
2022-08-10T03:45:06Z,21.36,58.76,99,0,42.30,102.29,4.00,427.00,481,23.69,48.89,0,0,1
2022-08-10T03:46:06Z,21.40,58.76,99,0,38.21,102.30,2.00,416.00,480,23.68,48.89,null,null,null
2022-08-10T03:47:06Z,21.44,58.69,99,0,38.95,102.29,0.00,402.00,478,23.70,48.87,null,null,null
2022-08-10T03:48:06Z,21.39,58.70,99,0,41.40,102.30,4.00,427.00,482,23.70,48.88,null,null,null
2022-08-10T03:49:06Z,21.39,58.69,99,0,38.69,102.30,3.00,423.00,481,23.69,48.89,null,null,null
