TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-06T00:41:37Z,16.74,54.59,99,0,34.50,101.28,8.00,455.00,486,20.30,45.12,null,null,null
2022-01-06T00:42:37Z,16.73,54.37,99,0,30.55,101.28,2.00,418.00,487,20.30,45.08,null,null,null
2022-01-06T00:43:37Z,16.69,54.28,99,0,30.96,101.28,5.00,433.00,486,20.29,44.98,null,null,null
2022-01-06T00:44:37Z,16.66,54.38,99,0,32.06,101.28,6.00,445.00,485,20.30,45.00,0,0,0
2022-01-06T00:45:37Z,16.71,54.45,99,0,33.54,101.28,5.00,434.00,485,20.29,45.05,null,null,null
2022-01-06T00:46:37Z,16.70,54.36,99,0,35.47,101.28,3.00,423.00,484,20.29,45.06,null,null,null
2022-01-06T00:47:37Z,16.70,54.37,99,0,31.09,101.28,4.00,428.00,486,20.26,44.97,null,null,null
2022-01-06T00:48:37Z,16.70,54.51,99,0,32.10,101.28,2.00,417.00,486,20.25,45.06,null,null,null
2022-01-06T00:49:37Z,16.69,54.44,99,0,31.42,101.28,3.00,424.00,488,20.29,45.10,0,0,0
2022-01-06T00:50:37Z,16.66,54.35,99,0,32.44,101.28,3.00,423.00,488,20.23,45.02,null,null,null
2022-01-06T00:51:37Z,16.66,54.44,99,0,32.55,101.28,2.00,416.00,483,20.25,44.92,null,null,null
2022-01-06T00:52:37Z,16.64,54.30,99,0,32.84,101.28,2.00,415.00,485,20.26,44.94,null,null,null
2022-01-06T00:53:37Z,16.60,54.35,99,0,33.37,101.28,1.00,413.00,482,20.23,44.93,null,null,null
2022-01-06T00:54:42Z,16.55,54.43,98,0,34.08,101.28,1.00,408.00,481,20.23,44.86,0,0,1
2022-01-06T00:55:42Z,16.57,54.51,99,0,31.94,101.28,1.00,409.00,482,20.23,44.91,null,null,null
2022-01-06T00:56:42Z,16.60,54.39,99,0,33.71,101.28,0.00,406.00,482,20.23,44.89,null,null,null
2022-01-06T00:57:42Z,16.56,54.30,99,0,31.69,101.28,0.00,400.00,483,20.20,44.81,null,null,null
2022-01-06T00:58:42Z,16.57,54.25,99,0,31.95,101.28,3.00,420.00,481,20.19,44.82,null,null,null
2022-01-06T00:59:42Z,16.59,54.30,99,0,31.00,101.29,2.00,414.00,481,20.20,44.85,0,0,0
2022-01-06T01:00:42Z,16.59,54.31,99,0,31.56,101.29,2.00,416.00,478,20.19,44.88,null,null,null
2022-01-06T01:01:42Z,16.66,54.30,99,0,36.48,101.29,6.00,441.00,479,20.22,44.86,null,null,null
2022-01-06T01:02:42Z,16.60,54.03,99,0,30.59,101.29,0.00,402.00,478,20.19,44.81,null,null,null
2022-01-06T01:03:42Z,16.60,54.06,99,0,31.25,101.28,1.00,411.00,481,20.19,44.78,null,null,null
2022-01-06T01:04:42Z,16.56,54.27,99,0,32.95,101.29,0.00,406.00,481,20.17,44.77,0,0,0
2022-01-06T01:05:42Z,16.53,54.20,99,0,29.96,101.29,0.00,403.00,480,20.19,44.76,null,null,null
2022-01-06T01:06:42Z,16.55,54.27,99,0,31.61,101.28,0.00,401.00,478,20.17,44.75,null,null,null
2022-01-06T01:07:42Z,16.55,54.34,99,0,29.86,101.28,0.00,400.00,477,20.19,44.81,null,null,null
2022-01-06T01:08:42Z,16.59,54.10,99,0,31.70,101.28,0.00,400.00,476,20.17,44.80,null,null,null
2022-01-06T01:09:42Z,16.52,54.23,99,0,31.41,101.28,2.00,417.00,477,20.17,44.77,0,1,1
2022-01-06T01:10:42Z,16.57,54.33,99,0,34.27,101.28,3.00,426.00,481,20.20,44.79,null,null,null
2022-01-06T01:11:42Z,16.55,54.02,99,0,32.94,101.29,2.00,415.00,482,20.19,44.71,null,null,null
2022-01-06T01:12:42Z,16.53,54.24,99,0,33.03,101.29,3.00,423.00,479,20.17,44.77,null,null,null
2022-01-06T01:13:42Z,16.53,54.26,99,0,32.65,101.29,0.00,401.00,478,20.16,44.77,null,null,null
2022-01-06T01:14:42Z,16.50,53.99,99,0,31.48,101.29,1.00,407.00,479,20.15,44.64,0,0,0
2022-01-06T01:15:42Z,16.52,54.13,99,0,33.89,101.29,1.00,409.00,480,20.15,44.66,null,null,null
2022-01-06T01:16:42Z,16.52,54.09,99,0,33.09,101.29,2.00,416.00,481,20.13,44.66,null,null,null
2022-01-06T01:17:42Z,16.55,53.87,99,0,32.10,101.29,1.00,409.00,480,20.12,44.73,null,null,null
2022-01-06T01:18:42Z,16.52,54.01,99,0,31.92,101.29,1.00,407.00,482,20.15,44.66,null,null,null
2022-01-06T01:19:42Z,16.49,54.16,98,0,32.01,101.30,0.00,400.00,482,20.12,44.65,0,0,1
2022-01-06T01:20:42Z,16.52,54.36,98,0,32.62,101.30,2.00,415.00,484,20.12,44.79,null,null,null
2022-01-06T01:21:42Z,16.50,53.92,99,0,32.01,101.30,1.00,413.00,486,20.09,44.57,null,null,null
2022-01-06T01:22:42Z,16.46,53.98,99,0,31.61,101.30,3.00,420.00,484,20.11,44.61,null,null,null
2022-01-06T01:23:42Z,16.49,53.87,99,0,34.71,101.30,1.00,410.00,484,20.09,44.54,null,null,null
2022-01-06T01:24:42Z,16.50,54.05,99,0,30.70,101.30,1.00,408.00,484,20.08,44.65,0,0,1
2022-01-06T01:25:42Z,16.55,53.94,99,0,32.83,101.30,3.00,420.00,486,20.08,44.63,null,null,null
2022-01-06T01:26:42Z,16.53,53.82,99,0,38.71,101.30,3.00,421.00,487,20.09,44.55,null,null,null
2022-01-06T01:27:42Z,16.49,53.83,99,0,32.14,101.30,3.00,420.00,488,20.05,44.53,null,null,null
2022-01-06T01:28:42Z,16.47,53.80,99,0,29.74,101.31,0.00,400.00,486,20.11,44.48,null,null,null
2022-01-06T01:29:42Z,16.43,53.71,99,0,33.19,101.31,2.00,415.00,481,20.06,44.41,0,1,1
2022-01-06T01:30:42Z,16.45,53.76,99,0,31.34,101.31,2.00,416.00,480,20.06,44.41,null,null,null
2022-01-06T01:31:42Z,16.46,53.77,99,0,31.39,101.31,1.00,411.00,483,20.08,44.54,null,null,null
2022-01-06T01:32:42Z,16.46,53.65,99,0,31.64,101.31,1.00,410.00,482,20.06,44.49,null,null,null
2022-01-06T01:33:42Z,16.49,53.81,99,0,42.42,101.30,3.00,421.00,482,20.05,44.51,null,null,null
2022-01-06T01:34:42Z,16.43,53.83,99,0,33.73,101.30,0.00,400.00,483,20.06,44.43,0,0,0
2022-01-06T01:35:42Z,16.41,53.75,99,0,32.29,101.31,3.00,421.00,480,20.02,44.41,null,null,null
2022-01-06T01:36:42Z,16.41,53.80,99,0,32.25,101.30,1.00,413.00,480,20.03,44.38,null,null,null
2022-01-06T01:37:42Z,16.43,53.70,99,0,30.97,101.31,1.00,410.00,479,20.02,44.38,null,null,null
2022-01-06T01:38:42Z,16.41,53.96,99,0,31.42,101.31,3.00,426.00,481,20.05,44.44,null,null,null
2022-01-06T01:39:42Z,16.36,53.77,99,0,31.86,101.31,0.00,400.00,486,20.01,44.32,0,0,0
2022-01-06T01:40:42Z,16.42,53.97,99,0,33.37,101.31,1.00,409.00,485,19.99,44.45,null,null,null
2022-01-06T01:41:44Z,16.43,53.83,98,0,31.31,101.31,1.00,408.00,485,20.02,44.32,null,null,null
2022-01-06T01:42:44Z,16.41,53.72,98,0,31.11,101.31,2.00,415.00,483,20.01,44.35,null,null,null
2022-01-06T01:43:44Z,16.38,53.72,99,0,30.77,101.31,2.00,416.00,482,19.99,44.28,null,null,null
2022-01-06T01:44:44Z,16.35,53.71,99,0,34.24,101.31,3.00,420.00,478,20.03,44.26,0,0,0
2022-01-06T01:45:44Z,16.36,53.68,98,0,32.64,101.31,0.00,400.00,480,19.99,44.28,null,null,null
2022-01-06T01:46:44Z,16.39,53.62,99,0,31.45,101.31,3.00,425.00,482,19.98,44.24,null,null,null
2022-01-06T01:47:44Z,16.39,53.85,99,0,33.89,101.31,5.00,435.00,484,19.98,44.34,null,null,null
2022-01-06T01:48:44Z,16.35,53.62,99,0,33.05,101.31,4.00,432.00,483,19.98,44.31,null,null,null
2022-01-06T01:49:44Z,16.35,53.77,99,0,35.26,101.31,4.00,427.00,482,19.95,44.34,0,0,0
2022-01-06T01:50:44Z,16.39,53.72,99,0,31.26,101.31,0.00,405.00,485,19.98,44.24,null,null,null
2022-01-06T01:51:44Z,16.41,53.65,99,0,30.26,101.31,3.00,424.00,483,19.98,44.29,null,null,null
2022-01-06T01:52:44Z,16.41,53.69,99,0,32.92,101.31,2.00,415.00,486,19.98,44.28,null,null,null
2022-01-06T01:53:44Z,16.35,53.75,99,0,32.97,101.31,3.00,426.00,483,19.96,44.30,null,null,null
2022-01-06T01:54:44Z,16.31,53.53,98,0,31.47,101.31,2.00,416.00,486,19.96,44.17,0,0,0
2022-01-06T01:55:44Z,16.35,53.50,99,0,33.25,101.31,1.00,410.00,482,19.95,44.16,null,null,null
2022-01-06T01:56:44Z,16.38,53.63,99,0,32.21,101.31,2.00,414.00,483,19.95,44.18,null,null,null
2022-01-06T01:57:44Z,16.32,53.64,99,0,33.00,101.31,1.00,413.00,484,19.96,44.23,null,null,null
2022-01-06T01:58:44Z,16.28,53.62,99,0,29.90,101.31,0.00,403.00,485,19.93,44.16,null,null,null
2022-01-06T01:59:44Z,16.28,53.57,99,0,32.31,101.31,0.00,403.00,486,19.93,44.24,0,0,0
2022-01-06T02:00:44Z,16.25,53.62,99,0,33.97,101.31,1.00,409.00,486,19.92,44.16,null,null,null
2022-01-06T02:01:44Z,16.29,53.38,99,0,30.33,101.31,0.00,400.00,483,19.91,44.13,null,null,null
2022-01-06T02:02:44Z,16.31,53.50,99,0,32.92,101.31,3.00,421.00,482,19.92,44.16,null,null,null
2022-01-06T02:03:44Z,16.25,53.52,99,0,33.62,101.31,3.00,420.00,483,19.92,44.18,null,null,null
2022-01-06T02:04:44Z,16.25,53.44,99,0,32.23,101.32,2.00,415.00,483,19.91,44.13,0,0,0
2022-01-06T02:05:44Z,16.29,53.45,99,0,31.59,101.32,2.00,415.00,482,19.91,44.20,null,null,null
2022-01-06T02:06:46Z,16.29,53.43,98,0,30.65,101.32,1.00,408.00,481,19.89,44.17,null,null,null
2022-01-06T02:07:46Z,16.29,53.34,99,0,31.59,101.32,0.00,403.00,479,19.91,44.12,null,null,null
2022-01-06T02:08:46Z,16.25,53.47,99,0,32.05,101.33,1.00,413.00,479,19.88,44.03,null,null,null
2022-01-06T02:09:46Z,16.24,53.54,99,0,32.59,101.33,3.00,420.00,478,19.88,44.06,0,0,0
2022-01-06T02:10:46Z,16.27,53.38,99,0,32.52,101.33,7.00,447.00,479,19.88,44.01,null,null,null
2022-01-06T02:11:46Z,16.25,53.34,99,0,29.94,101.32,0.00,403.00,480,19.89,43.99,null,null,null
2022-01-06T02:12:46Z,16.19,53.45,99,0,31.33,101.32,0.00,400.00,479,19.88,43.97,null,null,null
2022-01-06T02:13:46Z,16.25,53.42,99,0,32.36,101.32,7.00,447.00,478,19.86,44.02,null,null,null
2022-01-06T02:14:46Z,16.22,53.23,99,0,31.83,101.32,1.00,411.00,480,19.88,43.97,0,0,1
2022-01-06T02:15:46Z,16.24,53.29,98,0,32.10,101.32,8.00,457.00,480,19.86,43.95,null,null,null
2022-01-06T02:16:46Z,16.27,53.18,99,0,32.34,101.33,7.00,448.00,479,19.86,43.93,null,null,null
2022-01-06T02:17:46Z,16.24,53.14,98,0,33.48,101.33,1.00,410.00,477,19.82,43.89,null,null,null
2022-01-06T02:18:46Z,16.19,53.19,99,0,33.81,101.33,5.00,436.00,477,19.83,43.89,null,null,null
2022-01-06T02:19:46Z,16.21,53.69,98,0,34.27,101.33,8.00,456.00,480,19.82,44.12,0,0,0
2022-01-06T02:20:46Z,16.14,53.29,99,0,31.64,101.33,6.00,445.00,481,19.83,43.91,null,null,null
2022-01-06T02:21:46Z,16.16,53.22,99,0,32.58,101.33,7.00,450.00,478,19.81,43.85,null,null,null
2022-01-06T02:22:46Z,16.15,53.37,99,0,31.70,101.33,6.00,442.00,477,19.81,43.93,null,null,null
2022-01-06T02:23:46Z,16.15,53.32,99,0,34.75,101.33,7.00,452.00,477,19.81,44.01,null,null,null
2022-01-06T02:24:46Z,16.14,53.23,99,0,33.82,101.32,2.00,416.00,476,19.79,43.90,0,0,0
2022-01-06T02:25:46Z,16.21,53.09,99,0,31.90,101.33,5.00,433.00,475,19.79,43.82,null,null,null
2022-01-06T02:26:46Z,16.15,53.03,99,0,33.63,101.32,5.00,438.00,476,19.82,43.89,null,null,null
2022-01-06T02:27:46Z,16.14,53.14,99,0,31.47,101.32,5.00,434.00,475,19.78,43.75,null,null,null
2022-01-06T02:28:46Z,16.12,53.44,99,0,31.57,101.32,3.00,420.00,475,19.78,43.95,null,null,null
2022-01-06T02:29:46Z,16.08,53.18,99,0,31.45,101.32,6.00,443.00,473,19.79,43.76,0,0,1
2022-01-06T02:30:46Z,16.12,53.20,99,0,31.98,101.32,2.00,416.00,474,19.79,43.81,null,null,null
2022-01-06T02:31:48Z,16.12,53.26,98,0,33.83,101.32,2.00,415.00,477,19.78,43.75,null,null,null
2022-01-06T02:32:48Z,16.14,53.06,99,0,33.95,101.32,3.00,422.00,477,19.75,43.81,null,null,null
2022-01-06T02:33:48Z,16.18,53.38,99,0,31.28,101.32,5.00,433.00,477,19.78,43.86,null,null,null
2022-01-06T02:34:48Z,16.12,53.19,99,0,34.00,101.32,3.00,420.00,476,19.76,43.82,0,0,3
2022-01-06T02:35:48Z,16.15,53.09,99,0,30.60,101.33,3.00,426.00,478,19.75,43.78,null,null,null
2022-01-06T02:36:48Z,16.10,53.14,99,0,32.17,101.32,3.00,421.00,475,19.73,43.80,null,null,null
2022-01-06T02:37:48Z,16.11,53.14,99,0,30.53,101.32,0.00,400.00,475,19.76,43.75,null,null,null
2022-01-06T02:38:48Z,16.10,53.25,99,0,30.84,101.32,1.00,411.00,473,19.75,43.87,null,null,null
2022-01-06T02:39:48Z,16.07,53.11,99,0,33.35,101.32,0.00,406.00,475,19.71,43.67,0,0,0
2022-01-06T02:40:48Z,16.08,52.96,99,0,30.49,101.32,1.00,413.00,478,19.72,43.62,null,null,null
2022-01-06T02:41:48Z,16.10,52.99,99,0,30.76,101.32,1.00,408.00,475,19.72,43.69,null,null,null
2022-01-06T02:42:48Z,16.10,52.92,99,0,35.11,101.32,1.00,411.00,476,19.72,43.65,null,null,null
2022-01-06T02:43:48Z,16.08,53.20,98,0,32.55,101.32,0.00,400.00,477,19.72,43.72,null,null,null
2022-01-06T02:44:48Z,16.03,53.03,99,0,32.06,101.32,1.00,407.00,477,19.71,43.64,0,0,0
2022-01-06T02:45:48Z,16.08,53.13,99,0,33.06,101.32,0.00,406.00,477,19.73,43.70,null,null,null
2022-01-06T02:46:48Z,16.12,53.24,99,0,32.34,101.32,3.00,420.00,476,19.71,43.78,null,null,null
2022-01-06T02:47:48Z,16.08,52.79,99,0,31.06,101.32,1.00,408.00,477,19.69,43.61,null,null,null
2022-01-06T02:48:48Z,16.03,53.10,99,0,31.53,101.32,2.00,415.00,476,19.71,43.76,null,null,null
2022-01-06T02:49:48Z,16.04,53.02,99,0,32.51,101.32,1.00,408.00,476,19.68,43.60,0,0,0
2022-01-06T02:50:48Z,16.03,53.24,99,0,30.85,101.32,0.00,400.00,475,19.71,43.67,null,null,null
2022-01-06T02:51:48Z,16.10,53.11,99,0,30.71,101.32,3.00,423.00,475,19.68,43.71,null,null,null
2022-01-06T02:52:48Z,16.05,52.84,99,0,34.99,101.32,3.00,422.00,476,19.71,43.53,null,null,null
2022-01-06T02:53:48Z,15.98,52.95,99,0,32.39,101.33,3.00,420.00,477,19.65,43.63,null,null,null
2022-01-06T02:54:48Z,16.03,52.94,99,0,33.20,101.32,5.00,435.00,476,19.66,43.57,0,0,0
2022-01-06T02:55:48Z,16.05,53.04,99,0,34.07,101.32,4.00,432.00,475,19.68,43.64,null,null,null
2022-01-06T02:56:50Z,16.05,52.76,98,0,31.94,101.33,0.00,401.00,476,19.65,43.54,null,null,null
2022-01-06T02:57:50Z,16.08,52.95,99,0,32.63,101.33,1.00,410.00,475,19.65,43.67,null,null,null
2022-01-06T02:58:50Z,16.01,52.74,99,0,32.23,101.33,1.00,408.00,473,19.68,43.47,null,null,null
2022-01-06T02:59:50Z,15.97,52.98,99,0,32.93,101.33,1.00,411.00,473,19.68,43.57,0,0,0
2022-01-06T03:00:50Z,15.94,52.90,99,0,33.31,101.33,0.00,405.00,475,19.64,43.50,null,null,null
2022-01-06T03:01:50Z,16.00,52.78,99,0,32.78,101.33,2.00,416.00,475,19.65,43.54,null,null,null
2022-01-06T03:02:50Z,15.95,52.86,99,0,32.25,101.33,0.00,400.00,473,19.64,43.62,null,null,null
2022-01-06T03:03:50Z,16.00,52.85,99,0,31.95,101.33,2.00,418.00,471,19.61,43.54,null,null,null
2022-01-06T03:04:50Z,15.95,52.83,99,0,33.64,101.33,3.00,422.00,470,19.65,43.47,0,0,0
2022-01-06T03:05:50Z,15.97,52.89,99,0,33.04,101.33,1.00,413.00,468,19.61,43.45,null,null,null
2022-01-06T03:06:50Z,15.97,52.80,99,0,33.90,101.33,1.00,408.00,466,19.62,43.51,null,null,null
2022-01-06T03:07:50Z,15.97,52.82,99,0,33.06,101.33,2.00,414.00,468,19.58,43.57,null,null,null
2022-01-06T03:08:50Z,15.97,52.92,98,0,33.00,101.33,0.00,400.00,469,19.60,43.52,null,null,null
2022-01-06T03:09:50Z,15.94,52.79,99,0,32.08,101.34,0.00,400.00,470,19.58,43.40,0,0,0
2022-01-06T03:10:50Z,15.98,52.80,98,0,32.41,101.33,2.00,414.00,472,19.60,43.50,null,null,null
2022-01-06T03:11:50Z,15.97,52.44,98,0,34.33,101.33,3.00,424.00,472,19.60,43.38,null,null,null
2022-01-06T03:12:50Z,15.95,52.66,98,0,32.11,101.33,1.00,407.00,472,19.60,43.37,null,null,null
2022-01-06T03:13:50Z,15.98,52.71,98,0,30.94,101.33,2.00,415.00,470,19.58,43.40,null,null,null
2022-01-06T03:14:50Z,15.97,52.80,98,0,32.24,101.34,3.00,421.00,469,19.61,43.49,0,0,0
2022-01-06T03:15:50Z,15.91,52.61,99,0,34.06,101.34,0.00,400.00,469,19.58,43.33,null,null,null
2022-01-06T03:16:50Z,15.95,52.65,99,0,32.67,101.34,3.00,421.00,468,19.57,43.36,null,null,null
2022-01-06T03:17:50Z,15.95,52.73,98,0,32.21,101.34,3.00,420.00,463,19.60,43.36,null,null,null
2022-01-06T03:18:50Z,15.90,52.90,99,0,34.93,101.34,2.00,417.00,464,19.60,43.45,null,null,null
2022-01-06T03:19:50Z,15.91,52.61,99,0,33.43,101.35,4.00,427.00,467,19.57,43.36,0,0,0
2022-01-06T03:20:50Z,15.93,52.79,99,0,34.92,101.35,2.00,418.00,465,19.55,43.41,null,null,null
2022-01-06T03:21:52Z,15.94,52.55,98,0,36.10,101.35,0.00,400.00,467,19.54,43.40,null,null,null
2022-01-06T03:22:52Z,15.91,52.59,99,0,30.42,101.35,3.00,425.00,466,19.54,43.32,null,null,null
2022-01-06T03:23:52Z,15.90,52.75,99,0,31.28,101.35,2.00,417.00,465,19.54,43.34,null,null,null
2022-01-06T03:24:52Z,15.91,52.64,99,0,31.28,101.35,1.00,413.00,466,19.54,43.45,0,0,0
2022-01-06T03:25:52Z,15.87,52.52,99,0,31.65,101.35,2.00,417.00,466,19.52,43.20,null,null,null
2022-01-06T03:26:52Z,15.88,52.54,99,0,34.56,101.35,2.00,416.00,465,19.52,43.28,null,null,null
2022-01-06T03:27:52Z,15.88,52.65,99,0,30.50,101.35,0.00,400.00,465,19.52,43.37,null,null,null
2022-01-06T03:28:52Z,15.86,52.78,99,0,33.42,101.35,1.00,409.00,464,19.52,43.29,null,null,null
2022-01-06T03:29:52Z,15.84,52.57,99,0,34.19,101.35,1.00,408.00,467,19.51,43.30,0,0,0
2022-01-06T03:30:52Z,15.90,52.60,99,0,31.30,101.35,1.00,410.00,467,19.50,43.22,null,null,null
2022-01-06T03:31:52Z,15.93,52.78,99,0,31.75,101.36,1.00,410.00,467,19.51,43.40,null,null,null
2022-01-06T03:32:52Z,15.88,52.29,99,0,30.38,101.36,1.00,411.00,465,19.50,43.25,null,null,null
2022-01-06T03:33:52Z,15.87,52.43,99,0,30.03,101.36,0.00,400.00,466,19.50,43.14,null,null,null
2022-01-06T03:34:52Z,15.84,52.61,99,0,33.85,101.36,0.00,406.00,467,19.51,43.32,0,0,0
2022-01-06T03:35:52Z,15.87,52.54,99,0,31.95,101.36,1.00,413.00,468,19.50,43.21,null,null,null
2022-01-06T03:36:52Z,15.90,52.66,99,0,32.38,101.36,1.00,413.00,466,19.48,43.26,null,null,null
2022-01-06T03:37:52Z,15.84,52.24,99,0,36.47,101.36,0.00,402.00,466,19.48,43.10,null,null,null
2022-01-06T03:38:52Z,15.83,52.43,99,0,30.71,101.36,0.00,406.00,466,19.48,43.11,null,null,null
2022-01-06T03:39:52Z,15.86,52.48,99,0,31.27,101.35,0.00,400.00,468,19.48,43.22,0,0,0
2022-01-06T03:40:52Z,15.79,52.50,99,0,30.06,101.36,0.00,400.00,469,19.47,43.10,null,null,null
2022-01-06T03:41:52Z,15.84,52.40,99,0,31.74,101.36,2.00,415.00,469,19.48,43.22,null,null,null
2022-01-06T03:42:52Z,15.80,52.50,99,0,31.98,101.36,3.00,422.00,470,19.45,43.12,null,null,null
2022-01-06T03:43:52Z,15.80,52.38,99,0,32.83,101.35,2.00,415.00,470,19.47,43.16,null,null,null
2022-01-06T03:44:52Z,15.76,52.48,99,0,33.85,101.35,1.00,411.00,471,19.45,43.10,0,0,0
2022-01-06T03:45:52Z,15.77,52.39,99,0,32.29,101.35,1.00,407.00,471,19.45,43.11,null,null,null
2022-01-06T03:46:52Z,15.76,52.51,99,0,32.55,101.35,2.00,416.00,469,19.44,43.11,null,null,null
2022-01-06T03:47:52Z,15.77,52.28,99,0,30.38,101.35,0.00,400.00,470,19.42,43.08,null,null,null
2022-01-06T03:48:52Z,15.76,52.40,99,0,33.05,101.35,0.00,405.00,470,19.44,43.07,null,null,null
2022-01-06T03:49:56Z,15.75,52.32,98,0,32.25,101.35,0.00,403.00,470,19.44,43.05,0,0,0
