TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-08T00:41:06Z,21.17,57.97,99,0,39.51,102.21,13.00,487.00,432,23.48,48.25,null,null,null
2022-08-08T00:42:06Z,21.25,57.86,99,0,40.32,102.20,11.00,478.00,433,23.49,48.26,null,null,null
2022-08-08T00:43:06Z,21.19,57.80,99,0,38.87,102.20,9.00,460.00,430,23.48,48.29,null,null,null
2022-08-08T00:44:06Z,21.20,57.82,99,0,37.42,102.20,13.00,487.00,432,23.50,48.26,null,null,null
2022-08-08T00:45:06Z,21.16,57.88,99,0,35.73,102.20,7.00,451.00,431,23.50,48.27,0,0,0
2022-08-08T00:46:06Z,21.19,57.95,99,0,40.54,102.20,11.00,478.00,435,23.50,48.31,null,null,null
2022-08-08T00:47:06Z,21.22,57.82,99,0,37.82,102.20,11.00,478.00,435,23.49,48.29,null,null,null
2022-08-08T00:48:06Z,21.20,57.84,99,0,39.90,102.20,11.00,475.00,433,23.49,48.27,null,null,null
2022-08-08T00:49:06Z,21.17,57.87,99,0,40.45,102.19,11.00,475.00,433,23.50,48.28,null,null,null
2022-08-08T00:50:06Z,21.16,57.87,99,0,42.96,102.20,12.00,483.00,433,23.49,48.29,0,0,0
2022-08-08T00:51:06Z,21.19,58.00,99,0,38.99,102.19,7.00,451.00,431,23.50,48.30,null,null,null
2022-08-08T00:52:06Z,21.20,57.85,99,0,39.15,102.19,12.00,483.00,430,23.46,48.31,null,null,null
2022-08-08T00:53:06Z,21.20,57.81,99,0,41.16,102.19,8.00,457.00,429,23.50,48.30,null,null,null
2022-08-08T00:54:06Z,21.19,57.83,99,0,40.48,102.19,13.00,487.00,429,23.50,48.32,null,null,null
2022-08-08T00:55:06Z,21.16,57.90,99,0,38.14,102.19,12.00,483.00,429,23.49,48.25,0,0,0
2022-08-08T00:56:06Z,21.17,57.95,99,0,42.88,102.19,11.00,475.00,431,23.49,48.33,null,null,null
2022-08-08T00:57:06Z,21.20,57.88,99,0,40.97,102.19,12.00,483.00,432,23.49,48.35,null,null,null
2022-08-08T00:58:06Z,21.22,57.87,99,0,36.75,102.19,8.00,457.00,432,23.46,48.31,null,null,null
2022-08-08T00:59:06Z,21.19,57.85,99,0,42.20,102.20,12.00,483.00,431,23.49,48.26,null,null,null
2022-08-08T01:00:06Z,21.17,57.90,99,0,41.19,102.19,10.00,472.00,429,23.48,48.34,0,0,0
2022-08-08T01:01:06Z,21.17,58.02,99,0,43.11,102.19,11.00,475.00,427,23.49,48.35,null,null,null
2022-08-08T01:02:06Z,21.19,57.90,99,0,39.18,102.19,12.00,483.00,424,23.48,48.33,null,null,null
2022-08-08T01:03:06Z,21.19,57.87,99,0,40.68,102.19,12.00,483.00,426,23.50,48.32,null,null,null
2022-08-08T01:04:06Z,21.20,57.86,99,0,40.95,102.20,12.00,483.00,426,23.49,48.33,null,null,null
2022-08-08T01:05:06Z,21.16,57.85,99,0,42.78,102.20,11.00,478.00,427,23.49,48.37,0,0,0
2022-08-08T01:06:06Z,21.19,57.98,99,0,39.56,102.20,11.00,475.00,426,23.49,48.35,null,null,null
2022-08-08T01:07:06Z,21.22,57.88,99,0,39.33,102.20,8.00,457.00,429,23.49,48.37,null,null,null
2022-08-08T01:08:06Z,21.22,57.87,99,0,38.95,102.20,12.00,483.00,432,23.49,48.34,null,null,null
2022-08-08T01:09:06Z,21.17,57.87,99,0,39.47,102.20,11.00,478.00,431,23.49,48.39,null,null,null
2022-08-08T01:10:06Z,21.16,57.91,99,0,42.03,102.19,11.00,478.00,433,23.49,48.34,0,0,0
2022-08-08T01:11:06Z,21.17,58.06,99,0,39.44,102.20,11.00,475.00,433,23.48,48.41,null,null,null
2022-08-08T01:12:06Z,21.22,57.93,99,0,37.55,102.20,8.00,455.00,433,23.46,48.41,null,null,null
2022-08-08T01:13:06Z,21.17,57.89,99,0,42.09,102.19,11.00,478.00,430,23.49,48.43,null,null,null
2022-08-08T01:14:06Z,21.19,57.87,99,0,38.92,102.19,11.00,478.00,429,23.48,48.39,null,null,null
2022-08-08T01:15:06Z,21.16,57.92,99,0,40.55,102.20,12.00,483.00,429,23.46,48.37,0,0,0
2022-08-08T01:16:06Z,21.19,58.05,99,0,44.91,102.20,10.00,472.00,430,23.50,48.45,null,null,null
2022-08-08T01:17:06Z,21.20,57.91,99,0,42.18,102.20,11.00,478.00,427,23.48,48.42,null,null,null
2022-08-08T01:18:06Z,21.20,57.93,99,0,41.09,102.20,11.00,478.00,424,23.48,48.37,null,null,null
2022-08-08T01:19:06Z,21.20,57.88,99,0,40.26,102.20,9.00,465.00,426,23.49,48.43,null,null,null
2022-08-08T01:20:06Z,21.13,57.99,99,0,40.24,102.21,11.00,478.00,426,23.46,48.41,0,0,0
2022-08-08T01:21:06Z,21.20,58.08,99,0,38.97,102.21,11.00,478.00,425,23.46,48.42,null,null,null
2022-08-08T01:22:06Z,21.19,57.98,99,0,38.34,102.21,11.00,478.00,425,23.46,48.36,null,null,null
2022-08-08T01:23:06Z,21.20,57.94,99,0,42.70,102.21,12.00,483.00,427,23.48,48.41,null,null,null
2022-08-08T01:24:06Z,21.19,57.93,99,0,40.97,102.21,8.00,455.00,429,23.48,48.42,null,null,null
2022-08-08T01:25:06Z,21.17,58.01,99,0,43.61,102.21,11.00,478.00,428,23.48,48.35,0,0,0
2022-08-08T01:26:06Z,21.19,58.06,99,0,38.19,102.21,11.00,478.00,425,23.49,48.41,null,null,null
2022-08-08T01:27:06Z,21.22,57.92,99,0,39.69,102.21,11.00,478.00,425,23.48,48.39,null,null,null
2022-08-08T01:28:06Z,21.20,57.94,99,0,40.86,102.21,12.00,483.00,423,23.49,48.41,null,null,null
2022-08-08T01:29:06Z,21.19,57.99,99,0,37.72,102.21,8.00,457.00,424,23.49,48.43,null,null,null
2022-08-08T01:30:06Z,21.19,57.97,99,0,39.67,102.21,12.00,483.00,421,23.49,48.43,0,0,0
2022-08-08T01:31:06Z,21.15,58.11,99,0,36.79,102.21,11.00,475.00,422,23.48,48.48,null,null,null
2022-08-08T01:32:06Z,21.19,57.97,99,0,39.57,102.21,12.00,483.00,424,23.50,48.45,null,null,null
2022-08-08T01:33:06Z,21.17,57.97,99,0,36.12,102.21,11.00,478.00,423,23.49,48.51,null,null,null
2022-08-08T01:34:06Z,21.19,57.98,99,0,39.42,102.21,11.00,478.00,425,23.48,48.42,null,null,null
2022-08-08T01:35:06Z,21.15,57.98,99,0,39.87,102.21,11.00,478.00,426,23.46,48.44,0,0,0
2022-08-08T01:36:06Z,21.19,58.11,99,0,42.84,102.21,8.00,457.00,424,23.46,48.46,null,null,null
2022-08-08T01:37:06Z,21.20,58.01,99,0,38.45,102.21,11.00,478.00,425,23.49,48.43,null,null,null
2022-08-08T01:38:06Z,21.17,57.97,99,0,43.93,102.21,11.00,478.00,423,23.49,48.41,null,null,null
2022-08-08T01:39:06Z,21.15,57.98,99,0,35.16,102.21,11.00,478.00,426,23.46,48.44,null,null,null
2022-08-08T01:40:06Z,21.16,58.02,99,0,38.42,102.21,11.00,478.00,427,23.48,48.46,0,0,0
2022-08-08T01:41:06Z,21.17,58.16,99,0,37.71,102.21,8.00,455.00,429,23.48,48.46,null,null,null
2022-08-08T01:42:06Z,21.20,57.99,99,0,42.86,102.22,11.00,478.00,429,23.46,48.53,null,null,null
2022-08-08T01:43:06Z,21.20,57.95,99,0,40.07,102.22,11.00,475.00,429,23.46,48.49,null,null,null
2022-08-08T01:44:06Z,21.19,57.95,99,0,39.72,102.22,11.00,475.00,429,23.46,48.52,null,null,null
2022-08-08T01:45:06Z,21.15,58.00,99,0,40.11,102.22,11.00,475.00,429,23.48,48.51,0,0,0
2022-08-08T01:46:06Z,21.16,58.13,99,0,39.58,102.22,11.00,475.00,430,23.46,48.53,null,null,null
2022-08-08T01:47:06Z,21.19,57.98,99,0,42.80,102.22,11.00,478.00,430,23.46,48.55,null,null,null
2022-08-08T01:48:06Z,21.17,58.03,99,0,39.94,102.22,12.00,483.00,429,23.46,48.54,null,null,null
2022-08-08T01:49:06Z,21.17,58.00,99,0,41.73,102.22,8.00,455.00,428,23.48,48.55,null,null,null
2022-08-08T01:50:06Z,21.13,58.02,99,0,41.50,102.22,12.00,483.00,429,23.46,48.52,0,0,0
2022-08-08T01:51:06Z,21.17,58.13,99,0,38.92,102.22,10.00,472.00,430,23.48,48.53,null,null,null
2022-08-08T01:52:06Z,21.17,58.03,99,0,36.64,102.22,11.00,478.00,434,23.48,48.54,null,null,null
2022-08-08T01:53:06Z,21.19,57.96,99,0,40.59,102.22,12.00,483.00,435,23.46,48.55,null,null,null
2022-08-08T01:54:06Z,21.19,57.98,99,0,42.05,102.21,11.00,478.00,436,23.46,48.53,null,null,null
2022-08-08T01:55:06Z,21.16,58.03,99,0,41.22,102.21,12.00,483.00,436,23.48,48.53,0,0,0
2022-08-08T01:56:06Z,21.16,58.14,99,0,37.59,102.21,7.00,451.00,436,23.46,48.57,null,null,null
2022-08-08T01:57:06Z,21.17,58.00,99,0,37.90,102.21,11.00,478.00,435,23.48,48.58,null,null,null
2022-08-08T01:58:06Z,21.19,57.98,99,0,43.68,102.21,11.00,475.00,435,23.46,48.54,null,null,null
2022-08-08T01:59:06Z,21.17,58.04,99,0,38.28,102.21,11.00,478.00,434,23.48,48.57,null,null,null
2022-08-08T02:00:06Z,21.16,58.04,99,0,39.37,102.21,12.00,483.00,435,23.46,48.50,0,0,0
2022-08-08T02:01:06Z,21.19,58.15,99,0,38.55,102.21,8.00,455.00,434,23.46,48.55,null,null,null
2022-08-08T02:02:06Z,21.19,58.02,99,0,40.89,102.21,12.00,483.00,433,23.46,48.50,null,null,null
2022-08-08T02:03:06Z,21.19,58.03,99,0,38.51,102.21,11.00,478.00,435,23.46,48.56,null,null,null
2022-08-08T02:04:06Z,21.17,58.04,99,0,37.78,102.21,11.00,478.00,432,23.49,48.54,null,null,null
2022-08-08T02:05:06Z,21.15,58.02,99,0,41.67,102.21,11.00,478.00,432,23.46,48.52,0,0,0
2022-08-08T02:06:06Z,21.17,58.13,99,0,39.99,102.21,11.00,475.00,432,23.48,48.49,null,null,null
2022-08-08T02:07:06Z,21.19,58.03,99,0,36.59,102.22,11.00,478.00,430,23.46,48.50,null,null,null
2022-08-08T02:08:06Z,21.19,57.98,99,0,39.42,102.21,8.00,455.00,428,23.45,48.50,null,null,null
2022-08-08T02:09:06Z,21.17,58.01,99,0,38.89,102.21,11.00,478.00,428,23.46,48.49,null,null,null
2022-08-08T02:10:06Z,21.13,58.04,99,0,42.36,102.21,11.00,478.00,428,23.46,48.49,0,0,0
2022-08-08T02:11:06Z,21.15,58.12,99,0,39.11,102.21,10.00,472.00,430,23.46,48.53,null,null,null
2022-08-08T02:12:06Z,21.20,57.98,99,0,37.16,102.21,11.00,478.00,429,23.49,48.48,null,null,null
2022-08-08T02:13:06Z,21.16,58.01,99,0,35.57,102.21,7.00,451.00,428,23.48,48.48,null,null,null
2022-08-08T02:14:06Z,21.16,58.00,99,0,40.89,102.22,11.00,478.00,429,23.44,48.45,null,null,null
2022-08-08T02:15:06Z,21.15,58.04,99,0,38.96,102.22,11.00,478.00,429,23.48,48.48,0,0,0
2022-08-08T02:16:06Z,21.16,58.13,99,0,40.31,102.22,10.00,472.00,432,23.46,48.49,null,null,null
2022-08-08T02:17:06Z,21.17,57.98,99,0,36.95,102.22,11.00,478.00,432,23.46,48.48,null,null,null
2022-08-08T02:18:06Z,21.19,57.98,99,0,37.68,102.22,11.00,478.00,430,23.45,48.48,null,null,null
2022-08-08T02:19:06Z,21.15,57.99,99,0,37.86,102.22,11.00,478.00,428,23.45,48.48,null,null,null
2022-08-08T02:20:06Z,21.16,58.04,99,0,38.93,102.22,8.00,455.00,427,23.46,48.53,0,0,0
2022-08-08T02:21:06Z,21.16,58.13,99,0,37.70,102.22,11.00,478.00,427,23.45,48.51,null,null,null
2022-08-08T02:22:06Z,21.19,58.04,99,0,41.31,102.23,11.00,475.00,426,23.48,48.52,null,null,null
2022-08-08T02:23:06Z,21.16,58.02,99,0,39.63,102.22,11.00,478.00,425,23.46,48.48,null,null,null
2022-08-08T02:24:06Z,21.15,58.00,99,0,39.18,102.22,11.00,478.00,426,23.45,48.47,null,null,null
2022-08-08T02:25:06Z,21.13,58.03,99,0,38.17,102.23,11.00,478.00,428,23.45,48.43,0,0,0
2022-08-08T02:26:06Z,21.13,58.11,99,0,37.94,102.23,11.00,478.00,426,23.44,48.49,null,null,null
2022-08-08T02:27:06Z,21.19,58.01,99,0,37.05,102.23,8.00,455.00,423,23.46,48.48,null,null,null
2022-08-08T02:28:06Z,21.16,57.96,99,0,38.65,102.23,11.00,478.00,423,23.46,48.48,null,null,null
2022-08-08T02:29:06Z,21.19,57.97,99,0,38.78,102.23,11.00,478.00,419,23.45,48.53,null,null,null
2022-08-08T02:30:06Z,21.13,58.02,99,0,38.82,102.23,11.00,478.00,420,23.45,48.48,0,0,0
2022-08-08T02:31:06Z,21.15,58.10,99,0,42.08,102.23,12.00,483.00,418,23.44,48.54,null,null,null
2022-08-08T02:32:06Z,21.17,57.99,99,0,41.96,102.23,8.00,455.00,419,23.46,48.48,null,null,null
2022-08-08T02:33:06Z,21.16,57.97,99,0,39.93,102.23,11.00,478.00,422,23.45,48.48,null,null,null
2022-08-08T02:34:06Z,21.17,58.01,99,0,41.42,102.23,11.00,478.00,419,23.46,48.50,null,null,null
2022-08-08T02:35:06Z,21.13,58.01,99,0,42.57,102.23,12.00,483.00,417,23.45,48.47,0,0,0
2022-08-08T02:36:06Z,21.15,58.11,99,0,38.39,102.24,11.00,478.00,419,23.44,48.48,null,null,null
2022-08-08T02:37:06Z,21.20,57.99,99,0,40.44,102.23,11.00,478.00,418,23.45,48.48,null,null,null
2022-08-08T02:38:06Z,21.19,57.99,99,0,38.60,102.23,12.00,483.00,420,23.45,48.45,null,null,null
2022-08-08T02:39:06Z,21.17,58.03,99,0,42.75,102.23,8.00,455.00,421,23.44,48.44,null,null,null
2022-08-08T02:40:06Z,21.15,57.99,99,0,40.08,102.23,11.00,475.00,420,23.44,48.42,0,0,0
2022-08-08T02:41:06Z,21.16,58.14,99,0,43.61,102.23,10.00,472.00,422,23.46,48.43,null,null,null
2022-08-08T02:42:06Z,21.17,57.97,99,0,41.26,102.23,10.00,472.00,422,23.45,48.42,null,null,null
2022-08-08T02:43:06Z,21.17,57.98,99,0,43.39,102.23,10.00,472.00,422,23.46,48.43,null,null,null
2022-08-08T02:44:06Z,21.15,58.00,99,0,37.76,102.23,11.00,478.00,425,23.45,48.43,null,null,null
2022-08-08T02:45:06Z,21.15,58.01,99,0,37.94,102.23,8.00,457.00,423,23.44,48.43,0,0,0
2022-08-08T02:46:06Z,21.15,58.09,99,0,38.76,102.23,11.00,475.00,424,23.45,48.43,null,null,null
2022-08-08T02:47:06Z,21.16,57.95,99,0,41.17,102.22,11.00,478.00,423,23.46,48.42,null,null,null
2022-08-08T02:48:06Z,21.19,57.98,99,0,38.42,102.22,11.00,478.00,424,23.44,48.44,null,null,null
2022-08-08T02:49:06Z,21.16,57.95,99,0,43.26,102.22,11.00,478.00,422,23.45,48.44,null,null,null
2022-08-08T02:50:06Z,21.15,58.00,99,0,39.20,102.22,8.00,457.00,421,23.44,48.39,0,0,0
2022-08-08T02:51:06Z,21.16,58.09,99,0,42.74,102.22,11.00,475.00,422,23.45,48.41,null,null,null
2022-08-08T02:52:06Z,21.17,57.99,99,0,39.26,102.22,11.00,478.00,423,23.46,48.38,null,null,null
2022-08-08T02:53:06Z,21.17,57.92,99,0,41.36,102.22,11.00,478.00,421,23.45,48.37,null,null,null
2022-08-08T02:54:06Z,21.15,57.98,99,0,35.64,102.22,12.00,483.00,423,23.45,48.35,null,null,null
2022-08-08T02:55:06Z,21.13,57.94,99,0,43.02,102.22,8.00,455.00,424,23.44,48.39,0,0,0
2022-08-08T02:56:06Z,21.15,58.07,99,0,42.32,102.22,11.00,475.00,424,23.44,48.37,null,null,null
2022-08-08T02:57:06Z,21.16,57.96,99,0,39.38,102.22,12.00,483.00,424,23.46,48.40,null,null,null
2022-08-08T02:58:06Z,21.17,57.95,99,0,41.68,102.22,12.00,483.00,423,23.46,48.37,null,null,null
2022-08-08T02:59:06Z,21.15,57.92,99,0,39.46,102.23,12.00,483.00,425,23.44,48.37,null,null,null
2022-08-08T03:00:06Z,21.12,57.96,99,0,44.06,102.23,11.00,478.00,426,23.44,48.38,0,0,0
2022-08-08T03:01:06Z,21.15,58.07,99,0,40.48,102.23,11.00,475.00,429,23.45,48.39,null,null,null
2022-08-08T03:02:06Z,21.17,57.93,99,0,39.07,102.24,8.00,455.00,432,23.45,48.39,null,null,null
2022-08-08T03:03:06Z,21.16,57.93,99,0,46.37,102.24,12.00,483.00,432,23.45,48.35,null,null,null
2022-08-08T03:04:06Z,21.15,57.91,99,0,43.50,102.24,11.00,478.00,429,23.45,48.38,null,null,null
2022-08-08T03:05:06Z,21.13,57.98,99,0,40.90,102.24,11.00,478.00,429,23.45,48.37,0,0,0
2022-08-08T03:06:06Z,21.15,58.02,99,0,37.74,102.24,11.00,475.00,427,23.44,48.39,null,null,null
2022-08-08T03:07:06Z,21.17,57.92,99,0,37.97,102.24,8.00,455.00,426,23.45,48.36,null,null,null
2022-08-08T03:08:06Z,21.19,57.97,99,0,37.40,102.24,12.00,483.00,424,23.45,48.34,null,null,null
2022-08-08T03:09:06Z,21.15,57.92,99,0,35.76,102.24,12.00,483.00,426,23.44,48.35,null,null,null
2022-08-08T03:10:06Z,21.12,57.99,99,0,42.94,102.24,11.00,478.00,427,23.46,48.34,0,0,0
2022-08-08T03:11:06Z,21.16,58.06,99,0,38.79,102.24,10.00,472.00,428,23.44,48.39,null,null,null
2022-08-08T03:12:06Z,21.16,57.92,99,0,39.23,102.24,8.00,455.00,426,23.44,48.39,null,null,null
2022-08-08T03:13:06Z,21.15,57.94,99,0,39.54,102.24,11.00,478.00,424,23.45,48.39,null,null,null
2022-08-08T03:14:06Z,21.17,57.94,99,0,41.86,102.24,11.00,478.00,423,23.46,48.38,null,null,null
2022-08-08T03:15:06Z,21.12,57.96,99,0,40.64,102.24,11.00,478.00,423,23.44,48.39,0,0,0
2022-08-08T03:16:06Z,21.13,58.04,99,0,37.70,102.24,11.00,478.00,422,23.44,48.41,null,null,null
2022-08-08T03:17:06Z,21.16,57.91,99,0,41.90,102.24,8.00,455.00,422,23.44,48.38,null,null,null
2022-08-08T03:18:06Z,21.17,57.93,99,0,42.96,102.25,11.00,478.00,422,23.45,48.37,null,null,null
2022-08-08T03:19:06Z,21.15,57.93,99,0,40.32,102.25,11.00,478.00,426,23.45,48.42,null,null,null
2022-08-08T03:20:06Z,21.13,57.96,99,0,42.09,102.25,11.00,478.00,429,23.44,48.39,0,0,0
2022-08-08T03:21:06Z,21.15,58.08,99,0,38.41,102.25,11.00,478.00,428,23.45,48.38,null,null,null
2022-08-08T03:22:06Z,21.16,57.93,99,0,42.76,102.25,11.00,475.00,428,23.41,48.39,null,null,null
2022-08-08T03:23:06Z,21.15,57.92,99,0,37.07,102.25,11.00,478.00,428,23.45,48.39,null,null,null
2022-08-08T03:24:06Z,21.15,57.93,99,0,41.77,102.25,8.00,455.00,427,23.42,48.37,null,null,null
2022-08-08T03:25:06Z,21.13,58.00,99,0,39.90,102.25,11.00,478.00,427,23.42,48.36,0,0,0
2022-08-08T03:26:06Z,21.16,58.00,99,0,37.97,102.25,10.00,472.00,425,23.44,48.39,null,null,null
2022-08-08T03:27:06Z,21.17,57.93,99,0,37.84,102.26,11.00,478.00,424,23.42,48.34,null,null,null
2022-08-08T03:28:06Z,21.15,57.93,99,0,40.50,102.25,11.00,478.00,427,23.45,48.34,null,null,null
2022-08-08T03:29:06Z,21.15,57.95,99,0,40.00,102.26,8.00,455.00,428,23.44,48.32,null,null,null
2022-08-08T03:30:06Z,21.10,57.95,99,0,39.88,102.25,11.00,478.00,428,23.42,48.36,0,0,0
2022-08-08T03:31:06Z,21.12,58.04,99,0,42.26,102.25,11.00,478.00,427,23.42,48.34,null,null,null
2022-08-08T03:32:06Z,21.16,57.93,99,0,39.29,102.25,11.00,478.00,426,23.42,48.38,null,null,null
2022-08-08T03:33:06Z,21.16,57.94,99,0,38.77,102.25,11.00,478.00,424,23.42,48.36,null,null,null
2022-08-08T03:34:06Z,21.16,57.88,99,0,42.60,102.25,8.00,455.00,426,23.42,48.37,null,null,null
2022-08-08T03:35:06Z,21.12,57.96,99,0,42.00,102.25,11.00,478.00,427,23.44,48.38,0,0,0
2022-08-08T03:36:06Z,21.15,58.03,99,0,36.95,102.24,11.00,478.00,427,23.44,48.36,null,null,null
2022-08-08T03:37:06Z,21.16,57.95,99,0,37.00,102.25,10.00,472.00,427,23.41,48.36,null,null,null
2022-08-08T03:38:06Z,21.12,57.89,99,0,39.90,102.25,11.00,475.00,430,23.45,48.37,null,null,null
2022-08-08T03:39:06Z,21.13,57.92,99,0,38.87,102.25,7.00,447.00,429,23.42,48.37,null,null,null
2022-08-08T03:40:06Z,21.10,57.93,99,0,38.68,102.25,7.00,447.00,427,23.42,48.37,0,0,0
2022-08-08T03:41:06Z,21.13,58.02,99,0,40.86,102.25,11.00,478.00,427,23.45,48.36,null,null,null
2022-08-08T03:42:06Z,21.16,57.85,99,0,35.39,102.25,11.00,478.00,427,23.42,48.38,null,null,null
2022-08-08T03:43:06Z,21.16,57.90,99,0,39.26,102.26,11.00,475.00,427,23.44,48.38,null,null,null
2022-08-08T03:44:06Z,21.12,57.92,99,0,37.74,102.25,11.00,478.00,424,23.42,48.38,null,null,null
2022-08-08T03:45:06Z,21.10,57.95,99,0,38.64,102.25,8.00,455.00,424,23.41,48.38,0,0,0
2022-08-08T03:46:06Z,21.12,57.99,99,0,38.95,102.26,11.00,475.00,422,23.44,48.37,null,null,null
2022-08-08T03:47:06Z,21.15,57.94,99,0,39.46,102.25,11.00,478.00,424,23.42,48.38,null,null,null
2022-08-08T03:48:06Z,21.13,57.87,99,0,41.22,102.25,11.00,475.00,425,23.42,48.37,null,null,null
2022-08-08T03:49:06Z,21.12,57.88,99,0,41.46,102.25,11.00,478.00,427,23.44,48.38,null,null,null
