TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-13T00:41:09Z,21.49,59.03,99,0,38.21,101.61,16.00,506.00,409,23.79,49.48,null,null,null
2022-08-13T00:42:09Z,21.51,58.96,99,0,40.09,101.61,15.00,503.00,410,23.78,49.38,null,null,null
2022-08-13T00:43:09Z,21.51,58.93,99,0,40.29,101.61,16.00,506.00,408,23.78,49.44,null,null,null
2022-08-13T00:44:09Z,21.46,58.91,99,0,36.59,101.61,16.00,506.00,409,23.78,49.40,null,null,null
2022-08-13T00:45:09Z,21.47,58.90,99,0,35.00,101.61,16.00,506.00,408,23.80,49.45,0,4,5
2022-08-13T00:46:09Z,21.51,59.09,99,0,39.03,101.61,16.00,506.00,404,23.78,49.46,null,null,null
2022-08-13T00:47:09Z,21.51,58.95,99,0,38.38,101.61,13.00,487.00,401,23.78,49.43,null,null,null
2022-08-13T00:48:09Z,21.50,58.96,99,0,38.45,101.60,17.00,515.00,400,23.78,49.38,null,null,null
2022-08-13T00:49:09Z,21.47,58.90,99,0,41.32,101.60,16.00,506.00,401,23.75,49.42,null,null,null
2022-08-13T00:50:09Z,21.44,58.96,99,0,37.73,101.60,16.00,506.00,400,23.78,49.46,0,7,8
2022-08-13T00:51:09Z,21.49,59.03,99,0,39.69,101.61,16.00,506.00,401,23.78,49.50,null,null,null
2022-08-13T00:52:09Z,21.49,58.97,99,0,37.59,101.61,12.00,480.00,403,23.78,49.51,null,null,null
2022-08-13T00:53:09Z,21.49,58.97,99,0,35.72,101.60,15.00,503.00,404,23.76,49.46,null,null,null
2022-08-13T00:54:09Z,21.46,58.92,99,0,40.30,101.61,15.00,503.00,405,23.75,49.48,null,null,null
2022-08-13T00:55:09Z,21.44,58.96,99,0,39.74,101.61,15.00,503.00,405,23.75,49.51,2,6,8
2022-08-13T00:56:09Z,21.46,59.08,99,0,36.95,101.61,15.00,503.00,404,23.78,49.58,null,null,null
2022-08-13T00:57:09Z,21.49,58.99,99,0,39.84,101.61,16.00,506.00,404,23.76,49.55,null,null,null
2022-08-13T00:58:09Z,21.46,58.98,99,0,39.63,101.61,13.00,487.00,409,23.78,49.61,null,null,null
2022-08-13T00:59:09Z,21.46,58.96,99,0,37.95,101.61,16.00,506.00,408,23.78,49.51,null,null,null
2022-08-13T01:00:09Z,21.44,58.97,99,0,40.59,101.61,16.00,506.00,411,23.76,49.52,2,7,8
2022-08-13T01:01:09Z,21.46,59.11,99,0,40.39,101.61,15.00,503.00,412,23.76,49.52,null,null,null
2022-08-13T01:02:09Z,21.47,58.99,99,0,39.28,101.61,16.00,506.00,412,23.75,49.49,null,null,null
2022-08-13T01:03:09Z,21.46,58.96,99,0,38.72,101.61,13.00,487.00,414,23.76,49.53,null,null,null
2022-08-13T01:04:09Z,21.47,59.02,99,0,38.81,101.61,17.00,515.00,416,23.75,49.61,null,null,null
2022-08-13T01:05:09Z,21.40,58.99,99,0,40.98,101.61,17.00,515.00,415,23.75,49.55,0,6,7
2022-08-13T01:06:09Z,21.46,59.14,99,0,39.72,101.61,15.00,503.00,416,23.76,49.58,null,null,null
2022-08-13T01:07:09Z,21.47,59.04,99,0,41.11,101.61,16.00,506.00,414,23.76,49.61,null,null,null
2022-08-13T01:08:09Z,21.46,59.04,99,0,39.71,101.61,13.00,487.00,415,23.76,49.57,null,null,null
2022-08-13T01:09:09Z,21.44,59.05,99,0,41.38,101.60,17.00,515.00,417,23.76,49.53,null,null,null
2022-08-13T01:10:09Z,21.41,59.03,99,0,38.99,101.61,17.00,515.00,416,23.75,49.58,2,8,10
2022-08-13T01:11:09Z,21.44,59.20,99,0,38.28,101.61,15.00,500.00,416,23.72,49.60,null,null,null
2022-08-13T01:12:09Z,21.43,59.05,99,0,37.95,101.60,16.00,506.00,416,23.75,49.59,null,null,null
2022-08-13T01:13:09Z,21.44,59.02,99,0,37.37,101.61,15.00,503.00,415,23.75,49.66,null,null,null
2022-08-13T01:14:09Z,21.43,59.02,99,0,40.97,101.61,16.00,506.00,415,23.73,49.63,null,null,null
2022-08-13T01:15:09Z,21.41,59.13,99,0,41.48,101.60,16.00,506.00,413,23.73,49.67,0,6,7
2022-08-13T01:16:09Z,21.44,59.22,99,0,39.13,101.61,11.00,477.00,412,23.73,49.69,null,null,null
2022-08-13T01:17:09Z,21.46,59.10,99,0,37.07,101.60,15.00,503.00,410,23.75,49.70,null,null,null
2022-08-13T01:18:09Z,21.44,59.01,99,0,36.29,101.60,15.00,503.00,411,23.72,49.67,null,null,null
2022-08-13T01:19:09Z,21.41,59.10,99,0,39.19,101.60,16.00,506.00,413,23.72,49.61,null,null,null
2022-08-13T01:20:09Z,21.40,59.08,99,0,42.54,101.60,16.00,506.00,411,23.75,49.64,0,3,4
2022-08-13T01:21:09Z,21.43,59.23,99,0,43.41,101.60,11.00,473.00,411,23.70,49.66,null,null,null
2022-08-13T01:22:09Z,21.44,59.11,99,0,42.26,101.60,15.00,503.00,412,23.72,49.59,null,null,null
2022-08-13T01:23:09Z,21.44,59.09,99,0,39.34,101.60,15.00,503.00,411,23.72,49.68,null,null,null
2022-08-13T01:24:09Z,21.40,59.14,99,0,38.67,101.60,14.00,496.00,410,23.70,49.70,null,null,null
2022-08-13T01:25:09Z,21.40,59.09,99,0,40.37,101.60,16.00,506.00,413,23.72,49.72,1,5,6
2022-08-13T01:26:09Z,21.40,59.27,99,0,39.06,101.60,14.00,496.00,414,23.70,49.76,null,null,null
2022-08-13T01:27:09Z,21.43,59.14,99,0,34.85,101.60,14.00,498.00,414,23.70,49.68,null,null,null
2022-08-13T01:28:09Z,21.44,59.12,99,0,35.84,101.60,15.00,503.00,412,23.73,49.74,null,null,null
2022-08-13T01:29:09Z,21.39,59.14,99,0,35.39,101.60,12.00,480.00,413,23.70,49.76,null,null,null
2022-08-13T01:30:09Z,21.39,59.16,99,0,37.02,101.60,16.00,506.00,414,23.69,49.74,0,3,4
2022-08-13T01:31:09Z,21.40,59.27,99,0,43.19,101.60,15.00,500.00,414,23.70,49.74,null,null,null
2022-08-13T01:32:09Z,21.44,59.17,99,0,37.02,101.60,14.00,495.00,413,23.69,49.81,null,null,null
2022-08-13T01:33:09Z,21.41,59.14,99,0,40.26,101.60,15.00,503.00,415,23.72,49.77,null,null,null
2022-08-13T01:34:09Z,21.39,59.14,99,0,40.75,101.60,15.00,503.00,415,23.72,49.77,null,null,null
2022-08-13T01:35:09Z,21.37,59.17,99,0,38.76,101.59,15.00,503.00,414,23.68,49.76,0,4,4
2022-08-13T01:36:09Z,21.40,59.34,99,0,41.85,101.60,15.00,503.00,414,23.70,49.78,null,null,null
2022-08-13T01:37:09Z,21.43,59.22,99,0,40.11,101.60,12.00,482.00,413,23.70,49.74,null,null,null
2022-08-13T01:38:09Z,21.40,59.17,99,0,42.39,101.60,15.00,503.00,412,23.70,49.86,null,null,null
2022-08-13T01:39:09Z,21.39,59.17,99,0,34.63,101.60,15.00,500.00,413,23.69,49.89,null,null,null
2022-08-13T01:40:09Z,21.37,59.22,99,0,33.78,101.59,15.00,503.00,414,23.70,49.87,0,6,7
2022-08-13T01:41:09Z,21.40,59.35,99,0,40.54,101.60,15.00,500.00,414,23.68,49.94,null,null,null
2022-08-13T01:42:09Z,21.40,59.24,99,0,42.31,101.60,11.00,475.00,413,23.70,49.86,null,null,null
2022-08-13T01:43:09Z,21.40,59.17,99,0,35.42,101.59,15.00,503.00,413,23.68,49.83,null,null,null
2022-08-13T01:44:09Z,21.39,59.20,99,0,41.82,101.59,15.00,503.00,412,23.66,49.90,null,null,null
2022-08-13T01:45:09Z,21.36,59.22,99,0,40.51,101.59,15.00,503.00,412,23.68,49.84,0,4,4
2022-08-13T01:46:09Z,21.37,59.37,99,0,37.84,101.60,15.00,500.00,410,23.70,49.88,null,null,null
2022-08-13T01:47:09Z,21.41,59.24,99,0,37.82,101.59,11.00,475.00,409,23.68,49.89,null,null,null
2022-08-13T01:48:09Z,21.39,59.25,99,0,35.10,101.59,15.00,503.00,411,23.69,49.88,null,null,null
2022-08-13T01:49:09Z,21.36,59.22,99,0,36.41,101.59,14.00,495.00,415,23.69,49.83,null,null,null
2022-08-13T01:50:09Z,21.36,59.24,99,0,42.95,101.59,14.00,496.00,413,23.69,49.84,0,3,6
2022-08-13T01:51:09Z,21.37,59.41,99,0,40.28,101.60,15.00,500.00,414,23.65,49.90,null,null,null
2022-08-13T01:52:09Z,21.40,59.31,99,0,40.51,101.59,10.00,472.00,413,23.66,49.84,null,null,null
2022-08-13T01:53:09Z,21.39,59.30,99,0,38.02,101.59,10.00,472.00,415,23.68,49.81,null,null,null
2022-08-13T01:54:09Z,21.36,59.27,99,0,41.60,101.59,14.00,498.00,414,23.66,49.79,null,null,null
2022-08-13T01:55:09Z,21.36,59.26,99,0,39.72,101.59,15.00,501.00,412,23.66,49.79,0,4,5
2022-08-13T01:56:09Z,21.37,59.41,99,0,37.95,101.59,12.00,485.00,411,23.66,49.84,null,null,null
2022-08-13T01:57:09Z,21.40,59.27,99,0,40.21,101.59,15.00,501.00,408,23.69,49.87,null,null,null
2022-08-13T01:58:09Z,21.41,59.29,99,0,37.03,101.59,15.00,501.00,410,23.66,49.86,null,null,null
2022-08-13T01:59:09Z,21.36,59.29,99,0,36.99,101.59,15.00,501.00,410,23.66,49.86,null,null,null
2022-08-13T02:00:09Z,21.36,59.33,99,0,40.11,101.59,15.00,501.00,407,23.66,49.83,0,3,4
2022-08-13T02:01:09Z,21.36,59.45,99,0,40.44,101.59,11.00,475.00,408,23.66,50.00,null,null,null
2022-08-13T02:02:09Z,21.40,59.32,99,0,36.68,101.59,15.00,501.00,408,23.68,49.89,null,null,null
2022-08-13T02:03:09Z,21.36,59.32,99,0,39.86,101.60,15.00,501.00,409,23.68,49.87,null,null,null
2022-08-13T02:04:09Z,21.37,59.30,99,0,42.98,101.59,14.00,498.00,411,23.63,49.88,null,null,null
2022-08-13T02:05:09Z,21.34,59.34,99,0,36.36,101.59,15.00,501.00,411,23.65,49.98,0,3,4
2022-08-13T02:06:09Z,21.36,59.47,99,0,40.99,101.59,13.00,491.00,412,23.66,50.11,null,null,null
2022-08-13T02:07:09Z,21.37,59.38,99,0,39.05,101.59,14.00,498.00,414,23.65,50.05,null,null,null
2022-08-13T02:08:09Z,21.36,59.33,99,0,36.16,101.59,14.00,498.00,412,23.65,50.06,null,null,null
2022-08-13T02:09:09Z,21.37,59.35,99,0,38.96,101.59,12.00,482.00,412,23.65,50.06,null,null,null
2022-08-13T02:10:09Z,21.33,59.41,99,0,36.49,101.59,15.00,501.00,412,23.66,49.97,0,1,2
2022-08-13T02:11:09Z,21.36,59.56,99,0,40.71,101.60,13.00,491.00,411,23.65,50.00,null,null,null
2022-08-13T02:12:09Z,21.37,59.42,99,0,38.22,101.59,14.00,495.00,412,23.65,50.03,null,null,null
2022-08-13T02:13:09Z,21.37,59.29,99,0,39.77,101.59,14.00,498.00,412,23.63,50.01,null,null,null
2022-08-13T02:14:09Z,21.36,59.36,99,0,40.48,101.59,14.00,498.00,413,23.66,50.00,null,null,null
2022-08-13T02:15:09Z,21.32,59.43,99,0,37.44,101.59,14.00,498.00,413,23.65,50.05,0,5,5
2022-08-13T02:16:09Z,21.33,59.67,99,0,38.34,101.59,13.00,491.00,412,23.62,50.05,null,null,null
2022-08-13T02:17:09Z,21.36,59.47,99,0,40.44,101.59,14.00,495.00,414,23.62,50.00,null,null,null
2022-08-13T02:18:09Z,21.36,59.43,99,0,40.42,101.59,14.00,498.00,414,23.62,50.06,null,null,null
2022-08-13T02:19:09Z,21.32,59.48,99,0,39.67,101.59,11.00,475.00,415,23.66,50.08,null,null,null
2022-08-13T02:20:09Z,21.32,59.41,99,0,41.49,101.59,14.00,498.00,415,23.65,50.09,0,4,4
2022-08-13T02:21:09Z,21.33,59.62,99,0,39.10,101.58,13.00,491.00,416,23.63,50.16,null,null,null
2022-08-13T02:22:09Z,21.39,59.50,99,0,40.92,101.58,14.00,495.00,417,23.65,50.05,null,null,null
2022-08-13T02:23:09Z,21.34,59.49,99,0,38.20,101.58,14.00,498.00,415,23.62,50.08,null,null,null
2022-08-13T02:24:09Z,21.34,59.46,99,0,40.87,101.58,11.00,475.00,417,23.62,50.13,null,null,null
2022-08-13T02:25:09Z,21.30,59.53,99,0,39.09,101.58,14.00,498.00,415,23.65,50.15,0,3,4
2022-08-13T02:26:09Z,21.34,59.70,99,0,37.96,101.58,14.00,495.00,417,23.62,50.18,null,null,null
2022-08-13T02:27:09Z,21.37,59.55,99,0,35.44,101.58,14.00,495.00,419,23.62,50.18,null,null,null
2022-08-13T02:28:09Z,21.33,59.50,99,0,45.39,101.58,14.00,495.00,417,23.63,50.17,null,null,null
2022-08-13T02:29:09Z,21.33,59.55,99,0,41.99,101.58,11.00,475.00,416,23.63,50.14,null,null,null
2022-08-13T02:30:09Z,21.29,59.54,99,0,39.22,101.58,14.00,498.00,414,23.63,50.19,1,3,3
2022-08-13T02:31:09Z,21.33,59.71,99,0,37.48,101.58,14.00,495.00,413,23.62,50.26,null,null,null
2022-08-13T02:32:09Z,21.33,59.58,99,0,39.73,101.58,14.00,495.00,411,23.60,50.19,null,null,null
2022-08-13T02:33:09Z,21.33,59.54,99,0,40.36,101.58,14.00,498.00,411,23.63,50.18,null,null,null
2022-08-13T02:34:09Z,21.34,59.50,99,0,35.89,101.58,14.00,495.00,411,23.62,50.19,null,null,null
2022-08-13T02:35:09Z,21.30,59.57,99,0,39.50,101.58,14.00,498.00,412,23.63,50.24,0,3,5
2022-08-13T02:36:09Z,21.32,59.72,99,0,42.17,101.58,14.00,495.00,411,23.62,50.34,null,null,null
2022-08-13T02:37:09Z,21.34,59.58,99,0,38.89,101.58,12.00,485.00,411,23.60,50.32,null,null,null
2022-08-13T02:38:09Z,21.34,59.55,99,0,37.69,101.57,14.00,498.00,409,23.62,50.28,null,null,null
2022-08-13T02:39:09Z,21.32,59.59,99,0,35.92,101.57,14.00,495.00,409,23.60,50.30,null,null,null
2022-08-13T02:40:09Z,21.29,59.63,99,0,34.24,101.57,14.00,498.00,410,23.60,50.22,0,3,3
2022-08-13T02:41:09Z,21.32,59.80,99,0,41.11,101.58,14.00,498.00,406,23.62,50.27,null,null,null
2022-08-13T02:42:09Z,21.33,59.59,99,0,40.81,101.57,10.00,466.00,406,23.60,50.31,null,null,null
2022-08-13T02:43:09Z,21.30,59.61,99,0,37.43,101.57,14.00,498.00,408,23.62,50.31,null,null,null
2022-08-13T02:44:09Z,21.30,59.64,99,0,36.48,101.57,14.00,498.00,408,23.62,50.34,null,null,null
2022-08-13T02:45:09Z,21.30,59.65,99,0,36.98,101.57,14.00,498.00,408,23.62,50.44,0,2,3
2022-08-13T02:46:09Z,21.33,59.84,99,0,41.52,101.57,14.00,498.00,407,23.60,50.43,null,null,null
2022-08-13T02:47:09Z,21.34,59.63,99,0,43.52,101.57,12.00,485.00,406,23.60,50.39,null,null,null
2022-08-13T02:48:09Z,21.32,59.68,99,0,40.85,101.57,14.00,495.00,407,23.63,50.35,null,null,null
2022-08-13T02:49:09Z,21.32,59.64,99,0,38.19,101.57,14.00,495.00,406,23.59,50.34,null,null,null
2022-08-13T02:50:09Z,21.26,59.66,99,0,38.59,101.57,14.00,495.00,409,23.59,50.32,1,4,4
2022-08-13T02:51:09Z,21.32,59.88,99,0,40.53,101.57,14.00,495.00,410,23.62,50.40,null,null,null
2022-08-13T02:52:09Z,21.30,59.73,99,0,40.36,101.57,14.00,495.00,409,23.59,50.33,null,null,null
2022-08-13T02:53:09Z,21.30,59.65,99,0,35.65,101.57,11.00,473.00,411,23.58,50.34,null,null,null
2022-08-13T02:54:09Z,21.29,59.67,99,0,37.04,101.57,15.00,501.00,410,23.58,50.42,null,null,null
2022-08-13T02:55:09Z,21.27,59.72,99,0,35.98,101.57,15.00,501.00,413,23.59,50.39,0,5,5
2022-08-13T02:56:09Z,21.30,59.94,99,0,41.85,101.57,14.00,498.00,418,23.58,50.38,null,null,null
2022-08-13T02:57:09Z,21.30,59.77,99,0,35.98,101.57,14.00,493.00,416,23.59,50.34,null,null,null
2022-08-13T02:58:09Z,21.29,59.75,99,0,38.89,101.57,11.00,473.00,415,23.60,50.27,null,null,null
2022-08-13T02:59:09Z,21.29,59.76,99,0,38.70,101.57,14.00,496.00,416,23.59,50.34,null,null,null
2022-08-13T03:00:09Z,21.26,59.74,99,0,40.44,101.57,14.00,496.00,417,23.59,50.33,0,5,5
2022-08-13T03:01:09Z,21.29,59.90,99,0,37.36,101.57,14.00,495.00,416,23.59,50.44,null,null,null
2022-08-13T03:02:09Z,21.30,59.75,99,0,41.22,101.57,14.00,493.00,417,23.59,50.45,null,null,null
2022-08-13T03:03:09Z,21.30,59.73,99,0,38.35,101.57,14.00,496.00,413,23.58,50.34,null,null,null
2022-08-13T03:04:09Z,21.29,59.75,99,0,38.79,101.57,14.00,498.00,414,23.58,50.28,null,null,null
2022-08-13T03:05:09Z,21.27,59.78,99,0,40.74,101.57,14.00,496.00,416,23.58,50.41,0,3,4
2022-08-13T03:06:09Z,21.29,59.87,99,0,35.04,101.57,9.00,464.00,417,23.60,50.39,null,null,null
2022-08-13T03:07:09Z,21.30,59.81,99,0,39.77,101.57,14.00,493.00,415,23.58,50.36,null,null,null
2022-08-13T03:08:09Z,21.32,59.75,99,0,40.10,101.57,14.00,496.00,417,23.59,50.42,null,null,null
2022-08-13T03:09:09Z,21.30,59.74,99,0,35.57,101.57,14.00,493.00,416,23.59,50.36,null,null,null
2022-08-13T03:10:09Z,21.27,59.77,99,0,42.15,101.57,15.00,501.00,414,23.58,50.43,0,5,5
2022-08-13T03:11:09Z,21.29,59.94,99,0,38.11,101.57,9.00,464.00,413,23.58,50.42,null,null,null
2022-08-13T03:12:09Z,21.32,59.79,99,0,37.09,101.57,14.00,496.00,414,23.58,50.38,null,null,null
2022-08-13T03:13:09Z,21.29,59.78,99,0,41.96,101.56,14.00,496.00,412,23.59,50.35,null,null,null
2022-08-13T03:14:09Z,21.29,59.75,99,0,40.97,101.57,12.00,480.00,413,23.58,50.36,null,null,null
2022-08-13T03:15:09Z,21.26,59.78,99,0,39.65,101.57,14.00,496.00,414,23.59,50.40,1,5,6
2022-08-13T03:16:09Z,21.29,59.97,99,0,42.53,101.58,13.00,488.00,413,23.58,50.44,null,null,null
2022-08-13T03:17:09Z,21.30,59.83,99,0,36.73,101.57,14.00,493.00,414,23.60,50.36,null,null,null
2022-08-13T03:18:09Z,21.27,59.77,99,0,41.84,101.57,14.00,496.00,415,23.56,50.46,null,null,null
2022-08-13T03:19:09Z,21.27,59.77,99,0,39.65,101.57,10.00,466.00,417,23.58,50.53,null,null,null
2022-08-13T03:20:09Z,21.25,59.75,99,0,36.83,101.57,14.00,493.00,416,23.58,50.46,1,3,3
2022-08-13T03:21:09Z,21.27,60.00,99,0,40.09,101.57,13.00,488.00,417,23.58,50.50,null,null,null
2022-08-13T03:22:09Z,21.30,59.84,99,0,38.59,101.57,14.00,493.00,416,23.58,50.53,null,null,null
2022-08-13T03:23:09Z,21.29,59.77,99,0,38.74,101.57,14.00,496.00,415,23.56,50.55,null,null,null
2022-08-13T03:24:09Z,21.27,59.82,99,0,39.62,101.57,11.00,473.00,416,23.56,50.48,null,null,null
2022-08-13T03:25:09Z,21.26,59.85,99,0,40.19,101.57,14.00,496.00,416,23.58,50.43,1,3,4
2022-08-13T03:26:09Z,21.29,60.01,99,0,36.19,101.57,13.00,488.00,415,23.55,50.47,null,null,null
2022-08-13T03:27:09Z,21.27,59.84,99,0,39.93,101.57,14.00,493.00,415,23.56,50.48,null,null,null
2022-08-13T03:28:09Z,21.29,59.83,99,0,43.48,101.57,14.00,496.00,417,23.55,50.50,null,null,null
2022-08-13T03:29:09Z,21.26,59.89,99,0,37.95,101.57,12.00,480.00,415,23.59,50.46,null,null,null
2022-08-13T03:30:09Z,21.25,59.89,99,0,38.28,101.56,14.00,496.00,415,23.56,50.44,0,3,3
2022-08-13T03:31:09Z,21.25,60.02,99,0,35.77,101.57,14.00,493.00,415,23.56,50.53,null,null,null
2022-08-13T03:32:09Z,21.29,59.85,99,0,39.43,101.56,11.00,473.00,414,23.55,50.55,null,null,null
2022-08-13T03:33:09Z,21.27,59.85,99,0,35.73,101.56,14.00,496.00,414,23.56,50.54,null,null,null
2022-08-13T03:34:09Z,21.29,59.90,99,0,37.23,101.57,14.00,496.00,416,23.53,50.44,null,null,null
2022-08-13T03:35:09Z,21.26,59.91,99,0,41.19,101.56,14.00,493.00,415,23.55,50.51,0,3,3
2022-08-13T03:36:09Z,21.27,60.04,99,0,42.05,101.56,14.00,496.00,416,23.55,50.52,null,null,null
2022-08-13T03:37:09Z,21.27,59.90,99,0,38.48,101.57,11.00,477.00,417,23.56,50.53,null,null,null
2022-08-13T03:38:09Z,21.26,59.92,99,0,39.31,101.56,14.00,496.00,418,23.55,50.51,null,null,null
2022-08-13T03:39:09Z,21.26,59.87,99,0,38.43,101.56,14.00,493.00,420,23.55,50.44,null,null,null
2022-08-13T03:40:09Z,21.25,59.90,99,0,38.41,101.56,14.00,496.00,422,23.55,50.44,0,5,6
2022-08-13T03:41:09Z,21.25,60.07,99,0,40.88,101.57,14.00,493.00,425,23.53,50.49,null,null,null
2022-08-13T03:42:09Z,21.29,59.92,99,0,40.14,101.57,11.00,473.00,422,23.53,50.49,null,null,null
2022-08-13T03:43:09Z,21.27,59.90,99,0,37.34,101.56,14.00,496.00,421,23.55,50.48,null,null,null
2022-08-13T03:44:09Z,21.26,59.85,99,0,38.47,101.56,14.00,496.00,420,23.53,50.56,null,null,null
2022-08-13T03:45:09Z,21.23,59.87,99,0,41.69,101.56,14.00,493.00,421,23.55,50.52,0,3,3
2022-08-13T03:46:09Z,21.26,60.11,99,0,38.13,101.56,13.00,486.00,419,23.56,50.60,null,null,null
2022-08-13T03:47:09Z,21.26,59.98,99,0,41.24,101.56,9.00,464.00,421,23.55,50.50,null,null,null
2022-08-13T03:48:09Z,21.26,59.92,99,0,40.36,101.56,14.00,493.00,425,23.55,50.56,null,null,null
2022-08-13T03:49:09Z,21.25,59.94,99,0,35.73,101.56,14.00,493.00,422,23.53,50.55,null,null,null
