TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T00:41:07Z,21.80,31.96,99,0,36.52,102.98,65.00,827.00,433,24.02,25.32,null,null,null
2022-03-20T00:42:07Z,21.84,32.09,99,0,39.95,102.97,67.00,840.00,432,24.03,25.26,null,null,null
2022-03-20T00:43:07Z,21.82,32.15,99,0,39.20,102.97,68.00,848.00,433,24.03,25.27,null,null,null
2022-03-20T00:44:07Z,21.81,32.09,99,0,46.09,102.97,68.00,848.00,434,24.02,25.25,null,null,null
2022-03-20T00:45:07Z,21.81,32.15,99,0,42.93,102.97,67.00,840.00,431,24.03,25.23,0,0,0
2022-03-20T00:46:07Z,21.82,31.85,99,0,41.23,102.97,67.00,840.00,434,24.06,25.22,null,null,null
2022-03-20T00:47:07Z,21.85,31.93,99,0,43.59,102.97,62.00,808.00,434,24.03,25.16,null,null,null
2022-03-20T00:48:07Z,21.82,31.93,99,0,37.21,102.97,68.00,848.00,436,24.03,25.20,null,null,null
2022-03-20T00:49:07Z,21.81,31.93,99,0,43.23,102.97,67.00,840.00,436,24.02,25.13,null,null,null
2022-03-20T00:50:07Z,21.80,32.01,99,0,41.00,102.97,67.00,840.00,437,24.03,25.13,0,0,0
2022-03-20T00:51:07Z,21.81,31.72,99,0,38.55,102.97,65.00,827.00,437,24.02,25.07,null,null,null
2022-03-20T00:52:07Z,21.84,31.78,99,0,43.01,102.97,69.00,853.00,435,24.03,25.07,null,null,null
2022-03-20T00:53:07Z,21.82,31.79,99,0,38.85,102.97,67.00,840.00,435,24.02,25.03,null,null,null
2022-03-20T00:54:07Z,21.78,31.78,99,0,42.85,102.97,66.00,836.00,436,24.03,25.03,null,null,null
2022-03-20T00:55:07Z,21.78,31.80,99,0,44.70,102.97,67.00,840.00,434,24.03,25.00,0,0,0
2022-03-20T00:56:07Z,21.81,31.52,99,0,46.77,102.97,66.00,836.00,434,24.03,24.99,null,null,null
2022-03-20T00:57:07Z,21.85,31.60,99,0,44.94,102.97,69.00,853.00,434,24.00,24.97,null,null,null
2022-03-20T00:58:07Z,21.82,31.70,99,0,44.22,102.97,69.00,857.00,434,24.03,24.97,null,null,null
2022-03-20T00:59:07Z,21.82,31.70,99,0,39.85,102.97,64.00,825.00,436,24.00,24.91,null,null,null
2022-03-20T01:00:07Z,21.77,31.70,99,0,42.33,102.96,69.00,857.00,436,24.02,24.97,0,0,0
2022-03-20T01:01:07Z,21.80,31.44,99,0,39.32,102.97,63.00,817.00,432,24.02,24.90,null,null,null
2022-03-20T01:02:07Z,21.80,31.53,99,0,40.29,102.96,69.00,857.00,432,24.00,24.83,null,null,null
2022-03-20T01:03:07Z,21.86,31.48,99,0,44.15,102.96,69.00,857.00,432,24.03,24.87,null,null,null
2022-03-20T01:04:07Z,21.81,31.59,99,0,34.12,102.97,69.00,853.00,432,24.02,24.82,null,null,null
2022-03-20T01:05:07Z,21.82,31.60,99,0,41.99,102.96,71.00,868.00,431,24.02,24.86,0,0,0
2022-03-20T01:06:07Z,21.80,31.27,99,0,41.11,102.97,63.00,817.00,430,24.00,24.78,null,null,null
2022-03-20T01:07:07Z,21.82,31.42,99,0,40.75,102.97,69.00,857.00,429,23.99,24.81,null,null,null
2022-03-20T01:08:07Z,21.81,31.44,99,0,48.98,102.97,69.00,857.00,427,24.04,24.74,null,null,null
2022-03-20T01:09:07Z,21.80,31.47,99,0,42.27,102.97,69.00,857.00,430,24.00,24.76,null,null,null
2022-03-20T01:10:07Z,21.75,31.47,99,0,43.56,102.97,69.00,857.00,433,24.00,24.74,0,0,0
2022-03-20T01:11:07Z,21.80,31.23,99,0,40.54,102.97,69.00,857.00,433,24.00,24.73,null,null,null
2022-03-20T01:12:07Z,21.80,31.30,99,0,38.27,102.97,72.00,877.00,433,24.03,24.66,null,null,null
2022-03-20T01:13:07Z,21.82,31.33,99,0,38.98,102.97,63.00,817.00,434,24.00,24.66,null,null,null
2022-03-20T01:14:07Z,21.84,31.34,99,0,40.68,102.97,69.00,857.00,434,24.02,24.69,null,null,null
2022-03-20T01:15:07Z,21.82,31.31,99,0,44.75,102.97,69.00,857.00,433,24.02,24.66,0,0,0
2022-03-20T01:16:07Z,21.80,31.14,99,0,41.20,102.96,69.00,857.00,431,24.02,24.64,null,null,null
2022-03-20T01:17:07Z,21.80,31.23,99,0,46.57,102.97,72.00,877.00,429,24.00,24.64,null,null,null
2022-03-20T01:18:07Z,21.81,31.29,99,0,42.36,102.97,72.00,877.00,430,24.00,24.61,null,null,null
2022-03-20T01:19:07Z,21.81,31.29,99,0,41.04,102.97,69.00,857.00,432,24.02,24.60,null,null,null
2022-03-20T01:20:07Z,21.78,31.28,99,0,33.54,102.97,63.00,817.00,433,24.00,24.61,0,0,0
2022-03-20T01:21:07Z,21.78,31.01,99,0,45.73,102.97,71.00,868.00,434,24.00,24.57,null,null,null
2022-03-20T01:22:07Z,21.78,31.14,99,0,40.90,102.97,72.00,877.00,435,24.00,24.50,null,null,null
2022-03-20T01:23:07Z,21.80,31.17,99,0,43.46,102.97,73.00,885.00,434,24.00,24.53,null,null,null
2022-03-20T01:24:07Z,21.77,31.17,99,0,37.31,102.97,72.00,877.00,435,23.99,24.54,null,null,null
2022-03-20T01:25:07Z,21.77,31.12,99,0,36.38,102.97,72.00,877.00,436,24.00,24.53,0,0,0
2022-03-20T01:26:07Z,21.78,30.92,99,0,37.54,102.97,72.00,877.00,435,24.00,24.47,null,null,null
2022-03-20T01:27:07Z,21.81,31.01,99,0,38.28,102.97,72.00,877.00,435,23.97,24.50,null,null,null
2022-03-20T01:28:07Z,21.78,31.05,99,0,40.19,102.96,66.00,834.00,439,24.00,24.41,null,null,null
2022-03-20T01:29:07Z,21.80,31.04,99,0,39.98,102.96,75.00,897.00,441,24.02,24.50,null,null,null
2022-03-20T01:30:07Z,21.75,31.04,99,0,43.47,102.97,73.00,885.00,442,23.99,24.45,0,0,0
2022-03-20T01:31:07Z,21.77,30.85,99,0,40.61,102.97,72.00,877.00,440,24.00,24.43,null,null,null
2022-03-20T01:32:07Z,21.81,30.93,99,0,39.63,102.97,73.00,885.00,436,24.00,24.43,null,null,null
2022-03-20T01:33:07Z,21.80,31.00,99,0,42.39,102.96,72.00,877.00,434,24.00,24.35,null,null,null
2022-03-20T01:34:07Z,21.82,31.04,99,0,43.82,102.96,73.00,885.00,439,24.00,24.39,null,null,null
2022-03-20T01:35:07Z,21.75,30.98,99,0,43.21,102.96,67.00,840.00,441,24.02,24.35,0,0,0
2022-03-20T01:36:07Z,21.78,30.78,99,0,43.47,102.96,72.00,877.00,441,24.00,24.35,null,null,null
2022-03-20T01:37:07Z,21.81,30.84,99,0,45.83,102.96,73.00,885.00,441,23.99,24.37,null,null,null
2022-03-20T01:38:07Z,21.81,30.93,99,0,40.52,102.96,73.00,885.00,439,24.00,24.34,null,null,null
2022-03-20T01:39:07Z,21.82,30.94,99,0,40.96,102.96,73.00,885.00,438,24.00,24.33,null,null,null
2022-03-20T01:40:07Z,21.75,30.95,99,0,40.98,102.96,72.00,877.00,436,23.99,24.35,0,0,0
2022-03-20T01:41:07Z,21.77,30.74,99,0,40.02,102.96,72.00,877.00,437,23.97,24.31,null,null,null
2022-03-20T01:42:07Z,21.81,30.81,99,0,47.78,102.96,69.00,857.00,435,24.00,24.27,null,null,null
2022-03-20T01:43:07Z,21.78,30.88,99,0,42.14,102.96,73.00,885.00,436,23.99,24.31,null,null,null
2022-03-20T01:44:07Z,21.80,30.84,99,0,38.72,102.96,73.00,885.00,436,24.02,24.26,null,null,null
2022-03-20T01:45:07Z,21.77,30.89,99,0,43.19,102.95,73.00,885.00,437,23.97,24.25,0,0,0
2022-03-20T01:46:07Z,21.78,30.70,99,0,43.66,102.96,72.00,877.00,437,24.03,24.28,null,null,null
2022-03-20T01:47:07Z,21.81,30.74,99,0,45.82,102.96,75.00,895.00,437,23.99,24.24,null,null,null
2022-03-20T01:48:07Z,21.80,30.87,99,0,41.27,102.96,76.00,902.00,437,23.99,24.24,null,null,null
2022-03-20T01:49:07Z,21.77,30.84,99,0,39.83,102.96,67.00,840.00,437,23.99,24.21,null,null,null
2022-03-20T01:50:07Z,21.75,30.89,99,0,39.38,102.96,73.00,885.00,435,24.00,24.24,0,0,0
2022-03-20T01:51:07Z,21.78,30.64,99,0,41.46,102.96,71.00,872.00,436,23.97,24.24,null,null,null
2022-03-20T01:52:07Z,21.80,30.74,99,0,37.62,102.96,75.00,895.00,437,23.99,24.18,null,null,null
2022-03-20T01:53:07Z,21.78,30.78,99,0,45.96,102.96,76.00,902.00,434,24.00,24.17,null,null,null
2022-03-20T01:54:07Z,21.85,30.74,99,0,41.16,102.95,72.00,877.00,433,23.99,24.18,null,null,null
2022-03-20T01:55:07Z,21.80,30.81,99,0,41.87,102.96,75.00,895.00,434,23.97,24.20,0,0,0
2022-03-20T01:56:07Z,21.78,30.62,99,0,46.89,102.96,64.00,825.00,433,23.97,24.17,null,null,null
2022-03-20T01:57:07Z,21.81,30.65,99,0,44.13,102.96,75.00,895.00,433,24.00,24.17,null,null,null
2022-03-20T01:58:07Z,21.78,30.67,99,0,35.70,102.96,74.00,889.00,435,23.96,24.14,null,null,null
2022-03-20T01:59:07Z,21.75,30.77,99,0,44.82,102.96,75.00,895.00,435,23.99,24.10,null,null,null
2022-03-20T02:00:07Z,21.75,30.74,99,0,43.82,102.96,72.00,877.00,438,23.99,24.11,0,0,0
2022-03-20T02:01:07Z,21.75,30.58,99,0,42.32,102.96,74.00,889.00,440,23.99,24.08,null,null,null
2022-03-20T02:02:07Z,21.81,30.65,99,0,47.11,102.95,74.00,889.00,441,23.96,24.09,null,null,null
2022-03-20T02:03:07Z,21.77,30.65,99,0,40.07,102.96,67.00,840.00,440,23.99,24.07,null,null,null
2022-03-20T02:04:07Z,21.75,30.67,99,0,39.83,102.95,75.00,895.00,441,24.00,24.11,null,null,null
2022-03-20T02:05:07Z,21.74,30.69,99,0,39.99,102.95,67.00,840.00,436,23.99,24.07,0,0,0
2022-03-20T02:06:07Z,21.75,30.55,99,0,42.47,102.95,86.00,967.00,436,23.97,24.08,null,null,null
2022-03-20T02:07:07Z,21.80,30.65,99,0,42.53,102.94,74.00,889.00,434,23.99,24.01,null,null,null
2022-03-20T02:08:07Z,21.80,30.70,99,0,36.85,102.94,73.00,880.00,433,23.99,24.05,null,null,null
2022-03-20T02:09:07Z,21.77,30.68,99,0,41.33,102.93,74.00,889.00,434,23.96,24.08,null,null,null
2022-03-20T02:10:07Z,21.74,30.66,99,0,43.96,102.94,73.00,880.00,438,23.97,24.04,0,0,0
2022-03-20T02:11:07Z,21.77,30.49,99,0,42.72,102.94,84.00,956.00,439,23.99,24.02,null,null,null
2022-03-20T02:12:07Z,21.81,30.57,99,0,42.86,102.94,66.00,834.00,439,23.99,23.98,null,null,null
2022-03-20T02:13:07Z,21.78,30.64,99,0,33.96,102.94,74.00,889.00,436,23.97,23.98,null,null,null
2022-03-20T02:14:07Z,21.74,30.62,99,0,39.77,102.94,73.00,880.00,434,23.99,24.01,null,null,null
2022-03-20T02:15:07Z,21.75,30.68,99,0,42.18,102.94,84.00,956.00,435,23.99,24.00,0,0,0
2022-03-20T02:16:07Z,21.77,30.49,99,0,42.66,102.94,73.00,880.00,434,23.97,24.01,null,null,null
2022-03-20T02:17:07Z,21.78,30.52,99,0,38.61,102.93,71.00,872.00,436,23.96,23.95,null,null,null
2022-03-20T02:18:07Z,21.78,30.64,99,0,42.48,102.93,71.00,872.00,440,24.00,23.94,null,null,null
2022-03-20T02:19:07Z,21.77,30.61,99,0,41.44,102.93,69.00,857.00,443,24.00,23.97,null,null,null
2022-03-20T02:20:07Z,21.74,30.58,99,0,39.90,102.93,71.00,872.00,438,23.97,23.95,0,0,0
2022-03-20T02:21:07Z,21.74,30.45,99,0,41.84,102.93,75.00,897.00,437,23.96,23.90,null,null,null
2022-03-20T02:22:07Z,21.80,30.52,99,0,39.78,102.93,81.00,933.00,439,23.99,23.94,null,null,null
2022-03-20T02:23:07Z,21.77,30.51,99,0,43.37,102.92,69.00,857.00,440,23.99,23.97,null,null,null
2022-03-20T02:24:07Z,21.74,30.59,99,0,43.97,102.92,68.00,851.00,441,23.99,23.91,null,null,null
2022-03-20T02:25:07Z,21.75,30.58,99,0,38.18,102.93,79.00,925.00,440,23.97,23.90,0,0,0
2022-03-20T02:26:07Z,21.75,30.40,99,0,47.03,102.93,67.00,840.00,440,23.99,23.92,null,null,null
2022-03-20T02:27:07Z,21.77,30.49,99,0,36.94,102.93,67.00,840.00,439,23.97,23.90,null,null,null
2022-03-20T02:28:07Z,21.78,30.54,99,0,39.88,102.93,67.00,840.00,440,23.97,23.92,null,null,null
2022-03-20T02:29:07Z,21.77,30.54,99,0,43.20,102.93,62.00,810.00,439,23.97,23.90,null,null,null
2022-03-20T02:30:07Z,21.80,30.59,99,0,40.26,102.92,69.00,857.00,437,23.97,23.88,0,0,0
2022-03-20T02:31:07Z,21.77,30.40,99,0,43.80,102.93,61.00,804.00,437,23.97,23.90,null,null,null
2022-03-20T02:32:07Z,21.80,30.48,99,0,47.15,102.93,67.00,840.00,437,23.97,23.87,null,null,null
2022-03-20T02:33:07Z,21.77,30.54,99,0,41.19,102.93,68.00,851.00,436,23.96,23.85,null,null,null
2022-03-20T02:34:07Z,21.77,30.52,99,0,44.20,102.93,68.00,851.00,436,23.97,23.87,null,null,null
2022-03-20T02:35:07Z,21.77,30.56,99,0,39.81,102.93,68.00,851.00,436,23.95,23.86,0,0,0
2022-03-20T02:36:07Z,21.74,30.42,99,0,37.68,102.94,66.00,834.00,438,23.96,23.85,null,null,null
2022-03-20T02:37:07Z,21.80,30.49,99,0,42.76,102.94,78.00,915.00,439,23.99,23.84,null,null,null
2022-03-20T02:38:07Z,21.77,30.45,99,0,38.27,102.93,61.00,804.00,440,23.97,23.82,null,null,null
2022-03-20T02:39:07Z,21.77,30.52,99,0,43.70,102.94,67.00,840.00,437,23.97,23.90,null,null,null
2022-03-20T02:40:07Z,21.72,30.49,99,0,40.42,102.93,67.00,840.00,437,23.97,23.82,0,0,0
2022-03-20T02:41:07Z,21.75,30.39,99,0,43.54,102.93,77.00,907.00,436,23.95,23.79,null,null,null
2022-03-20T02:42:07Z,21.77,30.45,99,0,42.28,102.93,67.00,840.00,435,23.99,23.81,null,null,null
2022-03-20T02:43:07Z,21.77,30.48,99,0,42.41,102.93,66.00,834.00,435,23.97,23.84,null,null,null
2022-03-20T02:44:07Z,21.75,30.55,99,0,42.13,102.93,67.00,840.00,434,23.96,23.81,null,null,null
2022-03-20T02:45:07Z,21.72,30.51,99,0,44.09,102.92,60.00,795.00,435,23.97,23.82,0,0,0
2022-03-20T02:46:07Z,21.74,30.35,99,0,41.09,102.92,77.00,907.00,434,23.96,23.79,null,null,null
2022-03-20T02:47:07Z,21.75,30.42,99,0,36.88,102.92,75.00,897.00,434,23.97,23.78,null,null,null
2022-03-20T02:48:07Z,21.78,30.48,99,0,40.26,102.91,64.00,825.00,434,23.99,23.83,null,null,null
2022-03-20T02:49:07Z,21.75,30.45,99,0,35.81,102.91,66.00,834.00,433,23.96,23.78,null,null,null
2022-03-20T02:50:07Z,21.72,30.49,99,0,43.07,102.91,64.00,825.00,434,23.97,23.81,0,0,0
2022-03-20T02:51:07Z,21.75,30.39,99,0,37.98,102.91,73.00,882.00,433,23.96,23.75,null,null,null
2022-03-20T02:52:07Z,21.77,30.45,99,0,41.57,102.90,58.00,785.00,432,23.97,23.78,null,null,null
2022-03-20T02:53:07Z,21.78,30.41,99,0,44.08,102.90,64.00,825.00,432,23.96,23.75,null,null,null
2022-03-20T02:54:07Z,21.75,30.46,99,0,40.21,102.90,63.00,815.00,433,23.96,23.76,null,null,null
2022-03-20T02:55:07Z,21.74,30.49,99,0,40.75,102.90,63.00,815.00,432,23.96,23.79,0,0,0
2022-03-20T02:56:07Z,21.78,30.36,99,0,41.75,102.89,72.00,874.00,430,23.96,23.79,null,null,null
2022-03-20T02:57:07Z,21.78,30.44,99,0,45.72,102.89,63.00,815.00,430,23.95,23.74,null,null,null
2022-03-20T02:58:07Z,21.77,30.45,99,0,39.55,102.89,63.00,815.00,430,23.96,23.75,null,null,null
2022-03-20T02:59:07Z,21.75,30.48,99,0,39.76,102.89,56.00,774.00,429,23.96,23.72,null,null,null
2022-03-20T03:00:07Z,21.72,30.49,99,0,45.24,102.88,62.00,810.00,426,23.97,23.74,0,0,0
2022-03-20T03:01:07Z,21.74,30.38,99,0,38.32,102.88,73.00,882.00,426,23.95,23.79,null,null,null
2022-03-20T03:02:07Z,21.78,30.42,99,0,40.62,102.89,73.00,882.00,424,23.96,23.75,null,null,null
2022-03-20T03:03:07Z,21.75,30.51,99,0,42.60,102.88,62.00,810.00,424,23.95,23.76,null,null,null
2022-03-20T03:04:07Z,21.78,30.52,99,0,40.85,102.88,62.00,810.00,424,23.95,23.75,null,null,null
2022-03-20T03:05:07Z,21.71,30.49,99,0,44.88,102.88,62.00,810.00,423,23.96,23.79,0,0,0
2022-03-20T03:06:07Z,21.75,30.38,99,0,43.35,102.88,64.00,825.00,423,23.97,23.80,null,null,null
2022-03-20T03:07:07Z,21.80,30.39,99,0,43.81,102.89,61.00,804.00,424,23.96,23.72,null,null,null
2022-03-20T03:08:07Z,21.75,30.48,99,0,45.45,102.89,58.00,785.00,430,23.95,23.75,null,null,null
2022-03-20T03:09:07Z,21.80,30.52,99,0,43.51,102.89,62.00,810.00,429,23.96,23.78,null,null,null
2022-03-20T03:10:07Z,21.72,30.50,99,0,39.24,102.89,61.00,804.00,429,23.96,23.75,0,0,0
2022-03-20T03:11:07Z,21.77,30.38,99,0,44.27,102.88,70.00,865.00,432,23.95,23.78,null,null,null
2022-03-20T03:12:07Z,21.77,30.43,99,0,40.29,102.88,61.00,804.00,431,23.97,23.75,null,null,null
2022-03-20T03:13:07Z,21.75,30.42,99,0,39.39,102.87,55.00,765.00,430,23.96,23.75,null,null,null
2022-03-20T03:14:07Z,21.74,30.46,99,0,37.70,102.87,62.00,810.00,432,23.97,23.73,null,null,null
2022-03-20T03:15:07Z,21.72,30.53,99,0,44.55,102.88,73.00,882.00,434,23.97,23.71,0,0,0
2022-03-20T03:16:07Z,21.74,30.42,99,0,37.46,102.88,72.00,874.00,434,23.93,23.71,null,null,null
2022-03-20T03:17:07Z,21.78,30.49,99,0,42.87,102.88,73.00,882.00,432,23.93,23.75,null,null,null
2022-03-20T03:18:07Z,21.75,30.51,99,0,36.63,102.87,62.00,810.00,431,23.95,23.76,null,null,null
2022-03-20T03:19:07Z,21.75,30.55,99,0,41.34,102.87,63.00,815.00,430,23.95,23.74,null,null,null
2022-03-20T03:20:07Z,21.71,30.56,99,0,42.63,102.87,57.00,778.00,432,23.95,23.76,0,0,0
2022-03-20T03:21:07Z,21.74,30.45,99,0,43.48,102.87,74.00,887.00,431,23.95,23.72,null,null,null
2022-03-20T03:22:07Z,21.78,30.54,99,0,44.29,102.87,74.00,887.00,429,23.96,23.76,null,null,null
2022-03-20T03:23:07Z,21.77,30.61,99,0,39.01,102.88,61.00,804.00,429,23.95,23.74,null,null,null
2022-03-20T03:24:07Z,21.74,30.56,99,0,42.89,102.86,62.00,810.00,430,23.96,23.74,null,null,null
2022-03-20T03:25:07Z,21.77,30.59,99,0,41.68,102.86,67.00,840.00,428,23.95,23.72,0,0,0
2022-03-20T03:26:07Z,21.74,30.43,99,0,42.41,102.86,63.00,815.00,428,23.93,23.75,null,null,null
2022-03-20T03:27:07Z,21.78,30.52,99,0,38.37,102.86,63.00,815.00,428,23.93,23.74,null,null,null
2022-03-20T03:28:07Z,21.75,30.61,99,0,37.77,102.86,74.00,887.00,427,23.96,23.76,null,null,null
2022-03-20T03:29:07Z,21.75,30.61,99,0,35.52,102.86,64.00,825.00,425,23.95,23.78,null,null,null
2022-03-20T03:30:07Z,21.74,30.62,99,0,42.45,102.86,64.00,825.00,421,23.95,23.76,0,0,0
2022-03-20T03:31:07Z,21.74,30.59,99,0,41.41,102.86,73.00,882.00,421,23.95,23.74,null,null,null
2022-03-20T03:32:07Z,21.81,30.59,99,0,39.98,102.86,75.00,897.00,426,23.95,23.75,null,null,null
2022-03-20T03:33:07Z,21.77,30.61,99,0,43.12,102.86,58.00,785.00,423,23.95,23.78,null,null,null
2022-03-20T03:34:07Z,21.74,30.62,99,0,41.58,102.85,64.00,825.00,422,23.93,23.74,null,null,null
2022-03-20T03:35:07Z,21.71,30.67,99,0,43.23,102.86,75.00,897.00,425,23.95,23.79,0,0,0
2022-03-20T03:36:07Z,21.72,30.59,99,0,41.79,102.86,74.00,887.00,425,23.96,23.76,null,null,null
2022-03-20T03:37:07Z,21.78,30.62,99,0,38.59,102.85,75.00,897.00,424,23.96,23.74,null,null,null
2022-03-20T03:38:07Z,21.75,30.68,99,0,37.46,102.85,63.00,815.00,425,23.93,23.76,null,null,null
2022-03-20T03:39:07Z,21.75,30.71,99,0,43.60,102.85,64.00,825.00,426,23.96,23.81,null,null,null
2022-03-20T03:40:07Z,21.74,30.66,99,0,39.53,102.84,58.00,785.00,429,23.96,23.78,0,0,0
2022-03-20T03:41:07Z,21.74,30.61,99,0,37.61,102.84,73.00,882.00,430,23.95,23.76,null,null,null
2022-03-20T03:42:07Z,21.78,30.70,99,0,41.52,102.83,75.00,897.00,427,23.92,23.76,null,null,null
2022-03-20T03:43:07Z,21.75,30.70,99,0,42.96,102.84,63.00,815.00,429,23.92,23.76,null,null,null
2022-03-20T03:44:07Z,21.74,30.70,99,0,39.50,102.83,63.00,815.00,431,23.95,23.76,null,null,null
2022-03-20T03:45:07Z,21.71,30.75,99,0,44.62,102.83,67.00,846.00,433,23.96,23.78,0,0,0
2022-03-20T03:46:07Z,21.74,30.65,99,0,39.76,102.82,70.00,865.00,429,23.95,23.78,null,null,null
2022-03-20T03:47:07Z,21.77,30.72,99,0,38.00,102.83,74.00,887.00,426,23.95,23.78,null,null,null
2022-03-20T03:48:07Z,21.77,30.71,99,0,39.20,102.83,62.00,810.00,425,23.93,23.79,null,null,null
2022-03-20T03:49:07Z,21.75,30.72,99,0,43.75,102.82,63.00,815.00,426,23.92,23.79,null,null,null
