TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-05T00:41:07Z,21.85,42.60,99,0,42.60,101.96,5.00,434.00,431,24.17,34.00,null,null,null
2022-06-05T00:42:07Z,21.85,42.55,99,0,41.04,101.95,5.00,434.00,432,24.20,33.98,null,null,null
2022-06-05T00:43:07Z,21.85,42.55,99,0,39.08,101.96,3.00,423.00,433,24.19,33.98,null,null,null
2022-06-05T00:44:07Z,21.84,42.54,99,0,35.88,101.95,6.00,444.00,432,24.20,34.00,null,null,null
2022-06-05T00:45:07Z,21.84,42.53,99,0,39.05,101.95,3.00,423.00,433,24.21,33.97,0,0,1
2022-06-05T00:46:07Z,21.85,42.64,99,0,40.48,101.94,5.00,434.00,434,24.20,33.96,null,null,null
2022-06-05T00:47:07Z,21.86,42.59,99,0,41.51,101.94,5.00,436.00,431,24.19,34.03,null,null,null
2022-06-05T00:48:07Z,21.85,42.59,99,0,42.47,101.93,6.00,444.00,433,24.19,33.97,null,null,null
2022-06-05T00:49:07Z,21.85,42.52,99,0,36.97,101.93,6.00,444.00,434,24.19,34.00,null,null,null
2022-06-05T00:50:07Z,21.82,42.59,99,0,37.79,101.93,3.00,420.00,430,24.17,34.01,0,0,0
2022-06-05T00:51:07Z,21.82,42.63,99,0,39.44,101.93,5.00,436.00,430,24.21,34.01,null,null,null
2022-06-05T00:52:07Z,21.85,42.56,99,0,37.81,101.92,5.00,434.00,431,24.20,34.03,null,null,null
2022-06-05T00:53:07Z,21.84,42.56,99,0,39.41,101.92,6.00,444.00,434,24.19,34.02,null,null,null
2022-06-05T00:54:07Z,21.81,42.56,99,0,39.58,101.92,7.00,446.00,433,24.16,34.03,null,null,null
2022-06-05T00:55:07Z,21.84,42.57,99,0,42.60,101.91,6.00,444.00,433,24.19,34.03,0,0,0
2022-06-05T00:56:07Z,21.81,42.69,99,0,41.74,101.91,6.00,444.00,432,24.17,34.05,null,null,null
2022-06-05T00:57:07Z,21.86,42.59,99,0,38.04,101.91,3.00,420.00,429,24.19,34.06,null,null,null
2022-06-05T00:58:07Z,21.85,42.63,99,0,39.83,101.91,6.00,444.00,429,24.19,34.03,null,null,null
2022-06-05T00:59:07Z,21.84,42.60,99,0,43.32,101.90,6.00,444.00,429,24.19,34.01,null,null,null
2022-06-05T01:00:07Z,21.81,42.58,99,0,39.14,101.90,6.00,444.00,429,24.20,34.06,0,0,0
2022-06-05T01:01:07Z,21.82,42.71,99,0,42.23,101.90,6.00,444.00,430,24.19,34.07,null,null,null
2022-06-05T01:02:07Z,21.86,42.60,99,0,40.55,101.90,5.00,436.00,429,24.17,34.06,null,null,null
2022-06-05T01:03:07Z,21.86,42.61,99,0,38.29,101.90,6.00,444.00,431,24.19,34.06,null,null,null
2022-06-05T01:04:07Z,21.82,42.63,99,0,43.63,101.90,3.00,420.00,430,24.17,34.05,null,null,null
2022-06-05T01:05:07Z,21.86,42.61,99,0,42.72,101.90,7.00,446.00,431,24.17,34.06,0,0,0
2022-06-05T01:06:07Z,21.84,42.69,99,0,37.71,101.90,6.00,444.00,433,24.19,34.05,null,null,null
2022-06-05T01:07:07Z,21.86,42.63,99,0,39.78,101.89,6.00,444.00,432,24.16,34.06,null,null,null
2022-06-05T01:08:07Z,21.85,42.60,99,0,41.48,101.90,6.00,444.00,431,24.16,34.06,null,null,null
2022-06-05T01:09:07Z,21.82,42.63,99,0,40.21,101.90,6.00,444.00,429,24.19,34.11,null,null,null
2022-06-05T01:10:07Z,21.81,42.67,99,0,40.81,101.90,7.00,446.00,429,24.20,34.10,0,0,0
2022-06-05T01:11:07Z,21.84,42.72,99,0,38.98,101.90,3.00,423.00,425,24.17,34.07,null,null,null
2022-06-05T01:12:07Z,21.86,42.71,99,0,41.13,101.89,7.00,446.00,426,24.19,34.12,null,null,null
2022-06-05T01:13:07Z,21.85,42.67,99,0,40.41,101.89,6.00,444.00,426,24.17,34.14,null,null,null
2022-06-05T01:14:07Z,21.81,42.68,99,0,38.54,101.90,7.00,446.00,427,24.19,34.10,null,null,null
2022-06-05T01:15:07Z,21.81,42.69,99,0,39.99,101.90,5.00,436.00,429,24.17,34.10,0,0,0
2022-06-05T01:16:07Z,21.84,42.76,99,0,37.30,101.90,5.00,436.00,429,24.19,34.12,null,null,null
2022-06-05T01:17:07Z,21.85,42.75,99,0,40.84,101.90,5.00,438.00,429,24.17,34.07,null,null,null
2022-06-05T01:18:07Z,21.84,42.64,99,0,37.65,101.90,5.00,438.00,427,24.17,34.14,null,null,null
2022-06-05T01:19:07Z,21.85,42.71,99,0,37.28,101.90,2.00,414.00,425,24.17,34.15,null,null,null
2022-06-05T01:20:07Z,21.81,42.70,99,0,41.07,101.90,7.00,446.00,428,24.17,34.10,0,0,0
2022-06-05T01:21:07Z,21.85,42.79,99,0,38.40,101.90,3.00,423.00,429,24.19,34.15,null,null,null
2022-06-05T01:22:07Z,21.82,42.72,99,0,41.07,101.90,6.00,444.00,427,24.17,34.14,null,null,null
2022-06-05T01:23:07Z,21.84,42.70,99,0,41.20,101.89,6.00,444.00,429,24.17,34.11,null,null,null
2022-06-05T01:24:07Z,21.84,42.68,99,0,43.26,101.90,7.00,446.00,429,24.16,34.11,null,null,null
2022-06-05T01:25:07Z,21.82,42.75,99,0,38.12,101.90,7.00,450.00,427,24.16,34.15,0,0,0
2022-06-05T01:26:07Z,21.85,42.75,99,0,40.94,101.90,5.00,438.00,428,24.16,34.15,null,null,null
2022-06-05T01:27:07Z,21.88,42.68,99,0,39.42,101.89,6.00,441.00,429,24.19,34.15,null,null,null
2022-06-05T01:28:07Z,21.85,42.70,99,0,38.48,101.90,3.00,425.00,428,24.17,34.18,null,null,null
2022-06-05T01:29:07Z,21.85,42.69,99,0,40.90,101.89,7.00,450.00,428,24.19,34.15,null,null,null
2022-06-05T01:30:07Z,21.81,42.79,99,0,39.62,101.89,3.00,425.00,429,24.20,34.15,0,0,0
2022-06-05T01:31:07Z,21.82,42.81,99,0,39.55,101.89,5.00,438.00,432,24.16,34.12,null,null,null
2022-06-05T01:32:07Z,21.84,42.72,99,0,37.95,101.89,6.00,441.00,431,24.20,34.16,null,null,null
2022-06-05T01:33:07Z,21.85,42.71,99,0,39.46,101.89,7.00,446.00,430,24.19,34.15,null,null,null
2022-06-05T01:34:07Z,21.81,42.74,99,0,40.81,101.89,7.00,450.00,429,24.19,34.15,null,null,null
2022-06-05T01:35:07Z,21.82,42.75,99,0,38.35,101.89,7.00,446.00,431,24.17,34.16,0,0,0
2022-06-05T01:36:07Z,21.84,42.81,99,0,38.72,101.89,5.00,438.00,430,24.17,34.18,null,null,null
2022-06-05T01:37:07Z,21.85,42.75,99,0,42.67,101.89,3.00,420.00,430,24.16,34.15,null,null,null
2022-06-05T01:38:07Z,21.86,42.70,99,0,38.60,101.89,6.00,444.00,431,24.19,34.19,null,null,null
2022-06-05T01:39:07Z,21.84,42.71,99,0,40.64,101.89,7.00,450.00,433,24.17,34.18,null,null,null
2022-06-05T01:40:07Z,21.81,42.72,99,0,40.25,101.89,7.00,450.00,434,24.19,34.19,0,0,0
2022-06-05T01:41:07Z,21.81,42.79,99,0,35.76,101.89,6.00,444.00,432,24.17,34.16,null,null,null
2022-06-05T01:42:07Z,21.86,42.74,99,0,37.06,101.88,3.00,420.00,432,24.16,34.16,null,null,null
2022-06-05T01:43:07Z,21.84,42.72,99,0,43.02,101.88,7.00,450.00,433,24.20,34.20,null,null,null
2022-06-05T01:44:07Z,21.82,42.76,99,0,40.13,101.88,4.00,428.00,434,24.19,34.19,null,null,null
2022-06-05T01:45:07Z,21.80,42.77,99,0,41.58,101.89,6.00,444.00,429,24.19,34.19,0,0,0
2022-06-05T01:46:07Z,21.82,42.84,99,0,42.07,101.88,4.00,428.00,428,24.19,34.18,null,null,null
2022-06-05T01:47:07Z,21.85,42.78,99,0,43.71,101.88,6.00,441.00,431,24.19,34.19,null,null,null
2022-06-05T01:48:07Z,21.84,42.76,99,0,38.90,101.89,6.00,444.00,431,24.17,34.15,null,null,null
2022-06-05T01:49:07Z,21.85,42.73,99,0,41.30,101.89,6.00,444.00,431,24.17,34.18,null,null,null
2022-06-05T01:50:07Z,21.80,42.76,99,0,41.66,101.88,7.00,450.00,432,24.16,34.17,0,0,0
2022-06-05T01:51:07Z,21.81,42.88,99,0,39.47,101.88,2.00,414.00,430,24.19,34.20,null,null,null
2022-06-05T01:52:07Z,21.85,42.78,99,0,39.19,101.88,6.00,444.00,428,24.17,34.24,null,null,null
2022-06-05T01:53:07Z,21.85,42.75,99,0,40.43,101.88,3.00,420.00,427,24.17,34.20,null,null,null
2022-06-05T01:54:07Z,21.84,42.80,99,0,36.44,101.89,7.00,447.00,429,24.17,34.18,null,null,null
2022-06-05T01:55:07Z,21.81,42.77,99,0,41.21,101.89,7.00,447.00,430,24.17,34.20,0,0,0
2022-06-05T01:56:07Z,21.84,42.86,99,0,39.68,101.89,6.00,444.00,432,24.17,34.20,null,null,null
2022-06-05T01:57:07Z,21.86,42.81,99,0,38.81,101.89,7.00,447.00,431,24.17,34.20,null,null,null
2022-06-05T01:58:07Z,21.85,42.71,99,0,41.06,101.89,6.00,444.00,433,24.19,34.25,null,null,null
2022-06-05T01:59:07Z,21.85,42.76,99,0,40.55,101.88,8.00,456.00,433,24.17,34.20,null,null,null
2022-06-05T02:00:07Z,21.82,42.80,99,0,43.24,101.88,3.00,426.00,432,24.17,34.19,0,0,0
2022-06-05T02:01:07Z,21.82,42.90,99,0,38.19,101.88,7.00,447.00,434,24.17,34.24,null,null,null
2022-06-05T02:02:07Z,21.86,42.86,99,0,39.25,101.88,7.00,447.00,430,24.17,34.20,null,null,null
2022-06-05T02:03:07Z,21.85,42.78,99,0,40.16,101.88,7.00,447.00,430,24.17,34.24,null,null,null
2022-06-05T02:04:07Z,21.81,42.80,99,0,37.37,101.88,8.00,455.00,431,24.17,34.23,null,null,null
2022-06-05T02:05:07Z,21.81,42.81,99,0,37.91,101.88,7.00,450.00,429,24.17,34.19,0,0,0
2022-06-05T02:06:07Z,21.81,42.92,99,0,36.21,101.88,7.00,450.00,428,24.17,34.27,null,null,null
2022-06-05T02:07:07Z,21.85,42.81,99,0,39.44,101.87,4.00,428.00,429,24.19,34.22,null,null,null
2022-06-05T02:08:07Z,21.82,42.78,99,0,37.89,101.87,8.00,455.00,427,24.17,34.21,null,null,null
2022-06-05T02:09:07Z,21.82,42.80,99,0,38.46,101.87,7.00,450.00,428,24.16,34.24,null,null,null
2022-06-05T02:10:07Z,21.82,42.85,99,0,40.05,101.87,8.00,455.00,429,24.16,34.25,0,0,0
2022-06-05T02:11:07Z,21.85,42.90,99,0,39.84,101.87,8.00,455.00,427,24.19,34.28,null,null,null
2022-06-05T02:12:07Z,21.85,42.81,99,0,37.12,101.86,7.00,450.00,425,24.17,34.29,null,null,null
2022-06-05T02:13:07Z,21.85,42.82,99,0,37.08,101.86,8.00,455.00,426,24.16,34.27,null,null,null
2022-06-05T02:14:07Z,21.82,42.86,99,0,42.88,101.86,5.00,438.00,425,24.19,34.27,null,null,null
2022-06-05T02:15:07Z,21.81,42.81,99,0,41.71,101.86,7.00,450.00,425,24.16,34.27,0,0,0
2022-06-05T02:16:07Z,21.82,42.92,99,0,40.26,101.86,3.00,426.00,425,24.17,34.24,null,null,null
2022-06-05T02:17:07Z,21.86,42.84,99,0,37.47,101.85,7.00,450.00,422,24.17,34.24,null,null,null
2022-06-05T02:18:07Z,21.86,42.83,99,0,38.93,101.86,7.00,450.00,424,24.17,34.28,null,null,null
2022-06-05T02:19:07Z,21.82,42.81,99,0,38.16,101.85,7.00,450.00,425,24.17,34.29,null,null,null
2022-06-05T02:20:07Z,21.81,42.85,99,0,35.86,101.86,8.00,459.00,423,24.17,34.27,0,0,0
2022-06-05T02:21:07Z,21.82,42.94,99,0,43.36,101.85,8.00,455.00,425,24.19,34.31,null,null,null
2022-06-05T02:22:07Z,21.86,42.83,99,0,39.91,101.86,8.00,455.00,428,24.17,34.31,null,null,null
2022-06-05T02:23:07Z,21.84,42.82,99,0,39.68,101.86,8.00,459.00,428,24.19,34.30,null,null,null
2022-06-05T02:24:07Z,21.81,42.87,99,0,41.17,101.86,5.00,438.00,427,24.17,34.32,null,null,null
2022-06-05T02:25:07Z,21.81,42.87,99,0,37.93,101.85,8.00,459.00,426,24.17,34.28,0,0,0
2022-06-05T02:26:07Z,21.82,42.96,99,0,44.11,101.86,7.00,450.00,425,24.16,34.27,null,null,null
2022-06-05T02:27:07Z,21.84,42.87,99,0,37.91,101.85,8.00,455.00,425,24.16,34.30,null,null,null
2022-06-05T02:28:07Z,21.88,42.87,99,0,40.29,101.85,8.00,459.00,425,24.17,34.33,null,null,null
2022-06-05T02:29:07Z,21.84,42.87,99,0,42.89,101.85,8.00,459.00,425,24.17,34.32,null,null,null
2022-06-05T02:30:07Z,21.82,42.95,99,0,40.93,101.85,8.00,459.00,425,24.17,34.32,0,0,0
2022-06-05T02:31:07Z,21.82,42.96,99,0,40.21,101.85,5.00,438.00,424,24.17,34.34,null,null,null
2022-06-05T02:32:07Z,21.85,42.87,99,0,37.64,101.85,8.00,459.00,427,24.17,34.32,null,null,null
2022-06-05T02:33:07Z,21.85,42.84,99,0,38.25,101.85,5.00,438.00,430,24.16,34.30,null,null,null
2022-06-05T02:34:07Z,21.84,42.88,99,0,38.62,101.85,8.00,459.00,430,24.14,34.30,null,null,null
2022-06-05T02:35:07Z,21.80,42.89,99,0,40.12,101.85,8.00,455.00,433,24.17,34.29,0,0,0
2022-06-05T02:36:07Z,21.82,42.95,99,0,40.29,101.84,7.00,450.00,433,24.17,34.32,null,null,null
2022-06-05T02:37:07Z,21.89,42.90,99,0,43.11,101.85,8.00,459.00,432,24.17,34.29,null,null,null
2022-06-05T02:38:07Z,21.84,42.88,99,0,36.49,101.85,8.00,455.00,432,24.16,34.30,null,null,null
2022-06-05T02:39:07Z,21.82,42.87,99,0,39.47,101.85,8.00,459.00,433,24.14,34.32,null,null,null
2022-06-05T02:40:07Z,21.80,42.89,99,0,40.27,101.85,7.00,447.00,434,24.16,34.34,0,0,0
2022-06-05T02:41:07Z,21.81,42.97,99,0,40.23,101.85,7.00,450.00,432,24.13,34.34,null,null,null
2022-06-05T02:42:07Z,21.85,42.91,99,0,37.97,101.85,5.00,438.00,430,24.17,34.37,null,null,null
2022-06-05T02:43:07Z,21.85,42.90,99,0,41.42,101.84,8.00,459.00,432,24.16,34.34,null,null,null
2022-06-05T02:44:07Z,21.81,42.88,99,0,36.66,101.85,8.00,459.00,434,24.19,34.35,null,null,null
2022-06-05T02:45:07Z,21.81,42.96,99,0,40.86,101.85,8.00,459.00,434,24.16,34.33,0,0,0
2022-06-05T02:46:07Z,21.82,43.01,99,0,38.83,101.84,8.00,455.00,433,24.16,34.36,null,null,null
2022-06-05T02:47:07Z,21.84,42.91,99,0,37.52,101.85,5.00,438.00,433,24.16,34.33,null,null,null
2022-06-05T02:48:07Z,21.82,42.90,99,0,38.31,101.85,8.00,459.00,433,24.16,34.42,null,null,null
2022-06-05T02:49:07Z,21.82,42.91,99,0,37.43,101.85,8.00,455.00,432,24.16,34.37,null,null,null
2022-06-05T02:50:07Z,21.80,42.93,99,0,40.27,101.85,8.00,459.00,432,24.14,34.40,0,0,0
2022-06-05T02:51:07Z,21.81,42.97,99,0,38.31,101.84,7.00,450.00,429,24.16,34.37,null,null,null
2022-06-05T02:52:07Z,21.82,42.95,99,0,44.60,101.85,8.00,455.00,430,24.14,34.40,null,null,null
2022-06-05T02:53:07Z,21.86,42.92,99,0,40.75,101.84,8.00,459.00,432,24.17,34.40,null,null,null
2022-06-05T02:54:07Z,21.84,42.97,99,0,41.36,101.84,5.00,438.00,432,24.16,34.40,null,null,null
2022-06-05T02:55:07Z,21.81,42.92,99,0,40.18,101.84,8.00,459.00,431,24.16,34.40,0,0,0
2022-06-05T02:56:07Z,21.81,43.04,99,0,41.14,101.85,8.00,455.00,430,24.16,34.37,null,null,null
2022-06-05T02:57:07Z,21.88,42.99,99,0,37.23,101.84,8.00,455.00,430,24.16,34.37,null,null,null
2022-06-05T02:58:07Z,21.85,42.98,99,0,37.27,101.83,8.00,455.00,433,24.16,34.34,null,null,null
2022-06-05T02:59:07Z,21.82,42.93,99,0,36.16,101.83,8.00,455.00,433,24.16,34.40,null,null,null
2022-06-05T03:00:07Z,21.80,42.96,99,0,40.88,101.83,8.00,455.00,434,24.16,34.40,0,0,0
2022-06-05T03:01:07Z,21.82,43.07,99,0,38.75,101.83,4.00,428.00,431,24.16,34.42,null,null,null
2022-06-05T03:02:07Z,21.82,42.97,99,0,38.00,101.83,8.00,455.00,429,24.14,34.40,null,null,null
2022-06-05T03:03:07Z,21.81,42.95,99,0,41.44,101.83,5.00,438.00,428,24.14,34.41,null,null,null
2022-06-05T03:04:07Z,21.82,42.95,99,0,37.46,101.83,8.00,459.00,430,24.14,34.38,null,null,null
2022-06-05T03:05:07Z,21.85,42.98,99,0,41.25,101.84,8.00,455.00,432,24.16,34.41,0,0,0
2022-06-05T03:06:07Z,21.82,43.02,99,0,38.64,101.84,8.00,455.00,433,24.16,34.43,null,null,null
2022-06-05T03:07:07Z,21.84,42.98,99,0,40.83,101.84,8.00,455.00,433,24.19,34.37,null,null,null
2022-06-05T03:08:07Z,21.86,42.97,99,0,44.40,101.84,8.00,455.00,429,24.16,34.41,null,null,null
2022-06-05T03:09:07Z,21.81,42.99,99,0,41.31,101.83,8.00,459.00,428,24.16,34.43,null,null,null
2022-06-05T03:10:07Z,21.80,43.03,99,0,39.42,101.83,4.00,428.00,427,24.17,34.42,0,0,0
2022-06-05T03:11:07Z,21.82,43.11,99,0,41.28,101.83,8.00,455.00,428,24.16,34.41,null,null,null
2022-06-05T03:12:07Z,21.84,42.99,99,0,36.00,101.83,8.00,455.00,430,24.17,34.38,null,null,null
2022-06-05T03:13:07Z,21.86,42.99,99,0,36.12,101.83,8.00,455.00,430,24.14,34.40,null,null,null
2022-06-05T03:14:07Z,21.82,42.97,99,0,40.67,101.83,8.00,455.00,431,24.14,34.42,null,null,null
2022-06-05T03:15:07Z,21.78,42.99,99,0,38.14,101.83,8.00,455.00,429,24.16,34.38,0,0,0
2022-06-05T03:16:07Z,21.82,43.11,99,0,39.23,101.83,8.00,455.00,428,24.16,34.45,null,null,null
2022-06-05T03:17:07Z,21.84,43.02,99,0,38.43,101.82,3.00,426.00,428,24.17,34.40,null,null,null
2022-06-05T03:18:07Z,21.84,43.02,99,0,38.92,101.82,8.00,455.00,426,24.16,34.38,null,null,null
2022-06-05T03:19:07Z,21.81,43.02,99,0,36.38,101.82,3.00,426.00,424,24.17,34.41,null,null,null
2022-06-05T03:20:07Z,21.78,43.03,99,0,37.78,101.82,3.00,426.00,424,24.17,34.38,0,0,0
2022-06-05T03:21:07Z,21.84,43.08,99,0,41.25,101.82,7.00,450.00,432,24.14,34.43,null,null,null
2022-06-05T03:22:07Z,21.84,43.03,99,0,40.77,101.82,8.00,455.00,431,24.14,34.42,null,null,null
2022-06-05T03:23:07Z,21.82,42.97,99,0,38.93,101.82,8.00,455.00,430,24.16,34.42,null,null,null
2022-06-05T03:24:07Z,21.82,43.01,99,0,37.03,101.81,8.00,459.00,430,24.17,34.40,null,null,null
2022-06-05T03:25:07Z,21.82,43.00,99,0,42.13,101.81,8.00,455.00,428,24.19,34.40,0,0,0
2022-06-05T03:26:07Z,21.82,43.08,99,0,36.17,101.81,7.00,450.00,425,24.16,34.41,null,null,null
2022-06-05T03:27:07Z,21.82,43.03,99,0,37.32,101.82,3.00,426.00,425,24.13,34.42,null,null,null
2022-06-05T03:28:07Z,21.85,43.01,99,0,39.96,101.82,8.00,455.00,428,24.16,34.43,null,null,null
2022-06-05T03:29:07Z,21.82,43.01,99,0,36.54,101.82,8.00,455.00,427,24.17,34.41,null,null,null
2022-06-05T03:30:07Z,21.78,43.03,99,0,37.13,101.82,8.00,455.00,426,24.16,34.40,0,0,0
2022-06-05T03:31:07Z,21.81,43.07,99,0,38.70,101.82,7.00,447.00,427,24.17,34.40,null,null,null
2022-06-05T03:32:07Z,21.84,42.98,99,0,41.69,101.82,8.00,455.00,425,24.16,34.45,null,null,null
2022-06-05T03:33:07Z,21.84,42.99,99,0,38.46,101.82,8.00,455.00,423,24.16,34.43,null,null,null
2022-06-05T03:34:07Z,21.81,42.96,99,0,41.57,101.82,5.00,438.00,422,24.14,34.42,null,null,null
2022-06-05T03:35:07Z,21.80,43.00,99,0,42.76,101.82,8.00,455.00,418,24.19,34.38,0,0,0
2022-06-05T03:36:07Z,21.81,43.04,99,0,40.32,101.82,7.00,447.00,421,24.16,34.40,null,null,null
2022-06-05T03:37:07Z,21.86,42.98,99,0,36.43,101.82,8.00,455.00,420,24.17,34.42,null,null,null
2022-06-05T03:38:07Z,21.82,43.01,99,0,35.89,101.82,8.00,455.00,422,24.16,34.41,null,null,null
2022-06-05T03:39:07Z,21.81,43.02,99,0,36.23,101.82,8.00,455.00,424,24.14,34.43,null,null,null
2022-06-05T03:40:07Z,21.84,43.03,99,0,41.31,101.82,8.00,455.00,426,24.16,34.45,0,0,0
2022-06-05T03:41:07Z,21.78,43.09,99,0,35.47,101.82,3.00,423.00,427,24.14,34.41,null,null,null
2022-06-05T03:42:07Z,21.85,43.01,99,0,40.09,101.82,7.00,450.00,428,24.16,34.41,null,null,null
2022-06-05T03:43:07Z,21.84,43.00,99,0,38.12,101.82,7.00,450.00,427,24.16,34.42,null,null,null
2022-06-05T03:44:07Z,21.81,43.01,99,0,37.75,101.81,7.00,450.00,426,24.16,34.43,null,null,null
2022-06-05T03:45:07Z,21.80,43.08,99,0,41.37,101.82,8.00,455.00,426,24.14,34.45,0,0,0
2022-06-05T03:46:07Z,21.78,43.12,99,0,39.97,101.82,6.00,444.00,428,24.17,34.42,null,null,null
2022-06-05T03:47:07Z,21.82,43.02,99,0,42.16,101.83,7.00,450.00,428,24.17,34.46,null,null,null
2022-06-05T03:48:07Z,21.82,43.04,99,0,41.17,101.82,3.00,426.00,430,24.17,34.45,null,null,null
2022-06-05T03:49:07Z,21.84,43.00,99,0,36.75,101.83,7.00,447.00,430,24.17,34.42,null,null,null
