TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-24T00:41:08Z,19.91,49.80,85,0,34.33,101.56,24.00,561.00,435,22.08,40.25,null,null,null
2022-09-24T00:42:08Z,19.96,49.72,85,0,34.94,101.56,25.00,567.00,435,22.09,40.23,null,null,null
2022-09-24T00:43:08Z,19.93,49.78,85,0,35.73,101.57,25.00,569.00,434,22.09,40.28,null,null,null
2022-09-24T00:44:08Z,19.90,49.77,85,0,33.90,101.56,21.00,543.00,432,22.10,40.27,null,null,null
2022-09-24T00:45:08Z,19.89,49.84,85,0,34.52,101.56,25.00,567.00,431,22.12,40.28,0,0,0
2022-09-24T00:46:08Z,19.90,49.76,85,0,32.85,101.56,25.00,567.00,430,22.09,40.28,null,null,null
2022-09-24T00:47:08Z,19.91,49.75,85,0,35.31,101.57,22.00,548.00,430,22.09,40.27,null,null,null
2022-09-24T00:48:08Z,19.91,49.75,85,0,34.62,101.57,24.00,561.00,432,22.10,40.24,null,null,null
2022-09-24T00:49:08Z,19.91,49.82,85,0,36.84,101.57,23.00,555.00,432,22.10,40.25,null,null,null
2022-09-24T00:50:08Z,19.87,49.82,85,0,31.63,101.57,19.00,526.00,431,22.09,40.25,0,0,0
2022-09-24T00:51:08Z,19.90,49.83,84,0,36.11,101.57,24.00,561.00,431,22.09,40.27,null,null,null
2022-09-24T00:52:08Z,19.93,49.79,85,0,36.41,101.57,24.00,561.00,432,22.10,40.27,null,null,null
2022-09-24T00:53:08Z,19.93,49.78,85,0,34.08,101.57,25.00,567.00,432,22.10,40.23,null,null,null
2022-09-24T00:54:08Z,19.91,49.80,85,0,40.20,101.57,20.00,534.00,433,22.12,40.26,null,null,null
2022-09-24T00:55:08Z,19.87,49.84,85,0,38.27,101.58,24.00,561.00,434,22.10,40.27,0,0,0
2022-09-24T00:56:08Z,19.91,49.78,84,0,37.84,101.57,23.00,555.00,434,22.10,40.25,null,null,null
2022-09-24T00:57:08Z,19.91,49.74,85,0,34.48,101.58,20.00,534.00,433,22.10,40.25,null,null,null
2022-09-24T00:58:08Z,19.93,49.77,84,0,34.37,101.57,25.00,569.00,433,22.10,40.27,null,null,null
2022-09-24T00:59:08Z,19.90,49.81,84,0,38.26,101.57,24.00,561.00,432,22.09,40.29,null,null,null
2022-09-24T01:00:08Z,19.87,49.81,84,0,31.95,101.57,23.00,555.00,433,22.08,40.27,0,0,0
2022-09-24T01:01:08Z,19.90,49.85,84,0,35.72,101.57,22.00,548.00,434,22.09,40.27,null,null,null
2022-09-24T01:02:08Z,19.91,49.79,84,0,30.74,101.57,24.00,561.00,436,22.10,40.23,null,null,null
2022-09-24T01:03:08Z,19.90,49.82,84,0,36.49,101.57,24.00,561.00,439,22.12,40.27,null,null,null
2022-09-24T01:04:08Z,19.91,49.80,84,0,34.68,101.57,24.00,561.00,439,22.10,40.25,null,null,null
2022-09-24T01:05:08Z,19.85,49.79,84,0,36.63,101.57,24.00,561.00,440,22.10,40.25,0,0,0
2022-09-24T01:06:08Z,19.90,49.78,84,0,34.44,101.57,23.00,555.00,440,22.12,40.25,null,null,null
2022-09-24T01:07:08Z,19.90,49.80,84,0,33.29,101.57,19.00,526.00,437,22.10,40.27,null,null,null
2022-09-24T01:08:08Z,19.90,49.80,84,0,36.31,101.57,24.00,561.00,435,22.10,40.23,null,null,null
2022-09-24T01:09:08Z,19.87,49.80,84,0,37.87,101.57,24.00,561.00,436,22.10,40.27,null,null,null
2022-09-24T01:10:08Z,19.87,49.85,84,0,34.35,101.57,20.00,534.00,434,22.10,40.25,0,0,0
2022-09-24T01:11:08Z,19.90,49.81,84,0,31.34,101.57,21.00,543.00,434,22.09,40.25,null,null,null
2022-09-24T01:12:08Z,19.90,49.78,84,0,33.52,101.57,24.00,561.00,437,22.09,40.28,null,null,null
2022-09-24T01:13:08Z,19.91,49.78,84,0,36.42,101.57,24.00,561.00,437,22.10,40.30,null,null,null
2022-09-24T01:14:08Z,19.89,49.84,84,0,37.67,101.57,23.00,555.00,436,22.09,40.27,null,null,null
2022-09-24T01:15:08Z,19.89,49.77,84,0,34.88,101.57,24.00,561.00,435,22.09,40.24,0,0,0
2022-09-24T01:16:08Z,19.90,49.77,84,0,37.60,101.57,22.00,548.00,435,22.08,40.23,null,null,null
2022-09-24T01:17:08Z,19.91,49.73,84,0,35.14,101.57,23.00,555.00,437,22.08,40.24,null,null,null
2022-09-24T01:18:08Z,19.90,49.79,84,0,32.29,101.58,25.00,569.00,436,22.06,40.26,null,null,null
2022-09-24T01:19:08Z,19.89,49.81,84,0,37.74,101.58,23.00,555.00,436,22.09,40.25,null,null,null
2022-09-24T01:20:08Z,19.89,49.78,84,0,32.92,101.58,19.00,526.00,433,22.10,40.20,0,0,0
2022-09-24T01:21:08Z,19.89,49.69,84,0,33.59,101.58,24.00,561.00,434,22.09,40.20,null,null,null
2022-09-24T01:22:08Z,19.91,49.70,84,0,30.01,101.58,25.00,565.00,432,22.09,40.16,null,null,null
2022-09-24T01:23:08Z,19.90,49.69,84,0,36.31,101.59,20.00,533.00,434,22.10,40.20,null,null,null
2022-09-24T01:24:08Z,19.89,49.79,84,0,33.30,101.59,25.00,565.00,432,22.08,40.21,null,null,null
2022-09-24T01:25:08Z,19.84,49.76,84,0,36.73,101.59,23.00,555.00,433,22.09,40.15,0,0,0
2022-09-24T01:26:08Z,19.87,49.68,84,0,36.12,101.59,20.00,537.00,435,22.09,40.18,null,null,null
2022-09-24T01:27:08Z,19.90,49.66,84,0,32.80,101.59,23.00,555.00,435,22.08,40.15,null,null,null
2022-09-24T01:28:08Z,19.90,49.69,84,0,37.94,101.59,23.00,555.00,432,22.09,40.15,null,null,null
2022-09-24T01:29:08Z,19.89,49.72,84,0,39.28,101.59,23.00,555.00,432,22.08,40.18,null,null,null
2022-09-24T01:30:08Z,19.85,49.69,84,0,34.96,101.59,23.00,551.00,431,22.09,40.12,0,0,0
2022-09-24T01:31:08Z,19.89,49.67,84,0,34.87,101.59,25.00,565.00,429,22.09,40.15,null,null,null
2022-09-24T01:32:08Z,19.90,49.62,84,0,35.07,101.59,23.00,555.00,429,22.09,40.15,null,null,null
2022-09-24T01:33:08Z,19.89,49.68,84,0,29.35,101.59,19.00,530.00,431,22.08,40.20,null,null,null
2022-09-24T01:34:08Z,19.89,49.68,84,0,34.84,101.60,23.00,555.00,431,22.08,40.12,null,null,null
2022-09-24T01:35:08Z,19.87,49.69,84,0,35.75,101.60,23.00,555.00,435,22.08,40.15,0,0,0
2022-09-24T01:36:08Z,19.89,49.63,84,0,35.40,101.60,19.00,526.00,434,22.08,40.16,null,null,null
2022-09-24T01:37:08Z,19.89,49.63,84,0,33.21,101.60,22.00,545.00,437,22.10,40.17,null,null,null
2022-09-24T01:38:08Z,19.91,49.62,84,0,36.11,101.60,23.00,551.00,439,22.09,40.15,null,null,null
2022-09-24T01:39:08Z,19.87,49.69,84,0,37.35,101.59,22.00,545.00,439,22.08,40.11,null,null,null
2022-09-24T01:40:08Z,19.89,49.70,83,0,36.85,101.59,22.00,545.00,443,22.09,40.14,0,0,0
2022-09-24T01:41:08Z,19.87,49.63,83,0,37.21,101.60,23.00,551.00,442,22.08,40.15,null,null,null
2022-09-24T01:42:08Z,19.91,49.66,83,0,36.00,101.60,23.00,555.00,441,22.09,40.12,null,null,null
2022-09-24T01:43:08Z,19.89,49.66,83,0,35.86,101.59,23.00,555.00,439,22.06,40.15,null,null,null
2022-09-24T01:44:08Z,19.85,49.65,83,0,36.41,101.59,19.00,530.00,438,22.09,40.16,null,null,null
2022-09-24T01:45:08Z,19.85,49.70,83,0,34.15,101.60,23.00,555.00,441,22.08,40.14,0,0,0
2022-09-24T01:46:08Z,19.90,49.69,83,0,36.63,101.60,23.00,551.00,438,22.08,40.15,null,null,null
2022-09-24T01:47:08Z,19.90,49.62,83,0,34.95,101.60,23.00,555.00,443,22.08,40.15,null,null,null
2022-09-24T01:48:08Z,19.90,49.68,83,0,31.83,101.60,23.00,555.00,444,22.08,40.16,null,null,null
2022-09-24T01:49:08Z,19.87,49.68,83,0,37.98,101.60,23.00,555.00,443,22.08,40.15,null,null,null
2022-09-24T01:50:08Z,19.84,49.75,83,0,37.15,101.60,23.00,555.00,443,22.08,40.18,0,0,0
2022-09-24T01:51:08Z,19.85,49.68,83,0,34.58,101.60,16.00,508.00,443,22.06,40.16,null,null,null
2022-09-24T01:52:08Z,19.91,49.65,83,0,32.97,101.59,23.00,555.00,442,22.08,40.16,null,null,null
2022-09-24T01:53:08Z,19.90,49.70,83,0,32.66,101.60,23.00,555.00,441,22.08,40.19,null,null,null
2022-09-24T01:54:08Z,19.89,49.74,83,0,32.88,101.60,23.00,555.00,441,22.08,40.19,null,null,null
2022-09-24T01:55:08Z,19.84,49.71,83,0,33.75,101.60,23.00,555.00,438,22.08,40.21,0,0,0
2022-09-24T01:56:08Z,19.87,49.70,83,0,32.98,101.60,23.00,551.00,436,22.05,40.14,null,null,null
2022-09-24T01:57:08Z,19.90,49.64,83,0,35.18,101.60,23.00,555.00,436,22.06,40.17,null,null,null
2022-09-24T01:58:08Z,19.90,49.65,83,0,36.85,101.60,23.00,555.00,438,22.08,40.18,null,null,null
2022-09-24T01:59:08Z,19.90,49.71,83,0,36.06,101.60,23.00,555.00,437,22.05,40.14,null,null,null
2022-09-24T02:00:08Z,19.87,49.71,83,0,33.66,101.60,23.00,555.00,433,22.08,40.19,0,0,0
2022-09-24T02:01:08Z,19.89,49.69,83,0,37.43,101.60,22.00,545.00,433,22.06,40.16,null,null,null
2022-09-24T02:02:08Z,19.90,49.68,83,0,34.62,101.60,25.00,565.00,437,22.06,40.17,null,null,null
2022-09-24T02:03:08Z,19.89,49.70,83,0,32.06,101.60,23.00,555.00,437,22.08,40.18,null,null,null
2022-09-24T02:04:08Z,19.87,49.69,83,0,33.58,101.60,19.00,530.00,433,22.06,40.16,null,null,null
2022-09-24T02:05:08Z,19.87,49.74,83,0,35.40,101.60,23.00,555.00,433,22.08,40.15,0,0,0
2022-09-24T02:06:08Z,19.85,49.69,83,0,34.13,101.60,23.00,551.00,431,22.05,40.18,null,null,null
2022-09-24T02:07:08Z,19.93,49.68,83,0,33.97,101.60,23.00,551.00,430,22.06,40.17,null,null,null
2022-09-24T02:08:08Z,19.89,49.63,83,0,34.47,101.60,23.00,555.00,433,22.06,40.17,null,null,null
2022-09-24T02:09:08Z,19.87,49.69,83,0,35.01,101.61,25.00,565.00,435,22.06,40.19,null,null,null
2022-09-24T02:10:08Z,19.84,49.74,83,0,34.62,101.60,23.00,555.00,435,22.06,40.17,0,0,0
2022-09-24T02:11:08Z,19.87,49.66,83,0,35.25,101.61,20.00,533.00,434,22.08,40.20,null,null,null
2022-09-24T02:12:08Z,19.89,49.65,83,0,27.66,101.60,23.00,555.00,435,22.06,40.12,null,null,null
2022-09-24T02:13:08Z,19.89,49.64,83,0,33.44,101.61,23.00,555.00,436,22.08,40.12,null,null,null
2022-09-24T02:14:08Z,19.87,49.71,83,0,38.11,101.61,19.00,530.00,440,22.05,40.17,null,null,null
2022-09-24T02:15:08Z,19.84,49.71,83,0,34.07,101.62,25.00,565.00,440,22.06,40.16,0,0,0
2022-09-24T02:16:08Z,19.87,49.63,83,0,35.18,101.61,25.00,565.00,439,22.06,40.14,null,null,null
2022-09-24T02:17:08Z,19.87,49.64,83,0,35.32,101.61,19.00,530.00,440,22.08,40.19,null,null,null
2022-09-24T02:18:08Z,19.90,49.63,83,0,33.61,101.61,23.00,555.00,440,22.05,40.17,null,null,null
2022-09-24T02:19:08Z,19.87,49.71,83,0,37.63,101.62,23.00,555.00,438,22.06,40.12,null,null,null
2022-09-24T02:20:08Z,19.84,49.70,83,0,34.38,101.61,20.00,533.00,433,22.03,40.14,0,0,0
2022-09-24T02:21:08Z,19.85,49.64,83,0,36.17,101.61,23.00,555.00,436,22.06,40.14,null,null,null
2022-09-24T02:22:08Z,19.89,49.65,83,0,36.88,101.61,25.00,565.00,437,22.08,40.15,null,null,null
2022-09-24T02:23:08Z,19.90,49.66,83,0,37.20,101.61,23.00,555.00,434,22.06,40.20,null,null,null
2022-09-24T02:24:08Z,19.85,49.66,83,0,36.70,101.61,23.00,551.00,434,22.08,40.11,null,null,null
2022-09-24T02:25:08Z,19.87,49.71,83,0,36.57,101.61,23.00,555.00,439,22.05,40.14,0,0,0
2022-09-24T02:26:08Z,19.84,49.59,82,0,32.05,101.61,23.00,551.00,438,22.03,40.13,null,null,null
2022-09-24T02:27:08Z,19.89,49.62,82,0,31.90,101.61,23.00,551.00,439,22.06,40.14,null,null,null
2022-09-24T02:28:08Z,19.87,49.64,82,0,35.29,101.61,23.00,555.00,439,22.06,40.14,null,null,null
2022-09-24T02:29:08Z,19.85,49.65,82,0,38.46,101.61,25.00,565.00,440,22.06,40.11,null,null,null
2022-09-24T02:30:08Z,19.84,49.69,83,0,35.92,101.61,25.00,565.00,438,22.06,40.12,0,0,0
2022-09-24T02:31:08Z,19.87,49.60,82,0,32.19,101.62,19.00,526.00,439,22.06,40.15,null,null,null
2022-09-24T02:32:08Z,19.89,49.60,82,0,34.86,101.61,25.00,565.00,438,22.09,40.12,null,null,null
2022-09-24T02:33:08Z,19.89,49.68,82,0,35.84,101.62,25.00,565.00,441,22.09,40.07,null,null,null
2022-09-24T02:34:08Z,19.85,49.65,82,0,37.46,101.61,20.00,533.00,442,22.05,40.11,null,null,null
2022-09-24T02:35:08Z,19.84,49.66,82,0,34.43,101.62,23.00,555.00,440,22.06,40.11,0,0,0
2022-09-24T02:36:08Z,19.87,49.60,82,0,34.29,101.62,23.00,555.00,439,22.06,40.16,null,null,null
2022-09-24T02:37:08Z,19.89,49.58,82,0,33.19,101.62,25.00,565.00,440,22.06,40.12,null,null,null
2022-09-24T02:38:08Z,19.89,49.59,82,0,32.90,101.62,25.00,565.00,441,22.06,40.12,null,null,null
2022-09-24T02:39:08Z,19.87,49.66,82,0,36.01,101.62,25.00,565.00,440,22.05,40.09,null,null,null
2022-09-24T02:40:08Z,19.83,49.60,82,0,33.69,101.62,25.00,565.00,441,22.06,40.10,0,0,0
2022-09-24T02:41:08Z,19.85,49.59,82,0,33.92,101.62,22.00,545.00,441,22.06,40.10,null,null,null
2022-09-24T02:42:08Z,19.89,49.59,82,0,34.36,101.62,25.00,569.00,441,22.05,40.09,null,null,null
2022-09-24T02:43:08Z,19.89,49.60,82,0,34.30,101.62,25.00,565.00,437,22.08,40.10,null,null,null
2022-09-24T02:44:08Z,19.85,49.60,82,0,37.63,101.62,20.00,533.00,437,22.05,40.13,null,null,null
2022-09-24T02:45:08Z,19.84,49.64,82,0,34.46,101.62,25.00,565.00,438,22.03,40.08,0,0,0
2022-09-24T02:46:08Z,19.85,49.61,81,0,34.91,101.63,23.00,555.00,438,22.05,40.08,null,null,null
2022-09-24T02:47:08Z,19.87,49.57,82,0,37.33,101.63,20.00,533.00,438,22.05,40.07,null,null,null
2022-09-24T02:48:08Z,19.87,49.59,81,0,35.31,101.63,25.00,565.00,441,22.06,40.06,null,null,null
2022-09-24T02:49:08Z,19.84,49.60,81,0,37.56,101.62,25.00,565.00,440,22.03,40.11,null,null,null
2022-09-24T02:50:08Z,19.83,49.65,81,0,34.78,101.62,20.00,533.00,439,22.05,40.09,0,0,0
2022-09-24T02:51:08Z,19.84,49.58,81,0,33.45,101.63,23.00,551.00,437,22.05,40.09,null,null,null
2022-09-24T02:52:08Z,19.87,49.55,81,0,34.46,101.63,25.00,565.00,438,22.03,40.09,null,null,null
2022-09-24T02:53:08Z,19.87,49.55,81,0,34.74,101.63,20.00,533.00,437,22.02,40.04,null,null,null
2022-09-24T02:54:08Z,19.85,49.55,81,0,27.84,101.63,25.00,565.00,437,22.08,40.08,null,null,null
2022-09-24T02:55:08Z,19.83,49.62,81,0,33.14,101.63,25.00,569.00,439,22.08,40.06,0,0,0
2022-09-24T02:56:08Z,19.85,49.51,81,0,35.04,101.63,25.00,565.00,441,22.06,40.01,null,null,null
2022-09-24T02:57:08Z,19.87,49.50,81,0,32.23,101.63,25.00,565.00,440,22.03,40.03,null,null,null
2022-09-24T02:58:08Z,19.84,49.53,81,0,35.56,101.63,25.00,565.00,441,22.05,40.03,null,null,null
2022-09-24T02:59:08Z,19.83,49.56,81,0,32.07,101.63,25.00,565.00,438,22.05,40.07,null,null,null
2022-09-24T03:00:08Z,19.81,49.62,81,0,36.29,101.63,25.00,565.00,438,22.05,40.06,0,0,0
2022-09-24T03:01:08Z,19.83,49.51,81,0,34.30,101.63,25.00,569.00,439,22.05,40.06,null,null,null
2022-09-24T03:02:08Z,19.84,49.51,81,0,31.51,101.63,25.00,565.00,442,22.05,40.06,null,null,null
2022-09-24T03:03:08Z,19.85,49.54,81,0,36.36,101.63,21.00,542.00,442,22.03,40.07,null,null,null
2022-09-24T03:04:08Z,19.85,49.55,81,0,35.49,101.63,25.00,569.00,440,22.05,40.02,null,null,null
2022-09-24T03:05:08Z,19.83,49.57,81,0,34.31,101.63,25.00,565.00,439,22.06,40.02,0,0,0
2022-09-24T03:06:08Z,19.83,49.50,81,0,39.11,101.64,21.00,542.00,442,22.05,40.07,null,null,null
2022-09-24T03:07:08Z,19.87,49.49,81,0,33.60,101.63,25.00,569.00,440,22.05,40.04,null,null,null
2022-09-24T03:08:08Z,19.85,49.51,81,0,33.99,101.64,25.00,569.00,440,22.03,40.03,null,null,null
2022-09-24T03:09:08Z,19.85,49.59,81,0,37.05,101.63,25.00,565.00,439,22.05,40.00,null,null,null
2022-09-24T03:10:08Z,19.81,49.57,81,0,33.67,101.64,25.00,569.00,437,22.02,40.01,0,0,0
2022-09-24T03:11:08Z,19.83,49.49,81,0,37.39,101.64,26.00,575.00,440,22.03,40.02,null,null,null
2022-09-24T03:12:08Z,19.85,49.47,81,0,33.57,101.64,25.00,565.00,444,22.06,40.01,null,null,null
2022-09-24T03:13:08Z,19.84,49.43,81,0,35.91,101.64,25.00,569.00,445,22.05,40.03,null,null,null
2022-09-24T03:14:08Z,19.83,49.53,81,0,33.36,101.64,25.00,569.00,447,22.03,40.02,null,null,null
2022-09-24T03:15:08Z,19.81,49.51,81,0,35.35,101.64,25.00,569.00,447,22.05,40.02,0,0,0
2022-09-24T03:16:08Z,19.84,49.42,81,0,35.64,101.64,26.00,575.00,449,22.05,39.98,null,null,null
2022-09-24T03:17:08Z,19.85,49.42,81,0,36.72,101.65,23.00,555.00,448,22.02,39.99,null,null,null
2022-09-24T03:18:08Z,19.81,49.47,81,0,37.61,101.64,27.00,580.00,447,22.05,39.96,null,null,null
2022-09-24T03:19:08Z,19.83,49.44,81,0,37.86,101.64,26.00,575.00,447,22.03,39.99,null,null,null
2022-09-24T03:20:08Z,19.83,49.49,81,0,36.30,101.64,23.00,551.00,446,22.05,39.98,0,0,0
2022-09-24T03:21:08Z,19.83,49.43,81,0,35.25,101.64,26.00,575.00,446,22.03,39.96,null,null,null
2022-09-24T03:22:08Z,19.85,49.39,81,0,35.96,101.64,28.00,589.00,444,22.02,39.97,null,null,null
2022-09-24T03:23:08Z,19.85,49.42,81,0,35.14,101.65,23.00,555.00,445,22.03,39.96,null,null,null
2022-09-24T03:24:08Z,19.84,49.44,81,0,37.64,101.65,28.00,589.00,443,22.05,39.95,null,null,null
2022-09-24T03:25:08Z,19.80,49.45,81,0,35.82,101.65,28.00,589.00,444,22.03,39.91,0,0,0
2022-09-24T03:26:08Z,19.83,49.38,81,0,35.03,101.66,26.00,575.00,441,22.02,39.92,null,null,null
2022-09-24T03:27:08Z,19.85,49.39,81,0,35.94,101.66,27.00,580.00,443,22.05,39.93,null,null,null
2022-09-24T03:28:08Z,19.85,49.44,81,0,30.72,101.66,28.00,589.00,444,22.03,39.91,null,null,null
2022-09-24T03:29:08Z,19.83,49.43,81,0,36.79,101.66,28.00,589.00,443,22.02,39.91,null,null,null
2022-09-24T03:30:08Z,19.84,49.47,81,0,34.28,101.66,28.00,589.00,443,22.03,39.96,0,0,0
2022-09-24T03:31:08Z,19.81,49.39,80,0,35.44,101.66,27.00,580.00,444,22.02,39.86,null,null,null
2022-09-24T03:32:08Z,19.84,49.34,81,0,34.67,101.66,28.00,589.00,441,22.03,39.90,null,null,null
2022-09-24T03:33:08Z,19.84,49.34,80,0,32.25,101.66,25.00,565.00,444,22.03,39.90,null,null,null
2022-09-24T03:34:08Z,19.85,49.38,80,0,35.16,101.66,29.00,594.00,447,22.03,39.87,null,null,null
2022-09-24T03:35:08Z,19.81,49.39,80,0,33.80,101.66,28.00,589.00,446,22.02,39.90,0,0,0
2022-09-24T03:36:08Z,19.81,49.31,80,0,37.31,101.66,23.00,551.00,448,22.05,39.89,null,null,null
2022-09-24T03:37:08Z,19.85,49.31,80,0,36.30,101.66,28.00,589.00,449,22.02,39.87,null,null,null
2022-09-24T03:38:08Z,19.83,49.33,80,0,39.60,101.66,28.00,589.00,450,22.03,39.91,null,null,null
2022-09-24T03:39:08Z,19.83,49.35,80,0,34.46,101.66,23.00,555.00,450,22.02,39.86,null,null,null
2022-09-24T03:40:08Z,19.81,49.37,80,0,35.78,101.66,28.00,589.00,455,22.02,39.88,0,0,0
2022-09-24T03:41:08Z,19.81,49.28,80,0,35.83,101.67,27.00,580.00,453,22.03,39.85,null,null,null
2022-09-24T03:42:08Z,19.87,49.29,80,0,37.05,101.67,28.00,589.00,453,22.02,39.85,null,null,null
2022-09-24T03:43:08Z,19.83,49.31,80,0,33.34,101.67,27.00,580.00,449,22.02,39.83,null,null,null
2022-09-24T03:44:08Z,19.81,49.31,80,0,37.12,101.67,28.00,589.00,451,22.05,39.86,null,null,null
2022-09-24T03:45:08Z,19.81,49.33,80,0,37.73,101.66,28.00,589.00,449,22.00,39.88,0,0,0
2022-09-24T03:46:08Z,19.83,49.22,80,0,31.09,101.67,23.00,555.00,451,22.00,39.83,null,null,null
2022-09-24T03:47:08Z,19.85,49.24,80,0,33.24,101.67,29.00,596.00,451,22.03,39.83,null,null,null
2022-09-24T03:48:08Z,19.84,49.27,80,0,38.27,101.66,29.00,596.00,451,22.03,39.83,null,null,null
2022-09-24T03:49:08Z,19.84,49.25,80,0,37.94,101.66,27.00,580.00,454,22.02,39.79,null,null,null
