TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-11T03:41:09Z,21.50,55.25,99,0,39.27,101.98,21.00,543.00,487,23.59,45.93,null,null,null
2022-08-11T03:42:09Z,21.53,55.25,99,0,43.48,101.97,17.00,515.00,486,23.56,45.84,null,null,null
2022-08-11T03:43:09Z,21.50,55.28,99,0,41.54,101.97,21.00,539.00,485,23.58,45.88,null,null,null
2022-08-11T03:44:09Z,21.47,55.33,99,0,37.55,101.97,21.00,539.00,488,23.58,45.82,null,null,null
2022-08-11T03:45:09Z,21.43,55.37,99,0,38.76,101.97,21.00,539.00,486,23.59,45.84,0,0,0
2022-08-11T03:46:09Z,21.46,55.31,99,0,40.26,101.97,21.00,539.00,487,23.58,45.76,null,null,null
2022-08-11T03:47:09Z,21.46,55.31,99,0,37.37,101.97,20.00,533.00,488,23.58,45.76,null,null,null
2022-08-11T03:48:09Z,21.41,55.33,99,0,37.91,101.97,21.00,539.00,490,23.58,45.76,null,null,null
2022-08-11T03:49:09Z,21.40,55.36,99,0,36.12,101.97,15.00,505.00,488,23.56,45.78,null,null,null
2022-08-11T03:50:09Z,21.39,55.41,99,0,40.28,101.98,20.00,533.00,490,23.58,45.77,0,0,0
2022-08-11T03:51:09Z,21.39,55.31,99,0,40.98,101.98,19.00,530.00,487,23.56,45.69,null,null,null
2022-08-11T03:52:09Z,21.37,55.32,99,0,36.51,101.98,19.00,530.00,487,23.55,45.70,null,null,null
2022-08-11T03:53:09Z,21.37,55.35,99,0,39.17,101.97,20.00,533.00,487,23.59,45.70,null,null,null
2022-08-11T03:54:09Z,21.37,55.38,99,0,37.37,101.97,18.00,524.00,488,23.56,45.73,null,null,null
2022-08-11T03:55:09Z,21.34,55.39,99,0,42.16,101.97,19.00,531.00,487,23.55,45.72,0,0,0
2022-08-11T03:56:09Z,21.36,55.31,99,0,35.10,101.98,15.00,501.00,484,23.55,45.66,null,null,null
2022-08-11T03:57:09Z,21.34,55.34,99,0,43.31,101.97,19.00,529.00,484,23.55,45.70,null,null,null
2022-08-11T03:58:09Z,21.34,55.33,99,0,37.95,101.96,18.00,523.00,486,23.53,45.71,null,null,null
2022-08-11T03:59:09Z,21.33,55.37,99,0,39.48,101.97,18.00,523.00,487,23.55,45.70,null,null,null
2022-08-11T04:00:09Z,21.32,55.38,99,0,41.40,101.97,18.00,523.00,486,23.53,45.67,0,0,0
2022-08-11T04:01:09Z,21.30,55.35,99,0,42.61,101.96,18.00,523.00,485,23.53,45.64,null,null,null
2022-08-11T04:02:09Z,21.33,55.29,99,0,37.10,101.96,14.00,493.00,485,23.52,45.68,null,null,null
2022-08-11T04:03:09Z,21.30,55.32,99,0,40.83,101.96,18.00,524.00,486,23.53,45.65,null,null,null
2022-08-11T04:04:09Z,21.32,55.38,99,0,37.72,101.96,18.00,523.00,489,23.50,45.61,null,null,null
2022-08-11T04:05:09Z,21.27,55.44,99,0,39.53,101.96,18.00,524.00,490,23.55,45.63,0,0,0
2022-08-11T04:06:09Z,21.30,55.32,99,0,44.06,101.96,17.00,518.00,487,23.53,45.58,null,null,null
2022-08-11T04:07:09Z,21.32,55.32,99,0,41.07,101.95,14.00,497.00,489,23.53,45.62,null,null,null
2022-08-11T04:08:09Z,21.30,55.34,99,0,41.70,101.96,18.00,524.00,491,23.53,45.58,null,null,null
2022-08-11T04:09:09Z,21.29,55.33,99,0,43.63,101.95,18.00,523.00,492,23.50,45.60,null,null,null
2022-08-11T04:10:09Z,21.26,55.40,99,0,37.88,101.96,18.00,523.00,491,23.53,45.59,0,0,0
2022-08-11T04:11:09Z,21.27,55.30,99,0,43.70,101.96,17.00,518.00,489,23.52,45.50,null,null,null
2022-08-11T04:12:09Z,21.29,55.33,99,0,43.15,101.95,18.00,523.00,488,23.50,45.54,null,null,null
2022-08-11T04:13:09Z,21.27,55.31,99,0,41.68,101.96,18.00,523.00,486,23.52,45.56,null,null,null
2022-08-11T04:14:09Z,21.25,55.29,99,0,41.58,101.96,13.00,491.00,487,23.52,45.56,null,null,null
2022-08-11T04:15:09Z,21.26,55.32,99,0,41.58,101.96,18.00,523.00,488,23.50,45.57,0,0,0
2022-08-11T04:16:09Z,21.27,55.29,99,0,40.80,101.95,17.00,514.00,489,23.53,45.55,null,null,null
2022-08-11T04:17:09Z,21.27,55.25,99,0,44.21,101.95,17.00,518.00,487,23.50,45.49,null,null,null
2022-08-11T04:18:09Z,21.26,55.26,99,0,43.00,101.95,18.00,523.00,489,23.52,45.54,null,null,null
2022-08-11T04:19:09Z,21.23,55.31,99,0,39.01,101.96,13.00,491.00,488,23.49,45.57,null,null,null
2022-08-11T04:20:09Z,21.20,55.35,99,0,39.14,101.95,16.00,506.00,487,23.49,45.57,0,0,0
2022-08-11T04:21:09Z,21.23,55.25,99,0,40.69,101.95,14.00,498.00,490,23.48,45.50,null,null,null
2022-08-11T04:22:09Z,21.25,55.22,99,0,37.96,101.95,15.00,501.00,487,23.50,45.50,null,null,null
2022-08-11T04:23:09Z,21.25,55.23,99,0,40.22,101.95,19.00,529.00,487,23.49,45.49,null,null,null
2022-08-11T04:24:09Z,21.22,55.27,99,0,39.90,101.95,15.00,502.00,489,23.49,45.43,null,null,null
2022-08-11T04:25:09Z,21.17,55.31,99,0,39.15,101.95,15.00,501.00,490,23.49,45.43,0,0,0
2022-08-11T04:26:09Z,21.23,55.26,99,0,38.26,101.95,24.00,560.00,488,23.49,45.44,null,null,null
2022-08-11T04:27:09Z,21.26,55.20,99,0,39.78,101.95,33.00,617.00,486,23.46,45.44,null,null,null
2022-08-11T04:28:09Z,21.22,55.22,99,0,41.28,101.95,35.00,631.00,490,23.49,45.42,null,null,null
2022-08-11T04:29:09Z,21.23,55.25,99,0,42.98,101.95,34.00,624.00,491,23.50,45.37,null,null,null
2022-08-11T04:30:09Z,21.20,55.28,99,0,39.79,101.95,33.00,617.00,490,23.49,45.44,0,0,0
2022-08-11T04:31:09Z,21.22,55.22,99,0,41.71,101.96,25.00,565.00,491,23.48,45.39,null,null,null
2022-08-11T04:32:09Z,21.23,55.17,99,0,42.59,101.96,34.00,624.00,492,23.49,45.42,null,null,null
2022-08-11T04:33:09Z,21.22,55.23,99,0,41.40,101.95,27.00,581.00,490,23.48,45.40,null,null,null
2022-08-11T04:34:09Z,21.23,55.24,99,0,41.14,101.95,34.00,624.00,490,23.49,45.36,null,null,null
2022-08-11T04:35:09Z,21.19,55.25,99,0,40.68,101.96,34.00,624.00,489,23.45,45.41,0,0,0
2022-08-11T04:36:09Z,21.20,55.16,99,0,40.20,101.95,31.00,605.00,489,23.48,45.34,null,null,null
2022-08-11T04:37:09Z,21.22,55.15,99,0,41.77,101.95,34.00,624.00,489,23.46,45.38,null,null,null
2022-08-11T04:38:09Z,21.22,55.13,99,0,40.63,101.95,29.00,596.00,490,23.48,45.38,null,null,null
2022-08-11T04:39:09Z,21.20,55.21,99,0,41.56,101.95,32.00,614.00,494,23.48,45.43,null,null,null
2022-08-11T04:40:09Z,21.17,55.28,99,0,41.10,101.95,34.00,624.00,495,23.48,45.40,0,0,0
2022-08-11T04:41:09Z,21.20,55.17,99,0,38.17,101.95,30.00,602.00,498,23.45,45.33,null,null,null
2022-08-11T04:42:09Z,21.20,55.15,99,0,40.80,101.95,34.00,624.00,497,23.48,45.38,null,null,null
2022-08-11T04:43:09Z,21.19,55.15,99,0,39.82,101.95,29.00,596.00,495,23.49,45.36,null,null,null
2022-08-11T04:44:09Z,21.19,55.20,99,0,38.92,101.95,32.00,614.00,492,23.48,45.33,null,null,null
2022-08-11T04:45:09Z,21.17,55.18,99,0,40.45,101.96,34.00,624.00,489,23.49,45.32,0,0,0
2022-08-11T04:46:09Z,21.17,55.12,99,0,41.09,101.95,32.00,614.00,491,23.46,45.32,null,null,null
2022-08-11T04:47:09Z,21.20,55.10,99,0,37.67,101.95,34.00,624.00,489,23.46,45.34,null,null,null
2022-08-11T04:48:09Z,21.19,55.13,99,0,41.16,101.95,29.00,591.00,491,23.46,45.31,null,null,null
2022-08-11T04:49:09Z,21.15,55.14,99,0,37.63,101.96,34.00,624.00,491,23.46,45.35,null,null,null
2022-08-11T04:50:09Z,21.17,55.21,99,0,38.66,101.96,32.00,614.00,489,23.48,45.28,0,0,0
2022-08-11T04:51:09Z,21.19,55.14,99,0,40.34,101.96,34.00,624.00,490,23.46,45.26,null,null,null
2022-08-11T04:52:09Z,21.20,55.10,99,0,36.73,101.96,32.00,611.00,488,23.46,45.28,null,null,null
2022-08-11T04:53:09Z,21.19,55.09,99,0,39.39,101.96,32.00,611.00,489,23.46,45.27,null,null,null
2022-08-11T04:54:09Z,21.16,55.13,99,0,44.05,101.96,32.00,611.00,488,23.45,45.26,null,null,null
2022-08-11T04:55:09Z,21.16,55.14,99,0,41.27,101.96,27.00,581.00,489,23.46,45.25,0,0,0
2022-08-11T04:56:09Z,21.17,55.10,99,0,42.00,101.96,32.00,614.00,488,23.44,45.19,null,null,null
2022-08-11T04:57:09Z,21.20,55.06,99,0,38.26,101.96,32.00,614.00,491,23.45,45.21,null,null,null
2022-08-11T04:58:09Z,21.17,55.09,99,0,42.55,101.96,32.00,611.00,490,23.45,45.22,null,null,null
2022-08-11T04:59:09Z,21.15,55.08,99,0,39.12,101.96,32.00,611.00,495,23.44,45.21,null,null,null
2022-08-11T05:00:09Z,21.13,55.10,99,0,42.27,101.95,32.00,611.00,497,23.44,45.18,0,0,0
2022-08-11T05:01:09Z,21.17,55.04,99,0,41.18,101.95,26.00,577.00,495,23.44,45.16,null,null,null
2022-08-11T05:02:09Z,21.17,55.03,99,0,36.65,101.95,32.00,614.00,496,23.45,45.20,null,null,null
2022-08-11T05:03:09Z,21.19,55.08,99,0,36.27,101.95,32.00,614.00,495,23.42,45.13,null,null,null
2022-08-11T05:04:09Z,21.16,55.10,99,0,39.37,101.95,32.00,611.00,495,23.44,45.19,null,null,null
2022-08-11T05:05:09Z,21.15,55.11,99,0,40.63,101.95,32.00,611.00,496,23.44,45.17,0,0,0
2022-08-11T05:06:09Z,21.15,55.00,99,0,43.79,101.95,25.00,566.00,495,23.44,45.15,null,null,null
2022-08-11T05:07:09Z,21.15,54.99,99,0,39.76,101.95,32.00,611.00,495,23.42,45.18,null,null,null
2022-08-11T05:08:09Z,21.16,55.02,99,0,38.44,101.95,32.00,611.00,495,23.44,45.17,null,null,null
2022-08-11T05:09:09Z,21.15,54.99,99,0,39.81,101.95,32.00,611.00,498,23.41,45.21,null,null,null
2022-08-11T05:10:09Z,21.12,55.11,99,0,42.15,101.95,32.00,611.00,497,23.44,45.21,0,0,0
2022-08-11T05:11:09Z,21.15,55.02,99,0,41.79,101.95,25.00,566.00,499,23.44,45.09,null,null,null
2022-08-11T05:12:09Z,21.16,54.97,99,0,39.24,101.96,32.00,614.00,498,23.41,45.08,null,null,null
2022-08-11T05:13:09Z,21.16,55.00,99,0,42.93,101.96,32.00,611.00,498,23.42,45.09,null,null,null
2022-08-11T05:14:09Z,21.13,55.01,99,0,40.83,101.95,32.00,611.00,500,23.42,45.09,null,null,null
2022-08-11T05:15:09Z,21.12,55.05,99,0,38.72,101.95,32.00,614.00,503,23.42,45.07,0,0,0
2022-08-11T05:16:09Z,21.16,54.97,99,0,41.47,101.95,30.00,602.00,503,23.42,45.04,null,null,null
2022-08-11T05:17:09Z,21.16,54.96,99,0,39.87,101.95,32.00,614.00,504,23.39,45.10,null,null,null
2022-08-11T05:18:09Z,21.15,54.93,99,0,41.61,101.94,29.00,591.00,505,23.44,45.07,null,null,null
2022-08-11T05:19:09Z,21.12,54.97,99,0,39.60,101.94,32.00,611.00,501,23.46,45.05,null,null,null
2022-08-11T05:20:09Z,21.09,55.01,99,0,39.37,101.95,30.00,602.00,501,23.39,45.06,0,0,0
2022-08-11T05:21:09Z,21.13,54.98,99,0,40.20,101.95,30.00,602.00,502,23.41,45.06,null,null,null
2022-08-11T05:22:09Z,21.16,54.93,99,0,42.65,101.95,32.00,611.00,502,23.42,45.05,null,null,null
2022-08-11T05:23:09Z,21.13,54.91,99,0,39.57,101.95,25.00,570.00,500,23.39,45.08,null,null,null
2022-08-11T05:24:09Z,21.13,54.97,99,0,39.13,101.95,32.00,611.00,498,23.41,45.06,null,null,null
2022-08-11T05:25:09Z,21.12,55.01,99,0,37.82,101.96,32.00,611.00,496,23.41,45.11,0,0,0
2022-08-11T05:26:09Z,21.12,54.94,99,0,44.27,101.95,29.00,596.00,495,23.41,45.05,null,null,null
2022-08-11T05:27:09Z,21.15,54.91,99,0,42.85,101.95,32.00,611.00,497,23.41,45.06,null,null,null
2022-08-11T05:28:09Z,21.13,54.90,99,0,39.66,101.95,29.00,596.00,494,23.42,45.05,null,null,null
2022-08-11T05:29:09Z,21.10,54.94,99,0,41.80,101.94,32.00,611.00,495,23.42,45.04,null,null,null
2022-08-11T05:30:09Z,21.10,54.98,99,0,41.46,101.95,27.00,581.00,496,23.42,45.06,0,0,0
2022-08-11T05:31:09Z,21.12,54.97,99,0,39.21,101.94,30.00,602.00,498,23.39,45.00,null,null,null
2022-08-11T05:32:09Z,21.13,54.90,99,0,39.88,101.94,32.00,611.00,501,23.41,45.05,null,null,null
2022-08-11T05:33:09Z,21.13,54.91,99,0,39.62,101.94,30.00,602.00,500,23.41,45.02,null,null,null
2022-08-11T05:34:09Z,21.13,54.95,99,0,38.22,101.94,30.00,602.00,503,23.39,45.02,null,null,null
2022-08-11T05:35:09Z,21.09,55.00,99,0,40.62,101.94,25.00,566.00,501,23.41,45.06,0,0,0
2022-08-11T05:36:09Z,21.10,54.93,99,0,41.00,101.94,30.00,602.00,499,23.41,45.00,null,null,null
2022-08-11T05:37:09Z,21.12,54.89,99,0,43.15,101.94,25.00,566.00,497,23.39,45.02,null,null,null
2022-08-11T05:38:09Z,21.09,54.87,99,0,39.05,101.94,30.00,602.00,497,23.41,45.02,null,null,null
2022-08-11T05:39:09Z,21.12,54.93,99,0,37.67,101.94,29.00,596.00,500,23.41,45.02,null,null,null
2022-08-11T05:40:09Z,21.09,54.95,99,0,40.18,101.94,30.00,602.00,502,23.38,44.97,0,0,0
2022-08-11T05:41:09Z,21.10,54.85,99,0,38.99,101.94,30.00,602.00,502,23.41,45.01,null,null,null
2022-08-11T05:42:09Z,21.13,54.86,99,0,35.42,101.94,25.00,570.00,502,23.39,45.00,null,null,null
2022-08-11T05:43:09Z,21.13,54.84,99,0,41.55,101.93,29.00,596.00,503,23.39,45.04,null,null,null
2022-08-11T05:44:09Z,21.10,54.88,99,0,39.73,101.94,29.00,596.00,503,23.41,44.96,null,null,null
2022-08-11T05:45:09Z,21.08,54.92,99,0,42.33,101.94,29.00,596.00,505,23.38,45.00,0,0,0
2022-08-11T05:46:09Z,21.10,54.85,99,0,39.33,101.94,29.00,596.00,501,23.41,44.94,null,null,null
2022-08-11T05:47:09Z,21.13,54.81,99,0,43.55,101.94,29.00,591.00,501,23.39,44.93,null,null,null
2022-08-11T05:48:09Z,21.12,54.83,99,0,43.18,101.94,29.00,596.00,500,23.39,44.99,null,null,null
2022-08-11T05:49:09Z,21.09,54.88,99,0,38.71,101.94,25.00,566.00,499,23.38,44.91,null,null,null
2022-08-11T05:50:09Z,21.09,54.87,99,0,38.65,101.94,29.00,596.00,499,23.41,44.94,0,0,0
2022-08-11T05:51:09Z,21.12,54.81,99,0,40.41,101.94,27.00,581.00,498,23.39,44.89,null,null,null
2022-08-11T05:52:09Z,21.15,54.77,99,0,38.00,101.94,29.00,591.00,501,23.39,44.88,null,null,null
2022-08-11T05:53:09Z,21.12,54.78,99,0,43.99,101.94,27.00,581.00,500,23.39,44.89,null,null,null
2022-08-11T05:54:09Z,21.09,54.80,99,0,38.33,101.94,25.00,570.00,499,23.39,44.90,null,null,null
2022-08-11T05:55:09Z,21.08,54.87,99,0,38.17,101.95,25.00,570.00,500,23.36,44.89,0,0,0
2022-08-11T05:56:09Z,21.08,54.76,99,0,38.89,101.94,25.00,570.00,499,23.39,44.89,null,null,null
2022-08-11T05:57:09Z,21.12,54.74,99,0,37.67,101.95,23.00,551.00,500,23.38,44.87,null,null,null
2022-08-11T05:58:09Z,21.13,54.75,99,0,38.67,101.95,30.00,597.00,497,23.38,44.90,null,null,null
2022-08-11T05:59:09Z,21.09,54.81,99,0,44.04,101.95,27.00,581.00,497,23.39,44.87,null,null,null
2022-08-11T06:00:09Z,21.08,54.84,99,0,40.77,101.94,29.00,591.00,500,23.41,44.89,0,0,0
2022-08-11T06:01:09Z,21.09,54.78,99,0,42.03,101.94,27.00,581.00,498,23.39,44.86,null,null,null
2022-08-11T06:02:09Z,21.10,54.70,99,0,40.09,101.94,23.00,556.00,498,23.39,44.83,null,null,null
2022-08-11T06:03:09Z,21.12,54.76,99,0,38.85,101.94,28.00,584.00,501,23.38,44.88,null,null,null
2022-08-11T06:04:09Z,21.09,54.73,99,0,41.68,101.94,27.00,581.00,500,23.39,44.93,null,null,null
2022-08-11T06:05:09Z,21.08,54.75,99,0,40.18,101.94,28.00,589.00,496,23.36,44.85,0,0,0
2022-08-11T06:06:09Z,21.08,54.70,99,0,40.95,101.95,29.00,591.00,498,23.38,44.88,null,null,null
2022-08-11T06:07:09Z,21.12,54.67,99,0,42.25,101.95,23.00,556.00,500,23.39,44.87,null,null,null
2022-08-11T06:08:09Z,21.12,54.68,99,0,43.33,101.95,32.00,611.00,499,23.39,44.93,null,null,null
2022-08-11T06:09:09Z,21.09,54.73,99,0,38.93,101.95,28.00,589.00,499,23.39,44.89,null,null,null
2022-08-11T06:10:09Z,21.08,54.77,99,0,35.76,101.95,28.00,589.00,497,23.39,44.88,0,0,0
2022-08-11T06:11:09Z,21.09,54.71,99,0,42.43,101.95,27.00,581.00,496,23.38,44.88,null,null,null
2022-08-11T06:12:09Z,21.13,54.66,99,0,46.73,101.95,26.00,577.00,494,23.41,44.85,null,null,null
2022-08-11T06:13:09Z,21.09,54.69,99,0,37.98,101.95,30.00,597.00,494,23.39,44.83,null,null,null
2022-08-11T06:14:09Z,21.09,54.71,99,0,39.80,101.95,25.00,565.00,492,23.38,44.84,null,null,null
2022-08-11T06:15:09Z,21.08,54.76,99,0,39.88,101.95,30.00,597.00,496,23.38,44.84,0,0,0
2022-08-11T06:16:09Z,21.06,54.66,99,0,39.50,101.95,27.00,581.00,497,23.38,44.78,null,null,null
2022-08-11T06:17:09Z,21.09,54.70,99,0,40.72,101.95,30.00,597.00,495,23.38,44.81,null,null,null
2022-08-11T06:18:09Z,21.10,54.66,99,0,42.07,101.96,28.00,589.00,496,23.38,44.82,null,null,null
2022-08-11T06:19:09Z,21.09,54.72,99,0,36.71,101.96,25.00,565.00,497,23.38,44.84,null,null,null
2022-08-11T06:20:09Z,21.09,54.75,99,0,35.70,101.95,30.00,602.00,497,23.36,44.81,0,0,0
2022-08-11T06:21:09Z,21.09,54.69,99,0,41.94,101.96,26.00,577.00,497,23.36,44.78,null,null,null
2022-08-11T06:22:09Z,21.10,54.66,99,0,41.42,101.96,30.00,597.00,498,23.38,44.78,null,null,null
2022-08-11T06:23:09Z,21.08,54.68,99,0,37.43,101.96,32.00,611.00,498,23.39,44.80,null,null,null
2022-08-11T06:24:09Z,21.09,54.70,99,0,38.52,101.96,28.00,589.00,497,23.38,44.80,null,null,null
2022-08-11T06:25:09Z,21.09,54.73,99,0,40.12,101.96,30.00,602.00,499,23.38,44.80,0,0,0
2022-08-11T06:26:09Z,21.09,54.65,99,0,40.34,101.97,28.00,584.00,499,23.36,44.78,null,null,null
2022-08-11T06:27:09Z,21.09,54.66,99,0,36.65,101.96,30.00,597.00,498,23.38,44.75,null,null,null
2022-08-11T06:28:09Z,21.08,54.67,99,0,36.47,101.96,32.00,611.00,498,23.36,44.75,null,null,null
2022-08-11T06:29:09Z,21.09,54.71,99,0,39.38,101.96,30.00,597.00,499,23.38,44.81,null,null,null
2022-08-11T06:30:09Z,21.05,54.75,99,0,41.38,101.96,32.00,611.00,499,23.36,44.81,0,0,0
2022-08-11T06:31:09Z,21.09,54.69,99,0,43.80,101.96,30.00,602.00,498,23.36,44.76,null,null,null
2022-08-11T06:32:09Z,21.10,54.64,99,0,38.50,101.96,32.00,611.00,499,23.35,44.79,null,null,null
2022-08-11T06:33:09Z,21.10,54.65,99,0,40.45,101.97,32.00,611.00,500,23.38,44.82,null,null,null
2022-08-11T06:34:09Z,21.08,54.65,99,0,38.21,101.96,32.00,611.00,500,23.35,44.76,null,null,null
2022-08-11T06:35:09Z,21.06,54.70,99,0,42.32,101.96,32.00,611.00,500,23.36,44.77,0,0,0
2022-08-11T06:36:09Z,21.10,54.63,99,0,36.35,101.97,26.00,577.00,501,23.38,44.76,null,null,null
2022-08-11T06:37:09Z,21.08,54.64,99,0,40.94,101.97,32.00,611.00,501,23.36,44.81,null,null,null
2022-08-11T06:38:09Z,21.08,54.64,99,0,40.87,101.96,33.00,617.00,501,23.36,44.79,null,null,null
2022-08-11T06:39:09Z,21.08,54.70,99,0,42.06,101.97,32.00,611.00,504,23.36,44.78,null,null,null
2022-08-11T06:40:09Z,21.06,54.72,99,0,41.69,101.96,33.00,617.00,504,23.36,44.77,0,0,0
2022-08-11T06:41:09Z,21.06,54.69,99,0,38.80,101.96,28.00,584.00,505,23.36,44.76,null,null,null
2022-08-11T06:42:09Z,21.09,54.62,99,0,39.03,101.97,33.00,617.00,507,23.36,44.82,null,null,null
2022-08-11T06:43:09Z,21.09,54.63,99,0,37.21,101.97,33.00,617.00,508,23.36,44.78,null,null,null
2022-08-11T06:44:09Z,21.06,54.66,99,0,38.03,101.97,33.00,617.00,508,23.36,44.81,null,null,null
2022-08-11T06:45:09Z,21.00,54.69,99,0,42.01,101.97,32.00,611.00,507,23.36,44.78,0,0,0
2022-08-11T06:46:09Z,21.05,54.66,99,0,40.41,101.97,26.00,577.00,506,23.36,44.76,null,null,null
2022-08-11T06:47:09Z,21.08,54.62,99,0,36.41,101.97,33.00,620.00,507,23.35,44.80,null,null,null
2022-08-11T06:48:09Z,21.09,54.62,99,0,39.73,101.98,33.00,617.00,508,23.38,44.82,null,null,null
2022-08-11T06:49:09Z,21.08,54.67,99,0,43.07,101.98,32.00,611.00,507,23.38,44.80,null,null,null
