TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-23T00:41:07Z,22.19,59.65,99,0,38.90,100.52,21.00,540.00,458,24.51,50.05,null,null,null
2022-08-23T00:42:07Z,22.23,59.53,99,0,35.93,100.52,26.00,572.00,459,24.53,49.97,null,null,null
2022-08-23T00:43:07Z,22.20,59.47,99,0,40.17,100.52,22.00,545.00,459,24.51,49.90,null,null,null
2022-08-23T00:44:07Z,22.20,59.43,99,0,39.64,100.52,25.00,569.00,461,24.51,49.87,null,null,null
2022-08-23T00:45:07Z,22.16,59.45,99,0,41.93,100.52,25.00,569.00,462,24.53,49.98,0,0,0
2022-08-23T00:46:07Z,22.20,59.75,99,0,40.83,100.52,25.00,565.00,463,24.53,49.97,null,null,null
2022-08-23T00:47:07Z,22.20,59.51,99,0,43.07,100.52,24.00,564.00,463,24.50,49.95,null,null,null
2022-08-23T00:48:07Z,22.20,59.47,99,0,42.44,100.51,25.00,569.00,464,24.51,49.92,null,null,null
2022-08-23T00:49:07Z,22.17,59.45,99,0,38.41,100.51,25.00,569.00,463,24.53,49.90,null,null,null
2022-08-23T00:50:07Z,22.17,59.44,99,0,40.34,100.51,22.00,545.00,464,24.53,49.91,0,0,0
2022-08-23T00:51:07Z,22.19,59.67,99,0,42.15,100.51,25.00,565.00,465,24.53,49.98,null,null,null
2022-08-23T00:52:07Z,22.20,59.49,99,0,40.61,100.51,21.00,540.00,466,24.51,49.94,null,null,null
2022-08-23T00:53:07Z,22.20,59.48,99,0,39.02,100.51,25.00,565.00,465,24.51,49.93,null,null,null
2022-08-23T00:54:07Z,22.19,59.45,99,0,39.44,100.51,25.00,565.00,465,24.51,49.92,null,null,null
2022-08-23T00:55:07Z,22.16,59.49,99,0,34.19,100.52,25.00,565.00,464,24.53,49.95,0,0,0
2022-08-23T00:56:07Z,22.19,59.73,99,0,41.16,100.52,24.00,560.00,466,24.53,49.93,null,null,null
2022-08-23T00:57:07Z,22.20,59.47,99,0,37.32,100.52,24.00,560.00,467,24.51,49.90,null,null,null
2022-08-23T00:58:07Z,22.19,59.45,99,0,39.04,100.51,25.00,565.00,463,24.50,49.95,null,null,null
2022-08-23T00:59:07Z,22.19,59.43,99,0,38.09,100.51,20.00,537.00,463,24.51,49.96,null,null,null
2022-08-23T01:00:07Z,22.17,59.44,99,0,40.89,100.52,25.00,565.00,462,24.53,50.00,0,0,0
2022-08-23T01:01:07Z,22.19,59.69,99,0,44.24,100.52,22.00,549.00,459,24.53,50.02,null,null,null
2022-08-23T01:02:07Z,22.21,59.50,99,0,38.15,100.51,24.00,560.00,457,24.54,50.03,null,null,null
2022-08-23T01:03:07Z,22.19,59.48,99,0,39.54,100.51,24.00,560.00,458,24.53,50.02,null,null,null
2022-08-23T01:04:07Z,22.17,59.43,99,0,39.81,100.51,24.00,560.00,457,24.51,50.00,null,null,null
2022-08-23T01:05:07Z,22.16,59.45,99,0,36.63,100.51,24.00,560.00,459,24.53,49.97,0,0,0
2022-08-23T01:06:07Z,22.19,59.74,99,0,42.54,100.52,18.00,520.00,458,24.51,50.08,null,null,null
2022-08-23T01:07:07Z,22.21,59.50,99,0,39.66,100.52,24.00,560.00,459,24.51,49.98,null,null,null
2022-08-23T01:08:07Z,22.17,59.48,99,0,40.86,100.51,23.00,552.00,460,24.47,49.98,null,null,null
2022-08-23T01:09:07Z,22.17,59.49,99,0,39.03,100.51,23.00,552.00,460,24.50,49.93,null,null,null
2022-08-23T01:10:07Z,22.14,59.44,99,0,36.61,100.51,23.00,552.00,460,24.50,49.95,0,0,0
2022-08-23T01:11:07Z,22.17,59.68,99,0,41.45,100.52,21.00,540.00,462,24.50,49.98,null,null,null
2022-08-23T01:12:07Z,22.20,59.51,99,0,42.37,100.52,22.00,549.00,463,24.50,49.95,null,null,null
2022-08-23T01:13:07Z,22.19,59.48,99,0,41.59,100.51,19.00,529.00,464,24.50,49.95,null,null,null
2022-08-23T01:14:07Z,22.17,59.49,99,0,40.83,100.51,22.00,549.00,463,24.48,49.92,null,null,null
2022-08-23T01:15:07Z,22.19,59.52,99,0,41.80,100.51,18.00,520.00,461,24.51,49.84,0,0,0
2022-08-23T01:16:07Z,22.19,59.69,99,0,34.19,100.52,21.00,540.00,461,24.51,49.97,null,null,null
2022-08-23T01:17:07Z,22.21,59.49,99,0,36.26,100.52,22.00,549.00,460,24.48,49.98,null,null,null
2022-08-23T01:18:07Z,22.20,59.49,99,0,39.88,100.52,22.00,549.00,462,24.51,49.93,null,null,null
2022-08-23T01:19:07Z,22.17,59.44,99,0,42.17,100.52,22.00,545.00,459,24.51,49.93,null,null,null
2022-08-23T01:20:07Z,22.14,59.43,99,0,38.77,100.52,18.00,520.00,456,24.51,50.00,0,0,0
2022-08-23T01:21:07Z,22.19,59.72,99,0,43.20,100.52,22.00,549.00,456,24.50,50.06,null,null,null
2022-08-23T01:22:07Z,22.17,59.52,99,0,38.71,100.52,22.00,545.00,456,24.50,50.03,null,null,null
2022-08-23T01:23:07Z,22.20,59.53,99,0,39.28,100.52,22.00,545.00,456,24.50,49.91,null,null,null
2022-08-23T01:24:07Z,22.17,59.51,99,0,37.82,100.52,22.00,545.00,456,24.50,49.89,null,null,null
2022-08-23T01:25:07Z,22.14,59.50,99,0,37.51,100.52,17.00,517.00,452,24.53,49.92,0,0,0
2022-08-23T01:26:07Z,22.17,59.73,99,0,40.66,100.52,22.00,545.00,449,24.50,49.91,null,null,null
2022-08-23T01:27:07Z,22.19,59.55,99,0,39.66,100.52,21.00,540.00,449,24.50,49.89,null,null,null
2022-08-23T01:28:07Z,22.21,59.50,99,0,33.68,100.52,21.00,540.00,449,24.50,49.92,null,null,null
2022-08-23T01:29:07Z,22.19,59.51,99,0,43.62,100.52,22.00,545.00,449,24.48,49.88,null,null,null
2022-08-23T01:30:07Z,22.16,59.48,99,0,39.94,100.52,21.00,540.00,449,24.51,49.90,0,0,0
2022-08-23T01:31:07Z,22.14,59.77,99,0,39.81,100.52,21.00,540.00,450,24.50,50.01,null,null,null
2022-08-23T01:32:07Z,22.20,59.52,99,0,38.80,100.52,18.00,519.00,452,24.51,49.96,null,null,null
2022-08-23T01:33:07Z,22.19,59.49,99,0,36.98,100.52,21.00,540.00,454,24.51,49.97,null,null,null
2022-08-23T01:34:07Z,22.16,59.50,99,0,37.18,100.52,17.00,514.00,456,24.51,49.93,null,null,null
2022-08-23T01:35:07Z,22.17,59.51,99,0,39.69,100.51,21.00,540.00,457,24.50,49.95,0,0,0
2022-08-23T01:36:07Z,22.19,59.76,99,0,38.39,100.52,20.00,537.00,456,24.50,50.01,null,null,null
2022-08-23T01:37:07Z,22.19,59.59,99,0,38.71,100.51,19.00,531.00,451,24.47,49.99,null,null,null
2022-08-23T01:38:07Z,22.20,59.53,99,0,41.88,100.51,20.00,537.00,451,24.51,50.00,null,null,null
2022-08-23T01:39:07Z,22.16,59.53,99,0,36.72,100.51,19.00,529.00,450,24.51,49.96,null,null,null
2022-08-23T01:40:07Z,22.14,59.51,99,0,42.73,100.51,20.00,537.00,451,24.51,49.87,0,0,0
2022-08-23T01:41:07Z,22.16,59.77,99,0,43.53,100.51,15.00,505.00,449,24.48,49.98,null,null,null
2022-08-23T01:42:07Z,22.19,59.59,99,0,39.94,100.52,18.00,523.00,449,24.50,49.95,null,null,null
2022-08-23T01:43:07Z,22.19,59.57,99,0,38.99,100.52,15.00,500.00,448,24.50,49.95,null,null,null
2022-08-23T01:44:07Z,22.17,59.52,99,0,39.78,100.51,19.00,529.00,447,24.47,49.91,null,null,null
2022-08-23T01:45:07Z,22.14,59.56,99,0,38.36,100.51,19.00,529.00,447,24.48,49.93,0,0,0
2022-08-23T01:46:07Z,22.19,59.74,99,0,40.09,100.51,19.00,529.00,446,24.50,49.99,null,null,null
2022-08-23T01:47:07Z,22.19,59.63,99,0,41.10,100.51,19.00,529.00,449,24.51,49.94,null,null,null
2022-08-23T01:48:07Z,22.19,59.51,99,0,38.89,100.51,19.00,529.00,453,24.51,50.02,null,null,null
2022-08-23T01:49:07Z,22.17,59.54,99,0,41.56,100.51,15.00,500.00,451,24.50,49.93,null,null,null
2022-08-23T01:50:07Z,22.16,59.50,99,0,42.68,100.51,19.00,529.00,448,24.48,49.99,0,0,0
2022-08-23T01:51:07Z,22.17,59.79,99,0,38.98,100.52,14.00,493.00,449,24.48,50.07,null,null,null
2022-08-23T01:52:07Z,22.19,59.61,99,0,41.59,100.52,18.00,523.00,452,24.50,50.01,null,null,null
2022-08-23T01:53:07Z,22.17,59.53,99,0,39.07,100.52,19.00,529.00,454,24.50,50.03,null,null,null
2022-08-23T01:54:07Z,22.17,59.55,99,0,44.16,100.51,19.00,529.00,456,24.50,50.03,null,null,null
2022-08-23T01:55:07Z,22.16,59.56,99,0,41.13,100.51,19.00,529.00,451,24.50,50.06,0,0,0
2022-08-23T01:56:07Z,22.17,59.85,99,0,43.78,100.51,17.00,517.00,452,24.48,50.12,null,null,null
2022-08-23T01:57:07Z,22.20,59.61,99,0,41.31,100.51,18.00,523.00,453,24.48,50.08,null,null,null
2022-08-23T01:58:07Z,22.20,59.60,99,0,41.59,100.51,15.00,500.00,454,24.51,50.06,null,null,null
2022-08-23T01:59:07Z,22.17,59.59,99,0,40.41,100.51,19.00,529.00,455,24.50,50.07,null,null,null
2022-08-23T02:00:07Z,22.16,59.59,99,0,42.90,100.50,19.00,529.00,459,24.48,50.07,0,0,0
2022-08-23T02:01:07Z,22.19,59.81,99,0,41.92,100.51,18.00,520.00,460,24.50,50.11,null,null,null
2022-08-23T02:02:07Z,22.20,59.65,99,0,38.74,100.51,18.00,519.00,456,24.47,50.12,null,null,null
2022-08-23T02:03:07Z,22.19,59.59,99,0,39.18,100.50,19.00,526.00,454,24.48,50.16,null,null,null
2022-08-23T02:04:07Z,22.17,59.61,99,0,42.13,100.50,19.00,529.00,454,24.48,50.12,null,null,null
2022-08-23T02:05:07Z,22.16,59.61,99,0,41.95,100.50,15.00,500.00,461,24.50,50.12,0,0,0
2022-08-23T02:06:07Z,22.19,59.85,99,0,40.14,100.50,18.00,520.00,460,24.51,50.22,null,null,null
2022-08-23T02:07:07Z,22.20,59.66,99,0,41.36,100.50,18.00,519.00,457,24.47,50.14,null,null,null
2022-08-23T02:08:07Z,22.19,59.62,99,0,42.97,100.50,19.00,526.00,452,24.47,50.12,null,null,null
2022-08-23T02:09:07Z,22.17,59.61,99,0,42.67,100.49,19.00,529.00,453,24.50,50.12,null,null,null
2022-08-23T02:10:07Z,22.13,59.62,99,0,41.17,100.49,19.00,526.00,454,24.48,50.18,0,0,0
2022-08-23T02:11:07Z,22.19,59.86,99,0,43.13,100.49,18.00,520.00,456,24.50,50.24,null,null,null
2022-08-23T02:12:07Z,22.20,59.70,99,0,40.61,100.50,17.00,515.00,457,24.50,50.17,null,null,null
2022-08-23T02:13:07Z,22.19,59.65,99,0,40.36,100.49,19.00,526.00,459,24.48,50.18,null,null,null
2022-08-23T02:14:07Z,22.17,59.63,99,0,43.63,100.49,14.00,496.00,458,24.48,50.13,null,null,null
2022-08-23T02:15:07Z,22.14,59.61,99,0,40.48,100.49,19.00,526.00,457,24.47,50.13,0,0,0
2022-08-23T02:16:07Z,22.14,59.94,99,0,41.93,100.49,17.00,514.00,456,24.48,50.18,null,null,null
2022-08-23T02:17:07Z,22.20,59.75,99,0,44.01,100.49,18.00,519.00,456,24.46,50.15,null,null,null
2022-08-23T02:18:07Z,22.19,59.68,99,0,38.65,100.49,18.00,519.00,453,24.48,50.14,null,null,null
2022-08-23T02:19:07Z,22.16,59.73,99,0,38.70,100.49,19.00,526.00,451,24.50,50.13,null,null,null
2022-08-23T02:20:07Z,22.16,59.68,99,0,39.94,100.49,19.00,526.00,450,24.50,50.16,0,0,0
2022-08-23T02:21:07Z,22.17,59.92,99,0,38.73,100.50,17.00,517.00,450,24.50,50.17,null,null,null
2022-08-23T02:22:07Z,22.17,59.73,99,0,41.96,100.49,18.00,519.00,449,24.50,50.14,null,null,null
2022-08-23T02:23:07Z,22.16,59.68,99,0,39.30,100.49,15.00,500.00,449,24.48,50.13,null,null,null
2022-08-23T02:24:07Z,22.20,59.66,99,0,41.67,100.49,18.00,520.00,448,24.47,50.12,null,null,null
2022-08-23T02:25:07Z,22.13,59.75,99,0,40.79,100.49,19.00,526.00,449,24.46,50.09,0,0,0
2022-08-23T02:26:07Z,22.16,59.90,99,0,44.71,100.49,18.00,523.00,448,24.50,50.22,null,null,null
2022-08-23T02:27:07Z,22.21,59.76,99,0,39.75,100.50,18.00,519.00,451,24.50,50.16,null,null,null
2022-08-23T02:28:07Z,22.19,59.70,99,0,41.02,100.50,18.00,519.00,451,24.50,50.13,null,null,null
2022-08-23T02:29:07Z,22.16,59.76,99,0,39.90,100.50,19.00,529.00,454,24.48,50.11,null,null,null
2022-08-23T02:30:07Z,22.14,59.76,99,0,41.14,100.50,14.00,495.00,454,24.47,50.12,0,0,0
2022-08-23T02:31:07Z,22.17,59.94,99,0,39.27,100.50,18.00,523.00,454,24.47,50.18,null,null,null
2022-08-23T02:32:07Z,22.19,59.80,99,0,38.42,100.50,14.00,495.00,449,24.50,50.14,null,null,null
2022-08-23T02:33:07Z,22.17,59.72,99,0,35.73,100.50,18.00,519.00,448,24.48,50.16,null,null,null
2022-08-23T02:34:07Z,22.14,59.72,99,0,41.80,100.49,19.00,529.00,451,24.48,50.14,null,null,null
2022-08-23T02:35:07Z,22.13,59.73,99,0,36.18,100.49,19.00,529.00,450,24.44,50.10,0,0,0
2022-08-23T02:36:07Z,22.14,59.90,99,0,41.21,100.49,19.00,529.00,452,24.50,50.18,null,null,null
2022-08-23T02:37:07Z,22.20,59.79,99,0,40.77,100.49,14.00,495.00,453,24.48,50.23,null,null,null
2022-08-23T02:38:07Z,22.19,59.73,99,0,38.17,100.48,18.00,523.00,453,24.47,50.21,null,null,null
2022-08-23T02:39:07Z,22.17,59.78,99,0,43.35,100.49,15.00,500.00,449,24.47,50.12,null,null,null
2022-08-23T02:40:07Z,22.12,59.79,99,0,40.70,100.48,18.00,523.00,448,24.50,50.12,0,0,0
2022-08-23T02:41:07Z,22.17,60.01,99,0,36.58,100.49,18.00,519.00,452,24.48,50.18,null,null,null
2022-08-23T02:42:07Z,22.19,59.84,99,0,38.55,100.49,18.00,523.00,452,24.48,50.16,null,null,null
2022-08-23T02:43:07Z,22.19,59.72,99,0,41.36,100.48,18.00,519.00,451,24.50,50.25,null,null,null
2022-08-23T02:44:07Z,22.17,59.78,99,0,42.52,100.49,19.00,526.00,448,24.48,50.22,null,null,null
2022-08-23T02:45:07Z,22.14,59.78,99,0,37.26,100.49,18.00,523.00,445,24.50,50.19,0,0,0
2022-08-23T02:46:07Z,22.17,59.97,99,0,42.22,100.49,14.00,495.00,448,24.48,50.22,null,null,null
2022-08-23T02:47:07Z,22.19,59.82,99,0,41.42,100.49,17.00,515.00,445,24.48,50.24,null,null,null
2022-08-23T02:48:07Z,22.19,59.80,99,0,39.61,100.48,17.00,515.00,447,24.48,50.18,null,null,null
2022-08-23T02:49:07Z,22.16,59.76,99,0,43.98,100.48,17.00,515.00,448,24.48,50.26,null,null,null
2022-08-23T02:50:07Z,22.14,59.77,99,0,41.01,100.48,17.00,515.00,447,24.50,50.29,0,0,0
2022-08-23T02:51:07Z,22.16,60.00,99,0,39.92,100.49,17.00,515.00,446,24.51,50.35,null,null,null
2022-08-23T02:52:07Z,22.19,59.81,99,0,42.10,100.48,14.00,495.00,446,24.48,50.27,null,null,null
2022-08-23T02:53:07Z,22.16,59.80,99,0,40.65,100.48,18.00,519.00,446,24.48,50.30,null,null,null
2022-08-23T02:54:07Z,22.17,59.78,99,0,41.10,100.47,13.00,491.00,444,24.50,50.23,null,null,null
2022-08-23T02:55:07Z,22.14,59.77,99,0,41.92,100.48,18.00,523.00,446,24.48,50.25,0,0,0
2022-08-23T02:56:07Z,22.16,60.09,99,0,45.94,100.48,16.00,506.00,446,24.48,50.30,null,null,null
2022-08-23T02:57:07Z,22.17,59.87,99,0,41.27,100.48,18.00,519.00,444,24.51,50.32,null,null,null
2022-08-23T02:58:07Z,22.19,59.84,99,0,40.18,100.48,18.00,519.00,446,24.46,50.26,null,null,null
2022-08-23T02:59:07Z,22.14,59.88,99,0,40.07,100.48,17.00,515.00,446,24.47,50.19,null,null,null
2022-08-23T03:00:07Z,22.16,59.86,99,0,39.49,100.48,18.00,519.00,449,24.48,50.20,0,0,0
2022-08-23T03:01:07Z,22.17,60.03,99,0,41.88,100.48,12.00,482.00,449,24.50,50.29,null,null,null
2022-08-23T03:02:07Z,22.17,59.88,99,0,39.28,100.48,17.00,515.00,449,24.47,50.28,null,null,null
2022-08-23T03:03:07Z,22.19,59.82,99,0,41.91,100.48,17.00,515.00,450,24.48,50.23,null,null,null
2022-08-23T03:04:07Z,22.14,59.81,99,0,38.44,100.47,17.00,515.00,448,24.47,50.18,null,null,null
2022-08-23T03:05:07Z,22.14,59.87,99,0,39.99,100.48,17.00,515.00,450,24.50,50.20,0,0,0
2022-08-23T03:06:07Z,22.16,60.02,99,0,38.42,100.48,15.00,503.00,453,24.50,50.25,null,null,null
2022-08-23T03:07:07Z,22.17,59.84,99,0,39.89,100.48,17.00,515.00,452,24.47,50.27,null,null,null
2022-08-23T03:08:07Z,22.17,59.82,99,0,41.19,100.48,13.00,487.00,453,24.47,50.24,null,null,null
2022-08-23T03:09:07Z,22.14,59.84,99,0,40.67,100.48,17.00,515.00,452,24.47,50.20,null,null,null
2022-08-23T03:10:07Z,22.14,59.81,99,0,42.52,100.48,17.00,515.00,452,24.47,50.21,0,0,0
2022-08-23T03:11:07Z,22.16,60.05,99,0,36.89,100.48,15.00,503.00,450,24.48,50.31,null,null,null
2022-08-23T03:12:07Z,22.17,59.88,99,0,38.79,100.48,17.00,515.00,446,24.47,50.28,null,null,null
2022-08-23T03:13:07Z,22.16,59.83,99,0,39.54,100.48,17.00,515.00,447,24.48,50.33,null,null,null
2022-08-23T03:14:07Z,22.17,59.85,99,0,38.31,100.48,17.00,515.00,446,24.47,50.30,null,null,null
2022-08-23T03:15:07Z,22.12,59.84,99,0,38.50,100.48,13.00,487.00,447,24.47,50.30,0,0,0
2022-08-23T03:16:07Z,22.16,60.09,99,0,41.76,100.48,15.00,503.00,447,24.47,50.33,null,null,null
2022-08-23T03:17:07Z,22.17,59.87,99,0,41.89,100.47,17.00,515.00,445,24.50,50.34,null,null,null
2022-08-23T03:18:07Z,22.16,59.85,99,0,41.05,100.47,17.00,515.00,448,24.48,50.33,null,null,null
2022-08-23T03:19:07Z,22.14,59.85,99,0,40.42,100.48,17.00,515.00,447,24.48,50.29,null,null,null
2022-08-23T03:20:07Z,22.16,59.91,99,0,38.44,100.47,16.00,506.00,446,24.50,50.26,0,0,0
2022-08-23T03:21:07Z,22.14,60.14,99,0,41.77,100.48,15.00,503.00,447,24.47,50.36,null,null,null
2022-08-23T03:22:07Z,22.17,59.94,99,0,43.55,100.48,16.00,506.00,448,24.47,50.38,null,null,null
2022-08-23T03:23:07Z,22.17,59.90,99,0,41.24,100.47,17.00,515.00,449,24.47,50.34,null,null,null
2022-08-23T03:24:07Z,22.16,59.88,99,0,40.48,100.47,13.00,487.00,452,24.47,50.38,null,null,null
2022-08-23T03:25:07Z,22.12,59.87,99,0,38.71,100.47,17.00,515.00,452,24.47,50.31,0,0,0
2022-08-23T03:26:07Z,22.17,60.11,99,0,40.26,100.48,16.00,506.00,450,24.46,50.45,null,null,null
2022-08-23T03:27:07Z,22.19,59.94,99,0,44.18,100.48,16.00,506.00,451,24.46,50.44,null,null,null
2022-08-23T03:28:07Z,22.19,59.89,99,0,42.48,100.48,17.00,515.00,447,24.48,50.44,null,null,null
2022-08-23T03:29:07Z,22.14,59.93,99,0,44.00,100.48,16.00,506.00,446,24.47,50.39,null,null,null
2022-08-23T03:30:07Z,22.12,59.90,99,0,40.51,100.47,17.00,515.00,447,24.47,50.33,0,0,0
2022-08-23T03:31:07Z,22.17,60.11,99,0,43.58,100.48,13.00,487.00,448,24.48,50.42,null,null,null
2022-08-23T03:32:07Z,22.16,60.01,99,0,39.96,100.48,17.00,515.00,448,24.48,50.37,null,null,null
2022-08-23T03:33:07Z,22.17,59.94,99,0,38.65,100.48,16.00,506.00,449,24.50,50.42,null,null,null
2022-08-23T03:34:07Z,22.17,59.93,99,0,41.51,100.48,17.00,515.00,451,24.48,50.42,null,null,null
2022-08-23T03:35:07Z,22.12,59.98,99,0,37.59,100.48,17.00,515.00,453,24.48,50.36,0,0,0
2022-08-23T03:36:07Z,22.16,60.21,99,0,38.34,100.48,16.00,506.00,451,24.47,50.39,null,null,null
2022-08-23T03:37:07Z,22.20,60.04,99,0,40.51,100.48,16.00,506.00,451,24.46,50.42,null,null,null
2022-08-23T03:38:07Z,22.17,59.98,99,0,40.18,100.48,13.00,487.00,450,24.48,50.47,null,null,null
2022-08-23T03:39:07Z,22.13,59.91,99,0,41.17,100.48,16.00,506.00,450,24.47,50.43,null,null,null
2022-08-23T03:40:07Z,22.13,59.97,99,0,37.41,100.48,16.00,506.00,448,24.46,50.38,0,0,0
2022-08-23T03:41:07Z,22.16,60.25,99,0,41.97,100.48,17.00,515.00,449,24.47,50.43,null,null,null
2022-08-23T03:42:07Z,22.17,60.00,99,0,40.17,100.48,15.00,502.00,450,24.48,50.47,null,null,null
2022-08-23T03:43:07Z,22.16,59.95,99,0,42.86,100.48,16.00,506.00,448,24.47,50.44,null,null,null
2022-08-23T03:44:07Z,22.16,60.01,99,0,41.06,100.48,17.00,515.00,448,24.48,50.44,null,null,null
2022-08-23T03:45:07Z,22.12,59.98,99,0,35.76,100.48,12.00,482.00,446,24.47,50.38,0,0,0
2022-08-23T03:46:07Z,22.16,60.26,99,0,35.10,100.48,16.00,506.00,444,24.48,50.48,null,null,null
2022-08-23T03:47:07Z,22.19,60.07,99,0,38.44,100.48,15.00,502.00,444,24.47,50.40,null,null,null
2022-08-23T03:48:07Z,22.17,60.02,99,0,40.91,100.48,16.00,506.00,442,24.48,50.42,null,null,null
2022-08-23T03:49:07Z,22.14,60.00,99,0,44.78,100.47,17.00,515.00,442,24.46,50.42,null,null,null
